episode,is_optimal,expected,unexpected
15845,0,0.018105,0.000000
15846,0,0.018097,0.000000
15847,0,0.018089,0.000000
15848,0,0.018081,0.000000
15849,0,0.018073,0.000000
15850,0,0.018066,0.000000
15851,0,0.018058,0.000000
15852,0,0.018050,0.000000
15853,0,0.018042,0.000000
15854,0,0.018034,0.000000
15855,0,0.018027,0.000000
15856,0,0.018019,0.000000
15857,0,0.018011,0.000000
15858,0,0.018003,0.000000
15859,0,0.017995,0.000000
15860,0,0.017988,0.000000
15861,0,0.017980,0.000000
15862,0,0.017972,0.000000
15863,0,0.017964,0.000000
15864,0,0.017957,0.000000
15865,0,0.017949,0.000000
15866,0,0.017941,0.000000
15867,0,0.017933,0.000000
15868,0,0.017926,0.000000
15869,0,0.017918,0.000000
15870,0,0.017910,0.000000
15871,0,0.017903,0.000000
15872,0,0.017895,0.000000
15873,0,0.017887,0.000000
15874,0,0.017880,0.000000
15875,0,0.017872,0.000000
15876,0,0.017864,0.000000
15877,0,0.017857,0.000000
15878,0,0.017849,0.000000
15879,0,0.017841,0.000000
15880,0,0.017834,0.000000
15881,0,0.017826,0.000000
15882,0,0.017818,0.000000
15883,0,0.017811,0.000000
15884,0,0.017803,0.000000
15885,0,0.017796,0.000000
15886,0,0.017788,0.000000
15887,0,0.017780,0.000000
15888,0,0.017773,0.000000
15889,0,0.017765,0.000000
15890,0,0.017758,0.000000
15891,0,0.017750,0.000000
15892,0,0.017742,0.000000
15893,0,0.017735,0.000000
15894,0,0.017727,0.000000
15895,0,0.017720,0.000000
15896,0,0.017712,0.000000
15897,0,0.017705,0.000000
15898,0,0.017697,0.000000
15899,0,0.017690,0.000000
15900,0,0.017682,0.000000
15901,0,0.017675,0.000000
15902,0,0.017667,0.000000
15903,1,0.017660,0.000000
15904,0,0.017814,0.000000
15905,0,0.017954,0.000000
15906,0,0.018080,0.000000
15907,0,0.018194,0.000000
15908,0,0.018296,0.000000
15909,0,0.018388,0.000000
15910,0,0.018470,0.000000
15911,0,0.018544,0.000000
15912,0,0.018611,0.000000
15913,0,0.018670,0.000000
15914,0,0.018724,0.000000
15915,0,0.018771,0.000000
15916,0,0.018814,0.000000
15917,0,0.018851,0.000000
15918,0,0.018885,0.000000
15919,0,0.018915,0.000000
15920,0,0.018941,0.000000
15921,0,0.018965,0.000000
15922,0,0.018985,0.000035
15923,0,0.019003,0.000105
15924,0,0.019018,0.000205
15925,0,0.019031,0.000327
15926,0,0.019043,0.000467
15927,0,0.019052,0.000621
15928,0,0.019060,0.000785
15929,0,0.019066,0.000957
15930,0,0.019071,0.001134
15931,0,0.019075,0.001314
15932,0,0.019077,0.001494
15933,0,0.019078,0.001673
15934,0,0.019079,0.001849
15935,0,0.019078,0.002019
15936,0,0.019077,0.002184
15937,0,0.019075,0.002341
15938,0,0.019072,0.002488
15939,0,0.019069,0.002625
15940,0,0.019065,0.002751
15941,0,0.019060,0.002865
15942,0,0.019055,0.002967
15943,0,0.019050,0.003055
15944,0,0.019044,0.003130
15945,0,0.019038,0.003191
15946,0,0.019032,0.003235
15947,0,0.019025,0.003256
15948,0,0.019018,0.003252
15949,0,0.019011,0.003222
15950,0,0.019004,0.003168
15951,0,0.018997,0.003093
15952,0,0.018989,0.002999
15953,0,0.018981,0.002890
15954,0,0.018973,0.002769
15955,0,0.018965,0.002640
15956,0,0.018957,0.002505
15957,0,0.018949,0.002367
15958,0,0.018941,0.002230
15959,1,0.018932,0.001784
15960,0,0.019108,0.001427
15961,0,0.019267,0.001142
15962,0,0.019410,0.000913
15963,0,0.019539,0.000731
15964,0,0.019655,0.000584
15965,1,0.019759,0.000468
15966,0,0.020029,0.000374
15967,0,0.020275,0.000299
15968,0,0.020498,0.000239
15969,0,0.020700,0.000192
15970,0,0.020884,0.000153
15971,0,0.021050,0.000123
15972,0,0.021201,0.000098
15973,0,0.021338,0.000078
15974,0,0.021462,0.000063
15975,0,0.021574,0.000050
15976,0,0.021676,0.000040
15977,0,0.021768,0.000032
15978,0,0.021851,0.000054
15979,0,0.021926,0.000148
15980,0,0.021995,0.000291
15981,0,0.022056,0.000467
15982,0,0.022112,0.000664
15983,0,0.022161,0.000875
15984,0,0.022206,0.001097
15985,0,0.022246,0.001324
15986,0,0.022282,0.001556
15987,0,0.022314,0.001791
15988,0,0.022342,0.002028
15989,0,0.022367,0.002265
15990,0,0.022388,0.002502
15991,0,0.022407,0.002737
15992,0,0.022423,0.002969
15993,0,0.022436,0.003198
15994,0,0.022447,0.003421
15995,0,0.022456,0.003638
15996,0,0.022463,0.003847
15997,0,0.022468,0.004047
15998,0,0.022471,0.004236
15999,0,0.022473,0.004413
16000,0,0.022473,0.004577
16001,0,0.022472,0.004728
16002,0,0.022470,0.004864
16003,0,0.022467,0.004984
16004,0,0.022462,0.005088
16005,0,0.022457,0.005176
16006,0,0.022451,0.005247
16007,0,0.022444,0.005301
16008,0,0.022436,0.005339
16009,0,0.022428,0.005359
16010,0,0.022419,0.005364
16011,0,0.022410,0.005352
16012,0,0.022400,0.005321
16013,0,0.022390,0.005265
16014,0,0.022379,0.005181
16015,0,0.022368,0.005069
16016,0,0.022357,0.004931
16017,0,0.022345,0.004770
16018,0,0.022334,0.004590
16019,0,0.022322,0.004395
16020,0,0.022310,0.004189
16021,0,0.022297,0.003976
16022,0,0.022285,0.003760
16023,0,0.022272,0.003543
16024,0,0.022260,0.003328
16025,0,0.022247,0.003117
16026,0,0.022234,0.002913
16027,0,0.022221,0.002717
16028,0,0.022208,0.002530
16029,0,0.022195,0.002353
16030,0,0.022182,0.002186
16031,0,0.022169,0.002031
16032,0,0.022156,0.001886
16033,0,0.022142,0.001752
16034,0,0.022129,0.001630
16035,0,0.022116,0.001517
16036,0,0.022103,0.001414
16037,0,0.022089,0.001321
16038,0,0.022076,0.001237
16039,0,0.022063,0.001161
16040,0,0.022049,0.001093
16041,0,0.022036,0.001031
16042,0,0.022023,0.000977
16043,0,0.022009,0.000928
16044,0,0.021996,0.000884
16045,0,0.021982,0.000845
16046,0,0.021969,0.000811
16047,0,0.021956,0.000780
16048,0,0.021942,0.000752
16049,0,0.021929,0.000727
16050,0,0.021916,0.000704
16051,0,0.021902,0.000683
16052,0,0.021889,0.000664
16053,0,0.021876,0.000646
16054,0,0.021862,0.000629
16055,0,0.021849,0.000614
16056,0,0.021836,0.000598
16057,0,0.021822,0.000583
16058,0,0.021809,0.000569
16059,0,0.021796,0.000555
16060,0,0.021783,0.000540
16061,0,0.021769,0.000525
16062,0,0.021756,0.000508
16063,0,0.021743,0.000491
16064,0,0.021730,0.000472
16065,0,0.021716,0.000452
16066,0,0.021703,0.000431
16067,0,0.021690,0.000409
16068,0,0.021677,0.000388
16069,0,0.021664,0.000366
16070,0,0.021651,0.000344
16071,0,0.021638,0.000323
16072,0,0.021625,0.000302
16073,0,0.021612,0.000282
16074,0,0.021599,0.000262
16075,0,0.021586,0.000244
16076,0,0.021573,0.000226
16077,0,0.021560,0.000210
16078,0,0.021547,0.000195
16079,0,0.021534,0.000180
16080,0,0.021521,0.000167
16081,0,0.021508,0.000155
16082,0,0.021495,0.000144
16083,0,0.021482,0.000133
16084,0,0.021469,0.000124
16085,0,0.021456,0.000116
16086,0,0.021443,0.000108
16087,0,0.021431,0.000101
16088,0,0.021418,0.000095
16089,0,0.021405,0.000089
16090,0,0.021392,0.000085
16091,0,0.021379,0.000080
16092,0,0.021367,0.000076
16093,0,0.021354,0.000073
16094,0,0.021341,0.000069
16095,0,0.021329,0.000067
16096,0,0.021316,0.000064
16097,0,0.021303,0.000062
16098,0,0.021291,0.000060
16099,0,0.021278,0.000058
16100,0,0.021265,0.000056
16101,0,0.021253,0.000054
16102,0,0.021240,0.000053
16103,0,0.021228,0.000051
16104,0,0.021215,0.000050
16105,0,0.021203,0.000049
16106,0,0.021190,0.000047
16107,0,0.021178,0.000046
16108,0,0.021165,0.000045
16109,0,0.021153,0.000043
16110,0,0.021140,0.000042
16111,0,0.021128,0.000040
16112,0,0.021115,0.000038
16113,0,0.021103,0.000037
16114,0,0.021090,0.000035
16115,0,0.021078,0.000033
16116,0,0.021066,0.000031
16117,0,0.021053,0.000029
16118,0,0.021041,0.000027
16119,0,0.021029,0.000026
16120,0,0.021016,0.000024
16121,0,0.021004,0.000022
16122,0,0.020992,0.000021
16123,0,0.020980,0.000019
16124,0,0.020967,0.000018
16125,0,0.020955,0.000017
16126,0,0.020943,0.000015
16127,0,0.020931,0.000014
16128,0,0.020919,0.000013
16129,0,0.020907,0.000012
16130,0,0.020894,0.000011
16131,0,0.020882,0.000011
16132,0,0.020870,0.000010
16133,0,0.020858,0.000009
16134,0,0.020846,0.000009
16135,0,0.020834,0.000008
16136,0,0.020822,0.000008
16137,0,0.020810,0.000007
16138,0,0.020798,0.000007
16139,0,0.020786,0.000006
16140,0,0.020774,0.000006
16141,0,0.020762,0.000006
16142,0,0.020750,0.000006
16143,0,0.020738,0.000005
16144,0,0.020726,0.000005
16145,0,0.020714,0.000005
16146,0,0.020702,0.000005
16147,0,0.020690,0.000005
16148,0,0.020678,0.000005
16149,0,0.020666,0.000005
16150,0,0.020655,0.000004
16151,0,0.020643,0.000004
16152,0,0.020631,0.000004
16153,0,0.020619,0.000004
16154,0,0.020607,0.000004
16155,0,0.020596,0.000004
16156,0,0.020584,0.000004
16157,0,0.020572,0.000004
16158,0,0.020560,0.000003
16159,0,0.020549,0.000003
16160,0,0.020537,0.000003
16161,0,0.020525,0.000003
16162,0,0.020514,0.000003
16163,0,0.020502,0.000003
16164,0,0.020490,0.000002
16165,0,0.020479,0.000002
16166,0,0.020467,0.000002
16167,0,0.020455,0.000002
16168,0,0.020444,0.000002
16169,0,0.020432,0.000002
16170,0,0.020421,0.000002
16171,0,0.020409,0.000001
16172,0,0.020398,0.000001
16173,0,0.020386,0.000001
16174,0,0.020375,0.000001
16175,0,0.020363,0.000001
16176,0,0.020352,0.000001
16177,0,0.020340,0.000001
16178,0,0.020329,0.000001
16179,0,0.020317,0.000001
16180,0,0.020306,0.000001
16181,0,0.020294,0.000001
16182,0,0.020283,0.000001
16183,0,0.020272,0.000001
16184,0,0.020260,0.000001
16185,0,0.020249,0.000001
16186,0,0.020238,0.000001
16187,0,0.020226,0.000001
16188,1,0.020215,0.000000
16189,0,0.020414,0.000000
16190,0,0.020594,0.000000
16191,0,0.020757,0.000000
16192,0,0.020903,0.000000
16193,0,0.021035,0.000000
16194,0,0.021153,0.000000
16195,0,0.021258,0.000000
16196,0,0.021353,0.000000
16197,0,0.021438,0.000000
16198,0,0.021514,0.000000
16199,0,0.021581,0.000000
16200,0,0.021641,0.000000
16201,0,0.021694,0.000000
16202,0,0.021741,0.000000
16203,0,0.021783,0.000000
16204,0,0.021819,0.000000
16205,0,0.021851,0.000023
16206,0,0.021879,0.000077
16207,0,0.021903,0.000154
16208,0,0.021924,0.000247
16209,0,0.021942,0.000351
16210,0,0.021957,0.000464
16211,0,0.021969,0.000584
16212,0,0.021979,0.000708
16213,0,0.021987,0.000836
16214,0,0.021993,0.000966
16215,0,0.021997,0.001098
16216,0,0.021999,0.001229
16217,0,0.022000,0.001361
16218,0,0.022000,0.001490
16219,0,0.021998,0.001618
16220,0,0.021995,0.001742
16221,0,0.021992,0.001863
16222,0,0.021987,0.001978
16223,0,0.021981,0.002088
16224,0,0.021975,0.002192
16225,0,0.021968,0.002288
16226,0,0.021960,0.002377
16227,0,0.021952,0.002458
16228,0,0.021943,0.002531
16229,0,0.021934,0.002594
16230,0,0.021924,0.002649
16231,0,0.021914,0.002694
16232,0,0.021903,0.002730
16233,0,0.021893,0.002757
16234,0,0.021882,0.002774
16235,0,0.021870,0.002783
16236,0,0.021859,0.002782
16237,0,0.021847,0.002770
16238,0,0.021835,0.002743
16239,0,0.021823,0.002700
16240,0,0.021810,0.002643
16241,0,0.021798,0.002571
16242,0,0.021785,0.002487
16243,0,0.021773,0.002393
16244,0,0.021760,0.002290
16245,0,0.021747,0.002183
16246,0,0.021734,0.002071
16247,0,0.021721,0.001958
16248,0,0.021708,0.001844
16249,0,0.021695,0.001732
16250,0,0.021682,0.001622
16251,0,0.021669,0.001515
16252,0,0.021656,0.001413
16253,0,0.021643,0.001316
16254,0,0.021630,0.001224
16255,0,0.021617,0.001137
16256,0,0.021603,0.001057
16257,0,0.021590,0.000982
16258,0,0.021577,0.000913
16259,0,0.021564,0.000850
16260,0,0.021550,0.000792
16261,0,0.021537,0.000739
16262,0,0.021524,0.000691
16263,0,0.021511,0.000648
16264,0,0.021498,0.000609
16265,0,0.021484,0.000574
16266,0,0.021471,0.000543
16267,0,0.021458,0.000515
16268,0,0.021445,0.000490
16269,0,0.021432,0.000468
16270,0,0.021418,0.000449
16271,0,0.021405,0.000431
16272,0,0.021392,0.000415
16273,0,0.021379,0.000401
16274,0,0.021366,0.000388
16275,0,0.021353,0.000377
16276,0,0.021340,0.000366
16277,0,0.021327,0.000356
16278,0,0.021314,0.000347
16279,0,0.021300,0.000338
16280,0,0.021287,0.000330
16281,0,0.021274,0.000322
16282,0,0.021261,0.000314
16283,0,0.021248,0.000306
16284,0,0.021235,0.000299
16285,0,0.021222,0.000290
16286,0,0.021209,0.000282
16287,0,0.021197,0.000272
16288,0,0.021184,0.000262
16289,0,0.021171,0.000251
16290,0,0.021158,0.000240
16291,0,0.021145,0.000228
16292,0,0.021132,0.000216
16293,0,0.021119,0.000204
16294,0,0.021106,0.000192
16295,0,0.021094,0.000180
16296,0,0.021081,0.000168
16297,0,0.021068,0.000157
16298,0,0.021055,0.000146
16299,0,0.021043,0.000136
16300,0,0.021030,0.000126
16301,0,0.021017,0.000117
16302,0,0.021005,0.000109
16303,0,0.020992,0.000101
16304,0,0.020979,0.000093
16305,0,0.020967,0.000087
16306,0,0.020954,0.000080
16307,0,0.020941,0.000075
16308,0,0.020929,0.000069
16309,0,0.020916,0.000065
16310,0,0.020904,0.000060
16311,0,0.020891,0.000057
16312,0,0.020879,0.000053
16313,0,0.020866,0.000050
16314,0,0.020854,0.000047
16315,0,0.020841,0.000045
16316,0,0.020829,0.000043
16317,0,0.020816,0.000041
16318,0,0.020804,0.000039
16319,0,0.020791,0.000037
16320,0,0.020779,0.000036
16321,0,0.020767,0.000035
16322,0,0.020754,0.000034
16323,0,0.020742,0.000032
16324,0,0.020729,0.000031
16325,0,0.020717,0.000031
16326,0,0.020705,0.000030
16327,0,0.020693,0.000029
16328,0,0.020680,0.000028
16329,0,0.020668,0.000027
16330,0,0.020656,0.000027
16331,0,0.020644,0.000026
16332,0,0.020631,0.000025
16333,0,0.020619,0.000024
16334,0,0.020607,0.000023
16335,0,0.020595,0.000022
16336,0,0.020583,0.000021
16337,0,0.020571,0.000020
16338,0,0.020558,0.000019
16339,0,0.020546,0.000018
16340,0,0.020534,0.000017
16341,0,0.020522,0.000016
16342,0,0.020510,0.000015
16343,0,0.020498,0.000014
16344,0,0.020486,0.000013
16345,0,0.020474,0.000012
16346,0,0.020462,0.000011
16347,0,0.020450,0.000011
16348,0,0.020438,0.000010
16349,0,0.020426,0.000009
16350,0,0.020414,0.000008
16351,0,0.020402,0.000008
16352,0,0.020390,0.000007
16353,0,0.020379,0.000007
16354,0,0.020367,0.000006
16355,1,0.020355,0.000005
16356,0,0.020561,0.000004
16357,0,0.020748,0.000003
16358,0,0.020916,0.000003
16359,0,0.021068,0.000002
16360,0,0.021204,0.000002
16361,0,0.021327,0.000001
16362,0,0.021436,0.000001
16363,0,0.021535,0.000001
16364,0,0.021622,0.000001
16365,0,0.021701,0.000001
16366,0,0.021771,0.000000
16367,0,0.021833,0.000000
16368,0,0.021888,0.000000
16369,0,0.021937,0.000000
16370,1,0.021980,0.000000
16371,0,0.022238,0.000000
16372,0,0.022473,0.000000
16373,0,0.022686,0.000000
16374,1,0.022878,0.000000
16375,0,0.023266,0.000000
16376,0,0.023621,0.000000
16377,0,0.023945,0.000000
16378,0,0.024240,0.000000
16379,0,0.024510,0.000000
16380,0,0.024755,0.000000
16381,0,0.024979,0.000000
16382,0,0.025183,0.000000
16383,0,0.025368,0.000000
16384,0,0.025538,0.000000
16385,0,0.025692,0.000018
16386,0,0.025832,0.000170
16387,0,0.025960,0.000407
16388,0,0.026076,0.000697
16389,0,0.026182,0.001017
16390,0,0.026278,0.001349
16391,0,0.026365,0.001686
16392,0,0.026443,0.002019
16393,0,0.026514,0.002345
16394,0,0.026578,0.002662
16395,0,0.026635,0.002969
16396,0,0.026686,0.003265
16397,0,0.026732,0.003550
16398,0,0.026772,0.003824
16399,0,0.026807,0.004087
16400,0,0.026837,0.004339
16401,0,0.026863,0.004580
16402,0,0.026886,0.004809
16403,0,0.026904,0.005026
16404,0,0.026919,0.005230
16405,0,0.026930,0.005422
16406,0,0.026939,0.005599
16407,0,0.026945,0.005763
16408,0,0.026948,0.005911
16409,0,0.026949,0.006044
16410,0,0.026948,0.006162
16411,0,0.026944,0.006263
16412,0,0.026939,0.006348
16413,0,0.026932,0.006416
16414,0,0.026924,0.006468
16415,0,0.026914,0.006503
16416,0,0.026902,0.006521
16417,0,0.026890,0.006524
16418,0,0.026877,0.006510
16419,0,0.026862,0.006480
16420,0,0.026847,0.006436
16421,0,0.026831,0.006377
16422,0,0.026814,0.006305
16423,0,0.026796,0.006219
16424,1,0.026778,0.004975
16425,0,0.027084,0.003980
16426,0,0.027360,0.003184
16427,0,0.027609,0.002547
16428,0,0.027832,0.002038
16429,0,0.028033,0.001630
16430,0,0.028212,0.001304
16431,0,0.028372,0.001053
16432,0,0.028515,0.001034
16433,0,0.028641,0.001159
16434,0,0.028754,0.001364
16435,0,0.028852,0.001605
16436,0,0.028939,0.001852
16437,0,0.029015,0.002086
16438,0,0.029082,0.002296
16439,0,0.029139,0.002477
16440,0,0.029188,0.002625
16441,0,0.029230,0.002743
16442,0,0.029266,0.002831
16443,0,0.029295,0.002894
16444,0,0.029319,0.002934
16445,0,0.029338,0.002955
16446,0,0.029353,0.002961
16447,0,0.029363,0.002955
16448,0,0.029370,0.002941
16449,0,0.029373,0.002920
16450,0,0.029374,0.002894
16451,0,0.029372,0.002866
16452,0,0.029367,0.002837
16453,0,0.029360,0.002808
16454,0,0.029351,0.002780
16455,0,0.029341,0.002753
16456,0,0.029328,0.002727
16457,0,0.029314,0.002703
16458,0,0.029299,0.002680
16459,0,0.029282,0.002659
16460,0,0.029264,0.002639
16461,0,0.029246,0.002619
16462,0,0.029226,0.002601
16463,0,0.029206,0.002582
16464,0,0.029184,0.002564
16465,0,0.029162,0.002544
16466,0,0.029140,0.002524
16467,0,0.029117,0.002503
16468,0,0.029093,0.002480
16469,0,0.029069,0.002456
16470,0,0.029045,0.002430
16471,0,0.029020,0.002401
16472,1,0.028995,0.001921
16473,0,0.029326,0.001537
16474,0,0.029625,0.001230
16475,0,0.029894,0.000984
16476,0,0.030135,0.000787
16477,0,0.030351,0.000630
16478,0,0.030545,0.000504
16479,0,0.030717,0.000403
16480,0,0.030870,0.000322
16481,0,0.031006,0.000258
16482,0,0.031126,0.000215
16483,0,0.031231,0.000282
16484,0,0.031324,0.000415
16485,0,0.031405,0.000582
16486,0,0.031475,0.000762
16487,0,0.031535,0.000941
16488,0,0.031587,0.001110
16489,0,0.031630,0.001264
16490,1,0.031667,0.001011
16491,0,0.032067,0.000809
16492,0,0.032429,0.000647
16493,0,0.032756,0.000518
16494,0,0.033050,0.000414
16495,0,0.033315,0.000331
16496,0,0.033552,0.000265
16497,0,0.033765,0.000212
16498,0,0.033954,0.000170
16499,0,0.034124,0.000136
16500,0,0.034274,0.000224
16501,0,0.034408,0.000405
16502,1,0.034525,0.000324
16503,1,0.035018,0.000259
16504,0,0.035820,0.000208
16505,0,0.036556,0.000166
16506,0,0.037229,0.000133
16507,0,0.037844,0.000106
16508,0,0.038405,0.000085
16509,0,0.038916,0.000068
16510,0,0.039381,0.000054
16511,0,0.039804,0.000044
16512,0,0.040188,0.000035
16513,0,0.040537,0.000195
16514,0,0.040853,0.000516
16515,0,0.041139,0.000928
16516,0,0.041398,0.001383
16517,0,0.041631,0.001846
16518,0,0.041842,0.002297
16519,1,0.042031,0.001838
16520,0,0.042661,0.001470
16521,0,0.043236,0.001176
16522,0,0.043758,0.000941
16523,1,0.044233,0.000753
16524,0,0.045121,0.000602
16525,1,0.045935,0.000482
16526,0,0.047120,0.000385
16527,0,0.048214,0.000308
16528,0,0.049222,0.000247
16529,0,0.050149,0.000197
16530,0,0.051001,0.000158
16531,0,0.051784,0.000126
16532,1,0.052502,0.000101
16533,0,0.053673,0.000081
16534,0,0.054754,0.000065
16535,0,0.055750,0.000052
16536,0,0.056668,0.000041
16537,0,0.057513,0.000129
16538,0,0.058292,0.000555
16539,0,0.059008,0.001180
16540,0,0.059667,0.001909
16541,0,0.060272,0.002675
16542,0,0.060829,0.003434
16543,0,0.061339,0.004158
16544,0,0.061807,0.004830
16545,0,0.062234,0.005443
16546,0,0.062625,0.005993
16547,0,0.062980,0.006482
16548,0,0.063303,0.006914
16549,0,0.063595,0.007292
16550,1,0.063857,0.005834
16551,0,0.064849,0.004667
16552,0,0.065752,0.003733
16553,0,0.066573,0.002988
16554,0,0.067317,0.002793
16555,1,0.067990,0.002234
16556,0,0.069370,0.001788
16557,0,0.070631,0.001430
16558,0,0.071781,0.001144
16559,0,0.072828,0.000980
16560,0,0.073777,0.001281
16561,1,0.074637,0.001025
16562,0,0.076253,0.000820
16563,1,0.077731,0.000656
16564,0,0.079882,0.000525
16565,1,0.081863,0.000420
16566,0,0.084473,0.000336
16567,0,0.086889,0.000269
16568,0,0.089119,0.000215
16569,1,0.091174,0.000172
16570,0,0.093932,0.000138
16571,0,0.096485,0.000110
16572,1,0.098845,0.000088
16573,0,0.101929,0.000070
16574,0,0.104792,0.000056
16575,1,0.107446,0.000045
16576,0,0.110854,0.000036
16577,0,0.114025,0.000029
16578,0,0.116971,0.000023
16579,1,0.119706,0.000018
16580,0,0.123292,0.000015
16581,0,0.126631,0.000012
16582,0,0.129739,0.000009
16583,0,0.132628,0.000450
16584,0,0.135314,0.001245
16585,0,0.137807,0.002231
16586,1,0.140121,0.001785
16587,0,0.143563,0.001428
16588,0,0.146759,0.001307
16589,0,0.149724,0.001685
16590,0,0.152472,0.002368
16591,0,0.155015,0.003220
16592,1,0.157363,0.002576
16593,1,0.161042,0.002061
16594,1,0.165865,0.001648
16595,0,0.171704,0.001319
16596,0,0.177148,0.001055
16597,0,0.182212,0.000844
16598,0,0.186915,0.000675
16599,1,0.191275,0.000540
16600,1,0.196929,0.000432
16601,0,0.203735,0.000346
16602,0,0.210078,0.000277
16603,1,0.215979,0.000221
16604,0,0.223132,0.000177
16605,0,0.229797,0.000142
16606,0,0.235996,0.000113
16607,1,0.241751,0.000091
16608,0,0.248963,0.000072
16609,1,0.255665,0.000058
16610,1,0.263786,0.000046
16611,1,0.273188,0.000037
16612,1,0.283767,0.000030
16613,0,0.295435,0.000024
16614,0,0.306372,0.000019
16615,0,0.316606,0.000015
16616,0,0.326172,0.000012
16617,0,0.335101,0.000266
16618,0,0.343426,0.000971
16619,1,0.351175,0.000777
16620,1,0.360641,0.000622
16621,1,0.371653,0.000497
16622,0,0.384070,0.000398
16623,1,0.395638,0.000318
16624,0,0.408612,0.000255
16625,0,0.420694,0.000204
16626,0,0.431926,0.000267
16627,0,0.442350,0.000797
16628,1,0.452000,0.000637
16629,1,0.463443,0.000510
16630,1,0.476501,0.000408
16631,1,0.491018,0.000326
16632,1,0.506851,0.000261
16633,1,0.523863,0.000209
16634,1,0.541924,0.000167
16635,1,0.560904,0.000134
16636,1,0.580674,0.000107
16637,1,0.601096,0.000086
16638,1,0.622030,0.000068
16639,1,0.643329,0.000055
16640,0,0.664837,0.000044
16641,1,0.685043,0.000035
16642,1,0.705257,0.000028
16643,1,0.725324,0.000022
16644,0,0.745082,0.000018
16645,1,0.763906,0.000014
16646,1,0.782154,0.000011
16647,1,0.799684,0.000009
16648,1,0.816351,0.000220
16649,1,0.832005,0.000616
16650,0,0.846504,0.000792
16651,0,0.861085,0.000780
16652,1,0.875842,0.001108
16653,1,0.888917,0.001667
16654,1,0.900274,0.002378
16655,0,0.909883,0.002515
16656,1,0.920480,0.002959
16657,0,0.929072,0.002838
16658,1,0.938913,0.003128
16659,1,0.946553,0.003685
16660,1,0.952076,0.004405
16661,1,0.955571,0.005214
16662,1,0.957130,0.006061
16663,1,0.956849,0.006910
16664,1,0.954829,0.007739
16665,1,0.951177,0.008533
16666,1,0.946003,0.009286
16667,1,0.939418,0.009993
16668,1,0.931538,0.010654
16669,1,0.922480,0.011268
16670,1,0.912361,0.011839
16671,1,0.901295,0.012368
16672,1,0.889396,0.012858
16673,1,0.876775,0.013312
16674,1,0.863537,0.013733
16675,1,0.849785,0.014122
16676,1,0.835615,0.014482
16677,1,0.821117,0.014813
16678,1,0.806375,0.015119
16679,1,0.791468,0.015399
16680,1,0.776467,0.015654
16681,1,0.761438,0.015886
16682,0,0.746438,0.013736
16683,1,0.738498,0.012490
16684,1,0.729862,0.011885
16685,1,0.720641,0.011724
16686,1,0.710939,0.011859
16687,1,0.700846,0.012181
16688,1,0.690450,0.012609
16689,0,0.679824,0.010405
16690,1,0.675481,0.009265
16691,1,0.670315,0.008862
16692,1,0.664434,0.008953
16693,1,0.657943,0.009360
16694,1,0.650934,0.009951
16695,1,0.643492,0.010632
16696,1,0.635696,0.011338
16697,1,0.627616,0.012023
16698,1,0.619313,0.012657
16699,1,0.610846,0.013225
16700,1,0.602263,0.013715
16701,1,0.593609,0.014126
16702,1,0.584924,0.014456
16703,1,0.576242,0.014711
16704,1,0.567593,0.014895
16705,1,0.559003,0.015014
16706,1,0.550494,0.015075
16707,1,0.542085,0.015084
16708,1,0.533793,0.015049
16709,1,0.525631,0.014974
16710,0,0.517610,0.011980
16711,1,0.514762,0.009675
16712,1,0.511510,0.008334
16713,1,0.507909,0.007674
16714,1,0.504007,0.007478
16715,1,0.499852,0.007588
16716,1,0.495483,0.007886
16717,1,0.490937,0.008288
16718,1,0.486248,0.008733
16719,1,0.481445,0.009180
16720,1,0.476556,0.009601
16721,1,0.471605,0.009979
16722,1,0.466612,0.010304
16723,1,0.461596,0.010570
16724,1,0.456575,0.010778
16725,1,0.451561,0.010929
16726,1,0.446569,0.011027
16727,1,0.441608,0.011076
16728,1,0.436689,0.011080
16729,1,0.431820,0.011046
16730,1,0.427007,0.010978
16731,1,0.422256,0.010881
16732,1,0.417573,0.010760
16733,1,0.412961,0.010619
16734,1,0.408424,0.010461
16735,1,0.403964,0.010290
16736,1,0.399583,0.010109
16737,1,0.395283,0.009920
16738,1,0.391064,0.009725
16739,1,0.386927,0.009527
16740,1,0.382872,0.009326
16741,0,0.378900,0.007461
16742,1,0.378356,0.005969
16743,1,0.377536,0.004775
16744,1,0.376471,0.003820
16745,1,0.375188,0.003056
16746,1,0.373713,0.002716
16747,1,0.372070,0.002726
16748,1,0.370280,0.002959
16749,1,0.368363,0.003325
16750,1,0.366337,0.003756
16751,1,0.364218,0.004207
16752,1,0.362020,0.004647
16753,1,0.359756,0.005054
16754,1,0.357439,0.005417
16755,1,0.355078,0.005728
16756,1,0.352684,0.005987
16757,1,0.350264,0.006192
16758,1,0.347827,0.006347
16759,1,0.345379,0.006455
16760,1,0.342925,0.006521
16761,1,0.340472,0.006550
16762,1,0.338023,0.006545
16763,1,0.335584,0.006513
16764,1,0.333156,0.006456
16765,1,0.330744,0.006380
16766,1,0.328351,0.006287
16767,1,0.325977,0.006182
16768,0,0.323627,0.004945
16769,1,0.323873,0.003956
16770,1,0.323879,0.003165
16771,1,0.323667,0.002532
16772,0,0.323261,0.002026
16773,1,0.325102,0.001621
16774,1,0.326555,0.001296
16775,1,0.327655,0.001037
16776,1,0.328433,0.000830
