episode,is_optimal,expected,unexpected
997,1,0.625004,0.003059
998,1,0.624339,0.003235
999,1,0.623672,0.003382
1000,1,0.623001,0.003502
1001,1,0.622327,0.003598
1002,1,0.621651,0.003672
1003,1,0.620971,0.003725
1004,1,0.620289,0.003760
1005,1,0.619604,0.003780
1006,1,0.618915,0.003785
1007,1,0.618225,0.003779
1008,1,0.617531,0.003762
1009,1,0.616835,0.003737
1010,1,0.616136,0.003704
1011,1,0.615434,0.003665
1012,1,0.614730,0.003622
1013,1,0.614023,0.003574
1014,1,0.613313,0.003523
1015,1,0.612601,0.003470
1016,1,0.611887,0.003415
1017,1,0.611170,0.003358
1018,1,0.610450,0.003301
1019,1,0.609729,0.003244
1020,1,0.609004,0.003187
1021,1,0.608278,0.003130
1022,1,0.607549,0.003074
1023,1,0.606818,0.003018
1024,1,0.606085,0.002963
1025,1,0.605350,0.002910
1026,1,0.604613,0.002857
1027,1,0.603873,0.002806
1028,1,0.603132,0.002756
1029,1,0.602389,0.002707
1030,1,0.601643,0.002660
1031,1,0.600896,0.002613
1032,1,0.600147,0.002569
1033,1,0.599396,0.002525
1034,1,0.598643,0.002483
1035,1,0.597888,0.002442
1036,1,0.597132,0.002402
1037,1,0.596374,0.002363
1038,1,0.595614,0.002326
1039,1,0.594853,0.002290
1040,1,0.594090,0.002255
1041,0,0.593326,0.001804
1042,1,0.592696,0.001443
1043,1,0.592064,0.001154
1044,1,0.591430,0.000923
1045,1,0.590794,0.000739
1046,1,0.590156,0.000591
1047,1,0.589516,0.000473
1048,1,0.588874,0.000378
1049,1,0.588231,0.000303
1050,0,0.587585,0.000242
1051,1,0.587066,0.000194
1052,1,0.586545,0.000155
1053,1,0.586022,0.000124
1054,1,0.585497,0.000099
1055,1,0.584969,0.000079
1056,1,0.584440,0.000063
1057,1,0.583908,0.000051
1058,0,0.583374,0.000041
1059,1,0.582960,0.000032
1060,1,0.582544,0.000026
1061,1,0.582125,0.000021
1062,1,0.581705,0.000017
1063,1,0.581281,0.000013
1064,1,0.580856,0.000011
1065,1,0.580428,0.000009
1066,1,0.579998,0.000007
1067,1,0.579565,0.000184
1068,1,0.579129,0.000482
1069,1,0.578691,0.000849
1070,1,0.578250,0.001250
1071,1,0.577807,0.001658
1072,1,0.577361,0.002056
1073,1,0.576912,0.002431
1074,1,0.576461,0.002774
1075,1,0.576006,0.003083
1076,0,0.575549,0.002467
1077,1,0.575211,0.001973
1078,1,0.574869,0.001579
1079,1,0.574525,0.001263
1080,1,0.574178,0.001010
1081,1,0.573828,0.000808
1082,1,0.573476,0.000647
1083,1,0.573120,0.000613
1084,1,0.572761,0.000745
1085,1,0.572399,0.000986
1086,1,0.572035,0.001290
1087,1,0.571667,0.001626
1088,1,0.571296,0.001971
1089,1,0.570922,0.002308
1090,1,0.570544,0.002628
1091,1,0.570164,0.002922
1092,1,0.569780,0.003187
1093,1,0.569393,0.003420
1094,1,0.569003,0.003622
1095,1,0.568609,0.003794
1096,1,0.568213,0.003935
1097,1,0.567813,0.004050
1098,1,0.567409,0.004139
1099,1,0.567003,0.004205
1100,1,0.566593,0.004250
1101,1,0.566180,0.004278
1102,1,0.565764,0.004289
1103,1,0.565344,0.004286
1104,1,0.564921,0.004270
1105,1,0.564495,0.004245
1106,1,0.564066,0.004210
1107,1,0.563633,0.004168
1108,1,0.563197,0.004121
1109,1,0.562758,0.004068
1110,1,0.562316,0.004011
1111,1,0.561871,0.003951
1112,1,0.561422,0.003889
1113,1,0.560971,0.003825
1114,1,0.560516,0.003760
1115,1,0.560058,0.003695
1116,1,0.559597,0.003629
1117,1,0.559133,0.003564
1118,1,0.558666,0.003499
1119,1,0.558196,0.003435
1120,1,0.557723,0.003372
1121,1,0.557247,0.003310
1122,1,0.556769,0.003249
1123,1,0.556287,0.003189
1124,1,0.555802,0.003131
1125,1,0.555315,0.003074
1126,1,0.554824,0.003019
1127,1,0.554331,0.002965
1128,1,0.553835,0.002913
1129,1,0.553336,0.002862
1130,1,0.552835,0.002812
1131,1,0.552331,0.002764
1132,1,0.551824,0.002718
1133,1,0.551315,0.002672
1134,1,0.550803,0.002629
1135,1,0.550289,0.002586
1136,1,0.549772,0.002545
1137,1,0.549252,0.002505
1138,1,0.548730,0.002466
1139,1,0.548206,0.002428
1140,1,0.547679,0.002391
1141,1,0.547150,0.002355
1142,1,0.546618,0.002321
1143,1,0.546085,0.002287
1144,1,0.545548,0.002254
1145,1,0.545010,0.002222
1146,1,0.544470,0.002191
1147,1,0.543927,0.002161
1148,0,0.543382,0.001729
1149,1,0.542966,0.001383
1150,1,0.542547,0.001107
1151,1,0.542125,0.000885
1152,1,0.541701,0.000708
1153,1,0.541275,0.000567
1154,1,0.540846,0.000453
1155,1,0.540414,0.000363
1156,1,0.539980,0.000290
1157,1,0.539544,0.000232
1158,1,0.539105,0.000186
1159,1,0.538664,0.000213
1160,1,0.538220,0.000332
1161,1,0.537774,0.000510
1162,1,0.537325,0.000721
1163,1,0.536874,0.000946
1164,1,0.536421,0.001172
1165,1,0.535965,0.001390
1166,1,0.535507,0.001594
1167,1,0.535047,0.001781
1168,1,0.534584,0.001948
1169,1,0.534119,0.002095
1170,1,0.533652,0.002222
1171,1,0.533183,0.002329
1172,1,0.532711,0.002417
1173,1,0.532238,0.002489
1174,1,0.531762,0.002544
1175,0,0.531283,0.002035
1176,1,0.530930,0.001628
1177,1,0.530574,0.001303
1178,1,0.530216,0.001042
1179,1,0.529855,0.000834
1180,1,0.529491,0.000667
1181,1,0.529126,0.000534
1182,1,0.528758,0.000427
1183,1,0.528387,0.000341
1184,1,0.528014,0.000273
1185,1,0.527638,0.000295
1186,1,0.527260,0.000423
1187,1,0.526880,0.000616
1188,1,0.526497,0.000848
1189,1,0.526111,0.001096
1190,1,0.525724,0.001346
1191,1,0.525333,0.001587
1192,1,0.524941,0.001813
1193,1,0.524546,0.002019
1194,1,0.524148,0.002204
1195,1,0.523748,0.002365
1196,1,0.523346,0.002504
1197,1,0.522942,0.002621
1198,1,0.522535,0.002718
1199,1,0.522126,0.002795
1200,1,0.521714,0.002854
1201,1,0.521300,0.002898
1202,1,0.520884,0.002927
1203,1,0.520466,0.002944
1204,1,0.520045,0.002950
1205,1,0.519622,0.002947
1206,1,0.519197,0.002935
1207,1,0.518770,0.002916
1208,1,0.518340,0.002892
1209,1,0.517909,0.002863
1210,1,0.517475,0.002829
1211,1,0.517039,0.002793
1212,1,0.516601,0.002754
1213,1,0.516161,0.002713
1214,1,0.515719,0.002671
1215,1,0.515275,0.002628
1216,1,0.514829,0.002585
1217,1,0.514381,0.002541
1218,1,0.513930,0.002497
1219,1,0.513478,0.002454
1220,1,0.513024,0.002411
1221,1,0.512569,0.002369
1222,1,0.512111,0.002327
1223,0,0.511651,0.001862
1224,1,0.511316,0.001489
1225,1,0.510979,0.001191
1226,1,0.510640,0.000953
1227,1,0.510298,0.000762
1228,1,0.509954,0.000610
1229,1,0.509608,0.000488
1230,1,0.509260,0.000390
1231,1,0.508909,0.000312
1232,1,0.508556,0.000250
1233,1,0.508201,0.000200
1234,1,0.507844,0.000227
1235,1,0.507485,0.000347
1236,1,0.507124,0.000523
1237,1,0.506760,0.000733
1238,1,0.506394,0.000956
1239,1,0.506026,0.001180
1240,1,0.505656,0.001397
1241,1,0.505284,0.001599
1242,1,0.504909,0.001784
1243,1,0.504533,0.001949
1244,1,0.504154,0.002094
1245,1,0.503773,0.002218
1246,1,0.503391,0.002323
1247,1,0.503006,0.002409
1248,1,0.502619,0.002479
1249,1,0.502230,0.002532
1250,1,0.501839,0.002572
1251,1,0.501446,0.002599
1252,1,0.501051,0.002615
1253,1,0.500654,0.002621
1254,1,0.500255,0.002618
1255,1,0.499854,0.002609
1256,1,0.499452,0.002593
1257,1,0.499047,0.002572
1258,1,0.498641,0.002547
1259,1,0.498232,0.002518
1260,1,0.497822,0.002487
1261,1,0.497410,0.002453
1262,1,0.496996,0.002418
1263,1,0.496581,0.002381
1264,1,0.496164,0.002344
1265,1,0.495744,0.002306
1266,1,0.495324,0.002268
1267,1,0.494901,0.002230
1268,1,0.494477,0.002192
1269,1,0.494051,0.002155
1270,1,0.493624,0.002118
1271,1,0.493194,0.002082
1272,1,0.492764,0.002047
1273,1,0.492331,0.002012
1274,1,0.491898,0.001978
1275,1,0.491462,0.001945
1276,1,0.491025,0.001913
1277,0,0.490587,0.001531
1278,1,0.490272,0.001225
1279,1,0.489956,0.000980
1280,1,0.489637,0.000784
1281,1,0.489317,0.000627
1282,1,0.488994,0.000502
1283,1,0.488670,0.000401
1284,1,0.488344,0.000321
1285,1,0.488016,0.000257
1286,1,0.487686,0.000205
1287,1,0.487354,0.000164
1288,1,0.487020,0.000137
1289,1,0.486685,0.000217
1290,1,0.486347,0.000364
1291,1,0.486008,0.000553
1292,1,0.485667,0.000761
1293,1,0.485323,0.000976
1294,1,0.484979,0.001186
1295,1,0.484632,0.001385
1296,1,0.484283,0.001568
1297,1,0.483933,0.001733
1298,1,0.483581,0.001879
1299,1,0.483227,0.002005
1300,1,0.482871,0.002112
1301,1,0.482513,0.002201
1302,1,0.482154,0.002273
1303,1,0.481793,0.002329
1304,1,0.481430,0.002371
1305,1,0.481066,0.002401
1306,1,0.480700,0.002420
1307,1,0.480332,0.002428
1308,1,0.479962,0.002429
1309,1,0.479591,0.002422
1310,1,0.479218,0.002408
1311,1,0.478844,0.002390
1312,1,0.478468,0.002367
1313,1,0.478090,0.002341
1314,1,0.477711,0.002311
1315,1,0.477330,0.002280
1316,1,0.476948,0.002247
1317,1,0.476564,0.002212
1318,1,0.476179,0.002177
1319,1,0.475792,0.002141
1320,1,0.475404,0.002105
1321,1,0.475014,0.002069
1322,1,0.474623,0.002033
1323,1,0.474230,0.001998
1324,1,0.473836,0.001963
1325,1,0.473441,0.001929
1326,1,0.473044,0.001895
1327,1,0.472646,0.001863
1328,1,0.472246,0.001831
1329,1,0.471845,0.001800
1330,1,0.471443,0.001769
1331,1,0.471040,0.001740
1332,1,0.470635,0.001712
1333,1,0.470229,0.001684
1334,1,0.469822,0.001658
1335,1,0.469414,0.001632
1336,1,0.469004,0.001607
1337,1,0.468594,0.001583
1338,1,0.468182,0.001559
1339,1,0.467769,0.001537
1340,1,0.467354,0.001515
1341,1,0.466939,0.001494
1342,1,0.466523,0.001474
1343,1,0.466105,0.001454
1344,1,0.465687,0.001435
1345,1,0.465267,0.001416
1346,1,0.464847,0.001398
1347,1,0.464425,0.001381
1348,1,0.464003,0.001364
1349,1,0.463579,0.001347
1350,1,0.463155,0.001331
1351,1,0.462730,0.001316
1352,1,0.462304,0.001301
1353,1,0.461876,0.001286
1354,1,0.461448,0.001272
1355,1,0.461020,0.001258
1356,1,0.460590,0.001245
1357,1,0.460159,0.001231
1358,1,0.459728,0.001219
1359,1,0.459296,0.001206
1360,1,0.458863,0.001194
1361,1,0.458429,0.001182
1362,1,0.457995,0.001170
1363,1,0.457560,0.001158
1364,1,0.457124,0.001147
1365,1,0.456688,0.001136
1366,1,0.456250,0.001125
1367,1,0.455813,0.001115
1368,1,0.455374,0.001104
1369,1,0.454935,0.001094
1370,1,0.454495,0.001084
1371,1,0.454055,0.001074
1372,1,0.453614,0.001065
1373,1,0.453173,0.001055
1374,1,0.452731,0.001046
1375,1,0.452288,0.001037
1376,1,0.451845,0.001027
1377,1,0.451402,0.001019
1378,1,0.450958,0.001010
1379,1,0.450513,0.001001
1380,1,0.450068,0.000993
1381,1,0.449623,0.000984
1382,1,0.449177,0.000976
1383,1,0.448731,0.000968
1384,1,0.448284,0.000960
1385,1,0.447837,0.000952
1386,1,0.447390,0.000944
1387,1,0.446942,0.000937
1388,1,0.446494,0.000929
1389,1,0.446046,0.000922
1390,1,0.445597,0.000914
1391,1,0.445148,0.000907
1392,1,0.444699,0.000900
1393,1,0.444250,0.000893
1394,1,0.443800,0.000886
1395,1,0.443350,0.000879
1396,1,0.442900,0.000872
1397,1,0.442449,0.000865
1398,1,0.441999,0.000859
1399,1,0.441548,0.000852
1400,1,0.441097,0.000846
1401,1,0.440646,0.000839
1402,1,0.440194,0.000833
1403,1,0.439743,0.000827
1404,1,0.439291,0.000820
1405,1,0.438839,0.000814
1406,1,0.438388,0.000808
1407,1,0.437936,0.000802
1408,1,0.437484,0.000796
1409,1,0.437032,0.000790
1410,1,0.436580,0.000785
1411,1,0.436127,0.000779
1412,1,0.435675,0.000773
1413,1,0.435223,0.000768
1414,1,0.434771,0.000762
1415,1,0.434318,0.000757
1416,1,0.433866,0.000751
1417,1,0.433414,0.000746
1418,1,0.432962,0.000741
1419,1,0.432510,0.000735
1420,1,0.432058,0.000730
1421,1,0.431606,0.000725
1422,1,0.431154,0.000720
1423,1,0.430702,0.000715
1424,1,0.430250,0.000710
1425,1,0.429798,0.000705
1426,1,0.429347,0.000700
1427,1,0.428895,0.000695
1428,1,0.428444,0.000691
1429,1,0.427993,0.000686
1430,1,0.427542,0.000681
1431,1,0.427091,0.000677
1432,1,0.426640,0.000672
1433,1,0.426190,0.000668
1434,1,0.425739,0.000663
1435,1,0.425289,0.000659
1436,1,0.424839,0.000654
1437,1,0.424390,0.000650
1438,1,0.423940,0.000646
1439,1,0.423491,0.000641
1440,1,0.423042,0.000637
1441,1,0.422593,0.000633
1442,1,0.422144,0.000629
1443,1,0.421696,0.000625
1444,1,0.421248,0.000621
1445,1,0.420800,0.000617
1446,1,0.420353,0.000613
1447,1,0.419906,0.000609
1448,1,0.419459,0.000605
1449,1,0.419012,0.000601
1450,1,0.418566,0.000597
1451,1,0.418120,0.000594
1452,1,0.417675,0.000590
1453,1,0.417229,0.000586
1454,1,0.416785,0.000582
1455,1,0.416340,0.000579
1456,1,0.415896,0.000575
1457,1,0.415452,0.000572
1458,1,0.415009,0.000568
1459,1,0.414566,0.000565
1460,1,0.414123,0.000561
1461,0,0.413681,0.000449
1462,1,0.413359,0.000359
1463,1,0.413037,0.000287
1464,1,0.412714,0.000230
1465,1,0.412391,0.000184
1466,1,0.412068,0.000147
1467,1,0.411744,0.000118
1468,1,0.411420,0.000094
1469,1,0.411096,0.000075
1470,1,0.410771,0.000060
1471,1,0.410446,0.000048
1472,1,0.410121,0.000039
1473,1,0.409796,0.000031
1474,1,0.409470,0.000025
1475,1,0.409143,0.000078
1476,1,0.408817,0.000187
1477,1,0.408490,0.000328
1478,1,0.408163,0.000486
1479,1,0.407835,0.000648
1480,1,0.407507,0.000805
1481,1,0.407179,0.000953
1482,1,0.406851,0.001088
1483,1,0.406522,0.001208
1484,1,0.406193,0.001312
1485,1,0.405864,0.001400
1486,1,0.405534,0.001474
1487,1,0.405205,0.001532
1488,1,0.404875,0.001578
1489,1,0.404544,0.001611
1490,1,0.404214,0.001633
1491,1,0.403883,0.001646
1492,1,0.403552,0.001651
1493,1,0.403221,0.001648
1494,1,0.402889,0.001639
1495,1,0.402558,0.001625
1496,1,0.402226,0.001607
1497,1,0.401894,0.001585
1498,1,0.401561,0.001560
1499,1,0.401229,0.001533
1500,1,0.400896,0.001505
1501,1,0.400563,0.001475
1502,1,0.400230,0.001445
1503,0,0.399897,0.001156
1504,1,0.399677,0.000925
1505,1,0.399457,0.000740
1506,1,0.399236,0.000592
1507,1,0.399015,0.000473
1508,1,0.398792,0.000379
1509,1,0.398569,0.000303
1510,1,0.398346,0.000242
1511,1,0.398121,0.000194
1512,1,0.397896,0.000155
1513,1,0.397670,0.000124
1514,1,0.397443,0.000099
1515,1,0.397216,0.000079
1516,1,0.396988,0.000144
1517,1,0.396759,0.000270
1518,1,0.396530,0.000432
1519,1,0.396299,0.000612
1520,1,0.396068,0.000797
1521,1,0.395837,0.000977
1522,1,0.395604,0.001146
1523,1,0.395371,0.001301
1524,1,0.395137,0.001439
1525,1,0.394902,0.001560
1526,1,0.394667,0.001664
1527,1,0.394431,0.001750
1528,1,0.394194,0.001820
1529,1,0.393957,0.001875
1530,1,0.393718,0.001917
1531,1,0.393480,0.001946
1532,1,0.393240,0.001964
1533,1,0.393000,0.001973
1534,1,0.392759,0.001973
1535,1,0.392517,0.001967
1536,1,0.392274,0.001954
1537,1,0.392031,0.001936
1538,1,0.391788,0.001914
1539,1,0.391543,0.001889
1540,1,0.391298,0.001861
1541,1,0.391052,0.001831
1542,1,0.390806,0.001800
1543,1,0.390559,0.001767
1544,1,0.390311,0.001734
1545,1,0.390062,0.001700
1546,1,0.389813,0.001666
1547,1,0.389563,0.001633
1548,1,0.389313,0.001600
1549,1,0.389062,0.001567
1550,1,0.388810,0.001535
1551,1,0.388558,0.001504
1552,1,0.388305,0.001474
1553,1,0.388052,0.001444
1554,1,0.387798,0.001416
1555,1,0.387543,0.001388
1556,1,0.387288,0.001361
1557,1,0.387032,0.001336
1558,1,0.386775,0.001311
1559,1,0.386518,0.001287
1560,1,0.386261,0.001264
1561,1,0.386002,0.001243
1562,1,0.385744,0.001222
1563,1,0.385484,0.001201
1564,1,0.385224,0.001182
1565,1,0.384964,0.001163
1566,1,0.384703,0.001146
1567,1,0.384442,0.001129
1568,1,0.384180,0.001112
1569,1,0.383917,0.001096
1570,1,0.383654,0.001081
1571,1,0.383391,0.001067
1572,1,0.383127,0.001053
1573,1,0.382862,0.001039
1574,1,0.382597,0.001026
1575,1,0.382332,0.001014
1576,1,0.382066,0.001002
1577,1,0.381799,0.000990
1578,1,0.381532,0.000979
1579,1,0.381265,0.000968
1580,1,0.380997,0.000957
1581,1,0.380729,0.000947
1582,1,0.380461,0.000937
1583,1,0.380192,0.000928
1584,1,0.379922,0.000918
1585,1,0.379652,0.000909
1586,1,0.379382,0.000901
1587,1,0.379111,0.000892
1588,1,0.378840,0.000884
1589,1,0.378569,0.000876
1590,1,0.378297,0.000868
1591,1,0.378025,0.000860
1592,1,0.377752,0.000852
1593,1,0.377479,0.000845
1594,1,0.377206,0.000838
1595,1,0.376932,0.000831
1596,1,0.376658,0.000824
1597,1,0.376384,0.000817
1598,1,0.376109,0.000810
1599,1,0.375834,0.000804
1600,1,0.375559,0.000797
1601,1,0.375283,0.000791
1602,1,0.375007,0.000785
1603,1,0.374731,0.000779
1604,1,0.374455,0.000773
1605,1,0.374178,0.000767
1606,1,0.373901,0.000761
1607,1,0.373624,0.000755
1608,1,0.373346,0.000750
1609,1,0.373068,0.000744
1610,1,0.372790,0.000739
1611,1,0.372512,0.000733
1612,1,0.372233,0.000728
1613,1,0.371954,0.000723
1614,1,0.371675,0.000718
1615,1,0.371396,0.000712
1616,1,0.371117,0.000707
1617,1,0.370837,0.000702
1618,1,0.370557,0.000697
1619,1,0.370277,0.000693
1620,1,0.369997,0.000688
1621,1,0.369716,0.000683
1622,1,0.369436,0.000678
1623,1,0.369155,0.000674
1624,1,0.368874,0.000669
1625,1,0.368593,0.000665
1626,1,0.368311,0.000660
1627,1,0.368030,0.000656
1628,1,0.367748,0.000651
1629,1,0.367466,0.000647
1630,1,0.367185,0.000643
1631,1,0.366902,0.000638
1632,1,0.366620,0.000634
1633,1,0.366338,0.000630
1634,1,0.366056,0.000626
1635,1,0.365773,0.000622
1636,1,0.365491,0.000618
1637,1,0.365208,0.000614
1638,1,0.364925,0.000610
1639,1,0.364642,0.000606
1640,1,0.364359,0.000602
1641,1,0.364076,0.000598
1642,1,0.363793,0.000594
1643,1,0.363510,0.000591
1644,1,0.363227,0.000587
1645,1,0.362944,0.000583
1646,1,0.362660,0.000579
1647,1,0.362377,0.000576
1648,1,0.362094,0.000572
1649,1,0.361810,0.000569
1650,1,0.361527,0.000565
1651,1,0.361243,0.000562
1652,1,0.360960,0.000558
1653,1,0.360676,0.000555
1654,1,0.360393,0.000551
1655,1,0.360109,0.000548
1656,1,0.359826,0.000545
1657,1,0.359542,0.000541
1658,1,0.359259,0.000538
1659,1,0.358975,0.000535
1660,1,0.358691,0.000532
1661,1,0.358408,0.000529
1662,1,0.358125,0.000525
1663,1,0.357841,0.000522
1664,1,0.357558,0.000519
1665,1,0.357274,0.000516
1666,1,0.356991,0.000513
1667,1,0.356708,0.000510
1668,1,0.356424,0.000507
1669,1,0.356141,0.000504
1670,1,0.355858,0.000501
1671,1,0.355575,0.000498
1672,1,0.355292,0.000495
1673,1,0.355009,0.000493
1674,1,0.354726,0.000490
1675,1,0.354444,0.000487
1676,1,0.354161,0.000484
1677,1,0.353878,0.000481
1678,1,0.353596,0.000479
1679,1,0.353313,0.000476
1680,1,0.353031,0.000473
1681,1,0.352749,0.000471
1682,1,0.352467,0.000468
1683,1,0.352185,0.000465
1684,1,0.351903,0.000463
1685,1,0.351621,0.000460
1686,1,0.351339,0.000458
1687,1,0.351058,0.000455
1688,1,0.350776,0.000453
1689,1,0.350495,0.000450
1690,1,0.350214,0.000448
1691,1,0.349933,0.000445
1692,1,0.349652,0.000443
1693,1,0.349371,0.000440
1694,1,0.349091,0.000438
1695,1,0.348810,0.000436
1696,1,0.348530,0.000433
1697,1,0.348250,0.000431
1698,1,0.347970,0.000429
1699,1,0.347690,0.000426
1700,1,0.347411,0.000424
1701,1,0.347131,0.000422
1702,1,0.346852,0.000419
1703,1,0.346573,0.000417
1704,1,0.346294,0.000415
1705,1,0.346015,0.000413
1706,1,0.345737,0.000411
1707,1,0.345458,0.000409
1708,1,0.345180,0.000406
1709,1,0.344902,0.000404
1710,1,0.344624,0.000402
1711,1,0.344346,0.000400
1712,1,0.344069,0.000398
1713,1,0.343792,0.000396
1714,1,0.343515,0.000394
1715,1,0.343238,0.000392
1716,1,0.342961,0.000390
1717,1,0.342685,0.000388
1718,1,0.342409,0.000386
1719,1,0.342133,0.000384
1720,1,0.341857,0.000382
1721,1,0.341582,0.000380
1722,1,0.341306,0.000378
1723,1,0.341031,0.000376
1724,1,0.340756,0.000374
1725,1,0.340482,0.000372
1726,1,0.340207,0.000371
1727,1,0.339933,0.000369
1728,1,0.339659,0.000367
1729,1,0.339386,0.000365
1730,1,0.339112,0.000363
1731,1,0.338839,0.000362
1732,1,0.338566,0.000360
1733,1,0.338294,0.000358
1734,1,0.338021,0.000356
1735,1,0.337749,0.000354
1736,1,0.337477,0.000353
1737,1,0.337205,0.000351
1738,1,0.336934,0.000349
1739,1,0.336663,0.000348
1740,1,0.336392,0.000346
1741,1,0.336121,0.000344
1742,1,0.335851,0.000343
1743,1,0.335581,0.000341
1744,1,0.335311,0.000339
1745,1,0.335042,0.000338
1746,1,0.334772,0.000336
1747,1,0.334503,0.000335
1748,1,0.334235,0.000333
1749,1,0.333966,0.000331
1750,1,0.333698,0.000330
1751,1,0.333430,0.000328
1752,1,0.333163,0.000327
1753,1,0.332895,0.000325
1754,1,0.332628,0.000324
1755,1,0.332362,0.000322
1756,1,0.332095,0.000321
1757,1,0.331829,0.000319
1758,1,0.331563,0.000318
1759,1,0.331298,0.000316
1760,1,0.331032,0.000315
1761,1,0.330767,0.000313
1762,1,0.330503,0.000312
1763,1,0.330238,0.000311
1764,1,0.329974,0.000309
1765,1,0.329710,0.000308
1766,1,0.329447,0.000306
1767,1,0.329184,0.000305
1768,1,0.328921,0.000304
1769,1,0.328658,0.000302
1770,1,0.328396,0.000301
1771,1,0.328134,0.000299
1772,1,0.327873,0.000298
1773,1,0.327611,0.000297
1774,1,0.327350,0.000295
1775,1,0.327090,0.000294
1776,1,0.326829,0.000293
1777,1,0.326569,0.000292
1778,1,0.326309,0.000290
1779,1,0.326050,0.000289
1780,1,0.325791,0.000288
1781,1,0.325532,0.000286
1782,1,0.325274,0.000285
1783,1,0.325015,0.000284
1784,1,0.324758,0.000283
1785,1,0.324500,0.000281
1786,1,0.324243,0.000280
1787,1,0.323986,0.000279
1788,1,0.323730,0.000278
1789,1,0.323473,0.000277
1790,1,0.323218,0.000275
1791,1,0.322962,0.000274
1792,1,0.322707,0.000273
1793,1,0.322452,0.000272
1794,1,0.322197,0.000271
1795,1,0.321943,0.000270
1796,1,0.321689,0.000268
1797,1,0.321436,0.000267
1798,1,0.321183,0.000266
1799,1,0.320930,0.000265
1800,1,0.320677,0.000264
1801,1,0.320425,0.000263
1802,1,0.320173,0.000262
1803,1,0.319922,0.000261
1804,1,0.319670,0.000260
1805,1,0.319420,0.000258
1806,1,0.319169,0.000257
1807,1,0.318919,0.000256
1808,1,0.318669,0.000255
1809,1,0.318420,0.000254
1810,1,0.318170,0.000253
1811,1,0.317922,0.000252
1812,1,0.317673,0.000251
1813,1,0.317425,0.000250
1814,1,0.317177,0.000249
1815,1,0.316930,0.000248
1816,1,0.316683,0.000247
1817,1,0.316436,0.000246
1818,1,0.316190,0.000245
1819,1,0.315944,0.000244
1820,1,0.315698,0.000243
1821,1,0.315452,0.000242
1822,1,0.315207,0.000241
1823,1,0.314963,0.000240
1824,1,0.314719,0.000239
1825,1,0.314475,0.000238
1826,1,0.314231,0.000237
1827,1,0.313988,0.000236
1828,1,0.313745,0.000235
1829,1,0.313502,0.000234
1830,1,0.313260,0.000233
1831,1,0.313018,0.000233
1832,1,0.312777,0.000232
1833,1,0.312535,0.000231
1834,1,0.312295,0.000230
1835,1,0.312054,0.000229
1836,1,0.311814,0.000228
1837,1,0.311574,0.000227
1838,1,0.311335,0.000226
1839,1,0.311096,0.000225
1840,1,0.310857,0.000224
1841,1,0.310619,0.000224
1842,1,0.310381,0.000223
