episode,is_optimal,expected,unexpected
17084,1,0.129014,0.003382
17085,1,0.128840,0.003330
17086,1,0.128665,0.003280
17087,1,0.128489,0.003230
17088,1,0.128312,0.003180
17089,1,0.128134,0.003131
17090,1,0.127956,0.003083
17091,1,0.127777,0.003035
17092,1,0.127598,0.002988
17093,1,0.127418,0.002940
17094,0,0.127238,0.002352
17095,1,0.127615,0.001882
17096,1,0.127937,0.001506
17097,1,0.128208,0.001204
17098,1,0.128435,0.000964
17099,1,0.128621,0.000771
17100,1,0.128771,0.000617
17101,1,0.128887,0.000493
17102,1,0.128972,0.000396
17103,1,0.129031,0.000498
17104,1,0.129065,0.000723
17105,1,0.129078,0.001015
17106,1,0.129070,0.001334
17107,1,0.129044,0.001655
17108,1,0.129003,0.001959
17109,1,0.128947,0.002235
17110,1,0.128877,0.002477
17111,1,0.128796,0.002683
17112,1,0.128705,0.002853
17113,1,0.128604,0.002987
17114,1,0.128495,0.003088
17115,1,0.128378,0.003160
17116,1,0.128254,0.003205
17117,1,0.128124,0.003228
17118,1,0.127989,0.003231
17119,1,0.127849,0.003218
17120,1,0.127705,0.003192
17121,1,0.127556,0.003154
17122,1,0.127405,0.003108
17123,1,0.127250,0.003055
17124,1,0.127092,0.002998
17125,1,0.126932,0.002937
17126,1,0.126770,0.002873
17127,1,0.126606,0.002809
17128,1,0.126441,0.002745
17129,1,0.126274,0.002680
17130,1,0.126106,0.002617
17131,1,0.125937,0.002555
17132,1,0.125767,0.002494
17133,1,0.125596,0.002435
17134,1,0.125425,0.002377
17135,1,0.125253,0.002322
17136,1,0.125080,0.002268
17137,1,0.124908,0.002217
17138,1,0.124735,0.002167
17139,1,0.124562,0.002118
17140,1,0.124389,0.002071
17141,1,0.124216,0.002026
17142,1,0.124042,0.001982
17143,1,0.123869,0.001940
17144,1,0.123696,0.001898
17145,1,0.123524,0.001858
17146,1,0.123351,0.001819
17147,1,0.123179,0.001780
17148,1,0.123007,0.001742
17149,1,0.122835,0.001705
17150,1,0.122664,0.001669
17151,1,0.122493,0.001633
17152,1,0.122322,0.001598
17153,1,0.122152,0.001563
17154,1,0.121982,0.001528
17155,1,0.121812,0.001494
17156,1,0.121643,0.001460
17157,1,0.121475,0.001427
17158,1,0.121307,0.001394
17159,1,0.121139,0.001361
17160,1,0.120972,0.001329
17161,1,0.120805,0.001296
17162,1,0.120639,0.001264
17163,1,0.120473,0.001233
17164,1,0.120308,0.001202
17165,1,0.120144,0.001171
17166,1,0.119979,0.001140
17167,1,0.119816,0.001110
17168,1,0.119653,0.001080
17169,1,0.119490,0.001050
17170,1,0.119328,0.001021
17171,1,0.119166,0.000992
17172,1,0.119005,0.000963
17173,1,0.118844,0.000935
17174,1,0.118684,0.000908
17175,1,0.118525,0.000880
17176,1,0.118366,0.000854
17177,1,0.118207,0.000827
17178,1,0.118049,0.000801
17179,1,0.117892,0.000776
17180,1,0.117735,0.000751
17181,1,0.117579,0.000727
17182,1,0.117423,0.000703
17183,1,0.117267,0.000679
17184,1,0.117112,0.000656
17185,1,0.116958,0.000634
17186,1,0.116804,0.000612
17187,1,0.116651,0.000591
17188,1,0.116498,0.000570
17189,1,0.116345,0.000549
17190,1,0.116194,0.000530
17191,1,0.116042,0.000510
17192,1,0.115891,0.000491
17193,1,0.115741,0.000473
17194,1,0.115591,0.000455
17195,1,0.115442,0.000438
17196,1,0.115293,0.000421
17197,1,0.115144,0.000405
17198,1,0.114996,0.000389
17199,1,0.114849,0.000374
17200,0,0.114702,0.000299
17201,1,0.115051,0.000239
17202,1,0.115352,0.000191
17203,1,0.115610,0.000153
17204,1,0.115828,0.000122
17205,1,0.116009,0.000098
17206,1,0.116159,0.000078
17207,1,0.116278,0.000063
17208,1,0.116372,0.000050
17209,1,0.116441,0.000040
17210,1,0.116489,0.000032
17211,1,0.116517,0.000063
17212,1,0.116528,0.000186
17213,1,0.116523,0.000361
17214,1,0.116504,0.000558
17215,1,0.116472,0.000759
17216,1,0.116428,0.000951
17217,1,0.116374,0.001125
17218,1,0.116311,0.001279
17219,1,0.116239,0.001409
17220,1,0.116160,0.001515
17221,1,0.116075,0.001600
17222,1,0.115983,0.001663
17223,1,0.115886,0.001709
17224,1,0.115784,0.001738
17225,1,0.115678,0.001754
17226,1,0.115568,0.001758
17227,1,0.115454,0.001753
17228,1,0.115338,0.001740
17229,1,0.115218,0.001721
17230,1,0.115097,0.001699
17231,1,0.114973,0.001673
17232,1,0.114847,0.001645
17233,1,0.114720,0.001616
17234,1,0.114591,0.001586
17235,1,0.114461,0.001556
17236,1,0.114329,0.001528
17237,1,0.114197,0.001499
17238,1,0.114064,0.001472
17239,1,0.113930,0.001446
17240,1,0.113796,0.001422
17241,1,0.113661,0.001398
17242,1,0.113525,0.001376
17243,1,0.113390,0.001355
17244,1,0.113254,0.001336
17245,1,0.113117,0.001317
17246,1,0.112981,0.001299
17247,1,0.112844,0.001282
17248,1,0.112708,0.001265
17249,1,0.112571,0.001249
17250,1,0.112435,0.001234
17251,1,0.112298,0.001219
17252,1,0.112162,0.001204
17253,1,0.112026,0.001189
17254,1,0.111890,0.001174
17255,1,0.111754,0.001159
17256,1,0.111618,0.001145
17257,1,0.111482,0.001130
17258,1,0.111347,0.001114
17259,1,0.111212,0.001099
17260,1,0.111077,0.001083
17261,1,0.110943,0.001067
17262,1,0.110808,0.001051
17263,1,0.110674,0.001035
17264,1,0.110541,0.001018
17265,1,0.110407,0.001001
17266,1,0.110274,0.000983
17267,1,0.110142,0.000965
17268,1,0.110009,0.000947
17269,1,0.109877,0.000929
17270,1,0.109745,0.000911
17271,1,0.109614,0.000892
17272,1,0.109483,0.000873
17273,1,0.109352,0.000854
17274,1,0.109222,0.000835
17275,1,0.109092,0.000816
17276,1,0.108962,0.000797
17277,1,0.108833,0.000777
17278,1,0.108704,0.000758
17279,1,0.108575,0.000739
17280,1,0.108447,0.000719
17281,1,0.108319,0.000700
17282,1,0.108192,0.000681
17283,1,0.108065,0.000662
17284,1,0.107938,0.000643
17285,1,0.107811,0.000625
17286,1,0.107685,0.000606
17287,1,0.107560,0.000588
17288,1,0.107434,0.000570
17289,1,0.107309,0.000552
17290,1,0.107185,0.000535
17291,1,0.107060,0.000517
17292,1,0.106936,0.000500
17293,1,0.106813,0.000484
17294,1,0.106689,0.000467
17295,1,0.106567,0.000451
17296,1,0.106444,0.000436
17297,1,0.106322,0.000420
17298,1,0.106200,0.000405
17299,1,0.106078,0.000390
17300,1,0.105957,0.000376
17301,1,0.105836,0.000362
17302,1,0.105716,0.000348
17303,1,0.105596,0.000335
17304,1,0.105476,0.000322
17305,1,0.105356,0.000310
17306,1,0.105237,0.000297
17307,1,0.105118,0.000285
17308,1,0.105000,0.000274
17309,1,0.104882,0.000263
17310,1,0.104764,0.000252
17311,1,0.104646,0.000241
17312,1,0.104529,0.000231
17313,1,0.104412,0.000221
17314,1,0.104296,0.000212
17315,1,0.104180,0.000203
17316,1,0.104064,0.000194
17317,1,0.103948,0.000185
17318,1,0.103833,0.000177
17319,1,0.103718,0.000169
17320,1,0.103603,0.000161
17321,1,0.103489,0.000154
17322,1,0.103375,0.000147
17323,1,0.103262,0.000140
17324,1,0.103148,0.000133
17325,1,0.103035,0.000127
17326,1,0.102922,0.000121
17327,1,0.102810,0.000115
17328,1,0.102698,0.000109
17329,1,0.102586,0.000104
17330,1,0.102474,0.000099
17331,1,0.102363,0.000094
17332,1,0.102252,0.000089
17333,1,0.102142,0.000085
17334,1,0.102031,0.000080
17335,1,0.101921,0.000076
17336,1,0.101811,0.000072
17337,1,0.101702,0.000069
17338,1,0.101593,0.000065
17339,1,0.101484,0.000061
17340,1,0.101375,0.000058
17341,1,0.101267,0.000055
17342,1,0.101159,0.000052
17343,1,0.101051,0.000049
17344,1,0.100944,0.000046
17345,1,0.100837,0.000044
17346,1,0.100730,0.000041
17347,1,0.100623,0.000039
17348,1,0.100517,0.000037
17349,1,0.100411,0.000034
17350,1,0.100305,0.000032
17351,1,0.100199,0.000030
17352,1,0.100094,0.000028
17353,1,0.099989,0.000027
17354,1,0.099885,0.000025
17355,1,0.099780,0.000023
17356,1,0.099676,0.000021
17357,1,0.099572,0.000020
17358,1,0.099468,0.000018
17359,1,0.099365,0.000017
17360,1,0.099262,0.000016
17361,1,0.099159,0.000015
17362,1,0.099057,0.000014
17363,1,0.098954,0.000012
17364,1,0.098852,0.000011
17365,1,0.098750,0.000011
17366,1,0.098649,0.000010
17367,1,0.098548,0.000009
17368,1,0.098447,0.000008
17369,1,0.098346,0.000008
17370,1,0.098245,0.000007
17371,1,0.098145,0.000006
17372,1,0.098045,0.000006
17373,1,0.097945,0.000005
17374,1,0.097846,0.000005
17375,1,0.097746,0.000005
17376,1,0.097647,0.000004
17377,1,0.097548,0.000004
17378,1,0.097450,0.000004
17379,1,0.097352,0.000003
17380,1,0.097254,0.000003
17381,1,0.097156,0.000003
17382,1,0.097058,0.000003
17383,1,0.096961,0.000002
17384,1,0.096864,0.000002
17385,1,0.096767,0.000002
17386,1,0.096670,0.000002
17387,1,0.096574,0.000002
17388,1,0.096478,0.000002
17389,1,0.096382,0.000002
17390,1,0.096286,0.000001
17391,1,0.096191,0.000001
17392,1,0.096095,0.000001
17393,1,0.096000,0.000001
17394,1,0.095906,0.000001
17395,1,0.095811,0.000001
17396,1,0.095717,0.000001
17397,1,0.095623,0.000001
17398,1,0.095529,0.000001
17399,1,0.095435,0.000001
17400,1,0.095342,0.000001
17401,1,0.095248,0.000001
17402,1,0.095155,0.000001
17403,1,0.095063,0.000001
17404,1,0.094970,0.000001
17405,1,0.094878,0.000001
17406,1,0.094786,0.000001
17407,1,0.094694,0.000001
17408,1,0.094602,0.000001
17409,1,0.094511,0.000001
17410,1,0.094419,0.000001
17411,1,0.094328,0.000001
17412,1,0.094238,0.000001
17413,1,0.094147,0.000001
17414,1,0.094057,0.000001
17415,1,0.093966,0.000001
17416,1,0.093876,0.000001
17417,1,0.093787,0.000001
17418,1,0.093697,0.000001
17419,1,0.093608,0.000000
17420,1,0.093519,0.000000
17421,1,0.093430,0.000000
17422,1,0.093341,0.000000
17423,1,0.093252,0.000000
17424,1,0.093164,0.000000
17425,1,0.093076,0.000000
17426,1,0.092988,0.000000
17427,1,0.092900,0.000000
17428,1,0.092813,0.000000
17429,1,0.092725,0.000000
17430,1,0.092638,0.000000
17431,1,0.092551,0.000000
17432,1,0.092465,0.000000
17433,1,0.092378,0.000000
17434,1,0.092292,0.000000
17435,1,0.092205,0.000000
17436,1,0.092120,0.000000
17437,1,0.092034,0.000000
17438,1,0.091948,0.000000
17439,1,0.091863,0.000000
17440,1,0.091778,0.000000
17441,1,0.091693,0.000000
17442,1,0.091608,0.000000
17443,1,0.091523,0.000000
17444,1,0.091439,0.000000
17445,1,0.091354,0.000000
17446,1,0.091270,0.000000
17447,1,0.091186,0.000000
17448,1,0.091103,0.000000
17449,1,0.091019,0.000000
17450,1,0.090936,0.000000
17451,1,0.090853,0.000000
17452,1,0.090770,0.000000
17453,1,0.090687,0.000000
17454,1,0.090604,0.000000
17455,1,0.090522,0.000000
17456,1,0.090440,0.000000
17457,1,0.090357,0.000000
17458,1,0.090276,0.000000
17459,1,0.090194,0.000000
17460,1,0.090112,0.000000
17461,1,0.090031,0.000000
17462,1,0.089950,0.000000
17463,1,0.089869,0.000000
17464,1,0.089788,0.000000
17465,1,0.089707,0.000000
17466,1,0.089627,0.000000
17467,1,0.089546,0.000000
17468,1,0.089466,0.000000
17469,1,0.089386,0.000000
17470,1,0.089306,0.000000
17471,1,0.089227,0.000000
17472,1,0.089147,0.000000
17473,1,0.089068,0.000000
17474,1,0.088989,0.000000
17475,1,0.088910,0.000000
17476,1,0.088831,0.000000
17477,1,0.088752,0.000000
17478,1,0.088674,0.000000
17479,1,0.088596,0.000000
17480,1,0.088518,0.000000
17481,1,0.088440,0.000000
17482,1,0.088362,0.000000
17483,1,0.088284,0.000000
17484,0,0.088207,0.000000
17485,1,0.088473,0.000000
17486,1,0.088706,0.000000
17487,1,0.088908,0.000000
17488,1,0.089083,0.000000
17489,1,0.089233,0.000000
17490,1,0.089360,0.000000
17491,1,0.089468,0.000000
17492,1,0.089556,0.000000
17493,1,0.089629,0.000000
17494,1,0.089686,0.000000
17495,1,0.089730,0.000000
17496,1,0.089761,0.000063
17497,1,0.089782,0.000190
17498,1,0.089792,0.000351
17499,1,0.089794,0.000524
17500,1,0.089788,0.000695
17501,1,0.089775,0.000856
17502,1,0.089755,0.001001
17503,1,0.089729,0.001128
17504,1,0.089698,0.001235
17505,1,0.089663,0.001323
17506,1,0.089623,0.001394
17507,1,0.089579,0.001449
17508,1,0.089532,0.001490
17509,1,0.089481,0.001518
17510,1,0.089428,0.001537
17511,1,0.089373,0.001548
17512,1,0.089315,0.001552
17513,1,0.089255,0.001550
17514,1,0.089194,0.001545
17515,1,0.089130,0.001537
17516,1,0.089066,0.001528
17517,1,0.089000,0.001516
17518,1,0.088933,0.001505
17519,1,0.088864,0.001493
17520,1,0.088795,0.001481
17521,1,0.088725,0.001469
17522,1,0.088655,0.001458
17523,1,0.088583,0.001447
17524,1,0.088512,0.001437
17525,1,0.088439,0.001428
17526,1,0.088366,0.001418
17527,1,0.088293,0.001409
17528,1,0.088220,0.001401
17529,1,0.088146,0.001392
17530,1,0.088072,0.001384
17531,1,0.087997,0.001375
17532,1,0.087923,0.001366
17533,1,0.087848,0.001357
17534,1,0.087773,0.001348
17535,1,0.087698,0.001338
17536,1,0.087623,0.001327
17537,1,0.087548,0.001316
17538,1,0.087473,0.001304
17539,1,0.087398,0.001292
17540,1,0.087323,0.001278
17541,1,0.087248,0.001264
17542,1,0.087173,0.001249
17543,1,0.087098,0.001233
17544,1,0.087023,0.001217
17545,1,0.086948,0.001200
17546,1,0.086873,0.001182
17547,1,0.086798,0.001163
17548,1,0.086723,0.001144
17549,1,0.086649,0.001124
17550,1,0.086574,0.001103
17551,1,0.086500,0.001082
17552,1,0.086425,0.001060
17553,1,0.086351,0.001038
17554,1,0.086277,0.001015
17555,1,0.086203,0.000992
17556,1,0.086129,0.000969
17557,1,0.086055,0.000945
17558,1,0.085981,0.000922
17559,1,0.085908,0.000898
17560,1,0.085834,0.000874
17561,1,0.085761,0.000850
17562,1,0.085688,0.000826
17563,1,0.085615,0.000802
17564,1,0.085542,0.000778
17565,1,0.085469,0.000754
17566,1,0.085396,0.000730
17567,1,0.085324,0.000707
17568,1,0.085251,0.000683
17569,1,0.085179,0.000660
17570,1,0.085107,0.000638
17571,1,0.085035,0.000615
17572,1,0.084963,0.000593
17573,1,0.084891,0.000572
17574,1,0.084820,0.000550
17575,1,0.084748,0.000529
17576,1,0.084677,0.000509
17577,1,0.084606,0.000489
17578,1,0.084535,0.000469
17579,1,0.084464,0.000450
17580,1,0.084393,0.000432
17581,1,0.084322,0.000414
17582,1,0.084252,0.000396
17583,0,0.084181,0.000317
17584,1,0.084438,0.000253
17585,1,0.084663,0.000203
17586,1,0.084859,0.000162
17587,1,0.085029,0.000130
17588,1,0.085176,0.000104
17589,1,0.085301,0.000083
17590,1,0.085406,0.000066
17591,1,0.085494,0.000053
17592,1,0.085566,0.000043
17593,1,0.085624,0.000034
17594,1,0.085669,0.000027
17595,1,0.085703,0.000109
17596,1,0.085726,0.000249
17597,1,0.085740,0.000418
17598,1,0.085745,0.000596
17599,1,0.085742,0.000770
17600,1,0.085733,0.000932
17601,1,0.085718,0.001076
17602,1,0.085697,0.001201
17603,1,0.085671,0.001306
17604,1,0.085640,0.001392
17605,1,0.085605,0.001461
17606,1,0.085567,0.001513
17607,1,0.085526,0.001552
17608,1,0.085481,0.001579
17609,1,0.085434,0.001596
17610,1,0.085384,0.001604
17611,1,0.085333,0.001607
17612,1,0.085279,0.001605
17613,1,0.085224,0.001598
17614,1,0.085167,0.001590
17615,1,0.085108,0.001579
17616,1,0.085049,0.001568
17617,1,0.084988,0.001556
17618,1,0.084926,0.001543
17619,1,0.084864,0.001531
17620,1,0.084800,0.001520
17621,1,0.084736,0.001508
17622,1,0.084672,0.001498
17623,1,0.084606,0.001488
17624,1,0.084541,0.001478
17625,1,0.084474,0.001469
17626,1,0.084408,0.001460
17627,1,0.084341,0.001451
17628,1,0.084273,0.001442
17629,1,0.084206,0.001433
17630,1,0.084138,0.001424
17631,1,0.084070,0.001415
17632,1,0.084002,0.001406
17633,1,0.083934,0.001395
17634,1,0.083865,0.001385
17635,1,0.083797,0.001373
17636,1,0.083728,0.001361
17637,1,0.083660,0.001349
17638,1,0.083591,0.001335
17639,1,0.083523,0.001321
17640,1,0.083454,0.001306
17641,1,0.083385,0.001289
17642,1,0.083317,0.001273
17643,1,0.083248,0.001255
17644,1,0.083180,0.001236
17645,1,0.083111,0.001217
17646,1,0.083043,0.001197
17647,1,0.082974,0.001176
17648,1,0.082906,0.001155
17649,1,0.082838,0.001132
17650,1,0.082769,0.001110
17651,1,0.082701,0.001087
17652,1,0.082633,0.001063
17653,1,0.082565,0.001039
17654,1,0.082498,0.001014
17655,1,0.082430,0.000990
17656,1,0.082362,0.000965
17657,1,0.082295,0.000939
17658,1,0.082227,0.000914
17659,1,0.082160,0.000889
17660,1,0.082093,0.000863
17661,1,0.082026,0.000838
17662,1,0.081959,0.000813
17663,1,0.081892,0.000787
17664,1,0.081825,0.000762
17665,1,0.081758,0.000737
17666,1,0.081692,0.000713
17667,1,0.081625,0.000688
17668,1,0.081559,0.000664
17669,1,0.081493,0.000641
17670,1,0.081427,0.000617
17671,1,0.081361,0.000594
17672,1,0.081295,0.000572
17673,1,0.081229,0.000550
17674,1,0.081164,0.000528
17675,1,0.081098,0.000507
17676,1,0.081033,0.000486
17677,1,0.080968,0.000466
17678,1,0.080902,0.000446
17679,1,0.080837,0.000427
17680,1,0.080773,0.000408
17681,1,0.080708,0.000390
17682,1,0.080643,0.000372
17683,1,0.080579,0.000355
17684,1,0.080514,0.000339
17685,1,0.080450,0.000323
17686,1,0.080386,0.000307
17687,1,0.080322,0.000292
17688,1,0.080258,0.000277
17689,1,0.080194,0.000263
17690,1,0.080130,0.000249
17691,1,0.080067,0.000235
17692,1,0.080003,0.000221
17693,1,0.079940,0.000208
17694,1,0.079876,0.000195
17695,1,0.079813,0.000182
17696,1,0.079750,0.000170
17697,1,0.079687,0.000159
17698,1,0.079625,0.000148
17699,1,0.079562,0.000138
17700,1,0.079499,0.000128
17701,1,0.079437,0.000118
17702,1,0.079375,0.000110
17703,1,0.079312,0.000101
17704,1,0.079250,0.000094
17705,1,0.079188,0.000086
17706,1,0.079126,0.000080
17707,1,0.079065,0.000073
17708,1,0.079003,0.000068
17709,1,0.078941,0.000062
17710,1,0.078880,0.000057
17711,1,0.078818,0.000053
17712,1,0.078757,0.000048
17713,1,0.078696,0.000045
17714,1,0.078635,0.000041
17715,1,0.078574,0.000038
17716,1,0.078513,0.000035
17717,1,0.078453,0.000032
17718,1,0.078392,0.000030
17719,1,0.078332,0.000028
17720,1,0.078271,0.000026
17721,1,0.078211,0.000024
17722,1,0.078151,0.000022
17723,1,0.078091,0.000021
17724,1,0.078031,0.000019
17725,1,0.077971,0.000018
17726,1,0.077911,0.000017
17727,1,0.077852,0.000016
17728,1,0.077792,0.000015
17729,1,0.077733,0.000014
17730,1,0.077674,0.000013
17731,1,0.077614,0.000013
17732,1,0.077555,0.000012
17733,1,0.077496,0.000012
17734,1,0.077437,0.000011
17735,1,0.077379,0.000011
17736,1,0.077320,0.000010
17737,1,0.077261,0.000010
17738,1,0.077203,0.000009
17739,1,0.077144,0.000009
17740,1,0.077086,0.000009
17741,1,0.077028,0.000008
17742,1,0.076970,0.000008
17743,1,0.076912,0.000008
17744,1,0.076854,0.000008
17745,1,0.076796,0.000007
17746,1,0.076739,0.000007
17747,1,0.076681,0.000007
17748,1,0.076623,0.000007
17749,1,0.076566,0.000007
17750,1,0.076509,0.000006
17751,1,0.076452,0.000006
17752,1,0.076395,0.000006
17753,1,0.076337,0.000006
17754,1,0.076281,0.000006
17755,1,0.076224,0.000005
17756,1,0.076167,0.000005
17757,1,0.076110,0.000005
17758,1,0.076054,0.000005
17759,1,0.075998,0.000005
17760,1,0.075941,0.000005
17761,1,0.075885,0.000005
17762,1,0.075829,0.000004
17763,1,0.075773,0.000004
17764,1,0.075717,0.000004
17765,1,0.075661,0.000004
17766,1,0.075605,0.000004
17767,1,0.075550,0.000004
17768,1,0.075494,0.000004
17769,1,0.075438,0.000003
17770,1,0.075383,0.000003
17771,1,0.075328,0.000003
17772,1,0.075273,0.000003
17773,1,0.075217,0.000003
17774,1,0.075162,0.000003
17775,1,0.075108,0.000003
17776,0,0.075053,0.000002
17777,1,0.075285,0.000002
17778,1,0.075489,0.000001
17779,1,0.075667,0.000001
17780,1,0.075823,0.000001
17781,1,0.075958,0.000001
17782,1,0.076074,0.000001
17783,1,0.076174,0.000000
17784,1,0.076258,0.000000
17785,1,0.076328,0.000000
17786,1,0.076385,0.000000
17787,1,0.076432,0.000000
17788,1,0.076468,0.000030
17789,1,0.076495,0.000130
17790,1,0.076514,0.000268
17791,1,0.076526,0.000424
17792,1,0.076531,0.000582
17793,1,0.076530,0.000733
17794,1,0.076523,0.000872
17795,1,0.076512,0.000995
17796,1,0.076496,0.001101
17797,1,0.076476,0.001191
17798,1,0.076453,0.001266
17799,1,0.076426,0.001326
17800,1,0.076397,0.001375
17801,1,0.076364,0.001412
17802,1,0.076330,0.001441
17803,1,0.076293,0.001462
17804,1,0.076255,0.001478
17805,1,0.076215,0.001489
17806,1,0.076173,0.001497
17807,1,0.076130,0.001501
17808,1,0.076086,0.001505
17809,1,0.076040,0.001507
17810,1,0.075994,0.001508
17811,1,0.075946,0.001508
17812,1,0.075898,0.001509
17813,1,0.075849,0.001509
17814,1,0.075799,0.001509
17815,1,0.075749,0.001509
17816,1,0.075698,0.001509
17817,1,0.075647,0.001509
17818,1,0.075596,0.001509
17819,1,0.075544,0.001508
17820,1,0.075491,0.001507
17821,1,0.075439,0.001505
17822,1,0.075386,0.001502
17823,1,0.075332,0.001499
17824,1,0.075279,0.001494
17825,1,0.075226,0.001489
17826,1,0.075172,0.001482
17827,1,0.075118,0.001475
17828,1,0.075064,0.001466
17829,1,0.075010,0.001455
17830,1,0.074956,0.001444
17831,1,0.074902,0.001431
17832,1,0.074848,0.001417
17833,1,0.074794,0.001402
17834,1,0.074740,0.001385
17835,1,0.074685,0.001367
17836,1,0.074631,0.001348
17837,1,0.074577,0.001328
17838,1,0.074523,0.001306
17839,1,0.074468,0.001284
17840,1,0.074414,0.001261
17841,1,0.074360,0.001237
17842,1,0.074306,0.001211
17843,1,0.074252,0.001186
17844,1,0.074198,0.001159
17845,1,0.074144,0.001132
17846,1,0.074090,0.001105
17847,1,0.074036,0.001077
17848,1,0.073982,0.001049
17849,1,0.073929,0.001020
17850,1,0.073875,0.000991
17851,1,0.073821,0.000962
17852,1,0.073768,0.000933
17853,1,0.073714,0.000904
17854,1,0.073661,0.000875
17855,1,0.073607,0.000846
17856,1,0.073554,0.000818
17857,1,0.073501,0.000789
17858,1,0.073448,0.000761
17859,1,0.073395,0.000733
17860,1,0.073342,0.000706
17861,1,0.073289,0.000679
17862,1,0.073236,0.000652
17863,1,0.073184,0.000626
17864,1,0.073131,0.000600
17865,1,0.073078,0.000575
17866,1,0.073026,0.000550
17867,1,0.072973,0.000526
17868,1,0.072921,0.000503
17869,1,0.072869,0.000480
17870,1,0.072817,0.000457
17871,1,0.072765,0.000434
17872,1,0.072713,0.000411
17873,1,0.072661,0.000388
17874,1,0.072609,0.000366
17875,1,0.072557,0.000345
17876,1,0.072506,0.000324
17877,1,0.072454,0.000303
17878,1,0.072402,0.000283
17879,1,0.072351,0.000264
17880,1,0.072300,0.000246
17881,1,0.072248,0.000229
17882,1,0.072197,0.000213
17883,1,0.072146,0.000197
17884,1,0.072095,0.000182
17885,1,0.072044,0.000169
17886,1,0.071993,0.000156
17887,1,0.071943,0.000144
17888,0,0.071892,0.000115
17889,1,0.072118,0.000092
17890,1,0.072318,0.000074
17891,1,0.072492,0.000059
17892,1,0.072645,0.000047
17893,1,0.072778,0.000038
17894,1,0.072893,0.000030
17895,1,0.072991,0.000024
17896,1,0.073074,0.000019
17897,1,0.073144,0.000015
17898,1,0.073202,0.000012
17899,1,0.073250,0.000010
17900,1,0.073287,0.000040
17901,1,0.073316,0.000140
17902,1,0.073336,0.000277
17903,1,0.073350,0.000431
17904,1,0.073357,0.000587
17905,1,0.073358,0.000737
17906,1,0.073354,0.000874
17907,1,0.073345,0.000995
17908,1,0.073332,0.001100
17909,1,0.073316,0.001190
17910,1,0.073295,0.001264
17911,1,0.073272,0.001324
17912,1,0.073246,0.001372
17913,1,0.073217,0.001411
17914,1,0.073186,0.001440
17915,1,0.073153,0.001463
17916,1,0.073118,0.001480
17917,1,0.073082,0.001493
17918,1,0.073044,0.001502
17919,1,0.073004,0.001509
17920,1,0.072964,0.001515
17921,1,0.072922,0.001519
17922,1,0.072879,0.001522
17923,1,0.072836,0.001525
17924,1,0.072791,0.001528
17925,1,0.072746,0.001530
17926,1,0.072700,0.001532
17927,1,0.072654,0.001535
17928,1,0.072607,0.001537
17929,1,0.072560,0.001538
17930,1,0.072512,0.001540
17931,1,0.072464,0.001541
17932,1,0.072416,0.001541
17933,1,0.072367,0.001540
17934,1,0.072318,0.001538
17935,1,0.072269,0.001536
17936,1,0.072219,0.001532
17937,1,0.072170,0.001527
17938,1,0.072120,0.001521
17939,1,0.072070,0.001514
17940,1,0.072020,0.001505
17941,1,0.071970,0.001495
17942,1,0.071920,0.001483
17943,1,0.071869,0.001470
17944,1,0.071819,0.001455
17945,1,0.071769,0.001439
17946,1,0.071718,0.001422
17947,1,0.071668,0.001403
17948,1,0.071618,0.001383
17949,1,0.071567,0.001362
17950,1,0.071517,0.001339
17951,1,0.071467,0.001316
17952,1,0.071416,0.001291
17953,1,0.071366,0.001265
17954,1,0.071316,0.001239
17955,1,0.071265,0.001212
17956,1,0.071215,0.001184
17957,1,0.071165,0.001155
17958,1,0.071115,0.001126
17959,1,0.071065,0.001097
17960,1,0.071015,0.001067
17961,1,0.070965,0.001037
17962,1,0.070915,0.001007
17963,1,0.070865,0.000976
17964,1,0.070815,0.000946
17965,1,0.070765,0.000915
17966,1,0.070716,0.000885
17967,1,0.070666,0.000855
17968,1,0.070616,0.000825
17969,1,0.070567,0.000795
17970,1,0.070517,0.000765
17971,1,0.070468,0.000736
17972,1,0.070419,0.000708
17973,1,0.070370,0.000680
17974,1,0.070320,0.000652
17975,1,0.070271,0.000625
17976,1,0.070222,0.000598
17977,1,0.070173,0.000572
17978,1,0.070125,0.000545
17979,1,0.070076,0.000519
17980,1,0.070027,0.000493
17981,1,0.069978,0.000467
17982,1,0.069930,0.000441
17983,1,0.069881,0.000415
17984,1,0.069833,0.000390
17985,1,0.069785,0.000366
17986,1,0.069736,0.000343
17987,1,0.069688,0.000320
17988,1,0.069640,0.000298
17989,1,0.069592,0.000278
17990,1,0.069544,0.000258
17991,1,0.069496,0.000239
17992,1,0.069448,0.000222
17993,1,0.069400,0.000205
17994,1,0.069353,0.000190
17995,1,0.069305,0.000175
17996,1,0.069257,0.000162
17997,1,0.069210,0.000149
17998,1,0.069163,0.000137
17999,1,0.069115,0.000127
18000,1,0.069068,0.000117
18001,1,0.069021,0.000107
18002,1,0.068974,0.000099
18003,1,0.068927,0.000091
18004,1,0.068880,0.000084
18005,1,0.068833,0.000078
18006,1,0.068786,0.000072
18007,1,0.068739,0.000067
18008,1,0.068692,0.000062
18009,1,0.068646,0.000058
18010,1,0.068599,0.000054
18011,1,0.068553,0.000050
18012,1,0.068506,0.000047
18013,1,0.068460,0.000044
18014,1,0.068413,0.000041
18015,1,0.068367,0.000039
