episode,is_optimal,expected,unexpected
15189,1,0.027017,0.000063
15190,1,0.027004,0.000063
15191,1,0.026991,0.000063
15192,1,0.026978,0.000063
15193,1,0.026965,0.000063
15194,1,0.026952,0.000062
15195,1,0.026939,0.000062
15196,1,0.026926,0.000062
15197,1,0.026913,0.000062
15198,1,0.026900,0.000062
15199,1,0.026887,0.000062
15200,1,0.026874,0.000062
15201,1,0.026861,0.000062
15202,1,0.026848,0.000061
15203,1,0.026835,0.000061
15204,1,0.026823,0.000061
15205,1,0.026810,0.000061
15206,1,0.026797,0.000061
15207,1,0.026784,0.000061
15208,1,0.026771,0.000061
15209,1,0.026758,0.000061
15210,1,0.026746,0.000060
15211,1,0.026733,0.000060
15212,1,0.026720,0.000060
15213,1,0.026707,0.000060
15214,1,0.026695,0.000060
15215,1,0.026682,0.000060
15216,1,0.026669,0.000060
15217,1,0.026656,0.000060
15218,1,0.026644,0.000059
15219,1,0.026631,0.000059
15220,1,0.026618,0.000059
15221,1,0.026605,0.000059
15222,1,0.026593,0.000059
15223,1,0.026580,0.000059
15224,1,0.026567,0.000059
15225,1,0.026555,0.000059
15226,1,0.026542,0.000059
15227,1,0.026530,0.000058
15228,1,0.026517,0.000058
15229,1,0.026504,0.000058
15230,1,0.026492,0.000058
15231,1,0.026479,0.000058
15232,1,0.026467,0.000058
15233,1,0.026454,0.000058
15234,1,0.026441,0.000058
15235,1,0.026429,0.000058
15236,1,0.026416,0.000057
15237,1,0.026404,0.000057
15238,1,0.026391,0.000057
15239,1,0.026379,0.000057
15240,1,0.026366,0.000057
15241,1,0.026354,0.000057
15242,1,0.026341,0.000057
15243,1,0.026329,0.000057
15244,1,0.026316,0.000057
15245,1,0.026304,0.000056
15246,1,0.026291,0.000056
15247,1,0.026279,0.000056
15248,1,0.026267,0.000056
15249,1,0.026254,0.000056
15250,1,0.026242,0.000056
15251,1,0.026229,0.000056
15252,1,0.026217,0.000056
15253,1,0.026205,0.000056
15254,1,0.026192,0.000055
15255,1,0.026180,0.000055
15256,1,0.026168,0.000055
15257,1,0.026155,0.000055
15258,1,0.026143,0.000055
15259,1,0.026131,0.000055
15260,1,0.026118,0.000055
15261,1,0.026106,0.000055
15262,1,0.026094,0.000055
15263,1,0.026082,0.000054
15264,1,0.026069,0.000054
15265,1,0.026057,0.000054
15266,1,0.026045,0.000054
15267,1,0.026033,0.000054
15268,1,0.026020,0.000054
15269,1,0.026008,0.000054
15270,1,0.025996,0.000054
15271,1,0.025984,0.000054
15272,1,0.025972,0.000054
15273,1,0.025959,0.000053
15274,1,0.025947,0.000053
15275,1,0.025935,0.000053
15276,1,0.025923,0.000053
15277,1,0.025911,0.000053
15278,1,0.025899,0.000053
15279,1,0.025887,0.000053
15280,1,0.025875,0.000053
15281,1,0.025862,0.000053
15282,1,0.025850,0.000053
15283,1,0.025838,0.000052
15284,1,0.025826,0.000052
15285,1,0.025814,0.000052
15286,1,0.025802,0.000052
15287,1,0.025790,0.000052
15288,1,0.025778,0.000052
15289,1,0.025766,0.000052
15290,1,0.025754,0.000052
15291,1,0.025742,0.000052
15292,1,0.025730,0.000052
15293,1,0.025718,0.000051
15294,1,0.025706,0.000051
15295,1,0.025694,0.000051
15296,1,0.025682,0.000051
15297,1,0.025670,0.000051
15298,1,0.025658,0.000051
15299,1,0.025646,0.000051
15300,1,0.025635,0.000051
15301,1,0.025623,0.000051
15302,1,0.025611,0.000051
15303,1,0.025599,0.000051
15304,1,0.025587,0.000050
15305,1,0.025575,0.000050
15306,1,0.025563,0.000050
15307,1,0.025551,0.000050
15308,1,0.025540,0.000050
15309,1,0.025528,0.000050
15310,1,0.025516,0.000050
15311,1,0.025504,0.000050
15312,1,0.025492,0.000050
15313,1,0.025481,0.000050
15314,1,0.025469,0.000050
15315,1,0.025457,0.000049
15316,1,0.025445,0.000049
15317,1,0.025434,0.000049
15318,1,0.025422,0.000049
15319,1,0.025410,0.000049
15320,1,0.025398,0.000049
15321,1,0.025387,0.000049
15322,1,0.025375,0.000049
15323,1,0.025363,0.000049
15324,1,0.025352,0.000049
15325,1,0.025340,0.000049
15326,1,0.025328,0.000048
15327,1,0.025317,0.000048
15328,1,0.025305,0.000048
15329,1,0.025293,0.000048
15330,1,0.025282,0.000048
15331,1,0.025270,0.000048
15332,1,0.025259,0.000048
15333,1,0.025247,0.000048
15334,1,0.025235,0.000048
15335,1,0.025224,0.000048
15336,1,0.025212,0.000048
15337,1,0.025201,0.000048
15338,1,0.025189,0.000047
15339,1,0.025178,0.000047
15340,1,0.025166,0.000047
15341,1,0.025155,0.000047
15342,1,0.025143,0.000047
15343,1,0.025132,0.000047
15344,1,0.025120,0.000047
15345,1,0.025109,0.000047
15346,1,0.025097,0.000047
15347,1,0.025086,0.000047
15348,1,0.025074,0.000047
15349,1,0.025063,0.000047
15350,1,0.025051,0.000046
15351,1,0.025040,0.000046
15352,1,0.025028,0.000046
15353,1,0.025017,0.000046
15354,1,0.025006,0.000046
15355,1,0.024994,0.000046
15356,1,0.024983,0.000046
15357,1,0.024972,0.000046
15358,1,0.024960,0.000046
15359,1,0.024949,0.000046
15360,1,0.024937,0.000046
15361,1,0.024926,0.000046
15362,1,0.024915,0.000045
15363,1,0.024903,0.000045
15364,1,0.024892,0.000045
15365,1,0.024881,0.000045
15366,1,0.024870,0.000045
15367,1,0.024858,0.000045
15368,1,0.024847,0.000045
15369,1,0.024836,0.000045
15370,1,0.024825,0.000045
15371,1,0.024813,0.000045
15372,1,0.024802,0.000045
15373,1,0.024791,0.000045
15374,1,0.024780,0.000045
15375,1,0.024768,0.000044
15376,1,0.024757,0.000044
15377,1,0.024746,0.000044
15378,1,0.024735,0.000044
15379,1,0.024724,0.000044
15380,1,0.024713,0.000044
15381,1,0.024701,0.000044
15382,1,0.024690,0.000044
15383,1,0.024679,0.000044
15384,1,0.024668,0.000044
15385,1,0.024657,0.000044
15386,1,0.024646,0.000044
15387,1,0.024635,0.000044
15388,1,0.024624,0.000043
15389,1,0.024612,0.000043
15390,1,0.024601,0.000043
15391,1,0.024590,0.000043
15392,1,0.024579,0.000043
15393,1,0.024568,0.000043
15394,1,0.024557,0.000043
15395,1,0.024546,0.000043
15396,1,0.024535,0.000043
15397,1,0.024524,0.000043
15398,1,0.024513,0.000043
15399,1,0.024502,0.000043
15400,1,0.024491,0.000043
15401,1,0.024480,0.000043
15402,1,0.024469,0.000042
15403,1,0.024458,0.000042
15404,1,0.024447,0.000042
15405,1,0.024436,0.000042
15406,1,0.024425,0.000042
15407,1,0.024414,0.000042
15408,1,0.024404,0.000042
15409,1,0.024393,0.000042
15410,1,0.024382,0.000042
15411,1,0.024371,0.000042
15412,1,0.024360,0.000042
15413,1,0.024349,0.000042
15414,1,0.024338,0.000042
15415,1,0.024327,0.000042
15416,1,0.024317,0.000041
15417,1,0.024306,0.000041
15418,1,0.024295,0.000041
15419,1,0.024284,0.000041
15420,1,0.024273,0.000041
15421,1,0.024262,0.000041
15422,1,0.024252,0.000041
15423,1,0.024241,0.000041
15424,1,0.024230,0.000041
15425,1,0.024219,0.000041
15426,1,0.024209,0.000041
15427,1,0.024198,0.000041
15428,1,0.024187,0.000041
15429,1,0.024176,0.000041
15430,1,0.024166,0.000041
15431,1,0.024155,0.000040
15432,1,0.024144,0.000040
15433,1,0.024134,0.000040
15434,1,0.024123,0.000040
15435,1,0.024112,0.000040
15436,1,0.024101,0.000040
15437,1,0.024091,0.000040
15438,1,0.024080,0.000040
15439,1,0.024070,0.000040
15440,1,0.024059,0.000040
15441,1,0.024048,0.000040
15442,1,0.024038,0.000040
15443,1,0.024027,0.000040
15444,1,0.024016,0.000040
15445,1,0.024006,0.000040
15446,1,0.023995,0.000039
15447,1,0.023985,0.000039
15448,1,0.023974,0.000039
15449,1,0.023964,0.000039
15450,1,0.023953,0.000039
15451,1,0.023942,0.000039
15452,1,0.023932,0.000039
15453,1,0.023921,0.000039
15454,1,0.023911,0.000039
15455,1,0.023900,0.000039
15456,1,0.023890,0.000039
15457,1,0.023879,0.000039
15458,1,0.023869,0.000039
15459,1,0.023858,0.000039
15460,1,0.023848,0.000039
15461,1,0.023837,0.000039
15462,1,0.023827,0.000038
15463,1,0.023817,0.000038
15464,1,0.023806,0.000038
15465,1,0.023796,0.000038
15466,1,0.023785,0.000038
15467,1,0.023775,0.000038
15468,1,0.023764,0.000038
15469,1,0.023754,0.000038
15470,1,0.023744,0.000038
15471,1,0.023733,0.000038
15472,1,0.023723,0.000038
15473,1,0.023713,0.000038
15474,1,0.023702,0.000038
15475,1,0.023692,0.000038
15476,1,0.023681,0.000038
15477,1,0.023671,0.000038
15478,1,0.023661,0.000037
15479,1,0.023651,0.000037
15480,1,0.023640,0.000037
15481,1,0.023630,0.000037
15482,1,0.023620,0.000037
15483,1,0.023609,0.000037
15484,1,0.023599,0.000037
15485,1,0.023589,0.000037
15486,1,0.023579,0.000037
15487,1,0.023568,0.000037
15488,1,0.023558,0.000037
15489,1,0.023548,0.000037
15490,1,0.023538,0.000037
15491,1,0.023527,0.000037
15492,1,0.023517,0.000037
15493,1,0.023507,0.000037
15494,1,0.023497,0.000037
15495,1,0.023487,0.000037
15496,1,0.023476,0.000036
15497,1,0.023466,0.000036
15498,1,0.023456,0.000036
15499,1,0.023446,0.000036
15500,1,0.023436,0.000036
15501,1,0.023426,0.000036
15502,1,0.023416,0.000036
15503,1,0.023405,0.000036
15504,1,0.023395,0.000036
15505,1,0.023385,0.000036
15506,1,0.023375,0.000036
15507,1,0.023365,0.000036
15508,1,0.023355,0.000036
15509,1,0.023345,0.000036
15510,1,0.023335,0.000036
15511,1,0.023325,0.000036
15512,1,0.023315,0.000036
15513,1,0.023305,0.000035
15514,1,0.023295,0.000035
15515,1,0.023285,0.000035
15516,1,0.023275,0.000035
15517,1,0.023265,0.000035
15518,1,0.023255,0.000035
15519,1,0.023245,0.000035
15520,1,0.023235,0.000035
15521,1,0.023225,0.000035
15522,1,0.023215,0.000035
15523,1,0.023205,0.000035
15524,1,0.023195,0.000035
15525,1,0.023185,0.000035
15526,1,0.023175,0.000035
15527,1,0.023165,0.000035
15528,1,0.023155,0.000035
15529,1,0.023145,0.000035
15530,1,0.023135,0.000035
15531,1,0.023125,0.000035
15532,1,0.023115,0.000034
15533,1,0.023106,0.000034
15534,1,0.023096,0.000034
15535,1,0.023086,0.000034
15536,1,0.023076,0.000034
15537,1,0.023066,0.000034
15538,1,0.023056,0.000034
15539,1,0.023046,0.000034
15540,1,0.023037,0.000034
15541,1,0.023027,0.000034
15542,1,0.023017,0.000034
15543,1,0.023007,0.000034
15544,1,0.022997,0.000034
15545,1,0.022988,0.000034
15546,1,0.022978,0.000034
15547,1,0.022968,0.000034
15548,1,0.022958,0.000034
15549,1,0.022948,0.000034
15550,1,0.022939,0.000034
15551,1,0.022929,0.000034
15552,1,0.022919,0.000033
15553,1,0.022909,0.000033
15554,1,0.022900,0.000033
15555,1,0.022890,0.000033
15556,1,0.022880,0.000033
15557,1,0.022871,0.000033
15558,1,0.022861,0.000033
15559,1,0.022851,0.000033
15560,1,0.022842,0.000033
15561,1,0.022832,0.000033
15562,1,0.022822,0.000033
15563,1,0.022813,0.000033
15564,1,0.022803,0.000033
15565,1,0.022793,0.000033
15566,1,0.022784,0.000033
15567,1,0.022774,0.000033
15568,1,0.022764,0.000033
15569,1,0.022755,0.000033
15570,1,0.022745,0.000033
15571,1,0.022736,0.000033
15572,1,0.022726,0.000032
15573,1,0.022716,0.000032
15574,1,0.022707,0.000032
15575,1,0.022697,0.000032
15576,1,0.022688,0.000032
15577,1,0.022678,0.000032
15578,1,0.022669,0.000032
15579,1,0.022659,0.000032
15580,1,0.022650,0.000032
15581,1,0.022640,0.000032
15582,1,0.022631,0.000032
15583,1,0.022621,0.000032
15584,1,0.022612,0.000032
15585,1,0.022602,0.000032
15586,1,0.022593,0.000032
15587,1,0.022583,0.000032
15588,1,0.022574,0.000032
15589,1,0.022564,0.000032
15590,1,0.022555,0.000032
15591,1,0.022545,0.000032
15592,1,0.022536,0.000032
15593,1,0.022526,0.000031
15594,1,0.022517,0.000031
15595,1,0.022508,0.000031
15596,1,0.022498,0.000031
15597,1,0.022489,0.000031
15598,1,0.022479,0.000031
15599,1,0.022470,0.000031
15600,1,0.022461,0.000031
15601,1,0.022451,0.000031
15602,1,0.022442,0.000031
15603,1,0.022432,0.000031
15604,1,0.022423,0.000031
15605,1,0.022414,0.000031
15606,1,0.022404,0.000031
15607,1,0.022395,0.000031
15608,1,0.022386,0.000031
15609,1,0.022376,0.000031
15610,1,0.022367,0.000031
15611,1,0.022358,0.000031
15612,1,0.022349,0.000031
15613,1,0.022339,0.000031
15614,1,0.022330,0.000031
15615,1,0.022321,0.000031
15616,1,0.022311,0.000030
15617,1,0.022302,0.000030
15618,1,0.022293,0.000030
15619,1,0.022284,0.000030
15620,1,0.022274,0.000030
15621,1,0.022265,0.000030
15622,1,0.022256,0.000030
15623,1,0.022247,0.000030
15624,1,0.022238,0.000030
15625,1,0.022228,0.000030
15626,1,0.022219,0.000030
15627,1,0.022210,0.000030
15628,1,0.022201,0.000030
15629,1,0.022192,0.000030
15630,1,0.022182,0.000030
15631,1,0.022173,0.000030
15632,1,0.022164,0.000030
15633,1,0.022155,0.000030
15634,1,0.022146,0.000030
15635,1,0.022137,0.000030
15636,1,0.022128,0.000030
15637,1,0.022119,0.000030
15638,1,0.022109,0.000030
15639,1,0.022100,0.000029
15640,1,0.022091,0.000029
15641,1,0.022082,0.000029
15642,1,0.022073,0.000029
15643,1,0.022064,0.000029
15644,1,0.022055,0.000029
15645,1,0.022046,0.000029
15646,1,0.022037,0.000029
15647,1,0.022028,0.000029
15648,1,0.022019,0.000029
15649,1,0.022010,0.000029
15650,1,0.022001,0.000029
15651,1,0.021992,0.000029
15652,1,0.021983,0.000029
15653,1,0.021974,0.000029
15654,1,0.021965,0.000029
15655,1,0.021956,0.000029
15656,1,0.021947,0.000029
15657,1,0.021938,0.000029
15658,1,0.021929,0.000029
15659,1,0.021920,0.000029
15660,1,0.021911,0.000029
15661,1,0.021902,0.000029
15662,1,0.021893,0.000029
15663,1,0.021884,0.000029
15664,1,0.021875,0.000028
15665,1,0.021866,0.000028
15666,1,0.021857,0.000028
15667,1,0.021848,0.000028
15668,1,0.021839,0.000028
15669,1,0.021830,0.000028
15670,1,0.021821,0.000028
15671,1,0.021813,0.000028
15672,1,0.021804,0.000028
15673,1,0.021795,0.000028
15674,1,0.021786,0.000028
15675,1,0.021777,0.000028
15676,1,0.021768,0.000028
15677,1,0.021759,0.000028
15678,1,0.021751,0.000028
15679,1,0.021742,0.000028
15680,1,0.021733,0.000028
15681,1,0.021724,0.000028
15682,1,0.021715,0.000028
15683,1,0.021707,0.000028
15684,1,0.021698,0.000028
15685,1,0.021689,0.000028
15686,1,0.021680,0.000028
15687,1,0.021671,0.000028
15688,1,0.021663,0.000028
15689,1,0.021654,0.000028
15690,1,0.021645,0.000027
15691,1,0.021636,0.000027
15692,1,0.021628,0.000027
15693,1,0.021619,0.000027
15694,1,0.021610,0.000027
15695,1,0.021601,0.000027
15696,1,0.021593,0.000027
15697,1,0.021584,0.000027
15698,1,0.021575,0.000027
15699,1,0.021567,0.000027
15700,1,0.021558,0.000027
15701,1,0.021549,0.000027
15702,1,0.021541,0.000027
15703,1,0.021532,0.000027
15704,1,0.021523,0.000027
15705,1,0.021515,0.000027
15706,1,0.021506,0.000027
15707,1,0.021497,0.000027
15708,1,0.021489,0.000027
15709,1,0.021480,0.000027
15710,1,0.021471,0.000027
15711,1,0.021463,0.000027
15712,1,0.021454,0.000027
15713,1,0.021445,0.000027
15714,1,0.021437,0.000027
15715,1,0.021428,0.000027
15716,1,0.021420,0.000027
15717,1,0.021411,0.000027
15718,1,0.021403,0.000026
15719,1,0.021394,0.000026
15720,1,0.021385,0.000026
15721,1,0.021377,0.000026
15722,1,0.021368,0.000026
15723,1,0.021360,0.000026
15724,1,0.021351,0.000026
15725,1,0.021343,0.000026
15726,1,0.021334,0.000026
15727,1,0.021326,0.000026
15728,1,0.021317,0.000026
15729,1,0.021309,0.000026
15730,1,0.021300,0.000026
15731,1,0.021292,0.000026
15732,1,0.021283,0.000026
15733,1,0.021275,0.000026
15734,1,0.021266,0.000026
15735,1,0.021258,0.000026
15736,1,0.021249,0.000026
15737,1,0.021241,0.000026
15738,1,0.021232,0.000026
15739,1,0.021224,0.000026
15740,1,0.021216,0.000026
15741,1,0.021207,0.000026
15742,1,0.021199,0.000026
15743,1,0.021190,0.000026
15744,1,0.021182,0.000026
15745,1,0.021173,0.000026
15746,1,0.021165,0.000026
15747,1,0.021157,0.000025
15748,1,0.021148,0.000025
15749,1,0.021140,0.000025
15750,1,0.021132,0.000025
15751,1,0.021123,0.000025
15752,1,0.021115,0.000025
15753,1,0.021106,0.000025
15754,1,0.021098,0.000025
15755,1,0.021090,0.000025
15756,1,0.021081,0.000025
15757,1,0.021073,0.000025
15758,1,0.021065,0.000025
15759,1,0.021056,0.000025
15760,1,0.021048,0.000025
15761,1,0.021040,0.000025
15762,1,0.021032,0.000025
15763,1,0.021023,0.000025
15764,1,0.021015,0.000025
15765,1,0.021007,0.000025
15766,1,0.020998,0.000025
15767,1,0.020990,0.000025
15768,1,0.020982,0.000025
15769,1,0.020974,0.000025
15770,1,0.020965,0.000025
15771,1,0.020957,0.000025
15772,1,0.020949,0.000025
15773,1,0.020941,0.000025
15774,1,0.020932,0.000025
15775,1,0.020924,0.000025
15776,1,0.020916,0.000025
15777,1,0.020908,0.000025
15778,1,0.020900,0.000024
15779,1,0.020891,0.000024
15780,1,0.020883,0.000024
15781,1,0.020875,0.000024
15782,1,0.020867,0.000024
15783,1,0.020859,0.000024
15784,1,0.020851,0.000024
15785,1,0.020842,0.000024
15786,1,0.020834,0.000024
15787,1,0.020826,0.000024
15788,1,0.020818,0.000024
15789,1,0.020810,0.000024
15790,1,0.020802,0.000024
15791,1,0.020794,0.000024
15792,1,0.020785,0.000024
15793,1,0.020777,0.000024
15794,1,0.020769,0.000024
15795,1,0.020761,0.000024
15796,1,0.020753,0.000024
15797,1,0.020745,0.000024
15798,1,0.020737,0.000024
15799,1,0.020729,0.000024
15800,1,0.020721,0.000024
15801,1,0.020713,0.000024
15802,1,0.020705,0.000024
15803,1,0.020697,0.000024
15804,1,0.020689,0.000024
15805,1,0.020680,0.000024
15806,1,0.020672,0.000024
15807,1,0.020664,0.000024
15808,1,0.020656,0.000024
15809,1,0.020648,0.000024
15810,1,0.020640,0.000024
15811,1,0.020632,0.000023
15812,1,0.020624,0.000023
15813,1,0.020616,0.000023
15814,1,0.020608,0.000023
15815,1,0.020600,0.000023
15816,1,0.020592,0.000023
15817,1,0.020584,0.000023
15818,1,0.020576,0.000023
15819,1,0.020569,0.000023
15820,1,0.020561,0.000023
15821,1,0.020553,0.000023
15822,1,0.020545,0.000023
15823,1,0.020537,0.000023
15824,1,0.020529,0.000023
15825,1,0.020521,0.000023
15826,1,0.020513,0.000023
15827,1,0.020505,0.000023
15828,1,0.020497,0.000023
15829,1,0.020489,0.000023
15830,1,0.020481,0.000023
15831,1,0.020474,0.000023
15832,1,0.020466,0.000023
15833,1,0.020458,0.000023
15834,1,0.020450,0.000023
15835,1,0.020442,0.000023
15836,1,0.020434,0.000023
15837,1,0.020426,0.000023
15838,1,0.020418,0.000023
15839,1,0.020411,0.000023
15840,1,0.020403,0.000023
15841,1,0.020395,0.000023
15842,1,0.020387,0.000023
15843,1,0.020379,0.000023
15844,1,0.020371,0.000023
15845,1,0.020364,0.000023
15846,1,0.020356,0.000022
15847,1,0.020348,0.000022
15848,1,0.020340,0.000022
15849,1,0.020333,0.000022
15850,1,0.020325,0.000022
15851,1,0.020317,0.000022
15852,1,0.020309,0.000022
15853,1,0.020301,0.000022
15854,1,0.020294,0.000022
15855,1,0.020286,0.000022
15856,1,0.020278,0.000022
15857,1,0.020270,0.000022
15858,1,0.020263,0.000022
15859,1,0.020255,0.000022
15860,1,0.020247,0.000022
15861,1,0.020240,0.000022
15862,1,0.020232,0.000022
15863,1,0.020224,0.000022
15864,1,0.020216,0.000022
15865,1,0.020209,0.000022
15866,1,0.020201,0.000022
15867,1,0.020193,0.000022
15868,1,0.020186,0.000022
15869,1,0.020178,0.000022
15870,1,0.020170,0.000022
15871,1,0.020163,0.000022
15872,1,0.020155,0.000022
15873,1,0.020147,0.000022
15874,1,0.020140,0.000022
15875,1,0.020132,0.000022
15876,1,0.020124,0.000022
15877,1,0.020117,0.000022
15878,1,0.020109,0.000022
15879,1,0.020102,0.000022
15880,1,0.020094,0.000022
15881,1,0.020086,0.000022
15882,1,0.020079,0.000022
15883,1,0.020071,0.000021
15884,1,0.020064,0.000021
15885,1,0.020056,0.000021
15886,1,0.020048,0.000021
15887,1,0.020041,0.000021
15888,1,0.020033,0.000021
15889,1,0.020026,0.000021
15890,1,0.020018,0.000021
15891,1,0.020011,0.000021
15892,1,0.020003,0.000021
15893,1,0.019995,0.000021
15894,1,0.019988,0.000021
15895,1,0.019980,0.000021
15896,1,0.019973,0.000021
15897,1,0.019965,0.000021
15898,1,0.019958,0.000021
15899,1,0.019950,0.000021
15900,1,0.019943,0.000021
15901,1,0.019935,0.000021
15902,1,0.019928,0.000021
15903,1,0.019920,0.000021
15904,1,0.019913,0.000021
15905,1,0.019905,0.000021
15906,1,0.019898,0.000021
15907,1,0.019890,0.000021
15908,1,0.019883,0.000021
15909,1,0.019876,0.000021
15910,1,0.019868,0.000021
15911,1,0.019861,0.000021
15912,1,0.019853,0.000021
15913,1,0.019846,0.000021
15914,1,0.019838,0.000021
15915,1,0.019831,0.000021
15916,1,0.019824,0.000021
15917,1,0.019816,0.000021
15918,1,0.019809,0.000021
15919,1,0.019801,0.000021
15920,1,0.019794,0.000021
15921,1,0.019786,0.000021
15922,1,0.019779,0.000021
15923,1,0.019772,0.000020
15924,1,0.019764,0.000020
15925,1,0.019757,0.000020
15926,1,0.019750,0.000020
15927,1,0.019742,0.000020
15928,1,0.019735,0.000020
15929,1,0.019728,0.000020
15930,1,0.019720,0.000020
15931,1,0.019713,0.000020
15932,1,0.019706,0.000020
15933,1,0.019698,0.000020
15934,1,0.019691,0.000020
15935,1,0.019684,0.000020
15936,1,0.019676,0.000020
15937,1,0.019669,0.000020
15938,1,0.019662,0.000020
15939,1,0.019654,0.000020
15940,1,0.019647,0.000020
15941,1,0.019640,0.000020
15942,1,0.019632,0.000020
15943,1,0.019625,0.000020
15944,1,0.019618,0.000020
15945,1,0.019611,0.000020
15946,1,0.019603,0.000020
15947,1,0.019596,0.000020
15948,1,0.019589,0.000020
15949,1,0.019582,0.000020
15950,1,0.019574,0.000020
15951,1,0.019567,0.000020
15952,1,0.019560,0.000020
15953,1,0.019553,0.000020
15954,1,0.019545,0.000020
15955,1,0.019538,0.000020
15956,1,0.019531,0.000020
15957,1,0.019524,0.000020
15958,1,0.019517,0.000020
15959,1,0.019509,0.000020
15960,1,0.019502,0.000020
15961,1,0.019495,0.000020
15962,1,0.019488,0.000020
15963,1,0.019481,0.000020
15964,1,0.019474,0.000020
15965,1,0.019466,0.000020
15966,1,0.019459,0.000019
15967,1,0.019452,0.000019
15968,1,0.019445,0.000019
15969,1,0.019438,0.000019
15970,1,0.019431,0.000019
15971,1,0.019423,0.000019
15972,1,0.019416,0.000019
15973,1,0.019409,0.000019
15974,1,0.019402,0.000019
15975,1,0.019395,0.000019
15976,1,0.019388,0.000019
15977,1,0.019381,0.000019
15978,1,0.019374,0.000019
15979,1,0.019367,0.000019
15980,1,0.019359,0.000019
15981,1,0.019352,0.000019
15982,1,0.019345,0.000019
15983,1,0.019338,0.000019
15984,1,0.019331,0.000019
15985,1,0.019324,0.000019
15986,1,0.019317,0.000019
15987,1,0.019310,0.000019
15988,1,0.019303,0.000019
15989,1,0.019296,0.000019
15990,1,0.019289,0.000019
15991,1,0.019282,0.000019
15992,1,0.019275,0.000019
15993,1,0.019268,0.000019
15994,1,0.019261,0.000019
15995,1,0.019254,0.000019
15996,1,0.019247,0.000019
15997,1,0.019240,0.000019
15998,1,0.019233,0.000019
15999,1,0.019226,0.000019
16000,1,0.019219,0.000019
16001,1,0.019212,0.000019
16002,1,0.019205,0.000019
16003,1,0.019198,0.000019
16004,1,0.019191,0.000019
16005,1,0.019184,0.000019
16006,1,0.019177,0.000019
16007,1,0.019170,0.000019
16008,1,0.019163,0.000019
16009,1,0.019156,0.000019
16010,1,0.019149,0.000019
16011,1,0.019142,0.000019
16012,1,0.019135,0.000019
16013,1,0.019128,0.000018
16014,1,0.019121,0.000018
16015,1,0.019114,0.000018
16016,1,0.019107,0.000018
16017,1,0.019101,0.000018
16018,1,0.019094,0.000018
16019,1,0.019087,0.000018
16020,1,0.019080,0.000018
16021,1,0.019073,0.000018
16022,1,0.019066,0.000018
16023,1,0.019059,0.000018
16024,1,0.019052,0.000018
16025,1,0.019045,0.000018
16026,1,0.019039,0.000018
16027,1,0.019032,0.000018
16028,1,0.019025,0.000018
16029,1,0.019018,0.000018
16030,1,0.019011,0.000018
16031,1,0.019004,0.000018
16032,1,0.018997,0.000018
16033,1,0.018991,0.000018
16034,1,0.018984,0.000018
16035,1,0.018977,0.000018
16036,1,0.018970,0.000018
16037,1,0.018963,0.000018
16038,1,0.018956,0.000018
16039,1,0.018950,0.000018
16040,1,0.018943,0.000018
16041,1,0.018936,0.000018
16042,1,0.018929,0.000018
16043,1,0.018922,0.000018
16044,1,0.018916,0.000018
16045,1,0.018909,0.000018
16046,1,0.018902,0.000018
16047,1,0.018895,0.000018
16048,1,0.018889,0.000018
16049,1,0.018882,0.000018
16050,1,0.018875,0.000018
16051,1,0.018868,0.000018
16052,1,0.018862,0.000018
16053,1,0.018855,0.000018
16054,1,0.018848,0.000018
16055,1,0.018841,0.000018
16056,1,0.018835,0.000018
16057,1,0.018828,0.000018
16058,1,0.018821,0.000018
16059,1,0.018815,0.000018
16060,1,0.018808,0.000018
16061,1,0.018801,0.000018
16062,1,0.018794,0.000018
16063,1,0.018788,0.000018
16064,1,0.018781,0.000017
16065,1,0.018774,0.000017
16066,1,0.018768,0.000017
16067,1,0.018761,0.000017
16068,1,0.018754,0.000017
16069,1,0.018748,0.000017
16070,1,0.018741,0.000017
16071,1,0.018734,0.000017
16072,1,0.018728,0.000017
16073,1,0.018721,0.000017
16074,1,0.018714,0.000017
16075,1,0.018708,0.000017
16076,1,0.018701,0.000017
16077,1,0.018694,0.000017
16078,1,0.018688,0.000017
16079,1,0.018681,0.000017
16080,1,0.018675,0.000017
16081,1,0.018668,0.000017
16082,1,0.018661,0.000017
16083,1,0.018655,0.000017
16084,1,0.018648,0.000017
16085,1,0.018642,0.000017
16086,1,0.018635,0.000017
16087,1,0.018628,0.000017
16088,1,0.018622,0.000017
16089,1,0.018615,0.000017
16090,1,0.018609,0.000017
16091,1,0.018602,0.000017
16092,1,0.018595,0.000017
16093,1,0.018589,0.000017
16094,1,0.018582,0.000017
16095,1,0.018576,0.000017
16096,1,0.018569,0.000017
16097,1,0.018563,0.000017
16098,1,0.018556,0.000017
16099,1,0.018550,0.000017
16100,1,0.018543,0.000017
16101,1,0.018537,0.000017
16102,1,0.018530,0.000017
16103,1,0.018524,0.000017
16104,1,0.018517,0.000017
16105,1,0.018511,0.000017
16106,1,0.018504,0.000017
16107,1,0.018498,0.000017
16108,1,0.018491,0.000017
16109,1,0.018485,0.000017
16110,1,0.018478,0.000017
16111,1,0.018472,0.000017
16112,1,0.018465,0.000017
16113,1,0.018459,0.000017
16114,1,0.018452,0.000017
16115,1,0.018446,0.000017
16116,1,0.018439,0.000017
16117,1,0.018433,0.000017
16118,1,0.018426,0.000017
16119,1,0.018420,0.000016
16120,1,0.018413,0.000016
