episode,is_optimal,expected,unexpected
998,1,0.154546,0.001207
999,1,0.154357,0.001183
1000,1,0.154168,0.001158
1001,1,0.153980,0.001134
1002,1,0.153793,0.001110
1003,1,0.153606,0.001086
1004,1,0.153419,0.001062
1005,1,0.153233,0.001038
1006,1,0.153047,0.001015
1007,1,0.152862,0.000991
1008,1,0.152677,0.000968
1009,1,0.152493,0.000945
1010,1,0.152309,0.000922
1011,1,0.152126,0.000900
1012,1,0.151943,0.000877
1013,1,0.151760,0.000855
1014,1,0.151578,0.000834
1015,0,0.151397,0.000667
1016,1,0.151679,0.000533
1017,1,0.151916,0.000427
1018,1,0.152112,0.000341
1019,1,0.152270,0.000273
1020,1,0.152396,0.000219
1021,1,0.152490,0.000175
1022,1,0.152558,0.000140
1023,1,0.152601,0.000112
1024,1,0.152621,0.000090
1025,1,0.152622,0.000097
1026,1,0.152604,0.000229
1027,1,0.152571,0.000432
1028,1,0.152522,0.000669
1029,1,0.152461,0.000916
1030,1,0.152387,0.001155
1031,1,0.152303,0.001375
1032,1,0.152209,0.001569
1033,1,0.152107,0.001735
1034,1,0.151997,0.001872
1035,1,0.151881,0.001980
1036,1,0.151758,0.002062
1037,1,0.151629,0.002119
1038,1,0.151496,0.002154
1039,1,0.151358,0.002171
1040,0,0.151216,0.001737
1041,1,0.151524,0.001390
1042,1,0.151784,0.001112
1043,1,0.152001,0.000889
1044,1,0.152178,0.000711
1045,1,0.152321,0.000569
1046,1,0.152431,0.000455
1047,1,0.152513,0.000364
1048,1,0.152569,0.000291
1049,1,0.152601,0.000312
1050,1,0.152612,0.000474
1051,1,0.152605,0.000718
1052,1,0.152580,0.001001
1053,1,0.152539,0.001296
1054,1,0.152485,0.001581
1055,1,0.152418,0.001845
1056,1,0.152340,0.002080
1057,1,0.152252,0.002282
1058,1,0.152155,0.002451
1059,1,0.152050,0.002587
1060,1,0.151937,0.002692
1061,1,0.151818,0.002769
1062,1,0.151693,0.002821
1063,1,0.151563,0.002851
1064,1,0.151428,0.002862
1065,1,0.151288,0.002858
1066,1,0.151145,0.002840
1067,1,0.150999,0.002811
1068,1,0.150849,0.002774
1069,1,0.150697,0.002730
1070,1,0.150543,0.002682
1071,1,0.150386,0.002630
1072,1,0.150227,0.002576
1073,1,0.150067,0.002521
1074,1,0.149905,0.002465
1075,1,0.149742,0.002410
1076,1,0.149578,0.002355
1077,1,0.149412,0.002302
1078,1,0.149246,0.002250
1079,1,0.149079,0.002200
1080,1,0.148912,0.002151
1081,1,0.148744,0.002104
1082,1,0.148575,0.002059
1083,1,0.148406,0.002016
1084,1,0.148237,0.001974
1085,1,0.148068,0.001934
1086,1,0.147898,0.001896
1087,1,0.147729,0.001859
1088,1,0.147559,0.001824
1089,1,0.147389,0.001789
1090,1,0.147219,0.001756
1091,1,0.147049,0.001724
1092,1,0.146880,0.001692
1093,1,0.146710,0.001662
1094,1,0.146541,0.001632
1095,1,0.146371,0.001602
1096,1,0.146202,0.001574
1097,1,0.146033,0.001545
1098,1,0.145865,0.001517
1099,1,0.145696,0.001490
1100,1,0.145528,0.001462
1101,1,0.145360,0.001435
1102,1,0.145193,0.001409
1103,0,0.145025,0.001127
1104,1,0.145304,0.000901
1105,1,0.145539,0.000721
1106,1,0.145734,0.000577
1107,1,0.145894,0.000462
1108,1,0.146021,0.000369
1109,1,0.146119,0.000295
1110,1,0.146191,0.000236
1111,1,0.146239,0.000189
1112,0,0.146265,0.000151
1113,1,0.146712,0.000121
1114,1,0.147100,0.000097
1115,1,0.147432,0.000077
1116,1,0.147716,0.000062
1117,1,0.147955,0.000050
1118,1,0.148153,0.000040
1119,1,0.148315,0.000032
1120,1,0.148444,0.000126
1121,1,0.148544,0.000401
1122,1,0.148617,0.000779
1123,1,0.148665,0.001201
1124,1,0.148692,0.001630
1125,1,0.148699,0.002038
1126,1,0.148688,0.002411
1127,1,0.148661,0.002739
1128,1,0.148620,0.003018
1129,1,0.148566,0.003248
1130,1,0.148501,0.003430
1131,1,0.148425,0.003568
1132,1,0.148339,0.003666
1133,1,0.148245,0.003729
1134,1,0.148143,0.003761
1135,1,0.148035,0.003767
1136,1,0.147920,0.003751
1137,1,0.147800,0.003718
1138,1,0.147675,0.003670
1139,1,0.147545,0.003612
1140,1,0.147412,0.003545
1141,1,0.147274,0.003472
1142,1,0.147134,0.003396
1143,1,0.146991,0.003318
1144,1,0.146845,0.003239
1145,1,0.146696,0.003160
1146,1,0.146546,0.003082
1147,1,0.146394,0.003006
1148,1,0.146240,0.002933
1149,1,0.146085,0.002862
1150,1,0.145928,0.002794
1151,1,0.145771,0.002729
1152,1,0.145612,0.002667
1153,1,0.145452,0.002607
1154,1,0.145292,0.002551
1155,1,0.145131,0.002498
1156,1,0.144970,0.002447
1157,1,0.144808,0.002398
1158,1,0.144645,0.002352
1159,1,0.144483,0.002308
1160,1,0.144320,0.002265
1161,1,0.144157,0.002224
1162,1,0.143993,0.002185
1163,1,0.143830,0.002147
1164,1,0.143666,0.002110
1165,1,0.143503,0.002073
1166,1,0.143339,0.002038
1167,1,0.143176,0.002004
1168,1,0.143012,0.001970
1169,1,0.142849,0.001936
1170,1,0.142686,0.001903
1171,1,0.142523,0.001870
1172,1,0.142360,0.001838
1173,1,0.142197,0.001806
1174,1,0.142034,0.001774
1175,1,0.141872,0.001742
1176,1,0.141710,0.001710
1177,1,0.141548,0.001678
1178,1,0.141387,0.001646
1179,1,0.141225,0.001614
1180,1,0.141065,0.001583
1181,1,0.140904,0.001551
1182,1,0.140743,0.001519
1183,1,0.140583,0.001488
1184,1,0.140424,0.001456
1185,1,0.140264,0.001425
1186,1,0.140105,0.001394
1187,1,0.139946,0.001363
1188,1,0.139788,0.001332
1189,1,0.139629,0.001301
1190,1,0.139472,0.001270
1191,1,0.139314,0.001240
1192,1,0.139157,0.001210
1193,1,0.139000,0.001180
1194,1,0.138844,0.001150
1195,1,0.138688,0.001121
1196,1,0.138532,0.001092
1197,1,0.138377,0.001064
1198,1,0.138222,0.001035
1199,1,0.138067,0.001007
1200,1,0.137913,0.000980
1201,1,0.137759,0.000953
1202,1,0.137606,0.000926
1203,1,0.137453,0.000900
1204,1,0.137300,0.000874
1205,1,0.137147,0.000848
1206,1,0.136995,0.000823
1207,1,0.136844,0.000799
1208,1,0.136692,0.000775
1209,1,0.136541,0.000751
1210,1,0.136391,0.000728
1211,1,0.136240,0.000706
1212,1,0.136091,0.000684
1213,1,0.135941,0.000662
1214,1,0.135792,0.000641
1215,1,0.135643,0.000620
1216,1,0.135495,0.000600
1217,1,0.135347,0.000581
1218,1,0.135199,0.000561
1219,1,0.135051,0.000543
1220,1,0.134904,0.000524
1221,1,0.134758,0.000507
1222,1,0.134611,0.000490
1223,1,0.134465,0.000473
1224,1,0.134320,0.000456
1225,1,0.134175,0.000440
1226,1,0.134030,0.000425
1227,1,0.133885,0.000410
1228,1,0.133741,0.000395
1229,1,0.133597,0.000381
1230,1,0.133454,0.000368
1231,1,0.133310,0.000354
1232,1,0.133168,0.000341
1233,1,0.133025,0.000329
1234,1,0.132883,0.000317
1235,1,0.132741,0.000305
1236,1,0.132600,0.000294
1237,1,0.132458,0.000283
1238,1,0.132318,0.000272
1239,1,0.132177,0.000262
1240,1,0.132037,0.000252
1241,1,0.131897,0.000242
1242,1,0.131758,0.000233
1243,1,0.131619,0.000224
1244,1,0.131480,0.000215
1245,1,0.131341,0.000207
1246,1,0.131203,0.000199
1247,1,0.131065,0.000191
1248,1,0.130928,0.000183
1249,1,0.130791,0.000176
1250,1,0.130654,0.000169
1251,1,0.130517,0.000162
1252,1,0.130381,0.000156
1253,1,0.130245,0.000149
1254,1,0.130109,0.000143
1255,1,0.129974,0.000137
1256,1,0.129839,0.000132
1257,1,0.129704,0.000126
1258,1,0.129570,0.000121
1259,1,0.129436,0.000116
1260,1,0.129302,0.000111
1261,1,0.129169,0.000107
1262,1,0.129036,0.000102
1263,1,0.128903,0.000098
1264,1,0.128770,0.000094
1265,1,0.128638,0.000090
1266,1,0.128506,0.000086
1267,1,0.128375,0.000082
1268,1,0.128243,0.000079
1269,1,0.128112,0.000075
1270,1,0.127982,0.000072
1271,1,0.127851,0.000069
1272,1,0.127721,0.000066
1273,1,0.127591,0.000063
1274,1,0.127462,0.000060
1275,1,0.127332,0.000058
1276,1,0.127204,0.000055
1277,1,0.127075,0.000053
1278,0,0.126947,0.000042
1279,1,0.127213,0.000034
1280,1,0.127441,0.000027
1281,1,0.127634,0.000022
1282,1,0.127796,0.000017
1283,1,0.127928,0.000014
1284,1,0.128035,0.000011
1285,1,0.128119,0.000009
1286,1,0.128181,0.000007
1287,1,0.128225,0.000006
1288,1,0.128251,0.000005
1289,1,0.128262,0.000027
1290,1,0.128259,0.000146
1291,1,0.128243,0.000319
1292,1,0.128217,0.000517
1293,1,0.128179,0.000719
1294,1,0.128133,0.000913
1295,1,0.128079,0.001091
1296,1,0.128017,0.001247
1297,1,0.127949,0.001379
1298,1,0.127875,0.001488
1299,1,0.127795,0.001574
1300,1,0.127710,0.001638
1301,1,0.127622,0.001684
1302,1,0.127529,0.001714
1303,1,0.127433,0.001729
1304,1,0.127334,0.001732
1305,1,0.127232,0.001725
1306,1,0.127128,0.001710
1307,1,0.127021,0.001689
1308,1,0.126912,0.001663
1309,1,0.126802,0.001634
1310,1,0.126690,0.001603
1311,1,0.126577,0.001571
1312,1,0.126463,0.001538
1313,1,0.126347,0.001505
1314,1,0.126231,0.001473
1315,1,0.126113,0.001441
1316,1,0.125995,0.001411
1317,1,0.125877,0.001382
1318,1,0.125758,0.001355
1319,1,0.125638,0.001329
1320,1,0.125518,0.001304
1321,1,0.125397,0.001281
1322,1,0.125277,0.001259
1323,1,0.125156,0.001238
1324,1,0.125034,0.001218
1325,1,0.124913,0.001200
1326,1,0.124792,0.001182
1327,1,0.124670,0.001165
1328,1,0.124549,0.001149
1329,1,0.124427,0.001134
1330,1,0.124306,0.001118
1331,1,0.124184,0.001104
1332,1,0.124063,0.001089
1333,1,0.123941,0.001075
1334,1,0.123820,0.001061
1335,1,0.123699,0.001047
1336,1,0.123578,0.001032
1337,1,0.123457,0.001018
1338,1,0.123336,0.001004
1339,1,0.123215,0.000989
1340,1,0.123095,0.000975
1341,1,0.122975,0.000960
1342,1,0.122855,0.000945
1343,1,0.122735,0.000930
1344,1,0.122615,0.000915
1345,1,0.122495,0.000899
1346,1,0.122376,0.000883
1347,1,0.122257,0.000867
1348,1,0.122138,0.000851
1349,1,0.122019,0.000835
1350,1,0.121901,0.000818
1351,1,0.121782,0.000802
1352,1,0.121664,0.000785
1353,1,0.121546,0.000768
1354,1,0.121429,0.000751
1355,1,0.121311,0.000734
1356,1,0.121194,0.000717
1357,1,0.121077,0.000701
1358,1,0.120960,0.000684
1359,1,0.120844,0.000667
1360,1,0.120727,0.000650
1361,1,0.120611,0.000633
1362,1,0.120496,0.000616
1363,1,0.120380,0.000600
1364,1,0.120265,0.000583
1365,1,0.120150,0.000567
1366,1,0.120035,0.000551
1367,1,0.119920,0.000535
1368,1,0.119806,0.000519
1369,1,0.119691,0.000504
1370,1,0.119577,0.000489
1371,1,0.119464,0.000474
1372,1,0.119350,0.000459
1373,1,0.119237,0.000444
1374,1,0.119124,0.000430
1375,1,0.119011,0.000416
1376,1,0.118899,0.000402
1377,1,0.118786,0.000389
1378,1,0.118674,0.000375
1379,1,0.118562,0.000363
1380,1,0.118451,0.000350
1381,1,0.118339,0.000338
1382,1,0.118228,0.000326
1383,1,0.118117,0.000314
1384,1,0.118006,0.000302
1385,1,0.117896,0.000291
1386,1,0.117786,0.000281
1387,1,0.117676,0.000270
1388,1,0.117566,0.000260
1389,1,0.117456,0.000250
1390,1,0.117347,0.000240
1391,1,0.117238,0.000231
1392,1,0.117129,0.000222
1393,1,0.117020,0.000213
1394,1,0.116912,0.000204
1395,1,0.116803,0.000196
1396,1,0.116695,0.000188
1397,1,0.116587,0.000180
1398,1,0.116480,0.000173
1399,1,0.116372,0.000166
1400,1,0.116265,0.000159
1401,1,0.116158,0.000152
1402,1,0.116052,0.000146
1403,1,0.115945,0.000139
1404,1,0.115839,0.000133
1405,1,0.115733,0.000127
1406,1,0.115627,0.000122
1407,1,0.115521,0.000116
1408,1,0.115416,0.000111
1409,1,0.115310,0.000106
1410,1,0.115205,0.000101
1411,1,0.115100,0.000097
1412,1,0.114996,0.000092
1413,1,0.114891,0.000088
1414,1,0.114787,0.000084
1415,1,0.114683,0.000080
1416,1,0.114579,0.000076
1417,1,0.114476,0.000073
1418,1,0.114372,0.000069
1419,1,0.114269,0.000066
1420,1,0.114166,0.000063
1421,1,0.114063,0.000060
1422,1,0.113961,0.000057
1423,1,0.113858,0.000054
1424,1,0.113756,0.000051
1425,1,0.113654,0.000049
1426,1,0.113553,0.000046
1427,1,0.113451,0.000044
1428,1,0.113350,0.000042
1429,1,0.113248,0.000039
1430,1,0.113147,0.000037
1431,1,0.113047,0.000035
1432,1,0.112946,0.000034
1433,1,0.112846,0.000032
1434,1,0.112745,0.000030
1435,1,0.112645,0.000028
1436,1,0.112546,0.000027
1437,1,0.112446,0.000026
1438,1,0.112346,0.000024
1439,1,0.112247,0.000023
1440,1,0.112148,0.000022
1441,1,0.112049,0.000020
1442,1,0.111951,0.000019
1443,1,0.111852,0.000018
1444,1,0.111754,0.000017
1445,1,0.111656,0.000016
1446,1,0.111558,0.000015
1447,1,0.111460,0.000014
1448,1,0.111362,0.000013
1449,1,0.111265,0.000013
1450,1,0.111168,0.000012
1451,1,0.111071,0.000011
1452,1,0.110974,0.000010
1453,1,0.110877,0.000010
1454,1,0.110781,0.000009
1455,1,0.110685,0.000008
1456,1,0.110589,0.000008
1457,1,0.110493,0.000007
1458,1,0.110397,0.000007
1459,1,0.110301,0.000006
1460,1,0.110206,0.000006
1461,1,0.110111,0.000005
1462,1,0.110016,0.000005
1463,1,0.109921,0.000005
1464,1,0.109826,0.000004
1465,1,0.109732,0.000004
1466,1,0.109638,0.000004
1467,1,0.109543,0.000003
1468,1,0.109449,0.000003
1469,1,0.109356,0.000003
1470,1,0.109262,0.000003
1471,1,0.109169,0.000002
1472,1,0.109075,0.000002
1473,1,0.108982,0.000002
1474,1,0.108889,0.000002
1475,1,0.108797,0.000002
1476,1,0.108704,0.000002
1477,1,0.108612,0.000001
1478,1,0.108519,0.000001
1479,1,0.108427,0.000001
1480,1,0.108335,0.000001
1481,1,0.108244,0.000001
1482,1,0.108152,0.000001
1483,1,0.108061,0.000001
1484,1,0.107969,0.000001
1485,1,0.107878,0.000001
1486,1,0.107787,0.000001
1487,1,0.107697,0.000001
1488,1,0.107606,0.000001
1489,1,0.107516,0.000001
1490,1,0.107425,0.000001
1491,1,0.107335,0.000000
1492,1,0.107245,0.000000
1493,1,0.107156,0.000000
1494,1,0.107066,0.000000
1495,1,0.106977,0.000000
1496,1,0.106887,0.000000
1497,1,0.106798,0.000000
1498,1,0.106709,0.000000
1499,1,0.106621,0.000000
1500,1,0.106532,0.000000
1501,1,0.106443,0.000000
1502,1,0.106355,0.000000
1503,1,0.106267,0.000000
1504,1,0.106179,0.000000
1505,1,0.106091,0.000000
1506,1,0.106003,0.000000
1507,1,0.105916,0.000000
1508,1,0.105828,0.000000
1509,1,0.105741,0.000000
1510,1,0.105654,0.000000
1511,1,0.105567,0.000000
1512,1,0.105480,0.000000
1513,1,0.105394,0.000000
1514,1,0.105307,0.000000
1515,1,0.105221,0.000000
1516,1,0.105135,0.000000
1517,1,0.105049,0.000000
1518,1,0.104963,0.000000
1519,1,0.104877,0.000000
1520,1,0.104792,0.000000
1521,1,0.104706,0.000000
1522,1,0.104621,0.000000
1523,1,0.104536,0.000000
1524,1,0.104451,0.000000
1525,1,0.104366,0.000000
1526,1,0.104281,0.000000
1527,1,0.104197,0.000000
1528,1,0.104112,0.000000
1529,1,0.104028,0.000000
1530,1,0.103944,0.000000
1531,1,0.103860,0.000000
1532,1,0.103776,0.000000
1533,1,0.103693,0.000000
1534,1,0.103609,0.000000
1535,1,0.103526,0.000000
1536,1,0.103442,0.000000
1537,1,0.103359,0.000000
1538,1,0.103276,0.000000
1539,1,0.103194,0.000000
1540,1,0.103111,0.000000
1541,1,0.103028,0.000000
1542,1,0.102946,0.000000
1543,1,0.102864,0.000000
1544,1,0.102782,0.000000
1545,1,0.102700,0.000000
1546,1,0.102618,0.000000
1547,1,0.102536,0.000000
1548,1,0.102455,0.000000
1549,1,0.102373,0.000000
1550,1,0.102292,0.000000
1551,1,0.102211,0.000000
1552,1,0.102130,0.000000
1553,1,0.102049,0.000000
1554,1,0.101968,0.000000
1555,1,0.101888,0.000000
1556,1,0.101807,0.000000
1557,1,0.101727,0.000000
1558,1,0.101647,0.000000
1559,1,0.101566,0.000000
1560,1,0.101487,0.000000
1561,1,0.101407,0.000000
1562,1,0.101327,0.000000
1563,1,0.101248,0.000000
1564,1,0.101168,0.000000
1565,1,0.101089,0.000000
1566,1,0.101010,0.000000
1567,1,0.100931,0.000000
1568,1,0.100852,0.000000
1569,1,0.100773,0.000000
1570,1,0.100695,0.000000
1571,1,0.100616,0.000000
1572,1,0.100538,0.000000
1573,1,0.100460,0.000000
1574,1,0.100381,0.000000
1575,1,0.100303,0.000000
1576,1,0.100226,0.000000
1577,1,0.100148,0.000000
1578,1,0.100070,0.000000
1579,1,0.099993,0.000000
1580,1,0.099916,0.000000
1581,1,0.099838,0.000000
1582,1,0.099761,0.000000
1583,1,0.099684,0.000000
1584,1,0.099607,0.000000
1585,1,0.099531,0.000000
1586,1,0.099454,0.000000
1587,1,0.099378,0.000000
1588,1,0.099301,0.000000
1589,1,0.099225,0.000000
1590,1,0.099149,0.000000
1591,1,0.099073,0.000000
1592,1,0.098997,0.000000
1593,1,0.098922,0.000000
1594,1,0.098846,0.000000
1595,1,0.098770,0.000000
1596,1,0.098695,0.000000
1597,1,0.098620,0.000000
1598,1,0.098545,0.000000
1599,1,0.098470,0.000000
1600,1,0.098395,0.000000
1601,1,0.098320,0.000000
1602,1,0.098246,0.000000
1603,1,0.098171,0.000000
1604,1,0.098097,0.000000
1605,1,0.098022,0.000000
1606,1,0.097948,0.000000
1607,1,0.097874,0.000000
1608,1,0.097800,0.000000
1609,1,0.097726,0.000000
1610,1,0.097653,0.000000
1611,1,0.097579,0.000000
1612,1,0.097506,0.000000
1613,1,0.097432,0.000000
1614,1,0.097359,0.000000
1615,1,0.097286,0.000000
1616,1,0.097213,0.000000
1617,1,0.097140,0.000000
1618,1,0.097067,0.000000
1619,1,0.096995,0.000000
1620,1,0.096922,0.000000
1621,1,0.096850,0.000000
1622,1,0.096777,0.000000
1623,1,0.096705,0.000000
1624,1,0.096633,0.000000
1625,1,0.096561,0.000000
1626,1,0.096489,0.000000
1627,1,0.096418,0.000000
1628,1,0.096346,0.000000
1629,1,0.096274,0.000000
1630,1,0.096203,0.000000
1631,1,0.096132,0.000000
1632,1,0.096061,0.000000
1633,1,0.095989,0.000000
1634,1,0.095918,0.000000
1635,1,0.095848,0.000000
1636,1,0.095777,0.000000
1637,1,0.095706,0.000000
1638,1,0.095636,0.000000
1639,1,0.095565,0.000000
1640,1,0.095495,0.000000
1641,1,0.095425,0.000000
1642,1,0.095355,0.000000
1643,1,0.095285,0.000000
1644,1,0.095215,0.000000
1645,1,0.095145,0.000000
1646,1,0.095075,0.000000
1647,1,0.095006,0.000000
1648,1,0.094936,0.000000
1649,1,0.094867,0.000000
1650,1,0.094797,0.000000
1651,1,0.094728,0.000000
1652,1,0.094659,0.000000
1653,1,0.094590,0.000000
1654,1,0.094522,0.000000
1655,1,0.094453,0.000000
1656,1,0.094384,0.000000
1657,1,0.094316,0.000000
1658,1,0.094247,0.000000
1659,1,0.094179,0.000000
1660,1,0.094111,0.000000
1661,1,0.094043,0.000000
1662,1,0.093975,0.000000
1663,1,0.093907,0.000000
1664,1,0.093839,0.000000
1665,1,0.093771,0.000000
1666,1,0.093704,0.000000
1667,1,0.093636,0.000000
1668,1,0.093569,0.000000
1669,1,0.093501,0.000000
1670,1,0.093434,0.000000
1671,1,0.093367,0.000000
1672,1,0.093300,0.000000
1673,1,0.093233,0.000000
1674,1,0.093166,0.000000
1675,1,0.093100,0.000000
1676,1,0.093033,0.000000
1677,1,0.092966,0.000000
1678,1,0.092900,0.000000
1679,1,0.092834,0.000000
1680,1,0.092767,0.000000
1681,1,0.092701,0.000000
1682,1,0.092635,0.000000
1683,1,0.092569,0.000000
1684,1,0.092504,0.000000
1685,1,0.092438,0.000000
1686,1,0.092372,0.000000
1687,1,0.092307,0.000000
1688,1,0.092241,0.000000
1689,1,0.092176,0.000000
1690,1,0.092111,0.000000
1691,1,0.092045,0.000000
1692,1,0.091980,0.000000
1693,1,0.091915,0.000000
1694,1,0.091851,0.000000
1695,1,0.091786,0.000000
1696,1,0.091721,0.000000
1697,1,0.091657,0.000000
1698,1,0.091592,0.000000
1699,1,0.091528,0.000000
1700,1,0.091463,0.000000
1701,1,0.091399,0.000000
1702,1,0.091335,0.000000
1703,1,0.091271,0.000000
1704,1,0.091207,0.000000
1705,1,0.091143,0.000000
1706,1,0.091079,0.000000
1707,1,0.091016,0.000000
1708,1,0.090952,0.000000
1709,1,0.090889,0.000000
1710,1,0.090825,0.000000
1711,1,0.090762,0.000000
1712,1,0.090699,0.000000
1713,1,0.090636,0.000000
1714,1,0.090573,0.000000
1715,1,0.090510,0.000000
1716,1,0.090447,0.000000
1717,1,0.090384,0.000000
1718,1,0.090321,0.000000
1719,1,0.090259,0.000000
1720,1,0.090196,0.000000
1721,1,0.090134,0.000000
1722,1,0.090072,0.000000
1723,1,0.090009,0.000000
1724,1,0.089947,0.000000
1725,1,0.089885,0.000000
1726,1,0.089823,0.000000
1727,1,0.089761,0.000000
1728,1,0.089700,0.000000
1729,1,0.089638,0.000000
1730,1,0.089576,0.000000
1731,1,0.089515,0.000000
1732,1,0.089453,0.000000
1733,1,0.089392,0.000000
1734,1,0.089331,0.000000
1735,1,0.089270,0.000000
1736,1,0.089208,0.000000
1737,1,0.089147,0.000000
1738,1,0.089087,0.000000
1739,1,0.089026,0.000000
1740,1,0.088965,0.000000
1741,1,0.088904,0.000000
1742,1,0.088844,0.000000
1743,1,0.088783,0.000000
1744,1,0.088723,0.000000
1745,1,0.088662,0.000000
1746,1,0.088602,0.000000
1747,1,0.088542,0.000000
1748,1,0.088482,0.000000
1749,1,0.088422,0.000000
1750,1,0.088362,0.000000
1751,1,0.088302,0.000000
1752,1,0.088242,0.000000
1753,1,0.088183,0.000000
1754,1,0.088123,0.000000
1755,1,0.088064,0.000000
1756,1,0.088004,0.000000
1757,1,0.087945,0.000000
1758,1,0.087886,0.000000
1759,1,0.087826,0.000000
1760,1,0.087767,0.000000
1761,1,0.087708,0.000000
1762,1,0.087649,0.000000
1763,1,0.087591,0.000000
1764,1,0.087532,0.000000
1765,1,0.087473,0.000000
1766,1,0.087414,0.000000
1767,1,0.087356,0.000000
1768,1,0.087297,0.000000
1769,1,0.087239,0.000000
1770,1,0.087181,0.000000
1771,1,0.087123,0.000000
1772,1,0.087064,0.000000
1773,1,0.087006,0.000000
1774,1,0.086948,0.000000
1775,1,0.086890,0.000000
1776,1,0.086833,0.000000
1777,1,0.086775,0.000000
1778,1,0.086717,0.000000
1779,1,0.086660,0.000000
1780,1,0.086602,0.000000
1781,1,0.086545,0.000000
1782,1,0.086487,0.000000
1783,1,0.086430,0.000000
1784,1,0.086373,0.000000
1785,1,0.086316,0.000000
1786,1,0.086259,0.000000
1787,1,0.086202,0.000000
1788,1,0.086145,0.000000
1789,1,0.086088,0.000000
1790,1,0.086031,0.000000
1791,1,0.085975,0.000000
1792,1,0.085918,0.000000
1793,1,0.085861,0.000000
1794,1,0.085805,0.000000
1795,1,0.085749,0.000000
1796,1,0.085692,0.000000
1797,1,0.085636,0.000000
1798,1,0.085580,0.000000
1799,1,0.085524,0.000000
1800,1,0.085468,0.000000
1801,1,0.085412,0.000000
1802,1,0.085356,0.000000
1803,1,0.085300,0.000000
1804,1,0.085244,0.000000
1805,1,0.085189,0.000000
1806,1,0.085133,0.000000
1807,1,0.085078,0.000000
1808,1,0.085022,0.000000
1809,1,0.084967,0.000000
1810,1,0.084912,0.000000
1811,1,0.084857,0.000000
1812,1,0.084801,0.000000
1813,1,0.084746,0.000000
1814,1,0.084691,0.000000
1815,1,0.084637,0.000000
1816,1,0.084582,0.000000
1817,1,0.084527,0.000000
1818,1,0.084472,0.000000
1819,1,0.084418,0.000000
1820,1,0.084363,0.000000
1821,1,0.084309,0.000000
1822,1,0.084254,0.000000
1823,1,0.084200,0.000000
1824,1,0.084146,0.000000
1825,1,0.084091,0.000000
1826,1,0.084037,0.000000
1827,1,0.083983,0.000000
1828,1,0.083929,0.000000
1829,1,0.083875,0.000000
1830,1,0.083821,0.000000
1831,1,0.083768,0.000000
1832,1,0.083714,0.000000
1833,1,0.083660,0.000000
1834,1,0.083607,0.000000
1835,1,0.083553,0.000000
1836,1,0.083500,0.000000
1837,1,0.083446,0.000000
1838,1,0.083393,0.000000
1839,1,0.083340,0.000000
1840,1,0.083287,0.000000
1841,1,0.083234,0.000000
1842,1,0.083181,0.000000
1843,1,0.083128,0.000000
