episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
189,-500.0,0.4189127278108855,0.9907408042873628,1.0141131724715233,1.039725901543979,5.3023468475588455e-06,0.0001000000000000008,0.9678520135879517
190,-500.0,0.717213161888262,0.9932229494444024,1.0234478470087052,1.0822797931914592,-2.7824405926017968e-05,0.0001000000000000008,0.9453956565856934
191,-500.0,0.3827889889399144,0.9633067370469045,0.9755696868300437,1.0207383792502525,5.452595764948453e-06,0.0001000000000000008,0.9487503623962402
192,-500.0,0.3195667829049776,1.017643955504372,1.0254544209837912,1.0354595273650793,-2.3757918126573967e-05,0.0001000000000000008,0.9622626686096192
193,-500.0,0.17392605784182336,0.9869585203279626,1.010422463387251,0.998265881301998,-4.188009640827858e-05,0.0001000000000000008,0.9363036365509033
194,-500.0,0.2764660889634479,0.992384444659289,0.9972545018792153,1.0231839764159953,-7.436892370954861e-06,0.0001000000000000008,0.9570807065963746
195,-500.0,0.41384820107271025,0.9897036322963477,0.9911183804869652,1.0310340700178466,-3.4148390991023054e-06,0.0001000000000000008,0.957728630065918
196,-500.0,0.40929987876593354,0.996728063776935,1.0062596883177757,0.988177568565658,-2.728596891243873e-05,0.0001000000000000008,0.9460813970565796
197,-500.0,0.2406502045262885,1.0221323143246057,1.0254804444909096,1.0813702949196973,-1.4542559882822942e-05,0.0001000000000000008,0.982617896080017
198,-500.0,0.2803924551701684,1.0343435089303383,1.042118594765663,1.0981283424607418,-2.5893918831798516e-05,0.0001000000000000008,0.9728396129608154
199,-390.0,0.6055147495181779,1.0500445090909214,1.0679976519797465,1.0818552547008937,-8.883708615654311e-05,0.00010000000000000024,0.929639915066302
200,-500.0,0.6181232805833095,1.0091351358668992,1.0410637434720993,1.128736660982106,-3.592659973077281e-05,0.0001000000000000008,0.9596967525482177
201,-500.0,0.06579660469328452,1.0301501750087723,1.0693430172204972,1.0679265213601135,-8.033470734575538e-05,0.0001000000000000008,0.9524671716690063
202,-500.0,0.24435692769659265,0.990914600425336,1.0123756294846535,1.044540474416444,-1.3471038036983907e-05,0.0001000000000000008,0.9632371301651002
203,-352.0,0.37156050668090634,1.0353463693295923,1.0695339021703,1.1919046350827736,-1.843202307281665e-05,9.999999999999995e-05,0.9912326275120376
204,-500.0,0.4298472525199627,1.0109284922716264,1.031946639239788,1.0201819913393688,-5.378876873114508e-05,0.0001000000000000008,0.9433557233810425
205,-500.0,0.29595229070451157,1.013801526595388,1.0295195578336716,1.0447954818213616,-2.595691631821068e-05,0.0001000000000000008,0.9545540490150451
206,-500.0,0.2681218415426829,1.0576218618886035,1.0633789667487143,1.1567192469053147,-5.076483592372459e-05,0.0001000000000000008,0.9872787261009216
207,-500.0,0.3431451065173901,0.9815694259807878,0.9882526935935021,1.043623444515245,-2.4103042083709683e-06,0.0001000000000000008,0.9534306297302246
208,-500.0,0.3293894617925321,1.0211386003976723,1.03587423273921,1.0336368311530668,-4.7635754388403065e-05,0.0001000000000000008,0.9428657417297364
209,-500.0,0.1427358801980212,1.0042151891780589,1.0357448080778122,1.0773117226255553,-4.407946845857802e-05,0.0001000000000000008,0.9580083599090576
210,-500.0,0.8053897022412497,0.9910258449671012,1.0018892211914063,1.0210664966605558,-2.5122151549908247e-05,0.0001000000000000008,0.944705325126648
211,-500.0,0.18265676830825467,0.9967972885255517,1.02250369900465,1.0438956625760474,-3.407756591019143e-05,0.0001000000000000008,0.946709623336792
212,-500.0,0.9845536182307411,0.9822295312348391,0.985508136332035,1.0129010492257895,-3.5392157933331266e-06,0.0001000000000000008,0.9488389225006103
213,-500.0,0.9133812065970146,0.9925582743753069,1.024148239225149,1.0799178496220725,-4.370758370204071e-05,0.0001000000000000008,0.953344810962677
214,-500.0,0.3219603922963289,1.0057136136970763,1.0235971034765243,1.0746277899609409,-2.292866337718514e-05,0.0001000000000000008,0.9640914373397828
215,-500.0,0.6241738733365818,0.9875118160928074,0.9981038293540477,1.0891630507693248,1.327884479445908e-06,0.0001000000000000008,0.9690884275436401
216,-500.0,0.4230525685276067,0.994011205681828,1.0247291378378869,1.0232667383921947,-3.248804509818186e-05,0.0001000000000000008,0.9376810598373413
217,-500.0,0.5471905214890944,1.0277611401093147,1.0508060953617095,1.0348804400938247,-6.873198278784465e-05,0.0001000000000000008,0.9324564180374145
218,-500.0,0.20392489707194944,1.0250730182729293,1.035187198638916,1.0944587330371487,-3.4162401937884766e-05,0.0001000000000000008,0.9667817668914795
219,-500.0,0.2711252792922876,0.9746422813062693,0.9799435134828091,1.004259153030985,-8.770149847432206e-06,0.0001000000000000008,0.9469351491928101
220,-500.0,0.3448830186861577,1.062516550199566,1.1111108388006687,1.1549532367763113,-9.690389835739549e-05,0.0001000000000000008,0.9841280198097229
221,-500.0,0.8307044646665319,1.0387205102668613,1.0534273847937583,1.0844520922785992,-5.417466406494388e-05,0.0001000000000000008,0.9581854219436645
222,-500.0,0.21560148772469745,1.006575699750121,1.0469898091852665,1.173154482129663,-2.9986154440386505e-05,0.0001000000000000008,0.989450574874878
223,-500.0,0.46496408033815406,1.0152635213529924,1.0960991074442863,1.118665190698428,-6.801512553263623e-05,0.0001000000000000008,0.9795591335296631
224,-500.0,0.24550272973422982,0.9863903318380939,1.0079800978899003,0.9939224556968806,-1.1156947556638674e-05,0.0001000000000000008,0.9483783540725708
225,-500.0,0.28046022974112783,0.9981043030265835,1.0555235943198205,1.063544059072774,-6.050196088091421e-05,0.0001000000000000008,0.9524910831451416
226,-500.0,0.6778199822828185,1.0348928172932903,1.0554640028476716,1.15180326953773,-4.2394338415009226e-05,0.0001000000000000008,0.9812598161697388
227,-500.0,0.32274836553770375,1.0083239711213325,1.0218986675739288,1.040335032123924,-1.5570380164962595e-05,0.0001000000000000008,0.9660776977539063
228,-500.0,0.32328331752233946,1.0275702452828488,1.0482563318312168,1.048928225024295,-5.769890289374073e-05,0.0001000000000000008,0.947676842212677
229,-500.0,0.3420577636205602,0.9751687782845512,0.9749624082446098,0.9839279098924476,-1.4651592750354716e-05,0.0001000000000000008,0.9305373697280884
230,-500.0,0.8253232430015317,0.9859103134632553,0.9834761787056923,1.011648531427899,-1.9999556225691997e-05,0.0001000000000000008,0.9431152229309082
231,-500.0,0.8866636254021285,1.0361158133619766,1.018112688601017,1.0873072126627903,-3.573697581389524e-05,0.0001000000000000008,0.963586856842041
232,-500.0,0.4034962771483668,1.026326710093961,1.0339625410437583,1.0772277557865695,-4.612886950321549e-05,0.0001000000000000008,0.9534911580085754
233,-500.0,0.29446954077696996,1.0259040922241456,1.0668723048269748,1.1107461849264992,-5.3956403829733545e-05,0.0001000000000000008,0.9756831340789794
234,-500.0,0.35238569735271785,1.023169555755245,1.0391312962472439,1.1096787751008292,2.348860520482422e-06,0.0001000000000000008,0.985760085105896
235,-500.0,0.9896177358712063,1.0162659387463935,1.0434032493531704,1.0362199837541062,-3.053491180232752e-05,0.0001000000000000008,0.9560725374221801
236,-500.0,0.8479255121173621,1.017277996683733,1.045734802365303,1.0897308868304962,-3.3321810589682224e-05,0.0001000000000000008,0.9625856781005859
237,-500.0,0.2561994305453339,0.9833182309392059,0.9996393689811229,1.013406369649719,-1.1541061313084514e-05,0.0001000000000000008,0.9477097024917602
238,-500.0,0.35704289025360847,1.008433047749828,1.0372020435333251,1.1141986448335728,-2.3439382635223728e-05,0.0001000000000000008,0.9756798000335694
239,-500.0,0.19500862697285287,0.9864412825377267,1.0064254739582539,1.0228240511663425,-6.317253144471221e-06,0.0001000000000000008,0.962325159072876
240,-500.0,0.27488403009983303,0.9777252936777624,0.9635376656353474,1.0069169988308417,2.5628356560934765e-05,0.0001000000000000008,0.9368277025222779
241,-500.0,0.4473026125605721,1.0173649010037846,1.025790404587984,1.0287675621995587,-3.264306198758727e-05,0.0001000000000000008,0.9331119232177735
242,-500.0,1.0540424496738583,0.9707136013887278,0.9884948923587799,1.0463064937232593,-1.597272871700275e-05,0.0001000000000000008,0.9521849555969238
243,-360.0,0.6867958444706231,1.049480094372921,1.0678463658715218,1.1095899294996476,-4.7701775277330184e-05,0.00010000000000000002,0.971554097046152
244,-500.0,0.30781501298829617,1.030402286303237,1.0610888272225856,1.1691852233682147,-4.051673816225164e-05,0.0001000000000000008,0.9905350074768067
245,-500.0,0.37882728334391624,0.9850905930540327,1.002609669804573,1.0041762951734863,1.5955887034117474e-07,0.0001000000000000008,0.9496781578063965
246,-500.0,0.2676198377529172,1.0070818398795496,1.0213758737146854,1.0327224895686464,-5.8466738182365595e-05,0.0001000000000000008,0.9436593408584595
247,-500.0,0.28679170100054774,1.0286595689755138,1.0643815024495125,1.0877992979034197,-3.404808775994406e-05,0.0001000000000000008,0.9848115367889404
248,-500.0,0.25568048067298366,1.0049774537554947,1.037925876826048,1.040295799187929,-3.6632949057039036e-05,0.0001000000000000008,0.9574701776504516
249,-500.0,0.42198055125679146,1.0305971914258356,1.030949232697487,1.0788591260541402,-3.055386714936524e-05,0.0001000000000000008,0.9648993864059449
250,-500.0,0.28886767402920355,0.9843132495960515,1.0110101982355117,1.0379716917034747,-2.7774144552191738e-05,0.0001000000000000008,0.9514029483795166
251,-500.0,0.38521864306059167,0.9897713957745751,0.9817903358638287,0.9946756343465627,8.405065683182389e-06,0.0001000000000000008,0.9381617288589478
252,-500.0,0.2852456960198159,0.9994869529865009,0.9928636129796505,1.046262832033503,-5.835612769707791e-06,0.0001000000000000008,0.9686862688064575
253,-500.0,0.40817485080562843,0.9809306581903195,1.002120367228985,1.0100465243967829,-1.0612225960593187e-05,0.0001000000000000008,0.9438289852142334
254,-500.0,0.6380433346585885,0.9935926612428826,1.002383373707533,1.01590265364282,-1.1409800862622472e-07,0.0001000000000000008,0.9579226264953613
255,-500.0,0.391576034305093,0.9955696774589919,1.0138983343541623,1.0770109251310065,-1.8607882997002813e-05,0.0001000000000000008,0.9449275274276734
256,-500.0,0.8088580828700007,0.9875071068844333,0.9881819579303265,1.0206551623801787,-1.1154041445103097e-05,0.0001000000000000008,0.9500113506317138
257,-500.0,0.48529647141658505,1.0059737661518795,1.0508633350133896,1.0810506991333986,-7.651037895251634e-05,0.0001000000000000008,0.9410808849334716
258,-500.0,0.5367590749498407,1.015951179270078,1.0273490864038468,1.0718564452735526,-3.375576488925495e-05,0.0001000000000000008,0.9488112983703614
259,-500.0,0.23281792050507522,1.0062327488453857,1.0382873636782168,1.0695103188933655,-3.4141043697218916e-05,0.0001000000000000008,0.9593059997558594
260,-500.0,0.23823486442405006,0.9858659920713172,0.997651344537735,0.9988270265523906,-2.167973180991637e-05,0.0001000000000000008,0.9412504978179932
261,-500.0,0.635459681366324,1.0156312161184589,1.0200537356138228,1.0359427598159563,-2.0372594755957196e-05,0.0001000000000000008,0.9543720207214356
262,-500.0,0.365807997359439,1.0101465445330968,1.0248599689006805,1.0979700355921136,-3.594601957643434e-05,0.0001000000000000008,0.9629780988693237
263,-500.0,0.4882345209833009,1.0179875076498472,1.0529973014593124,1.092510681754056,-5.643501098487548e-05,0.0001000000000000008,0.9603327302932739
264,-500.0,0.2940148033837505,1.0150522884124344,1.0283993893265724,1.074974889493077,-2.133666625899849e-05,0.0001000000000000008,0.975218994140625
265,-394.0,0.6546166441025256,1.03987661030415,1.0873598753651486,1.1865705030331712,-7.70960102375007e-05,0.00010000000000000026,0.9731357827971253
266,-500.0,0.38217696814662105,0.9936163821789243,1.006370915234089,1.0176753360606716,-2.4455381572476583e-05,0.0001000000000000008,0.9461067848205567
267,-487.0,1.0579187976787336,1.0276259214417427,1.0872489259440878,1.257064703162778,-8.012615500759002e-06,0.00010000000000000076,1.002343433802245
268,-500.0,0.257847877277856,1.0216317760701497,1.0239738449752331,1.0421549443610352,-3.66229358784531e-05,0.0001000000000000008,0.9545264406204224
269,-500.0,0.591882717515958,1.0199806928216233,0.9953246985375881,1.0485673539672271,-1.883225253834317e-05,0.0001000000000000008,0.9523634567260743
270,-500.0,0.442539485478582,0.9951331249072484,1.0336890208721161,1.0563255610564224,-4.658400907845737e-05,0.0001000000000000008,0.9431260862350463
271,-476.0,1.0550680808178392,1.0185811218945235,1.0341555120372672,1.0989488939488352,-5.801948428274706e-05,0.00010000000000000071,0.9490707665369446
272,-500.0,0.35132189931163427,1.0124272242527865,1.0657074190676212,1.1072361278217695,-7.626031672885349e-05,0.0001000000000000008,0.9619565367698669
273,-500.0,0.34708368788441213,1.0354702526574038,1.0745875150263309,1.1293050534273192,-8.523138585731494e-05,0.0001000000000000008,0.9617100419998169
274,-500.0,0.3393845403891023,1.0067981845604617,1.0355657935738563,1.1241814787574504,-2.5095472634877016e-05,0.0001000000000000008,0.981547866821289
275,-500.0,0.33867503859636666,1.0360379935984512,1.0756437845528126,1.1335018735399167,-6.133414140604054e-05,0.0001000000000000008,0.9759286909103394
276,-500.0,0.21202194680880726,1.0162720702585677,1.0448452327102422,1.0439061410928039,-6.775433768130829e-05,0.0001000000000000008,0.9436240282058715
277,-475.0,1.3171535675345587,1.03528852420268,1.0454395691073741,1.1837460916448195,-7.3276872819559776e-06,0.00010000000000000071,0.9905410704492521
278,-500.0,0.4345206399982404,1.0289334593275485,1.0547000124454498,1.055737016820166,-5.385551872535037e-05,0.0001000000000000008,0.9631680603027344
279,-500.0,0.7951660931795854,0.9722580314101048,0.9936242344975471,1.0246711056198718,-2.3558723212912934e-05,0.0001000000000000008,0.9405930347442627
280,-500.0,1.1140468308685163,1.048359164091936,1.0427679059505464,1.0932503320467026,-4.9102392180357754e-05,0.0001000000000000008,0.9590716199874878
281,-489.0,0.36729206557806654,1.0474814109782553,1.0846680302400977,1.1241634322291043,-7.843470041359355e-05,0.00010000000000000076,0.9694422605086346
282,-471.0,0.7255451089974436,1.02299461172338,1.0566295719374035,1.0948238343672814,-4.821137746086407e-05,0.00010000000000000068,0.9573484921859483
283,-500.0,0.638717167275331,1.0055536749249436,1.01065841075778,1.0920806983201183,-1.5590584723030508e-05,0.0001000000000000008,0.9762160758972168
284,-500.0,0.4416556193518805,0.9823828566456965,1.0013375255465506,1.0236641906423274,-3.154236674098068e-05,0.0001000000000000008,0.9405825843811035
285,-500.0,0.6362091778805951,0.9652362132721884,1.0019390195012092,1.0538979084872384,-2.7640234801321296e-05,0.0001000000000000008,0.9388404188156128
286,-500.0,0.29508275431876924,0.9873351673029459,0.9985993653684855,1.0309646709090716,7.858946970999426e-07,0.0001000000000000008,0.9514734869003296
287,-500.0,0.38539185556284644,0.979419002411781,1.01106421738863,1.031472946700578,-3.2319105062256367e-05,0.0001000000000000008,0.9351177368164062
288,-500.0,0.6845560381855254,0.9795494000503671,0.9737775139957666,1.023271185797169,1.2354021740903705e-05,0.0001000000000000008,0.9510510540008545
289,-500.0,0.4214912532139666,0.9795060320965321,1.008221827685833,1.0326503081070018,-1.734491322243467e-05,0.0001000000000000008,0.9460498590469361
290,-364.0,0.46582799479048476,1.0140654152263386,1.0295989833057744,1.1670582579443805,1.201383885192915e-05,0.00010000000000000005,0.9819094344361188
291,-500.0,0.23248296066686674,1.0343800762997122,1.0538999373316764,1.1228261129020929,-3.1238274854424195e-05,0.0001000000000000008,0.9769652614593506
292,-500.0,0.876386620604207,1.0319413970726241,1.0555780654847622,1.0546841016577555,-3.389736255058818e-05,0.0001000000000000008,0.9605019874572754
293,-500.0,0.2911271489487375,1.0322730763262766,1.0575139235258102,1.0472614863827339,-5.584901676088581e-05,0.0001000000000000008,0.9506233367919922
294,-500.0,0.2661320103661684,0.968093133949554,0.9948317682147026,1.023331348662051,1.328119750157681e-05,0.0001000000000000008,0.9581462383270264
295,-500.0,0.2591066307095777,0.9984417774161088,1.0269189821481706,1.1018955154680066,-4.943000093897864e-06,0.0001000000000000008,0.968872555732727
296,-500.0,0.33088803186887,1.0149146154180726,1.0368731706291436,1.0748713113167105,-4.9782289660937995e-05,0.0001000000000000008,0.9551602363586426
297,-500.0,0.3616248435373023,1.0044998615437084,1.0095312673151493,1.0555860307350813,-4.506025799743557e-06,0.0001000000000000008,0.9754143047332764
298,-500.0,0.24413823104099402,1.0058802026084803,1.0212931997478008,1.0736430825635126,-1.1208347915126745e-05,0.0001000000000000008,0.9713940334320068
