episode,reward,avg_surprise,mean_abs_td
2150,14.0,3.642139826438358e-22,1.4737931149346488
2151,38.0,0.30453619804274834,2.2215324452048852
2152,23.0,0.0006431089363161151,1.6439330059549082
2153,50.0,0.7868346580636876,2.175793476104736
2154,23.0,0.6621515787678103,2.102617709533028
2155,29.0,0.05417749750854184,1.8777700128226444
2156,25.0,0.1457107388148579,1.9357781028747558
2157,13.0,0.5453356921992564,2.620626926422119
2158,25.0,0.5113138280435843,2.5303250885009767
2159,23.0,0.16615257320047164,1.665203156678573
2160,21.0,6.696145561129454e-08,2.266941025143578
2161,25.0,0.04726235036211496,2.0844522285461426
2162,15.0,1.1140154411607104e-05,2.034405581156413
2163,14.0,1.3684334873026717e-25,1.52849885395595
2164,23.0,1.150076202211038e-20,1.869447770326034
2165,13.0,1.7035584435382967e-15,1.7981207370758057
2166,17.0,0.04273610694230097,1.720262653687421
2167,11.0,0.29810371329503216,2.3109427365389736
2168,14.0,3.973735470072437e-20,1.5708302429744176
2169,41.0,1.1517013361363959e-45,1.7771811834195765
2170,30.0,1.4923195648951149e-15,1.9389402707417807
2171,20.0,1.213693493322604e-07,2.097038245201111
2172,11.0,1.2136934933226041e-29,1.435335939580744
2173,14.0,8.53753694061129e-19,1.9755257538386755
2174,28.0,7.772902931063392e-38,1.9910685845783778
2175,9.0,0.43757569594792795,2.652715630001492
2176,36.0,0.44962113882287513,2.002261837323507
2177,17.0,1.0072550388450377e-08,1.6628217767266666
2178,15.0,1.0072550388450383e-38,1.864474646250407
2179,18.0,6.238292250939375e-32,1.4166965219709609
2180,18.0,0.28818551390708763,2.4897652202182345
2181,12.0,9.72551980648743e-16,1.1841212113698323
2182,18.0,0.7322880301784933,2.606699440214369
2183,17.0,0.34338389441330436,2.2192007233114803
2184,14.0,0.22147650736932684,2.024404355457851
2185,12.0,0.0001851398930303498,1.7972516616185505
2186,21.0,1.4101651070685882e-09,1.683977104368664
2187,17.0,0.4925584710415236,2.363047347349279
2188,13.0,0.4226563692695579,2.454225540161133
2189,17.0,0.3360911870859275,2.081613344304702
2190,17.0,6.204516695568679e-12,1.6386908362893498
2191,9.0,6.204516695568681e-30,1.2135158644782171
2192,17.0,0.29268959512054743,2.4273078441619873
2193,17.0,2.998771720078786e-32,1.2534966468811035
2194,9.0,2.998771720078787e-50,1.185496939553155
2195,27.0,3.234856757488651e-10,1.9065917156360768
2196,21.0,0.19118954413954195,2.283457188379197
2197,19.0,1.147623408038036e-25,1.5213269434477155
2198,16.0,0.18003063149631301,1.8396522402763367
2199,15.0,0.3375839203770667,2.4321298599243164
2200,24.0,0.3695742069866556,2.270341992378235
2201,21.0,0.13426797814085487,2.2531862258911133
2202,18.0,3.837653979990293e-30,1.2078364160325792
2203,22.0,3.837653979990297e-74,1.3677343888716265
2204,13.0,0.2611116246684633,2.356568923363319
2205,10.0,8.891808854036074e-12,1.4094533920288086
2206,18.0,8.891808854036076e-48,1.4953042931026883
2207,17.0,0.20068249617642797,2.0412905356463265
2208,11.0,0.17212104171694417,2.1625110886313696
2209,13.0,0.12347895409585595,2.008900495675894
2210,36.0,4.883768667485109e-48,1.7397364377975464
2211,17.0,2.7881627695732734e-08,2.363759054857142
2212,19.0,2.812184478075504e-14,1.7546657010128623
2213,33.0,1.4220830134636723e-33,1.5709642785968203
2214,17.0,0.3284511235218358,2.218673397512997
2215,19.0,1.02625506929305e-09,1.6610188986125745
2216,18.0,3.132933019484927e-26,1.7643976476457384
2217,17.0,1.312629852158555e-06,1.845632973839255
2218,44.0,5.927737281222884e-35,1.65326388315721
2219,35.0,5.927737281222886e-105,1.4421970912388393
2220,11.0,5.927737281222886e-127,1.5906424955888228
2221,14.0,8.791735274597086e-21,1.414724247796195
2222,28.0,0.6004318729397776,1.9977442196437292
2223,26.0,0.18093409010808514,1.8548789207751935
2224,27.0,3.969213191162924e-36,1.516002513744213
2225,22.0,0.2778464164158739,1.8992556008425625
2226,10.0,2.979052975304296e-11,1.3244510173797608
2227,10.0,0.32274448946493256,2.3234344482421876
2228,19.0,0.35297264512385196,2.1858491395649158
2229,23.0,0.19636168880734675,1.6465816290482231
2230,20.0,0.15729533274848956,1.9972946524620057
2231,39.0,6.04626700383295e-18,1.732788892892691
2232,10.0,0.36220159058041745,2.166144037246704
2233,15.0,3.8522902880644983e-16,1.3425798416137695
2234,40.0,0.45012128700287296,2.1739455580711367
2235,20.0,1.0760099942961155e-15,1.6245418667793274
2236,15.0,0.0002754005872718759,1.89643390973409
2237,10.0,0.1569433164460192,2.387791872024536
2238,13.0,0.2691144899104133,1.9781822791466346
2239,21.0,8.250424617467844e-13,1.83065204393296
2240,19.0,0.2279968845388008,1.8580104175366854
2241,12.0,0.3881618882258089,1.9368495146433513
2242,12.0,0.5729462022954024,2.4270483454068503
2243,28.0,1.5264269586143946e-13,1.8864466292517525
2244,31.0,1.6643336984379208e-43,1.7066430430258475
2245,10.0,1.664333698437921e-63,1.2640244483947753
2246,16.0,0.09850580541655825,2.0525856614112854
2247,11.0,0.12708510757007643,2.1101339513605293
2248,14.0,1.0493388014554277e-12,1.531703165599278
2249,25.0,0.5605682129201265,2.348021373748779
2250,13.0,1.1043492438306205e-08,1.7546048897963304
2251,18.0,3.557613235108157e-08,1.9660641484790378
2252,16.0,3.5576132351081576e-40,1.1289654076099396
2253,13.0,3.5576132351081594e-66,1.4413667275355413
2254,9.0,3.55761323510816e-84,1.3205859926011827
2255,42.0,0.38040940694889874,1.8493890989394415
2256,14.0,0.08457431955232604,1.7942925180707658
2257,26.0,0.033363637407988395,2.221258814518268
2258,12.0,2.623073860330143e-16,1.5627973477045696
2259,34.0,0.010191159422768634,1.7633593503166647
2260,17.0,5.278880826723609e-14,1.7056189424851362
2261,23.0,0.017047333673617684,1.7963237555130669
2262,20.0,0.2843296821363768,2.0202844381332397
2263,10.0,8.325513456355382e-13,1.4405188083648681
2264,39.0,8.325513456355385e-91,1.451824848468487
2265,18.0,0.13504080127637116,2.0630873441696167
2266,32.0,9.618894495617821e-08,1.8763487488031387
2267,12.0,0.08659311991366977,1.7281360030174255
2268,15.0,0.009890912160623577,1.662770970662435
2269,21.0,0.17090595242558118,2.034176849183582
2270,15.0,0.008672960193606862,1.517431640625
2271,39.0,0.1798219890858362,1.8991226171835875
2272,19.0,0.45523402680821634,2.268540357288561
2273,18.0,0.2816834823368622,2.3051831192440457
2274,41.0,0.3195402075451032,1.6288337591217785
2275,18.0,0.45728355824759487,2.0617621739705405
2276,46.0,0.18661210718714127,2.000822015430616
2277,21.0,8.33548694038628e-22,1.842703035899571
2278,28.0,0.09268810554924625,1.8739419494356429
2279,44.0,6.0538811382025255e-34,1.8371222669428044
2280,19.0,3.793807202941761e-14,1.7670937086406506
2281,12.0,3.793807202941761e-38,1.5174630482991536
2282,15.0,0.16470874198334057,1.9629034201304119
2283,21.0,0.25025336856144187,1.8802743639264787
2284,21.0,0.15657576883693958,1.7021962574550085
2285,15.0,0.4628162514118872,2.0508715947469076
2286,18.0,0.4533416125436034,2.30649201075236
2287,11.0,0.04524602651181674,1.6108796379782937
2288,17.0,3.6614300099652365e-26,1.508458533707787
2289,20.0,3.661430009965238e-66,1.5461463689804078
2290,22.0,0.08823917668299477,1.8968568498438054
2291,10.0,2.2167453627464393e-08,1.7375784873962403
2292,32.0,0.27645045647405125,1.816464141011238
2293,11.0,0.5144924150177199,2.179691358046098
2294,62.0,3.8454423528218285e-84,1.4300693619635798
2295,24.0,0.6118455940421685,2.099828600883484
2296,13.0,0.2734202139795589,1.537287638737605
2297,24.0,0.06792387563996788,1.6029200553894043
2298,27.0,3.0147199208399746e-10,1.8168438540564642
2299,13.0,6.369525412775103e-20,1.833881451533391
2300,19.0,0.09185025547186877,1.9001609651665938
2301,25.0,5.349531357192731e-08,1.789397439956665
2302,14.0,5.349531357192733e-36,1.4726791381835938
2303,15.0,0.26456999633801204,2.061623477935791
2304,13.0,1.0069022115738846e-12,1.6749170009906476
2305,15.0,4.836014339109173e-12,1.678890339533488
2306,25.0,0.18166121335502544,2.0726280403137207
2307,32.0,0.06028936485717529,2.0512471944093704
2308,22.0,1.077258249288817e-06,1.9965942122719504
2309,11.0,0.3703615678931036,2.283776369961825
2310,21.0,0.6480071407640701,2.102703889211019
2311,18.0,0.16331834925177946,1.6113352245754666
2312,15.0,0.2369289479319824,2.377581230799357
2313,13.0,7.143834565101913e-24,1.1067830232473521
2314,16.0,0.182541022453403,2.303547628223896
2315,17.0,0.530679572297331,2.116974886725931
2316,19.0,0.22255011112611772,1.7895070126182155
2317,24.0,0.503602858527231,2.5336058934529624
2318,8.0,0.13700935140892548,1.5634250044822693
2319,11.0,0.11552217527547824,2.065580281344327
2320,31.0,0.5278529357027617,2.082925535017444
2321,26.0,7.069044924604096e-30,1.755705980154184
2322,25.0,7.069044924604101e-80,1.4608649730682373
2323,32.0,8.757915053711917e-22,2.0018916726112366
2324,90.0,1.2720937175739277e-13,1.8740645779503717
2325,26.0,1.0521656561290051e-43,1.5857436840350811
2326,25.0,1.0521656561290055e-93,1.3933446598052979
2327,60.0,8.447074270164793e-20,1.9831133365631104
2328,17.0,0.001713902556419733,1.694549420300652
2329,11.0,1.7014246622435921e-09,1.9120170853354714
2330,21.0,0.12198933310779485,2.0271848837534585
2331,21.0,4.1896682674609294e-10,1.8891768682570684
2332,26.0,7.700082193347627e-32,1.5880732903113732
2333,17.0,1.0533990862156847e-17,1.8214771467096664
2334,17.0,0.0902169671912516,1.9714247198665844
2335,34.0,6.7348279229842464e-46,1.5379939359777115
2336,25.0,1.1734044661606849e-08,1.6482147979736328
2337,31.0,0.21613897462580633,1.9657628613133584
2338,12.0,0.3880174231577718,2.155323565006256
2339,15.0,3.314746209462478e-20,1.3861572424570718
2340,23.0,2.2347068697373564e-36,1.5346773707348367
2341,16.0,0.4070743046279237,2.145883411169052
2342,37.0,0.594027057237435,2.091734493100965
2343,15.0,0.00014316668229064135,1.3332552512486775
2344,24.0,0.012378000824372635,2.034217139085134
2345,16.0,0.18284300721725916,1.8830242455005646
2346,17.0,5.465397847821026e-24,1.6189117712133072
2347,22.0,5.918214892256377e-20,1.6590603156523271
2348,32.0,0.1801437707255333,1.8824672549962997
2349,20.0,0.4212555035985302,1.7931165456771851
2350,13.0,0.7301719408081495,2.3841312481806827
2351,12.0,1.1957895165293717e-07,1.5249238014221191
2352,9.0,0.11983917758594394,2.060562981499566
2353,32.0,0.24283598308483315,2.0126498639583588
2354,28.0,0.22402504607327148,1.8411791154316492
2355,16.0,0.09253433873818034,1.5818496346473694
2356,25.0,0.33114746446309895,2.093504753112793
2357,12.0,3.195633976353981e-15,1.3238961895306904
2358,14.0,8.569971509203024e-07,1.8437197719301497
2359,10.0,0.1515392056265722,2.1320231437683104
2360,10.0,2.143714018074033e-06,1.6514556884765625
2361,51.0,0.29502555429122984,1.8049511628992416
2362,20.0,4.475404230315753e-18,1.5858914017677308
2363,10.0,5.4954348936980966e-08,1.7888217926025392
2364,16.0,1.5762522290344936e-23,1.5798872411251068
2365,9.0,0.32383000682506646,2.338745461569892
2366,10.0,0.4501090450252618,2.0405312538146974
2367,27.0,6.561059135078527e-30,1.4964548570138436
2368,24.0,0.12231531002171156,1.7532123525937398
2369,20.0,0.8943083720449407,2.124904215335846
2370,17.0,0.5336595344167435,2.0341146693510166
2371,17.0,0.811732841128485,2.3081964324502384
2372,13.0,0.28705967330606275,1.9018607506385217
2373,35.0,0.005955911157526492,1.5403679166521345
2374,13.0,0.4416662927060702,2.037201771369347
2375,15.0,0.013348707634115957,1.555346632003784
2376,13.0,2.6249777939211285e-06,1.9359656113844652
2377,32.0,0.5764859616127409,2.232749417424202
2378,13.0,0.2659966304300904,2.1294116973876953
2379,21.0,8.273441945552439e-24,1.4625092546145122
2380,23.0,1.2492578029445675e-07,1.9378968736399775
2381,13.0,2.9383049374580478e-12,1.8678813714247484
2382,16.0,0.712851008875955,2.3443740010261536
2383,17.0,0.4661643035877465,2.010665865505443
2384,29.0,0.1895466080140928,1.8274691187102219
2385,24.0,0.7973710839883907,2.3291458090146384
2386,29.0,7.357126947780745e-46,1.4135714728256752
2387,17.0,1.2615645768613814e-26,1.4063167291529037
2388,22.0,0.25548875063218507,1.8268614682284268
2389,9.0,2.0076055886500024e-12,1.2065649032592773
2390,10.0,0.277323770530239,2.224850654602051
2391,13.0,0.06927125870390845,1.7201360647494977
2392,12.0,0.06920700483117537,1.7931143442789714
2393,33.0,0.008113564679591782,1.7865612001130076
2394,15.0,1.0007975902969504e-15,1.6089743932088216
2395,9.0,1.5325889249039506e-05,1.9510667588975694
2396,16.0,5.1107899647434366e-08,1.856027290225029
2397,18.0,0.14149465957044188,1.8816457589467366
2398,16.0,1.081374333456006e-12,1.452813308686018
2399,20.0,0.7253576317909078,2.3501916944980623
2400,19.0,0.39256186611655675,2.122411690260235
2401,12.0,0.4085509026343828,2.111008127530416
2402,22.0,1.0359128642227099e-12,1.7024372274225408
2403,18.0,1.0359128642227103e-48,1.6608534389071994
2404,14.0,0.36225352954905216,1.9462149143218994
2405,15.0,3.7707585319321955e-12,1.5379368623097738
2406,29.0,1.0066167862200536e-47,1.583309214690636
2407,22.0,1.0066167862200543e-91,1.4742399670860984
2408,18.0,0.316923958727742,1.8555580774943035
2409,11.0,0.2693848306775356,1.8420699726451526
2410,14.0,0.43651559458977957,2.1064234290804182
2411,26.0,0.0063291595700308645,1.6012356189581065
2412,23.0,0.25842413861392416,1.9061359115268872
2413,55.0,0.11195099643372391,1.717049806768244
2414,19.0,0.14909892659210566,1.83896887929816
2415,27.0,0.3452340065521346,1.96214430420487
2416,12.0,0.4373416491358862,2.1702147722244263
2417,11.0,0.4683320778086216,2.0737334381450307
2418,17.0,2.9369551697632056e-18,1.6443288606755875
2419,33.0,1.1527464285024908e-36,1.3990751179781826
2420,18.0,2.3748693111691624e-14,1.705352094438341
2421,19.0,2.3748693111691633e-52,1.2904151991793984
2422,23.0,0.3062003192654982,1.714981348618217
2423,20.0,0.3501732316093182,2.156693124771118
2424,32.0,8.354132127186395e-31,1.5309092625975609
2425,11.0,4.294072035846048e-20,1.644365830854936
2426,9.0,3.7536824969438374e-14,1.406219694349501
2427,16.0,0.10626777893855262,1.8001326769590378
2428,16.0,1.344222492089219e-31,1.428896814584732
2429,21.0,0.05070027513689764,1.6530744234720867
2430,19.0,0.05451008615552207,2.0091561267250464
2431,30.0,0.43405786817063857,2.2822128772735595
2432,12.0,1.6518693231981097e-16,1.3337138096491497
2433,10.0,0.044446036889561946,1.887916773557663
2434,14.0,0.15861554332108194,1.8249234131404333
2435,14.0,0.23248416595441948,1.9553443704332625
2436,16.0,0.03320011674586287,1.645951896905899
2437,31.0,0.40410384778325986,2.265923730788692
2438,23.0,0.07319529577947943,1.533166325610617
2439,24.0,0.3278421671832941,2.428446223338445
2440,16.0,0.09682392514068401,2.0905340909957886
2441,22.0,0.11996964394533019,1.8054621002890847
2442,17.0,0.4045031746148097,1.9698971860549028
2443,16.0,1.0539384111818717e-13,1.654941275715828
2444,16.0,0.3073996757837031,2.0355784595012665
2445,29.0,0.13488771083831108,1.9670445343543743
2446,22.0,9.357410576356073e-12,1.8413521159778943
2447,15.0,9.357410576356074e-42,1.539978313446045
2448,22.0,0.28452694492533476,2.2507197856903076
2449,16.0,0.4387532468336742,2.2336370944976807
2450,10.0,0.37093155499231034,2.2622297763824464
2451,12.0,0.4153190150485653,2.428902824719747
2452,24.0,6.844442010729935e-42,1.2934682965278625
2453,34.0,5.632888572305379e-10,2.038661241531372
2454,20.0,0.22227539649977823,1.8208347797393798
2455,22.0,5.38019808146837e-12,1.717995128848336
2456,25.0,0.18283287775594043,2.216191120147705
2457,29.0,0.30452754809535765,2.0993748204461458
2458,18.0,0.1356541845234081,2.047824329800076
2459,10.0,0.28662553636280663,2.13003249168396
2460,15.0,0.22216459268060262,1.9834659576416016
2461,42.0,0.5599471325719847,2.115402970995222
2462,19.0,0.061333714117378556,1.6783316762823808
2463,23.0,8.012173797756351e-46,1.6061285060385
2464,9.0,0.5107346084027338,2.6240942743089466
2465,17.0,0.44545032885086877,2.236308392356424
2466,17.0,0.5805183203689959,2.413443887934965
2467,10.0,0.7757170441980912,2.506306266784668
2468,24.0,0.17061739050349434,1.7338295976320903
2469,14.0,0.6274936742880378,2.6565463542938232
2470,29.0,6.606975804698606e-12,1.8088312971180882
2471,34.0,2.7597209072412876e-30,1.7868911939508774
2472,59.0,4.129718675177656e-26,1.7594587802886963
2473,9.0,4.1297186751776567e-44,1.8433641857571073
2474,17.0,0.08305691580379859,2.0164763506721046
2475,27.0,0.031106265977178485,2.0788713561164007
2476,30.0,2.433227378902579e-27,1.7733102957407634
2477,25.0,0.27155743810527394,2.0273179817199707
2478,53.0,0.1131971145742008,2.1973475600188634
2479,25.0,0.8584540572068242,2.406218662261963
2480,18.0,3.247484193387941e-18,1.6849312914742365
2481,57.0,2.6286210417896524e-60,1.6963435557850621
2482,13.0,0.42281626485309015,2.360577546633207
2483,31.0,1.4241223697707662e-20,1.977210767807499
2484,14.0,5.1550442293610105e-06,1.6847963673727853
2485,16.0,0.5279649887643283,2.3776708245277405
2486,16.0,0.302512239781158,1.8489970564842224
2487,17.0,0.22166401809568936,2.1480935040642235
2488,11.0,0.23048246475213002,1.8827658566561611
2489,18.0,2.26959567781643e-34,1.4994021389219496
2490,11.0,2.2695956778164306e-56,1.5488433837890625
2491,12.0,2.269595677816431e-80,1.5106879870096843
2492,15.0,2.2695956778164322e-110,1.0365504105885823
2493,20.0,0.14110752021515977,2.0232287526130674
2494,16.0,4.544371459717658e-26,1.5429676920175552
2495,12.0,0.04775329018145895,1.6300894816716511
2496,16.0,4.8970537327482026e-23,1.4717328250408173
2497,10.0,4.897053732748205e-43,1.7926351070404052
2498,23.0,0.45591225202597113,1.933830976486206
2499,51.0,0.0005642195073396807,2.1228674346325445
2500,18.0,5.7494621333840436e-24,1.6012831926345825
2501,11.0,0.43950415130590276,2.3963995196602563
2502,20.0,3.358635809452118e-12,1.7132379531860351
2503,13.0,0.14627295863177162,2.0540695190429688
2504,11.0,0.0004316467581665368,1.735819079659202
2505,16.0,4.6824114146255885e-26,1.5672802329063416
2506,15.0,9.132654792389931e-12,1.714160188039144
2507,21.0,9.132654792389933e-54,1.588713282630557
2508,14.0,0.057597171735784804,1.7546749455588204
2509,11.0,5.75971717357848e-24,1.5151974504644221
2510,13.0,0.35177798419069906,1.993332789494441
2511,13.0,0.26031346250502324,2.182560627277081
2512,44.0,0.20432251433649684,1.9680535847490483
2513,17.0,0.49494564987983164,2.024194969850428
2514,15.0,0.33607282379164843,2.2623671213785808
2515,9.0,0.4174688969862675,2.337603463066949
2516,9.0,0.22596991445385828,2.017286459604899
