episode,is_optimal,expected,unexpected
17705,1,0.015082,0.000026
17706,1,0.015078,0.000026
17707,1,0.015074,0.000026
17708,1,0.015070,0.000026
17709,1,0.015065,0.000026
17710,1,0.015061,0.000026
17711,1,0.015057,0.000026
17712,1,0.015053,0.000026
17713,1,0.015049,0.000026
17714,1,0.015045,0.000026
17715,1,0.015041,0.000026
17716,1,0.015036,0.000026
17717,1,0.015032,0.000026
17718,1,0.015028,0.000026
17719,1,0.015024,0.000026
17720,1,0.015020,0.000026
17721,1,0.015016,0.000026
17722,1,0.015012,0.000026
17723,1,0.015007,0.000026
17724,1,0.015003,0.000026
17725,1,0.014999,0.000026
17726,1,0.014995,0.000026
17727,1,0.014991,0.000026
17728,1,0.014987,0.000026
17729,1,0.014983,0.000026
17730,1,0.014979,0.000026
17731,1,0.014974,0.000025
17732,1,0.014970,0.000025
17733,1,0.014966,0.000025
17734,1,0.014962,0.000025
17735,1,0.014958,0.000025
17736,1,0.014954,0.000025
17737,1,0.014950,0.000025
17738,1,0.014946,0.000025
17739,1,0.014942,0.000025
17740,1,0.014937,0.000025
17741,1,0.014933,0.000025
17742,1,0.014929,0.000025
17743,1,0.014925,0.000025
17744,1,0.014921,0.000025
17745,1,0.014917,0.000025
17746,1,0.014913,0.000025
17747,1,0.014909,0.000025
17748,1,0.014905,0.000025
17749,1,0.014901,0.000025
17750,1,0.014897,0.000025
17751,1,0.014892,0.000025
17752,1,0.014888,0.000025
17753,1,0.014884,0.000025
17754,1,0.014880,0.000025
17755,1,0.014876,0.000025
17756,1,0.014872,0.000025
17757,1,0.014868,0.000025
17758,1,0.014864,0.000025
17759,1,0.014860,0.000025
17760,1,0.014856,0.000025
17761,1,0.014852,0.000025
17762,1,0.014848,0.000024
17763,1,0.014844,0.000024
17764,1,0.014840,0.000024
17765,1,0.014836,0.000024
17766,1,0.014832,0.000024
17767,1,0.014827,0.000024
17768,1,0.014823,0.000024
17769,1,0.014819,0.000024
17770,1,0.014815,0.000024
17771,1,0.014811,0.000024
17772,1,0.014807,0.000024
17773,1,0.014803,0.000024
17774,1,0.014799,0.000024
17775,1,0.014795,0.000024
17776,1,0.014791,0.000024
17777,1,0.014787,0.000024
17778,1,0.014783,0.000024
17779,1,0.014779,0.000024
17780,1,0.014775,0.000024
17781,1,0.014771,0.000024
17782,1,0.014767,0.000024
17783,1,0.014763,0.000024
17784,1,0.014759,0.000024
17785,1,0.014755,0.000024
17786,1,0.014751,0.000024
17787,1,0.014747,0.000024
17788,1,0.014743,0.000024
17789,1,0.014739,0.000024
17790,1,0.014735,0.000024
17791,1,0.014731,0.000024
17792,1,0.014727,0.000024
17793,1,0.014723,0.000024
17794,1,0.014719,0.000024
17795,1,0.014715,0.000023
17796,1,0.014711,0.000023
17797,1,0.014707,0.000023
17798,1,0.014703,0.000023
17799,1,0.014699,0.000023
17800,1,0.014695,0.000023
17801,1,0.014691,0.000023
17802,1,0.014687,0.000023
17803,1,0.014683,0.000023
17804,1,0.014679,0.000023
17805,1,0.014675,0.000023
17806,1,0.014671,0.000023
17807,1,0.014667,0.000023
17808,1,0.014663,0.000023
17809,1,0.014659,0.000023
17810,1,0.014655,0.000023
17811,1,0.014651,0.000023
17812,1,0.014647,0.000023
17813,1,0.014643,0.000023
17814,1,0.014639,0.000023
17815,1,0.014635,0.000023
17816,1,0.014631,0.000023
17817,1,0.014628,0.000023
17818,1,0.014624,0.000023
17819,1,0.014620,0.000023
17820,1,0.014616,0.000023
17821,1,0.014612,0.000023
17822,1,0.014608,0.000023
17823,1,0.014604,0.000023
17824,1,0.014600,0.000023
17825,1,0.014596,0.000023
17826,1,0.014592,0.000023
17827,1,0.014588,0.000023
17828,1,0.014584,0.000023
17829,1,0.014580,0.000023
17830,1,0.014576,0.000022
17831,1,0.014572,0.000022
17832,1,0.014568,0.000022
17833,1,0.014565,0.000022
17834,1,0.014561,0.000022
17835,1,0.014557,0.000022
17836,1,0.014553,0.000022
17837,1,0.014549,0.000022
17838,1,0.014545,0.000022
17839,1,0.014541,0.000022
17840,1,0.014537,0.000022
17841,1,0.014533,0.000022
17842,1,0.014529,0.000022
17843,1,0.014525,0.000022
17844,1,0.014522,0.000022
17845,1,0.014518,0.000022
17846,1,0.014514,0.000022
17847,1,0.014510,0.000022
17848,1,0.014506,0.000022
17849,1,0.014502,0.000022
17850,1,0.014498,0.000022
17851,1,0.014494,0.000022
17852,1,0.014490,0.000022
17853,1,0.014486,0.000022
17854,1,0.014483,0.000022
17855,1,0.014479,0.000022
17856,1,0.014475,0.000022
17857,1,0.014471,0.000022
17858,1,0.014467,0.000022
17859,1,0.014463,0.000022
17860,1,0.014459,0.000022
17861,1,0.014455,0.000022
17862,1,0.014452,0.000022
17863,1,0.014448,0.000022
17864,1,0.014444,0.000022
17865,1,0.014440,0.000022
17866,1,0.014436,0.000022
17867,1,0.014432,0.000022
17868,1,0.014428,0.000021
17869,1,0.014425,0.000021
17870,1,0.014421,0.000021
17871,1,0.014417,0.000021
17872,1,0.014413,0.000021
17873,1,0.014409,0.000021
17874,1,0.014405,0.000021
17875,1,0.014401,0.000021
17876,1,0.014398,0.000021
17877,1,0.014394,0.000021
17878,1,0.014390,0.000021
17879,1,0.014386,0.000021
17880,1,0.014382,0.000021
17881,1,0.014378,0.000021
17882,1,0.014375,0.000021
17883,1,0.014371,0.000021
17884,1,0.014367,0.000021
17885,1,0.014363,0.000021
17886,1,0.014359,0.000021
17887,1,0.014355,0.000021
17888,1,0.014352,0.000021
17889,1,0.014348,0.000021
17890,1,0.014344,0.000021
17891,1,0.014340,0.000021
17892,1,0.014336,0.000021
17893,1,0.014333,0.000021
17894,1,0.014329,0.000021
17895,1,0.014325,0.000021
17896,1,0.014321,0.000021
17897,1,0.014317,0.000021
17898,1,0.014314,0.000021
17899,1,0.014310,0.000021
17900,1,0.014306,0.000021
17901,1,0.014302,0.000021
17902,1,0.014298,0.000021
17903,1,0.014295,0.000021
17904,1,0.014291,0.000021
17905,1,0.014287,0.000021
17906,1,0.014283,0.000021
17907,1,0.014279,0.000021
17908,1,0.014276,0.000020
17909,1,0.014272,0.000020
17910,1,0.014268,0.000020
17911,1,0.014264,0.000020
17912,1,0.014260,0.000020
17913,1,0.014257,0.000020
17914,1,0.014253,0.000020
17915,1,0.014249,0.000020
17916,1,0.014245,0.000020
17917,1,0.014242,0.000020
17918,1,0.014238,0.000020
17919,1,0.014234,0.000020
17920,1,0.014230,0.000020
17921,1,0.014227,0.000020
17922,1,0.014223,0.000020
17923,1,0.014219,0.000020
17924,1,0.014215,0.000020
17925,1,0.014211,0.000020
17926,1,0.014208,0.000020
17927,1,0.014204,0.000020
17928,1,0.014200,0.000020
17929,1,0.014196,0.000020
17930,1,0.014193,0.000020
17931,1,0.014189,0.000020
17932,1,0.014185,0.000020
17933,1,0.014182,0.000020
17934,1,0.014178,0.000020
17935,1,0.014174,0.000020
17936,1,0.014170,0.000020
17937,1,0.014167,0.000020
17938,1,0.014163,0.000020
17939,1,0.014159,0.000020
17940,1,0.014155,0.000020
17941,1,0.014152,0.000020
17942,1,0.014148,0.000020
17943,1,0.014144,0.000020
17944,1,0.014140,0.000020
17945,1,0.014137,0.000020
17946,1,0.014133,0.000020
17947,1,0.014129,0.000020
17948,1,0.014126,0.000020
17949,1,0.014122,0.000020
17950,1,0.014118,0.000020
17951,1,0.014114,0.000019
17952,1,0.014111,0.000019
17953,1,0.014107,0.000019
17954,1,0.014103,0.000019
17955,1,0.014100,0.000019
17956,1,0.014096,0.000019
17957,1,0.014092,0.000019
17958,1,0.014089,0.000019
17959,1,0.014085,0.000019
17960,1,0.014081,0.000019
17961,1,0.014077,0.000019
17962,1,0.014074,0.000019
17963,1,0.014070,0.000019
17964,1,0.014066,0.000019
17965,1,0.014063,0.000019
17966,1,0.014059,0.000019
17967,1,0.014055,0.000019
17968,1,0.014052,0.000019
17969,1,0.014048,0.000019
17970,1,0.014044,0.000019
17971,1,0.014041,0.000019
17972,1,0.014037,0.000019
17973,1,0.014033,0.000019
17974,1,0.014030,0.000019
17975,1,0.014026,0.000019
17976,1,0.014022,0.000019
17977,1,0.014019,0.000019
17978,1,0.014015,0.000019
17979,1,0.014011,0.000019
17980,1,0.014008,0.000019
17981,1,0.014004,0.000019
17982,1,0.014000,0.000019
17983,1,0.013997,0.000019
17984,1,0.013993,0.000019
17985,1,0.013989,0.000019
17986,1,0.013986,0.000019
17987,1,0.013982,0.000019
17988,1,0.013978,0.000019
17989,1,0.013975,0.000019
17990,1,0.013971,0.000019
17991,1,0.013968,0.000019
17992,1,0.013964,0.000019
17993,1,0.013960,0.000019
17994,1,0.013957,0.000019
17995,1,0.013953,0.000019
17996,1,0.013949,0.000019
17997,1,0.013946,0.000019
17998,1,0.013942,0.000018
17999,1,0.013939,0.000018
18000,1,0.013935,0.000018
18001,1,0.013931,0.000018
18002,1,0.013928,0.000018
18003,1,0.013924,0.000018
18004,1,0.013920,0.000018
18005,1,0.013917,0.000018
18006,1,0.013913,0.000018
18007,1,0.013910,0.000018
18008,1,0.013906,0.000018
18009,1,0.013902,0.000018
18010,1,0.013899,0.000018
18011,1,0.013895,0.000018
18012,1,0.013892,0.000018
18013,1,0.013888,0.000018
18014,1,0.013884,0.000018
18015,1,0.013881,0.000018
18016,1,0.013877,0.000018
18017,1,0.013874,0.000018
18018,1,0.013870,0.000018
18019,1,0.013866,0.000018
18020,1,0.013863,0.000018
18021,1,0.013859,0.000018
18022,1,0.013856,0.000018
18023,1,0.013852,0.000018
18024,1,0.013848,0.000018
18025,1,0.013845,0.000018
18026,1,0.013841,0.000018
18027,1,0.013838,0.000018
18028,1,0.013834,0.000018
18029,1,0.013831,0.000018
18030,1,0.013827,0.000018
18031,1,0.013823,0.000018
18032,1,0.013820,0.000018
18033,1,0.013816,0.000018
18034,1,0.013813,0.000018
18035,1,0.013809,0.000018
18036,1,0.013806,0.000018
18037,1,0.013802,0.000018
18038,1,0.013798,0.000018
18039,1,0.013795,0.000018
18040,1,0.013791,0.000018
18041,1,0.013788,0.000018
18042,1,0.013784,0.000018
18043,1,0.013781,0.000018
18044,1,0.013777,0.000018
18045,1,0.013774,0.000018
18046,1,0.013770,0.000018
18047,1,0.013766,0.000018
18048,1,0.013763,0.000017
18049,1,0.013759,0.000017
18050,1,0.013756,0.000017
18051,1,0.013752,0.000017
18052,1,0.013749,0.000017
18053,1,0.013745,0.000017
18054,1,0.013742,0.000017
18055,1,0.013738,0.000017
18056,1,0.013735,0.000017
18057,1,0.013731,0.000017
18058,1,0.013728,0.000017
18059,1,0.013724,0.000017
18060,1,0.013721,0.000017
18061,1,0.013717,0.000017
18062,1,0.013713,0.000017
18063,1,0.013710,0.000017
18064,1,0.013706,0.000017
18065,1,0.013703,0.000017
18066,1,0.013699,0.000017
18067,1,0.013696,0.000017
18068,1,0.013692,0.000017
18069,1,0.013689,0.000017
18070,1,0.013685,0.000017
18071,1,0.013682,0.000017
18072,1,0.013678,0.000017
18073,1,0.013675,0.000017
18074,1,0.013671,0.000017
18075,1,0.013668,0.000017
18076,1,0.013664,0.000017
18077,1,0.013661,0.000017
18078,1,0.013657,0.000017
18079,1,0.013654,0.000017
18080,1,0.013650,0.000017
18081,1,0.013647,0.000017
18082,1,0.013643,0.000017
18083,1,0.013640,0.000017
18084,1,0.013636,0.000017
18085,1,0.013633,0.000017
18086,1,0.013630,0.000017
18087,1,0.013626,0.000017
18088,1,0.013623,0.000017
18089,1,0.013619,0.000017
18090,1,0.013616,0.000017
18091,1,0.013612,0.000017
18092,1,0.013609,0.000017
18093,1,0.013605,0.000017
18094,1,0.013602,0.000017
18095,1,0.013598,0.000017
18096,1,0.013595,0.000017
18097,1,0.013591,0.000017
18098,1,0.013588,0.000017
18099,1,0.013584,0.000017
18100,1,0.013581,0.000017
18101,1,0.013578,0.000017
18102,1,0.013574,0.000017
18103,1,0.013571,0.000017
18104,1,0.013567,0.000016
18105,1,0.013564,0.000016
18106,1,0.013560,0.000016
18107,1,0.013557,0.000016
18108,1,0.013553,0.000016
18109,1,0.013550,0.000016
18110,1,0.013546,0.000016
18111,1,0.013543,0.000016
18112,1,0.013540,0.000016
18113,1,0.013536,0.000016
18114,1,0.013533,0.000016
18115,1,0.013529,0.000016
18116,1,0.013526,0.000016
18117,1,0.013522,0.000016
18118,1,0.013519,0.000016
18119,1,0.013516,0.000016
18120,1,0.013512,0.000016
18121,1,0.013509,0.000016
18122,1,0.013505,0.000016
18123,1,0.013502,0.000016
18124,1,0.013498,0.000016
18125,1,0.013495,0.000016
18126,1,0.013492,0.000016
18127,1,0.013488,0.000016
18128,1,0.013485,0.000016
18129,1,0.013481,0.000016
18130,1,0.013478,0.000016
18131,1,0.013475,0.000016
18132,1,0.013471,0.000016
18133,1,0.013468,0.000016
18134,1,0.013464,0.000016
18135,1,0.013461,0.000016
18136,1,0.013458,0.000016
18137,1,0.013454,0.000016
18138,1,0.013451,0.000016
18139,1,0.013447,0.000016
18140,1,0.013444,0.000016
18141,1,0.013441,0.000016
18142,1,0.013437,0.000016
18143,1,0.013434,0.000016
18144,1,0.013430,0.000016
18145,1,0.013427,0.000016
18146,1,0.013424,0.000016
18147,1,0.013420,0.000016
18148,1,0.013417,0.000016
18149,1,0.013414,0.000016
18150,1,0.013410,0.000016
18151,1,0.013407,0.000016
18152,1,0.013403,0.000016
18153,1,0.013400,0.000016
18154,1,0.013397,0.000016
18155,1,0.013393,0.000016
18156,1,0.013390,0.000016
18157,1,0.013387,0.000016
18158,1,0.013383,0.000016
18159,1,0.013380,0.000016
18160,1,0.013376,0.000016
18161,1,0.013373,0.000016
18162,1,0.013370,0.000016
18163,1,0.013366,0.000016
18164,1,0.013363,0.000015
18165,1,0.013360,0.000015
18166,1,0.013356,0.000015
18167,1,0.013353,0.000015
18168,1,0.013350,0.000015
18169,1,0.013346,0.000015
18170,1,0.013343,0.000015
18171,1,0.013340,0.000015
18172,1,0.013336,0.000015
18173,1,0.013333,0.000015
18174,1,0.013330,0.000015
18175,1,0.013326,0.000015
18176,1,0.013323,0.000015
18177,1,0.013320,0.000015
18178,1,0.013316,0.000015
18179,1,0.013313,0.000015
18180,1,0.013310,0.000015
18181,1,0.013306,0.000015
18182,1,0.013303,0.000015
18183,1,0.013300,0.000015
18184,1,0.013296,0.000015
18185,1,0.013293,0.000015
18186,1,0.013290,0.000015
18187,1,0.013286,0.000015
18188,1,0.013283,0.000015
18189,1,0.013280,0.000015
18190,1,0.013276,0.000015
18191,1,0.013273,0.000015
18192,1,0.013270,0.000015
18193,1,0.013266,0.000015
18194,1,0.013263,0.000015
18195,1,0.013260,0.000015
18196,1,0.013256,0.000015
18197,1,0.013253,0.000015
18198,1,0.013250,0.000015
18199,1,0.013247,0.000015
18200,1,0.013243,0.000015
18201,1,0.013240,0.000015
18202,1,0.013237,0.000015
18203,1,0.013233,0.000015
18204,1,0.013230,0.000015
18205,1,0.013227,0.000015
18206,1,0.013223,0.000015
18207,1,0.013220,0.000015
18208,1,0.013217,0.000015
18209,1,0.013214,0.000015
18210,1,0.013210,0.000015
18211,1,0.013207,0.000015
18212,1,0.013204,0.000015
18213,1,0.013200,0.000015
18214,1,0.013197,0.000015
18215,1,0.013194,0.000015
18216,1,0.013191,0.000015
18217,1,0.013187,0.000015
18218,1,0.013184,0.000015
18219,1,0.013181,0.000015
18220,1,0.013178,0.000015
18221,1,0.013174,0.000015
18222,1,0.013171,0.000015
18223,1,0.013168,0.000015
18224,1,0.013164,0.000015
18225,1,0.013161,0.000015
18226,1,0.013158,0.000015
18227,1,0.013155,0.000015
18228,1,0.013151,0.000015
18229,1,0.013148,0.000015
18230,1,0.013145,0.000014
18231,1,0.013142,0.000014
18232,1,0.013138,0.000014
18233,1,0.013135,0.000014
18234,1,0.013132,0.000014
18235,1,0.013129,0.000014
18236,1,0.013125,0.000014
18237,1,0.013122,0.000014
18238,1,0.013119,0.000014
18239,1,0.013116,0.000014
18240,1,0.013112,0.000014
18241,1,0.013109,0.000014
18242,1,0.013106,0.000014
18243,1,0.013103,0.000014
18244,1,0.013100,0.000014
18245,1,0.013096,0.000014
18246,1,0.013093,0.000014
18247,1,0.013090,0.000014
18248,1,0.013087,0.000014
18249,1,0.013083,0.000014
18250,1,0.013080,0.000014
18251,1,0.013077,0.000014
18252,1,0.013074,0.000014
18253,1,0.013070,0.000014
18254,1,0.013067,0.000014
18255,1,0.013064,0.000014
18256,1,0.013061,0.000014
18257,1,0.013058,0.000014
18258,1,0.013054,0.000014
18259,1,0.013051,0.000014
18260,1,0.013048,0.000014
18261,1,0.013045,0.000014
18262,1,0.013042,0.000014
18263,1,0.013038,0.000014
18264,1,0.013035,0.000014
18265,1,0.013032,0.000014
18266,1,0.013029,0.000014
18267,1,0.013026,0.000014
18268,1,0.013022,0.000014
18269,1,0.013019,0.000014
18270,1,0.013016,0.000014
18271,1,0.013013,0.000014
18272,1,0.013010,0.000014
18273,1,0.013006,0.000014
18274,1,0.013003,0.000014
18275,1,0.013000,0.000014
18276,1,0.012997,0.000014
18277,1,0.012994,0.000014
18278,1,0.012990,0.000014
18279,1,0.012987,0.000014
18280,1,0.012984,0.000014
18281,1,0.012981,0.000014
18282,1,0.012978,0.000014
18283,1,0.012975,0.000014
18284,1,0.012971,0.000014
18285,1,0.012968,0.000014
18286,1,0.012965,0.000014
18287,1,0.012962,0.000014
18288,1,0.012959,0.000014
18289,1,0.012956,0.000014
18290,1,0.012952,0.000014
18291,1,0.012949,0.000014
18292,1,0.012946,0.000014
18293,1,0.012943,0.000014
18294,1,0.012940,0.000014
18295,1,0.012937,0.000014
18296,1,0.012933,0.000014
18297,1,0.012930,0.000014
18298,1,0.012927,0.000014
18299,1,0.012924,0.000014
18300,1,0.012921,0.000014
18301,1,0.012918,0.000014
18302,1,0.012914,0.000014
18303,1,0.012911,0.000014
18304,1,0.012908,0.000014
18305,1,0.012905,0.000013
18306,1,0.012902,0.000013
18307,1,0.012899,0.000013
18308,1,0.012896,0.000013
18309,1,0.012892,0.000013
18310,1,0.012889,0.000013
18311,1,0.012886,0.000013
18312,1,0.012883,0.000013
18313,1,0.012880,0.000013
18314,1,0.012877,0.000013
18315,1,0.012874,0.000013
18316,1,0.012871,0.000013
18317,1,0.012867,0.000013
18318,1,0.012864,0.000013
18319,1,0.012861,0.000013
18320,1,0.012858,0.000013
18321,1,0.012855,0.000013
18322,1,0.012852,0.000013
18323,1,0.012849,0.000013
18324,1,0.012846,0.000013
18325,1,0.012842,0.000013
18326,1,0.012839,0.000013
18327,1,0.012836,0.000013
18328,1,0.012833,0.000013
18329,1,0.012830,0.000013
18330,1,0.012827,0.000013
18331,1,0.012824,0.000013
18332,1,0.012821,0.000013
18333,1,0.012818,0.000013
18334,1,0.012814,0.000013
18335,1,0.012811,0.000013
18336,1,0.012808,0.000013
18337,1,0.012805,0.000013
18338,1,0.012802,0.000013
18339,1,0.012799,0.000013
18340,1,0.012796,0.000013
18341,1,0.012793,0.000013
18342,1,0.012790,0.000013
18343,1,0.012787,0.000013
18344,1,0.012784,0.000013
18345,1,0.012780,0.000013
18346,1,0.012777,0.000013
18347,1,0.012774,0.000013
18348,1,0.012771,0.000013
18349,1,0.012768,0.000013
18350,1,0.012765,0.000013
18351,1,0.012762,0.000013
18352,1,0.012759,0.000013
18353,1,0.012756,0.000013
18354,1,0.012753,0.000013
18355,1,0.012750,0.000013
18356,1,0.012747,0.000013
18357,1,0.012743,0.000013
18358,1,0.012740,0.000013
18359,1,0.012737,0.000013
18360,1,0.012734,0.000013
18361,1,0.012731,0.000013
18362,1,0.012728,0.000013
18363,1,0.012725,0.000013
18364,1,0.012722,0.000013
18365,1,0.012719,0.000013
18366,1,0.012716,0.000013
18367,1,0.012713,0.000013
18368,1,0.012710,0.000013
18369,1,0.012707,0.000013
18370,1,0.012704,0.000013
18371,1,0.012701,0.000013
18372,1,0.012698,0.000013
18373,1,0.012695,0.000013
18374,1,0.012691,0.000013
18375,1,0.012688,0.000013
18376,1,0.012685,0.000013
18377,1,0.012682,0.000013
18378,1,0.012679,0.000013
18379,1,0.012676,0.000013
18380,1,0.012673,0.000013
18381,1,0.012670,0.000013
18382,1,0.012667,0.000013
18383,1,0.012664,0.000013
18384,1,0.012661,0.000013
18385,1,0.012658,0.000013
18386,1,0.012655,0.000013
18387,1,0.012652,0.000012
18388,1,0.012649,0.000012
18389,1,0.012646,0.000012
18390,1,0.012643,0.000012
18391,1,0.012640,0.000012
18392,1,0.012637,0.000012
18393,1,0.012634,0.000012
18394,1,0.012631,0.000012
18395,1,0.012628,0.000012
18396,1,0.012625,0.000012
18397,1,0.012622,0.000012
18398,1,0.012619,0.000012
18399,1,0.012616,0.000012
18400,1,0.012613,0.000012
18401,1,0.012610,0.000012
18402,1,0.012607,0.000012
18403,1,0.012604,0.000012
18404,1,0.012601,0.000012
18405,1,0.012598,0.000012
18406,1,0.012595,0.000012
18407,1,0.012592,0.000012
18408,1,0.012589,0.000012
18409,1,0.012586,0.000012
18410,1,0.012583,0.000012
18411,1,0.012580,0.000012
18412,1,0.012577,0.000012
18413,1,0.012574,0.000012
18414,1,0.012571,0.000012
18415,1,0.012568,0.000012
18416,1,0.012565,0.000012
18417,1,0.012562,0.000012
18418,1,0.012559,0.000012
18419,1,0.012556,0.000012
18420,1,0.012553,0.000012
18421,1,0.012550,0.000012
18422,1,0.012547,0.000012
18423,1,0.012544,0.000012
18424,1,0.012541,0.000012
18425,1,0.012538,0.000012
18426,1,0.012535,0.000012
18427,1,0.012532,0.000012
18428,1,0.012529,0.000012
18429,1,0.012526,0.000012
18430,1,0.012523,0.000012
18431,1,0.012520,0.000012
18432,1,0.012517,0.000012
18433,1,0.012514,0.000012
18434,1,0.012511,0.000012
18435,1,0.012508,0.000012
18436,1,0.012505,0.000012
18437,1,0.012502,0.000012
18438,1,0.012499,0.000012
18439,1,0.012496,0.000012
18440,1,0.012493,0.000012
18441,1,0.012490,0.000012
18442,1,0.012487,0.000012
18443,1,0.012484,0.000012
18444,1,0.012482,0.000012
18445,1,0.012479,0.000012
18446,1,0.012476,0.000012
18447,1,0.012473,0.000012
18448,1,0.012470,0.000012
18449,1,0.012467,0.000012
18450,1,0.012464,0.000012
18451,1,0.012461,0.000012
18452,1,0.012458,0.000012
18453,1,0.012455,0.000012
18454,1,0.012452,0.000012
18455,1,0.012449,0.000012
18456,1,0.012446,0.000012
18457,1,0.012443,0.000012
18458,1,0.012440,0.000012
18459,1,0.012437,0.000012
18460,1,0.012434,0.000012
18461,1,0.012432,0.000012
18462,1,0.012429,0.000012
18463,1,0.012426,0.000012
18464,1,0.012423,0.000012
18465,1,0.012420,0.000012
18466,1,0.012417,0.000012
18467,1,0.012414,0.000012
18468,1,0.012411,0.000012
18469,1,0.012408,0.000012
18470,1,0.012405,0.000012
18471,1,0.012402,0.000012
18472,1,0.012399,0.000012
18473,1,0.012396,0.000012
18474,1,0.012394,0.000012
18475,1,0.012391,0.000012
18476,1,0.012388,0.000012
18477,1,0.012385,0.000012
18478,1,0.012382,0.000012
18479,1,0.012379,0.000012
18480,1,0.012376,0.000011
18481,1,0.012373,0.000011
18482,1,0.012370,0.000011
18483,1,0.012367,0.000011
18484,1,0.012364,0.000011
18485,1,0.012362,0.000011
18486,1,0.012359,0.000011
18487,1,0.012356,0.000011
18488,1,0.012353,0.000011
18489,1,0.012350,0.000011
18490,1,0.012347,0.000011
18491,1,0.012344,0.000011
18492,1,0.012341,0.000011
18493,1,0.012338,0.000011
18494,1,0.012336,0.000011
18495,1,0.012333,0.000011
18496,1,0.012330,0.000011
18497,1,0.012327,0.000011
18498,1,0.012324,0.000011
18499,1,0.012321,0.000011
18500,1,0.012318,0.000011
18501,1,0.012315,0.000011
18502,1,0.012312,0.000011
18503,1,0.012310,0.000011
18504,1,0.012307,0.000011
18505,1,0.012304,0.000011
18506,1,0.012301,0.000011
18507,1,0.012298,0.000011
18508,1,0.012295,0.000011
18509,1,0.012292,0.000011
18510,1,0.012289,0.000011
18511,1,0.012287,0.000011
18512,1,0.012284,0.000011
18513,1,0.012281,0.000011
18514,1,0.012278,0.000011
18515,1,0.012275,0.000011
18516,1,0.012272,0.000011
18517,1,0.012269,0.000011
18518,1,0.012267,0.000011
18519,1,0.012264,0.000011
18520,1,0.012261,0.000011
18521,1,0.012258,0.000011
18522,1,0.012255,0.000011
18523,1,0.012252,0.000011
18524,1,0.012249,0.000011
18525,1,0.012247,0.000011
18526,1,0.012244,0.000011
18527,1,0.012241,0.000011
18528,1,0.012238,0.000011
18529,1,0.012235,0.000011
18530,1,0.012232,0.000011
18531,1,0.012230,0.000011
18532,1,0.012227,0.000011
18533,1,0.012224,0.000011
18534,1,0.012221,0.000011
18535,1,0.012218,0.000011
18536,1,0.012215,0.000011
18537,1,0.012213,0.000011
18538,1,0.012210,0.000011
18539,1,0.012207,0.000011
18540,1,0.012204,0.000011
18541,1,0.012201,0.000011
18542,1,0.012198,0.000011
18543,1,0.012196,0.000011
18544,1,0.012193,0.000011
18545,1,0.012190,0.000011
18546,1,0.012187,0.000011
18547,1,0.012184,0.000011
18548,1,0.012181,0.000011
18549,1,0.012179,0.000011
18550,1,0.012176,0.000011
18551,1,0.012173,0.000011
18552,1,0.012170,0.000011
18553,1,0.012167,0.000011
18554,1,0.012165,0.000011
18555,1,0.012162,0.000011
18556,1,0.012159,0.000011
18557,1,0.012156,0.000011
18558,1,0.012153,0.000011
18559,1,0.012151,0.000011
18560,1,0.012148,0.000011
18561,1,0.012145,0.000011
18562,1,0.012142,0.000011
18563,1,0.012139,0.000011
18564,1,0.012136,0.000011
18565,1,0.012134,0.000011
18566,1,0.012131,0.000011
18567,1,0.012128,0.000011
18568,1,0.012125,0.000011
18569,1,0.012123,0.000011
18570,1,0.012120,0.000011
18571,1,0.012117,0.000011
18572,1,0.012114,0.000011
18573,1,0.012111,0.000011
18574,1,0.012109,0.000011
18575,1,0.012106,0.000011
18576,1,0.012103,0.000011
18577,1,0.012100,0.000011
18578,1,0.012097,0.000011
18579,1,0.012095,0.000011
18580,1,0.012092,0.000011
18581,1,0.012089,0.000011
18582,1,0.012086,0.000011
18583,1,0.012084,0.000011
18584,1,0.012081,0.000011
18585,1,0.012078,0.000011
18586,1,0.012075,0.000010
18587,1,0.012072,0.000010
18588,1,0.012070,0.000010
18589,1,0.012067,0.000010
18590,1,0.012064,0.000010
18591,1,0.012061,0.000010
18592,1,0.012059,0.000010
18593,1,0.012056,0.000010
18594,1,0.012053,0.000010
18595,1,0.012050,0.000010
18596,1,0.012048,0.000010
18597,1,0.012045,0.000010
18598,1,0.012042,0.000010
18599,1,0.012039,0.000010
18600,1,0.012037,0.000010
18601,1,0.012034,0.000010
18602,1,0.012031,0.000010
18603,1,0.012028,0.000010
18604,1,0.012025,0.000010
18605,1,0.012023,0.000010
18606,1,0.012020,0.000010
18607,1,0.012017,0.000010
18608,1,0.012014,0.000010
18609,1,0.012012,0.000010
18610,1,0.012009,0.000010
18611,1,0.012006,0.000010
18612,1,0.012004,0.000010
18613,1,0.012001,0.000010
18614,1,0.011998,0.000010
18615,1,0.011995,0.000010
18616,1,0.011993,0.000010
18617,1,0.011990,0.000010
18618,1,0.011987,0.000010
18619,1,0.011984,0.000010
18620,1,0.011982,0.000010
18621,1,0.011979,0.000010
18622,1,0.011976,0.000010
18623,1,0.011973,0.000010
18624,1,0.011971,0.000010
18625,1,0.011968,0.000010
18626,1,0.011965,0.000010
18627,1,0.011963,0.000010
18628,1,0.011960,0.000010
18629,1,0.011957,0.000010
18630,1,0.011954,0.000010
18631,1,0.011952,0.000010
18632,1,0.011949,0.000010
18633,1,0.011946,0.000010
18634,1,0.011943,0.000010
18635,1,0.011941,0.000010
18636,1,0.011938,0.000010
