episode,is_optimal,expected,unexpected
998,1,0.182304,0.002122
999,1,0.182093,0.002119
1000,1,0.181878,0.002101
1001,1,0.181660,0.002070
1002,1,0.181438,0.002030
1003,1,0.181214,0.001981
1004,1,0.180988,0.001927
1005,1,0.180759,0.001868
1006,1,0.180529,0.001806
1007,1,0.180297,0.001742
1008,1,0.180064,0.001678
1009,1,0.179829,0.001614
1010,1,0.179594,0.001551
1011,1,0.179358,0.001489
1012,1,0.179121,0.001429
1013,1,0.178884,0.001372
1014,1,0.178647,0.001316
1015,0,0.178409,0.001053
1016,1,0.178697,0.000843
1017,1,0.178933,0.000674
1018,1,0.179122,0.000539
1019,1,0.179268,0.000431
1020,1,0.179375,0.000345
1021,1,0.179447,0.000276
1022,1,0.179488,0.000221
1023,1,0.179501,0.000177
1024,1,0.179488,0.000141
1025,1,0.179452,0.000232
1026,1,0.179396,0.000431
1027,1,0.179321,0.000688
1028,1,0.179229,0.000969
1029,1,0.179122,0.001251
1030,1,0.179001,0.001518
1031,1,0.178869,0.001759
1032,1,0.178725,0.001970
1033,1,0.178572,0.002147
1034,1,0.178410,0.002292
1035,1,0.178240,0.002404
1036,1,0.178064,0.002486
1037,1,0.177881,0.002542
1038,1,0.177692,0.002573
1039,1,0.177499,0.002583
1040,1,0.177301,0.002576
1041,1,0.177099,0.002553
1042,1,0.176894,0.002518
1043,1,0.176686,0.002473
1044,1,0.176475,0.002420
1045,1,0.176262,0.002361
1046,1,0.176047,0.002298
1047,1,0.175830,0.002232
1048,1,0.175611,0.002165
1049,1,0.175391,0.002097
1050,1,0.175170,0.002029
1051,1,0.174948,0.001962
1052,1,0.174725,0.001896
1053,1,0.174502,0.001832
1054,1,0.174277,0.001771
1055,1,0.174053,0.001711
1056,1,0.173828,0.001654
1057,1,0.173603,0.001600
1058,1,0.173378,0.001549
1059,1,0.173153,0.001499
1060,1,0.172927,0.001453
1061,1,0.172702,0.001409
1062,1,0.172477,0.001367
1063,1,0.172252,0.001328
1064,1,0.172027,0.001291
1065,1,0.171803,0.001255
1066,1,0.171579,0.001222
1067,1,0.171355,0.001191
1068,1,0.171131,0.001161
1069,1,0.170908,0.001132
1070,1,0.170686,0.001106
1071,1,0.170463,0.001080
1072,1,0.170241,0.001056
1073,1,0.170020,0.001033
1074,1,0.169799,0.001010
1075,1,0.169579,0.000989
1076,1,0.169359,0.000969
1077,1,0.169139,0.000949
1078,1,0.168921,0.000930
1079,1,0.168702,0.000912
1080,1,0.168484,0.000894
1081,1,0.168267,0.000877
1082,1,0.168050,0.000860
1083,1,0.167834,0.000843
1084,1,0.167618,0.000827
1085,1,0.167403,0.000812
1086,1,0.167189,0.000797
1087,1,0.166975,0.000782
1088,1,0.166761,0.000767
1089,1,0.166549,0.000752
1090,1,0.166336,0.000738
1091,1,0.166125,0.000724
1092,1,0.165913,0.000710
1093,1,0.165703,0.000697
1094,1,0.165493,0.000683
1095,0,0.165284,0.000547
1096,1,0.165562,0.000437
1097,1,0.165793,0.000350
1098,1,0.165981,0.000280
1099,1,0.166130,0.000224
1100,1,0.166243,0.000179
1101,1,0.166325,0.000143
1102,1,0.166378,0.000115
1103,1,0.166405,0.000092
1104,1,0.166408,0.000073
1105,0,0.166390,0.000059
1106,1,0.166836,0.000047
1107,1,0.167217,0.000038
1108,1,0.167540,0.000030
1109,1,0.167811,0.000024
1110,1,0.168034,0.000019
1111,1,0.168214,0.000015
1112,1,0.168355,0.000012
1113,1,0.168462,0.000134
1114,1,0.168536,0.000432
1115,1,0.168582,0.000828
1116,1,0.168603,0.001266
1117,1,0.168600,0.001706
1118,1,0.168576,0.002124
1119,1,0.168534,0.002503
1120,1,0.168474,0.002835
1121,1,0.168400,0.003114
1122,1,0.168311,0.003342
1123,1,0.168211,0.003519
1124,1,0.168099,0.003650
1125,1,0.167977,0.003738
1126,1,0.167847,0.003789
1127,1,0.167708,0.003807
1128,1,0.167563,0.003797
1129,1,0.167411,0.003763
1130,1,0.167253,0.003711
1131,1,0.167090,0.003643
1132,1,0.166922,0.003563
1133,1,0.166751,0.003474
1134,1,0.166576,0.003379
1135,1,0.166397,0.003280
1136,1,0.166216,0.003178
1137,1,0.166032,0.003076
1138,1,0.165846,0.002975
1139,1,0.165658,0.002875
1140,1,0.165468,0.002777
1141,1,0.165276,0.002683
1142,1,0.165083,0.002592
1143,1,0.164890,0.002505
1144,1,0.164695,0.002421
1145,1,0.164499,0.002342
1146,1,0.164302,0.002267
1147,1,0.164105,0.002196
1148,1,0.163908,0.002129
1149,1,0.163710,0.002065
1150,1,0.163511,0.002006
1151,1,0.163313,0.001949
1152,1,0.163114,0.001897
1153,1,0.162915,0.001847
1154,1,0.162716,0.001800
1155,1,0.162517,0.001755
1156,1,0.162318,0.001714
1157,1,0.162119,0.001674
1158,1,0.161920,0.001636
1159,1,0.161722,0.001601
1160,1,0.161523,0.001567
1161,1,0.161325,0.001534
1162,1,0.161127,0.001503
1163,1,0.160930,0.001474
1164,1,0.160732,0.001445
1165,1,0.160535,0.001417
1166,1,0.160339,0.001391
1167,1,0.160142,0.001365
1168,1,0.159946,0.001340
1169,1,0.159751,0.001315
1170,1,0.159555,0.001291
1171,1,0.159361,0.001268
1172,1,0.159166,0.001245
1173,1,0.158972,0.001223
1174,1,0.158779,0.001200
1175,1,0.158585,0.001179
1176,1,0.158393,0.001157
1177,1,0.158200,0.001136
1178,1,0.158008,0.001115
1179,1,0.157817,0.001094
1180,1,0.157626,0.001074
1181,1,0.157435,0.001054
1182,1,0.157245,0.001034
1183,1,0.157056,0.001014
1184,1,0.156867,0.000994
1185,1,0.156678,0.000975
1186,1,0.156490,0.000956
1187,1,0.156302,0.000937
1188,1,0.156115,0.000918
1189,1,0.155928,0.000899
1190,1,0.155742,0.000881
1191,1,0.155556,0.000862
1192,1,0.155370,0.000844
1193,1,0.155185,0.000826
1194,1,0.155001,0.000809
1195,1,0.154817,0.000791
1196,1,0.154633,0.000774
1197,1,0.154450,0.000757
1198,1,0.154268,0.000740
1199,1,0.154086,0.000724
1200,1,0.153904,0.000708
1201,1,0.153723,0.000692
1202,1,0.153542,0.000676
1203,1,0.153362,0.000660
1204,1,0.153182,0.000645
1205,1,0.153003,0.000630
1206,1,0.152824,0.000615
1207,1,0.152646,0.000600
1208,1,0.152468,0.000586
1209,1,0.152290,0.000572
1210,1,0.152113,0.000558
1211,1,0.151937,0.000544
1212,1,0.151761,0.000531
1213,1,0.151585,0.000518
1214,1,0.151410,0.000505
1215,1,0.151235,0.000492
1216,1,0.151061,0.000480
1217,1,0.150887,0.000468
1218,1,0.150714,0.000456
1219,1,0.150541,0.000444
1220,1,0.150368,0.000433
1221,1,0.150196,0.000422
1222,1,0.150025,0.000411
1223,1,0.149853,0.000400
1224,1,0.149683,0.000390
1225,1,0.149512,0.000380
1226,1,0.149342,0.000370
1227,1,0.149173,0.000360
1228,1,0.149004,0.000350
1229,1,0.148835,0.000341
1230,1,0.148667,0.000332
1231,1,0.148500,0.000323
1232,1,0.148332,0.000314
1233,1,0.148165,0.000306
1234,1,0.147999,0.000298
1235,1,0.147833,0.000289
1236,1,0.147667,0.000282
1237,1,0.147502,0.000274
1238,1,0.147337,0.000266
1239,1,0.147173,0.000259
1240,1,0.147009,0.000252
1241,1,0.146846,0.000245
1242,1,0.146683,0.000238
1243,1,0.146520,0.000232
1244,1,0.146358,0.000225
1245,1,0.146196,0.000219
1246,1,0.146034,0.000213
1247,1,0.145873,0.000207
1248,1,0.145712,0.000201
1249,1,0.145552,0.000195
1250,1,0.145392,0.000190
1251,1,0.145233,0.000184
1252,1,0.145073,0.000179
1253,1,0.144915,0.000174
1254,1,0.144756,0.000169
1255,1,0.144598,0.000164
1256,1,0.144441,0.000160
1257,1,0.144284,0.000155
1258,1,0.144127,0.000151
1259,1,0.143970,0.000146
1260,1,0.143814,0.000142
1261,1,0.143659,0.000138
1262,1,0.143503,0.000134
1263,1,0.143349,0.000130
1264,1,0.143194,0.000126
1265,1,0.143040,0.000123
1266,1,0.142886,0.000119
1267,1,0.142733,0.000116
1268,1,0.142580,0.000112
1269,1,0.142427,0.000109
1270,1,0.142275,0.000106
1271,1,0.142123,0.000103
1272,1,0.141971,0.000100
1273,1,0.141820,0.000097
1274,1,0.141669,0.000094
1275,1,0.141519,0.000091
1276,1,0.141369,0.000088
1277,1,0.141219,0.000086
1278,1,0.141069,0.000083
1279,1,0.140920,0.000081
1280,1,0.140772,0.000078
1281,1,0.140623,0.000076
1282,1,0.140475,0.000074
1283,1,0.140328,0.000071
1284,1,0.140180,0.000069
1285,1,0.140033,0.000067
1286,1,0.139887,0.000065
1287,1,0.139740,0.000063
1288,1,0.139594,0.000061
1289,1,0.139449,0.000059
1290,1,0.139303,0.000058
1291,1,0.139159,0.000056
1292,1,0.139014,0.000054
1293,1,0.138870,0.000053
1294,1,0.138726,0.000051
1295,1,0.138582,0.000049
1296,1,0.138439,0.000048
1297,1,0.138296,0.000046
1298,1,0.138153,0.000045
1299,1,0.138011,0.000044
1300,1,0.137869,0.000042
1301,1,0.137728,0.000041
1302,1,0.137586,0.000040
1303,1,0.137445,0.000039
1304,1,0.137305,0.000037
1305,1,0.137164,0.000036
1306,1,0.137024,0.000035
1307,1,0.136885,0.000034
1308,1,0.136745,0.000033
1309,1,0.136606,0.000032
1310,1,0.136467,0.000031
1311,1,0.136329,0.000030
1312,1,0.136191,0.000029
1313,1,0.136053,0.000028
1314,1,0.135916,0.000027
1315,1,0.135778,0.000026
1316,1,0.135641,0.000026
1317,1,0.135505,0.000025
1318,1,0.135369,0.000024
1319,1,0.135233,0.000023
1320,1,0.135097,0.000023
1321,1,0.134962,0.000022
1322,1,0.134827,0.000021
1323,1,0.134692,0.000020
1324,1,0.134557,0.000020
1325,1,0.134423,0.000019
1326,1,0.134289,0.000019
1327,1,0.134156,0.000018
1328,1,0.134022,0.000017
1329,1,0.133889,0.000017
1330,1,0.133757,0.000016
1331,1,0.133624,0.000016
1332,1,0.133492,0.000015
1333,1,0.133360,0.000015
1334,1,0.133229,0.000014
1335,1,0.133097,0.000014
1336,1,0.132966,0.000013
1337,1,0.132836,0.000013
1338,1,0.132705,0.000013
1339,1,0.132575,0.000012
1340,1,0.132445,0.000012
1341,1,0.132316,0.000011
1342,1,0.132187,0.000011
1343,1,0.132058,0.000011
1344,1,0.131929,0.000010
1345,1,0.131800,0.000010
1346,1,0.131672,0.000010
1347,1,0.131544,0.000009
1348,1,0.131417,0.000009
1349,1,0.131289,0.000009
1350,1,0.131162,0.000008
1351,1,0.131036,0.000008
1352,1,0.130909,0.000008
1353,1,0.130783,0.000008
1354,1,0.130657,0.000007
1355,1,0.130531,0.000007
1356,1,0.130405,0.000007
1357,1,0.130280,0.000007
1358,1,0.130155,0.000006
1359,1,0.130031,0.000006
1360,1,0.129906,0.000006
1361,1,0.129782,0.000006
1362,1,0.129658,0.000006
1363,1,0.129535,0.000005
1364,1,0.129411,0.000005
1365,1,0.129288,0.000005
1366,1,0.129165,0.000005
1367,1,0.129043,0.000005
1368,1,0.128920,0.000005
1369,1,0.128798,0.000004
1370,1,0.128676,0.000004
1371,1,0.128555,0.000004
1372,1,0.128433,0.000004
1373,1,0.128312,0.000004
1374,1,0.128192,0.000004
1375,1,0.128071,0.000004
1376,1,0.127951,0.000004
1377,1,0.127831,0.000003
1378,1,0.127711,0.000003
1379,1,0.127591,0.000003
1380,1,0.127472,0.000003
1381,1,0.127353,0.000003
1382,1,0.127234,0.000003
1383,1,0.127115,0.000003
1384,1,0.126997,0.000003
1385,1,0.126879,0.000003
1386,1,0.126761,0.000003
1387,1,0.126643,0.000002
1388,1,0.126526,0.000002
1389,1,0.126409,0.000002
1390,1,0.126292,0.000002
1391,1,0.126175,0.000002
1392,1,0.126058,0.000002
1393,1,0.125942,0.000002
1394,1,0.125826,0.000002
1395,1,0.125710,0.000002
1396,1,0.125595,0.000002
1397,1,0.125480,0.000002
1398,1,0.125364,0.000002
1399,1,0.125250,0.000002
1400,1,0.125135,0.000002
1401,1,0.125021,0.000001
1402,1,0.124906,0.000001
1403,1,0.124792,0.000001
1404,1,0.124679,0.000001
1405,1,0.124565,0.000001
1406,1,0.124452,0.000001
1407,1,0.124339,0.000001
1408,1,0.124226,0.000001
1409,1,0.124114,0.000001
1410,1,0.124001,0.000001
1411,1,0.123889,0.000001
1412,1,0.123777,0.000001
1413,1,0.123665,0.000001
1414,1,0.123554,0.000001
1415,1,0.123443,0.000001
1416,1,0.123332,0.000001
1417,1,0.123221,0.000001
1418,1,0.123110,0.000001
1419,1,0.123000,0.000001
1420,1,0.122890,0.000001
1421,1,0.122780,0.000001
1422,1,0.122670,0.000001
1423,1,0.122560,0.000001
1424,1,0.122451,0.000001
1425,1,0.122342,0.000001
1426,1,0.122233,0.000001
1427,1,0.122124,0.000001
1428,1,0.122016,0.000001
1429,1,0.121907,0.000001
1430,1,0.121799,0.000001
1431,1,0.121692,0.000000
1432,1,0.121584,0.000000
1433,1,0.121476,0.000000
1434,1,0.121369,0.000000
1435,1,0.121262,0.000000
1436,1,0.121155,0.000000
1437,1,0.121049,0.000000
1438,1,0.120942,0.000000
1439,1,0.120836,0.000000
1440,1,0.120730,0.000000
1441,1,0.120624,0.000000
1442,1,0.120518,0.000000
1443,1,0.120413,0.000000
1444,1,0.120308,0.000000
1445,1,0.120203,0.000000
1446,1,0.120098,0.000000
1447,1,0.119993,0.000000
1448,1,0.119889,0.000000
1449,1,0.119785,0.000000
1450,1,0.119681,0.000000
1451,1,0.119577,0.000000
1452,1,0.119473,0.000000
1453,1,0.119370,0.000000
1454,1,0.119266,0.000000
1455,1,0.119163,0.000000
1456,1,0.119060,0.000000
1457,1,0.118958,0.000000
1458,1,0.118855,0.000000
1459,1,0.118753,0.000000
1460,1,0.118651,0.000000
1461,1,0.118549,0.000000
1462,1,0.118447,0.000000
1463,1,0.118345,0.000000
1464,1,0.118244,0.000000
1465,1,0.118143,0.000000
1466,1,0.118042,0.000000
1467,1,0.117941,0.000000
1468,1,0.117840,0.000000
1469,1,0.117740,0.000000
1470,1,0.117640,0.000000
1471,1,0.117540,0.000000
1472,1,0.117440,0.000000
1473,1,0.117340,0.000000
1474,1,0.117240,0.000000
1475,1,0.117141,0.000000
1476,1,0.117042,0.000000
1477,1,0.116943,0.000000
1478,1,0.116844,0.000000
1479,1,0.116745,0.000000
1480,1,0.116647,0.000000
1481,1,0.116549,0.000000
1482,1,0.116451,0.000000
1483,1,0.116353,0.000000
1484,1,0.116255,0.000000
1485,1,0.116157,0.000000
1486,1,0.116060,0.000000
1487,1,0.115963,0.000000
1488,1,0.115866,0.000000
1489,1,0.115769,0.000000
1490,1,0.115672,0.000000
1491,1,0.115576,0.000000
1492,1,0.115479,0.000000
1493,1,0.115383,0.000000
1494,1,0.115287,0.000000
1495,1,0.115191,0.000000
1496,1,0.115095,0.000000
1497,1,0.115000,0.000000
1498,1,0.114905,0.000000
1499,1,0.114809,0.000000
1500,1,0.114714,0.000000
1501,1,0.114620,0.000000
1502,1,0.114525,0.000000
1503,1,0.114430,0.000000
1504,1,0.114336,0.000000
1505,0,0.114242,0.000000
1506,1,0.114471,0.000000
1507,1,0.114669,0.000000
1508,1,0.114838,0.000000
1509,1,0.114981,0.000000
1510,1,0.115101,0.000000
1511,1,0.115199,0.000000
1512,1,0.115278,0.000000
1513,1,0.115340,0.000000
1514,1,0.115386,0.000000
1515,1,0.115418,0.000000
1516,1,0.115438,0.000035
1517,1,0.115446,0.000164
1518,1,0.115444,0.000347
1519,1,0.115433,0.000553
1520,1,0.115413,0.000762
1521,1,0.115386,0.000962
1522,1,0.115352,0.001143
1523,1,0.115312,0.001302
1524,1,0.115266,0.001436
1525,1,0.115216,0.001546
1526,1,0.115161,0.001632
1527,1,0.115102,0.001696
1528,1,0.115040,0.001740
1529,1,0.114974,0.001766
1530,1,0.114906,0.001778
1531,1,0.114835,0.001777
1532,1,0.114762,0.001766
1533,1,0.114686,0.001747
1534,1,0.114609,0.001721
1535,1,0.114530,0.001690
1536,1,0.114450,0.001656
1537,1,0.114369,0.001619
1538,1,0.114286,0.001582
1539,1,0.114202,0.001543
1540,1,0.114117,0.001505
1541,1,0.114031,0.001467
1542,1,0.113945,0.001430
1543,1,0.113858,0.001394
1544,1,0.113770,0.001360
1545,1,0.113682,0.001328
1546,1,0.113594,0.001297
1547,1,0.113505,0.001268
1548,1,0.113416,0.001241
1549,1,0.113326,0.001215
1550,1,0.113236,0.001191
1551,1,0.113146,0.001168
1552,1,0.113056,0.001146
1553,1,0.112966,0.001126
1554,1,0.112875,0.001107
1555,1,0.112785,0.001089
1556,1,0.112694,0.001071
1557,1,0.112604,0.001054
1558,1,0.112513,0.001038
1559,0,0.112422,0.000831
1560,1,0.112649,0.000665
1561,1,0.112844,0.000532
1562,1,0.113012,0.000425
1563,1,0.113153,0.000340
1564,0,0.113272,0.000272
1565,1,0.113684,0.000218
1566,1,0.114047,0.000174
1567,1,0.114366,0.000139
1568,1,0.114645,0.000111
1569,1,0.114887,0.000089
1570,1,0.115096,0.000071
1571,1,0.115275,0.000057
1572,1,0.115428,0.000046
1573,1,0.115556,0.000196
1574,1,0.115662,0.000512
1575,1,0.115748,0.000917
1576,1,0.115817,0.001356
1577,1,0.115869,0.001794
1578,1,0.115907,0.002206
1579,1,0.115932,0.002578
1580,1,0.115945,0.002902
1581,1,0.115947,0.003175
1582,1,0.115940,0.003397
1583,1,0.115924,0.003570
1584,1,0.115900,0.003700
1585,1,0.115869,0.003789
1586,1,0.115832,0.003844
1587,1,0.115789,0.003868
1588,1,0.115741,0.003868
1589,1,0.115688,0.003846
1590,1,0.115631,0.003808
1591,1,0.115571,0.003756
1592,1,0.115507,0.003694
1593,1,0.115439,0.003625
1594,1,0.115369,0.003551
1595,1,0.115297,0.003474
1596,1,0.115222,0.003396
1597,0,0.115145,0.002717
1598,1,0.115387,0.002173
1599,1,0.115596,0.001739
1600,1,0.115774,0.001391
1601,1,0.115926,0.001113
1602,1,0.116053,0.000890
1603,1,0.116157,0.000712
1604,1,0.116242,0.000570
1605,1,0.116309,0.000517
1606,1,0.116360,0.000652
1607,1,0.116396,0.000901
1608,1,0.116419,0.001211
1609,1,0.116430,0.001545
1610,1,0.116430,0.001878
1611,1,0.116421,0.002192
1612,1,0.116402,0.002478
1613,1,0.116376,0.002729
1614,1,0.116343,0.002943
1615,1,0.116303,0.003121
1616,1,0.116258,0.003264
1617,1,0.116207,0.003374
1618,1,0.116152,0.003455
1619,1,0.116092,0.003509
1620,1,0.116029,0.003540
1621,1,0.115962,0.003551
1622,1,0.115892,0.003546
1623,1,0.115820,0.003527
1624,1,0.115744,0.003496
1625,1,0.115667,0.003456
1626,1,0.115587,0.003409
1627,1,0.115506,0.003356
1628,1,0.115423,0.003300
1629,1,0.115338,0.003240
1630,1,0.115252,0.003179
1631,1,0.115165,0.003117
1632,1,0.115077,0.003055
1633,1,0.114988,0.002993
1634,1,0.114897,0.002931
1635,1,0.114807,0.002870
1636,1,0.114715,0.002811
1637,1,0.114623,0.002753
1638,1,0.114530,0.002696
1639,1,0.114437,0.002641
1640,1,0.114343,0.002587
1641,1,0.114249,0.002534
1642,1,0.114155,0.002483
1643,1,0.114060,0.002433
1644,1,0.113965,0.002384
1645,1,0.113870,0.002337
1646,1,0.113774,0.002290
1647,1,0.113679,0.002245
1648,1,0.113583,0.002200
1649,1,0.113488,0.002156
1650,1,0.113392,0.002113
1651,1,0.113296,0.002071
1652,1,0.113200,0.002029
1653,1,0.113104,0.001987
1654,1,0.113008,0.001947
1655,1,0.112912,0.001906
1656,1,0.112816,0.001866
1657,1,0.112720,0.001827
1658,1,0.112625,0.001788
1659,1,0.112529,0.001749
1660,1,0.112433,0.001711
1661,1,0.112337,0.001673
1662,1,0.112242,0.001635
1663,1,0.112146,0.001598
1664,1,0.112051,0.001560
1665,1,0.111956,0.001524
1666,1,0.111861,0.001487
1667,1,0.111766,0.001451
1668,1,0.111671,0.001416
1669,1,0.111576,0.001380
1670,1,0.111481,0.001345
1671,1,0.111387,0.001311
1672,1,0.111292,0.001277
1673,1,0.111198,0.001243
1674,1,0.111104,0.001210
1675,1,0.111010,0.001177
1676,1,0.110916,0.001144
1677,1,0.110822,0.001113
1678,1,0.110729,0.001081
1679,1,0.110635,0.001050
1680,1,0.110542,0.001020
1681,1,0.110449,0.000990
1682,1,0.110356,0.000961
1683,1,0.110263,0.000932
1684,1,0.110170,0.000904
1685,1,0.110078,0.000876
1686,1,0.109985,0.000849
1687,1,0.109893,0.000822
1688,1,0.109801,0.000796
1689,1,0.109709,0.000771
1690,1,0.109618,0.000746
1691,1,0.109526,0.000721
1692,1,0.109435,0.000698
1693,1,0.109343,0.000675
1694,1,0.109252,0.000652
1695,1,0.109161,0.000630
1696,1,0.109071,0.000608
1697,1,0.108980,0.000587
1698,1,0.108890,0.000567
1699,1,0.108799,0.000547
1700,1,0.108709,0.000528
1701,1,0.108619,0.000509
1702,1,0.108529,0.000491
1703,1,0.108440,0.000473
1704,1,0.108350,0.000456
1705,1,0.108261,0.000439
1706,1,0.108172,0.000423
1707,1,0.108083,0.000407
1708,1,0.107994,0.000392
1709,1,0.107905,0.000377
1710,1,0.107816,0.000363
1711,1,0.107728,0.000349
1712,1,0.107640,0.000336
1713,1,0.107552,0.000323
1714,1,0.107464,0.000310
1715,1,0.107376,0.000298
1716,1,0.107288,0.000286
1717,1,0.107201,0.000275
1718,1,0.107114,0.000264
1719,1,0.107026,0.000254
1720,1,0.106939,0.000243
1721,1,0.106853,0.000234
1722,1,0.106766,0.000224
1723,1,0.106679,0.000215
1724,1,0.106593,0.000206
1725,1,0.106507,0.000198
1726,1,0.106421,0.000189
1727,1,0.106335,0.000182
1728,1,0.106249,0.000174
1729,1,0.106163,0.000167
1730,1,0.106078,0.000160
1731,1,0.105992,0.000153
1732,1,0.105907,0.000146
1733,1,0.105822,0.000140
1734,1,0.105737,0.000134
1735,1,0.105652,0.000128
1736,1,0.105568,0.000123
1737,1,0.105483,0.000117
1738,1,0.105399,0.000112
1739,1,0.105315,0.000107
1740,1,0.105231,0.000102
1741,1,0.105147,0.000098
1742,1,0.105063,0.000093
1743,1,0.104980,0.000089
1744,1,0.104896,0.000085
1745,1,0.104813,0.000081
1746,1,0.104730,0.000078
1747,1,0.104647,0.000074
1748,1,0.104564,0.000071
1749,1,0.104481,0.000067
1750,1,0.104398,0.000064
1751,1,0.104316,0.000061
1752,1,0.104234,0.000058
1753,1,0.104151,0.000056
1754,0,0.104069,0.000045
1755,1,0.104297,0.000036
1756,1,0.104494,0.000029
1757,1,0.104664,0.000023
1758,1,0.104809,0.000018
1759,1,0.104931,0.000015
1760,1,0.105033,0.000012
1761,1,0.105117,0.000009
1762,1,0.105184,0.000007
1763,1,0.105237,0.000006
1764,1,0.105276,0.000005
1765,1,0.105303,0.000021
1766,1,0.105318,0.000135
1767,1,0.105325,0.000303
1768,1,0.105322,0.000498
1769,1,0.105311,0.000697
1770,1,0.105293,0.000889
1771,1,0.105269,0.001065
1772,1,0.105238,0.001220
1773,1,0.105203,0.001351
1774,1,0.105163,0.001460
1775,1,0.105118,0.001546
1776,1,0.105070,0.001612
1777,1,0.105018,0.001658
1778,1,0.104964,0.001689
1779,1,0.104906,0.001705
1780,1,0.104846,0.001710
1781,1,0.104784,0.001705
1782,1,0.104720,0.001692
1783,1,0.104654,0.001673
1784,1,0.104586,0.001649
1785,1,0.104517,0.001623
1786,1,0.104447,0.001594
1787,1,0.104375,0.001564
1788,1,0.104303,0.001533
1789,1,0.104230,0.001502
1790,1,0.104155,0.001472
1791,1,0.104081,0.001443
1792,1,0.104005,0.001414
1793,1,0.103929,0.001387
1794,1,0.103852,0.001362
1795,1,0.103775,0.001337
1796,0,0.103698,0.001070
1797,1,0.103925,0.000856
1798,1,0.104122,0.000685
1799,1,0.104292,0.000548
1800,1,0.104437,0.000438
1801,1,0.104560,0.000351
1802,1,0.104662,0.000280
1803,1,0.104746,0.000224
1804,1,0.104814,0.000179
1805,1,0.104866,0.000144
1806,1,0.104906,0.000210
1807,1,0.104933,0.000383
1808,1,0.104949,0.000617
1809,1,0.104955,0.000876
1810,1,0.104953,0.001139
1811,1,0.104942,0.001390
1812,1,0.104925,0.001619
1813,1,0.104901,0.001821
1814,1,0.104871,0.001994
1815,1,0.104836,0.002137
1816,1,0.104796,0.002252
1817,1,0.104752,0.002340
1818,1,0.104704,0.002405
1819,1,0.104652,0.002449
1820,1,0.104598,0.002474
1821,1,0.104541,0.002484
1822,1,0.104481,0.002481
1823,1,0.104419,0.002467
1824,1,0.104355,0.002444
1825,1,0.104289,0.002415
1826,1,0.104221,0.002381
1827,1,0.104152,0.002343
1828,1,0.104082,0.002303
1829,1,0.104011,0.002260
1830,1,0.103938,0.002217
1831,1,0.103865,0.002174
1832,1,0.103790,0.002131
1833,1,0.103715,0.002089
1834,1,0.103639,0.002048
1835,1,0.103563,0.002007
1836,1,0.103486,0.001968
1837,1,0.103409,0.001930
1838,1,0.103331,0.001894
1839,1,0.103253,0.001859
1840,1,0.103174,0.001824
1841,1,0.103096,0.001791
1842,1,0.103017,0.001759
1843,1,0.102937,0.001728
