episode,reward,avg_surprise,mean_abs_td
2653,12.0,0.5836615971750314,2.3348120053609214
2654,43.0,1.6581723068001327e-29,1.9401548518690952
2655,53.0,0.03485903693066552,2.0997000910201162
2656,10.0,0.0588218457990696,1.6303110122680664
2657,12.0,5.882184579906961e-26,1.3367222944895427
2658,18.0,0.19451470870248944,2.1815316677093506
2659,13.0,0.6316472949471134,2.4255200899564304
2660,28.0,0.17991412944042784,2.264989359038217
2661,15.0,0.3884621191058756,2.358753045399984
2662,12.0,0.8746774765982684,2.4993430376052856
2663,15.0,0.865433210109202,2.988333257039388
2664,16.0,0.6702993649057544,2.7216933369636536
2665,20.0,1.3453084942477255e-15,1.893450713157654
2666,24.0,0.013226242944046356,2.192086716492971
2667,14.0,0.2276412700527084,2.144812992640904
2668,36.0,0.5909189870771677,2.408704254362318
2669,26.0,0.3681653318103478,1.8882560088084295
2670,23.0,0.3316265830175235,2.117290621218474
2671,22.0,0.05780340896868519,2.449244976043701
2672,28.0,0.34467301980641935,1.9194394860948836
2673,22.0,8.165782228477998e-18,1.9092360843311658
2674,15.0,0.0004285915380014885,2.130089513460795
2675,35.0,1.6501073665352568e-35,1.8889851433890206
2676,21.0,0.073424428833682,2.0228402728126165
2677,60.0,0.032527735669332876,1.9163161118825276
2678,25.0,1.244370247749578e-11,2.1831606674194335
2679,41.0,0.8723642365498527,2.0400872463133277
2680,15.0,0.45361168478399333,2.166138776143392
2681,58.0,0.3149022446330764,2.045877382673066
2682,10.0,0.48100567993625015,2.3673314094543456
2683,14.0,0.639160365249263,2.2799008233206615
2684,40.0,5.334455339940467e-34,1.9816088914871215
2685,13.0,0.14529437231630135,1.9374129221989558
2686,62.0,0.23075099659961848,2.207289864940028
2687,14.0,2.6787920381843584e-25,1.5692580086844308
2688,12.0,0.11388380623118569,2.075349728266398
2689,15.0,0.2737425601255242,2.453293514251709
2690,18.0,4.100017866465209e-28,1.7479122744666205
2691,32.0,4.1000178664652114e-92,1.6406114399433136
2692,64.0,8.945851483016195e-12,2.037426058202982
2693,25.0,0.8762839262903287,2.5196413803100586
2694,35.0,0.32716115118006933,2.2558339255196707
2695,28.0,0.0359495291971381,2.2587878704071045
2696,19.0,3.398714962577261e-12,2.064203902294761
2697,23.0,0.473517381470532,2.1545057504073433
2698,19.0,0.31812033445527316,2.413820592980636
2699,12.0,0.040669073974605285,1.6080735127131145
2700,22.0,0.28367773566929594,2.3265556638891045
2701,11.0,0.12402501774695879,1.790488069707697
2702,25.0,0.3950995264587393,2.2866708564758302
2703,23.0,0.12273874806284764,2.2040035206338633
2704,21.0,0.9738262132629393,2.432172003246489
2705,13.0,0.7277715078157779,2.655982677753155
2706,19.0,0.47763628697861354,2.3406840625562166
2707,58.0,0.7413410037622703,2.0094458728001037
2708,20.0,0.5521493038864308,2.5060280323028565
2709,9.0,0.625486038982405,2.5595986048380532
2710,14.0,3.64745420423819e-14,1.6698334217071533
2711,23.0,0.14395494381746582,2.133517659228781
2712,12.0,0.6651047739419585,2.737774650255839
2713,60.0,7.066238544903936e-20,2.1288892030715942
2714,12.0,7.066238544903936e-44,1.6011906067530315
2715,42.0,9.090633288161348e-32,1.8273363567533947
2716,13.0,1.5873868628623408e-22,1.894560667184683
2717,12.0,7.109305949066706e-16,2.0574828386306763
2718,9.0,7.109305949066709e-34,1.2037807570563421
2719,76.0,0.4459293470655333,2.0973478241970667
2720,23.0,0.4501520916031234,2.0701150479524033
2721,37.0,0.3016401723031763,1.9414091110229492
2722,19.0,7.443139586985578e-12,2.183605068608334
2723,18.0,0.4538255874303057,2.3902288410398693
2724,23.0,0.6346914184771523,2.195108061251433
2725,20.0,8.829980526515905e-26,1.6623762369155883
2726,28.0,0.11723911260456842,1.8669538327625819
2727,19.0,0.4421849843402943,2.5702475999530994
2728,27.0,0.17105120376519664,2.3035372451499656
2729,12.0,9.479637915110162e-25,1.8240983486175537
2730,13.0,0.10442661165002805,1.9082190990447998
2731,15.0,0.27216834099621595,2.1930511474609373
2732,41.0,7.77262939603758e-58,1.7589451859637004
2733,29.0,0.29279145873609885,2.088164050003578
2734,24.0,0.7513411209911574,2.3985294898351035
2735,67.0,0.1615625153880826,2.0391130020369346
2736,24.0,0.3120319713141076,1.9995049436887105
2737,24.0,3.271473465574016e-28,1.6631930470466614
2738,10.0,0.23165333220230064,2.2616108894348144
2739,27.0,0.2911214897786271,2.253562326784487
2740,15.0,0.20313188915261696,2.4205098787943524
2741,15.0,0.3538263804908418,2.5753594716389974
2742,71.0,6.378384793386166e-06,2.169109139643924
2743,16.0,6.378384793386167e-38,1.5417477786540985
2744,28.0,1.5627808290576812e-12,1.8656917640141077
2745,26.0,0.26980257970670046,2.2379961747389574
2746,10.0,9.106377544255664e-18,1.5568545818328858
2747,9.0,9.106377544255668e-36,1.4320725202560425
2748,34.0,0.6184065459752386,2.2715730526868034
2749,40.0,0.31202593768601194,1.9861823558807372
2750,14.0,0.20293990439915166,2.382498162133353
2751,26.0,7.372067849837595e-20,1.8553742445432222
2752,38.0,3.5184507507794533e-26,2.1065361374302913
2753,59.0,6.4535991092196645e-24,1.8252734814660023
2754,25.0,0.38159605338009234,1.9045503807067872
2755,19.0,0.3561213582065412,2.3355368313036466
2756,15.0,0.526639071463774,2.4727332750956217
2757,38.0,0.3775395164527265,2.219315252806011
2758,15.0,0.10533706693397656,2.5728573322296144
2759,19.0,0.15830065675488778,2.0772635309319747
2760,29.0,0.31915796129872376,2.3962307140744965
2761,11.0,0.8408236115030171,2.8476327549327505
2762,14.0,1.1636222131209843e-10,1.8188820907047816
2763,49.0,0.30057296400476347,2.1089133048544126
2764,43.0,0.1952511169977159,2.1112091153167016
2765,20.0,5.156335780076703e-28,1.702689564228058
2766,15.0,0.28275033065040484,1.8526806195576986
2767,23.0,0.36717303252291783,2.171360492706299
2768,21.0,0.23633539788754218,1.806093692779541
2769,18.0,0.8042373437462811,2.547832038667467
2770,30.0,5.5129536515079815e-34,1.727060063680013
2771,43.0,3.1515634934092502e-12,2.0356246926063717
2772,29.0,1.1163922739820253,2.587145344964389
2773,19.0,0.4012037214829768,2.1063673872696724
2774,16.0,0.0006623610064710326,1.9359925836324692
2775,13.0,0.08188277227114353,1.7867921682504506
2776,15.0,7.1103239798811e-18,1.8364374160766601
2777,13.0,0.787078923685501,3.11775750380296
2778,39.0,0.4447564740922965,2.090852896372477
2779,65.0,0.2982604239135292,1.550129376924955
2780,14.0,0.665487778672018,2.6897758756365096
2781,13.0,0.4163184897825388,2.2096471786499023
2782,14.0,0.4625656805065987,2.253708507333483
2783,21.0,0.33472464027227505,2.509174029032389
2784,14.0,0.34122845980484373,2.0742897306169783
2785,14.0,1.1737265755874503e-25,1.425149713243757
2786,39.0,0.035609468129610626,1.6128172752184746
2787,32.0,0.34936719107759034,2.5537553876638412
2788,11.0,0.7758848458776311,2.72024527463046
2789,17.0,0.3869376779426539,1.9093388389138615
2790,17.0,5.365698657977721e-28,1.4309989704805262
2791,16.0,0.46232460317192575,2.399892643094063
2792,18.0,0.03793672779462639,1.906274636586507
2793,27.0,0.015399833959531555,1.9160886517277471
2794,27.0,4.8612594485129823e-42,1.627826037230315
2795,34.0,0.18921010849566458,1.7918136821073645
2796,30.0,0.18444530240039772,2.6520079135894776
2797,59.0,1.1746147938548427e-30,1.9796080104375289
2798,14.0,5.0197082381087955e-06,2.0378333159855435
2799,12.0,0.5207785468789093,2.5536958376566568
2800,28.0,6.831429900542143e-22,1.8182248217718942
2801,40.0,0.32143715411786944,1.7189756870269775
2802,17.0,0.3016248707804293,1.8984145837671615
2803,44.0,0.26481888523156244,2.2026517282832754
2804,10.0,0.7626736387044185,2.8054174900054933
2805,14.0,0.5936326813780538,2.572269490786961
2806,17.0,0.2651402940059406,2.4120497563306023
2807,11.0,5.019030610111482e-14,1.7858302809975364
2808,32.0,0.20747226729282384,2.056062713265419
2809,12.0,0.0004908763934269378,1.8666276931762695
2810,23.0,0.6953506358656961,2.653727925342062
2811,20.0,0.0010335748331214054,2.073982560634613
2812,17.0,0.3449718997904639,2.3410721526426426
2813,14.0,0.04550161595884006,2.118163619722639
2814,13.0,0.5944502793357067,2.586967798379751
2815,18.0,0.6170314144124898,2.2483696937561035
2816,18.0,0.22042029760985013,2.0532983673943415
2817,13.0,0.43890204110427833,2.472915392655593
2818,39.0,0.386096847772299,2.2004896188393617
2819,15.0,7.744346045788733e-24,1.7961569468180338
2820,19.0,6.135793647230477e-28,1.8022392925463224
2821,20.0,0.2847016069510569,2.469436803460121
2822,12.0,0.9930828118397541,3.2751536766688027
2823,49.0,5.543593044868139e-58,1.9548898035166216
2824,15.0,1.1783631174471003e-19,1.6868054707845053
2825,31.0,1.5164496667620335e-18,2.15401820213564
2826,12.0,1.5164496667620338e-42,1.5613474448521931
2827,16.0,0.369063395333581,2.5712543427944183
2828,21.0,0.22445767379069284,1.8824249108632405
2829,16.0,1.5552652642729789e-21,1.6855511367321014
2830,21.0,1.1573709465945337,3.338181109655471
2831,20.0,0.7074969898962238,2.6268553256988527
2832,41.0,0.11004133719771735,2.0519926722456767
2833,15.0,3.586735875538575e-30,1.6971803188323975
2834,17.0,0.48499877650964535,2.3692297654993393
2835,16.0,1.7536324921330692e-05,2.2919243425130844
2836,15.0,0.06897102876533152,2.3039892514546714
2837,16.0,3.1797757220342393e-22,2.0408485680818558
2838,13.0,0.18323038272511058,2.3929216311528134
2839,23.0,0.21527184605264835,2.309121152629023
2840,17.0,0.713968056325697,2.5368807175580192
2841,20.0,0.5803194116050779,2.5207720756530763
2842,31.0,1.7032537870597552e-54,1.4822516595163653
2843,17.0,0.00578558016196037,2.2592641886542824
2844,14.0,0.31547112142510564,2.4916230951036726
2845,51.0,1.5509244330802876e-36,1.8091549218869676
2846,23.0,1.0117017593794854e-29,2.1174449713333794
2847,20.0,0.42215840704395535,2.288233017921448
2848,17.0,1.3282789766547617e-21,1.7764324861414291
2849,10.0,0.9477413237986823,3.5246415615081785
2850,14.0,0.18794886761241572,2.2531392063413347
2851,14.0,1.8794886761241574e-29,1.605107613972255
2852,23.0,2.5175686101222187e-38,1.2711570781210195
2853,18.0,0.33649917905237714,2.439459482828776
2854,26.0,0.8463672959750635,2.755566872083224
2855,13.0,1.6871770492600545e-19,1.3167870594904973
2856,14.0,5.441279511780833e-19,2.0340065274919783
2857,14.0,0.3414281403426222,2.1800078664507185
2858,22.0,0.22601926237920827,2.338945843956687
2859,23.0,0.5532765520480704,2.2032768622688623
2860,15.0,0.39224964525970385,2.0776554425557454
2861,67.0,0.4489349556770428,2.0127352458327565
2862,25.0,0.17745536981549218,1.9474254989624022
2863,55.0,0.20483153687364622,2.21986197124828
2864,24.0,3.387466700772475e-10,1.948052207628886
2865,20.0,0.6930482908938607,2.795737957954407
2866,69.0,0.5063641464652284,1.728307502857153
2867,46.0,7.26627658308863e-33,1.754175217255302
2868,57.0,0.6299902521086668,2.268824259440104
2869,11.0,0.6454260105056905,2.6870804266496138
2870,19.0,0.4162209721803658,2.239261357407821
2871,36.0,2.8935450915659513e-62,1.6611774630016751
2872,45.0,4.3264286841217734e-05,1.9241307576497395
2873,11.0,0.31043231184418263,2.0637070048939097
2874,21.0,0.10914434463166209,2.0413668950398765
2875,23.0,0.8892532767552507,2.7319058957307236
2876,13.0,0.6537291817187821,2.8107101367070126
2877,33.0,0.33762268895025166,2.445586161179976
2878,30.0,0.19202923785969048,1.8623766342798869
2879,25.0,0.39872269608044814,2.4066408348083494
2880,54.0,0.21158482711430543,2.2187370547541865
2881,31.0,6.080908104525461e-16,1.8991030031634915
2882,20.0,4.472122036099116e-22,1.9858535766601562
2883,16.0,0.02576364015927714,1.7568061649799347
2884,33.0,2.098329864833575e-09,2.0028117822878286
2885,33.0,4.894541244115057e-26,1.8518640489289255
2886,16.0,0.48155574195340306,2.190982937812805
2887,13.0,0.0063746741698043055,2.1143460823939395
2888,28.0,0.07455449991231844,1.8797514268330164
2889,26.0,0.11466329265512175,2.4242197366861196
2890,12.0,0.8184435299719492,2.7328911622365317
2891,26.0,0.9792300171860332,2.8425660866957445
2892,12.0,0.21927881053596518,2.0081931749979653
2893,35.0,7.903647324880477e-52,1.6891914095197404
2894,16.0,7.90364732488048e-84,1.402127280831337
2895,72.0,6.337092503667661e-76,2.022963570223914
2896,25.0,0.7771491931950116,2.6885435295104982
2897,27.0,0.5796257925261683,2.2931184238857694
2898,15.0,0.3900530687100896,2.2526131947835286
2899,11.0,0.11251549094845822,2.1237760565497656
2900,24.0,0.4637842705358695,2.2741759220759072
2901,14.0,0.2958087400863277,2.046112264905657
2902,22.0,0.19110366805198184,2.3062739805741743
2903,22.0,0.22661991302816378,2.1486755067651924
2904,22.0,0.16876817191837787,2.0465395125475796
2905,33.0,0.5672295817377538,2.247866327112371
2906,88.0,2.524723073893999e-44,1.9594895622947
2907,19.0,0.6427209856811329,2.6202599123904577
2908,25.0,0.7960937150964521,2.374663200378418
2909,19.0,0.0006430205612039873,2.2067230500672994
2910,12.0,1.074949427757242,3.3408955732981362
2911,9.0,1.6944284804902954,4.0200531217787
2912,11.0,0.48985700045130415,2.248780293898149
2913,14.0,6.152221503064773e-22,1.297210795538766
2914,25.0,3.855738234025183e-18,2.1596745109558104
2915,35.0,0.01850698708826138,2.0652068410600934
2916,29.0,0.565120183937323,2.3657058847361596
2917,33.0,1.1950069269583055e-06,1.8649377172643489
2918,24.0,4.963934176243664e-21,2.2910492718219757
2919,36.0,0.27687684147985836,1.9561052454842462
2920,37.0,6.482651097633238e-48,1.8080026136862266
2921,18.0,6.482651097633241e-84,1.5716380543178983
2922,12.0,0.6130027224090194,2.5546834071477256
2923,17.0,0.6695121142069729,2.0504718948813045
2924,34.0,0.2807959050257994,2.4607086181640625
2925,14.0,0.4116083381891758,2.516562189374651
2926,16.0,0.436328392055075,1.9131496250629425
2927,18.0,0.09636179896326172,2.1032955646514893
2928,14.0,0.16371287970204187,2.11263176373073
2929,24.0,0.33698367980917926,2.2593616445859275
2930,25.0,5.917473545967042e-20,1.8411687469482423
2931,13.0,5.917473545967044e-46,1.8133504207317646
2932,11.0,0.015442454394435723,1.9602993618358264
2933,23.0,0.04331802683250467,1.819658839184305
2934,47.0,1.8054441757532537e-37,1.8592974683071704
2935,21.0,3.995863401418938e-30,1.8559848013378324
2936,20.0,4.020843465047757e-22,2.011147367954254
2937,11.0,0.06169860298536812,1.9941481243480335
2938,17.0,0.5290615911931045,2.0033396692836987
2939,16.0,1.2345086667850306e-17,1.5766543671488762
2940,35.0,0.20862528193121052,2.35677216393607
2941,9.0,0.001279985004692988,1.828199439578586
2942,17.0,0.6042853278965415,2.1687353919534123
2943,31.0,1.5423381941302921e-24,1.789568147351665
2944,32.0,2.5707191993182373e-12,2.0585961267352104
2945,21.0,0.19129754344099845,2.2938374337695895
2946,20.0,0.3332908886632528,1.9365292549133302
2947,43.0,0.7135401096083561,2.30726087925046
2948,10.0,0.07165283696941036,1.7937366485595703
2949,39.0,0.7564078191345485,2.275170093927628
2950,31.0,0.20565459131763947,1.847686690668906
2951,26.0,0.5947333106176094,2.3199992730067325
2952,30.0,0.42879073558803793,1.9925676981608074
2953,15.0,0.7926057710873355,2.5241085052490235
2954,13.0,0.7362087456240882,2.781374087700477
2955,11.0,5.09131592206681e-12,1.2725659608840942
2956,24.0,0.0761038252607288,2.194433629512787
2957,12.0,0.6901810424674478,2.923714359601339
2958,12.0,0.451569133540528,2.0170822938283286
2959,16.0,6.896963027917676e-22,1.682152658700943
2960,12.0,0.04342695029283774,2.0764752626419067
2961,12.0,0.3208547136682001,2.2647545337677
2962,43.0,0.7842546236992118,2.07224384574003
2963,28.0,0.34370581575423287,2.1310575689588274
2964,53.0,0.3396497589981065,2.086302343404518
2965,51.0,0.4167869724742478,2.26141954870785
2966,16.0,0.506599357417712,2.0451138615608215
2967,25.0,5.926983098531622e-44,1.6099600982666016
2968,12.0,5.926983098531625e-68,1.8823901414871216
2969,13.0,0.43188473957179574,2.3268405474149265
2970,17.0,0.034621590069928834,1.8263995787676643
2971,22.0,0.3424626116595357,2.0486527356234463
2972,20.0,0.7347289997041528,2.358024334907532
2973,17.0,0.58056569117075,2.2763740315156826
2974,19.0,0.13370633099801446,1.9468040717275519
2975,16.0,0.5400633437944404,2.2125101685523987
2976,23.0,0.10792065060894648,1.9882378992827043
2977,22.0,0.5927181346027792,2.60158972306685
2978,9.0,0.05583694581614791,1.8807847764756944
2979,10.0,1.8774488543057244e-17,1.6004107475280762
2980,18.0,0.2968509246840727,2.445228682623969
2981,31.0,1.03830712018534e-59,1.3437387520267117
2982,14.0,1.0383071201853401e-87,1.7683957985469274
2983,17.0,0.7905173468115718,2.5598146634943344
2984,24.0,0.17545961138679841,1.896773060162862
2985,58.0,0.15401460866824387,1.9468592199785957
2986,13.0,0.3144860759968072,2.229795914429885
2987,19.0,3.2774560902099e-16,1.9592520563225997
2988,15.0,3.277456090209902e-46,1.1824875831604005
2989,12.0,3.277456090209903e-70,1.2320821285247803
2990,24.0,0.07567264788362127,2.0180566112200418
2991,17.0,0.0006653442330091145,1.970250312019797
2992,19.0,4.4530748874220305e-14,1.968653678894043
2993,38.0,0.26422848894207557,2.1917018702155664
2994,20.0,0.07249940278215104,1.752948236465454
2995,34.0,4.3219304760025896e-12,1.9827873706817627
2996,14.0,0.0017891899866604134,1.7339866161346436
2997,9.0,0.03235313644480838,1.8954164187113445
2998,29.0,0.5841482292754369,2.1291122107670226
2999,21.0,0.9078228018967256,2.693701153709775
3000,21.0,0.4054878673855301,2.048705509730748
3001,40.0,0.5688480503116778,2.2783695697784423
3002,29.0,0.16346664404609668,1.891272495532858
3003,34.0,0.1847058447081974,1.9644232637741987
3004,37.0,0.027251277516192777,1.8691951648609058
3005,20.0,0.5215990977357502,1.9237027645111084
3006,51.0,0.7320271150117942,2.1266412454492905
3007,14.0,0.590261997105461,2.4839906011308943
3008,18.0,0.31658364482133416,2.132109430101183
3009,21.0,0.5256864987732442,2.440980616069975
3010,73.0,5.097628914036363e-18,2.1189966169122147
3011,26.0,0.0008700189325355917,1.8566303940919728
3012,31.0,0.6181950534879342,2.427574557642783
3013,19.0,0.06356716237649708,1.8364906185551693
3014,22.0,0.7917283676703343,2.372495271942832
3015,39.0,0.4892129012265652,2.366435381082388
3016,50.0,1.1100618270329066,2.5293964958190918
3017,11.0,0.12662191884905205,1.7282099290327593
3018,17.0,1.1727539521097489e-14,1.8783099511090446
3019,14.0,1.1727539521097495e-42,2.188595942088536
3020,43.0,0.023177719781444717,1.8887535915818325
3021,23.0,0.6764920587767372,2.4927680181420366
