episode,is_optimal,expected,unexpected
997,1,0.089618,0.000214
998,1,0.089479,0.000213
999,1,0.089340,0.000213
1000,1,0.089201,0.000212
1001,1,0.089063,0.000211
1002,1,0.088925,0.000210
1003,1,0.088788,0.000209
1004,1,0.088651,0.000209
1005,1,0.088514,0.000208
1006,1,0.088378,0.000207
1007,1,0.088242,0.000206
1008,1,0.088107,0.000206
1009,1,0.087972,0.000205
1010,1,0.087837,0.000204
1011,1,0.087703,0.000203
1012,1,0.087569,0.000203
1013,1,0.087435,0.000202
1014,1,0.087302,0.000201
1015,1,0.087169,0.000200
1016,1,0.087037,0.000200
1017,1,0.086905,0.000199
1018,1,0.086773,0.000198
1019,1,0.086642,0.000197
1020,1,0.086511,0.000197
1021,1,0.086380,0.000196
1022,1,0.086250,0.000195
1023,1,0.086120,0.000195
1024,1,0.085990,0.000194
1025,1,0.085861,0.000193
1026,1,0.085732,0.000192
1027,1,0.085604,0.000192
1028,1,0.085476,0.000191
1029,1,0.085348,0.000190
1030,1,0.085220,0.000190
1031,1,0.085093,0.000189
1032,1,0.084967,0.000188
1033,1,0.084840,0.000188
1034,1,0.084714,0.000187
1035,1,0.084588,0.000186
1036,1,0.084463,0.000186
1037,1,0.084338,0.000185
1038,1,0.084213,0.000184
1039,1,0.084089,0.000184
1040,1,0.083965,0.000183
1041,1,0.083841,0.000183
1042,1,0.083718,0.000182
1043,1,0.083595,0.000181
1044,1,0.083472,0.000181
1045,1,0.083350,0.000180
1046,1,0.083228,0.000179
1047,1,0.083106,0.000179
1048,1,0.082985,0.000178
1049,1,0.082864,0.000178
1050,1,0.082743,0.000177
1051,1,0.082623,0.000176
1052,1,0.082503,0.000176
1053,1,0.082383,0.000175
1054,1,0.082264,0.000174
1055,1,0.082145,0.000174
1056,1,0.082026,0.000173
1057,1,0.081908,0.000173
1058,1,0.081789,0.000172
1059,1,0.081672,0.000172
1060,1,0.081554,0.000171
1061,1,0.081437,0.000170
1062,1,0.081320,0.000170
1063,1,0.081204,0.000169
1064,1,0.081087,0.000169
1065,1,0.080971,0.000168
1066,1,0.080856,0.000168
1067,1,0.080740,0.000167
1068,1,0.080625,0.000166
1069,1,0.080511,0.000166
1070,1,0.080396,0.000165
1071,1,0.080282,0.000165
1072,1,0.080168,0.000164
1073,1,0.080055,0.000164
1074,1,0.079942,0.000163
1075,1,0.079829,0.000163
1076,1,0.079716,0.000162
1077,1,0.079604,0.000162
1078,1,0.079492,0.000161
1079,1,0.079380,0.000160
1080,1,0.079268,0.000160
1081,1,0.079157,0.000159
1082,1,0.079046,0.000159
1083,1,0.078936,0.000158
1084,1,0.078825,0.000158
1085,1,0.078715,0.000157
1086,1,0.078606,0.000157
1087,1,0.078496,0.000156
1088,1,0.078387,0.000156
1089,1,0.078278,0.000155
1090,1,0.078170,0.000155
1091,1,0.078061,0.000154
1092,1,0.077953,0.000154
1093,1,0.077845,0.000153
1094,1,0.077738,0.000153
1095,1,0.077631,0.000152
1096,1,0.077524,0.000152
1097,1,0.077417,0.000151
1098,1,0.077311,0.000151
1099,1,0.077205,0.000150
1100,1,0.077099,0.000150
1101,1,0.076993,0.000149
1102,1,0.076888,0.000149
1103,1,0.076783,0.000149
1104,1,0.076678,0.000148
1105,1,0.076574,0.000148
1106,1,0.076469,0.000147
1107,1,0.076365,0.000147
1108,1,0.076262,0.000146
1109,1,0.076158,0.000146
1110,1,0.076055,0.000145
1111,1,0.075952,0.000145
1112,1,0.075849,0.000144
1113,1,0.075747,0.000144
1114,1,0.075645,0.000143
1115,1,0.075543,0.000143
1116,1,0.075441,0.000143
1117,1,0.075340,0.000142
1118,1,0.075239,0.000142
1119,1,0.075138,0.000141
1120,1,0.075037,0.000141
1121,1,0.074937,0.000140
1122,1,0.074837,0.000140
1123,1,0.074737,0.000140
1124,1,0.074637,0.000139
1125,1,0.074538,0.000139
1126,1,0.074439,0.000138
1127,1,0.074340,0.000138
1128,1,0.074241,0.000137
1129,1,0.074143,0.000137
1130,1,0.074045,0.000137
1131,1,0.073947,0.000136
1132,1,0.073849,0.000136
1133,1,0.073752,0.000135
1134,1,0.073655,0.000135
1135,1,0.073558,0.000135
1136,1,0.073461,0.000134
1137,1,0.073364,0.000134
1138,1,0.073268,0.000133
1139,1,0.073172,0.000133
1140,1,0.073076,0.000133
1141,1,0.072981,0.000132
1142,1,0.072886,0.000132
1143,1,0.072791,0.000131
1144,1,0.072696,0.000131
1145,1,0.072601,0.000131
1146,1,0.072507,0.000130
1147,1,0.072413,0.000130
1148,1,0.072319,0.000129
1149,1,0.072225,0.000129
1150,1,0.072132,0.000129
1151,1,0.072038,0.000128
1152,1,0.071945,0.000128
1153,1,0.071853,0.000128
1154,1,0.071760,0.000127
1155,1,0.071668,0.000127
1156,1,0.071576,0.000126
1157,1,0.071484,0.000126
1158,1,0.071392,0.000126
1159,1,0.071301,0.000125
1160,1,0.071209,0.000125
1161,1,0.071118,0.000125
1162,1,0.071028,0.000124
1163,1,0.070937,0.000124
1164,1,0.070847,0.000124
1165,1,0.070757,0.000123
1166,1,0.070667,0.000123
1167,1,0.070577,0.000122
1168,1,0.070488,0.000122
1169,1,0.070398,0.000122
1170,1,0.070309,0.000121
1171,1,0.070220,0.000121
1172,1,0.070132,0.000121
1173,1,0.070043,0.000120
1174,1,0.069955,0.000120
1175,1,0.069867,0.000120
1176,1,0.069779,0.000119
1177,1,0.069692,0.000119
1178,1,0.069604,0.000119
1179,1,0.069517,0.000118
1180,1,0.069430,0.000118
1181,1,0.069343,0.000118
1182,1,0.069257,0.000117
1183,1,0.069170,0.000117
1184,1,0.069084,0.000117
1185,1,0.068998,0.000116
1186,1,0.068913,0.000116
1187,1,0.068827,0.000116
1188,1,0.068742,0.000115
1189,1,0.068657,0.000115
1190,1,0.068572,0.000115
1191,1,0.068487,0.000114
1192,1,0.068402,0.000114
1193,1,0.068318,0.000114
1194,1,0.068234,0.000114
1195,1,0.068150,0.000113
1196,1,0.068066,0.000113
1197,1,0.067982,0.000113
1198,1,0.067899,0.000112
1199,1,0.067816,0.000112
1200,1,0.067733,0.000112
1201,1,0.067650,0.000111
1202,1,0.067567,0.000111
1203,1,0.067485,0.000111
1204,1,0.067403,0.000110
1205,1,0.067321,0.000110
1206,1,0.067239,0.000110
1207,1,0.067157,0.000110
1208,1,0.067076,0.000109
1209,1,0.066994,0.000109
1210,1,0.066913,0.000109
1211,1,0.066832,0.000108
1212,1,0.066751,0.000108
1213,1,0.066671,0.000108
1214,1,0.066590,0.000108
1215,1,0.066510,0.000107
1216,1,0.066430,0.000107
1217,1,0.066350,0.000107
1218,1,0.066271,0.000106
1219,1,0.066191,0.000106
1220,1,0.066112,0.000106
1221,1,0.066033,0.000106
1222,1,0.065954,0.000105
1223,1,0.065875,0.000105
1224,1,0.065797,0.000105
1225,1,0.065718,0.000104
1226,1,0.065640,0.000104
1227,1,0.065562,0.000104
1228,1,0.065484,0.000104
1229,1,0.065406,0.000103
1230,1,0.065329,0.000103
1231,1,0.065252,0.000103
1232,1,0.065174,0.000103
1233,1,0.065097,0.000102
1234,1,0.065021,0.000102
1235,1,0.064944,0.000102
1236,1,0.064867,0.000101
1237,1,0.064791,0.000101
1238,1,0.064715,0.000101
1239,1,0.064639,0.000101
1240,1,0.064563,0.000100
1241,1,0.064488,0.000100
1242,1,0.064412,0.000100
1243,1,0.064337,0.000100
1244,1,0.064262,0.000099
1245,1,0.064187,0.000099
1246,1,0.064112,0.000099
1247,1,0.064037,0.000099
1248,1,0.063963,0.000098
1249,1,0.063888,0.000098
1250,1,0.063814,0.000098
1251,1,0.063740,0.000098
1252,1,0.063666,0.000097
1253,1,0.063593,0.000097
1254,1,0.063519,0.000097
1255,1,0.063446,0.000097
1256,1,0.063373,0.000096
1257,1,0.063300,0.000096
1258,1,0.063227,0.000096
1259,1,0.063154,0.000096
1260,1,0.063082,0.000095
1261,1,0.063009,0.000095
1262,1,0.062937,0.000095
1263,1,0.062865,0.000095
1264,1,0.062793,0.000094
1265,1,0.062721,0.000094
1266,1,0.062650,0.000094
1267,1,0.062578,0.000094
1268,1,0.062507,0.000093
1269,1,0.062436,0.000093
1270,1,0.062365,0.000093
1271,1,0.062294,0.000093
1272,1,0.062223,0.000093
1273,1,0.062153,0.000092
1274,1,0.062083,0.000092
1275,1,0.062012,0.000092
1276,1,0.061942,0.000092
1277,1,0.061872,0.000091
1278,1,0.061803,0.000091
1279,1,0.061733,0.000091
1280,1,0.061663,0.000091
1281,1,0.061594,0.000090
1282,1,0.061525,0.000090
1283,1,0.061456,0.000090
1284,1,0.061387,0.000090
1285,1,0.061318,0.000090
1286,1,0.061250,0.000089
1287,1,0.061181,0.000089
1288,1,0.061113,0.000089
1289,1,0.061045,0.000089
1290,1,0.060977,0.000089
1291,1,0.060909,0.000088
1292,1,0.060841,0.000088
1293,1,0.060774,0.000088
1294,1,0.060706,0.000088
1295,1,0.060639,0.000087
1296,1,0.060572,0.000087
1297,1,0.060505,0.000087
1298,1,0.060438,0.000087
1299,1,0.060371,0.000087
1300,1,0.060305,0.000086
1301,1,0.060238,0.000086
1302,1,0.060172,0.000086
1303,1,0.060106,0.000086
1304,1,0.060040,0.000086
1305,1,0.059974,0.000085
1306,1,0.059908,0.000085
1307,1,0.059842,0.000085
1308,1,0.059777,0.000085
1309,1,0.059712,0.000085
1310,1,0.059646,0.000084
1311,1,0.059581,0.000084
1312,1,0.059516,0.000084
1313,1,0.059452,0.000084
1314,1,0.059387,0.000084
1315,1,0.059322,0.000083
1316,1,0.059258,0.000083
1317,1,0.059194,0.000083
1318,1,0.059130,0.000083
1319,1,0.059066,0.000083
1320,1,0.059002,0.000082
1321,1,0.058938,0.000082
1322,1,0.058874,0.000082
1323,1,0.058811,0.000082
1324,1,0.058748,0.000082
1325,1,0.058684,0.000081
1326,1,0.058621,0.000081
1327,1,0.058558,0.000081
1328,1,0.058495,0.000081
1329,1,0.058433,0.000081
1330,1,0.058370,0.000080
1331,1,0.058308,0.000080
1332,1,0.058245,0.000080
1333,1,0.058183,0.000080
1334,1,0.058121,0.000080
1335,1,0.058059,0.000080
1336,1,0.057997,0.000079
1337,1,0.057936,0.000079
1338,1,0.057874,0.000079
1339,1,0.057813,0.000079
1340,1,0.057752,0.000079
1341,1,0.057690,0.000078
1342,1,0.057629,0.000078
1343,1,0.057568,0.000078
1344,1,0.057508,0.000078
1345,1,0.057447,0.000078
1346,1,0.057386,0.000078
1347,1,0.057326,0.000077
1348,1,0.057265,0.000077
1349,1,0.057205,0.000077
1350,1,0.057145,0.000077
1351,1,0.057085,0.000077
1352,1,0.057025,0.000077
1353,1,0.056966,0.000076
1354,1,0.056906,0.000076
1355,1,0.056847,0.000076
1356,1,0.056787,0.000076
1357,1,0.056728,0.000076
1358,1,0.056669,0.000075
1359,1,0.056610,0.000075
1360,1,0.056551,0.000075
1361,1,0.056492,0.000075
1362,1,0.056433,0.000075
1363,1,0.056375,0.000075
1364,1,0.056316,0.000074
1365,1,0.056258,0.000074
1366,1,0.056200,0.000074
1367,1,0.056142,0.000074
1368,1,0.056084,0.000074
1369,1,0.056026,0.000074
1370,1,0.055968,0.000073
1371,1,0.055911,0.000073
1372,1,0.055853,0.000073
1373,1,0.055796,0.000073
1374,1,0.055739,0.000073
1375,1,0.055681,0.000073
1376,1,0.055624,0.000073
1377,1,0.055567,0.000072
1378,1,0.055511,0.000072
1379,1,0.055454,0.000072
1380,1,0.055397,0.000072
1381,1,0.055341,0.000072
1382,1,0.055284,0.000072
1383,1,0.055228,0.000071
1384,1,0.055172,0.000071
1385,1,0.055116,0.000071
1386,1,0.055060,0.000071
1387,1,0.055004,0.000071
1388,1,0.054948,0.000071
1389,1,0.054893,0.000070
1390,1,0.054837,0.000070
1391,1,0.054782,0.000070
1392,1,0.054726,0.000070
1393,1,0.054671,0.000070
1394,1,0.054616,0.000070
1395,1,0.054561,0.000070
1396,1,0.054506,0.000069
1397,1,0.054451,0.000069
1398,1,0.054397,0.000069
1399,1,0.054342,0.000069
1400,1,0.054288,0.000069
1401,1,0.054233,0.000069
1402,1,0.054179,0.000069
1403,1,0.054125,0.000068
1404,1,0.054071,0.000068
1405,1,0.054017,0.000068
1406,1,0.053963,0.000068
1407,1,0.053909,0.000068
1408,1,0.053856,0.000068
1409,1,0.053802,0.000068
1410,1,0.053749,0.000067
1411,1,0.053695,0.000067
1412,1,0.053642,0.000067
1413,1,0.053589,0.000067
1414,1,0.053536,0.000067
1415,1,0.053483,0.000067
1416,1,0.053430,0.000067
1417,1,0.053378,0.000066
1418,1,0.053325,0.000066
1419,1,0.053273,0.000066
1420,1,0.053220,0.000066
1421,1,0.053168,0.000066
1422,1,0.053116,0.000066
1423,1,0.053063,0.000066
1424,1,0.053011,0.000065
1425,1,0.052959,0.000065
1426,1,0.052908,0.000065
1427,1,0.052856,0.000065
1428,1,0.052804,0.000065
1429,1,0.052753,0.000065
1430,1,0.052701,0.000065
1431,1,0.052650,0.000064
1432,1,0.052599,0.000064
1433,1,0.052548,0.000064
1434,1,0.052496,0.000064
1435,1,0.052445,0.000064
1436,1,0.052395,0.000064
1437,1,0.052344,0.000064
1438,1,0.052293,0.000064
1439,1,0.052243,0.000063
1440,1,0.052192,0.000063
1441,1,0.052142,0.000063
1442,1,0.052091,0.000063
1443,1,0.052041,0.000063
1444,1,0.051991,0.000063
1445,1,0.051941,0.000063
1446,1,0.051891,0.000063
1447,1,0.051841,0.000062
1448,1,0.051791,0.000062
1449,1,0.051742,0.000062
1450,1,0.051692,0.000062
1451,1,0.051643,0.000062
1452,1,0.051593,0.000062
1453,1,0.051544,0.000062
1454,1,0.051495,0.000061
1455,1,0.051446,0.000061
1456,1,0.051397,0.000061
1457,1,0.051348,0.000061
1458,1,0.051299,0.000061
1459,1,0.051250,0.000061
1460,1,0.051202,0.000061
1461,1,0.051153,0.000061
1462,1,0.051104,0.000061
1463,1,0.051056,0.000060
1464,1,0.051008,0.000060
1465,1,0.050959,0.000060
1466,1,0.050911,0.000060
1467,1,0.050863,0.000060
1468,1,0.050815,0.000060
1469,1,0.050767,0.000060
1470,1,0.050720,0.000060
1471,1,0.050672,0.000059
1472,1,0.050624,0.000059
1473,1,0.050577,0.000059
1474,1,0.050529,0.000059
1475,1,0.050482,0.000059
1476,1,0.050435,0.000059
1477,1,0.050388,0.000059
1478,1,0.050340,0.000059
1479,1,0.050293,0.000058
1480,1,0.050246,0.000058
1481,1,0.050200,0.000058
1482,1,0.050153,0.000058
1483,1,0.050106,0.000058
1484,1,0.050060,0.000058
1485,1,0.050013,0.000058
1486,1,0.049967,0.000058
1487,1,0.049920,0.000058
1488,1,0.049874,0.000057
1489,1,0.049828,0.000057
1490,1,0.049782,0.000057
1491,1,0.049736,0.000057
1492,1,0.049690,0.000057
1493,1,0.049644,0.000057
1494,1,0.049598,0.000057
1495,1,0.049552,0.000057
1496,1,0.049507,0.000057
1497,1,0.049461,0.000056
1498,1,0.049416,0.000056
1499,1,0.049370,0.000056
1500,1,0.049325,0.000056
1501,1,0.049280,0.000056
1502,1,0.049235,0.000056
1503,1,0.049190,0.000056
1504,1,0.049145,0.000056
1505,1,0.049100,0.000056
1506,1,0.049055,0.000055
1507,1,0.049010,0.000055
1508,1,0.048966,0.000055
1509,1,0.048921,0.000055
1510,1,0.048877,0.000055
1511,1,0.048832,0.000055
1512,1,0.048788,0.000055
1513,1,0.048744,0.000055
1514,1,0.048699,0.000055
1515,1,0.048655,0.000055
1516,1,0.048611,0.000054
1517,1,0.048567,0.000054
1518,1,0.048523,0.000054
1519,1,0.048480,0.000054
1520,1,0.048436,0.000054
1521,1,0.048392,0.000054
1522,1,0.048349,0.000054
1523,1,0.048305,0.000054
1524,1,0.048262,0.000054
1525,1,0.048218,0.000054
1526,1,0.048175,0.000053
1527,1,0.048132,0.000053
1528,1,0.048089,0.000053
1529,1,0.048046,0.000053
1530,1,0.048003,0.000053
1531,1,0.047960,0.000053
1532,1,0.047917,0.000053
1533,1,0.047874,0.000053
1534,1,0.047832,0.000053
1535,1,0.047789,0.000053
1536,1,0.047746,0.000052
1537,1,0.047704,0.000052
1538,1,0.047662,0.000052
1539,1,0.047619,0.000052
1540,1,0.047577,0.000052
1541,1,0.047535,0.000052
1542,1,0.047493,0.000052
1543,1,0.047451,0.000052
1544,1,0.047409,0.000052
1545,1,0.047367,0.000052
1546,1,0.047325,0.000051
1547,1,0.047283,0.000051
1548,1,0.047242,0.000051
1549,1,0.047200,0.000051
1550,1,0.047159,0.000051
1551,1,0.047117,0.000051
1552,1,0.047076,0.000051
1553,1,0.047034,0.000051
1554,1,0.046993,0.000051
1555,1,0.046952,0.000051
1556,1,0.046911,0.000050
1557,1,0.046870,0.000050
1558,1,0.046829,0.000050
1559,1,0.046788,0.000050
1560,1,0.046747,0.000050
1561,1,0.046706,0.000050
1562,1,0.046666,0.000050
1563,1,0.046625,0.000050
1564,1,0.046584,0.000050
1565,1,0.046544,0.000050
1566,1,0.046504,0.000050
1567,1,0.046463,0.000049
1568,1,0.046423,0.000049
1569,1,0.046383,0.000049
1570,1,0.046343,0.000049
1571,1,0.046302,0.000049
1572,1,0.046262,0.000049
1573,1,0.046222,0.000049
1574,1,0.046183,0.000049
1575,1,0.046143,0.000049
1576,1,0.046103,0.000049
1577,1,0.046063,0.000049
1578,1,0.046024,0.000049
1579,1,0.045984,0.000048
1580,1,0.045945,0.000048
1581,1,0.045905,0.000048
1582,1,0.045866,0.000048
1583,1,0.045827,0.000048
1584,1,0.045787,0.000048
1585,1,0.045748,0.000048
1586,1,0.045709,0.000048
1587,1,0.045670,0.000048
1588,1,0.045631,0.000048
1589,1,0.045592,0.000048
1590,1,0.045553,0.000047
1591,1,0.045515,0.000047
1592,1,0.045476,0.000047
1593,1,0.045437,0.000047
1594,1,0.045399,0.000047
1595,1,0.045360,0.000047
1596,1,0.045322,0.000047
1597,1,0.045283,0.000047
1598,1,0.045245,0.000047
1599,1,0.045207,0.000047
1600,1,0.045168,0.000047
1601,1,0.045130,0.000047
1602,1,0.045092,0.000046
1603,1,0.045054,0.000046
1604,1,0.045016,0.000046
1605,1,0.044978,0.000046
1606,1,0.044940,0.000046
1607,1,0.044903,0.000046
1608,1,0.044865,0.000046
1609,1,0.044827,0.000046
1610,1,0.044790,0.000046
1611,1,0.044752,0.000046
1612,1,0.044715,0.000046
1613,1,0.044677,0.000046
1614,1,0.044640,0.000046
1615,1,0.044603,0.000045
1616,1,0.044565,0.000045
1617,1,0.044528,0.000045
1618,1,0.044491,0.000045
1619,1,0.044454,0.000045
1620,1,0.044417,0.000045
1621,1,0.044380,0.000045
1622,1,0.044343,0.000045
1623,1,0.044307,0.000045
1624,1,0.044270,0.000045
1625,1,0.044233,0.000045
1626,1,0.044196,0.000045
1627,1,0.044160,0.000044
1628,1,0.044123,0.000044
1629,1,0.044087,0.000044
1630,1,0.044051,0.000044
1631,1,0.044014,0.000044
1632,1,0.043978,0.000044
1633,1,0.043942,0.000044
1634,1,0.043906,0.000044
1635,1,0.043869,0.000044
1636,1,0.043833,0.000044
1637,1,0.043797,0.000044
1638,1,0.043761,0.000044
1639,1,0.043726,0.000044
1640,1,0.043690,0.000044
1641,1,0.043654,0.000043
1642,1,0.043618,0.000043
1643,1,0.043583,0.000043
1644,1,0.043547,0.000043
1645,1,0.043511,0.000043
1646,1,0.043476,0.000043
1647,1,0.043441,0.000043
1648,1,0.043405,0.000043
1649,1,0.043370,0.000043
1650,1,0.043335,0.000043
1651,1,0.043299,0.000043
1652,1,0.043264,0.000043
1653,1,0.043229,0.000043
1654,1,0.043194,0.000042
1655,1,0.043159,0.000042
1656,1,0.043124,0.000042
1657,1,0.043089,0.000042
1658,1,0.043055,0.000042
1659,1,0.043020,0.000042
1660,1,0.042985,0.000042
1661,1,0.042950,0.000042
1662,1,0.042916,0.000042
1663,1,0.042881,0.000042
1664,1,0.042847,0.000042
1665,1,0.042812,0.000042
1666,1,0.042778,0.000042
1667,1,0.042744,0.000042
1668,1,0.042709,0.000042
1669,1,0.042675,0.000041
1670,1,0.042641,0.000041
1671,1,0.042607,0.000041
1672,1,0.042573,0.000041
1673,1,0.042539,0.000041
1674,1,0.042505,0.000041
1675,1,0.042471,0.000041
1676,1,0.042437,0.000041
1677,1,0.042403,0.000041
1678,1,0.042369,0.000041
1679,1,0.042336,0.000041
1680,1,0.042302,0.000041
1681,1,0.042269,0.000041
1682,1,0.042235,0.000041
1683,1,0.042201,0.000040
1684,1,0.042168,0.000040
1685,1,0.042135,0.000040
1686,1,0.042101,0.000040
1687,1,0.042068,0.000040
1688,1,0.042035,0.000040
1689,1,0.042002,0.000040
1690,1,0.041968,0.000040
1691,1,0.041935,0.000040
1692,1,0.041902,0.000040
1693,1,0.041869,0.000040
1694,1,0.041836,0.000040
1695,1,0.041804,0.000040
1696,1,0.041771,0.000040
1697,1,0.041738,0.000040
1698,1,0.041705,0.000040
1699,1,0.041673,0.000039
1700,1,0.041640,0.000039
1701,1,0.041607,0.000039
1702,1,0.041575,0.000039
1703,1,0.041542,0.000039
1704,1,0.041510,0.000039
1705,1,0.041477,0.000039
1706,1,0.041445,0.000039
1707,1,0.041413,0.000039
1708,1,0.041381,0.000039
1709,1,0.041348,0.000039
1710,1,0.041316,0.000039
1711,1,0.041284,0.000039
1712,1,0.041252,0.000039
1713,1,0.041220,0.000039
1714,1,0.041188,0.000038
1715,1,0.041156,0.000038
1716,1,0.041124,0.000038
1717,1,0.041093,0.000038
1718,1,0.041061,0.000038
1719,1,0.041029,0.000038
1720,1,0.040997,0.000038
1721,1,0.040966,0.000038
1722,1,0.040934,0.000038
1723,1,0.040903,0.000038
1724,1,0.040871,0.000038
1725,1,0.040840,0.000038
1726,1,0.040808,0.000038
1727,1,0.040777,0.000038
1728,1,0.040746,0.000038
1729,1,0.040715,0.000038
1730,1,0.040683,0.000038
1731,1,0.040652,0.000037
1732,1,0.040621,0.000037
1733,1,0.040590,0.000037
1734,1,0.040559,0.000037
1735,1,0.040528,0.000037
1736,1,0.040497,0.000037
1737,1,0.040466,0.000037
1738,1,0.040436,0.000037
1739,1,0.040405,0.000037
1740,1,0.040374,0.000037
1741,1,0.040343,0.000037
1742,1,0.040313,0.000037
1743,1,0.040282,0.000037
1744,1,0.040252,0.000037
1745,1,0.040221,0.000037
1746,1,0.040191,0.000037
1747,1,0.040160,0.000037
1748,1,0.040130,0.000036
1749,1,0.040099,0.000036
1750,1,0.040069,0.000036
1751,1,0.040039,0.000036
1752,1,0.040009,0.000036
1753,1,0.039979,0.000036
1754,1,0.039948,0.000036
1755,1,0.039918,0.000036
1756,1,0.039888,0.000036
1757,1,0.039858,0.000036
1758,1,0.039828,0.000036
1759,1,0.039799,0.000036
1760,1,0.039769,0.000036
1761,1,0.039739,0.000036
1762,1,0.039709,0.000036
1763,1,0.039679,0.000036
1764,1,0.039650,0.000036
1765,1,0.039620,0.000036
1766,1,0.039591,0.000035
1767,1,0.039561,0.000035
1768,1,0.039532,0.000035
1769,1,0.039502,0.000035
1770,1,0.039473,0.000035
1771,1,0.039443,0.000035
1772,1,0.039414,0.000035
1773,1,0.039385,0.000035
1774,1,0.039355,0.000035
1775,1,0.039326,0.000035
1776,1,0.039297,0.000035
1777,1,0.039268,0.000035
1778,1,0.039239,0.000035
1779,1,0.039210,0.000035
1780,1,0.039181,0.000035
1781,1,0.039152,0.000035
1782,1,0.039123,0.000035
1783,1,0.039094,0.000035
1784,1,0.039065,0.000035
1785,1,0.039037,0.000034
1786,1,0.039008,0.000034
1787,1,0.038979,0.000034
1788,1,0.038950,0.000034
1789,1,0.038922,0.000034
1790,1,0.038893,0.000034
1791,1,0.038865,0.000034
1792,1,0.038836,0.000034
1793,1,0.038808,0.000034
1794,1,0.038779,0.000034
1795,1,0.038751,0.000034
1796,1,0.038723,0.000034
1797,1,0.038694,0.000034
1798,1,0.038666,0.000034
1799,1,0.038638,0.000034
1800,1,0.038610,0.000034
1801,1,0.038582,0.000034
1802,1,0.038553,0.000034
1803,1,0.038525,0.000034
1804,1,0.038497,0.000033
1805,1,0.038469,0.000033
1806,1,0.038441,0.000033
1807,1,0.038414,0.000033
1808,1,0.038386,0.000033
1809,1,0.038358,0.000033
1810,1,0.038330,0.000033
1811,1,0.038302,0.000033
1812,1,0.038275,0.000033
1813,1,0.038247,0.000033
1814,1,0.038219,0.000033
1815,1,0.038192,0.000033
1816,1,0.038164,0.000033
1817,1,0.038137,0.000033
1818,1,0.038109,0.000033
1819,1,0.038082,0.000033
1820,1,0.038054,0.000033
1821,1,0.038027,0.000033
1822,1,0.038000,0.000033
1823,1,0.037973,0.000033
1824,1,0.037945,0.000032
1825,1,0.037918,0.000032
1826,1,0.037891,0.000032
1827,1,0.037864,0.000032
1828,1,0.037837,0.000032
1829,1,0.037810,0.000032
1830,1,0.037783,0.000032
1831,1,0.037756,0.000032
1832,1,0.037729,0.000032
1833,1,0.037702,0.000032
1834,1,0.037675,0.000032
1835,1,0.037648,0.000032
1836,1,0.037621,0.000032
1837,1,0.037595,0.000032
1838,1,0.037568,0.000032
1839,1,0.037541,0.000032
1840,1,0.037515,0.000032
1841,1,0.037488,0.000032
1842,1,0.037461,0.000032
