episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
4463,-494.0,4.830121894964756,5.352025060217453,28.85938150039827,25.804271224336926,-0.7832477329820436,5.4999999999999683e-05,3.906236683238636
4464,-500.0,1.3587505480962072,4.165533336883906,18.20170719023049,18.587746377136966,-0.289236900700258,5.4999999999999683e-05,3.2124573669433594
4465,-473.0,6.2058201580230286,5.267020317135693,23.207206025279525,20.459202063762422,-0.5411984074131625,5.499999999999969e-05,3.2930737024621117
4466,-500.0,4.64475690325538,3.852240259956252,15.6660406232276,16.09804476684981,-0.22148317078287152,5.4999999999999683e-05,2.9704573287963867
4467,-500.0,1.7810328059241423,3.9600292304433595,17.61194980315119,18.588213489563497,-0.28342496435113107,5.4999999999999683e-05,3.105092742919922
4468,-500.0,3.974266023589683,3.726556453969466,16.370505854227957,17.678877057446982,-0.24708351390773955,5.4999999999999683e-05,3.0027974090576173
4469,-500.0,2.6172908486753688,4.557698383415975,19.936583404888164,18.403183094871494,-0.36255051380757125,5.4999999999999683e-05,3.1568042526245117
4470,-500.0,2.27192269564885,4.944877900514636,22.306121307527647,21.686948741970323,-0.5016402948198952,5.4999999999999683e-05,3.4786848983764647
4471,-500.0,1.5955573960812872,3.7575739427881287,15.850006811198545,17.482701745665107,-0.22657617496394808,5.4999999999999683e-05,2.8434408416748047
4472,-500.0,1.7734871227781945,4.175472231535012,20.275270879387854,19.593983026291813,-0.3801731018577526,5.4999999999999683e-05,3.2215434112548826
4473,-500.0,1.3835436080911663,4.197909113841791,18.670243321023882,19.35808225937918,-0.31197576584223347,5.4999999999999683e-05,3.2623857040405273
4474,-500.0,0.8544517201235955,3.9654956754661694,19.28944092806801,18.69005744956668,-0.346181678367627,5.4999999999999683e-05,3.1234784393310546
4475,-500.0,2.6029683386661793,3.823233207677612,16.17423437036446,17.604039258213685,-0.22849977940622337,5.4999999999999683e-05,3.0002626724243164
4476,-500.0,2.553819511655568,4.781088300605749,24.805568515717983,25.899056191235402,-0.5889216644582004,5.4999999999999683e-05,3.735572654724121
4477,-500.0,1.1696385609235573,3.7525703488588222,15.854143083576638,16.586046866784805,-0.23421959161876596,5.4999999999999683e-05,2.891284942626953
4478,-500.0,2.548230048599776,4.021292617198781,18.059825430572033,17.134673064512178,-0.30457815511996156,5.4999999999999683e-05,2.9434696083068848
4479,-500.0,3.1245482142344856,4.309328436742693,19.916465712140024,18.65527206486767,-0.3749372079740835,5.4999999999999683e-05,3.207367435455322
4480,-500.0,1.9513515713049774,3.9170241992699903,16.695626103951597,19.13553045093722,-0.278617856450891,5.4999999999999683e-05,2.9707609252929688
4481,-500.0,4.881233752832694,4.876416308213546,20.99958058562607,20.738225157464257,-0.4184430924981007,5.4999999999999683e-05,3.4716720581054688
4482,-500.0,1.3917144094125864,5.129001364096959,26.30505305660842,24.281233263748145,-0.752659442451151,5.4999999999999683e-05,3.59978751373291
4483,-500.0,3.2839479171487875,4.62599615297935,19.022430115970085,17.53462108488279,-0.3626850214483536,5.4999999999999683e-05,3.082762901306152
4484,-500.0,0.9310249949156069,3.3961980984769724,14.716323082254268,13.988765641635865,-0.22315980810098374,5.4999999999999683e-05,2.63321044921875
4485,-500.0,2.9601816643399874,4.1531914926527715,17.041084686434594,17.96143093166413,-0.28450070322655185,5.4999999999999683e-05,3.0629158325195314
4486,-500.0,1.9494821794893349,3.8293952369489586,16.379701544844256,18.22133859472719,-0.2632324016423517,5.4999999999999683e-05,3.1171341018676757
4487,-500.0,1.1259128427623002,3.4544739971965392,15.141027434839911,15.286652099487489,-0.21922910166817774,5.4999999999999683e-05,2.8574819793701174
4488,-500.0,3.394706823122055,4.516160233427586,20.136754628375172,22.775172290184507,-0.38236179694974215,5.4999999999999683e-05,3.388997688293457
4489,-500.0,2.931390934237408,4.682243195925512,21.0998254829488,20.34093288895869,-0.41684138194511855,5.4999999999999683e-05,3.3688196182250976
4490,-500.0,2.554531385821769,4.986104770513914,25.124745639532804,22.463870934250824,-0.6111188096124913,5.4999999999999683e-05,3.5274435729980467
4491,-500.0,1.3959541695871194,4.259361059318889,19.993785079116,19.500442507836443,-0.38267027235414036,5.4999999999999683e-05,3.2611148223876953
4492,-500.0,1.5602281341593216,3.965956549301395,18.008958320674953,18.08417353581247,-0.3101018362343651,5.4999999999999683e-05,2.9897240905761717
4493,-500.0,1.5832171487745672,4.425528815133981,21.099908521451056,21.250844743524336,-0.41958534043240703,5.4999999999999683e-05,3.4148620948791506
4494,-500.0,0.8325257243696706,5.437703483616136,27.622065159814433,23.83180253515982,-0.7920333485869955,5.4999999999999683e-05,3.6514243392944334
4495,-500.0,4.287123591236071,4.81418107776813,19.869028032739124,21.275058515425073,-0.4140584807721589,5.4999999999999683e-05,3.3672860565185547
4496,-500.0,1.2443411179583157,4.475916607270089,20.46688808070123,23.791227072562126,-0.40708590391264554,5.4999999999999683e-05,3.5367734031677247
4497,-500.0,4.24801640682198,4.573134430983484,21.540632855631177,21.752752119842167,-0.44588243682243406,5.4999999999999683e-05,3.446534595489502
4498,-500.0,8.744553858902059,4.205667632761887,19.819412219374442,20.159013047645015,-0.36676858806425533,5.4999999999999683e-05,3.2345441360473632
4499,-500.0,1.2766117285110437,4.672109971631612,21.734236420050262,22.967261860423488,-0.4494484203692364,5.4999999999999683e-05,3.3551988220214843
4500,-500.0,1.479866236806604,4.60999870778398,23.044002362711936,24.370197093782924,-0.4769788968480136,5.4999999999999683e-05,3.6119012870788576
4501,-500.0,5.512382892192511,4.917473423293087,23.291943745732308,24.001416385871046,-0.4942275192366321,5.4999999999999683e-05,3.561628429412842
4502,-500.0,1.85598231294273,5.047969246342627,23.786330180506745,23.65686737825259,-0.5196344410058731,5.4999999999999683e-05,3.6340188217163085
4503,-500.0,1.692423164518306,5.092548434459222,23.960198104448615,20.282617329799745,-0.5768276256928481,5.4999999999999683e-05,3.304526611328125
4504,-500.0,1.0043014446297125,4.03403461762116,17.86818292049132,17.30915320208977,-0.3121549091756485,5.4999999999999683e-05,2.909436248779297
4505,-500.0,1.218066989315652,4.122865119900342,18.95113500236813,20.305013693600667,-0.35131423315413457,5.4999999999999683e-05,3.176758716583252
4506,-500.0,1.310081521056539,3.6335003079008774,16.699789495572446,16.752153769401005,-0.272548651861965,5.4999999999999683e-05,2.8665094909667967
4507,-335.0,9.170259652545852,5.23449699681336,26.074442324006842,23.96601452365696,-0.7492192143824887,5.499999999999977e-05,3.7038273413976035
4508,-500.0,2.240198595617024,4.4556049263560995,18.871560800013015,21.602417060883482,-0.3345896552184226,5.4999999999999683e-05,3.325147918701172
4509,-500.0,1.2251305941184047,5.571006985873772,26.943374311685563,25.241282863873217,-0.7660681177636013,5.4999999999999683e-05,3.675193214416504
4510,-500.0,2.674815864498672,3.7461533299902303,15.958549892944458,16.991007317708398,-0.23638514582136308,5.4999999999999683e-05,2.968407409667969
4511,-500.0,1.4285302749616813,4.277768632577533,21.678449336737394,24.159064737807725,-0.43828293767343485,5.4999999999999683e-05,3.6516562271118165
4512,-500.0,4.814773839101845,5.119146648598576,25.146865951474755,23.180917491044433,-0.5769642799998321,5.4999999999999683e-05,3.5649296226501463
4513,-500.0,1.464846589637721,4.308202853386834,21.537298062373885,22.160095658392994,-0.42357171162827906,5.4999999999999683e-05,3.469643402099609
4514,-500.0,2.3434230655143122,4.973599786140515,24.331051068902017,24.188314205743854,-0.5299924606586367,5.4999999999999683e-05,3.6306185607910155
4515,-500.0,1.2239880377269352,4.039069912585547,19.599439651532403,18.25736217910052,-0.3618271251192894,5.4999999999999683e-05,3.1616729011535645
4516,-500.0,6.473891724125958,5.60024937668422,26.404104592274408,22.940130782816492,-0.7320058155017772,5.4999999999999683e-05,3.522295925140381
4517,-500.0,2.656005809567403,4.950953887905077,23.08172429665923,21.44149621440137,-0.5092810057804177,5.4999999999999683e-05,3.54142325592041
4518,-500.0,2.2115034596552725,4.123249747062758,17.83554988611312,15.14757378631155,-0.3236335980040589,5.4999999999999683e-05,2.857341323852539
4519,-500.0,3.122374493067588,3.143131219557205,12.291665190583197,12.238078317775159,-0.16103487450893403,5.4999999999999683e-05,2.4135199127197264
4520,-500.0,3.3385287868133897,4.1743719582314425,16.03796475119353,16.833026640934346,-0.2611531455453797,5.4999999999999683e-05,2.9328668518066405
4521,-500.0,2.4730970181266114,3.2070891720253547,12.374633883166782,12.941058465731155,-0.17751811849822768,5.4999999999999683e-05,2.381229522705078
4522,-500.0,1.13491615325554,3.5623220969262728,14.182823532826427,15.552372528356013,-0.2084788238561621,5.4999999999999683e-05,2.7791828651428223
4523,-500.0,3.8479100871167775,3.834009232914402,15.643696479408419,18.55374342621724,-0.23067416101376179,5.4999999999999683e-05,3.1264454612731933
4524,-500.0,1.374136905339628,3.891949127715918,17.578579835236074,18.271806082434153,-0.2760662689398786,5.4999999999999683e-05,3.0340600662231445
4525,-500.0,0.8376052581523137,4.078589977294402,19.741191896018396,19.066972289173574,-0.3601818596719376,5.4999999999999683e-05,3.2174886322021483
4526,-500.0,1.3493412843657318,4.371971824256221,19.60515379016503,17.68253231027603,-0.3652455045706916,5.4999999999999683e-05,3.0942524642944336
4527,-500.0,5.869566586181534,4.98804820537284,20.82439663638035,17.53890411747735,-0.45049345829821924,5.4999999999999683e-05,3.109158306121826
4528,-500.0,1.6365853896828595,4.294386075611173,17.7838721196408,16.78251848369753,-0.3176555924159027,5.4999999999999683e-05,2.8828639106750487
4529,-500.0,6.370243106664775,5.082574454854641,21.377770277957897,22.393476674419727,-0.507119954995451,5.4999999999999683e-05,3.568250160217285
4530,-500.0,1.9497780421073407,3.8030552350258175,16.64575841466099,20.531017639532017,-0.25864663850329656,5.4999999999999683e-05,3.211862586975098
4531,-500.0,6.062531926398176,4.725836533367798,22.85330278875213,21.411416126979653,-0.4986493733777993,5.4999999999999683e-05,3.4643043403625486
4532,-500.0,2.826976919489394,3.870935884033441,18.394649388638122,18.55796010005323,-0.3118896905040554,5.4999999999999683e-05,3.1834884490966795
4533,-500.0,1.6106379588426993,3.7616813706129406,17.218693941650127,16.700486208166577,-0.2897482681752268,5.4999999999999683e-05,2.8393180084228518
4534,-500.0,1.299988907928632,4.2513469799238655,19.605323598108253,22.4315817079864,-0.3359301550303289,5.4999999999999683e-05,3.50896049118042
4535,-500.0,1.3713338691577897,4.32415198991868,20.828717937160285,17.30200632821236,-0.39230494853084785,5.4999999999999683e-05,3.1028867568969725
4536,-500.0,0.5159018960754316,3.9569866402990828,17.114583228683912,18.071346494299096,-0.26122219914152334,5.4999999999999683e-05,3.0251823654174803
4537,-500.0,1.2305059350747076,3.884209600572915,17.60912215309305,18.447249276270945,-0.27526165991522406,5.4999999999999683e-05,3.123623191833496
4538,-500.0,2.260436984614471,4.228656400203827,18.532291806132125,19.18076208914025,-0.32571646625278594,5.4999999999999683e-05,3.1354939270019533
4539,-500.0,1.0106898153396684,3.820997285407099,17.619298325564248,16.734767613833217,-0.29796890406057924,5.4999999999999683e-05,2.9518028030395507
4540,-500.0,2.8763465356906868,5.208338727161585,21.921951887924923,20.738310262904356,-0.5005506014380304,5.4999999999999683e-05,3.3877307052612307
4541,-500.0,1.3906310884061455,3.663859981789656,15.845861682722346,18.100478801087796,-0.22897128019795707,5.4999999999999683e-05,2.930837272644043
4542,-500.0,1.6202382575425087,4.11654234601351,17.859873559520928,18.10724833680238,-0.27383796004974287,5.4999999999999683e-05,3.1458941116333006
4543,-500.0,2.7635032291353743,4.842714320677667,21.715680158905684,23.54159547412742,-0.4432290481848357,5.4999999999999683e-05,3.5663329238891603
4544,-500.0,2.341438588116929,4.89868150086261,22.310597264848184,20.63554064796357,-0.4729314239027632,5.4999999999999683e-05,3.4083287658691406
4545,-500.0,1.6734743143113142,4.51421766709916,18.976199964135887,19.160894897260267,-0.3272511494792421,5.4999999999999683e-05,3.356721565246582
4546,-500.0,1.3726922467773257,3.7152800310146343,16.5148953206148,17.116633097380838,-0.25334168891381725,5.4999999999999683e-05,2.985188102722168
4547,-500.0,2.9981850386727023,3.5138345134145834,15.027309234069602,15.538066716384696,-0.20711094428455423,5.4999999999999683e-05,2.7367481155395508
4548,-500.0,3.6731586538085335,4.910610745985719,20.597892294514924,21.0582616719247,-0.4014700932193827,5.4999999999999683e-05,3.4503610305786134
4549,-500.0,1.5213118513610666,3.9708478371609917,17.137286907561123,18.046327984150615,-0.2673410964316549,5.4999999999999683e-05,3.1003339385986326
4550,-500.0,6.938671203598775,4.544602751187996,19.16549118699823,20.6396777123941,-0.3526976527003103,5.4999999999999683e-05,3.2381060638427734
4551,-443.0,1.883096600404715,5.284519494797425,25.241780368359507,24.811709635111043,-0.589486088602511,5.4999999999999704e-05,3.809825746862738
4552,-500.0,2.043967366849872,4.934623892711587,23.34192216834973,22.424368239878937,-0.5045250153297087,5.4999999999999683e-05,3.4820332870483397
4553,-500.0,1.3727269951977041,4.005350374516944,17.8414222383257,17.413497699255647,-0.28091544892032677,5.4999999999999683e-05,3.0175033111572267
4554,-500.0,2.2593679910375855,4.3633859015185275,19.420837190061807,19.281154665482266,-0.33015181002445587,5.4999999999999683e-05,3.211528995513916
4555,-500.0,1.3117099042309734,4.29005755665401,19.6628451459615,19.749847929518612,-0.34594919113312433,5.4999999999999683e-05,3.2208000030517576
4556,-500.0,2.978851686506634,4.481732996727308,19.405117424037307,18.56559339537387,-0.34197600880887763,5.4999999999999683e-05,3.172542854309082
4557,-500.0,3.3186836421269055,4.244914415509135,18.68562144606281,17.924879042364978,-0.3314325034713766,5.4999999999999683e-05,2.990475700378418
4558,-500.0,1.4579861568539583,4.521662591089529,19.371719186145114,21.69298873512025,-0.34515705317051215,5.4999999999999683e-05,3.3968830337524416
4559,-500.0,4.056974540673211,5.163106244455994,22.09521232260752,20.303031405238137,-0.515426899463326,5.4999999999999683e-05,3.1847294273376465
4560,-500.0,1.9734962387662762,4.508750802732898,18.744785479795187,20.284947643206745,-0.3417289296520401,5.4999999999999683e-05,3.2492472381591795
4561,-500.0,1.3717125693264953,3.914452373838345,17.23667926660343,18.346700900996773,-0.28199861110833385,5.4999999999999683e-05,3.0921835250854492
4562,-500.0,1.7806482561228776,4.345535146437215,20.251543593496084,19.985148323322655,-0.3815771155537685,5.4999999999999683e-05,3.181338779449463
4563,-500.0,2.4657844516878593,4.335745495208796,20.13628982186038,21.447746502908267,-0.3570778163891762,5.4999999999999683e-05,3.390247932434082
4564,-500.0,2.4723579829071873,4.161353873580595,19.446296277046205,18.28238290093829,-0.3276828279813215,5.4999999999999683e-05,3.212306327819824
4565,-500.0,1.7414420128518087,4.6680539810507895,22.03398069688678,22.165978693373415,-0.44941864671038323,5.4999999999999683e-05,3.4437722396850585
4566,-500.0,0.7965946084685315,4.303926854836709,20.84489872620441,18.69318279804787,-0.39113208901958374,5.4999999999999683e-05,3.2474748764038086
4567,-500.0,0.3737031292962003,4.626859471142372,23.083752818882466,21.801516672731022,-0.5032761836860616,5.4999999999999683e-05,3.4532330360412598
4568,-500.0,1.1678314896202553,3.7573743149446224,16.089837183650932,15.381513365977677,-0.23689178879347472,5.4999999999999683e-05,2.864641891479492
4569,-500.0,1.5804061931396707,3.970862259441092,16.933585026765243,15.474527676507599,-0.2557281994396928,5.4999999999999683e-05,2.9227954864501955
4570,-500.0,1.865860325914868,4.775370062842563,19.543632127940537,21.654792777004108,-0.37259819891292373,5.4999999999999683e-05,3.3980488624572756
4571,-500.0,3.4534307471183125,4.164749582650935,17.346306611441076,18.620276767679695,-0.2721699225598017,5.4999999999999683e-05,3.168847328186035
