episode,is_optimal,expected,unexpected
16344,0,0.549937,0.004429
16345,0,0.551356,0.003543
16346,0,0.552758,0.002886
16347,0,0.554141,0.002658
16348,0,0.555505,0.002732
16349,0,0.556850,0.003012
16350,0,0.558176,0.003423
16351,0,0.559482,0.003912
16352,0,0.560769,0.004438
16353,0,0.562035,0.004971
16354,0,0.563281,0.005491
16355,0,0.564507,0.005983
16356,0,0.565713,0.006438
16357,1,0.566898,0.005150
16358,0,0.568160,0.004120
16359,0,0.569402,0.003536
16360,0,0.570625,0.003319
16361,0,0.571828,0.003360
16362,0,0.573011,0.003575
16363,0,0.574173,0.003901
16364,0,0.575315,0.004293
16365,0,0.576436,0.004715
16366,0,0.577537,0.005142
16367,0,0.578617,0.005557
16368,0,0.579677,0.005948
16369,0,0.580716,0.006307
16370,0,0.581733,0.006630
16371,1,0.582730,0.005304
16372,0,0.583813,0.004243
16373,0,0.584875,0.003395
16374,0,0.585918,0.002970
16375,0,0.586940,0.002852
16376,1,0.587942,0.002282
16377,0,0.589026,0.001825
16378,0,0.590092,0.001460
16379,0,0.591137,0.001168
16380,0,0.592163,0.000980
16381,0,0.593170,0.001092
16382,1,0.594157,0.000874
16383,0,0.595224,0.000699
16384,0,0.596273,0.000559
16385,0,0.597302,0.000447
16386,0,0.598313,0.000392
16387,0,0.599304,0.000624
16388,0,0.600276,0.001044
16389,0,0.601228,0.001581
16390,0,0.602161,0.002180
16391,0,0.603074,0.002801
16392,0,0.603968,0.003417
16393,0,0.604841,0.004008
16394,0,0.605695,0.004561
16395,0,0.606529,0.005068
16396,0,0.607343,0.005524
16397,0,0.608137,0.005928
16398,1,0.608912,0.004742
16399,0,0.609776,0.003794
16400,0,0.610622,0.003035
16401,0,0.611448,0.002576
16402,0,0.612256,0.002441
16403,0,0.613044,0.002530
16404,0,0.613813,0.002769
16405,1,0.614563,0.002215
16406,0,0.615401,0.001772
16407,0,0.616221,0.001418
16408,1,0.617023,0.001134
16409,0,0.617907,0.000907
16410,0,0.618774,0.000726
16411,0,0.619623,0.000581
16412,0,0.620454,0.000465
16413,0,0.621268,0.000372
16414,1,0.622063,0.000297
16415,0,0.622939,0.000238
16416,0,0.623799,0.000190
16417,0,0.624640,0.000152
16418,1,0.625465,0.000122
16419,0,0.626366,0.000097
16420,0,0.627252,0.000078
16421,0,0.628120,0.000062
16422,1,0.628971,0.000050
16423,0,0.629896,0.000040
16424,0,0.630806,0.000032
16425,0,0.631698,0.000026
16426,0,0.632574,0.000020
16427,0,0.633433,0.000212
16428,0,0.634275,0.000650
16429,0,0.635099,0.001242
16430,0,0.635906,0.001922
16431,0,0.636694,0.002639
16432,0,0.637465,0.003359
16433,0,0.638217,0.004056
16434,1,0.638951,0.003245
16435,0,0.639766,0.002596
16436,1,0.640564,0.002077
16437,0,0.641437,0.001661
16438,0,0.642294,0.001329
16439,0,0.643134,0.001063
16440,0,0.643957,0.000851
16441,0,0.644763,0.000966
16442,0,0.645551,0.001322
16443,0,0.646322,0.001834
16444,0,0.647074,0.002434
16445,0,0.647809,0.003076
16446,0,0.648525,0.003726
16447,1,0.649223,0.002981
16448,1,0.650002,0.002385
16449,0,0.650855,0.001908
16450,0,0.651691,0.001526
16451,1,0.652511,0.001221
16452,0,0.653400,0.000977
16453,0,0.654274,0.000781
16454,0,0.655132,0.000625
16455,1,0.655974,0.000500
16456,0,0.656882,0.000400
16457,0,0.657775,0.000320
16458,0,0.658653,0.000256
16459,0,0.659515,0.000205
16460,0,0.660360,0.000437
16461,0,0.661188,0.000911
16462,1,0.661999,0.000729
16463,0,0.662879,0.000583
16464,0,0.663743,0.000467
16465,0,0.664591,0.000600
16466,0,0.665421,0.001000
16467,0,0.666234,0.001573
16468,0,0.667030,0.002246
16469,0,0.667808,0.002968
16470,0,0.668567,0.003701
16471,0,0.669308,0.004417
16472,0,0.670031,0.005097
16473,0,0.670734,0.005730
16474,1,0.671419,0.004584
16475,0,0.672181,0.003743
16476,1,0.672926,0.002994
16477,0,0.673742,0.002395
16478,1,0.674542,0.001916
16479,0,0.675407,0.001533
16480,0,0.676257,0.001226
16481,0,0.677091,0.000981
16482,1,0.677908,0.000785
16483,1,0.678789,0.000628
16484,0,0.679727,0.000502
16485,1,0.680652,0.000402
16486,0,0.681629,0.000321
16487,0,0.682594,0.000257
16488,0,0.683545,0.000206
16489,0,0.684481,0.000165
16490,0,0.685403,0.000132
16491,0,0.686308,0.000348
16492,0,0.687197,0.000829
16493,0,0.688070,0.001482
16494,0,0.688925,0.002234
16495,0,0.689762,0.003032
16496,0,0.690581,0.003839
16497,1,0.691381,0.003071
16498,0,0.692247,0.002665
16499,0,0.693096,0.002643
16500,1,0.693926,0.002114
16501,0,0.694819,0.001691
16502,0,0.695695,0.001353
16503,1,0.696553,0.001082
16504,0,0.697470,0.000866
16505,0,0.698371,0.000693
16506,0,0.699256,0.000627
16507,1,0.700123,0.000502
16508,0,0.701047,0.000401
16509,1,0.701956,0.000321
16510,0,0.702917,0.000257
16511,0,0.703863,0.000205
16512,0,0.704793,0.000164
16513,0,0.705707,0.000306
16514,0,0.706604,0.000733
16515,0,0.707483,0.001347
16516,0,0.708343,0.002075
16517,1,0.709186,0.001660
16518,0,0.710087,0.001353
16519,0,0.710971,0.001436
16520,0,0.711836,0.001790
16521,0,0.712683,0.002321
16522,0,0.713511,0.002960
16523,0,0.714320,0.003655
16524,0,0.715108,0.004368
16525,0,0.715877,0.005071
16526,1,0.716625,0.004057
16527,0,0.717438,0.003538
16528,1,0.718233,0.002830
16529,0,0.719088,0.002264
16530,0,0.719926,0.001811
16531,0,0.720744,0.001635
16532,0,0.721543,0.001794
16533,1,0.722323,0.001436
16534,1,0.723164,0.001148
16535,0,0.724059,0.000919
16536,1,0.724937,0.000735
16537,0,0.725865,0.000588
16538,0,0.726777,0.000470
16539,0,0.727674,0.000376
16540,0,0.728553,0.000301
16541,0,0.729414,0.000461
16542,0,0.730257,0.000896
16543,0,0.731081,0.001512
16544,1,0.731886,0.001209
16545,1,0.732748,0.000967
16546,0,0.733660,0.000774
16547,1,0.734555,0.000619
16548,0,0.735497,0.000495
16549,0,0.736423,0.000396
16550,1,0.737334,0.000317
16551,0,0.738288,0.000254
16552,0,0.739228,0.000203
16553,0,0.740152,0.000162
16554,1,0.741059,0.000130
16555,0,0.742010,0.000104
16556,0,0.742946,0.000083
16557,1,0.743865,0.000066
16558,0,0.744828,0.000053
16559,0,0.745775,0.000043
16560,0,0.746705,0.000254
16561,0,0.747619,0.000729
16562,1,0.748514,0.000583
16563,1,0.749455,0.000466
16564,1,0.750435,0.000373
16565,0,0.751450,0.000298
16566,0,0.752452,0.000239
16567,0,0.753440,0.000191
16568,1,0.754413,0.000153
16569,0,0.755421,0.000122
16570,0,0.756416,0.000098
16571,0,0.757395,0.000259
16572,0,0.758357,0.000690
16573,1,0.759303,0.000552
16574,0,0.760288,0.000449
16575,0,0.761256,0.000686
16576,0,0.762208,0.001160
16577,0,0.763141,0.001793
16578,0,0.764055,0.002523
16579,0,0.764950,0.003304
16580,0,0.765825,0.004102
16581,0,0.766678,0.004891
16582,0,0.767510,0.005653
16583,0,0.768321,0.006374
16584,0,0.769108,0.007047
16585,0,0.769873,0.007666
16586,1,0.770614,0.006667
16587,0,0.771413,0.006127
16588,1,0.772189,0.004902
16589,1,0.773018,0.003921
16590,0,0.773893,0.003137
16591,0,0.774748,0.002510
16592,1,0.775585,0.002008
16593,0,0.776465,0.001606
16594,0,0.777327,0.001285
16595,1,0.778170,0.001028
16596,0,0.779055,0.000822
16597,0,0.779922,0.000658
16598,1,0.780771,0.000526
16599,1,0.781660,0.000421
16600,0,0.782585,0.000337
16601,0,0.783494,0.000269
16602,0,0.784386,0.000216
16603,1,0.785261,0.000172
16604,0,0.786172,0.000138
16605,0,0.787067,0.000110
16606,0,0.787945,0.000254
16607,0,0.788803,0.000675
16608,0,0.789643,0.001282
16609,0,0.790463,0.002008
16610,0,0.791262,0.002799
16611,1,0.792039,0.002318
16612,0,0.792862,0.002250
16613,0,0.793665,0.002476
16614,0,0.794447,0.002904
16615,0,0.795208,0.003462
16616,1,0.795947,0.002769
16617,0,0.796733,0.002523
16618,0,0.797499,0.002617
16619,0,0.798243,0.002947
16620,0,0.798966,0.003435
16621,0,0.799666,0.004020
16622,1,0.800343,0.003217
16623,1,0.801071,0.002574
16624,1,0.801845,0.002059
16625,0,0.802659,0.001647
16626,0,0.803454,0.001318
16627,1,0.804231,0.001054
16628,1,0.805046,0.000843
16629,1,0.805894,0.000675
16630,1,0.806770,0.000540
16631,1,0.807668,0.000432
16632,0,0.808586,0.000345
16633,0,0.809495,0.000276
16634,0,0.810394,0.000221
16635,0,0.811281,0.000177
16636,0,0.812154,0.000141
16637,1,0.813012,0.000113
16638,1,0.813897,0.000091
16639,0,0.814804,0.000072
16640,0,0.815699,0.000058
16641,0,0.816581,0.000046
16642,1,0.817448,0.000037
16643,0,0.818340,0.000030
16644,1,0.819218,0.000024
16645,0,0.820119,0.000019
16646,1,0.821007,0.000015
16647,1,0.821915,0.000012
16648,0,0.822840,0.000010
16649,0,0.823755,0.000008
16650,0,0.824659,0.000025
16651,0,0.825549,0.000297
16652,0,0.826425,0.000757
16653,0,0.827285,0.001351
16654,0,0.828128,0.002034
16655,0,0.828953,0.002771
16656,1,0.829758,0.002567
16657,0,0.830594,0.002657
16658,0,0.831412,0.002958
16659,0,0.832211,0.003409
16660,0,0.832990,0.003959
16661,0,0.833747,0.004570
16662,0,0.834483,0.005210
16663,1,0.835196,0.004677
16664,0,0.835948,0.004505
16665,1,0.836678,0.003604
16666,1,0.837445,0.002883
16667,1,0.838242,0.002306
16668,0,0.839064,0.001845
16669,0,0.839871,0.001476
16670,0,0.840660,0.001181
16671,0,0.841432,0.001199
16672,0,0.842185,0.001491
16673,1,0.842917,0.001193
16674,0,0.843682,0.001058
16675,0,0.844427,0.001243
16676,0,0.845153,0.001656
16677,1,0.845858,0.001325
16678,0,0.846597,0.001235
16679,0,0.847316,0.001451
16680,1,0.848015,0.001161
16681,0,0.848747,0.000964
16682,1,0.849459,0.000771
16683,1,0.850202,0.000617
16684,1,0.850970,0.000494
16685,0,0.851758,0.000395
16686,0,0.852533,0.000316
16687,1,0.853294,0.000253
16688,0,0.854075,0.000202
16689,1,0.854842,0.000162
16690,0,0.855628,0.000129
16691,0,0.856401,0.000104
16692,1,0.857160,0.000083
16693,1,0.857938,0.000066
16694,1,0.858732,0.000053
16695,0,0.859538,0.000042
16696,1,0.860335,0.000034
16697,1,0.861142,0.000027
16698,1,0.861956,0.000022
16699,0,0.862775,0.000017
16700,0,0.863590,0.000014
16701,0,0.864399,0.000011
16702,0,0.865199,0.000009
16703,1,0.865990,0.000007
16704,0,0.866791,0.000006
16705,0,0.867582,0.000118
16706,0,0.868363,0.000410
16707,1,0.869129,0.000328
16708,1,0.869911,0.000262
16709,1,0.870703,0.000210
16710,0,0.871502,0.000168
16711,0,0.872294,0.000134
16712,1,0.873076,0.000107
16713,1,0.873867,0.000086
16714,0,0.874664,0.000069
16715,1,0.875454,0.000055
16716,0,0.876248,0.000044
16717,0,0.877036,0.000038
16718,1,0.877816,0.000030
16719,0,0.878602,0.000024
16720,0,0.879380,0.000164
16721,0,0.880148,0.000443
16722,0,0.880904,0.000840
16723,1,0.881645,0.000793
16724,1,0.882400,0.000634
16725,1,0.883165,0.000507
16726,0,0.883936,0.000406
16727,0,0.884698,0.000382
16728,0,0.885450,0.000537
16729,1,0.886190,0.000430
16730,0,0.886940,0.000477
16731,0,0.887679,0.000694
16732,1,0.888405,0.000556
16733,0,0.889142,0.000627
16734,0,0.889866,0.000871
16735,0,0.890577,0.001253
16736,1,0.891271,0.001130
16737,0,0.891981,0.001234
16738,1,0.892676,0.000987
16739,0,0.893385,0.000961
16740,0,0.894080,0.001146
16741,0,0.894759,0.001495
16742,1,0.895421,0.001297
16743,0,0.896100,0.001359
16744,1,0.896763,0.001087
16745,0,0.897442,0.001013
16746,1,0.898106,0.000810
16747,1,0.898784,0.000648
16748,1,0.899473,0.000519
16749,0,0.900168,0.000415
16750,1,0.900854,0.000332
16751,1,0.901545,0.000266
16752,1,0.902240,0.000212
16753,1,0.902934,0.000170
16754,0,0.903625,0.000136
16755,0,0.904315,0.000109
16756,0,0.905000,0.000087
16757,0,0.905680,0.000070
16758,0,0.906351,0.000164
16759,1,0.907011,0.000131
16760,0,0.907678,0.000163
16761,1,0.908335,0.000130
16762,0,0.908998,0.000129
16763,0,0.909652,0.000287
16764,0,0.910294,0.000581
16765,0,0.910922,0.000988
16766,1,0.911536,0.000934
16767,1,0.912162,0.000747
16768,0,0.912798,0.000665
16769,1,0.913422,0.000532
16770,0,0.914054,0.000443
16771,0,0.914675,0.000551
16772,1,0.915283,0.000441
16773,0,0.915901,0.000456
16774,0,0.916506,0.000653
16775,1,0.917098,0.000523
16776,0,0.917701,0.000580
16777,0,0.918291,0.000816
16778,0,0.918866,0.001193
16779,0,0.919424,0.001680
16780,1,0.919965,0.001564
16781,0,0.920523,0.001681
16782,0,0.921064,0.001976
16783,0,0.921587,0.002406
16784,1,0.922091,0.002161
16785,0,0.922616,0.002193
16786,1,0.923123,0.001754
16787,1,0.923648,0.001403
16788,0,0.924188,0.001123
16789,1,0.924713,0.000898
16790,1,0.925252,0.000718
16791,0,0.925800,0.000575
16792,1,0.926337,0.000460
16793,1,0.926882,0.000368
16794,1,0.927432,0.000294
16795,1,0.927984,0.000235
16796,1,0.928535,0.000188
16797,0,0.929082,0.000151
16798,0,0.929629,0.000121
16799,0,0.930172,0.000096
16800,1,0.930710,0.000077
16801,0,0.931249,0.000062
16802,0,0.931783,0.000049
16803,0,0.932309,0.000115
16804,1,0.932825,0.000092
16805,0,0.933347,0.000114
16806,1,0.933860,0.000091
16807,0,0.934379,0.000088
16808,1,0.934888,0.000071
16809,1,0.935403,0.000057
16810,1,0.935919,0.000045
16811,1,0.936434,0.000036
16812,0,0.936945,0.000029
16813,0,0.937455,0.000023
16814,1,0.937962,0.000019
16815,0,0.938468,0.000015
16816,0,0.938970,0.000012
16817,1,0.939467,0.000009
16818,0,0.939964,0.000008
16819,0,0.940457,0.000104
16820,0,0.940941,0.000306
16821,1,0.941415,0.000275
16822,0,0.941895,0.000373
16823,0,0.942366,0.000592
16824,1,0.942826,0.000527
16825,1,0.943293,0.000422
16826,1,0.943765,0.000338
16827,0,0.944238,0.000270
16828,1,0.944705,0.000216
16829,1,0.945174,0.000173
16830,0,0.945641,0.000138
16831,0,0.946105,0.000111
16832,1,0.946563,0.000088
16833,1,0.947023,0.000071
16834,1,0.947480,0.000057
16835,1,0.947932,0.000108
16836,1,0.948378,0.000266
16837,1,0.948814,0.000527
16838,0,0.949239,0.000498
16839,1,0.949671,0.000611
16840,1,0.950093,0.000852
16841,0,0.950502,0.000764
16842,1,0.950921,0.000848
16843,0,0.951328,0.000679
16844,1,0.951744,0.000690
16845,1,0.952148,0.000864
16846,1,0.952540,0.001173
16847,0,0.952917,0.001058
16848,1,0.953307,0.001146
16849,1,0.953683,0.001399
16850,1,0.954043,0.001782
16851,0,0.954387,0.001623
16852,0,0.954748,0.001298
16853,0,0.955121,0.001038
16854,0,0.955503,0.000831
16855,1,0.955890,0.000665
16856,1,0.956268,0.000532
16857,1,0.956637,0.000522
16858,1,0.956993,0.000704
16859,1,0.957336,0.001039
16860,0,0.957663,0.000905
16861,0,0.958005,0.000724
16862,0,0.958358,0.000579
16863,1,0.958718,0.000463
16864,0,0.959069,0.000371
16865,1,0.959426,0.000297
16866,1,0.959775,0.000257
16867,0,0.960113,0.000205
16868,1,0.960459,0.000164
16869,1,0.960795,0.000294
16870,0,0.961119,0.000235
16871,0,0.961453,0.000188
16872,1,0.961793,0.000150
16873,1,0.962125,0.000194
16874,0,0.962447,0.000156
16875,1,0.962776,0.000150
16876,0,0.963096,0.000120
16877,1,0.963423,0.000096
16878,1,0.963741,0.000240
16879,1,0.964047,0.000532
16880,1,0.964341,0.000944
16881,1,0.964619,0.001451
16882,1,0.964881,0.002029
16883,1,0.965126,0.002659
16884,1,0.965351,0.003322
16885,1,0.965557,0.004003
16886,0,0.965742,0.003780
16887,1,0.965953,0.003813
16888,1,0.966145,0.004037
16889,1,0.966317,0.004397
16890,0,0.966466,0.003890
16891,0,0.966646,0.003112
16892,0,0.966849,0.002489
16893,1,0.967073,0.001991
16894,0,0.967281,0.001593
16895,0,0.967507,0.001275
16896,1,0.967747,0.001020
16897,1,0.967975,0.000816
16898,0,0.968190,0.000653
16899,1,0.968420,0.000522
16900,1,0.968637,0.000418
16901,1,0.968840,0.000537
16902,1,0.969028,0.000871
16903,1,0.969198,0.001361
16904,0,0.969350,0.001159
16905,0,0.969526,0.000927
16906,0,0.969722,0.000742
16907,1,0.969932,0.000593
16908,1,0.970131,0.000475
16909,1,0.970316,0.000550
16910,1,0.970485,0.000850
16911,0,0.970638,0.000680
16912,1,0.970812,0.000711
16913,1,0.970971,0.000980
16914,1,0.971113,0.001422
16915,0,0.971237,0.001181
16916,0,0.971386,0.000945
16917,1,0.971554,0.000756
16918,1,0.971709,0.000774
16919,0,0.971847,0.000619
16920,1,0.972006,0.000495
16921,1,0.972151,0.000647
16922,1,0.972279,0.001011
16923,1,0.972390,0.001528
16924,1,0.972483,0.002149
16925,1,0.972557,0.002838
16926,1,0.972610,0.003564
16927,0,0.972642,0.003273
16928,0,0.972707,0.002619
16929,0,0.972801,0.002095
16930,1,0.972918,0.001676
16931,1,0.973020,0.001341
16932,1,0.973105,0.001328
16933,1,0.973173,0.001580
16934,1,0.973223,0.002021
16935,1,0.973252,0.002590
16936,1,0.973261,0.003242
16937,0,0.973249,0.002866
16938,1,0.973273,0.002837
16939,1,0.973277,0.003059
16940,1,0.973260,0.003458
16941,1,0.973222,0.003974
16942,1,0.973162,0.004563
16943,1,0.973079,0.005190
16944,1,0.972972,0.005828
16945,1,0.972843,0.006459
16946,1,0.972689,0.007067
16947,1,0.972510,0.007642
16948,1,0.972307,0.008179
16949,1,0.972079,0.008671
16950,1,0.971825,0.009118
16951,0,0.971546,0.007931
16952,0,0.971326,0.006345
16953,1,0.971159,0.005076
16954,1,0.970969,0.004254
16955,1,0.970757,0.003896
16956,1,0.970522,0.003872
16957,1,0.970264,0.004082
16958,0,0.969982,0.003266
16959,1,0.969757,0.002664
16960,0,0.969510,0.002131
16961,0,0.969314,0.001705
16962,0,0.969164,0.001364
16963,0,0.969052,0.001091
16964,1,0.968975,0.000873
16965,1,0.968883,0.000698
16966,0,0.968777,0.000559
16967,0,0.968703,0.000447
16968,0,0.968659,0.000358
16969,0,0.968638,0.000286
16970,1,0.968637,0.000229
16971,1,0.968628,0.000183
16972,1,0.968612,0.000146
16973,1,0.968584,0.000117
16974,0,0.968546,0.000094
16975,0,0.968532,0.000075
16976,1,0.968540,0.000060
16977,0,0.968540,0.000048
16978,1,0.968559,0.000038
16979,1,0.968570,0.000031
16980,1,0.968572,0.000025
16981,1,0.968563,0.000208
16982,1,0.968542,0.000613
16983,1,0.968507,0.001175
16984,1,0.968458,0.001845
16985,1,0.968392,0.002581
16986,1,0.968310,0.003352
16987,1,0.968209,0.004133
16988,0,0.968091,0.003812
16989,1,0.968011,0.003805
16990,0,0.967915,0.003044
16991,1,0.967854,0.002708
16992,0,0.967778,0.002166
16993,0,0.967734,0.001733
16994,1,0.967719,0.001386
16995,1,0.967692,0.001109
16996,1,0.967651,0.001048
16997,0,0.967595,0.000838
16998,1,0.967570,0.000671
16999,1,0.967531,0.000739
17000,0,0.967477,0.000591
17001,0,0.967454,0.000473
17002,1,0.967456,0.000378
17003,0,0.967448,0.000303
17004,1,0.967463,0.000242
17005,1,0.967468,0.000194
17006,1,0.967461,0.000280
17007,1,0.967440,0.000619
17008,0,0.967406,0.000495
17009,0,0.967400,0.000396
17010,1,0.967419,0.000317
17011,1,0.967427,0.000262
17012,1,0.967422,0.000492
17013,1,0.967404,0.000929
17014,0,0.967370,0.000743
17015,1,0.967367,0.000795
17016,0,0.967349,0.000636
17017,1,0.967359,0.000509
17018,1,0.967356,0.000660
17019,0,0.967340,0.000528
17020,1,0.967351,0.000434
17021,0,0.967349,0.000347
17022,1,0.967372,0.000278
17023,0,0.967384,0.000222
17024,0,0.967419,0.000178
17025,0,0.967473,0.000142
17026,0,0.967543,0.000114
17027,1,0.967624,0.000091
17028,1,0.967702,0.000073
17029,1,0.967774,0.000058
17030,1,0.967838,0.000047
17031,1,0.967893,0.000265
17032,1,0.967937,0.000665
17033,1,0.967968,0.001199
17034,1,0.967986,0.001828
17035,1,0.967988,0.002518
17036,0,0.967974,0.002360
17037,1,0.967991,0.002471
17038,1,0.967992,0.002781
17039,1,0.967978,0.003231
17040,1,0.967946,0.003778
17041,1,0.967896,0.004384
17042,1,0.967827,0.005022
17043,0,0.967738,0.004552
17044,1,0.967689,0.004421
17045,1,0.967621,0.004536
17046,1,0.967534,0.004826
17047,1,0.967427,0.005233
17048,1,0.967300,0.005716
17049,1,0.967152,0.006240
17050,1,0.966982,0.006779
17051,0,0.966790,0.005969
17052,1,0.966647,0.005576
17053,0,0.966484,0.004460
17054,1,0.966366,0.003695
17055,1,0.966229,0.003388
17056,0,0.966072,0.002710
17057,1,0.965959,0.002168
17058,1,0.965828,0.001947
17059,1,0.965678,0.002067
17060,1,0.965507,0.002426
17061,1,0.965317,0.002944
17062,1,0.965105,0.003562
17063,1,0.964873,0.004233
17064,0,0.964618,0.003511
17065,1,0.964417,0.003242
17066,0,0.964195,0.002594
17067,1,0.964023,0.002075
17068,1,0.963831,0.001807
17069,1,0.963620,0.001902
17070,1,0.963389,0.002248
17071,1,0.963138,0.002763
17072,1,0.962866,0.003381
17073,1,0.962572,0.004056
17074,1,0.962257,0.004750
17075,0,0.961920,0.003902
17076,1,0.961642,0.003537
17077,0,0.961344,0.002830
17078,0,0.961100,0.002264
17079,1,0.960905,0.001811
17080,1,0.960693,0.001449
17081,1,0.960463,0.001159
17082,1,0.960214,0.001081
17083,1,0.959947,0.001330
17084,1,0.959660,0.001801
17085,1,0.959353,0.002415
17086,1,0.959026,0.003112
17087,1,0.958679,0.003847
17088,0,0.958310,0.003078
17089,0,0.958002,0.002462
17090,1,0.957748,0.001970
17091,1,0.957477,0.001576
17092,1,0.957187,0.001402
17093,1,0.956879,0.001576
17094,1,0.956551,0.001986
17095,1,0.956204,0.002552
17096,1,0.955836,0.003209
17097,1,0.955449,0.003911
17098,1,0.955041,0.004624
17099,1,0.954612,0.005323
17100,1,0.954162,0.005990
17101,0,0.953691,0.004904
17102,0,0.953289,0.003923
17103,1,0.952949,0.003138
17104,1,0.952591,0.002511
17105,1,0.952214,0.002121
17106,0,0.951819,0.001697
17107,1,0.951484,0.001357
17108,1,0.951132,0.001086
17109,1,0.950762,0.001011
17110,1,0.950373,0.001260
17111,1,0.949966,0.001728
17112,1,0.949540,0.002336
17113,1,0.949094,0.003022
17114,1,0.948629,0.003742
17115,0,0.948144,0.002993
17116,1,0.947728,0.002528
17117,1,0.947294,0.002460
17118,1,0.946841,0.002671
17119,1,0.946370,0.003067
17120,1,0.945879,0.003580
17121,1,0.945368,0.004158
17122,1,0.944838,0.004762
17123,0,0.944289,0.003810
17124,1,0.943814,0.003158
17125,0,0.943320,0.002526
17126,0,0.942895,0.002021
17127,1,0.942531,0.001617
17128,0,0.942152,0.001293
17129,1,0.941830,0.001035
17130,1,0.941493,0.000828
17131,1,0.941142,0.000662
17132,1,0.940776,0.000530
17133,1,0.940393,0.000460
17134,1,0.939995,0.000734
17135,1,0.939579,0.001239
17136,1,0.939147,0.001890
17137,1,0.938697,0.002625
17138,1,0.938229,0.003395
17139,1,0.937743,0.004167
17140,1,0.937239,0.004916
17141,1,0.936716,0.005626
17142,0,0.936175,0.004508
17143,1,0.935708,0.003933
17144,0,0.935224,0.003146
17145,1,0.934809,0.002517
17146,1,0.934377,0.002014
17147,1,0.933929,0.001777
17148,0,0.933465,0.001422
17149,1,0.933067,0.001137
17150,1,0.932653,0.000910
17151,1,0.932224,0.000840
17152,1,0.931779,0.001096
17153,0,0.931316,0.000877
17154,1,0.930921,0.000701
17155,1,0.930511,0.000561
17156,1,0.930084,0.000711
17157,1,0.929642,0.001124
17158,1,0.929183,0.001707
17159,1,0.928707,0.002392
17160,0,0.928214,0.001913
17161,1,0.927792,0.001531
17162,1,0.927354,0.001474
17163,1,0.926900,0.001719
17164,1,0.926429,0.002167
17165,1,0.925941,0.002742
17166,1,0.925437,0.003386
17167,1,0.924915,0.004059
17168,1,0.924375,0.004730
17169,1,0.923818,0.005379
17170,1,0.923243,0.005989
17171,1,0.922650,0.006553
17172,1,0.922040,0.007064
17173,1,0.921411,0.007521
17174,1,0.920764,0.007922
17175,1,0.920099,0.008269
17176,1,0.919416,0.008564
17177,1,0.918715,0.008810
17178,1,0.917997,0.009010
17179,0,0.917260,0.007208
17180,1,0.916616,0.005890
17181,1,0.915954,0.005096
17182,1,0.915277,0.004684
17183,1,0.914582,0.004545
17184,1,0.913870,0.004596
17185,1,0.913141,0.004773
17186,1,0.912395,0.005029
17187,1,0.911633,0.005329
17188,1,0.910853,0.005648
17189,1,0.910057,0.005966
17190,1,0.909244,0.006270
17191,1,0.908414,0.006553
17192,1,0.907568,0.006809
17193,1,0.906705,0.007034
17194,0,0.905827,0.005627
17195,0,0.905051,0.004502
17196,1,0.904368,0.003601
17197,0,0.903671,0.002881
17198,1,0.903060,0.002305
17199,1,0.902436,0.001844
17200,0,0.901798,0.001475
17201,1,0.901241,0.001180
17202,1,0.900672,0.000944
17203,0,0.900090,0.000755
17204,1,0.899584,0.000604
17205,1,0.899067,0.000483
17206,0,0.898537,0.000387
17207,1,0.898080,0.000309
17208,1,0.897612,0.000247
17209,1,0.897132,0.000198
17210,0,0.896641,0.000158
17211,1,0.896220,0.000127
17212,1,0.895788,0.000101
17213,1,0.895344,0.000081
17214,1,0.894889,0.000065
17215,1,0.894422,0.000335
17216,1,0.893941,0.000851
17217,1,0.893448,0.001521
17218,0,0.892942,0.001216
17219,1,0.892510,0.000973
17220,0,0.892067,0.000778
17221,1,0.891693,0.000623
17222,1,0.891307,0.000498
17223,1,0.890910,0.000399
17224,1,0.890501,0.000585
17225,1,0.890080,0.001033
17226,1,0.889645,0.001649
17227,0,0.889197,0.001319
17228,1,0.888822,0.001055
17229,1,0.888434,0.000989
17230,1,0.888034,0.001247
17231,1,0.887620,0.001723
17232,1,0.887194,0.002335
17233,1,0.886753,0.003022
17234,1,0.886298,0.003741
17235,0,0.885829,0.002993
17236,1,0.885437,0.002443
17237,0,0.885032,0.001955
17238,1,0.884698,0.001564
17239,0,0.884352,0.001251
17240,1,0.884071,0.001001
17241,1,0.883780,0.000801
17242,1,0.883477,0.000640
17243,1,0.883162,0.000524
17244,1,0.882835,0.000760
17245,1,0.882494,0.001235
17246,1,0.882139,0.001862
17247,1,0.881771,0.002575
17248,1,0.881389,0.003326
17249,1,0.880991,0.004080
17250,0,0.880579,0.003264
17251,1,0.880244,0.002741
17252,1,0.879894,0.002627
17253,1,0.879530,0.002798
17254,1,0.879152,0.003160
17255,1,0.878760,0.003643
17256,1,0.878352,0.004194
17257,1,0.877929,0.004773
17258,1,0.877491,0.005352
17259,1,0.877037,0.005912
17260,1,0.876568,0.006439
17261,1,0.876082,0.006924
17262,1,0.875581,0.007362
17263,1,0.875064,0.007751
17264,0,0.874530,0.006201
17265,1,0.874086,0.005115
17266,1,0.873626,0.004515
17267,1,0.873151,0.004267
17268,1,0.872661,0.004265
17269,1,0.872155,0.004432
17270,1,0.871634,0.004707
17271,1,0.871097,0.005047
17272,1,0.870544,0.005417
17273,1,0.869976,0.005794
17274,1,0.869392,0.006162
17275,1,0.868792,0.006509
