episode,is_optimal,expected,unexpected
997,1,0.071957,0.000115
998,1,0.071864,0.000115
999,1,0.071771,0.000115
1000,1,0.071678,0.000114
1001,1,0.071585,0.000114
1002,1,0.071492,0.000114
1003,1,0.071400,0.000113
1004,1,0.071308,0.000113
1005,1,0.071216,0.000113
1006,1,0.071125,0.000113
1007,1,0.071033,0.000112
1008,1,0.070942,0.000112
1009,1,0.070851,0.000112
1010,1,0.070760,0.000111
1011,1,0.070670,0.000111
1012,1,0.070579,0.000111
1013,1,0.070489,0.000110
1014,1,0.070399,0.000110
1015,1,0.070310,0.000110
1016,1,0.070220,0.000110
1017,1,0.070131,0.000109
1018,1,0.070042,0.000109
1019,1,0.069953,0.000109
1020,1,0.069865,0.000108
1021,1,0.069776,0.000108
1022,1,0.069688,0.000108
1023,1,0.069600,0.000107
1024,1,0.069512,0.000107
1025,1,0.069425,0.000107
1026,1,0.069338,0.000107
1027,1,0.069250,0.000106
1028,1,0.069164,0.000106
1029,1,0.069077,0.000106
1030,1,0.068990,0.000105
1031,1,0.068904,0.000105
1032,1,0.068818,0.000105
1033,1,0.068732,0.000105
1034,1,0.068646,0.000104
1035,1,0.068561,0.000104
1036,1,0.068476,0.000104
1037,1,0.068391,0.000104
1038,1,0.068306,0.000103
1039,1,0.068221,0.000103
1040,1,0.068137,0.000103
1041,1,0.068052,0.000102
1042,1,0.067968,0.000102
1043,1,0.067884,0.000102
1044,1,0.067801,0.000102
1045,1,0.067717,0.000101
1046,1,0.067634,0.000101
1047,1,0.067551,0.000101
1048,1,0.067468,0.000101
1049,1,0.067385,0.000100
1050,1,0.067303,0.000100
1051,1,0.067220,0.000100
1052,1,0.067138,0.000100
1053,1,0.067056,0.000099
1054,1,0.066975,0.000099
1055,1,0.066893,0.000099
1056,1,0.066812,0.000099
1057,1,0.066731,0.000098
1058,1,0.066650,0.000098
1059,1,0.066569,0.000098
1060,1,0.066488,0.000098
1061,1,0.066408,0.000097
1062,1,0.066327,0.000097
1063,1,0.066247,0.000097
1064,1,0.066168,0.000097
1065,1,0.066088,0.000096
1066,1,0.066008,0.000096
1067,1,0.065929,0.000096
1068,1,0.065850,0.000096
1069,1,0.065771,0.000095
1070,1,0.065692,0.000095
1071,1,0.065613,0.000095
1072,1,0.065535,0.000095
1073,1,0.065457,0.000094
1074,1,0.065379,0.000094
1075,1,0.065301,0.000094
1076,1,0.065223,0.000094
1077,1,0.065146,0.000093
1078,1,0.065068,0.000093
1079,1,0.064991,0.000093
1080,1,0.064914,0.000093
1081,1,0.064837,0.000093
1082,1,0.064760,0.000092
1083,1,0.064684,0.000092
1084,1,0.064608,0.000092
1085,1,0.064531,0.000092
1086,1,0.064455,0.000091
1087,1,0.064380,0.000091
1088,1,0.064304,0.000091
1089,1,0.064229,0.000091
1090,1,0.064153,0.000090
1091,1,0.064078,0.000090
1092,1,0.064003,0.000090
1093,1,0.063928,0.000090
1094,1,0.063854,0.000090
1095,1,0.063779,0.000089
1096,1,0.063705,0.000089
1097,1,0.063631,0.000089
1098,1,0.063557,0.000089
1099,1,0.063483,0.000088
1100,1,0.063409,0.000088
1101,1,0.063336,0.000088
1102,1,0.063263,0.000088
1103,0,0.063189,0.000070
1104,1,0.067881,0.000056
1105,1,0.067816,0.000045
1106,1,0.067750,0.000036
1107,1,0.067685,0.000029
1108,1,0.067620,0.000023
1109,1,0.067554,0.000018
1110,1,0.067489,0.000015
1111,1,0.067424,0.000012
1112,1,0.067359,0.000009
1113,1,0.067294,0.000008
1114,1,0.067229,0.000006
1115,1,0.067163,0.000005
1116,1,0.067098,0.000004
1117,1,0.067033,0.000003
1118,1,0.066968,0.000029
1119,1,0.066903,0.000108
1120,1,0.066838,0.000218
1121,1,0.066774,0.000345
1122,1,0.066709,0.000476
1123,1,0.066644,0.000604
1124,1,0.066579,0.000724
1125,1,0.066514,0.000832
1126,1,0.066450,0.000927
1127,1,0.066385,0.001008
1128,1,0.066320,0.001075
1129,1,0.066256,0.001129
1130,1,0.066191,0.001170
1131,1,0.066127,0.001199
1132,1,0.066062,0.001218
1133,1,0.065998,0.001228
1134,1,0.065933,0.001229
1135,1,0.065869,0.001223
1136,1,0.065805,0.001212
1137,1,0.065740,0.001195
1138,1,0.065676,0.001174
1139,1,0.065612,0.001150
1140,1,0.065548,0.001123
1141,1,0.065484,0.001095
1142,1,0.065420,0.001064
1143,1,0.065356,0.001033
1144,1,0.065292,0.001002
1145,1,0.065228,0.000970
1146,1,0.065164,0.000938
1147,1,0.065101,0.000907
1148,1,0.065037,0.000876
1149,1,0.064973,0.000846
1150,1,0.064910,0.000817
1151,1,0.064846,0.000789
1152,1,0.064783,0.000761
1153,1,0.064719,0.000735
1154,1,0.064656,0.000710
1155,1,0.064593,0.000686
1156,1,0.064529,0.000664
1157,1,0.064466,0.000642
1158,1,0.064403,0.000621
1159,1,0.064340,0.000602
1160,1,0.064277,0.000583
1161,1,0.064214,0.000566
1162,1,0.064151,0.000549
1163,1,0.064088,0.000534
1164,1,0.064025,0.000519
1165,1,0.063963,0.000506
1166,1,0.063900,0.000493
1167,1,0.063837,0.000480
1168,1,0.063775,0.000469
1169,1,0.063712,0.000458
1170,1,0.063650,0.000448
1171,1,0.063588,0.000439
1172,1,0.063525,0.000430
1173,1,0.063463,0.000421
1174,1,0.063401,0.000413
1175,1,0.063339,0.000406
1176,1,0.063277,0.000399
1177,1,0.063215,0.000393
1178,1,0.063153,0.000386
1179,1,0.063091,0.000381
1180,1,0.063029,0.000375
1181,1,0.062967,0.000370
1182,1,0.062906,0.000365
1183,1,0.062844,0.000361
1184,1,0.062783,0.000356
1185,1,0.062721,0.000352
1186,1,0.062660,0.000348
1187,1,0.062599,0.000345
1188,1,0.062537,0.000341
1189,1,0.062476,0.000338
1190,1,0.062415,0.000335
1191,1,0.062354,0.000332
1192,1,0.062293,0.000329
1193,1,0.062232,0.000326
1194,1,0.062171,0.000324
1195,1,0.062111,0.000321
1196,1,0.062050,0.000319
1197,1,0.061989,0.000316
1198,1,0.061929,0.000314
1199,1,0.061868,0.000312
1200,1,0.061808,0.000310
1201,1,0.061748,0.000308
1202,1,0.061687,0.000306
1203,1,0.061627,0.000304
1204,1,0.061567,0.000302
1205,1,0.061507,0.000300
1206,1,0.061447,0.000299
1207,1,0.061387,0.000297
1208,1,0.061327,0.000295
1209,1,0.061267,0.000294
1210,1,0.061208,0.000292
1211,1,0.061148,0.000291
1212,1,0.061089,0.000289
1213,1,0.061029,0.000288
1214,1,0.060970,0.000286
1215,1,0.060910,0.000285
1216,1,0.060851,0.000283
1217,1,0.060792,0.000282
1218,1,0.060733,0.000281
1219,1,0.060674,0.000279
1220,1,0.060615,0.000278
1221,1,0.060556,0.000277
1222,1,0.060497,0.000275
1223,1,0.060439,0.000274
1224,1,0.060380,0.000273
1225,1,0.060321,0.000272
1226,1,0.060263,0.000270
1227,1,0.060204,0.000269
1228,1,0.060146,0.000268
1229,1,0.060088,0.000267
1230,1,0.060030,0.000266
1231,1,0.059971,0.000265
1232,1,0.059913,0.000263
1233,1,0.059855,0.000262
1234,1,0.059798,0.000261
1235,1,0.059740,0.000260
1236,1,0.059682,0.000259
1237,1,0.059624,0.000258
1238,1,0.059567,0.000257
1239,1,0.059509,0.000256
1240,1,0.059452,0.000255
1241,1,0.059394,0.000253
1242,1,0.059337,0.000252
1243,1,0.059280,0.000251
1244,1,0.059223,0.000250
1245,1,0.059166,0.000249
1246,1,0.059109,0.000248
1247,1,0.059052,0.000247
1248,1,0.058995,0.000246
1249,1,0.058938,0.000245
1250,1,0.058882,0.000244
1251,1,0.058825,0.000243
1252,1,0.058768,0.000242
1253,1,0.058712,0.000241
1254,1,0.058656,0.000240
1255,1,0.058599,0.000239
1256,1,0.058543,0.000238
1257,1,0.058487,0.000237
1258,0,0.058431,0.000190
1259,1,0.062617,0.000152
1260,1,0.062575,0.000122
1261,1,0.062533,0.000097
1262,1,0.062491,0.000078
1263,1,0.062449,0.000062
1264,1,0.062406,0.000050
1265,1,0.062363,0.000040
1266,1,0.062321,0.000032
1267,1,0.062278,0.000025
1268,1,0.062235,0.000020
1269,1,0.062192,0.000016
1270,1,0.062148,0.000013
1271,1,0.062105,0.000010
1272,1,0.062062,0.000008
1273,1,0.062018,0.000068
1274,1,0.061974,0.000172
1275,1,0.061930,0.000302
1276,1,0.061886,0.000443
1277,1,0.061842,0.000585
1278,1,0.061798,0.000721
1279,1,0.061754,0.000848
1280,1,0.061710,0.000961
1281,1,0.061665,0.001060
1282,1,0.061620,0.001145
1283,1,0.061576,0.001215
1284,1,0.061531,0.001271
1285,1,0.061486,0.001314
1286,1,0.061441,0.001346
1287,1,0.061396,0.001367
1288,1,0.061351,0.001378
1289,1,0.061306,0.001381
1290,1,0.061261,0.001378
1291,1,0.061215,0.001368
1292,1,0.061170,0.001352
1293,1,0.061124,0.001333
1294,1,0.061079,0.001311
1295,1,0.061033,0.001285
1296,1,0.060987,0.001258
1297,1,0.060941,0.001229
1298,1,0.060895,0.001199
1299,1,0.060849,0.001168
1300,1,0.060803,0.001137
1301,1,0.060757,0.001106
1302,1,0.060711,0.001076
1303,1,0.060665,0.001046
1304,1,0.060619,0.001016
1305,1,0.060572,0.000987
1306,1,0.060526,0.000959
1307,1,0.060480,0.000932
1308,1,0.060433,0.000906
1309,1,0.060387,0.000881
1310,1,0.060340,0.000857
1311,1,0.060293,0.000834
1312,1,0.060247,0.000812
1313,0,0.060200,0.000650
1314,1,0.064287,0.000520
1315,1,0.064262,0.000416
1316,1,0.064237,0.000333
1317,1,0.064212,0.000266
1318,1,0.064186,0.000213
1319,1,0.064160,0.000170
1320,1,0.064133,0.000136
1321,1,0.064106,0.000109
1322,1,0.064078,0.000087
1323,1,0.064050,0.000070
1324,1,0.064022,0.000056
1325,1,0.063993,0.000045
1326,1,0.063964,0.000036
1327,1,0.063935,0.000097
1328,1,0.063905,0.000211
1329,1,0.063875,0.000356
1330,1,0.063845,0.000516
1331,1,0.063814,0.000679
1332,1,0.063783,0.000836
1333,1,0.063752,0.000984
1334,1,0.063720,0.001118
1335,1,0.063688,0.001237
1336,1,0.063656,0.001339
1337,1,0.063623,0.001426
1338,1,0.063591,0.001498
1339,1,0.063557,0.001555
1340,1,0.063524,0.001599
1341,1,0.063490,0.001631
1342,1,0.063456,0.001652
1343,1,0.063422,0.001663
1344,1,0.063387,0.001666
1345,1,0.063353,0.001662
1346,1,0.063317,0.001652
1347,1,0.063282,0.001637
1348,1,0.063247,0.001617
1349,1,0.063211,0.001594
1350,1,0.063175,0.001569
1351,1,0.063138,0.001541
1352,1,0.063102,0.001512
1353,1,0.063065,0.001481
1354,1,0.063028,0.001450
1355,1,0.062991,0.001419
1356,1,0.062953,0.001387
1357,1,0.062916,0.001356
1358,1,0.062878,0.001325
1359,1,0.062840,0.001294
1360,1,0.062802,0.001265
1361,1,0.062763,0.001236
1362,1,0.062724,0.001207
1363,1,0.062686,0.001180
1364,1,0.062646,0.001154
1365,1,0.062607,0.001129
1366,1,0.062568,0.001104
1367,1,0.062528,0.001081
1368,1,0.062488,0.001058
1369,1,0.062448,0.001037
1370,1,0.062408,0.001017
1371,1,0.062368,0.000997
1372,1,0.062328,0.000978
1373,1,0.062287,0.000960
1374,1,0.062246,0.000943
1375,1,0.062205,0.000927
1376,1,0.062164,0.000912
1377,1,0.062123,0.000897
1378,1,0.062082,0.000883
1379,1,0.062040,0.000869
1380,1,0.061998,0.000856
1381,1,0.061957,0.000844
1382,1,0.061915,0.000832
1383,1,0.061872,0.000821
1384,1,0.061830,0.000810
1385,1,0.061788,0.000800
1386,1,0.061745,0.000790
1387,1,0.061703,0.000781
1388,1,0.061660,0.000772
1389,1,0.061617,0.000763
1390,1,0.061574,0.000755
1391,1,0.061531,0.000746
1392,1,0.061488,0.000739
1393,1,0.061445,0.000731
1394,1,0.061401,0.000724
1395,1,0.061358,0.000717
1396,1,0.061314,0.000710
1397,1,0.061271,0.000704
1398,1,0.061227,0.000697
1399,1,0.061183,0.000691
1400,1,0.061139,0.000685
1401,1,0.061095,0.000679
1402,1,0.061051,0.000674
1403,1,0.061006,0.000668
1404,1,0.060962,0.000663
1405,1,0.060917,0.000657
1406,1,0.060873,0.000652
1407,1,0.060828,0.000647
1408,1,0.060784,0.000642
1409,1,0.060739,0.000637
1410,1,0.060694,0.000633
1411,1,0.060649,0.000628
1412,1,0.060604,0.000624
1413,1,0.060559,0.000619
1414,1,0.060514,0.000615
1415,1,0.060469,0.000610
1416,1,0.060423,0.000606
1417,1,0.060378,0.000602
1418,1,0.060333,0.000598
1419,1,0.060287,0.000594
1420,1,0.060242,0.000590
1421,1,0.060196,0.000586
1422,1,0.060150,0.000582
1423,1,0.060105,0.000578
1424,1,0.060059,0.000575
1425,1,0.060013,0.000571
1426,1,0.059967,0.000567
1427,1,0.059921,0.000564
1428,1,0.059876,0.000560
1429,1,0.059830,0.000556
1430,1,0.059783,0.000553
1431,1,0.059737,0.000549
1432,1,0.059691,0.000546
1433,1,0.059645,0.000543
1434,1,0.059599,0.000539
1435,1,0.059553,0.000536
1436,1,0.059506,0.000533
1437,1,0.059460,0.000530
1438,1,0.059414,0.000526
1439,1,0.059367,0.000523
1440,1,0.059321,0.000520
1441,1,0.059274,0.000517
1442,1,0.059228,0.000514
1443,1,0.059181,0.000511
1444,1,0.059135,0.000508
1445,1,0.059088,0.000505
1446,1,0.059042,0.000502
1447,1,0.058995,0.000499
1448,1,0.058948,0.000496
1449,1,0.058902,0.000493
1450,1,0.058855,0.000490
1451,1,0.058808,0.000487
1452,1,0.058762,0.000485
1453,1,0.058715,0.000482
1454,1,0.058668,0.000479
1455,1,0.058621,0.000476
1456,1,0.058575,0.000474
1457,1,0.058528,0.000471
1458,1,0.058481,0.000468
1459,1,0.058434,0.000466
1460,1,0.058387,0.000463
1461,1,0.058340,0.000461
1462,1,0.058293,0.000458
1463,1,0.058247,0.000455
1464,1,0.058200,0.000453
1465,1,0.058153,0.000450
1466,1,0.058106,0.000448
1467,1,0.058059,0.000445
1468,1,0.058012,0.000443
1469,1,0.057965,0.000441
1470,1,0.057918,0.000438
1471,1,0.057871,0.000436
1472,1,0.057824,0.000434
1473,1,0.057777,0.000431
1474,1,0.057730,0.000429
1475,1,0.057683,0.000427
1476,1,0.057637,0.000424
1477,1,0.057590,0.000422
1478,1,0.057543,0.000420
1479,1,0.057496,0.000418
1480,1,0.057449,0.000415
1481,1,0.057402,0.000413
1482,1,0.057355,0.000411
1483,1,0.057308,0.000409
1484,1,0.057261,0.000407
1485,1,0.057214,0.000405
1486,1,0.057167,0.000402
1487,1,0.057121,0.000400
1488,1,0.057074,0.000398
1489,1,0.057027,0.000396
1490,1,0.056980,0.000394
1491,1,0.056933,0.000392
1492,1,0.056886,0.000390
1493,1,0.056839,0.000388
1494,1,0.056793,0.000386
1495,1,0.056746,0.000384
1496,1,0.056699,0.000382
1497,1,0.056652,0.000380
1498,1,0.056606,0.000378
1499,1,0.056559,0.000376
1500,1,0.056512,0.000375
1501,1,0.056465,0.000373
1502,1,0.056419,0.000371
1503,1,0.056372,0.000369
1504,1,0.056325,0.000367
1505,1,0.056279,0.000365
1506,1,0.056232,0.000364
1507,1,0.056186,0.000362
1508,1,0.056139,0.000360
1509,1,0.056092,0.000358
1510,1,0.056046,0.000356
1511,1,0.055999,0.000355
1512,1,0.055953,0.000353
1513,1,0.055906,0.000351
1514,1,0.055860,0.000350
1515,1,0.055814,0.000348
1516,1,0.055767,0.000346
1517,1,0.055721,0.000345
1518,1,0.055674,0.000343
1519,1,0.055628,0.000341
1520,1,0.055582,0.000340
1521,1,0.055535,0.000338
1522,1,0.055489,0.000336
1523,1,0.055443,0.000335
1524,1,0.055397,0.000333
1525,1,0.055351,0.000332
1526,1,0.055305,0.000330
1527,1,0.055258,0.000328
1528,1,0.055212,0.000327
1529,1,0.055166,0.000325
1530,1,0.055120,0.000324
1531,1,0.055074,0.000322
1532,1,0.055028,0.000321
1533,1,0.054982,0.000319
1534,1,0.054936,0.000318
1535,1,0.054890,0.000316
1536,1,0.054845,0.000315
1537,1,0.054799,0.000314
1538,1,0.054753,0.000312
1539,1,0.054707,0.000311
1540,1,0.054662,0.000309
1541,1,0.054616,0.000308
1542,1,0.054570,0.000306
1543,1,0.054525,0.000305
1544,1,0.054479,0.000304
1545,1,0.054433,0.000302
1546,1,0.054388,0.000301
1547,1,0.054342,0.000300
1548,1,0.054297,0.000298
1549,1,0.054252,0.000297
1550,1,0.054206,0.000296
1551,1,0.054161,0.000294
1552,1,0.054115,0.000293
1553,1,0.054070,0.000292
1554,1,0.054025,0.000290
1555,1,0.053980,0.000289
1556,1,0.053935,0.000288
1557,1,0.053889,0.000287
1558,1,0.053844,0.000285
1559,1,0.053799,0.000284
1560,1,0.053754,0.000283
1561,1,0.053709,0.000282
1562,1,0.053664,0.000280
1563,1,0.053619,0.000279
1564,1,0.053574,0.000278
1565,1,0.053530,0.000277
1566,1,0.053485,0.000276
1567,1,0.053440,0.000274
1568,1,0.053395,0.000273
1569,1,0.053351,0.000272
1570,1,0.053306,0.000271
1571,1,0.053261,0.000270
1572,1,0.053217,0.000269
1573,1,0.053172,0.000267
1574,1,0.053128,0.000266
1575,1,0.053083,0.000265
1576,1,0.053039,0.000264
1577,1,0.052995,0.000263
1578,1,0.052950,0.000262
1579,1,0.052906,0.000261
1580,1,0.052862,0.000260
1581,1,0.052818,0.000259
1582,1,0.052773,0.000258
1583,1,0.052729,0.000256
1584,1,0.052685,0.000255
1585,1,0.052641,0.000254
1586,1,0.052597,0.000253
1587,1,0.052553,0.000252
1588,1,0.052509,0.000251
1589,1,0.052466,0.000250
1590,1,0.052422,0.000249
1591,1,0.052378,0.000248
1592,1,0.052334,0.000247
1593,1,0.052291,0.000246
1594,1,0.052247,0.000245
1595,1,0.052203,0.000244
1596,1,0.052160,0.000243
1597,1,0.052116,0.000242
1598,1,0.052073,0.000241
1599,1,0.052029,0.000240
1600,1,0.051986,0.000239
1601,1,0.051943,0.000238
1602,1,0.051899,0.000237
1603,1,0.051856,0.000236
1604,1,0.051813,0.000235
1605,1,0.051770,0.000235
1606,1,0.051726,0.000234
1607,1,0.051683,0.000233
1608,1,0.051640,0.000232
1609,1,0.051597,0.000231
1610,1,0.051554,0.000230
1611,1,0.051512,0.000229
1612,1,0.051469,0.000228
1613,1,0.051426,0.000227
1614,1,0.051383,0.000226
1615,1,0.051340,0.000225
1616,1,0.051298,0.000225
1617,1,0.051255,0.000224
1618,1,0.051212,0.000223
1619,1,0.051170,0.000222
1620,1,0.051127,0.000221
1621,1,0.051085,0.000220
1622,1,0.051043,0.000219
1623,1,0.051000,0.000219
1624,1,0.050958,0.000218
1625,1,0.050916,0.000217
1626,1,0.050873,0.000216
1627,1,0.050831,0.000215
1628,1,0.050789,0.000214
1629,1,0.050747,0.000214
1630,1,0.050705,0.000213
1631,1,0.050663,0.000212
1632,1,0.050621,0.000211
1633,1,0.050579,0.000210
1634,1,0.050537,0.000210
1635,1,0.050496,0.000209
1636,1,0.050454,0.000208
1637,1,0.050412,0.000207
1638,1,0.050370,0.000207
1639,1,0.050329,0.000206
1640,1,0.050287,0.000205
1641,1,0.050246,0.000204
1642,1,0.050204,0.000204
1643,1,0.050163,0.000203
1644,1,0.050122,0.000202
1645,1,0.050080,0.000201
1646,1,0.050039,0.000201
1647,1,0.049998,0.000200
1648,1,0.049956,0.000199
1649,1,0.049915,0.000198
1650,1,0.049874,0.000198
1651,1,0.049833,0.000197
1652,1,0.049792,0.000196
1653,1,0.049751,0.000195
1654,1,0.049710,0.000195
1655,1,0.049669,0.000194
1656,1,0.049629,0.000193
1657,1,0.049588,0.000193
1658,1,0.049547,0.000192
1659,1,0.049506,0.000191
1660,1,0.049466,0.000191
1661,1,0.049425,0.000190
1662,1,0.049385,0.000189
1663,1,0.049344,0.000189
1664,1,0.049304,0.000188
1665,1,0.049263,0.000187
1666,1,0.049223,0.000187
1667,1,0.049183,0.000186
1668,1,0.049143,0.000185
1669,1,0.049102,0.000185
1670,1,0.049062,0.000184
1671,1,0.049022,0.000183
1672,1,0.048982,0.000183
1673,1,0.048942,0.000182
1674,1,0.048902,0.000181
1675,1,0.048862,0.000181
1676,1,0.048822,0.000180
1677,1,0.048783,0.000180
1678,1,0.048743,0.000179
1679,1,0.048703,0.000178
1680,1,0.048663,0.000178
1681,1,0.048624,0.000177
1682,1,0.048584,0.000176
1683,1,0.048545,0.000176
1684,1,0.048505,0.000175
1685,1,0.048466,0.000175
1686,1,0.048426,0.000174
1687,1,0.048387,0.000173
1688,1,0.048348,0.000173
1689,1,0.048308,0.000172
1690,1,0.048269,0.000172
1691,1,0.048230,0.000171
1692,1,0.048191,0.000171
1693,1,0.048152,0.000170
1694,1,0.048113,0.000169
1695,1,0.048074,0.000169
1696,1,0.048035,0.000168
1697,1,0.047996,0.000168
1698,1,0.047957,0.000167
1699,1,0.047919,0.000167
1700,1,0.047880,0.000166
1701,1,0.047841,0.000165
1702,1,0.047803,0.000165
1703,1,0.047764,0.000164
1704,1,0.047725,0.000164
1705,1,0.047687,0.000163
1706,1,0.047649,0.000163
1707,1,0.047610,0.000162
1708,1,0.047572,0.000162
1709,1,0.047534,0.000161
1710,1,0.047495,0.000161
1711,1,0.047457,0.000160
1712,1,0.047419,0.000160
1713,1,0.047381,0.000159
1714,1,0.047343,0.000158
1715,1,0.047305,0.000158
1716,1,0.047267,0.000157
1717,1,0.047229,0.000157
1718,1,0.047191,0.000156
1719,1,0.047153,0.000156
1720,1,0.047115,0.000155
1721,1,0.047078,0.000155
1722,1,0.047040,0.000154
1723,1,0.047002,0.000154
1724,1,0.046965,0.000153
1725,1,0.046927,0.000153
1726,1,0.046890,0.000152
1727,1,0.046852,0.000152
1728,1,0.046815,0.000151
1729,1,0.046777,0.000151
1730,1,0.046740,0.000151
1731,1,0.046703,0.000150
1732,1,0.046666,0.000150
1733,1,0.046629,0.000149
1734,1,0.046591,0.000149
1735,1,0.046554,0.000148
1736,1,0.046517,0.000148
1737,1,0.046480,0.000147
1738,1,0.046443,0.000147
1739,1,0.046407,0.000146
1740,1,0.046370,0.000146
1741,1,0.046333,0.000145
1742,1,0.046296,0.000145
1743,1,0.046259,0.000144
1744,1,0.046223,0.000144
1745,1,0.046186,0.000144
1746,1,0.046150,0.000143
1747,1,0.046113,0.000143
1748,1,0.046077,0.000142
1749,1,0.046040,0.000142
1750,1,0.046004,0.000141
1751,1,0.045968,0.000141
1752,1,0.045931,0.000141
1753,1,0.045895,0.000140
1754,1,0.045859,0.000140
1755,1,0.045823,0.000139
1756,1,0.045787,0.000139
1757,1,0.045751,0.000138
1758,1,0.045714,0.000138
1759,1,0.045679,0.000138
1760,1,0.045643,0.000137
1761,1,0.045607,0.000137
1762,1,0.045571,0.000136
1763,1,0.045535,0.000136
1764,1,0.045499,0.000135
1765,1,0.045464,0.000135
1766,1,0.045428,0.000135
1767,1,0.045392,0.000134
1768,1,0.045357,0.000134
1769,1,0.045321,0.000133
1770,1,0.045286,0.000133
1771,1,0.045251,0.000133
1772,1,0.045215,0.000132
1773,1,0.045180,0.000132
1774,1,0.045145,0.000131
1775,1,0.045109,0.000131
1776,1,0.045074,0.000131
1777,1,0.045039,0.000130
1778,1,0.045004,0.000130
1779,1,0.044969,0.000130
1780,1,0.044934,0.000129
1781,1,0.044899,0.000129
1782,1,0.044864,0.000128
1783,1,0.044829,0.000128
1784,1,0.044794,0.000128
1785,1,0.044759,0.000127
1786,1,0.044725,0.000127
1787,1,0.044690,0.000127
1788,1,0.044655,0.000126
1789,1,0.044621,0.000126
1790,1,0.044586,0.000125
1791,1,0.044552,0.000125
1792,1,0.044517,0.000125
1793,1,0.044483,0.000124
1794,1,0.044448,0.000124
1795,1,0.044414,0.000124
1796,1,0.044380,0.000123
1797,1,0.044345,0.000123
1798,1,0.044311,0.000123
1799,1,0.044277,0.000122
1800,1,0.044243,0.000122
1801,1,0.044209,0.000122
1802,1,0.044175,0.000121
1803,1,0.044141,0.000121
1804,1,0.044107,0.000121
1805,1,0.044073,0.000120
1806,1,0.044039,0.000120
1807,1,0.044005,0.000119
1808,1,0.043971,0.000119
1809,1,0.043938,0.000119
1810,1,0.043904,0.000118
1811,1,0.043870,0.000118
1812,1,0.043837,0.000118
1813,1,0.043803,0.000117
1814,1,0.043770,0.000117
1815,1,0.043736,0.000117
1816,1,0.043703,0.000116
1817,1,0.043669,0.000116
1818,1,0.043636,0.000116
1819,1,0.043603,0.000116
1820,1,0.043569,0.000115
1821,1,0.043536,0.000115
1822,1,0.043503,0.000115
1823,1,0.043470,0.000114
1824,1,0.043437,0.000114
1825,1,0.043404,0.000114
1826,1,0.043371,0.000113
1827,1,0.043338,0.000113
1828,1,0.043305,0.000113
1829,1,0.043272,0.000112
1830,1,0.043239,0.000112
1831,1,0.043206,0.000112
1832,1,0.043174,0.000111
1833,1,0.043141,0.000111
1834,1,0.043108,0.000111
1835,1,0.043076,0.000111
1836,1,0.043043,0.000110
1837,1,0.043011,0.000110
1838,1,0.042978,0.000110
1839,1,0.042946,0.000109
1840,1,0.042913,0.000109
1841,1,0.042881,0.000109
1842,1,0.042849,0.000108
