episode,is_optimal,expected,unexpected
23500,1,0.344133,0.001587
23501,1,0.343140,0.001269
23502,1,0.342138,0.001016
23503,1,0.341129,0.000812
23504,1,0.340112,0.000817
23505,1,0.339088,0.000972
23506,1,0.338058,0.001225
23507,1,0.337021,0.001535
23508,1,0.335980,0.001871
23509,1,0.334932,0.002213
23510,1,0.333881,0.002546
23511,1,0.332825,0.002860
23512,1,0.331764,0.003148
23513,0,0.330701,0.002518
23514,1,0.343915,0.002015
23515,0,0.342982,0.001612
23516,1,0.355591,0.001289
23517,1,0.354809,0.001031
23518,1,0.354008,0.000825
23519,1,0.353189,0.000660
23520,0,0.352353,0.000528
23521,1,0.364577,0.000423
23522,0,0.363904,0.000338
23523,1,0.375574,0.000270
23524,0,0.375077,0.000216
23525,1,0.386226,0.000173
23526,1,0.385915,0.000138
23527,0,0.385557,0.000111
23528,1,0.396334,0.000089
23529,1,0.396166,0.000071
23530,1,0.395940,0.000057
23531,1,0.395659,0.000045
23532,1,0.395326,0.000036
23533,1,0.394943,0.000029
23534,1,0.394511,0.000023
23535,1,0.394035,0.000326
23536,1,0.393514,0.000842
23537,1,0.392952,0.001487
23538,1,0.392351,0.002198
23539,1,0.391711,0.002927
23540,1,0.391036,0.003644
23541,1,0.390327,0.004327
23542,1,0.389584,0.004960
23543,1,0.388811,0.005535
23544,1,0.388008,0.006049
23545,1,0.387177,0.006499
23546,1,0.386319,0.006886
23547,1,0.385435,0.007214
23548,1,0.384528,0.007484
23549,1,0.383597,0.007703
23550,1,0.382645,0.007873
23551,1,0.381673,0.008000
23552,1,0.380680,0.008087
23553,1,0.379670,0.008140
23554,1,0.378641,0.008161
23555,1,0.377597,0.008156
23556,1,0.376537,0.008127
23557,1,0.375462,0.008078
23558,1,0.374373,0.008012
23559,1,0.373271,0.007931
23560,1,0.372157,0.007837
23561,1,0.371031,0.007734
23562,1,0.369895,0.007622
23563,1,0.368749,0.007504
23564,1,0.367593,0.007381
23565,1,0.366429,0.007254
23566,1,0.365256,0.007124
23567,1,0.364076,0.006993
23568,1,0.362889,0.006861
23569,1,0.361696,0.006728
23570,1,0.360496,0.006596
23571,1,0.359291,0.006465
23572,1,0.358082,0.006335
23573,1,0.356868,0.006206
23574,1,0.355650,0.006080
23575,1,0.354428,0.005956
23576,1,0.353203,0.005834
23577,1,0.351975,0.005715
23578,1,0.350745,0.005599
23579,1,0.349513,0.005485
23580,1,0.348279,0.005374
23581,0,0.347044,0.004299
23582,1,0.360837,0.003439
23583,1,0.359731,0.002751
23584,1,0.358616,0.002201
23585,0,0.357493,0.001761
23586,1,0.370711,0.001409
23587,1,0.369737,0.001127
23588,1,0.368747,0.000902
23589,0,0.367742,0.000721
23590,1,0.380453,0.000577
23591,1,0.379611,0.000462
23592,1,0.378746,0.000369
23593,1,0.377858,0.000295
23594,1,0.376948,0.000236
23595,1,0.376018,0.000189
23596,1,0.375068,0.000151
23597,1,0.374099,0.000182
23598,1,0.373113,0.000428
23599,0,0.372111,0.000343
23600,1,0.384782,0.000274
23601,1,0.383946,0.000219
23602,1,0.383085,0.000175
23603,0,0.382200,0.000140
23604,1,0.394433,0.000112
23605,1,0.393725,0.000090
23606,1,0.392983,0.000072
23607,1,0.392209,0.000057
23608,1,0.391405,0.000046
23609,1,0.390571,0.000078
23610,1,0.389709,0.000362
23611,1,0.388822,0.000807
23612,1,0.387909,0.001346
23613,1,0.386972,0.001931
23614,1,0.386013,0.002527
23615,1,0.385033,0.003108
23616,1,0.384032,0.003658
23617,1,0.383012,0.004166
23618,1,0.381975,0.004626
23619,1,0.380920,0.005035
23620,1,0.379849,0.005392
23621,1,0.378762,0.005699
23622,1,0.377662,0.005957
23623,1,0.376548,0.006170
23624,1,0.375421,0.006341
23625,1,0.374282,0.006473
23626,1,0.373133,0.006571
23627,1,0.371973,0.006637
23628,1,0.370803,0.006676
23629,1,0.369624,0.006690
23630,1,0.368436,0.006684
23631,1,0.367241,0.006659
23632,1,0.366039,0.006618
23633,1,0.364830,0.006563
23634,1,0.363615,0.006498
23635,1,0.362394,0.006422
23636,1,0.361168,0.006339
23637,1,0.359938,0.006250
23638,1,0.358703,0.006156
23639,1,0.357465,0.006058
23640,1,0.356223,0.005957
23641,1,0.354979,0.005854
23642,1,0.353732,0.005750
23643,1,0.352483,0.005645
23644,1,0.351232,0.005540
23645,1,0.349979,0.005436
23646,1,0.348726,0.005333
23647,1,0.347471,0.005230
23648,1,0.346217,0.005129
23649,1,0.344962,0.005030
23650,1,0.343707,0.004932
23651,1,0.342452,0.004837
23652,1,0.341198,0.004743
23653,1,0.339945,0.004652
23654,1,0.338693,0.004562
23655,1,0.337442,0.004475
23656,1,0.336193,0.004390
23657,1,0.334945,0.004307
23658,1,0.333699,0.004227
23659,1,0.332456,0.004148
23660,1,0.331214,0.004072
23661,1,0.329975,0.003998
23662,1,0.328739,0.003925
23663,1,0.327505,0.003855
23664,1,0.326274,0.003787
23665,1,0.325047,0.003721
23666,1,0.323822,0.003656
23667,1,0.322601,0.003593
23668,1,0.321383,0.003532
23669,1,0.320169,0.003473
23670,1,0.318958,0.003415
23671,0,0.317751,0.002732
23672,1,0.331817,0.002186
23673,1,0.330707,0.001748
23674,1,0.329596,0.001399
23675,1,0.328483,0.001119
23676,1,0.327370,0.000895
23677,1,0.326255,0.000716
23678,1,0.325139,0.000573
23679,1,0.324024,0.000458
23680,1,0.322908,0.000398
23681,1,0.321792,0.000474
23682,0,0.320676,0.000379
23683,0,0.334230,0.000303
23684,1,0.347130,0.000243
23685,1,0.346275,0.000194
23686,1,0.345406,0.000155
23687,1,0.344523,0.000124
23688,1,0.343628,0.000099
23689,1,0.342720,0.000079
23690,1,0.341801,0.000064
23691,1,0.340871,0.000051
23692,1,0.339931,0.000041
23693,1,0.338981,0.000102
23694,1,0.338022,0.000346
23695,1,0.337055,0.000706
23696,1,0.336080,0.001131
23697,1,0.335097,0.001584
23698,1,0.334108,0.002039
23699,1,0.333112,0.002479
23700,1,0.332109,0.002891
23701,1,0.331102,0.003267
23702,1,0.330088,0.003605
23703,1,0.329071,0.003901
23704,1,0.328048,0.004157
23705,1,0.327022,0.004373
23706,1,0.325992,0.004552
23707,1,0.324958,0.004696
23708,1,0.323922,0.004808
23709,1,0.322882,0.004891
23710,1,0.321841,0.004949
23711,1,0.320797,0.004984
23712,1,0.319751,0.004998
23713,1,0.318704,0.004995
23714,1,0.317655,0.004977
23715,1,0.316605,0.004946
23716,1,0.315555,0.004905
23717,1,0.314504,0.004854
23718,1,0.313452,0.004795
23719,1,0.312400,0.004731
23720,1,0.311349,0.004661
23721,1,0.310297,0.004588
23722,1,0.309246,0.004512
23723,1,0.308196,0.004434
23724,1,0.307146,0.004355
23725,1,0.306097,0.004275
23726,1,0.305049,0.004195
23727,1,0.304003,0.004116
23728,1,0.302958,0.004037
23729,1,0.301914,0.003959
23730,1,0.300872,0.003882
23731,1,0.299832,0.003806
23732,1,0.298794,0.003732
23733,1,0.297758,0.003659
23734,0,0.296724,0.002928
23735,1,0.310134,0.002342
23736,1,0.309196,0.001874
23737,1,0.308256,0.001499
23738,1,0.307312,0.001199
23739,1,0.306367,0.000959
23740,1,0.305419,0.000767
23741,1,0.304469,0.000614
23742,1,0.303517,0.000491
23743,1,0.302564,0.000439
23744,1,0.301610,0.000520
23745,0,0.300655,0.000416
23746,1,0.313617,0.000333
23747,1,0.312774,0.000266
23748,1,0.311924,0.000213
23749,1,0.311068,0.000170
23750,1,0.310206,0.000136
23751,1,0.309338,0.000109
23752,1,0.308465,0.000087
23753,1,0.307587,0.000080
23754,1,0.306704,0.000236
23755,0,0.305818,0.000189
23756,1,0.318429,0.000151
23757,1,0.317667,0.000121
23758,1,0.316895,0.000097
23759,1,0.316113,0.000077
23760,1,0.315321,0.000062
23761,1,0.314520,0.000050
23762,1,0.313710,0.000040
23763,1,0.312893,0.000214
23764,1,0.312068,0.000513
23765,1,0.311235,0.000885
23766,1,0.310396,0.001294
23767,1,0.309550,0.001713
23768,1,0.308698,0.002122
23769,1,0.307840,0.002510
23770,1,0.306977,0.002868
23771,1,0.306110,0.003191
23772,1,0.305237,0.003478
23773,1,0.304361,0.003727
23774,1,0.303480,0.003940
23775,1,0.302595,0.004118
23776,1,0.301708,0.004264
23777,0,0.300817,0.003411
23778,1,0.313472,0.002729
23779,1,0.312701,0.002183
23780,1,0.311921,0.001746
23781,1,0.311133,0.001397
23782,1,0.310336,0.001118
23783,1,0.309531,0.000894
23784,1,0.308719,0.000811
23785,1,0.307899,0.000898
23786,1,0.307074,0.001096
23787,0,0.306242,0.000877
23788,1,0.318614,0.000702
23789,1,0.317913,0.000561
23790,1,0.317199,0.000449
23791,1,0.316473,0.000359
23792,1,0.315736,0.000287
23793,1,0.314988,0.000230
23794,0,0.314229,0.000184
23795,1,0.326287,0.000147
23796,1,0.325671,0.000118
23797,1,0.325038,0.000094
23798,1,0.324388,0.000075
23799,1,0.323722,0.000060
23800,1,0.323041,0.000048
23801,1,0.322345,0.000140
23802,1,0.321634,0.000412
23803,0,0.320911,0.000330
23804,1,0.332827,0.000264
23805,1,0.332254,0.000211
23806,1,0.331660,0.000169
23807,1,0.331046,0.000135
23808,0,0.330413,0.000108
23809,1,0.342010,0.000086
23810,1,0.341538,0.000069
23811,1,0.341039,0.000055
23812,1,0.340514,0.000044
23813,1,0.339964,0.000035
23814,1,0.339390,0.000041
23815,1,0.338793,0.000293
23816,1,0.338174,0.000704
23817,1,0.337535,0.001209
23818,1,0.336875,0.001760
23819,1,0.336197,0.002322
23820,0,0.335501,0.001858
23821,1,0.347303,0.001486
23822,1,0.346767,0.001189
23823,1,0.346206,0.000951
23824,1,0.345619,0.000761
23825,1,0.345008,0.000827
23826,0,0.344374,0.000662
23827,1,0.355962,0.000529
23828,1,0.355497,0.000424
23829,0,0.355000,0.000339
23830,1,0.366173,0.000271
23831,1,0.365854,0.000217
23832,1,0.365495,0.000173
23833,1,0.365096,0.000139
23834,1,0.364661,0.000111
23835,1,0.364189,0.000120
23836,1,0.363684,0.000398
23837,1,0.363146,0.000851
23838,1,0.362577,0.001409
23839,1,0.361979,0.002018
23840,1,0.361352,0.002641
23841,1,0.360698,0.003252
23842,1,0.360019,0.003832
23843,0,0.359315,0.003066
23844,0,0.371091,0.002453
23845,1,0.382245,0.001962
23846,1,0.381933,0.001570
23847,0,0.381575,0.001256
23848,1,0.392357,0.001005
23849,1,0.392188,0.000804
23850,1,0.391964,0.000643
23851,1,0.391685,0.000514
23852,1,0.391356,0.000411
23853,1,0.390978,0.000329
23854,1,0.390553,0.000562
23855,1,0.390083,0.001002
23856,1,0.389571,0.001570
23857,1,0.389019,0.002206
23858,1,0.388427,0.002868
23859,1,0.387799,0.003523
23860,1,0.387136,0.004152
23861,0,0.386439,0.003322
23862,1,0.398102,0.002657
23863,0,0.397590,0.002126
23864,0,0.408720,0.001701
23865,1,0.419217,0.001361
23866,1,0.419151,0.001088
23867,1,0.419016,0.000871
23868,1,0.418812,0.000697
23869,1,0.418544,0.000557
23870,0,0.418214,0.000446
23871,1,0.428836,0.000357
23872,1,0.428704,0.000285
23873,1,0.428501,0.000228
23874,1,0.428229,0.000183
23875,1,0.427892,0.000427
23876,1,0.427492,0.000900
23877,1,0.427034,0.001517
23878,1,0.426519,0.002212
23879,1,0.425950,0.002939
23880,1,0.425330,0.003662
23881,1,0.424661,0.004360
23882,0,0.423946,0.003488
23883,0,0.435461,0.002790
23884,1,0.446293,0.002232
23885,1,0.446037,0.001786
23886,1,0.445708,0.001429
23887,0,0.445309,0.001143
23888,0,0.455956,0.000914
23889,1,0.465945,0.000731
23890,1,0.466034,0.000585
23891,1,0.466025,0.000468
23892,1,0.465922,0.000374
23893,1,0.465730,0.000300
23894,1,0.465453,0.000414
23895,1,0.465096,0.000812
23896,0,0.464661,0.000649
23897,0,0.475259,0.000519
23898,0,0.485182,0.000416
23899,1,0.494459,0.000332
23900,1,0.494831,0.000266
23901,0,0.495077,0.000213
23902,1,0.504169,0.000170
23903,1,0.504607,0.000136
23904,1,0.504910,0.000109
23905,1,0.505085,0.000087
23906,0,0.505138,0.000070
23907,1,0.514494,0.000056
23908,1,0.514745,0.000045
23909,0,0.514865,0.000036
23910,1,0.524026,0.000029
23911,1,0.524341,0.000023
23912,1,0.524517,0.000083
23913,1,0.524561,0.000466
23914,0,0.524479,0.000373
23915,0,0.533906,0.000298
23916,1,0.542667,0.000239
23917,1,0.543116,0.000191
23918,1,0.543409,0.000153
23919,0,0.543553,0.000122
23920,1,0.552414,0.000098
23921,1,0.552750,0.000078
23922,1,0.552929,0.000283
23923,1,0.552960,0.000757
23924,1,0.552851,0.001409
23925,1,0.552609,0.002167
23926,1,0.552241,0.002980
23927,1,0.551755,0.003809
23928,0,0.551155,0.003148
23929,1,0.561229,0.002940
23930,0,0.560844,0.002352
23931,1,0.570413,0.001882
23932,0,0.570236,0.001505
23933,1,0.579337,0.001204
23934,1,0.579360,0.000963
23935,1,0.579228,0.000870
23936,1,0.578949,0.001116
23937,1,0.578531,0.001594
23938,0,0.577982,0.001275
23939,0,0.587620,0.001020
23940,1,0.596523,0.000816
23941,1,0.596533,0.000653
23942,1,0.596379,0.000547
23943,1,0.596069,0.000792
23944,1,0.595611,0.001276
23945,0,0.595015,0.001021
23946,1,0.604499,0.000817
23947,1,0.604115,0.000944
23948,1,0.603583,0.001341
23949,0,0.602911,0.001073
23950,1,0.612410,0.000859
23951,0,0.611952,0.000687
23952,1,0.620960,0.000549
23953,1,0.620708,0.000440
23954,0,0.620290,0.000352
23955,0,0.629110,0.000281
23956,1,0.637205,0.000225
23957,1,0.637358,0.000180
23958,1,0.637312,0.000144
23959,1,0.637079,0.000239
23960,1,0.636668,0.000628
23961,0,0.636091,0.000502
23962,0,0.644924,0.000402
23963,1,0.653014,0.000321
23964,1,0.653016,0.000257
23965,1,0.652818,0.000275
23966,1,0.652430,0.000605
23967,0,0.651864,0.000484
23968,0,0.660424,0.000387
23969,1,0.668243,0.000310
23970,1,0.668260,0.000248
23971,1,0.668066,0.000285
23972,0,0.667672,0.000228
23973,1,0.675708,0.000183
23974,0,0.675507,0.000146
23975,0,0.683131,0.000117
23976,1,0.690052,0.000093
23977,1,0.690425,0.000075
23978,1,0.690549,0.000060
23979,1,0.690439,0.000253
23980,0,0.690108,0.000202
23981,0,0.697670,0.000162
23982,0,0.704518,0.000130
23983,1,0.710692,0.000104
23984,0,0.711345,0.000083
23985,0,0.717239,0.000066
23986,1,0.722510,0.000053
23987,1,0.723694,0.000042
23988,1,0.724554,0.000034
23989,1,0.725110,0.000041
23990,0,0.725379,0.000033
23991,1,0.731517,0.000026
23992,0,0.731927,0.000021
23993,0,0.737772,0.000017
23994,0,0.742977,0.000013
23995,0,0.747580,0.000011
23996,0,0.751617,0.000009
23997,1,0.755121,0.000007
23998,1,0.757322,0.000006
23999,1,0.759106,0.000004
24000,0,0.760499,0.000004
24001,0,0.764702,0.000003
24002,1,0.768349,0.000002
24003,1,0.770216,0.000002
24004,1,0.771677,0.000025
24005,1,0.772756,0.000230
24006,0,0.773477,0.000184
24007,0,0.778199,0.000147
24008,1,0.782316,0.000118
24009,0,0.783558,0.000094
24010,1,0.787513,0.000075
24011,0,0.788807,0.000060
24012,1,0.792610,0.000048
24013,0,0.793950,0.000039
24014,0,0.797609,0.000031
24015,0,0.800715,0.000025
24016,0,0.803306,0.000020
24017,1,0.805411,0.000016
24018,0,0.808080,0.000013
24019,1,0.810164,0.000010
24020,1,0.812768,0.000008
24021,0,0.814877,0.000006
24022,0,0.817369,0.000005
24023,1,0.819370,0.000004
24024,1,0.821884,0.000003
24025,0,0.823901,0.000003
24026,0,0.826315,0.000002
24027,0,0.828234,0.000049
24028,1,0.829689,0.000039
24029,1,0.832549,0.000031
24030,0,0.834877,0.000025
24031,1,0.836787,0.000020
24032,0,0.839059,0.000016
24033,0,0.840943,0.000062
24034,1,0.842354,0.000050
24035,1,0.845009,0.000040
24036,0,0.847135,0.000032
24037,0,0.849001,0.000069
24038,1,0.850387,0.000056
24039,1,0.852906,0.000044
24040,0,0.854897,0.000036
24041,0,0.856739,0.000068
24042,1,0.858095,0.000054
24043,1,0.860488,0.000043
24044,0,0.862355,0.000035
24045,0,0.864166,0.000064
24046,0,0.865486,0.000174
24047,1,0.866349,0.000145
24048,0,0.869071,0.000206
24049,1,0.869967,0.000165
24050,1,0.872579,0.000132
24051,1,0.874637,0.000106
24052,1,0.876177,0.000124
24053,1,0.877234,0.000237
24054,1,0.877839,0.000449
24055,0,0.878023,0.000417
24056,0,0.881210,0.000334
24057,1,0.883794,0.000306
24058,1,0.884521,0.000402
24059,0,0.884811,0.000321
24060,1,0.887734,0.000363
24061,1,0.888088,0.000532
24062,0,0.888028,0.000451
24063,0,0.891257,0.000361
24064,1,0.893869,0.000300
24065,1,0.894368,0.000381
24066,0,0.894436,0.000304
24067,0,0.897381,0.000244
24068,0,0.899722,0.000195
24069,1,0.901501,0.000156
24070,1,0.902589,0.000125
24071,1,0.903199,0.000206
24072,0,0.903363,0.000165
24073,0,0.906004,0.000132
24074,0,0.908054,0.000106
24075,0,0.909554,0.000084
24076,1,0.910540,0.000068
24077,0,0.912186,0.000054
24078,1,0.913169,0.000043
24079,1,0.914760,0.000035
24080,1,0.915826,0.000053
24081,1,0.916403,0.000170
24082,0,0.916522,0.000136
24083,1,0.918909,0.000199
24084,0,0.919086,0.000159
24085,0,0.921354,0.000127
24086,0,0.923041,0.000102
24087,0,0.924188,0.000082
24088,1,0.924831,0.000065
24089,1,0.926496,0.000052
24090,1,0.927618,0.000046
24091,1,0.928234,0.000131
24092,1,0.928379,0.000316
24093,1,0.928086,0.000599
24094,0,0.927385,0.000576
24095,0,0.930398,0.000461
24096,1,0.932768,0.000431
24097,1,0.932665,0.000542
24098,0,0.932137,0.000433
24099,0,0.934845,0.000347
24100,1,0.936928,0.000277
24101,0,0.936985,0.000222
24102,0,0.938960,0.000177
24103,1,0.940357,0.000142
24104,1,0.940953,0.000119
24105,0,0.941067,0.000095
24106,0,0.942888,0.000076
24107,1,0.944138,0.000061
24108,0,0.944785,0.000049
24109,0,0.945990,0.000039
24110,0,0.946664,0.000055
24111,0,0.946845,0.000172
24112,0,0.946566,0.000394
24113,1,0.945861,0.000363
24114,1,0.948428,0.000290
24115,1,0.950364,0.000232
24116,0,0.951714,0.000186
24117,0,0.952098,0.000189
24118,0,0.952004,0.000311
24119,0,0.951465,0.000545
24120,1,0.950512,0.000496
24121,0,0.953235,0.000596
24122,0,0.952396,0.000827
24123,1,0.951164,0.000733
24124,0,0.954182,0.000814
24125,1,0.953083,0.000651
24126,0,0.955903,0.000660
24127,0,0.954927,0.000833
24128,0,0.953564,0.001142
24129,0,0.951842,0.001562
24130,0,0.949786,0.002068
24131,0,0.947421,0.002639
24132,1,0.944769,0.002507
24133,0,0.949672,0.002605
24134,0,0.947247,0.002877
24135,1,0.944541,0.002519
24136,0,0.949521,0.002459
24137,0,0.947045,0.002626
24138,0,0.944290,0.002961
24139,1,0.941277,0.002581
24140,0,0.946754,0.002520
24141,1,0.943991,0.002016
24142,0,0.949060,0.001787
24143,0,0.946531,0.001854
24144,1,0.943728,0.001483
24145,0,0.948857,0.001333
24146,1,0.946291,0.001066
24147,0,0.951041,0.000853
24148,0,0.948697,0.000909
24149,1,0.946063,0.000727
24150,0,0.950906,0.000598
24151,0,0.948499,0.000758
24152,0,0.945807,0.001131
24153,0,0.942851,0.001656
24154,1,0.939651,0.001402
24155,0,0.945429,0.001467
24156,1,0.942490,0.001174
24157,1,0.947833,0.000939
24158,1,0.952342,0.000751
24159,1,0.956074,0.000601
24160,1,0.959081,0.000481
24161,0,0.961415,0.000385
24162,1,0.960722,0.000308
24163,0,0.962909,0.000246
24164,1,0.962306,0.000197
24165,0,0.964358,0.000158
24166,0,0.963838,0.000126
24167,1,0.962891,0.000101
24168,0,0.965297,0.000081
24169,1,0.964457,0.000065
24170,0,0.966708,0.000052
24171,1,0.965967,0.000041
24172,1,0.968074,0.000033
24173,0,0.969563,0.000026
24174,0,0.969417,0.000021
24175,1,0.968811,0.000017
24176,0,0.970704,0.000014
24177,0,0.970179,0.000065
24178,0,0.969219,0.000271
24179,1,0.967858,0.000217
24180,1,0.970594,0.000174
24181,0,0.972664,0.000139
24182,0,0.971943,0.000230
24183,1,0.970801,0.000184
24184,0,0.973219,0.000213
24185,0,0.972194,0.000400
24186,1,0.970768,0.000320
24187,1,0.973502,0.000256
24188,1,0.975565,0.000205
24189,0,0.977005,0.000164
24190,0,0.976731,0.000131
24191,0,0.976000,0.000246
24192,0,0.974844,0.000499
24193,0,0.973295,0.000870
24194,1,0.971380,0.000816
24195,1,0.974657,0.000653
24196,1,0.977224,0.000522
24197,1,0.979129,0.000418
24198,0,0.980417,0.000334
24199,0,0.980199,0.000267
24200,1,0.979516,0.000214
24201,1,0.981223,0.000171
24202,0,0.982327,0.000137
24203,0,0.982231,0.000110
24204,0,0.981659,0.000199
24205,1,0.980646,0.000160
24206,0,0.982673,0.000197
24207,0,0.981763,0.000373
24208,0,0.980434,0.000673
24209,1,0.978717,0.000616
24210,1,0.981571,0.000493
24211,1,0.983738,0.000394
24212,0,0.985264,0.000315
24213,1,0.984724,0.000252
24214,0,0.986153,0.000202
24215,0,0.985677,0.000215
24216,0,0.984750,0.000373
24217,0,0.983402,0.000658
24218,0,0.981666,0.001051
24219,0,0.979569,0.001532
24220,0,0.977138,0.002082
24221,0,0.974397,0.002683
24222,0,0.971370,0.003319
24223,1,0.968079,0.003164
24224,0,0.973166,0.003243
24225,0,0.970131,0.003498
24226,0,0.966834,0.003882
24227,0,0.963294,0.004356
24228,0,0.959531,0.004891
24229,1,0.955561,0.004458
24230,0,0.961963,0.004341
24231,1,0.958291,0.003530
24232,0,0.964186,0.003158
24233,1,0.960794,0.002526
24234,0,0.966228,0.002056
24235,0,0.963101,0.001960
24236,0,0.959724,0.002139
24237,0,0.956115,0.002516
24238,1,0.952294,0.002051
24239,0,0.958580,0.001966
24240,0,0.955049,0.002160
24241,0,0.951301,0.002553
24242,0,0.947353,0.003081
24243,1,0.943221,0.002614
24244,1,0.950239,0.002091
24245,1,0.956293,0.001673
24246,1,0.961449,0.001338
24247,0,0.965768,0.001071
24248,1,0.963429,0.000856
24249,1,0.967428,0.000685
24250,0,0.970669,0.000548
24251,0,0.969038,0.000438
24252,1,0.967051,0.000351
24253,0,0.970529,0.000281
24254,0,0.968718,0.000225
24255,0,0.966564,0.000190
24256,0,0.964092,0.000423
24257,1,0.961325,0.000338
24258,0,0.965918,0.000335
24259,0,0.963379,0.000588
24260,1,0.960551,0.000471
24261,1,0.965245,0.000377
24262,1,0.969132,0.000301
24263,1,0.972269,0.000241
24264,1,0.974708,0.000193
24265,1,0.976497,0.000154
24266,0,0.977682,0.000123
24267,0,0.977621,0.000099
24268,0,0.977087,0.000079
24269,0,0.976113,0.000063
24270,1,0.974731,0.000051
24271,1,0.977313,0.000040
24272,1,0.979231,0.000032
24273,1,0.980533,0.000026
24274,1,0.981261,0.000021
24275,0,0.981456,0.000017
24276,1,0.982232,0.000013
24277,1,0.982438,0.000011
24278,0,0.982147,0.000008
24279,0,0.983386,0.000007
24280,1,0.984054,0.000005
24281,1,0.984318,0.000004
24282,0,0.984078,0.000003
24283,0,0.985218,0.000003
24284,1,0.985791,0.000002
24285,0,0.986102,0.000002
24286,1,0.986653,0.000001
24287,0,0.986963,0.000001
24288,1,0.987495,0.000001
24289,0,0.987804,0.000001
24290,0,0.988316,0.000001
24291,0,0.988304,0.000078
24292,0,0.987804,0.000252
24293,1,0.986851,0.000226
24294,1,0.988656,0.000181
24295,0,0.989842,0.000163
24296,0,0.989495,0.000254
24297,0,0.988684,0.000454
24298,1,0.987441,0.000408
24299,0,0.989541,0.000499
24300,0,0.988413,0.000715
24301,0,0.986875,0.001041
24302,0,0.984958,0.001462
24303,1,0.982689,0.001400
24304,0,0.986080,0.001526
24305,0,0.983998,0.001803
24306,1,0.981577,0.001607
24307,0,0.985181,0.001642
24308,0,0.982958,0.001860
24309,1,0.980406,0.001598
24310,0,0.984201,0.001595
24311,0,0.981855,0.001794
24312,0,0.979191,0.002149
24313,0,0.976230,0.002618
24314,0,0.972997,0.003169
24315,0,0.969511,0.003774
24316,0,0.965793,0.004411
24317,1,0.961860,0.004089
24318,0,0.968019,0.004055
24319,1,0.964380,0.003334
24320,1,0.970048,0.002667
24321,0,0.974831,0.002134
24322,0,0.971973,0.001883
24323,0,0.968838,0.001943
24324,1,0.965449,0.001555
24325,1,0.970744,0.001244
24326,0,0.975182,0.000995
24327,1,0.972560,0.000796
24328,0,0.976658,0.000637
24329,0,0.974251,0.000509
24330,1,0.971536,0.000408
24331,0,0.975780,0.000326
24332,1,0.973285,0.000261
24333,0,0.977206,0.000209
24334,0,0.974918,0.000201
24335,0,0.972313,0.000451
24336,1,0.969414,0.000361
24337,0,0.973950,0.000363
24338,1,0.971284,0.000291
24339,1,0.975472,0.000233
24340,0,0.978881,0.000186
24341,1,0.976943,0.000149
24342,1,0.980099,0.000119
24343,0,0.982546,0.000095
24344,0,0.981289,0.000076
24345,1,0.979638,0.000061
24346,1,0.982393,0.000049
24347,1,0.984467,0.000039
24348,0,0.985907,0.000031
24349,1,0.985428,0.000025
24350,1,0.986777,0.000020
24351,1,0.987542,0.000016
24352,1,0.987766,0.000013
24353,0,0.987485,0.000010
24354,0,0.988582,0.000008
24355,0,0.989111,0.000007
24356,0,0.989114,0.000005
24357,0,0.988627,0.000036
24358,1,0.987686,0.000029
24359,0,0.989457,0.000037
24360,0,0.988608,0.000187
24361,1,0.987331,0.000150
24362,0,0.989471,0.000220
24363,1,0.988311,0.000176
24364,1,0.990300,0.000141
24365,0,0.991654,0.000113
24366,0,0.991116,0.000156
24367,0,0.990124,0.000337
24368,0,0.988712,0.000638
24369,0,0.986910,0.001044
24370,0,0.984746,0.001534
24371,0,0.982248,0.002090
24372,1,0.979441,0.002020
24373,1,0.983579,0.001616
24374,0,0.986932,0.001481
24375,1,0.984861,0.001185
24376,0,0.987960,0.001027
24377,1,0.986062,0.000822
24378,1,0.988928,0.000657
24379,1,0.991098,0.000526
24380,0,0.992619,0.000421
24381,0,0.991912,0.000337
24382,0,0.990764,0.000326
24383,1,0.989205,0.000261
24384,0,0.991605,0.000217
24385,1,0.990183,0.000174
24386,0,0.992407,0.000139
24387,0,0.991110,0.000265
24388,0,0.989413,0.000546
24389,1,0.987344,0.000447
24390,0,0.990373,0.000553
24391,1,0.988477,0.000443
24392,0,0.991277,0.000453
24393,1,0.989540,0.000362
24394,1,0.992131,0.000290
24395,0,0.994041,0.000232
24396,0,0.992969,0.000223
24397,1,0.991479,0.000179
24398,1,0.993743,0.000143
24399,0,0.995350,0.000114
24400,1,0.994506,0.000091
24401,0,0.996001,0.000073
24402,0,0.995239,0.000088
24403,0,0.994035,0.000260
24404,0,0.992421,0.000567
24405,0,0.990428,0.000985
24406,1,0.988083,0.000934
24407,1,0.991417,0.000747
24408,1,0.994015,0.000598
24409,1,0.995931,0.000478
24410,1,0.997212,0.000383
24411,0,0.997903,0.000306
24412,0,0.997814,0.000245
24413,0,0.997232,0.000196
24414,0,0.996194,0.000299
24415,1,0.994733,0.000239
24416,0,0.996880,0.000274
24417,0,0.995545,0.000463
24418,1,0.993808,0.000370
24419,0,0.996285,0.000445
24420,0,0.994694,0.000675
24421,0,0.992719,0.001034
24422,0,0.990389,0.001495
24423,0,0.987731,0.002036
24424,0,0.984768,0.002635
24425,0,0.981525,0.003273
24426,0,0.978023,0.003935
24427,1,0.974281,0.003716
24428,0,0.979798,0.003750
24429,1,0.976337,0.003152
24430,0,0.981412,0.002920
24431,1,0.978214,0.002336
