episode,is_optimal,expected,unexpected
998,1,0.152208,0.003900
999,1,0.152059,0.003852
1000,1,0.151905,0.003795
1001,1,0.151746,0.003729
1002,1,0.151584,0.003659
1003,1,0.151419,0.003584
1004,1,0.151250,0.003508
1005,1,0.151079,0.003430
1006,1,0.150906,0.003353
1007,1,0.150730,0.003276
1008,1,0.150553,0.003201
1009,1,0.150373,0.003128
1010,1,0.150193,0.003058
1011,1,0.150011,0.002989
1012,1,0.149828,0.002924
1013,1,0.149644,0.002860
1014,1,0.149459,0.002800
1015,1,0.149273,0.002742
1016,1,0.149086,0.002686
1017,1,0.148900,0.002633
1018,1,0.148712,0.002581
1019,1,0.148524,0.002532
1020,1,0.148336,0.002485
1021,1,0.148148,0.002439
1022,1,0.147960,0.002395
1023,1,0.147771,0.002352
1024,1,0.147583,0.002310
1025,1,0.147394,0.002270
1026,1,0.147206,0.002230
1027,1,0.147017,0.002191
1028,1,0.146829,0.002153
1029,1,0.146641,0.002116
1030,1,0.146453,0.002079
1031,1,0.146265,0.002043
1032,1,0.146077,0.002007
1033,1,0.145890,0.001971
1034,1,0.145703,0.001936
1035,1,0.145516,0.001901
1036,1,0.145330,0.001866
1037,1,0.145143,0.001832
1038,1,0.144958,0.001797
1039,1,0.144772,0.001763
1040,1,0.144587,0.001729
1041,1,0.144402,0.001695
1042,1,0.144218,0.001661
1043,1,0.144034,0.001627
1044,1,0.143851,0.001594
1045,1,0.143668,0.001561
1046,1,0.143485,0.001528
1047,1,0.143303,0.001495
1048,1,0.143121,0.001462
1049,0,0.142939,0.001170
1050,1,0.143246,0.000936
1051,1,0.143504,0.000749
1052,1,0.143720,0.000599
1053,1,0.143896,0.000479
1054,1,0.144038,0.000383
1055,1,0.144147,0.000307
1056,1,0.144227,0.000245
1057,1,0.144282,0.000196
1058,1,0.144313,0.000157
1059,1,0.144323,0.000245
1060,1,0.144314,0.000438
1061,1,0.144288,0.000686
1062,1,0.144246,0.000958
1063,0,0.144191,0.000766
1064,1,0.144604,0.000613
1065,1,0.144959,0.000491
1066,1,0.145261,0.000392
1067,1,0.145516,0.000314
1068,1,0.145727,0.000251
1069,1,0.145900,0.000201
1070,1,0.146037,0.000161
1071,1,0.146143,0.000232
1072,1,0.146220,0.000469
1073,1,0.146270,0.000799
1074,1,0.146298,0.001173
1075,1,0.146304,0.001554
1076,1,0.146292,0.001918
1077,1,0.146262,0.002252
1078,1,0.146217,0.002546
1079,1,0.146158,0.002797
1080,1,0.146087,0.003005
1081,1,0.146004,0.003170
1082,1,0.145912,0.003296
1083,1,0.145810,0.003385
1084,1,0.145700,0.003443
1085,1,0.145583,0.003473
1086,1,0.145459,0.003480
1087,1,0.145329,0.003466
1088,1,0.145194,0.003436
1089,1,0.145055,0.003394
1090,1,0.144911,0.003341
1091,1,0.144763,0.003280
1092,1,0.144612,0.003214
1093,1,0.144458,0.003144
1094,1,0.144301,0.003071
1095,1,0.144142,0.002998
1096,1,0.143980,0.002925
1097,1,0.143817,0.002853
1098,1,0.143652,0.002782
1099,1,0.143485,0.002713
1100,1,0.143318,0.002646
1101,1,0.143149,0.002582
1102,1,0.142979,0.002520
1103,1,0.142808,0.002461
1104,1,0.142637,0.002405
1105,1,0.142464,0.002351
1106,1,0.142292,0.002300
1107,1,0.142119,0.002251
1108,1,0.141945,0.002204
1109,1,0.141771,0.002160
1110,1,0.141597,0.002117
1111,1,0.141423,0.002076
1112,1,0.141249,0.002036
1113,1,0.141075,0.001998
1114,1,0.140900,0.001962
1115,1,0.140726,0.001926
1116,1,0.140552,0.001892
1117,1,0.140378,0.001858
1118,1,0.140204,0.001825
1119,1,0.140030,0.001793
1120,1,0.139856,0.001761
1121,1,0.139683,0.001730
1122,1,0.139510,0.001699
1123,1,0.139337,0.001669
1124,1,0.139164,0.001639
1125,1,0.138992,0.001609
1126,1,0.138820,0.001579
1127,1,0.138648,0.001550
1128,1,0.138477,0.001521
1129,1,0.138306,0.001492
1130,1,0.138135,0.001463
1131,1,0.137964,0.001434
1132,1,0.137794,0.001405
1133,1,0.137625,0.001377
1134,1,0.137456,0.001348
1135,1,0.137287,0.001320
1136,1,0.137118,0.001292
1137,1,0.136950,0.001264
1138,1,0.136782,0.001236
1139,1,0.136615,0.001208
1140,1,0.136448,0.001181
1141,1,0.136282,0.001154
1142,1,0.136116,0.001127
1143,1,0.135950,0.001100
1144,1,0.135785,0.001073
1145,1,0.135620,0.001047
1146,1,0.135456,0.001021
1147,1,0.135292,0.000995
1148,1,0.135128,0.000970
1149,1,0.134965,0.000945
1150,1,0.134802,0.000920
1151,1,0.134640,0.000896
1152,1,0.134478,0.000872
1153,1,0.134317,0.000848
1154,1,0.134156,0.000825
1155,1,0.133995,0.000802
1156,1,0.133835,0.000780
1157,1,0.133675,0.000757
1158,1,0.133516,0.000736
1159,1,0.133357,0.000715
1160,1,0.133199,0.000694
1161,1,0.133041,0.000673
1162,1,0.132883,0.000653
1163,0,0.132726,0.000523
1164,1,0.133027,0.000418
1165,1,0.133284,0.000334
1166,1,0.133500,0.000268
1167,1,0.133680,0.000214
1168,1,0.133826,0.000171
1169,1,0.133942,0.000137
1170,1,0.134032,0.000110
1171,1,0.134096,0.000088
1172,1,0.134139,0.000070
1173,1,0.134162,0.000056
1174,1,0.134167,0.000160
1175,1,0.134155,0.000341
1176,1,0.134129,0.000562
1177,1,0.134090,0.000797
1178,1,0.134040,0.001026
1179,1,0.133978,0.001239
1180,1,0.133908,0.001429
1181,1,0.133828,0.001592
1182,1,0.133741,0.001727
1183,1,0.133647,0.001835
1184,1,0.133547,0.001917
1185,1,0.133441,0.001976
1186,1,0.133331,0.002014
1187,1,0.133216,0.002034
1188,1,0.133097,0.002039
1189,1,0.132974,0.002030
1190,1,0.132849,0.002011
1191,1,0.132720,0.001983
1192,1,0.132589,0.001948
1193,1,0.132456,0.001909
1194,1,0.132321,0.001866
1195,1,0.132184,0.001822
1196,1,0.132045,0.001775
1197,1,0.131905,0.001729
1198,1,0.131764,0.001682
1199,1,0.131622,0.001637
1200,1,0.131480,0.001593
1201,1,0.131336,0.001550
1202,1,0.131191,0.001509
1203,1,0.131047,0.001469
1204,1,0.130901,0.001432
1205,1,0.130755,0.001397
1206,1,0.130609,0.001363
1207,1,0.130463,0.001331
1208,1,0.130316,0.001301
1209,1,0.130170,0.001273
1210,1,0.130023,0.001246
1211,1,0.129876,0.001221
1212,1,0.129729,0.001197
1213,1,0.129582,0.001174
1214,1,0.129435,0.001153
1215,1,0.129289,0.001132
1216,1,0.129142,0.001112
1217,1,0.128996,0.001093
1218,1,0.128849,0.001074
1219,1,0.128703,0.001056
1220,1,0.128557,0.001038
1221,1,0.128412,0.001021
1222,1,0.128266,0.001004
1223,1,0.128121,0.000987
1224,1,0.127976,0.000971
1225,1,0.127831,0.000955
1226,1,0.127687,0.000938
1227,1,0.127542,0.000922
1228,1,0.127398,0.000906
1229,1,0.127255,0.000890
1230,1,0.127111,0.000874
1231,1,0.126968,0.000858
1232,1,0.126826,0.000842
1233,1,0.126683,0.000826
1234,1,0.126541,0.000810
1235,1,0.126399,0.000794
1236,1,0.126258,0.000778
1237,1,0.126116,0.000762
1238,1,0.125976,0.000746
1239,0,0.125835,0.000597
1240,1,0.126127,0.000478
1241,1,0.126377,0.000382
1242,1,0.126589,0.000306
1243,1,0.126766,0.000245
1244,1,0.126912,0.000196
1245,1,0.127029,0.000157
1246,1,0.127121,0.000125
1247,1,0.127190,0.000100
1248,1,0.127238,0.000080
1249,1,0.127267,0.000068
1250,1,0.127279,0.000182
1251,1,0.127276,0.000371
1252,1,0.127259,0.000598
1253,1,0.127230,0.000836
1254,1,0.127189,0.001068
1255,1,0.127139,0.001282
1256,1,0.127080,0.001473
1257,1,0.127012,0.001637
1258,1,0.126937,0.001773
1259,1,0.126856,0.001882
1260,1,0.126769,0.001965
1261,1,0.126677,0.002024
1262,1,0.126580,0.002063
1263,1,0.126478,0.002084
1264,1,0.126373,0.002089
1265,1,0.126265,0.002082
1266,1,0.126153,0.002064
1267,1,0.126039,0.002037
1268,1,0.125923,0.002004
1269,1,0.125804,0.001966
1270,1,0.125683,0.001925
1271,1,0.125561,0.001882
1272,1,0.125437,0.001837
1273,1,0.125312,0.001792
1274,1,0.125186,0.001747
1275,1,0.125059,0.001703
1276,1,0.124931,0.001660
1277,1,0.124802,0.001618
1278,1,0.124672,0.001578
1279,1,0.124542,0.001540
1280,1,0.124411,0.001504
1281,1,0.124280,0.001469
1282,1,0.124149,0.001436
1283,1,0.124017,0.001405
1284,1,0.123885,0.001376
1285,1,0.123753,0.001348
1286,1,0.123621,0.001321
1287,1,0.123489,0.001296
1288,1,0.123356,0.001272
1289,1,0.123224,0.001249
1290,1,0.123092,0.001226
1291,1,0.122959,0.001205
1292,1,0.122827,0.001185
1293,1,0.122695,0.001165
1294,1,0.122563,0.001145
1295,1,0.122431,0.001126
1296,1,0.122299,0.001107
1297,1,0.122168,0.001089
1298,1,0.122036,0.001071
1299,1,0.121905,0.001053
1300,1,0.121774,0.001035
1301,1,0.121643,0.001017
1302,1,0.121512,0.001000
1303,1,0.121382,0.000982
1304,1,0.121252,0.000965
1305,1,0.121122,0.000947
1306,1,0.120992,0.000929
1307,1,0.120863,0.000912
1308,1,0.120733,0.000894
1309,1,0.120605,0.000876
1310,1,0.120476,0.000859
1311,1,0.120347,0.000841
1312,1,0.120219,0.000823
1313,1,0.120091,0.000806
1314,1,0.119964,0.000788
1315,1,0.119837,0.000770
1316,1,0.119709,0.000753
1317,1,0.119583,0.000735
1318,1,0.119456,0.000718
1319,1,0.119330,0.000700
1320,1,0.119204,0.000683
1321,1,0.119078,0.000666
1322,1,0.118953,0.000649
1323,1,0.118828,0.000632
1324,1,0.118703,0.000615
1325,1,0.118579,0.000599
1326,1,0.118454,0.000582
1327,1,0.118331,0.000566
1328,1,0.118207,0.000550
1329,1,0.118083,0.000534
1330,1,0.117960,0.000519
1331,1,0.117838,0.000504
1332,1,0.117715,0.000489
1333,1,0.117593,0.000474
1334,1,0.117471,0.000459
1335,1,0.117349,0.000445
1336,1,0.117228,0.000431
1337,1,0.117107,0.000418
1338,1,0.116986,0.000404
1339,1,0.116865,0.000391
1340,1,0.116745,0.000378
1341,1,0.116625,0.000366
1342,1,0.116505,0.000353
1343,1,0.116386,0.000341
1344,1,0.116266,0.000330
1345,1,0.116147,0.000318
1346,1,0.116029,0.000307
1347,1,0.115910,0.000296
1348,1,0.115792,0.000286
1349,1,0.115675,0.000276
1350,1,0.115557,0.000266
1351,1,0.115440,0.000256
1352,1,0.115323,0.000247
1353,1,0.115206,0.000237
1354,1,0.115089,0.000229
1355,1,0.114973,0.000220
1356,1,0.114857,0.000212
1357,1,0.114741,0.000203
1358,1,0.114626,0.000196
1359,1,0.114511,0.000188
1360,1,0.114396,0.000181
1361,1,0.114281,0.000174
1362,1,0.114167,0.000167
1363,1,0.114053,0.000160
1364,1,0.113939,0.000154
1365,1,0.113825,0.000147
1366,1,0.113712,0.000141
1367,1,0.113598,0.000136
1368,1,0.113486,0.000130
1369,1,0.113373,0.000125
1370,1,0.113260,0.000120
1371,1,0.113148,0.000114
1372,1,0.113036,0.000110
1373,1,0.112925,0.000105
1374,1,0.112813,0.000101
1375,1,0.112702,0.000096
1376,1,0.112591,0.000092
1377,1,0.112481,0.000088
1378,1,0.112370,0.000084
1379,1,0.112260,0.000081
1380,1,0.112150,0.000077
1381,1,0.112040,0.000074
1382,1,0.111931,0.000070
1383,1,0.111822,0.000067
1384,1,0.111713,0.000064
1385,1,0.111604,0.000061
1386,1,0.111496,0.000058
1387,1,0.111387,0.000056
1388,1,0.111279,0.000053
1389,1,0.111171,0.000051
1390,1,0.111064,0.000048
1391,1,0.110957,0.000046
1392,1,0.110849,0.000044
1393,1,0.110743,0.000042
1394,1,0.110636,0.000040
1395,1,0.110530,0.000038
1396,1,0.110423,0.000036
1397,1,0.110317,0.000034
1398,1,0.110212,0.000033
1399,1,0.110106,0.000031
1400,1,0.110001,0.000030
1401,1,0.109896,0.000028
1402,1,0.109791,0.000027
1403,1,0.109686,0.000026
1404,1,0.109582,0.000024
1405,1,0.109478,0.000023
1406,1,0.109374,0.000022
1407,1,0.109270,0.000021
1408,1,0.109167,0.000020
1409,1,0.109063,0.000019
1410,1,0.108960,0.000018
1411,1,0.108857,0.000017
1412,1,0.108755,0.000016
1413,1,0.108652,0.000015
1414,1,0.108550,0.000014
1415,1,0.108448,0.000014
1416,1,0.108346,0.000013
1417,1,0.108245,0.000012
1418,1,0.108143,0.000012
1419,1,0.108042,0.000011
1420,1,0.107941,0.000010
1421,1,0.107840,0.000010
1422,1,0.107740,0.000009
1423,1,0.107640,0.000009
1424,1,0.107539,0.000008
1425,1,0.107440,0.000008
1426,1,0.107340,0.000007
1427,1,0.107240,0.000007
1428,1,0.107141,0.000007
1429,1,0.107042,0.000006
1430,1,0.106943,0.000006
1431,1,0.106844,0.000006
1432,1,0.106746,0.000005
1433,1,0.106648,0.000005
1434,1,0.106549,0.000005
1435,1,0.106452,0.000004
1436,1,0.106354,0.000004
1437,1,0.106256,0.000004
1438,1,0.106159,0.000004
1439,1,0.106062,0.000003
1440,1,0.105965,0.000003
1441,1,0.105868,0.000003
1442,1,0.105772,0.000003
1443,1,0.105676,0.000003
1444,1,0.105579,0.000002
1445,1,0.105484,0.000002
1446,1,0.105388,0.000002
1447,1,0.105292,0.000002
1448,1,0.105197,0.000002
1449,1,0.105102,0.000002
1450,1,0.105007,0.000002
1451,1,0.104912,0.000001
1452,1,0.104817,0.000001
1453,1,0.104723,0.000001
1454,1,0.104629,0.000001
1455,1,0.104535,0.000001
1456,1,0.104441,0.000001
1457,1,0.104347,0.000001
1458,1,0.104254,0.000001
1459,1,0.104160,0.000001
1460,1,0.104067,0.000001
1461,1,0.103974,0.000001
1462,1,0.103882,0.000001
1463,1,0.103789,0.000001
1464,1,0.103697,0.000001
1465,1,0.103604,0.000000
1466,1,0.103512,0.000000
1467,1,0.103421,0.000000
1468,1,0.103329,0.000000
1469,1,0.103237,0.000000
1470,1,0.103146,0.000000
1471,1,0.103055,0.000000
1472,1,0.102964,0.000000
1473,1,0.102873,0.000000
1474,1,0.102783,0.000000
1475,1,0.102692,0.000000
1476,1,0.102602,0.000000
1477,1,0.102512,0.000000
1478,1,0.102422,0.000000
1479,1,0.102332,0.000000
1480,1,0.102243,0.000000
1481,1,0.102153,0.000000
1482,1,0.102064,0.000000
1483,1,0.101975,0.000000
1484,1,0.101886,0.000000
1485,1,0.101797,0.000000
1486,1,0.101709,0.000000
1487,1,0.101620,0.000000
1488,1,0.101532,0.000000
1489,1,0.101444,0.000000
1490,1,0.101356,0.000000
1491,1,0.101268,0.000000
1492,1,0.101181,0.000000
1493,1,0.101093,0.000000
1494,1,0.101006,0.000000
1495,1,0.100919,0.000000
1496,1,0.100832,0.000000
1497,1,0.100746,0.000000
1498,1,0.100659,0.000000
1499,1,0.100573,0.000000
1500,0,0.100486,0.000000
1501,1,0.100736,0.000000
1502,1,0.100953,0.000000
1503,1,0.101141,0.000000
1504,1,0.101301,0.000000
1505,1,0.101437,0.000000
1506,1,0.101551,0.000000
1507,1,0.101645,0.000000
1508,1,0.101721,0.000000
1509,1,0.101781,0.000000
1510,1,0.101827,0.000000
1511,1,0.101859,0.000000
1512,1,0.101879,0.000088
1513,1,0.101889,0.000235
1514,1,0.101889,0.000413
1515,1,0.101880,0.000599
1516,1,0.101864,0.000781
1517,1,0.101840,0.000949
1518,1,0.101810,0.001099
1519,1,0.101775,0.001229
1520,1,0.101734,0.001337
1521,1,0.101688,0.001424
1522,1,0.101639,0.001492
1523,1,0.101586,0.001543
1524,1,0.101529,0.001579
1525,1,0.101470,0.001602
1526,1,0.101408,0.001614
1527,1,0.101343,0.001617
1528,1,0.101276,0.001612
1529,1,0.101207,0.001603
1530,1,0.101137,0.001589
1531,1,0.101065,0.001572
1532,1,0.100991,0.001552
1533,1,0.100917,0.001532
1534,1,0.100841,0.001511
1535,1,0.100764,0.001490
1536,1,0.100686,0.001469
1537,1,0.100608,0.001449
1538,1,0.100528,0.001430
1539,1,0.100449,0.001411
1540,1,0.100368,0.001394
1541,1,0.100287,0.001377
1542,1,0.100206,0.001361
1543,1,0.100124,0.001347
1544,1,0.100042,0.001332
1545,1,0.099960,0.001319
1546,1,0.099877,0.001306
1547,1,0.099795,0.001293
1548,1,0.099712,0.001281
1549,1,0.099629,0.001269
1550,1,0.099546,0.001257
1551,1,0.099462,0.001245
1552,1,0.099379,0.001232
1553,1,0.099296,0.001220
1554,1,0.099212,0.001207
1555,1,0.099129,0.001194
1556,1,0.099045,0.001181
1557,1,0.098962,0.001167
1558,1,0.098878,0.001153
1559,1,0.098795,0.001138
1560,1,0.098712,0.001123
1561,1,0.098629,0.001108
1562,1,0.098545,0.001091
1563,1,0.098462,0.001075
1564,1,0.098379,0.001058
1565,1,0.098296,0.001040
1566,1,0.098213,0.001022
1567,1,0.098131,0.001004
1568,1,0.098048,0.000985
1569,1,0.097965,0.000966
1570,1,0.097883,0.000946
1571,1,0.097801,0.000926
1572,1,0.097718,0.000906
1573,1,0.097636,0.000886
1574,1,0.097554,0.000865
1575,1,0.097473,0.000845
1576,1,0.097391,0.000824
1577,1,0.097309,0.000803
1578,1,0.097228,0.000783
1579,1,0.097146,0.000762
1580,1,0.097065,0.000741
1581,1,0.096984,0.000720
1582,1,0.096903,0.000700
1583,1,0.096822,0.000679
1584,1,0.096742,0.000659
1585,1,0.096661,0.000639
1586,1,0.096581,0.000619
1587,1,0.096500,0.000599
1588,1,0.096420,0.000580
1589,1,0.096340,0.000560
1590,1,0.096261,0.000542
1591,1,0.096181,0.000523
1592,1,0.096101,0.000505
1593,1,0.096022,0.000487
1594,1,0.095942,0.000469
1595,1,0.095863,0.000452
1596,1,0.095784,0.000435
1597,1,0.095705,0.000419
1598,1,0.095627,0.000403
1599,1,0.095548,0.000387
1600,1,0.095470,0.000372
1601,1,0.095391,0.000357
1602,1,0.095313,0.000342
1603,1,0.095235,0.000328
1604,1,0.095157,0.000315
1605,1,0.095079,0.000301
1606,1,0.095002,0.000289
1607,1,0.094924,0.000276
1608,1,0.094847,0.000264
1609,1,0.094769,0.000252
1610,1,0.094692,0.000241
1611,1,0.094615,0.000230
1612,1,0.094538,0.000220
1613,1,0.094462,0.000209
1614,1,0.094385,0.000200
1615,1,0.094309,0.000190
1616,1,0.094232,0.000181
1617,1,0.094156,0.000172
1618,1,0.094080,0.000164
1619,1,0.094004,0.000156
1620,1,0.093928,0.000148
1621,1,0.093853,0.000140
1622,1,0.093777,0.000133
1623,1,0.093702,0.000126
1624,1,0.093627,0.000120
1625,1,0.093552,0.000113
1626,1,0.093477,0.000107
1627,1,0.093402,0.000101
1628,1,0.093327,0.000096
1629,1,0.093252,0.000090
1630,1,0.093178,0.000085
1631,1,0.093103,0.000080
1632,1,0.093029,0.000075
1633,1,0.092955,0.000070
1634,1,0.092881,0.000066
1635,1,0.092807,0.000061
1636,1,0.092734,0.000057
1637,1,0.092660,0.000053
1638,1,0.092587,0.000049
1639,1,0.092513,0.000046
1640,1,0.092440,0.000042
1641,1,0.092367,0.000039
1642,1,0.092294,0.000036
1643,1,0.092221,0.000033
1644,1,0.092148,0.000031
1645,1,0.092076,0.000028
1646,1,0.092003,0.000026
1647,1,0.091931,0.000024
1648,1,0.091859,0.000022
1649,1,0.091787,0.000020
1650,1,0.091715,0.000019
1651,1,0.091643,0.000017
1652,1,0.091571,0.000016
1653,1,0.091499,0.000015
1654,1,0.091428,0.000013
1655,1,0.091356,0.000012
1656,1,0.091285,0.000011
1657,1,0.091214,0.000010
1658,1,0.091143,0.000010
1659,1,0.091072,0.000009
1660,1,0.091001,0.000008
1661,1,0.090931,0.000008
1662,1,0.090860,0.000007
1663,1,0.090790,0.000007
1664,1,0.090719,0.000006
1665,1,0.090649,0.000006
1666,1,0.090579,0.000005
1667,1,0.090509,0.000005
1668,1,0.090439,0.000005
1669,1,0.090369,0.000004
1670,1,0.090300,0.000004
1671,1,0.090230,0.000004
1672,1,0.090161,0.000004
1673,1,0.090091,0.000004
1674,1,0.090022,0.000003
1675,1,0.089953,0.000003
1676,1,0.089884,0.000003
1677,1,0.089815,0.000003
1678,1,0.089747,0.000003
1679,1,0.089678,0.000003
1680,1,0.089610,0.000003
1681,1,0.089541,0.000003
1682,1,0.089473,0.000002
1683,1,0.089405,0.000002
1684,1,0.089337,0.000002
1685,1,0.089269,0.000002
1686,1,0.089201,0.000002
1687,1,0.089133,0.000002
1688,1,0.089065,0.000002
1689,1,0.088998,0.000002
1690,1,0.088931,0.000002
1691,1,0.088863,0.000002
1692,1,0.088796,0.000002
1693,1,0.088729,0.000002
1694,1,0.088662,0.000002
1695,1,0.088595,0.000002
1696,1,0.088528,0.000002
1697,1,0.088462,0.000002
1698,1,0.088395,0.000001
1699,1,0.088329,0.000001
1700,1,0.088262,0.000001
1701,1,0.088196,0.000001
1702,1,0.088130,0.000001
1703,1,0.088064,0.000001
1704,1,0.087998,0.000001
1705,1,0.087932,0.000001
1706,1,0.087867,0.000001
1707,1,0.087801,0.000001
1708,1,0.087736,0.000001
1709,1,0.087670,0.000001
1710,1,0.087605,0.000001
1711,1,0.087540,0.000001
1712,1,0.087475,0.000001
1713,1,0.087410,0.000001
1714,1,0.087345,0.000001
1715,1,0.087280,0.000001
1716,1,0.087215,0.000001
1717,1,0.087151,0.000001
1718,1,0.087086,0.000001
1719,1,0.087022,0.000001
1720,1,0.086958,0.000001
1721,1,0.086893,0.000001
1722,1,0.086829,0.000001
1723,1,0.086765,0.000001
1724,1,0.086702,0.000001
1725,1,0.086638,0.000001
1726,1,0.086574,0.000001
1727,1,0.086510,0.000000
1728,1,0.086447,0.000000
1729,1,0.086384,0.000000
1730,1,0.086320,0.000000
1731,1,0.086257,0.000000
1732,1,0.086194,0.000000
1733,1,0.086131,0.000000
1734,1,0.086068,0.000000
1735,1,0.086005,0.000000
1736,1,0.085943,0.000000
1737,1,0.085880,0.000000
1738,1,0.085818,0.000000
1739,1,0.085755,0.000000
1740,1,0.085693,0.000000
1741,1,0.085631,0.000000
1742,1,0.085569,0.000000
1743,1,0.085506,0.000000
1744,1,0.085445,0.000000
1745,1,0.085383,0.000000
1746,1,0.085321,0.000000
1747,1,0.085259,0.000000
1748,1,0.085198,0.000000
1749,1,0.085136,0.000000
1750,1,0.085075,0.000000
1751,1,0.085014,0.000000
1752,1,0.084952,0.000000
1753,1,0.084891,0.000000
1754,1,0.084830,0.000000
1755,1,0.084769,0.000000
1756,1,0.084709,0.000000
1757,1,0.084648,0.000000
1758,1,0.084587,0.000000
1759,1,0.084527,0.000000
1760,1,0.084466,0.000000
1761,1,0.084406,0.000000
1762,1,0.084346,0.000000
1763,1,0.084285,0.000000
1764,1,0.084225,0.000000
1765,1,0.084165,0.000000
1766,1,0.084105,0.000000
1767,1,0.084045,0.000000
1768,1,0.083986,0.000000
1769,1,0.083926,0.000000
1770,1,0.083866,0.000000
1771,1,0.083807,0.000000
1772,1,0.083748,0.000000
1773,1,0.083688,0.000000
1774,1,0.083629,0.000000
1775,1,0.083570,0.000000
1776,1,0.083511,0.000000
1777,1,0.083452,0.000000
1778,1,0.083393,0.000000
1779,1,0.083334,0.000000
1780,1,0.083276,0.000000
1781,1,0.083217,0.000000
1782,1,0.083159,0.000000
1783,1,0.083100,0.000000
1784,1,0.083042,0.000000
1785,1,0.082984,0.000000
1786,1,0.082925,0.000000
1787,1,0.082867,0.000000
1788,1,0.082809,0.000000
1789,1,0.082751,0.000000
1790,1,0.082693,0.000000
1791,1,0.082636,0.000000
1792,1,0.082578,0.000000
1793,1,0.082520,0.000000
1794,1,0.082463,0.000000
1795,1,0.082406,0.000000
1796,1,0.082348,0.000000
1797,1,0.082291,0.000000
1798,1,0.082234,0.000000
1799,1,0.082177,0.000000
1800,1,0.082120,0.000000
1801,1,0.082063,0.000000
1802,1,0.082006,0.000000
1803,1,0.081949,0.000000
1804,1,0.081892,0.000000
1805,1,0.081836,0.000000
1806,1,0.081779,0.000000
1807,1,0.081723,0.000000
1808,1,0.081667,0.000000
1809,1,0.081610,0.000000
1810,1,0.081554,0.000000
1811,1,0.081498,0.000000
1812,1,0.081442,0.000000
1813,1,0.081386,0.000000
1814,1,0.081330,0.000000
1815,1,0.081274,0.000000
1816,1,0.081219,0.000000
1817,1,0.081163,0.000000
1818,1,0.081107,0.000000
1819,1,0.081052,0.000000
1820,1,0.080996,0.000000
1821,1,0.080941,0.000000
1822,1,0.080886,0.000000
1823,1,0.080831,0.000000
1824,0,0.080776,0.000000
1825,1,0.080989,0.000000
1826,1,0.081175,0.000000
1827,1,0.081339,0.000000
1828,1,0.081480,0.000000
1829,1,0.081602,0.000000
1830,1,0.081707,0.000000
1831,1,0.081796,0.000000
1832,1,0.081871,0.000000
1833,1,0.081932,0.000000
1834,1,0.081982,0.000000
1835,1,0.082022,0.000000
1836,1,0.082052,0.000031
1837,1,0.082073,0.000131
1838,1,0.082087,0.000270
1839,1,0.082094,0.000426
1840,1,0.082095,0.000585
1841,1,0.082090,0.000736
1842,1,0.082080,0.000875
1843,1,0.082066,0.000998
