episode,is_optimal,expected,unexpected
997,1,0.221984,0.002216
998,1,0.221347,0.002179
999,1,0.220711,0.002142
1000,1,0.220078,0.002106
1001,1,0.219446,0.002071
1002,1,0.218816,0.002037
1003,1,0.218188,0.002003
1004,1,0.217561,0.001971
1005,1,0.216937,0.001939
1006,1,0.216314,0.001908
1007,1,0.215693,0.001878
1008,1,0.215074,0.001849
1009,1,0.214457,0.001821
1010,1,0.213843,0.001794
1011,1,0.213230,0.001768
1012,1,0.212619,0.001742
1013,1,0.212010,0.001717
1014,1,0.211403,0.001693
1015,1,0.210798,0.001670
1016,1,0.210195,0.001647
1017,1,0.209594,0.001625
1018,1,0.208995,0.001603
1019,1,0.208399,0.001583
1020,1,0.207804,0.001563
1021,1,0.207211,0.001543
1022,1,0.206621,0.001524
1023,1,0.206033,0.001505
1024,1,0.205446,0.001487
1025,1,0.204862,0.001470
1026,1,0.204280,0.001453
1027,1,0.203700,0.001436
1028,1,0.203122,0.001420
1029,1,0.202547,0.001404
1030,1,0.201973,0.001388
1031,1,0.201401,0.001373
1032,1,0.200832,0.001359
1033,1,0.200265,0.001344
1034,1,0.199700,0.001330
1035,1,0.199137,0.001316
1036,1,0.198576,0.001303
1037,1,0.198018,0.001289
1038,1,0.197461,0.001276
1039,1,0.196907,0.001264
1040,1,0.196354,0.001251
1041,1,0.195804,0.001239
1042,1,0.195256,0.001227
1043,1,0.194711,0.001215
1044,1,0.194167,0.001203
1045,1,0.193625,0.001192
1046,1,0.193086,0.001181
1047,1,0.192549,0.001170
1048,1,0.192013,0.001159
1049,1,0.191480,0.001148
1050,1,0.190949,0.001138
1051,1,0.190421,0.001128
1052,1,0.189894,0.001118
1053,1,0.189369,0.001108
1054,1,0.188847,0.001098
1055,1,0.188326,0.001088
1056,1,0.187808,0.001079
1057,1,0.187292,0.001069
1058,1,0.186778,0.001060
1059,1,0.186266,0.001051
1060,1,0.185756,0.001042
1061,1,0.185248,0.001033
1062,1,0.184742,0.001024
1063,1,0.184239,0.001016
1064,1,0.183737,0.001007
1065,1,0.183237,0.000999
1066,1,0.182740,0.000990
1067,1,0.182244,0.000982
1068,1,0.181751,0.000974
1069,1,0.181259,0.000966
1070,1,0.180770,0.000958
1071,1,0.180282,0.000951
1072,1,0.179797,0.000943
1073,1,0.179314,0.000935
1074,1,0.178832,0.000928
1075,1,0.178353,0.000921
1076,1,0.177875,0.000913
1077,1,0.177400,0.000906
1078,1,0.176926,0.000899
1079,1,0.176455,0.000892
1080,1,0.175985,0.000885
1081,1,0.175518,0.000878
1082,1,0.175052,0.000871
1083,1,0.174588,0.000865
1084,1,0.174127,0.000858
1085,1,0.173667,0.000852
1086,1,0.173209,0.000845
1087,1,0.172753,0.000839
1088,1,0.172299,0.000832
1089,1,0.171846,0.000826
1090,1,0.171396,0.000820
1091,1,0.170947,0.000814
1092,1,0.170501,0.000808
1093,1,0.170056,0.000802
1094,1,0.169613,0.000796
1095,1,0.169172,0.000790
1096,1,0.168733,0.000784
1097,1,0.168296,0.000779
1098,1,0.167860,0.000773
1099,1,0.167426,0.000767
1100,1,0.166994,0.000762
1101,1,0.166564,0.000756
1102,1,0.166136,0.000751
1103,1,0.165709,0.000746
1104,1,0.165285,0.000740
1105,1,0.164862,0.000735
1106,1,0.164440,0.000730
1107,1,0.164021,0.000725
1108,1,0.163603,0.000720
1109,1,0.163187,0.000715
1110,1,0.162773,0.000710
1111,1,0.162361,0.000705
1112,1,0.161950,0.000700
1113,1,0.161541,0.000695
1114,1,0.161133,0.000691
1115,1,0.160728,0.000686
1116,1,0.160324,0.000681
1117,1,0.159921,0.000677
1118,1,0.159521,0.000672
1119,1,0.159122,0.000668
1120,1,0.158724,0.000663
1121,1,0.158329,0.000659
1122,0,0.157935,0.000527
1123,1,0.167704,0.000422
1124,1,0.167337,0.000337
1125,1,0.166972,0.000270
1126,1,0.166607,0.000216
1127,1,0.166242,0.000173
1128,1,0.165878,0.000138
1129,1,0.165515,0.000110
1130,1,0.165152,0.000088
1131,1,0.164790,0.000071
1132,0,0.164428,0.000057
1133,1,0.173851,0.000045
1134,1,0.173541,0.000036
1135,1,0.173229,0.000029
1136,1,0.172917,0.000023
1137,1,0.172603,0.000019
1138,1,0.172288,0.000015
1139,1,0.171973,0.000012
1140,1,0.171656,0.000009
1141,1,0.171339,0.000008
1142,0,0.171020,0.000006
1143,1,0.180176,0.000005
1144,1,0.179928,0.000004
1145,1,0.179676,0.000003
1146,1,0.179421,0.000002
1147,1,0.179164,0.000002
1148,1,0.178903,0.000002
1149,1,0.178639,0.000001
1150,1,0.178372,0.000001
1151,1,0.178103,0.000002
1152,1,0.177831,0.000160
1153,1,0.177557,0.000417
1154,1,0.177280,0.000730
1155,1,0.177001,0.001067
1156,1,0.176719,0.001408
1157,1,0.176436,0.001737
1158,1,0.176150,0.002043
1159,1,0.175862,0.002322
1160,1,0.175573,0.002569
1161,1,0.175281,0.002783
1162,1,0.174988,0.002965
1163,1,0.174693,0.003116
1164,1,0.174396,0.003237
1165,1,0.174098,0.003331
1166,1,0.173798,0.003400
1167,1,0.173497,0.003447
1168,1,0.173194,0.003475
1169,1,0.172890,0.003486
1170,1,0.172585,0.003481
1171,1,0.172279,0.003464
1172,1,0.171971,0.003437
1173,1,0.171662,0.003400
1174,1,0.171353,0.003356
1175,1,0.171042,0.003306
1176,1,0.170730,0.003251
1177,1,0.170418,0.003193
1178,1,0.170104,0.003132
1179,1,0.169790,0.003069
1180,1,0.169475,0.003005
1181,1,0.169159,0.002941
1182,1,0.168842,0.002876
1183,1,0.168525,0.002812
1184,1,0.168208,0.002749
1185,1,0.167889,0.002687
1186,1,0.167571,0.002626
1187,1,0.167251,0.002566
1188,1,0.166932,0.002509
1189,1,0.166612,0.002452
1190,1,0.166291,0.002398
1191,1,0.165970,0.002345
1192,1,0.165649,0.002295
1193,1,0.165328,0.002246
1194,1,0.165006,0.002198
1195,0,0.164684,0.001759
1196,1,0.173790,0.001407
1197,1,0.173530,0.001126
1198,1,0.173268,0.000900
1199,1,0.173003,0.000720
1200,1,0.172736,0.000576
1201,1,0.172467,0.000461
1202,1,0.172196,0.000369
1203,1,0.171923,0.000295
1204,1,0.171648,0.000236
1205,1,0.171372,0.000189
1206,1,0.171093,0.000186
1207,1,0.170813,0.000283
1208,1,0.170531,0.000443
1209,1,0.170248,0.000640
1210,1,0.169963,0.000854
1211,1,0.169677,0.001072
1212,1,0.169389,0.001284
1213,1,0.169100,0.001484
1214,1,0.168810,0.001667
1215,1,0.168518,0.001831
1216,1,0.168226,0.001975
1217,1,0.167932,0.002100
1218,1,0.167637,0.002205
1219,1,0.167341,0.002292
1220,1,0.167044,0.002362
1221,1,0.166746,0.002417
1222,1,0.166448,0.002457
1223,1,0.166148,0.002485
1224,1,0.165848,0.002502
1225,1,0.165547,0.002509
1226,1,0.165246,0.002508
1227,1,0.164943,0.002499
1228,1,0.164640,0.002484
1229,1,0.164337,0.002465
1230,1,0.164033,0.002440
1231,1,0.163728,0.002413
1232,1,0.163423,0.002382
1233,1,0.163118,0.002350
1234,1,0.162812,0.002315
1235,1,0.162506,0.002280
1236,1,0.162199,0.002244
1237,1,0.161892,0.002207
1238,1,0.161585,0.002170
1239,1,0.161277,0.002133
1240,1,0.160970,0.002096
1241,1,0.160662,0.002060
1242,1,0.160354,0.002024
1243,1,0.160046,0.001989
1244,1,0.159737,0.001954
1245,1,0.159429,0.001921
1246,1,0.159121,0.001888
1247,1,0.158812,0.001856
1248,1,0.158504,0.001825
1249,1,0.158195,0.001795
1250,1,0.157887,0.001766
1251,1,0.157578,0.001738
1252,1,0.157270,0.001711
1253,1,0.156962,0.001684
1254,1,0.156654,0.001658
1255,1,0.156346,0.001634
1256,1,0.156038,0.001610
1257,1,0.155730,0.001586
1258,1,0.155423,0.001564
1259,1,0.155115,0.001542
1260,1,0.154808,0.001521
1261,1,0.154502,0.001501
1262,1,0.154195,0.001481
1263,1,0.153889,0.001462
1264,1,0.153583,0.001443
1265,1,0.153277,0.001425
1266,1,0.152972,0.001408
1267,1,0.152666,0.001391
1268,1,0.152362,0.001374
1269,1,0.152057,0.001358
1270,1,0.151753,0.001342
1271,1,0.151450,0.001327
1272,1,0.151146,0.001312
1273,1,0.150844,0.001298
1274,1,0.150541,0.001284
1275,1,0.150239,0.001270
1276,1,0.149937,0.001257
1277,1,0.149636,0.001244
1278,1,0.149336,0.001231
1279,1,0.149035,0.001218
1280,1,0.148736,0.001206
1281,1,0.148436,0.001194
1282,1,0.148138,0.001182
1283,1,0.147839,0.001171
1284,1,0.147542,0.001160
1285,1,0.147244,0.001149
1286,1,0.146948,0.001138
1287,1,0.146652,0.001127
1288,1,0.146356,0.001117
1289,1,0.146061,0.001106
1290,1,0.145766,0.001096
1291,1,0.145472,0.001086
1292,1,0.145179,0.001077
1293,1,0.144886,0.001067
1294,1,0.144594,0.001058
1295,1,0.144302,0.001048
1296,1,0.144011,0.001039
1297,1,0.143721,0.001030
1298,1,0.143431,0.001022
1299,1,0.143142,0.001013
1300,1,0.142853,0.001004
1301,1,0.142565,0.000996
1302,1,0.142278,0.000987
1303,1,0.141991,0.000979
1304,1,0.141705,0.000971
1305,1,0.141420,0.000963
1306,1,0.141135,0.000955
1307,1,0.140851,0.000947
1308,1,0.140567,0.000940
1309,1,0.140284,0.000932
1310,1,0.140002,0.000925
1311,1,0.139720,0.000917
1312,1,0.139439,0.000910
1313,1,0.139159,0.000903
1314,1,0.138880,0.000896
1315,1,0.138601,0.000889
1316,1,0.138323,0.000882
1317,1,0.138045,0.000875
1318,1,0.137768,0.000868
1319,1,0.137492,0.000862
1320,1,0.137217,0.000855
1321,1,0.136942,0.000848
1322,1,0.136668,0.000842
1323,1,0.136394,0.000836
1324,1,0.136122,0.000829
1325,1,0.135850,0.000823
1326,1,0.135578,0.000817
1327,1,0.135308,0.000811
1328,1,0.135038,0.000805
1329,1,0.134769,0.000799
1330,1,0.134500,0.000793
1331,1,0.134232,0.000787
1332,1,0.133965,0.000781
1333,1,0.133699,0.000776
1334,1,0.133433,0.000770
1335,1,0.133168,0.000765
1336,1,0.132904,0.000759
1337,1,0.132640,0.000754
1338,1,0.132377,0.000748
1339,1,0.132115,0.000743
1340,1,0.131853,0.000738
1341,1,0.131593,0.000733
1342,1,0.131333,0.000727
1343,1,0.131073,0.000722
1344,1,0.130815,0.000717
1345,1,0.130557,0.000712
1346,1,0.130300,0.000707
1347,1,0.130043,0.000702
1348,1,0.129787,0.000698
1349,1,0.129532,0.000693
1350,1,0.129278,0.000688
1351,1,0.129024,0.000683
1352,1,0.128771,0.000679
1353,1,0.128519,0.000674
1354,1,0.128267,0.000670
1355,1,0.128017,0.000665
1356,1,0.127766,0.000661
1357,1,0.127517,0.000656
1358,1,0.127268,0.000652
1359,1,0.127020,0.000648
1360,1,0.126773,0.000643
1361,1,0.126526,0.000639
1362,1,0.126280,0.000635
1363,1,0.126035,0.000631
1364,1,0.125791,0.000627
1365,1,0.125547,0.000623
1366,1,0.125304,0.000619
1367,1,0.125062,0.000615
1368,1,0.124820,0.000611
1369,1,0.124579,0.000607
1370,1,0.124339,0.000603
1371,1,0.124099,0.000599
1372,1,0.123860,0.000595
1373,1,0.123622,0.000592
1374,1,0.123384,0.000588
1375,1,0.123148,0.000584
1376,1,0.122911,0.000580
1377,1,0.122676,0.000577
1378,1,0.122441,0.000573
1379,1,0.122207,0.000570
1380,1,0.121974,0.000566
1381,1,0.121741,0.000563
1382,1,0.121509,0.000559
1383,1,0.121278,0.000556
1384,1,0.121047,0.000552
1385,1,0.120817,0.000549
1386,1,0.120588,0.000546
1387,1,0.120359,0.000542
1388,1,0.120131,0.000539
1389,1,0.119904,0.000536
1390,1,0.119677,0.000533
1391,1,0.119451,0.000529
1392,1,0.119226,0.000526
1393,1,0.119001,0.000523
1394,1,0.118778,0.000520
1395,1,0.118554,0.000517
1396,1,0.118332,0.000514
1397,1,0.118110,0.000511
1398,1,0.117888,0.000508
1399,1,0.117668,0.000505
1400,1,0.117448,0.000502
1401,1,0.117228,0.000499
1402,1,0.117010,0.000496
1403,1,0.116792,0.000493
1404,1,0.116574,0.000491
1405,1,0.116358,0.000488
1406,1,0.116141,0.000485
1407,1,0.115926,0.000482
1408,1,0.115711,0.000479
1409,1,0.115497,0.000477
1410,1,0.115283,0.000474
1411,1,0.115071,0.000471
1412,1,0.114858,0.000469
1413,1,0.114647,0.000466
1414,1,0.114436,0.000463
1415,1,0.114225,0.000461
1416,1,0.114016,0.000458
1417,1,0.113807,0.000456
1418,1,0.113598,0.000453
1419,1,0.113390,0.000451
1420,1,0.113183,0.000448
1421,1,0.112976,0.000446
1422,1,0.112770,0.000443
1423,1,0.112565,0.000441
1424,1,0.112360,0.000439
1425,1,0.112156,0.000436
1426,1,0.111952,0.000434
1427,1,0.111749,0.000432
1428,1,0.111547,0.000429
1429,1,0.111345,0.000427
1430,1,0.111144,0.000425
1431,1,0.110944,0.000422
1432,1,0.110744,0.000420
1433,1,0.110544,0.000418
1434,1,0.110346,0.000416
1435,1,0.110148,0.000413
1436,1,0.109950,0.000411
1437,1,0.109753,0.000409
1438,1,0.109557,0.000407
1439,1,0.109361,0.000405
1440,1,0.109166,0.000403
1441,1,0.108971,0.000401
1442,1,0.108777,0.000399
1443,1,0.108583,0.000397
1444,1,0.108391,0.000394
1445,1,0.108198,0.000392
1446,1,0.108006,0.000390
1447,1,0.107815,0.000388
1448,1,0.107625,0.000386
1449,1,0.107435,0.000384
1450,1,0.107245,0.000383
1451,1,0.107056,0.000381
1452,1,0.106868,0.000379
1453,1,0.106680,0.000377
1454,1,0.106493,0.000375
1455,1,0.106306,0.000373
1456,1,0.106120,0.000371
1457,1,0.105934,0.000369
1458,1,0.105749,0.000367
1459,1,0.105565,0.000366
1460,1,0.105381,0.000364
1461,1,0.105198,0.000362
1462,1,0.105015,0.000360
1463,1,0.104832,0.000358
1464,1,0.104651,0.000357
1465,1,0.104469,0.000355
1466,1,0.104289,0.000353
1467,1,0.104109,0.000352
1468,1,0.103929,0.000350
1469,1,0.103750,0.000348
1470,1,0.103571,0.000346
1471,1,0.103393,0.000345
1472,1,0.103216,0.000343
1473,1,0.103039,0.000341
1474,1,0.102862,0.000340
1475,1,0.102686,0.000338
1476,1,0.102511,0.000337
1477,1,0.102336,0.000335
1478,1,0.102162,0.000333
1479,1,0.101988,0.000332
1480,1,0.101814,0.000330
1481,1,0.101641,0.000329
1482,1,0.101469,0.000327
1483,1,0.101297,0.000326
1484,1,0.101126,0.000324
1485,1,0.100955,0.000323
1486,1,0.100785,0.000321
1487,1,0.100615,0.000320
1488,1,0.100445,0.000318
1489,1,0.100276,0.000317
1490,1,0.100108,0.000315
1491,1,0.099940,0.000314
1492,1,0.099773,0.000312
1493,1,0.099606,0.000311
1494,1,0.099439,0.000309
1495,1,0.099274,0.000308
1496,1,0.099108,0.000307
1497,1,0.098943,0.000305
1498,1,0.098779,0.000304
1499,1,0.098615,0.000303
1500,1,0.098451,0.000301
1501,1,0.098288,0.000300
1502,1,0.098125,0.000298
1503,1,0.097963,0.000297
1504,1,0.097802,0.000296
1505,1,0.097640,0.000295
1506,1,0.097480,0.000293
1507,1,0.097319,0.000292
1508,1,0.097160,0.000291
1509,1,0.097000,0.000289
1510,1,0.096841,0.000288
1511,1,0.096683,0.000287
1512,1,0.096525,0.000286
1513,1,0.096367,0.000284
1514,1,0.096210,0.000283
1515,1,0.096054,0.000282
1516,1,0.095897,0.000281
1517,1,0.095742,0.000279
1518,1,0.095586,0.000278
1519,1,0.095432,0.000277
1520,1,0.095277,0.000276
1521,1,0.095123,0.000275
1522,1,0.094970,0.000273
1523,1,0.094817,0.000272
1524,1,0.094664,0.000271
1525,1,0.094512,0.000270
1526,1,0.094360,0.000269
1527,1,0.094209,0.000268
1528,1,0.094058,0.000267
1529,1,0.093907,0.000265
1530,1,0.093757,0.000264
1531,1,0.093608,0.000263
1532,1,0.093458,0.000262
1533,1,0.093310,0.000261
1534,1,0.093161,0.000260
1535,1,0.093013,0.000259
1536,1,0.092866,0.000258
1537,1,0.092719,0.000257
1538,1,0.092572,0.000256
1539,1,0.092426,0.000255
1540,1,0.092280,0.000253
1541,1,0.092134,0.000252
1542,1,0.091989,0.000251
1543,1,0.091845,0.000250
1544,1,0.091700,0.000249
1545,1,0.091557,0.000248
1546,1,0.091413,0.000247
1547,1,0.091270,0.000246
1548,1,0.091127,0.000245
1549,1,0.090985,0.000244
1550,1,0.090843,0.000243
1551,1,0.090702,0.000242
1552,1,0.090561,0.000241
1553,1,0.090420,0.000240
1554,1,0.090280,0.000239
1555,1,0.090140,0.000238
1556,1,0.090000,0.000237
1557,1,0.089861,0.000237
1558,1,0.089723,0.000236
1559,1,0.089584,0.000235
1560,1,0.089446,0.000234
1561,1,0.089309,0.000233
1562,1,0.089172,0.000232
1563,1,0.089035,0.000231
1564,1,0.088898,0.000230
1565,1,0.088762,0.000229
1566,1,0.088627,0.000228
1567,1,0.088491,0.000227
1568,1,0.088356,0.000227
1569,1,0.088222,0.000226
1570,1,0.088088,0.000225
1571,1,0.087954,0.000224
1572,1,0.087820,0.000223
1573,1,0.087687,0.000222
1574,1,0.087554,0.000221
1575,1,0.087422,0.000220
1576,1,0.087290,0.000220
1577,1,0.087158,0.000219
1578,1,0.087027,0.000218
1579,1,0.086896,0.000217
1580,1,0.086765,0.000216
1581,1,0.086635,0.000215
1582,1,0.086505,0.000215
1583,1,0.086376,0.000214
1584,1,0.086247,0.000213
1585,1,0.086118,0.000212
1586,1,0.085989,0.000211
1587,1,0.085861,0.000211
1588,1,0.085733,0.000210
1589,1,0.085606,0.000209
1590,1,0.085479,0.000208
1591,1,0.085352,0.000207
1592,1,0.085226,0.000207
1593,1,0.085100,0.000206
1594,1,0.084974,0.000205
1595,1,0.084848,0.000204
1596,1,0.084723,0.000204
1597,1,0.084599,0.000203
1598,1,0.084474,0.000202
1599,1,0.084350,0.000201
1600,1,0.084226,0.000201
1601,1,0.084103,0.000200
1602,1,0.083980,0.000199
1603,1,0.083857,0.000198
1604,1,0.083735,0.000198
1605,1,0.083613,0.000197
1606,1,0.083491,0.000196
1607,1,0.083369,0.000196
1608,1,0.083248,0.000195
1609,1,0.083127,0.000194
1610,1,0.083007,0.000193
1611,1,0.082887,0.000193
1612,1,0.082767,0.000192
1613,1,0.082647,0.000191
1614,1,0.082528,0.000191
1615,1,0.082409,0.000190
1616,1,0.082291,0.000189
1617,1,0.082172,0.000189
1618,1,0.082054,0.000188
1619,1,0.081937,0.000187
1620,1,0.081819,0.000187
1621,1,0.081702,0.000186
1622,1,0.081586,0.000185
1623,1,0.081469,0.000185
1624,1,0.081353,0.000184
1625,1,0.081237,0.000183
1626,1,0.081122,0.000183
1627,1,0.081006,0.000182
1628,1,0.080891,0.000182
1629,1,0.080777,0.000181
1630,1,0.080662,0.000180
1631,1,0.080548,0.000180
1632,1,0.080435,0.000179
1633,1,0.080321,0.000178
1634,1,0.080208,0.000178
1635,1,0.080095,0.000177
1636,1,0.079983,0.000177
1637,1,0.079870,0.000176
1638,1,0.079758,0.000175
1639,1,0.079647,0.000175
1640,1,0.079535,0.000174
1641,1,0.079424,0.000174
1642,1,0.079313,0.000173
1643,1,0.079203,0.000172
1644,1,0.079092,0.000172
1645,1,0.078982,0.000171
1646,1,0.078873,0.000171
1647,1,0.078763,0.000170
1648,1,0.078654,0.000169
1649,1,0.078545,0.000169
1650,1,0.078437,0.000168
1651,1,0.078328,0.000168
1652,1,0.078220,0.000167
1653,1,0.078112,0.000167
1654,1,0.078005,0.000166
1655,1,0.077898,0.000166
1656,1,0.077791,0.000165
1657,1,0.077684,0.000164
1658,1,0.077578,0.000164
1659,1,0.077472,0.000163
1660,1,0.077366,0.000163
1661,1,0.077260,0.000162
1662,1,0.077155,0.000162
1663,1,0.077050,0.000161
1664,1,0.076945,0.000161
1665,1,0.076840,0.000160
1666,1,0.076736,0.000160
1667,1,0.076632,0.000159
1668,1,0.076528,0.000159
1669,1,0.076425,0.000158
1670,1,0.076321,0.000158
1671,1,0.076218,0.000157
1672,1,0.076116,0.000157
1673,1,0.076013,0.000156
1674,1,0.075911,0.000156
1675,1,0.075809,0.000155
1676,1,0.075707,0.000155
1677,1,0.075606,0.000154
1678,1,0.075505,0.000154
1679,1,0.075404,0.000153
1680,1,0.075303,0.000153
1681,1,0.075202,0.000152
1682,1,0.075102,0.000152
1683,1,0.075002,0.000151
1684,1,0.074902,0.000151
1685,1,0.074803,0.000150
1686,1,0.074704,0.000150
1687,1,0.074605,0.000149
1688,1,0.074506,0.000149
1689,1,0.074407,0.000148
1690,1,0.074309,0.000148
1691,1,0.074211,0.000147
1692,1,0.074113,0.000147
1693,1,0.074016,0.000146
1694,1,0.073919,0.000146
1695,1,0.073822,0.000145
1696,1,0.073725,0.000145
1697,1,0.073628,0.000145
1698,1,0.073532,0.000144
1699,1,0.073436,0.000144
1700,1,0.073340,0.000143
1701,1,0.073244,0.000143
1702,1,0.073149,0.000142
1703,1,0.073053,0.000142
1704,1,0.072958,0.000141
1705,1,0.072864,0.000141
1706,1,0.072769,0.000141
1707,1,0.072675,0.000140
1708,1,0.072581,0.000140
1709,1,0.072487,0.000139
1710,1,0.072393,0.000139
1711,1,0.072300,0.000138
1712,1,0.072207,0.000138
1713,1,0.072114,0.000138
1714,1,0.072021,0.000137
1715,1,0.071929,0.000137
1716,1,0.071837,0.000136
1717,1,0.071744,0.000136
1718,1,0.071653,0.000136
1719,1,0.071561,0.000135
1720,1,0.071470,0.000135
1721,1,0.071378,0.000134
1722,1,0.071287,0.000134
1723,1,0.071197,0.000134
1724,1,0.071106,0.000133
1725,1,0.071016,0.000133
1726,1,0.070926,0.000132
1727,1,0.070836,0.000132
1728,1,0.070746,0.000132
1729,1,0.070657,0.000131
1730,1,0.070568,0.000131
1731,1,0.070479,0.000130
1732,1,0.070390,0.000130
1733,1,0.070301,0.000130
1734,1,0.070213,0.000129
1735,1,0.070124,0.000129
1736,1,0.070036,0.000128
1737,1,0.069949,0.000128
1738,1,0.069861,0.000128
1739,1,0.069774,0.000127
1740,1,0.069687,0.000127
1741,1,0.069600,0.000127
1742,1,0.069513,0.000126
1743,1,0.069426,0.000126
1744,1,0.069340,0.000126
1745,1,0.069254,0.000125
1746,1,0.069168,0.000125
1747,1,0.069082,0.000124
1748,1,0.068996,0.000124
1749,1,0.068911,0.000124
1750,1,0.068826,0.000123
1751,1,0.068741,0.000123
1752,1,0.068656,0.000123
1753,1,0.068572,0.000122
1754,1,0.068487,0.000122
1755,1,0.068403,0.000122
1756,1,0.068319,0.000121
1757,1,0.068235,0.000121
1758,1,0.068152,0.000121
1759,1,0.068068,0.000120
1760,1,0.067985,0.000120
1761,1,0.067902,0.000120
1762,1,0.067819,0.000119
1763,1,0.067736,0.000119
1764,1,0.067654,0.000119
1765,1,0.067572,0.000118
1766,1,0.067490,0.000118
1767,1,0.067408,0.000118
1768,1,0.067326,0.000117
1769,1,0.067244,0.000117
1770,1,0.067163,0.000117
1771,1,0.067082,0.000116
1772,1,0.067001,0.000116
1773,1,0.066920,0.000116
1774,1,0.066840,0.000115
1775,1,0.066759,0.000115
1776,1,0.066679,0.000115
1777,1,0.066599,0.000114
1778,1,0.066519,0.000114
1779,1,0.066439,0.000114
1780,1,0.066360,0.000113
1781,1,0.066280,0.000113
1782,1,0.066201,0.000113
1783,1,0.066122,0.000112
1784,1,0.066043,0.000112
1785,1,0.065965,0.000112
1786,1,0.065886,0.000112
1787,1,0.065808,0.000111
1788,1,0.065730,0.000111
1789,1,0.065652,0.000111
1790,1,0.065574,0.000110
1791,1,0.065497,0.000110
1792,1,0.065419,0.000110
1793,1,0.065342,0.000109
1794,1,0.065265,0.000109
1795,1,0.065188,0.000109
1796,1,0.065111,0.000109
1797,1,0.065035,0.000108
1798,1,0.064958,0.000108
1799,1,0.064882,0.000108
1800,1,0.064806,0.000107
1801,1,0.064730,0.000107
1802,1,0.064654,0.000107
1803,1,0.064579,0.000106
1804,1,0.064503,0.000106
1805,1,0.064428,0.000106
1806,1,0.064353,0.000106
1807,1,0.064278,0.000105
1808,1,0.064204,0.000105
1809,1,0.064129,0.000105
1810,1,0.064055,0.000105
1811,1,0.063980,0.000104
1812,1,0.063906,0.000104
1813,1,0.063832,0.000104
1814,1,0.063759,0.000103
1815,1,0.063685,0.000103
1816,1,0.063612,0.000103
1817,1,0.063538,0.000103
1818,1,0.063465,0.000102
1819,1,0.063392,0.000102
1820,1,0.063320,0.000102
1821,1,0.063247,0.000102
1822,1,0.063174,0.000101
1823,1,0.063102,0.000101
1824,1,0.063030,0.000101
1825,1,0.062958,0.000100
1826,1,0.062886,0.000100
1827,1,0.062814,0.000100
1828,1,0.062743,0.000100
1829,1,0.062671,0.000099
1830,1,0.062600,0.000099
1831,1,0.062529,0.000099
1832,1,0.062458,0.000099
1833,1,0.062387,0.000098
1834,1,0.062317,0.000098
1835,1,0.062246,0.000098
1836,1,0.062176,0.000098
1837,1,0.062106,0.000097
1838,1,0.062036,0.000097
1839,1,0.061966,0.000097
1840,1,0.061896,0.000097
1841,1,0.061827,0.000096
1842,1,0.061757,0.000096
