episode,is_optimal,expected,unexpected
997,1,0.081533,0.000859
998,1,0.081432,0.000832
999,1,0.081331,0.000806
1000,1,0.081230,0.000781
1001,1,0.081130,0.000757
1002,1,0.081030,0.000735
1003,1,0.080930,0.000713
1004,1,0.080830,0.000692
1005,1,0.080730,0.000673
1006,1,0.080630,0.000654
1007,1,0.080531,0.000636
1008,1,0.080431,0.000620
1009,1,0.080332,0.000604
1010,1,0.080233,0.000589
1011,1,0.080134,0.000575
1012,1,0.080035,0.000562
1013,1,0.079936,0.000550
1014,1,0.079838,0.000538
1015,1,0.079739,0.000527
1016,1,0.079641,0.000516
1017,1,0.079543,0.000507
1018,1,0.079445,0.000497
1019,1,0.079347,0.000489
1020,1,0.079250,0.000480
1021,1,0.079152,0.000473
1022,1,0.079055,0.000465
1023,1,0.078958,0.000458
1024,1,0.078861,0.000452
1025,1,0.078764,0.000446
1026,1,0.078667,0.000440
1027,1,0.078570,0.000434
1028,1,0.078474,0.000429
1029,1,0.078378,0.000424
1030,1,0.078282,0.000419
1031,1,0.078186,0.000415
1032,1,0.078090,0.000411
1033,1,0.077994,0.000407
1034,1,0.077899,0.000403
1035,1,0.077803,0.000399
1036,1,0.077708,0.000395
1037,1,0.077613,0.000392
1038,1,0.077518,0.000389
1039,1,0.077423,0.000386
1040,1,0.077329,0.000383
1041,1,0.077234,0.000380
1042,1,0.077140,0.000377
1043,1,0.077046,0.000374
1044,1,0.076952,0.000371
1045,1,0.076858,0.000369
1046,1,0.076764,0.000366
1047,1,0.076671,0.000364
1048,1,0.076578,0.000362
1049,1,0.076484,0.000359
1050,1,0.076391,0.000357
1051,1,0.076299,0.000355
1052,1,0.076206,0.000353
1053,1,0.076113,0.000351
1054,1,0.076021,0.000349
1055,1,0.075929,0.000347
1056,1,0.075837,0.000345
1057,1,0.075745,0.000343
1058,1,0.075653,0.000341
1059,1,0.075561,0.000339
1060,1,0.075470,0.000338
1061,1,0.075378,0.000336
1062,1,0.075287,0.000334
1063,1,0.075196,0.000332
1064,1,0.075105,0.000331
1065,1,0.075015,0.000329
1066,1,0.074924,0.000327
1067,1,0.074834,0.000326
1068,1,0.074744,0.000324
1069,1,0.074654,0.000323
1070,1,0.074564,0.000321
1071,1,0.074474,0.000319
1072,1,0.074384,0.000318
1073,1,0.074295,0.000316
1074,1,0.074206,0.000315
1075,1,0.074117,0.000313
1076,1,0.074028,0.000312
1077,1,0.073939,0.000310
1078,1,0.073850,0.000309
1079,1,0.073762,0.000308
1080,1,0.073674,0.000306
1081,1,0.073585,0.000305
1082,1,0.073497,0.000303
1083,1,0.073410,0.000302
1084,1,0.073322,0.000301
1085,1,0.073234,0.000299
1086,1,0.073147,0.000298
1087,1,0.073060,0.000297
1088,1,0.072973,0.000295
1089,1,0.072886,0.000294
1090,1,0.072799,0.000293
1091,1,0.072713,0.000291
1092,1,0.072626,0.000290
1093,1,0.072540,0.000289
1094,1,0.072454,0.000287
1095,1,0.072368,0.000286
1096,1,0.072282,0.000285
1097,1,0.072196,0.000284
1098,1,0.072111,0.000282
1099,1,0.072025,0.000281
1100,1,0.071940,0.000280
1101,1,0.071855,0.000279
1102,1,0.071770,0.000277
1103,1,0.071686,0.000276
1104,1,0.071601,0.000275
1105,1,0.071517,0.000274
1106,1,0.071432,0.000273
1107,1,0.071348,0.000272
1108,1,0.071264,0.000270
1109,1,0.071180,0.000269
1110,1,0.071097,0.000268
1111,1,0.071013,0.000267
1112,1,0.070930,0.000266
1113,1,0.070847,0.000265
1114,1,0.070764,0.000264
1115,1,0.070681,0.000262
1116,1,0.070598,0.000261
1117,1,0.070516,0.000260
1118,1,0.070433,0.000259
1119,1,0.070351,0.000258
1120,1,0.070269,0.000257
1121,1,0.070187,0.000256
1122,1,0.070105,0.000255
1123,1,0.070023,0.000254
1124,1,0.069942,0.000253
1125,1,0.069860,0.000252
1126,1,0.069779,0.000251
1127,1,0.069698,0.000250
1128,1,0.069617,0.000249
1129,1,0.069536,0.000248
1130,1,0.069456,0.000247
1131,1,0.069375,0.000246
1132,1,0.069295,0.000245
1133,1,0.069215,0.000244
1134,1,0.069135,0.000243
1135,1,0.069055,0.000242
1136,1,0.068975,0.000241
1137,1,0.068896,0.000240
1138,1,0.068816,0.000239
1139,1,0.068737,0.000238
1140,1,0.068658,0.000237
1141,1,0.068579,0.000236
1142,1,0.068500,0.000235
1143,1,0.068421,0.000234
1144,1,0.068343,0.000233
1145,1,0.068264,0.000232
1146,1,0.068186,0.000231
1147,1,0.068108,0.000230
1148,1,0.068030,0.000230
1149,1,0.067952,0.000229
1150,1,0.067874,0.000228
1151,1,0.067797,0.000227
1152,1,0.067720,0.000226
1153,1,0.067642,0.000225
1154,1,0.067565,0.000224
1155,1,0.067488,0.000223
1156,1,0.067411,0.000222
1157,1,0.067335,0.000222
1158,1,0.067258,0.000221
1159,1,0.067182,0.000220
1160,1,0.067106,0.000219
1161,1,0.067030,0.000218
1162,1,0.066954,0.000217
1163,1,0.066878,0.000217
1164,1,0.066802,0.000216
1165,1,0.066727,0.000215
1166,1,0.066651,0.000214
1167,1,0.066576,0.000213
1168,1,0.066501,0.000212
1169,1,0.066426,0.000212
1170,1,0.066351,0.000211
1171,1,0.066276,0.000210
1172,1,0.066202,0.000209
1173,1,0.066128,0.000209
1174,1,0.066053,0.000208
1175,1,0.065979,0.000207
1176,1,0.065905,0.000206
1177,1,0.065831,0.000205
1178,1,0.065758,0.000205
1179,1,0.065684,0.000204
1180,1,0.065611,0.000203
1181,1,0.065537,0.000202
1182,1,0.065464,0.000202
1183,1,0.065391,0.000201
1184,1,0.065318,0.000200
1185,1,0.065246,0.000199
1186,1,0.065173,0.000199
1187,1,0.065100,0.000198
1188,1,0.065028,0.000197
1189,1,0.064956,0.000197
1190,1,0.064884,0.000196
1191,1,0.064812,0.000195
1192,1,0.064740,0.000194
1193,1,0.064669,0.000194
1194,1,0.064597,0.000193
1195,1,0.064526,0.000192
1196,1,0.064454,0.000192
1197,1,0.064383,0.000191
1198,1,0.064312,0.000190
1199,1,0.064241,0.000190
1200,1,0.064171,0.000189
1201,1,0.064100,0.000188
1202,1,0.064030,0.000188
1203,1,0.063959,0.000187
1204,1,0.063889,0.000186
1205,1,0.063819,0.000186
1206,1,0.063749,0.000185
1207,1,0.063679,0.000184
1208,1,0.063610,0.000184
1209,1,0.063540,0.000183
1210,1,0.063471,0.000182
1211,1,0.063401,0.000182
1212,1,0.063332,0.000181
1213,1,0.063263,0.000180
1214,1,0.063194,0.000180
1215,1,0.063126,0.000179
1216,1,0.063057,0.000179
1217,1,0.062988,0.000178
1218,1,0.062920,0.000177
1219,1,0.062852,0.000177
1220,1,0.062784,0.000176
1221,1,0.062716,0.000176
1222,1,0.062648,0.000175
1223,1,0.062580,0.000174
1224,1,0.062512,0.000174
1225,1,0.062445,0.000173
1226,1,0.062377,0.000173
1227,1,0.062310,0.000172
1228,1,0.062243,0.000171
1229,1,0.062176,0.000171
1230,1,0.062109,0.000170
1231,1,0.062043,0.000170
1232,1,0.061976,0.000169
1233,1,0.061909,0.000169
1234,1,0.061843,0.000168
1235,1,0.061777,0.000167
1236,1,0.061711,0.000167
1237,1,0.061645,0.000166
1238,1,0.061579,0.000166
1239,1,0.061513,0.000165
1240,1,0.061447,0.000165
1241,1,0.061382,0.000164
1242,1,0.061316,0.000164
1243,1,0.061251,0.000163
1244,1,0.061186,0.000162
1245,1,0.061121,0.000162
1246,1,0.061056,0.000161
1247,1,0.060991,0.000161
1248,1,0.060927,0.000160
1249,1,0.060862,0.000160
1250,1,0.060798,0.000159
1251,1,0.060733,0.000159
1252,1,0.060669,0.000158
1253,1,0.060605,0.000158
1254,1,0.060541,0.000157
1255,1,0.060477,0.000157
1256,1,0.060414,0.000156
1257,1,0.060350,0.000156
1258,1,0.060286,0.000155
1259,1,0.060223,0.000155
1260,1,0.060160,0.000154
1261,1,0.060097,0.000154
1262,1,0.060034,0.000153
1263,1,0.059971,0.000153
1264,1,0.059908,0.000152
1265,1,0.059845,0.000152
1266,1,0.059783,0.000151
1267,1,0.059720,0.000151
1268,1,0.059658,0.000150
1269,1,0.059596,0.000150
1270,1,0.059534,0.000149
1271,1,0.059472,0.000149
1272,1,0.059410,0.000148
1273,1,0.059348,0.000148
1274,1,0.059286,0.000147
1275,1,0.059225,0.000147
1276,1,0.059164,0.000147
1277,1,0.059102,0.000146
1278,1,0.059041,0.000146
1279,1,0.058980,0.000145
1280,1,0.058919,0.000145
1281,1,0.058858,0.000144
1282,1,0.058797,0.000144
1283,1,0.058737,0.000143
1284,1,0.058676,0.000143
1285,1,0.058616,0.000143
1286,1,0.058556,0.000142
1287,1,0.058495,0.000142
1288,1,0.058435,0.000141
1289,1,0.058375,0.000141
1290,1,0.058315,0.000140
1291,1,0.058256,0.000140
1292,1,0.058196,0.000139
1293,1,0.058136,0.000139
1294,1,0.058077,0.000139
1295,1,0.058018,0.000138
1296,1,0.057958,0.000138
1297,1,0.057899,0.000137
1298,1,0.057840,0.000137
1299,1,0.057782,0.000137
1300,1,0.057723,0.000136
1301,1,0.057664,0.000136
1302,1,0.057605,0.000135
1303,1,0.057547,0.000135
1304,1,0.057489,0.000134
1305,1,0.057430,0.000134
1306,1,0.057372,0.000134
1307,1,0.057314,0.000133
1308,1,0.057256,0.000133
1309,1,0.057198,0.000132
1310,1,0.057141,0.000132
1311,1,0.057083,0.000132
1312,1,0.057026,0.000131
1313,1,0.056968,0.000131
1314,1,0.056911,0.000131
1315,1,0.056854,0.000130
1316,1,0.056797,0.000130
1317,1,0.056740,0.000129
1318,1,0.056683,0.000129
1319,1,0.056626,0.000129
1320,1,0.056569,0.000128
1321,1,0.056513,0.000128
1322,1,0.056456,0.000127
1323,1,0.056400,0.000127
1324,1,0.056343,0.000127
1325,1,0.056287,0.000126
1326,1,0.056231,0.000126
1327,1,0.056175,0.000126
1328,1,0.056119,0.000125
1329,1,0.056063,0.000125
1330,1,0.056008,0.000125
1331,1,0.055952,0.000124
1332,1,0.055897,0.000124
1333,1,0.055841,0.000123
1334,1,0.055786,0.000123
1335,1,0.055731,0.000123
1336,1,0.055676,0.000122
1337,1,0.055621,0.000122
1338,1,0.055566,0.000122
1339,1,0.055511,0.000121
1340,1,0.055456,0.000121
1341,1,0.055402,0.000121
1342,1,0.055347,0.000120
1343,1,0.055293,0.000120
1344,1,0.055239,0.000120
1345,1,0.055184,0.000119
1346,1,0.055130,0.000119
1347,1,0.055076,0.000119
1348,1,0.055022,0.000118
1349,1,0.054968,0.000118
1350,1,0.054915,0.000118
1351,1,0.054861,0.000117
1352,1,0.054807,0.000117
1353,1,0.054754,0.000117
1354,1,0.054701,0.000116
1355,1,0.054647,0.000116
1356,1,0.054594,0.000116
1357,1,0.054541,0.000115
1358,1,0.054488,0.000115
1359,1,0.054435,0.000115
1360,1,0.054382,0.000114
1361,1,0.054330,0.000114
1362,1,0.054277,0.000114
1363,1,0.054225,0.000113
1364,1,0.054172,0.000113
1365,1,0.054120,0.000113
1366,1,0.054068,0.000113
1367,1,0.054015,0.000112
1368,1,0.053963,0.000112
1369,1,0.053911,0.000112
1370,1,0.053860,0.000111
1371,1,0.053808,0.000111
1372,1,0.053756,0.000111
1373,1,0.053704,0.000110
1374,1,0.053653,0.000110
1375,1,0.053602,0.000110
1376,1,0.053550,0.000110
1377,1,0.053499,0.000109
1378,1,0.053448,0.000109
1379,1,0.053397,0.000109
1380,1,0.053346,0.000108
1381,1,0.053295,0.000108
1382,1,0.053244,0.000108
1383,1,0.053193,0.000107
1384,1,0.053143,0.000107
1385,1,0.053092,0.000107
1386,1,0.053042,0.000107
1387,1,0.052991,0.000106
1388,1,0.052941,0.000106
1389,1,0.052891,0.000106
1390,1,0.052841,0.000105
1391,1,0.052791,0.000105
1392,1,0.052741,0.000105
1393,1,0.052691,0.000105
1394,1,0.052641,0.000104
1395,1,0.052592,0.000104
1396,1,0.052542,0.000104
1397,1,0.052493,0.000104
1398,1,0.052443,0.000103
1399,1,0.052394,0.000103
1400,1,0.052345,0.000103
1401,1,0.052295,0.000102
1402,1,0.052246,0.000102
1403,1,0.052197,0.000102
1404,1,0.052148,0.000102
1405,1,0.052100,0.000101
1406,1,0.052051,0.000101
1407,1,0.052002,0.000101
1408,1,0.051954,0.000101
1409,1,0.051905,0.000100
1410,1,0.051857,0.000100
1411,1,0.051808,0.000100
1412,1,0.051760,0.000100
1413,1,0.051712,0.000099
1414,1,0.051664,0.000099
1415,1,0.051616,0.000099
1416,1,0.051568,0.000099
1417,1,0.051520,0.000098
1418,1,0.051473,0.000098
1419,1,0.051425,0.000098
1420,1,0.051377,0.000098
1421,1,0.051330,0.000097
1422,1,0.051282,0.000097
1423,1,0.051235,0.000097
1424,1,0.051188,0.000097
1425,1,0.051141,0.000096
1426,1,0.051093,0.000096
1427,1,0.051046,0.000096
1428,1,0.051000,0.000096
1429,1,0.050953,0.000095
1430,1,0.050906,0.000095
1431,1,0.050859,0.000095
1432,1,0.050813,0.000095
1433,1,0.050766,0.000094
1434,1,0.050720,0.000094
1435,1,0.050673,0.000094
1436,1,0.050627,0.000094
1437,1,0.050581,0.000093
1438,1,0.050534,0.000093
1439,1,0.050488,0.000093
1440,1,0.050442,0.000093
1441,1,0.050396,0.000092
1442,1,0.050351,0.000092
1443,1,0.050305,0.000092
1444,1,0.050259,0.000092
1445,1,0.050214,0.000092
1446,1,0.050168,0.000091
1447,1,0.050123,0.000091
1448,1,0.050077,0.000091
1449,1,0.050032,0.000091
1450,1,0.049987,0.000090
1451,1,0.049941,0.000090
1452,1,0.049896,0.000090
1453,1,0.049851,0.000090
1454,1,0.049806,0.000090
1455,1,0.049762,0.000089
1456,1,0.049717,0.000089
1457,1,0.049672,0.000089
1458,1,0.049628,0.000089
1459,1,0.049583,0.000088
1460,1,0.049538,0.000088
1461,1,0.049494,0.000088
1462,1,0.049450,0.000088
1463,1,0.049405,0.000088
1464,1,0.049361,0.000087
1465,1,0.049317,0.000087
1466,1,0.049273,0.000087
1467,1,0.049229,0.000087
1468,1,0.049185,0.000087
1469,1,0.049141,0.000086
1470,1,0.049098,0.000086
1471,1,0.049054,0.000086
1472,1,0.049010,0.000086
1473,1,0.048967,0.000086
1474,1,0.048923,0.000085
1475,1,0.048880,0.000085
1476,1,0.048837,0.000085
1477,1,0.048793,0.000085
1478,1,0.048750,0.000085
1479,1,0.048707,0.000084
1480,1,0.048664,0.000084
1481,1,0.048621,0.000084
1482,1,0.048578,0.000084
1483,1,0.048535,0.000084
1484,1,0.048493,0.000083
1485,1,0.048450,0.000083
1486,1,0.048407,0.000083
1487,1,0.048365,0.000083
1488,1,0.048322,0.000083
1489,1,0.048280,0.000082
1490,1,0.048238,0.000082
1491,1,0.048195,0.000082
1492,1,0.048153,0.000082
1493,1,0.048111,0.000082
1494,1,0.048069,0.000081
1495,1,0.048027,0.000081
1496,1,0.047985,0.000081
1497,1,0.047943,0.000081
1498,1,0.047901,0.000081
1499,1,0.047860,0.000080
1500,1,0.047818,0.000080
1501,1,0.047776,0.000080
1502,1,0.047735,0.000080
1503,1,0.047694,0.000080
1504,1,0.047652,0.000080
1505,1,0.047611,0.000079
1506,1,0.047570,0.000079
1507,1,0.047528,0.000079
1508,1,0.047487,0.000079
1509,1,0.047446,0.000079
1510,1,0.047405,0.000078
1511,1,0.047364,0.000078
1512,1,0.047323,0.000078
1513,1,0.047283,0.000078
1514,1,0.047242,0.000078
1515,1,0.047201,0.000078
1516,1,0.047161,0.000077
1517,1,0.047120,0.000077
1518,1,0.047080,0.000077
1519,1,0.047039,0.000077
1520,1,0.046999,0.000077
1521,1,0.046959,0.000076
1522,1,0.046919,0.000076
1523,1,0.046878,0.000076
1524,1,0.046838,0.000076
1525,1,0.046798,0.000076
1526,1,0.046758,0.000076
1527,1,0.046719,0.000075
1528,1,0.046679,0.000075
1529,1,0.046639,0.000075
1530,1,0.046599,0.000075
1531,1,0.046560,0.000075
1532,1,0.046520,0.000075
1533,1,0.046481,0.000074
1534,1,0.046441,0.000074
1535,1,0.046402,0.000074
1536,1,0.046362,0.000074
1537,1,0.046323,0.000074
1538,1,0.046284,0.000074
1539,1,0.046245,0.000073
1540,1,0.046206,0.000073
1541,1,0.046167,0.000073
1542,1,0.046128,0.000073
1543,1,0.046089,0.000073
1544,1,0.046050,0.000073
1545,1,0.046011,0.000072
1546,1,0.045973,0.000072
1547,1,0.045934,0.000072
1548,1,0.045896,0.000072
1549,1,0.045857,0.000072
1550,1,0.045819,0.000072
1551,1,0.045780,0.000072
1552,1,0.045742,0.000071
1553,1,0.045704,0.000071
1554,1,0.045665,0.000071
1555,1,0.045627,0.000071
1556,1,0.045589,0.000071
1557,1,0.045551,0.000071
1558,1,0.045513,0.000070
1559,1,0.045475,0.000070
1560,1,0.045437,0.000070
1561,1,0.045400,0.000070
1562,1,0.045362,0.000070
1563,1,0.045324,0.000070
1564,1,0.045287,0.000070
1565,1,0.045249,0.000069
1566,1,0.045211,0.000069
1567,1,0.045174,0.000069
1568,1,0.045137,0.000069
1569,1,0.045099,0.000069
1570,1,0.045062,0.000069
1571,1,0.045025,0.000069
1572,1,0.044988,0.000068
1573,1,0.044951,0.000068
1574,1,0.044914,0.000068
1575,1,0.044877,0.000068
1576,1,0.044840,0.000068
1577,1,0.044803,0.000068
1578,1,0.044766,0.000067
1579,1,0.044729,0.000067
1580,1,0.044693,0.000067
1581,1,0.044656,0.000067
1582,1,0.044619,0.000067
1583,1,0.044583,0.000067
1584,1,0.044546,0.000067
1585,1,0.044510,0.000067
1586,1,0.044474,0.000066
1587,1,0.044437,0.000066
1588,1,0.044401,0.000066
1589,1,0.044365,0.000066
1590,1,0.044329,0.000066
1591,1,0.044293,0.000066
1592,1,0.044257,0.000066
1593,1,0.044221,0.000065
1594,1,0.044185,0.000065
1595,1,0.044149,0.000065
1596,1,0.044113,0.000065
1597,1,0.044077,0.000065
1598,1,0.044042,0.000065
1599,1,0.044006,0.000065
1600,1,0.043970,0.000064
1601,1,0.043935,0.000064
1602,1,0.043899,0.000064
1603,1,0.043864,0.000064
1604,1,0.043829,0.000064
1605,1,0.043793,0.000064
1606,1,0.043758,0.000064
1607,1,0.043723,0.000064
1608,1,0.043688,0.000063
1609,1,0.043653,0.000063
1610,1,0.043618,0.000063
1611,1,0.043583,0.000063
1612,1,0.043548,0.000063
1613,1,0.043513,0.000063
1614,1,0.043478,0.000063
1615,1,0.043443,0.000062
1616,1,0.043408,0.000062
1617,1,0.043374,0.000062
1618,1,0.043339,0.000062
1619,1,0.043305,0.000062
1620,1,0.043270,0.000062
1621,1,0.043236,0.000062
1622,1,0.043201,0.000062
1623,1,0.043167,0.000061
1624,1,0.043132,0.000061
1625,1,0.043098,0.000061
1626,1,0.043064,0.000061
1627,1,0.043030,0.000061
1628,1,0.042996,0.000061
1629,1,0.042962,0.000061
1630,1,0.042928,0.000061
1631,1,0.042894,0.000060
1632,1,0.042860,0.000060
1633,1,0.042826,0.000060
1634,1,0.042792,0.000060
1635,1,0.042758,0.000060
1636,1,0.042725,0.000060
1637,1,0.042691,0.000060
1638,1,0.042657,0.000060
1639,1,0.042624,0.000060
1640,1,0.042590,0.000059
1641,1,0.042557,0.000059
1642,1,0.042524,0.000059
1643,1,0.042490,0.000059
1644,1,0.042457,0.000059
1645,1,0.042424,0.000059
1646,1,0.042390,0.000059
1647,1,0.042357,0.000059
1648,1,0.042324,0.000058
1649,1,0.042291,0.000058
1650,1,0.042258,0.000058
1651,1,0.042225,0.000058
1652,1,0.042192,0.000058
1653,1,0.042159,0.000058
1654,1,0.042127,0.000058
1655,1,0.042094,0.000058
1656,1,0.042061,0.000058
1657,1,0.042028,0.000057
1658,1,0.041996,0.000057
1659,1,0.041963,0.000057
1660,1,0.041931,0.000057
1661,1,0.041898,0.000057
1662,1,0.041866,0.000057
1663,1,0.041833,0.000057
1664,1,0.041801,0.000057
1665,1,0.041769,0.000057
1666,1,0.041737,0.000056
1667,1,0.041704,0.000056
1668,1,0.041672,0.000056
1669,1,0.041640,0.000056
1670,1,0.041608,0.000056
1671,1,0.041576,0.000056
1672,1,0.041544,0.000056
1673,1,0.041512,0.000056
1674,1,0.041480,0.000056
1675,1,0.041449,0.000055
1676,1,0.041417,0.000055
1677,1,0.041385,0.000055
1678,1,0.041353,0.000055
1679,1,0.041322,0.000055
1680,1,0.041290,0.000055
1681,1,0.041259,0.000055
1682,1,0.041227,0.000055
1683,1,0.041196,0.000055
1684,1,0.041164,0.000055
1685,1,0.041133,0.000054
1686,1,0.041102,0.000054
1687,1,0.041070,0.000054
1688,1,0.041039,0.000054
1689,1,0.041008,0.000054
1690,1,0.040977,0.000054
1691,1,0.040946,0.000054
1692,1,0.040915,0.000054
1693,1,0.040884,0.000054
1694,1,0.040853,0.000053
1695,1,0.040822,0.000053
1696,1,0.040791,0.000053
1697,1,0.040760,0.000053
1698,1,0.040729,0.000053
1699,1,0.040699,0.000053
1700,1,0.040668,0.000053
1701,1,0.040637,0.000053
1702,1,0.040607,0.000053
1703,1,0.040576,0.000053
1704,1,0.040546,0.000052
1705,1,0.040515,0.000052
1706,1,0.040485,0.000052
1707,1,0.040454,0.000052
1708,1,0.040424,0.000052
1709,1,0.040394,0.000052
1710,1,0.040363,0.000052
1711,1,0.040333,0.000052
1712,1,0.040303,0.000052
1713,1,0.040273,0.000052
1714,1,0.040243,0.000052
1715,1,0.040213,0.000051
1716,1,0.040183,0.000051
1717,1,0.040153,0.000051
1718,1,0.040123,0.000051
1719,1,0.040093,0.000051
1720,1,0.040063,0.000051
1721,1,0.040034,0.000051
1722,1,0.040004,0.000051
1723,1,0.039974,0.000051
1724,1,0.039944,0.000051
1725,1,0.039915,0.000050
1726,1,0.039885,0.000050
1727,1,0.039856,0.000050
1728,1,0.039826,0.000050
1729,1,0.039797,0.000050
1730,1,0.039767,0.000050
1731,1,0.039738,0.000050
1732,1,0.039709,0.000050
1733,1,0.039679,0.000050
1734,1,0.039650,0.000050
1735,1,0.039621,0.000050
1736,1,0.039592,0.000049
1737,1,0.039563,0.000049
1738,1,0.039534,0.000049
1739,1,0.039505,0.000049
1740,1,0.039476,0.000049
1741,1,0.039447,0.000049
1742,1,0.039418,0.000049
1743,1,0.039389,0.000049
1744,1,0.039360,0.000049
1745,1,0.039331,0.000049
1746,1,0.039303,0.000049
1747,1,0.039274,0.000048
1748,1,0.039245,0.000048
1749,1,0.039216,0.000048
1750,1,0.039188,0.000048
1751,1,0.039159,0.000048
1752,1,0.039131,0.000048
1753,1,0.039102,0.000048
1754,1,0.039074,0.000048
1755,1,0.039046,0.000048
1756,1,0.039017,0.000048
1757,1,0.038989,0.000048
1758,1,0.038961,0.000048
1759,1,0.038932,0.000047
1760,1,0.038904,0.000047
1761,1,0.038876,0.000047
1762,1,0.038848,0.000047
1763,1,0.038820,0.000047
1764,1,0.038792,0.000047
1765,1,0.038764,0.000047
1766,1,0.038736,0.000047
1767,1,0.038708,0.000047
1768,1,0.038680,0.000047
1769,1,0.038652,0.000047
1770,1,0.038624,0.000047
1771,1,0.038597,0.000046
1772,1,0.038569,0.000046
1773,1,0.038541,0.000046
1774,1,0.038513,0.000046
1775,1,0.038486,0.000046
1776,1,0.038458,0.000046
1777,1,0.038431,0.000046
1778,1,0.038403,0.000046
1779,1,0.038376,0.000046
1780,1,0.038348,0.000046
1781,1,0.038321,0.000046
1782,1,0.038294,0.000046
1783,1,0.038266,0.000045
1784,1,0.038239,0.000045
1785,1,0.038212,0.000045
1786,1,0.038184,0.000045
1787,1,0.038157,0.000045
1788,1,0.038130,0.000045
1789,1,0.038103,0.000045
1790,1,0.038076,0.000045
1791,1,0.038049,0.000045
1792,1,0.038022,0.000045
1793,1,0.037995,0.000045
1794,1,0.037968,0.000045
1795,1,0.037941,0.000045
1796,1,0.037914,0.000044
1797,1,0.037888,0.000044
1798,1,0.037861,0.000044
1799,1,0.037834,0.000044
1800,1,0.037807,0.000044
1801,1,0.037781,0.000044
1802,1,0.037754,0.000044
1803,1,0.037728,0.000044
1804,1,0.037701,0.000044
1805,1,0.037674,0.000044
1806,1,0.037648,0.000044
1807,1,0.037622,0.000044
1808,1,0.037595,0.000044
1809,1,0.037569,0.000043
1810,1,0.037542,0.000043
1811,1,0.037516,0.000043
1812,1,0.037490,0.000043
1813,1,0.037464,0.000043
1814,1,0.037437,0.000043
1815,1,0.037411,0.000043
1816,1,0.037385,0.000043
1817,1,0.037359,0.000043
1818,1,0.037333,0.000043
1819,1,0.037307,0.000043
1820,1,0.037281,0.000043
1821,1,0.037255,0.000043
1822,1,0.037229,0.000043
1823,1,0.037203,0.000042
1824,1,0.037177,0.000042
1825,1,0.037152,0.000042
1826,1,0.037126,0.000042
1827,1,0.037100,0.000042
1828,1,0.037074,0.000042
1829,1,0.037049,0.000042
1830,1,0.037023,0.000042
1831,1,0.036997,0.000042
1832,1,0.036972,0.000042
1833,1,0.036946,0.000042
1834,1,0.036921,0.000042
1835,1,0.036895,0.000042
1836,1,0.036870,0.000042
1837,1,0.036844,0.000041
1838,1,0.036819,0.000041
1839,1,0.036794,0.000041
1840,1,0.036768,0.000041
1841,1,0.036743,0.000041
1842,1,0.036718,0.000041
