episode,is_optimal,expected,unexpected
21320,1,0.136079,0.000400
21321,1,0.135941,0.000653
21322,1,0.135802,0.000923
21323,1,0.135660,0.001195
21324,1,0.135517,0.001456
21325,0,0.135372,0.001165
21326,1,0.142711,0.000932
21327,1,0.142634,0.000746
21328,1,0.142554,0.000596
21329,1,0.142470,0.000477
21330,1,0.142382,0.000382
21331,1,0.142291,0.000305
21332,1,0.142196,0.000244
21333,1,0.142098,0.000195
21334,1,0.141997,0.000220
21335,1,0.141892,0.000369
21336,1,0.141784,0.000598
21337,1,0.141674,0.000872
21338,1,0.141560,0.001164
21339,1,0.141444,0.001458
21340,1,0.141324,0.001742
21341,1,0.141202,0.002006
21342,1,0.141078,0.002247
21343,1,0.140950,0.002462
21344,1,0.140821,0.002649
21345,1,0.140688,0.002809
21346,1,0.140554,0.002942
21347,1,0.140417,0.003051
21348,1,0.140278,0.003137
21349,1,0.140136,0.003202
21350,1,0.139993,0.003248
21351,1,0.139847,0.003278
21352,1,0.139700,0.003293
21353,1,0.139550,0.003295
21354,1,0.139399,0.003286
21355,1,0.139245,0.003267
21356,1,0.139090,0.003241
21357,1,0.138933,0.003208
21358,1,0.138775,0.003169
21359,1,0.138615,0.003126
21360,1,0.138453,0.003080
21361,1,0.138289,0.003031
21362,1,0.138125,0.002980
21363,1,0.137958,0.002928
21364,1,0.137790,0.002875
21365,1,0.137621,0.002821
21366,0,0.137450,0.002257
21367,1,0.145007,0.001806
21368,1,0.144902,0.001445
21369,1,0.144794,0.001156
21370,1,0.144682,0.000925
21371,1,0.144567,0.000740
21372,1,0.144449,0.000592
21373,1,0.144328,0.000473
21374,1,0.144204,0.000379
21375,1,0.144077,0.000303
21376,1,0.143947,0.000259
21377,1,0.143815,0.000336
21378,1,0.143680,0.000492
21379,1,0.143542,0.000695
21380,1,0.143402,0.000922
21381,1,0.143260,0.001157
21382,1,0.143115,0.001389
21383,1,0.142968,0.001609
21384,1,0.142819,0.001812
21385,1,0.142667,0.001996
21386,1,0.142513,0.002159
21387,1,0.142358,0.002301
21388,1,0.142200,0.002422
21389,1,0.142040,0.002523
21390,1,0.141879,0.002605
21391,1,0.141715,0.002670
21392,1,0.141550,0.002720
21393,1,0.141384,0.002755
21394,1,0.141215,0.002778
21395,1,0.141045,0.002789
21396,1,0.140873,0.002792
21397,1,0.140700,0.002785
21398,1,0.140525,0.002772
21399,1,0.140349,0.002753
21400,1,0.140171,0.002729
21401,1,0.139992,0.002700
21402,1,0.139812,0.002669
21403,1,0.139631,0.002634
21404,1,0.139448,0.002598
21405,1,0.139264,0.002560
21406,1,0.139079,0.002521
21407,1,0.138892,0.002481
21408,1,0.138705,0.002441
21409,1,0.138517,0.002400
21410,1,0.138327,0.002360
21411,1,0.138137,0.002320
21412,1,0.137946,0.002280
21413,1,0.137753,0.002242
21414,1,0.137560,0.002203
21415,1,0.137366,0.002166
21416,1,0.137171,0.002129
21417,1,0.136976,0.002094
21418,1,0.136779,0.002059
21419,1,0.136582,0.002025
21420,1,0.136384,0.001992
21421,1,0.136186,0.001960
21422,1,0.135987,0.001929
21423,1,0.135787,0.001899
21424,1,0.135586,0.001870
21425,1,0.135385,0.001842
21426,1,0.135184,0.001815
21427,1,0.134982,0.001788
21428,1,0.134779,0.001762
21429,1,0.134576,0.001737
21430,1,0.134372,0.001713
21431,1,0.134168,0.001690
21432,1,0.133964,0.001667
21433,1,0.133759,0.001645
21434,1,0.133554,0.001623
21435,1,0.133348,0.001602
21436,1,0.133142,0.001582
21437,1,0.132936,0.001562
21438,1,0.132730,0.001543
21439,1,0.132523,0.001525
21440,1,0.132316,0.001506
21441,1,0.132108,0.001489
21442,1,0.131901,0.001472
21443,1,0.131693,0.001455
21444,1,0.131485,0.001438
21445,1,0.131277,0.001422
21446,1,0.131068,0.001407
21447,1,0.130860,0.001391
21448,1,0.130651,0.001376
21449,1,0.130442,0.001362
21450,1,0.130233,0.001348
21451,1,0.130024,0.001334
21452,1,0.129815,0.001320
21453,1,0.129606,0.001306
21454,1,0.129396,0.001293
21455,1,0.129187,0.001280
21456,1,0.128978,0.001268
21457,1,0.128768,0.001255
21458,1,0.128559,0.001243
21459,1,0.128350,0.001231
21460,1,0.128140,0.001219
21461,1,0.127931,0.001208
21462,1,0.127721,0.001196
21463,1,0.127512,0.001185
21464,1,0.127303,0.001174
21465,1,0.127094,0.001163
21466,1,0.126885,0.001153
21467,1,0.126675,0.001142
21468,0,0.126467,0.000914
21469,1,0.134101,0.000731
21470,1,0.133935,0.000585
21471,1,0.133769,0.000468
21472,1,0.133601,0.000374
21473,1,0.133433,0.000299
21474,1,0.133263,0.000240
21475,1,0.133092,0.000192
21476,1,0.132920,0.000153
21477,1,0.132748,0.000123
21478,1,0.132574,0.000098
21479,1,0.132399,0.000079
21480,1,0.132224,0.000063
21481,1,0.132047,0.000136
21482,1,0.131870,0.000269
21483,1,0.131692,0.000438
21484,1,0.131514,0.000624
21485,1,0.131334,0.000814
21486,1,0.131154,0.001000
21487,1,0.130973,0.001175
21488,1,0.130791,0.001335
21489,1,0.130609,0.001479
21490,1,0.130426,0.001605
21491,1,0.130243,0.001713
21492,1,0.130059,0.001804
21493,1,0.129874,0.001879
21494,1,0.129689,0.001938
21495,1,0.129504,0.001984
21496,1,0.129317,0.002017
21497,0,0.129131,0.001614
21498,1,0.136619,0.001291
21499,1,0.136486,0.001033
21500,1,0.136351,0.000826
21501,1,0.136213,0.000661
21502,1,0.136074,0.000529
21503,1,0.135933,0.000423
21504,1,0.135790,0.000338
21505,1,0.135646,0.000271
21506,1,0.135499,0.000217
21507,1,0.135351,0.000173
21508,1,0.135202,0.000189
21509,1,0.135050,0.000300
21510,1,0.134897,0.000471
21511,1,0.134743,0.000675
21512,1,0.134587,0.000893
21513,1,0.134430,0.001113
21514,1,0.134272,0.001324
21515,1,0.134112,0.001522
21516,1,0.133951,0.001702
21517,1,0.133788,0.001861
21518,1,0.133625,0.002001
21519,1,0.133460,0.002119
21520,1,0.133294,0.002219
21521,1,0.133127,0.002299
21522,1,0.132958,0.002363
21523,1,0.132789,0.002411
21524,1,0.132619,0.002444
21525,1,0.132448,0.002466
21526,1,0.132275,0.002476
21527,1,0.132102,0.002477
21528,1,0.131928,0.002470
21529,1,0.131754,0.002456
21530,1,0.131578,0.002436
21531,1,0.131401,0.002411
21532,1,0.131224,0.002383
21533,1,0.131046,0.002351
21534,1,0.130867,0.002316
21535,1,0.130688,0.002280
21536,1,0.130507,0.002242
21537,1,0.130327,0.002204
21538,1,0.130145,0.002164
21539,1,0.129963,0.002125
21540,1,0.129781,0.002086
21541,1,0.129597,0.002047
21542,1,0.129414,0.002008
21543,1,0.129229,0.001971
21544,1,0.129045,0.001933
21545,1,0.128859,0.001897
21546,1,0.128674,0.001862
21547,1,0.128487,0.001828
21548,1,0.128301,0.001794
21549,1,0.128114,0.001762
21550,1,0.127926,0.001731
21551,1,0.127739,0.001700
21552,1,0.127551,0.001671
21553,1,0.127362,0.001643
21554,1,0.127174,0.001616
21555,1,0.126985,0.001589
21556,1,0.126795,0.001564
21557,1,0.126606,0.001539
21558,1,0.126416,0.001516
21559,1,0.126226,0.001493
21560,1,0.126036,0.001471
21561,1,0.125845,0.001450
21562,1,0.125654,0.001430
21563,1,0.125463,0.001410
21564,1,0.125272,0.001391
21565,1,0.125081,0.001372
21566,1,0.124890,0.001355
21567,1,0.124699,0.001337
21568,1,0.124507,0.001321
21569,1,0.124315,0.001305
21570,1,0.124123,0.001289
21571,1,0.123932,0.001274
21572,1,0.123740,0.001259
21573,1,0.123548,0.001245
21574,1,0.123356,0.001231
21575,1,0.123164,0.001217
21576,1,0.122972,0.001204
21577,1,0.122779,0.001191
21578,1,0.122587,0.001179
21579,1,0.122395,0.001167
21580,1,0.122203,0.001155
21581,1,0.122011,0.001143
21582,1,0.121819,0.001132
21583,1,0.121627,0.001121
21584,1,0.121435,0.001110
21585,1,0.121243,0.001099
21586,1,0.121051,0.001089
21587,1,0.120860,0.001078
21588,1,0.120668,0.001068
21589,1,0.120476,0.001059
21590,1,0.120285,0.001049
21591,1,0.120094,0.001040
21592,1,0.119902,0.001030
21593,1,0.119711,0.001021
21594,1,0.119520,0.001012
21595,1,0.119329,0.001003
21596,1,0.119138,0.000995
21597,1,0.118948,0.000986
21598,1,0.118757,0.000978
21599,1,0.118567,0.000970
21600,1,0.118377,0.000962
21601,1,0.118187,0.000954
21602,1,0.117997,0.000946
21603,1,0.117807,0.000938
21604,1,0.117618,0.000930
21605,1,0.117429,0.000923
21606,1,0.117240,0.000915
21607,0,0.117051,0.000732
21608,1,0.124329,0.000586
21609,1,0.124178,0.000469
21610,1,0.124026,0.000375
21611,1,0.123873,0.000300
21612,1,0.123719,0.000240
21613,1,0.123564,0.000192
21614,1,0.123409,0.000154
21615,1,0.123253,0.000123
21616,1,0.123097,0.000098
21617,1,0.122939,0.000079
21618,1,0.122781,0.000063
21619,1,0.122623,0.000050
21620,1,0.122464,0.000086
21621,1,0.122304,0.000190
21622,1,0.122144,0.000338
21623,1,0.121983,0.000508
21624,1,0.121822,0.000687
21625,1,0.121660,0.000865
21626,1,0.121498,0.001034
21627,1,0.121335,0.001190
21628,1,0.121172,0.001331
21629,1,0.121008,0.001455
21630,1,0.120844,0.001562
21631,1,0.120679,0.001652
21632,1,0.120515,0.001727
21633,1,0.120349,0.001786
21634,1,0.120184,0.001832
21635,1,0.120018,0.001866
21636,1,0.119852,0.001888
21637,1,0.119685,0.001901
21638,1,0.119518,0.001905
21639,1,0.119351,0.001902
21640,1,0.119184,0.001893
21641,1,0.119016,0.001879
21642,1,0.118848,0.001860
21643,1,0.118680,0.001838
21644,1,0.118512,0.001812
21645,1,0.118343,0.001785
21646,1,0.118175,0.001756
21647,1,0.118006,0.001725
21648,1,0.117837,0.001694
21649,1,0.117667,0.001662
21650,1,0.117498,0.001630
21651,1,0.117329,0.001598
21652,1,0.117159,0.001567
21653,1,0.116989,0.001536
21654,1,0.116819,0.001505
21655,1,0.116649,0.001475
21656,1,0.116479,0.001446
21657,1,0.116309,0.001417
21658,1,0.116139,0.001390
21659,1,0.115969,0.001363
21660,1,0.115799,0.001337
21661,0,0.115628,0.001070
21662,1,0.122692,0.000856
21663,1,0.122563,0.000685
21664,1,0.122434,0.000548
21665,1,0.122303,0.000438
21666,1,0.122171,0.000351
21667,1,0.122038,0.000280
21668,1,0.121904,0.000224
21669,1,0.121770,0.000179
21670,1,0.121634,0.000144
21671,1,0.121497,0.000115
21672,1,0.121359,0.000092
21673,1,0.121220,0.000075
21674,1,0.121080,0.000150
21675,1,0.120940,0.000285
21676,1,0.120799,0.000455
21677,1,0.120656,0.000641
21678,1,0.120513,0.000831
21679,1,0.120370,0.001016
21680,1,0.120225,0.001189
21681,1,0.120080,0.001348
21682,1,0.119934,0.001491
21683,1,0.119788,0.001615
21684,1,0.119640,0.001722
21685,1,0.119492,0.001811
21686,1,0.119344,0.001884
21687,1,0.119195,0.001942
21688,1,0.119045,0.001986
21689,1,0.118895,0.002018
21690,1,0.118744,0.002039
21691,1,0.118593,0.002050
21692,1,0.118441,0.002052
21693,1,0.118289,0.002048
21694,1,0.118136,0.002037
21695,1,0.117983,0.002021
21696,1,0.117829,0.002000
21697,1,0.117675,0.001976
21698,1,0.117520,0.001950
21699,1,0.117365,0.001921
21700,1,0.117210,0.001890
21701,1,0.117054,0.001858
21702,1,0.116898,0.001826
21703,1,0.116742,0.001793
21704,1,0.116585,0.001760
21705,1,0.116428,0.001726
21706,1,0.116271,0.001693
21707,1,0.116113,0.001661
21708,1,0.115955,0.001629
21709,1,0.115797,0.001598
21710,1,0.115639,0.001567
21711,1,0.115480,0.001538
21712,1,0.115322,0.001509
21713,1,0.115163,0.001481
21714,1,0.115003,0.001454
21715,1,0.114844,0.001428
21716,1,0.114684,0.001403
21717,1,0.114525,0.001379
21718,1,0.114365,0.001355
21719,1,0.114205,0.001333
21720,1,0.114045,0.001311
21721,1,0.113884,0.001291
21722,1,0.113724,0.001270
21723,1,0.113563,0.001251
21724,1,0.113403,0.001233
21725,1,0.113242,0.001215
21726,1,0.113081,0.001198
21727,1,0.112920,0.001181
21728,1,0.112759,0.001165
21729,1,0.112598,0.001150
21730,1,0.112437,0.001135
21731,1,0.112276,0.001121
21732,1,0.112115,0.001107
21733,1,0.111954,0.001094
21734,1,0.111793,0.001081
21735,1,0.111631,0.001068
21736,1,0.111470,0.001056
21737,1,0.111309,0.001045
21738,1,0.111148,0.001033
21739,1,0.110987,0.001022
21740,1,0.110826,0.001012
21741,1,0.110665,0.001001
21742,1,0.110504,0.000991
21743,1,0.110343,0.000981
21744,1,0.110182,0.000972
21745,1,0.110021,0.000963
21746,1,0.109860,0.000953
21747,1,0.109699,0.000945
21748,1,0.109538,0.000936
21749,1,0.109378,0.000927
21750,1,0.109217,0.000919
21751,1,0.109057,0.000911
21752,1,0.108896,0.000903
21753,1,0.108736,0.000895
21754,1,0.108576,0.000888
21755,1,0.108416,0.000880
21756,1,0.108256,0.000873
21757,1,0.108096,0.000866
21758,1,0.107936,0.000859
21759,1,0.107777,0.000852
21760,1,0.107617,0.000845
21761,1,0.107458,0.000838
21762,1,0.107299,0.000831
21763,1,0.107140,0.000825
21764,1,0.106981,0.000818
21765,0,0.106822,0.000655
21766,1,0.113591,0.000524
21767,1,0.113467,0.000419
21768,1,0.113342,0.000335
21769,1,0.113216,0.000268
21770,1,0.113089,0.000215
21771,1,0.112962,0.000172
21772,1,0.112834,0.000137
21773,0,0.112705,0.000110
21774,1,0.119329,0.000088
21775,1,0.119252,0.000070
21776,1,0.119172,0.000056
21777,1,0.119090,0.000045
21778,1,0.119006,0.000036
21779,1,0.118920,0.000029
21780,1,0.118833,0.000023
21781,1,0.118744,0.000018
21782,1,0.118653,0.000015
21783,1,0.118560,0.000012
21784,1,0.118466,0.000038
21785,1,0.118370,0.000186
21786,1,0.118273,0.000409
21787,1,0.118174,0.000673
21788,0,0.118074,0.000538
21789,1,0.124647,0.000431
21790,1,0.124608,0.000345
21791,1,0.124566,0.000276
21792,1,0.124521,0.000221
21793,1,0.124473,0.000176
21794,1,0.124422,0.000141
21795,1,0.124368,0.000113
21796,1,0.124311,0.000090
21797,1,0.124251,0.000147
21798,1,0.124189,0.000328
21799,1,0.124124,0.000586
21800,1,0.124056,0.000885
21801,1,0.123986,0.001201
21802,1,0.123913,0.001514
21803,1,0.123838,0.001814
21804,1,0.123761,0.002091
21805,1,0.123681,0.002341
21806,1,0.123599,0.002563
21807,1,0.123515,0.002754
21808,1,0.123429,0.002915
21809,1,0.123340,0.003049
21810,1,0.123250,0.003156
21811,1,0.123157,0.003239
21812,1,0.123063,0.003300
21813,1,0.122967,0.003341
21814,1,0.122869,0.003364
21815,1,0.122769,0.003373
21816,1,0.122667,0.003368
21817,1,0.122564,0.003352
21818,1,0.122459,0.003326
21819,1,0.122352,0.003293
21820,1,0.122244,0.003253
21821,1,0.122134,0.003207
21822,1,0.122022,0.003157
21823,1,0.121909,0.003104
21824,1,0.121795,0.003049
21825,1,0.121680,0.002992
21826,1,0.121562,0.002934
21827,1,0.121444,0.002875
21828,1,0.121324,0.002817
21829,1,0.121203,0.002758
21830,1,0.121081,0.002701
21831,1,0.120958,0.002644
21832,1,0.120833,0.002588
21833,1,0.120708,0.002534
21834,1,0.120581,0.002480
21835,1,0.120453,0.002429
21836,1,0.120324,0.002379
21837,1,0.120194,0.002330
21838,1,0.120063,0.002283
21839,1,0.119931,0.002237
21840,1,0.119798,0.002194
21841,1,0.119664,0.002151
21842,1,0.119530,0.002111
21843,1,0.119394,0.002071
21844,1,0.119258,0.002033
21845,1,0.119120,0.001997
21846,1,0.118982,0.001962
21847,1,0.118843,0.001928
21848,1,0.118704,0.001896
21849,1,0.118564,0.001864
21850,1,0.118423,0.001834
21851,1,0.118281,0.001805
21852,1,0.118139,0.001777
21853,1,0.117996,0.001750
21854,1,0.117852,0.001724
21855,1,0.117708,0.001699
21856,1,0.117563,0.001675
21857,1,0.117417,0.001651
21858,1,0.117272,0.001628
21859,1,0.117125,0.001606
21860,1,0.116978,0.001585
21861,1,0.116831,0.001565
21862,1,0.116683,0.001545
21863,1,0.116534,0.001525
21864,1,0.116385,0.001507
21865,1,0.116236,0.001488
21866,1,0.116086,0.001470
21867,1,0.115936,0.001453
21868,1,0.115785,0.001436
21869,1,0.115634,0.001420
21870,1,0.115483,0.001404
21871,1,0.115331,0.001389
21872,1,0.115179,0.001373
21873,1,0.115027,0.001359
21874,1,0.114874,0.001344
21875,1,0.114722,0.001330
21876,1,0.114568,0.001316
21877,1,0.114415,0.001302
21878,1,0.114261,0.001289
21879,1,0.114107,0.001276
21880,1,0.113953,0.001263
21881,1,0.113799,0.001251
21882,1,0.113644,0.001239
21883,1,0.113489,0.001227
21884,1,0.113334,0.001215
21885,1,0.113179,0.001203
21886,1,0.113023,0.001192
21887,1,0.112868,0.001181
21888,1,0.112712,0.001170
21889,1,0.112556,0.001159
21890,1,0.112400,0.001148
21891,1,0.112244,0.001138
21892,1,0.112088,0.001128
21893,1,0.111932,0.001117
21894,1,0.111775,0.001108
21895,1,0.111619,0.001098
21896,1,0.111462,0.001088
21897,1,0.111306,0.001079
21898,1,0.111149,0.001069
21899,1,0.110992,0.001060
21900,1,0.110835,0.001051
21901,1,0.110679,0.001042
21902,1,0.110522,0.001033
21903,1,0.110365,0.001024
21904,1,0.110208,0.001016
21905,1,0.110051,0.001007
21906,0,0.109894,0.000806
21907,1,0.116705,0.000645
21908,1,0.116587,0.000516
21909,1,0.116468,0.000412
21910,1,0.116348,0.000330
21911,1,0.116228,0.000264
21912,1,0.116106,0.000211
21913,1,0.115983,0.000169
21914,1,0.115860,0.000135
21915,1,0.115735,0.000108
21916,1,0.115610,0.000087
21917,1,0.115484,0.000069
21918,1,0.115357,0.000055
21919,1,0.115229,0.000106
21920,1,0.115101,0.000223
21921,1,0.114972,0.000379
21922,1,0.114842,0.000556
21923,1,0.114711,0.000740
21924,1,0.114580,0.000921
21925,1,0.114448,0.001092
21926,1,0.114315,0.001250
21927,1,0.114182,0.001392
21928,1,0.114048,0.001517
21929,1,0.113914,0.001625
21930,1,0.113779,0.001715
21931,1,0.113643,0.001790
21932,1,0.113507,0.001849
21933,1,0.113371,0.001895
21934,1,0.113234,0.001929
21935,1,0.113096,0.001951
21936,1,0.112958,0.001964
21937,1,0.112820,0.001968
21938,1,0.112681,0.001965
21939,1,0.112541,0.001956
21940,1,0.112402,0.001941
21941,1,0.112262,0.001922
21942,1,0.112121,0.001899
21943,1,0.111980,0.001874
21944,1,0.111839,0.001846
21945,1,0.111697,0.001816
21946,1,0.111555,0.001786
21947,1,0.111413,0.001754
21948,1,0.111271,0.001722
21949,1,0.111128,0.001690
21950,1,0.110985,0.001658
21951,1,0.110841,0.001626
21952,1,0.110697,0.001594
21953,1,0.110554,0.001563
21954,1,0.110409,0.001533
21955,1,0.110265,0.001503
21956,1,0.110120,0.001474
21957,1,0.109976,0.001446
21958,1,0.109831,0.001419
21959,1,0.109685,0.001393
21960,1,0.109540,0.001367
21961,1,0.109395,0.001343
21962,1,0.109249,0.001320
21963,1,0.109103,0.001297
21964,1,0.108957,0.001275
21965,1,0.108811,0.001254
21966,1,0.108665,0.001234
21967,1,0.108518,0.001215
21968,1,0.108372,0.001196
21969,1,0.108225,0.001178
21970,1,0.108079,0.001161
21971,1,0.107932,0.001145
21972,1,0.107785,0.001129
21973,1,0.107638,0.001113
21974,1,0.107491,0.001099
21975,1,0.107344,0.001084
21976,1,0.107197,0.001071
21977,1,0.107050,0.001058
21978,1,0.106903,0.001045
21979,1,0.106756,0.001033
21980,1,0.106609,0.001021
21981,0,0.106461,0.000817
21982,0,0.113098,0.000653
21983,1,0.119577,0.000523
21984,1,0.119525,0.000418
21985,1,0.119470,0.000334
21986,1,0.119412,0.000268
21987,1,0.119352,0.000214
21988,1,0.119290,0.000171
21989,1,0.119226,0.000137
21990,1,0.119159,0.000110
21991,1,0.119090,0.000088
21992,1,0.119018,0.000070
21993,1,0.118945,0.000056
21994,1,0.118870,0.000045
21995,1,0.118792,0.000069
21996,1,0.118713,0.000224
21997,1,0.118632,0.000461
21998,1,0.118549,0.000743
21999,1,0.118464,0.001043
22000,1,0.118377,0.001344
22001,1,0.118289,0.001632
22002,1,0.118198,0.001900
22003,1,0.118107,0.002142
22004,1,0.118013,0.002356
22005,1,0.117918,0.002540
22006,1,0.117821,0.002696
22007,1,0.117723,0.002824
22008,1,0.117624,0.002926
22009,1,0.117523,0.003004
22010,1,0.117420,0.003061
22011,1,0.117316,0.003099
22012,1,0.117211,0.003119
22013,1,0.117105,0.003125
22014,1,0.116997,0.003118
22015,1,0.116888,0.003100
22016,1,0.116778,0.003073
22017,1,0.116667,0.003038
22018,1,0.116554,0.002996
22019,1,0.116441,0.002950
22020,1,0.116326,0.002900
22021,1,0.116210,0.002847
22022,1,0.116093,0.002792
22023,1,0.115976,0.002735
22024,1,0.115857,0.002678
22025,1,0.115737,0.002620
22026,1,0.115616,0.002562
22027,1,0.115495,0.002505
22028,1,0.115372,0.002449
22029,1,0.115249,0.002394
22030,1,0.115125,0.002339
22031,1,0.115000,0.002287
22032,1,0.114874,0.002236
22033,1,0.114747,0.002186
22034,1,0.114620,0.002138
22035,1,0.114492,0.002091
22036,1,0.114363,0.002047
22037,1,0.114234,0.002004
22038,1,0.114104,0.001962
22039,1,0.113973,0.001922
22040,1,0.113841,0.001884
22041,1,0.113709,0.001847
22042,1,0.113577,0.001812
22043,1,0.113443,0.001778
22044,1,0.113310,0.001746
22045,1,0.113175,0.001714
22046,1,0.113040,0.001684
22047,1,0.112905,0.001656
22048,0,0.112769,0.001325
22049,1,0.119455,0.001060
22050,1,0.119368,0.000848
22051,1,0.119279,0.000678
22052,1,0.119188,0.000543
22053,1,0.119096,0.000434
22054,1,0.119002,0.000347
22055,1,0.118906,0.000278
22056,1,0.118809,0.000222
22057,1,0.118710,0.000178
22058,1,0.118610,0.000142
22059,1,0.118508,0.000114
22060,1,0.118404,0.000156
22061,1,0.118300,0.000276
22062,1,0.118194,0.000444
22063,1,0.118086,0.000638
22064,1,0.117977,0.000842
22065,1,0.117867,0.001045
22066,1,0.117756,0.001238
22067,1,0.117643,0.001419
22068,1,0.117530,0.001582
22069,1,0.117415,0.001727
22070,1,0.117299,0.001853
22071,1,0.117182,0.001960
22072,1,0.117064,0.002050
22073,1,0.116945,0.002123
22074,1,0.116824,0.002180
22075,1,0.116703,0.002224
22076,1,0.116581,0.002255
22077,1,0.116458,0.002275
22078,1,0.116334,0.002285
22079,1,0.116209,0.002287
22080,1,0.116083,0.002281
22081,1,0.115957,0.002269
22082,1,0.115829,0.002252
22083,1,0.115701,0.002231
22084,1,0.115572,0.002206
22085,1,0.115442,0.002178
22086,1,0.115312,0.002147
22087,1,0.115181,0.002116
22088,1,0.115049,0.002082
22089,1,0.114916,0.002048
22090,1,0.114783,0.002014
22091,1,0.114649,0.001979
22092,0,0.114515,0.001583
22093,1,0.121235,0.001267
22094,1,0.121152,0.001013
22095,1,0.121066,0.000811
22096,1,0.120979,0.000649
22097,1,0.120889,0.000519
22098,1,0.120798,0.000415
22099,1,0.120705,0.000332
22100,1,0.120610,0.000266
22101,1,0.120514,0.000213
22102,1,0.120415,0.000170
22103,1,0.120316,0.000136
22104,1,0.120214,0.000210
22105,0,0.120111,0.000168
22106,1,0.126762,0.000135
22107,1,0.126722,0.000108
22108,1,0.126679,0.000086
22109,1,0.126632,0.000069
22110,1,0.126582,0.000055
22111,1,0.126529,0.000044
22112,1,0.126473,0.000035
22113,1,0.126414,0.000028
22114,1,0.126352,0.000023
22115,1,0.126287,0.000116
22116,1,0.126220,0.000312
22117,1,0.126149,0.000570
22118,1,0.126077,0.000859
22119,1,0.126001,0.001159
22120,1,0.125923,0.001453
22121,1,0.125843,0.001733
22122,1,0.125760,0.001991
22123,1,0.125675,0.002223
22124,1,0.125588,0.002428
22125,1,0.125498,0.002605
22126,1,0.125406,0.002756
22127,1,0.125313,0.002880
22128,1,0.125217,0.002981
22129,1,0.125119,0.003059
22130,1,0.125019,0.003117
22131,1,0.124917,0.003158
22132,1,0.124814,0.003182
22133,1,0.124708,0.003193
22134,1,0.124601,0.003191
22135,1,0.124492,0.003179
22136,1,0.124381,0.003158
22137,1,0.124269,0.003130
22138,1,0.124155,0.003096
22139,1,0.124040,0.003057
22140,1,0.123923,0.003014
22141,1,0.123804,0.002968
22142,1,0.123684,0.002919
22143,1,0.123563,0.002869
22144,1,0.123440,0.002818
22145,1,0.123316,0.002766
22146,1,0.123191,0.002714
22147,1,0.123064,0.002662
22148,1,0.122936,0.002610
22149,1,0.122807,0.002559
22150,1,0.122677,0.002509
22151,1,0.122545,0.002460
22152,1,0.122413,0.002412
22153,1,0.122279,0.002365
22154,1,0.122145,0.002319
22155,1,0.122009,0.002275
22156,1,0.121872,0.002232
22157,1,0.121735,0.002190
22158,1,0.121596,0.002150
22159,1,0.121456,0.002111
22160,1,0.121316,0.002074
22161,1,0.121175,0.002037
22162,1,0.121033,0.002002
22163,1,0.120890,0.001969
22164,1,0.120746,0.001936
22165,1,0.120602,0.001904
22166,1,0.120456,0.001874
22167,1,0.120311,0.001845
22168,1,0.120164,0.001816
22169,1,0.120017,0.001789
22170,1,0.119869,0.001762
22171,1,0.119720,0.001737
22172,1,0.119571,0.001712
22173,1,0.119421,0.001688
22174,1,0.119270,0.001665
22175,1,0.119119,0.001642
22176,1,0.118968,0.001621
22177,1,0.118816,0.001600
22178,1,0.118663,0.001579
22179,1,0.118510,0.001559
22180,1,0.118357,0.001540
22181,1,0.118203,0.001521
22182,1,0.118048,0.001503
22183,1,0.117894,0.001485
22184,1,0.117738,0.001468
22185,1,0.117583,0.001451
22186,1,0.117427,0.001435
22187,1,0.117270,0.001419
22188,1,0.117113,0.001403
22189,1,0.116956,0.001388
22190,1,0.116799,0.001373
22191,1,0.116641,0.001358
22192,1,0.116483,0.001344
22193,1,0.116325,0.001330
22194,1,0.116167,0.001316
22195,1,0.116008,0.001303
22196,1,0.115849,0.001290
22197,1,0.115689,0.001277
22198,1,0.115530,0.001264
22199,1,0.115370,0.001252
22200,1,0.115210,0.001240
22201,1,0.115050,0.001228
22202,1,0.114890,0.001216
22203,1,0.114730,0.001205
22204,1,0.114569,0.001193
22205,1,0.114408,0.001182
22206,1,0.114247,0.001171
22207,1,0.114086,0.001161
22208,1,0.113925,0.001150
22209,1,0.113764,0.001140
22210,1,0.113603,0.001129
22211,1,0.113441,0.001119
22212,1,0.113280,0.001109
22213,1,0.113118,0.001099
22214,1,0.112957,0.001090
22215,1,0.112795,0.001080
22216,1,0.112633,0.001071
22217,1,0.112472,0.001062
22218,1,0.112310,0.001053
22219,1,0.112148,0.001044
22220,1,0.111986,0.001035
22221,1,0.111824,0.001026
22222,1,0.111663,0.001017
22223,1,0.111501,0.001009
22224,1,0.111339,0.001000
22225,1,0.111177,0.000992
22226,1,0.111015,0.000984
22227,1,0.110854,0.000976
22228,1,0.110692,0.000968
22229,1,0.110530,0.000960
22230,1,0.110369,0.000952
22231,1,0.110207,0.000945
22232,1,0.110046,0.000937
22233,1,0.109884,0.000930
22234,1,0.109723,0.000922
22235,1,0.109562,0.000915
22236,1,0.109401,0.000908
22237,1,0.109240,0.000901
22238,1,0.109079,0.000894
22239,1,0.108918,0.000887
22240,1,0.108757,0.000880
22241,1,0.108596,0.000873
22242,1,0.108436,0.000866
22243,1,0.108275,0.000860
22244,1,0.108115,0.000853
22245,1,0.107955,0.000847
22246,1,0.107795,0.000840
22247,1,0.107635,0.000834
22248,1,0.107475,0.000828
22249,1,0.107315,0.000821
22250,1,0.107156,0.000815
22251,1,0.106997,0.000809
