episode,is_optimal,expected,unexpected
54588,0,0.815878,0.000085
54589,1,0.813823,0.000068
54590,0,0.821302,0.000054
54591,0,0.819483,0.000043
54592,0,0.817450,0.000227
54593,0,0.815218,0.000677
54594,1,0.812800,0.000542
54595,0,0.820851,0.000444
54596,1,0.818687,0.000355
54597,0,0.826208,0.000284
54598,1,0.824285,0.000227
54599,1,0.831319,0.000182
54600,0,0.837529,0.000146
54601,1,0.836279,0.000116
54602,0,0.842109,0.000093
54603,0,0.841046,0.000075
54604,0,0.839705,0.000060
54605,0,0.838103,0.000243
54606,1,0.836259,0.000195
54607,0,0.842891,0.000156
54608,1,0.841266,0.000125
54609,1,0.847476,0.000100
54610,0,0.852904,0.000080
54611,1,0.851941,0.000064
54612,0,0.857044,0.000051
54613,0,0.856245,0.000041
54614,0,0.855136,0.000083
54615,0,0.853740,0.000392
54616,0,0.852075,0.000892
54617,1,0.850160,0.000714
54618,1,0.856549,0.000571
54619,1,0.862132,0.000457
54620,1,0.866962,0.000366
54621,0,0.871086,0.000292
54622,0,0.870776,0.000234
54623,0,0.870113,0.000187
54624,1,0.869119,0.000150
54625,0,0.873861,0.000120
54626,0,0.873025,0.000180
54627,0,0.871868,0.000477
54628,1,0.870412,0.000381
54629,1,0.875699,0.000305
54630,0,0.880239,0.000244
54631,1,0.879437,0.000195
54632,0,0.883707,0.000156
54633,0,0.883046,0.000154
54634,0,0.882043,0.000390
54635,0,0.880722,0.000807
54636,0,0.879104,0.001355
54637,0,0.877211,0.001994
54638,1,0.875062,0.001845
54639,0,0.881146,0.001968
54640,0,0.879221,0.002293
54641,0,0.877040,0.002762
54642,1,0.874621,0.002417
54643,0,0.881088,0.002400
54644,0,0.878908,0.002624
54645,0,0.876488,0.003021
54646,0,0.873846,0.003536
54647,1,0.870998,0.003103
54648,1,0.878178,0.002482
54649,0,0.884470,0.001986
54650,0,0.882345,0.001855
54651,0,0.879974,0.002018
54652,0,0.877375,0.002390
54653,1,0.874565,0.001912
54654,0,0.881594,0.001818
54655,1,0.879042,0.001454
54656,1,0.885580,0.001163
54657,0,0.891267,0.000931
54658,1,0.889428,0.000745
54659,0,0.894737,0.000596
54660,0,0.893099,0.000477
54661,0,0.891174,0.000491
54662,0,0.888983,0.000780
54663,1,0.886545,0.000624
54664,1,0.892727,0.000499
54665,0,0.898076,0.000399
54666,1,0.896346,0.000319
54667,1,0.901341,0.000255
54668,1,0.905580,0.000204
54669,1,0.909115,0.000163
54670,0,0.911992,0.000131
54671,0,0.911895,0.000105
54672,0,0.911391,0.000084
54673,1,0.910509,0.000067
54674,0,0.914134,0.000054
54675,0,0.913383,0.000043
54676,1,0.912269,0.000034
54677,1,0.916119,0.000027
54678,1,0.919282,0.000022
54679,0,0.921803,0.000018
54680,1,0.921804,0.000014
54681,1,0.924192,0.000011
54682,0,0.925989,0.000009
54683,0,0.926537,0.000007
54684,0,0.926620,0.000006
54685,0,0.926271,0.000115
54686,0,0.925519,0.000385
54687,1,0.924392,0.000308
54688,1,0.927959,0.000246
54689,1,0.930845,0.000197
54690,0,0.933097,0.000158
54691,0,0.933090,0.000126
54692,0,0.932650,0.000262
54693,0,0.931807,0.000546
54694,0,0.930590,0.000952
54695,0,0.929025,0.001453
54696,1,0.927137,0.001391
54697,0,0.931544,0.001539
54698,1,0.929844,0.001260
54699,0,0.933950,0.001245
54700,0,0.932426,0.001439
54701,0,0.930572,0.001792
54702,0,0.928414,0.002264
54703,1,0.925971,0.002064
54704,0,0.931111,0.002126
54705,0,0.928892,0.002388
54706,0,0.926392,0.002797
54707,1,0.923633,0.002474
54708,0,0.929256,0.002456
54709,0,0.926739,0.002666
54710,1,0.923964,0.002204
54711,0,0.929600,0.002095
54712,0,0.927067,0.002250
54713,0,0.924277,0.002597
54714,0,0.921247,0.003079
54715,1,0.917997,0.002689
54716,1,0.924460,0.002151
54717,1,0.930033,0.001721
54718,0,0.934775,0.001377
54719,0,0.932765,0.001101
54720,0,0.930459,0.001066
54721,0,0.927877,0.001299
54722,0,0.925040,0.001726
54723,1,0.921967,0.001381
54724,0,0.928068,0.001384
54725,1,0.925254,0.001108
54726,1,0.930907,0.000886
54727,1,0.935722,0.000709
54728,0,0.939757,0.000567
54729,0,0.938168,0.000454
54730,0,0.936250,0.000363
54731,0,0.934025,0.000522
54732,0,0.931516,0.000903
54733,1,0.928744,0.000722
54734,0,0.934245,0.000754
54735,0,0.931713,0.001039
54736,0,0.928920,0.001507
54737,1,0.925885,0.001211
54738,1,0.931824,0.000969
54739,0,0.936903,0.000775
54740,0,0.934611,0.000747
54741,1,0.932039,0.000598
54742,0,0.937185,0.000478
54743,0,0.934840,0.000590
54744,1,0.932220,0.000472
54745,0,0.937425,0.000378
54746,0,0.935034,0.000562
54747,0,0.932370,0.000964
54748,0,0.929452,0.001519
54749,0,0.926300,0.002178
54750,1,0.922930,0.001924
54751,1,0.929424,0.001539
54752,0,0.935020,0.001232
54753,1,0.932408,0.000985
54754,1,0.937595,0.000788
54755,0,0.941972,0.000631
54756,0,0.940083,0.000504
54757,1,0.937883,0.000404
54758,1,0.942395,0.000323
54759,1,0.946142,0.000258
54760,1,0.949174,0.000207
54761,0,0.951542,0.000165
54762,1,0.951036,0.000132
54763,1,0.953262,0.000106
54764,0,0.954877,0.000085
54765,1,0.954951,0.000068
54766,0,0.956483,0.000054
54767,0,0.956595,0.000043
54768,0,0.956242,0.000035
54769,1,0.955459,0.000028
54770,1,0.957873,0.000022
54771,1,0.959659,0.000018
54772,1,0.960858,0.000014
54773,0,0.961512,0.000011
54774,0,0.962321,0.000009
54775,1,0.962610,0.000007
54776,1,0.963746,0.000006
54777,1,0.964338,0.000005
54778,1,0.964424,0.000017
54779,0,0.964039,0.000014
54780,1,0.965820,0.000017
54781,0,0.965502,0.000014
54782,1,0.967178,0.000013
54783,0,0.966920,0.000011
54784,1,0.968501,0.000009
54785,1,0.968298,0.000125
54786,0,0.967641,0.000100
54787,0,0.969617,0.000080
54788,1,0.970983,0.000064
54789,0,0.970914,0.000051
54790,1,0.972206,0.000041
54791,1,0.972175,0.000116
54792,1,0.971674,0.000303
54793,1,0.970737,0.000594
54794,1,0.969395,0.000980
54795,0,0.967677,0.000955
54796,0,0.970823,0.000764
54797,1,0.973273,0.000715
54798,0,0.972221,0.000572
54799,1,0.974505,0.000514
54800,1,0.973562,0.000625
54801,1,0.972212,0.000881
54802,1,0.970483,0.001256
54803,1,0.968404,0.001726
54804,1,0.966000,0.002270
54805,1,0.963295,0.002868
54806,0,0.960312,0.002731
54807,1,0.965214,0.002825
54808,1,0.962472,0.003093
54809,1,0.959455,0.003490
54810,1,0.956183,0.003979
54811,1,0.952677,0.004529
54812,1,0.948954,0.005114
54813,0,0.945031,0.004689
54814,1,0.951682,0.004574
54815,1,0.948056,0.004689
54816,0,0.944226,0.003958
54817,1,0.950765,0.003644
54818,1,0.947228,0.003639
54819,1,0.943480,0.003857
54820,0,0.939539,0.003182
54821,1,0.946382,0.002930
54822,1,0.942741,0.002991
54823,1,0.938900,0.003274
54824,1,0.934875,0.003712
54825,0,0.930681,0.003109
54826,0,0.938178,0.002487
54827,1,0.944689,0.001990
54828,0,0.941289,0.001592
54829,1,0.947299,0.001273
54830,1,0.944170,0.001019
54831,1,0.940806,0.001056
54832,1,0.937227,0.001367
54833,1,0.933449,0.001868
54834,1,0.929488,0.002495
54835,1,0.925359,0.003198
54836,1,0.921075,0.003938
54837,1,0.916650,0.004688
54838,1,0.912095,0.005425
54839,1,0.907422,0.006134
54840,1,0.902642,0.006806
54841,1,0.897765,0.007431
54842,1,0.892800,0.008006
54843,1,0.887756,0.008528
54844,1,0.882641,0.008997
54845,1,0.877463,0.009413
54846,1,0.872229,0.009777
54847,1,0.866947,0.010092
54848,1,0.861621,0.010359
54849,1,0.856259,0.010582
54850,1,0.850866,0.010763
54851,1,0.845447,0.010905
54852,1,0.840007,0.011012
54853,1,0.834551,0.011086
54854,1,0.829082,0.011130
54855,1,0.823606,0.011146
54856,1,0.818125,0.011139
54857,0,0.812643,0.009075
54858,1,0.826593,0.007689
54859,1,0.821437,0.006808
54860,1,0.816260,0.006300
54861,1,0.811068,0.006060
54862,0,0.805863,0.004848
54863,1,0.819403,0.003878
54864,1,0.814522,0.003103
54865,1,0.809609,0.002714
54866,1,0.804669,0.002661
54867,1,0.799708,0.002840
54868,1,0.794729,0.003172
54869,1,0.789736,0.003597
54870,1,0.784733,0.004073
54871,0,0.779723,0.003259
54872,1,0.793756,0.002607
54873,1,0.789056,0.002085
54874,1,0.784331,0.001941
54875,1,0.779584,0.002073
54876,1,0.774820,0.002391
54877,1,0.770042,0.002826
54878,1,0.765254,0.003327
54879,1,0.760459,0.003856
54880,1,0.755660,0.004386
54881,1,0.750859,0.004899
54882,1,0.746061,0.005382
54883,1,0.741266,0.005825
54884,1,0.736478,0.006225
54885,1,0.731698,0.006580
54886,1,0.726929,0.006889
54887,1,0.722172,0.007152
54888,0,0.717430,0.005722
54889,1,0.733092,0.004577
54890,1,0.728621,0.003662
54891,1,0.724146,0.003164
54892,1,0.719671,0.002984
54893,1,0.715197,0.003026
54894,1,0.710727,0.003218
54895,1,0.706263,0.003505
54896,1,0.701807,0.003846
54897,1,0.697360,0.004211
54898,1,0.692925,0.004579
54899,1,0.688502,0.004936
54900,0,0.684093,0.003948
54901,1,0.700045,0.003159
54902,1,0.695890,0.002527
54903,1,0.691733,0.002022
54904,0,0.687576,0.001617
54905,1,0.702678,0.001294
54906,1,0.698785,0.001035
54907,1,0.694874,0.000828
54908,0,0.690950,0.000662
54909,1,0.705315,0.000530
54910,1,0.701662,0.000424
54911,1,0.697977,0.000339
54912,1,0.694266,0.000271
54913,1,0.690531,0.000217
54914,1,0.686775,0.000388
54915,1,0.683001,0.000773
54916,1,0.679213,0.001293
54917,1,0.675413,0.001887
54918,1,0.671603,0.002513
54919,1,0.667785,0.003139
54920,1,0.663963,0.003744
54921,1,0.660138,0.004312
54922,0,0.656311,0.003450
54923,1,0.671544,0.002760
54924,1,0.667967,0.002208
54925,1,0.664374,0.001872
54926,1,0.660766,0.001852
54927,1,0.657147,0.002048
54928,1,0.653518,0.002384
54929,1,0.649881,0.002804
54930,0,0.646240,0.002243
54931,1,0.661276,0.001794
54932,0,0.657882,0.001435
54933,1,0.671899,0.001148
54934,1,0.668765,0.000919
54935,1,0.665591,0.000735
54936,1,0.662381,0.000588
54937,1,0.659139,0.000470
54938,1,0.655867,0.000550
54939,1,0.652570,0.000871
54940,1,0.649249,0.001348
54941,1,0.645908,0.001916
54942,1,0.642550,0.002526
54943,1,0.639176,0.003145
54944,1,0.635790,0.003749
54945,1,0.632393,0.004321
54946,0,0.628987,0.003457
54947,1,0.643894,0.002765
54948,1,0.640730,0.002212
54949,1,0.637543,0.001903
54950,1,0.634335,0.001904
54951,1,0.631108,0.002115
54952,1,0.627865,0.002463
54953,1,0.624608,0.002892
54954,1,0.621340,0.003361
54955,1,0.618061,0.003841
54956,1,0.614776,0.004311
54957,1,0.611484,0.004757
54958,1,0.608189,0.005169
54959,1,0.604891,0.005542
54960,1,0.601592,0.005873
54961,1,0.598293,0.006161
54962,1,0.594997,0.006407
54963,0,0.591703,0.005126
54964,1,0.607424,0.004101
54965,1,0.604349,0.003280
54966,1,0.601262,0.002624
54967,1,0.598166,0.002321
54968,1,0.595063,0.002279
54969,1,0.591954,0.002416
54970,1,0.588841,0.002670
54971,1,0.585725,0.002994
54972,1,0.582609,0.003354
54973,1,0.579492,0.003725
54974,1,0.576377,0.004090
54975,1,0.573265,0.004437
54976,1,0.570156,0.004757
54977,1,0.567052,0.005046
54978,1,0.563953,0.005302
54979,1,0.560862,0.005524
54980,1,0.557778,0.005712
54981,1,0.554702,0.005868
54982,1,0.551636,0.005994
54983,1,0.548580,0.006091
54984,0,0.545534,0.004873
54985,1,0.561884,0.003898
54986,1,0.559025,0.003119
54987,1,0.556164,0.002495
54988,0,0.553303,0.001996
54989,1,0.568791,0.001597
54990,1,0.566134,0.001277
54991,1,0.563463,0.001022
54992,1,0.560781,0.000818
54993,1,0.558088,0.000654
54994,1,0.555386,0.000523
54995,1,0.552676,0.000588
54996,1,0.549961,0.000843
54997,1,0.547241,0.001220
54998,0,0.544518,0.000976
54999,1,0.559803,0.000781
55000,1,0.557284,0.000625
55001,0,0.554748,0.000500
55002,1,0.569201,0.000400
55003,1,0.566884,0.000320
55004,1,0.564538,0.000256
55005,1,0.562164,0.000205
55006,1,0.559764,0.000164
55007,1,0.557342,0.000131
55008,1,0.554899,0.000355
55009,1,0.552437,0.000759
55010,1,0.549958,0.001274
55011,0,0.547463,0.001019
55012,1,0.561971,0.000815
55013,1,0.559693,0.000652
55014,1,0.557385,0.000522
55015,1,0.555052,0.000456
55016,0,0.552694,0.000365
55017,1,0.566691,0.000292
55018,0,0.564556,0.000233
55019,1,0.577714,0.000187
55020,1,0.575810,0.000149
55021,0,0.573853,0.000120
55022,1,0.586396,0.000096
55023,1,0.584674,0.000077
55024,1,0.582884,0.000061
55025,1,0.581032,0.000049
55026,1,0.579120,0.000039
55027,0,0.577154,0.000031
55028,1,0.589654,0.000025
55029,1,0.587923,0.000020
55030,1,0.586125,0.000016
55031,1,0.584262,0.000031
55032,1,0.582338,0.000358
55033,0,0.580359,0.000287
55034,1,0.592826,0.000229
55035,1,0.591084,0.000183
55036,0,0.589272,0.000147
55037,0,0.601192,0.000117
55038,1,0.612218,0.000094
55039,1,0.610968,0.000075
55040,1,0.609613,0.000060
55041,1,0.608158,0.000048
55042,0,0.606610,0.000038
55043,1,0.617664,0.000031
55044,1,0.616353,0.000025
55045,1,0.614937,0.000020
55046,1,0.613421,0.000141
55047,1,0.611812,0.000560
55048,0,0.610116,0.000448
55049,1,0.621403,0.000358
55050,0,0.619947,0.000287
55051,1,0.630582,0.000229
55052,1,0.629362,0.000184
55053,1,0.628024,0.000147
55054,1,0.626575,0.000307
55055,1,0.625022,0.000749
55056,1,0.623371,0.001373
55057,1,0.621629,0.002104
55058,1,0.619801,0.002888
55059,0,0.617893,0.002311
55060,1,0.629464,0.001888
55061,0,0.627800,0.001510
55062,1,0.638689,0.001208
55063,1,0.637266,0.000967
55064,1,0.635731,0.000847
55065,1,0.634091,0.001073
55066,0,0.632354,0.000859
55067,1,0.643298,0.000687
55068,1,0.641803,0.000550
55069,1,0.640198,0.000713
55070,1,0.638488,0.001139
55071,1,0.636682,0.001735
55072,1,0.634785,0.002433
55073,0,0.632803,0.001946
55074,1,0.644224,0.001557
55075,1,0.642490,0.001526
55076,1,0.640657,0.001792
55077,0,0.638732,0.001433
55078,1,0.649917,0.001147
55079,0,0.648239,0.000917
55080,1,0.658758,0.000734
55081,1,0.657323,0.000587
55082,1,0.655764,0.000470
55083,0,0.654090,0.000376
55084,1,0.664487,0.000301
55085,1,0.663055,0.000240
55086,0,0.661496,0.000192
55087,1,0.671539,0.000154
55088,0,0.670219,0.000123
55089,1,0.679679,0.000099
55090,1,0.678589,0.000079
55091,1,0.677343,0.000063
55092,1,0.675951,0.000153
55093,1,0.674422,0.000550
55094,0,0.672764,0.000440
55095,0,0.682759,0.000352
55096,1,0.691892,0.000282
55097,1,0.690850,0.000225
55098,1,0.689642,0.000180
55099,1,0.688278,0.000359
55100,1,0.686767,0.000812
55101,1,0.685118,0.001445
55102,1,0.683341,0.002187
55103,1,0.681443,0.002985
55104,1,0.679433,0.003800
55105,1,0.677318,0.004603
55106,1,0.675105,0.005373
55107,1,0.672800,0.006098
55108,1,0.670409,0.006769
55109,1,0.667940,0.007380
55110,1,0.665397,0.007929
55111,1,0.662785,0.008416
55112,1,0.660110,0.008843
55113,1,0.657376,0.009210
55114,1,0.654589,0.009522
55115,1,0.651751,0.009783
55116,0,0.648868,0.008054
55117,1,0.661885,0.006942
55118,1,0.659261,0.006287
55119,1,0.656575,0.005964
55120,0,0.653834,0.004771
55121,1,0.666402,0.003817
55122,1,0.663920,0.003055
55123,1,0.661368,0.002749
55124,1,0.658750,0.002766
55125,1,0.656071,0.003005
55126,0,0.653337,0.002404
55127,1,0.665902,0.001923
55128,1,0.663427,0.001539
55129,1,0.660881,0.001463
55130,1,0.658269,0.001677
55131,1,0.655596,0.002083
55132,1,0.652868,0.002609
55133,1,0.650087,0.003202
55134,1,0.647258,0.003820
55135,1,0.644386,0.004436
55136,1,0.641474,0.005030
55137,1,0.638524,0.005588
55138,0,0.635542,0.004470
55139,1,0.649144,0.003576
55140,1,0.646415,0.003087
55141,1,0.643637,0.002953
55142,1,0.640815,0.003067
55143,1,0.637952,0.003346
55144,1,0.635052,0.003729
55145,1,0.632117,0.004170
55146,1,0.629152,0.004635
55147,1,0.626159,0.005099
55148,1,0.623141,0.005547
55149,1,0.620100,0.005966
55150,1,0.617040,0.006350
55151,1,0.613962,0.006694
55152,1,0.610869,0.006996
55153,1,0.607762,0.007256
55154,1,0.604645,0.007476
55155,1,0.601518,0.007656
55156,1,0.598385,0.007800
55157,1,0.595245,0.007911
55158,1,0.592101,0.007990
55159,1,0.588955,0.008041
55160,1,0.585808,0.008066
55161,1,0.582660,0.008069
55162,1,0.579515,0.008052
55163,1,0.576372,0.008017
55164,1,0.573233,0.007967
55165,1,0.570099,0.007904
55166,1,0.566970,0.007829
55167,1,0.563849,0.007744
55168,1,0.560735,0.007652
55169,1,0.557630,0.007552
55170,0,0.554535,0.006042
55171,1,0.570774,0.004833
55172,1,0.567871,0.003867
55173,1,0.564965,0.003093
55174,1,0.562057,0.002475
55175,1,0.559148,0.002166
55176,0,0.556239,0.001733
55177,1,0.571796,0.001386
55178,1,0.569092,0.001109
55179,1,0.566375,0.000887
55180,1,0.563647,0.000710
55181,0,0.560910,0.000568
55182,1,0.575803,0.000454
55183,0,0.573282,0.000363
55184,0,0.587252,0.000291
55185,1,0.600214,0.000233
55186,1,0.598204,0.000186
55187,1,0.596134,0.000149
55188,1,0.594008,0.000119
55189,1,0.591830,0.000095
55190,1,0.589604,0.000076
55191,1,0.587334,0.000061
55192,1,0.585022,0.000088
55193,0,0.582671,0.000070
55194,1,0.595982,0.000056
55195,1,0.593868,0.000045
55196,1,0.591702,0.000036
55197,1,0.589486,0.000072
55198,1,0.587226,0.000399
55199,1,0.584923,0.000916
55200,0,0.582582,0.000733
55201,1,0.595872,0.000586
55202,1,0.593767,0.000469
55203,0,0.591609,0.000375
55204,0,0.604263,0.000300
55205,1,0.615971,0.000240
55206,1,0.614367,0.000192
55207,0,0.612673,0.000154
55208,0,0.623907,0.000123
55209,1,0.634264,0.000098
55210,1,0.633152,0.000079
55211,0,0.631913,0.000063
55212,1,0.641934,0.000050
55213,1,0.640926,0.000040
55214,1,0.639781,0.000032
55215,1,0.638509,0.000026
55216,1,0.637115,0.000021
55217,1,0.635609,0.000291
55218,1,0.633996,0.000820
55219,1,0.632284,0.001512
55220,1,0.630478,0.002297
55221,1,0.628585,0.003121
55222,0,0.626610,0.002497
55223,0,0.638144,0.001997
55224,1,0.648764,0.001598
55225,1,0.647378,0.001278
55226,1,0.645871,0.001023
55227,1,0.644253,0.001128
55228,1,0.642529,0.001509
55229,1,0.640706,0.002070
55230,1,0.638791,0.002739
55231,1,0.636790,0.003463
55232,1,0.634708,0.004202
55233,1,0.632550,0.004928
55234,0,0.630323,0.003942
55235,1,0.642310,0.003395
55236,1,0.640332,0.003248
55237,1,0.638271,0.003382
55238,1,0.636131,0.003705
55239,1,0.633918,0.004147
55240,1,0.631637,0.004657
55241,1,0.629292,0.005197
55242,1,0.626888,0.005738
55243,1,0.624430,0.006262
55244,1,0.621921,0.006755
55245,1,0.619365,0.007209
55246,1,0.616766,0.007618
55247,1,0.614127,0.007980
55248,1,0.611452,0.008294
55249,1,0.608743,0.008562
55250,0,0.606004,0.006850
55251,0,0.619752,0.005480
55252,1,0.632464,0.004384
55253,1,0.630264,0.003507
55254,1,0.627998,0.002806
55255,0,0.625670,0.002244
55256,1,0.637978,0.001796
55257,1,0.635900,0.001436
55258,1,0.633745,0.001149
55259,1,0.631520,0.000919
55260,1,0.629228,0.001002
55261,1,0.626874,0.001337
55262,1,0.624464,0.001837
55263,1,0.622000,0.002433
55264,1,0.619487,0.003077
55265,1,0.616928,0.003732
55266,1,0.614328,0.004374
55267,1,0.611689,0.004984
55268,1,0.609015,0.005551
55269,1,0.606309,0.006068
55270,1,0.603573,0.006532
55271,1,0.600810,0.006941
55272,1,0.598023,0.007296
55273,1,0.595215,0.007600
55274,1,0.592387,0.007853
55275,1,0.589541,0.008061
55276,1,0.586681,0.008226
55277,1,0.583807,0.008351
55278,1,0.580921,0.008442
55279,0,0.578027,0.006754
55280,1,0.592930,0.005403
55281,1,0.590258,0.004334
55282,1,0.587562,0.003723
55283,0,0.584845,0.002979
55284,1,0.599065,0.002383
55285,1,0.596579,0.001906
55286,1,0.594058,0.001525
55287,1,0.591505,0.001220
55288,1,0.588921,0.001140
55289,1,0.586310,0.001314
55290,0,0.583675,0.001051
55291,0,0.597702,0.000841
55292,1,0.610705,0.000673
55293,1,0.608586,0.000538
55294,1,0.606408,0.000431
55295,1,0.604174,0.000344
55296,1,0.601889,0.000276
55297,1,0.599556,0.000220
55298,1,0.597178,0.000455
55299,1,0.594760,0.000895
55300,1,0.592303,0.001462
55301,0,0.589812,0.001170
55302,1,0.603317,0.000936
55303,1,0.601063,0.000748
55304,1,0.598761,0.000621
55305,1,0.596413,0.000809
55306,1,0.594022,0.001206
55307,1,0.591593,0.001735
55308,1,0.589128,0.002336
55309,1,0.586630,0.002967
55310,0,0.584102,0.002373
55311,1,0.597835,0.001899
55312,1,0.595542,0.001519
55313,1,0.593204,0.001377
55314,1,0.590825,0.001525
55315,1,0.588408,0.001868
55316,1,0.585956,0.002332
55317,1,0.583472,0.002864
55318,1,0.580958,0.003424
55319,1,0.578418,0.003984
55320,1,0.575853,0.004524
55321,1,0.573265,0.005031
55322,1,0.570658,0.005496
55323,1,0.568033,0.005914
55324,1,0.565391,0.006285
55325,1,0.562735,0.006607
55326,1,0.560067,0.006881
55327,1,0.557388,0.007111
55328,1,0.554700,0.007298
55329,1,0.552004,0.007446
55330,1,0.549301,0.007559
55331,1,0.546594,0.007639
55332,1,0.543883,0.007690
55333,0,0.541170,0.006152
55334,1,0.556514,0.004921
55335,1,0.554002,0.003937
55336,0,0.551476,0.003150
55337,1,0.565982,0.002520
55338,1,0.563672,0.002016
55339,1,0.561334,0.001613
55340,1,0.558968,0.001290
55341,1,0.556579,0.001032
55342,1,0.554168,0.000934
55343,1,0.551736,0.001088
55344,1,0.549287,0.001409
55345,1,0.546821,0.001834
55346,1,0.544341,0.002314
55347,1,0.541847,0.002816
55348,1,0.539343,0.003314
55349,1,0.536829,0.003793
55350,0,0.534306,0.003035
55351,1,0.549221,0.002428
55352,0,0.546904,0.001942
55353,1,0.560919,0.001554
55354,1,0.558822,0.001243
55355,1,0.556688,0.000994
55356,1,0.554520,0.000795
55357,1,0.552321,0.000636
55358,1,0.550093,0.000536
55359,1,0.547838,0.000717
55360,1,0.545558,0.001083
55361,1,0.543256,0.001563
55362,1,0.540934,0.002105
55363,1,0.538593,0.002671
55364,1,0.536236,0.003234
55365,0,0.533863,0.002587
55366,1,0.548332,0.002070
55367,1,0.546170,0.001656
55368,1,0.543980,0.001325
55369,1,0.541764,0.001252
55370,1,0.539524,0.001422
55371,1,0.537263,0.001752
55372,1,0.534982,0.002180
55373,1,0.532683,0.002659
55374,1,0.530367,0.003157
55375,1,0.528037,0.003650
55376,1,0.525694,0.004121
55377,1,0.523339,0.004560
55378,1,0.520974,0.004959
55379,1,0.518601,0.005317
55380,1,0.516219,0.005630
55381,1,0.513832,0.005900
55382,1,0.511439,0.006128
55383,1,0.509042,0.006317
55384,1,0.506642,0.006469
55385,1,0.504239,0.006586
55386,0,0.501836,0.005269
55387,0,0.517171,0.004215
55388,1,0.531509,0.003372
55389,1,0.529511,0.002698
55390,1,0.527484,0.002158
55391,1,0.525430,0.001727
55392,0,0.523353,0.001381
55393,1,0.537194,0.001105
55394,1,0.535330,0.000884
55395,1,0.533428,0.000707
55396,1,0.531492,0.000566
55397,1,0.529524,0.000453
55398,1,0.527526,0.000362
55399,1,0.525500,0.000543
55400,1,0.523449,0.000917
55401,1,0.521374,0.001409
55402,1,0.519277,0.001966
55403,1,0.517160,0.002547
55404,1,0.515025,0.003125
55405,1,0.512874,0.003680
55406,1,0.510707,0.004199
55407,1,0.508527,0.004674
55408,1,0.506334,0.005100
55409,1,0.504131,0.005477
55410,1,0.501918,0.005803
55411,1,0.499697,0.006082
55412,1,0.497469,0.006314
55413,1,0.495234,0.006504
55414,1,0.492995,0.006654
55415,1,0.490751,0.006769
55416,1,0.488505,0.006851
55417,0,0.486256,0.005481
55418,1,0.501434,0.004385
55419,1,0.499365,0.003508
55420,0,0.497283,0.002806
55421,0,0.511668,0.002245
55422,0,0.525120,0.001796
55423,1,0.537674,0.001437
55424,1,0.536296,0.001149
55425,1,0.534858,0.000920
55426,1,0.533363,0.000736
55427,1,0.531814,0.000588
55428,0,0.530215,0.000471
55429,0,0.542686,0.000377
55430,1,0.554299,0.000301
55431,1,0.553216,0.000241
55432,1,0.552049,0.000193
55433,1,0.550804,0.000154
55434,1,0.549485,0.000123
55435,1,0.548096,0.000099
55436,1,0.546642,0.000175
55437,1,0.545125,0.000549
55438,1,0.543551,0.001116
55439,0,0.541922,0.000893
55440,1,0.554271,0.000714
55441,1,0.552869,0.000571
55442,1,0.551399,0.000629
55443,0,0.549867,0.000503
55444,1,0.561863,0.000403
55445,1,0.560559,0.000322
55446,1,0.559178,0.000258
55447,0,0.557727,0.000206
55448,1,0.569416,0.000165
55449,1,0.568194,0.000132
55450,1,0.566887,0.000106
55451,0,0.565502,0.000084
55452,1,0.576924,0.000068
55453,1,0.575769,0.000054
55454,0,0.574523,0.000043
55455,0,0.585516,0.000035
55456,1,0.595693,0.000028
55457,1,0.595007,0.000022
55458,1,0.594194,0.000018
55459,1,0.593262,0.000014
55460,1,0.592218,0.000011
55461,1,0.591068,0.000339
55462,0,0.589818,0.000271
55463,1,0.600574,0.000217
55464,1,0.599554,0.000174
55465,1,0.598423,0.000404
55466,1,0.597187,0.000892
55467,1,0.595853,0.001545
55468,0,0.594425,0.001236
55469,1,0.605454,0.000989
55470,1,0.604260,0.000985
55471,1,0.602961,0.001291
55472,1,0.601564,0.001803
55473,1,0.600075,0.002442
55474,1,0.598498,0.003149
55475,1,0.596839,0.003882
55476,1,0.595103,0.004610
55477,1,0.593296,0.005311
55478,1,0.591421,0.005970
55479,1,0.589483,0.006577
55480,1,0.587486,0.007128
55481,1,0.585434,0.007620
55482,0,0.583331,0.006103
55483,1,0.596027,0.005193
55484,0,0.594162,0.004154
55485,0,0.606106,0.003323
55486,1,0.617148,0.002659
55487,1,0.615847,0.002127
55488,1,0.614441,0.001702
55489,1,0.612935,0.001361
55490,1,0.611336,0.001150
55491,1,0.609649,0.001294
55492,1,0.607881,0.001679
55493,0,0.606035,0.001343
55494,1,0.617708,0.001075
55495,1,0.616104,0.000860
55496,1,0.614410,0.000968
55497,1,0.612631,0.001339
55498,1,0.610774,0.001879
55499,1,0.608842,0.002519
55500,1,0.606842,0.003209
55501,1,0.604776,0.003912
55502,1,0.602651,0.004600
55503,1,0.600469,0.005256
55504,1,0.598234,0.005867
55505,1,0.595951,0.006426
55506,1,0.593623,0.006929
55507,1,0.591254,0.007374
55508,1,0.588845,0.007763
55509,0,0.586401,0.006210
55510,1,0.599864,0.005083
55511,0,0.597657,0.004067
55512,1,0.610298,0.003253
55513,1,0.608333,0.002603
55514,1,0.606301,0.002082
55515,1,0.604207,0.001775
55516,1,0.602053,0.001811
55517,1,0.599846,0.002082
55518,1,0.597587,0.002505
55519,1,0.595281,0.003019
