episode,is_optimal,expected,unexpected
998,1,0.159062,0.001008
999,1,0.158862,0.000989
1000,1,0.158663,0.000970
1001,1,0.158463,0.000952
1002,1,0.158264,0.000935
1003,1,0.158066,0.000917
1004,1,0.157868,0.000900
1005,1,0.157671,0.000884
1006,1,0.157474,0.000867
1007,1,0.157277,0.000851
1008,1,0.157081,0.000835
1009,1,0.156885,0.000819
1010,1,0.156690,0.000803
1011,1,0.156496,0.000788
1012,1,0.156302,0.000772
1013,1,0.156108,0.000757
1014,1,0.155915,0.000742
1015,1,0.155722,0.000727
1016,1,0.155530,0.000712
1017,1,0.155338,0.000697
1018,1,0.155147,0.000682
1019,1,0.154956,0.000668
1020,1,0.154766,0.000653
1021,1,0.154577,0.000639
1022,1,0.154387,0.000624
1023,1,0.154199,0.000610
1024,1,0.154011,0.000596
1025,1,0.153823,0.000582
1026,1,0.153636,0.000568
1027,1,0.153449,0.000555
1028,1,0.153263,0.000541
1029,1,0.153077,0.000528
1030,1,0.152892,0.000515
1031,1,0.152707,0.000502
1032,1,0.152523,0.000489
1033,1,0.152339,0.000477
1034,1,0.152156,0.000464
1035,1,0.151973,0.000452
1036,1,0.151791,0.000440
1037,1,0.151609,0.000428
1038,1,0.151428,0.000416
1039,1,0.151247,0.000405
1040,1,0.151067,0.000394
1041,1,0.150887,0.000383
1042,1,0.150707,0.000372
1043,1,0.150528,0.000361
1044,0,0.150350,0.000289
1045,1,0.150632,0.000231
1046,1,0.150870,0.000185
1047,1,0.151066,0.000148
1048,1,0.151226,0.000118
1049,1,0.151353,0.000095
1050,1,0.151449,0.000076
1051,1,0.151518,0.000061
1052,1,0.151562,0.000049
1053,1,0.151585,0.000039
1054,1,0.151587,0.000031
1055,1,0.151572,0.000115
1056,1,0.151540,0.000283
1057,1,0.151494,0.000495
1058,1,0.151434,0.000723
1059,1,0.151363,0.000949
1060,1,0.151282,0.001160
1061,1,0.151190,0.001349
1062,1,0.151091,0.001512
1063,1,0.150983,0.001649
1064,1,0.150869,0.001758
1065,1,0.150749,0.001842
1066,1,0.150623,0.001902
1067,1,0.150492,0.001942
1068,1,0.150357,0.001963
1069,1,0.150218,0.001969
1070,1,0.150075,0.001961
1071,1,0.149929,0.001943
1072,1,0.149781,0.001915
1073,1,0.149630,0.001882
1074,1,0.149477,0.001843
1075,1,0.149322,0.001800
1076,1,0.149165,0.001756
1077,1,0.149007,0.001709
1078,1,0.148847,0.001663
1079,1,0.148687,0.001616
1080,1,0.148525,0.001571
1081,1,0.148362,0.001526
1082,1,0.148199,0.001483
1083,1,0.148035,0.001442
1084,1,0.147871,0.001403
1085,1,0.147706,0.001365
1086,0,0.147541,0.001092
1087,1,0.147820,0.000874
1088,1,0.148056,0.000699
1089,1,0.148252,0.000559
1090,0,0.148411,0.000447
1091,1,0.148978,0.000358
1092,1,0.149473,0.000286
1093,1,0.149904,0.000229
1094,1,0.150275,0.000183
1095,1,0.150593,0.000147
1096,1,0.150863,0.000117
1097,1,0.151089,0.000094
1098,1,0.151276,0.000075
1099,1,0.151427,0.000219
1100,1,0.151545,0.000544
1101,1,0.151635,0.000969
1102,1,0.151698,0.001434
1103,1,0.151738,0.001900
1104,1,0.151756,0.002341
1105,1,0.151755,0.002740
1106,1,0.151737,0.003088
1107,1,0.151703,0.003383
1108,1,0.151655,0.003623
1109,1,0.151594,0.003812
1110,1,0.151522,0.003952
1111,1,0.151440,0.004050
1112,1,0.151349,0.004110
1113,1,0.151249,0.004137
1114,1,0.151141,0.004136
1115,1,0.151027,0.004112
1116,1,0.150907,0.004070
1117,1,0.150782,0.004012
1118,1,0.150651,0.003943
1119,1,0.150517,0.003866
1120,1,0.150378,0.003783
1121,1,0.150236,0.003696
1122,1,0.150090,0.003607
1123,1,0.149942,0.003518
1124,1,0.149791,0.003429
1125,1,0.149638,0.003342
1126,1,0.149483,0.003257
1127,1,0.149326,0.003175
1128,1,0.149167,0.003096
1129,1,0.149007,0.003021
1130,1,0.148846,0.002948
1131,1,0.148684,0.002879
1132,1,0.148520,0.002814
1133,1,0.148356,0.002752
1134,1,0.148191,0.002692
1135,1,0.148025,0.002636
1136,1,0.147859,0.002583
1137,1,0.147692,0.002532
1138,1,0.147525,0.002483
1139,1,0.147358,0.002437
1140,1,0.147190,0.002392
1141,1,0.147022,0.002349
1142,1,0.146854,0.002307
1143,1,0.146686,0.002267
1144,1,0.146518,0.002228
1145,1,0.146350,0.002190
1146,1,0.146181,0.002152
1147,1,0.146013,0.002116
1148,1,0.145845,0.002080
1149,1,0.145677,0.002044
1150,1,0.145509,0.002009
1151,1,0.145341,0.001974
1152,1,0.145174,0.001940
1153,1,0.145006,0.001905
1154,1,0.144839,0.001871
1155,1,0.144672,0.001837
1156,1,0.144505,0.001803
1157,1,0.144339,0.001769
1158,1,0.144173,0.001736
1159,1,0.144007,0.001702
1160,1,0.143841,0.001668
1161,1,0.143676,0.001635
1162,1,0.143511,0.001601
1163,1,0.143346,0.001568
1164,1,0.143182,0.001535
1165,1,0.143018,0.001502
1166,1,0.142854,0.001469
1167,1,0.142690,0.001436
1168,1,0.142527,0.001403
1169,1,0.142365,0.001371
1170,1,0.142202,0.001338
1171,1,0.142040,0.001306
1172,1,0.141879,0.001275
1173,1,0.141717,0.001243
1174,1,0.141557,0.001212
1175,1,0.141396,0.001182
1176,1,0.141236,0.001151
1177,1,0.141076,0.001121
1178,1,0.140917,0.001091
1179,1,0.140758,0.001062
1180,1,0.140599,0.001033
1181,1,0.140441,0.001005
1182,1,0.140283,0.000977
1183,1,0.140125,0.000949
1184,1,0.139968,0.000922
1185,1,0.139811,0.000896
1186,1,0.139655,0.000870
1187,1,0.139499,0.000844
1188,1,0.139343,0.000819
1189,1,0.139188,0.000794
1190,1,0.139033,0.000770
1191,1,0.138878,0.000747
1192,1,0.138724,0.000724
1193,1,0.138570,0.000701
1194,1,0.138417,0.000679
1195,1,0.138264,0.000657
1196,1,0.138111,0.000636
1197,1,0.137959,0.000616
1198,1,0.137807,0.000596
1199,1,0.137655,0.000576
1200,1,0.137504,0.000557
1201,1,0.137353,0.000539
1202,1,0.137202,0.000521
1203,1,0.137052,0.000503
1204,1,0.136903,0.000486
1205,1,0.136753,0.000469
1206,1,0.136604,0.000453
1207,1,0.136455,0.000437
1208,1,0.136307,0.000422
1209,1,0.136159,0.000407
1210,1,0.136012,0.000393
1211,1,0.135864,0.000379
1212,1,0.135718,0.000365
1213,1,0.135571,0.000352
1214,1,0.135425,0.000340
1215,1,0.135279,0.000327
1216,1,0.135134,0.000315
1217,1,0.134988,0.000304
1218,1,0.134844,0.000293
1219,1,0.134699,0.000282
1220,1,0.134555,0.000271
1221,1,0.134411,0.000261
1222,1,0.134268,0.000251
1223,1,0.134125,0.000242
1224,1,0.133982,0.000233
1225,1,0.133840,0.000224
1226,1,0.133698,0.000215
1227,1,0.133556,0.000207
1228,1,0.133415,0.000199
1229,1,0.133274,0.000191
1230,1,0.133133,0.000184
1231,1,0.132992,0.000177
1232,1,0.132852,0.000170
1233,1,0.132713,0.000163
1234,1,0.132573,0.000156
1235,1,0.132434,0.000150
1236,1,0.132295,0.000144
1237,1,0.132157,0.000138
1238,1,0.132019,0.000133
1239,1,0.131881,0.000128
1240,1,0.131744,0.000122
1241,1,0.131607,0.000117
1242,1,0.131470,0.000113
1243,1,0.131333,0.000108
1244,1,0.131197,0.000104
1245,1,0.131061,0.000099
1246,1,0.130926,0.000095
1247,1,0.130790,0.000091
1248,1,0.130655,0.000087
1249,1,0.130521,0.000084
1250,1,0.130387,0.000080
1251,1,0.130252,0.000077
1252,1,0.130119,0.000074
1253,1,0.129985,0.000071
1254,1,0.129852,0.000068
1255,1,0.129719,0.000065
1256,1,0.129587,0.000062
1257,1,0.129455,0.000059
1258,1,0.129323,0.000057
1259,1,0.129191,0.000054
1260,1,0.129060,0.000052
1261,1,0.128929,0.000050
1262,1,0.128798,0.000047
1263,1,0.128668,0.000045
1264,1,0.128538,0.000043
1265,1,0.128408,0.000042
1266,1,0.128278,0.000040
1267,1,0.128149,0.000038
1268,1,0.128020,0.000036
1269,1,0.127891,0.000035
1270,1,0.127763,0.000033
1271,1,0.127635,0.000032
1272,1,0.127507,0.000030
1273,1,0.127380,0.000029
1274,1,0.127252,0.000028
1275,1,0.127125,0.000026
1276,1,0.126999,0.000025
1277,1,0.126872,0.000024
1278,1,0.126746,0.000023
1279,1,0.126620,0.000022
1280,1,0.126495,0.000021
1281,1,0.126369,0.000020
1282,1,0.126244,0.000019
1283,1,0.126119,0.000018
1284,1,0.125995,0.000017
1285,1,0.125871,0.000016
1286,1,0.125747,0.000016
1287,1,0.125623,0.000015
1288,1,0.125500,0.000014
1289,1,0.125377,0.000014
1290,1,0.125254,0.000013
1291,1,0.125131,0.000012
1292,1,0.125009,0.000012
1293,1,0.124887,0.000011
1294,1,0.124765,0.000011
1295,1,0.124643,0.000010
1296,1,0.124522,0.000010
1297,1,0.124401,0.000009
1298,1,0.124280,0.000009
1299,1,0.124160,0.000008
1300,1,0.124039,0.000008
1301,1,0.123919,0.000007
1302,1,0.123799,0.000007
1303,1,0.123680,0.000007
1304,1,0.123561,0.000006
1305,1,0.123442,0.000006
1306,1,0.123323,0.000006
1307,1,0.123204,0.000006
1308,1,0.123086,0.000005
1309,1,0.122968,0.000005
1310,1,0.122850,0.000005
1311,1,0.122733,0.000004
1312,1,0.122616,0.000004
1313,1,0.122499,0.000004
1314,1,0.122382,0.000004
1315,1,0.122265,0.000004
1316,1,0.122149,0.000003
1317,1,0.122033,0.000003
1318,1,0.121917,0.000003
1319,1,0.121802,0.000003
1320,1,0.121686,0.000003
1321,1,0.121571,0.000003
1322,1,0.121456,0.000002
1323,1,0.121342,0.000002
1324,1,0.121227,0.000002
1325,1,0.121113,0.000002
1326,1,0.120999,0.000002
1327,1,0.120886,0.000002
1328,1,0.120772,0.000002
1329,1,0.120659,0.000002
1330,1,0.120546,0.000002
1331,1,0.120433,0.000002
1332,1,0.120321,0.000001
1333,1,0.120209,0.000001
1334,1,0.120097,0.000001
1335,1,0.119985,0.000001
1336,1,0.119873,0.000001
1337,1,0.119762,0.000001
1338,1,0.119651,0.000001
1339,1,0.119540,0.000001
1340,1,0.119429,0.000001
1341,1,0.119318,0.000001
1342,1,0.119208,0.000001
1343,1,0.119098,0.000001
1344,1,0.118988,0.000001
1345,1,0.118879,0.000001
1346,1,0.118769,0.000001
1347,1,0.118660,0.000001
1348,1,0.118551,0.000001
1349,1,0.118443,0.000001
1350,1,0.118334,0.000000
1351,1,0.118226,0.000000
1352,1,0.118118,0.000000
1353,1,0.118010,0.000000
1354,1,0.117902,0.000000
1355,1,0.117795,0.000000
1356,1,0.117688,0.000000
1357,1,0.117581,0.000000
1358,1,0.117474,0.000000
1359,1,0.117367,0.000000
1360,1,0.117261,0.000000
1361,1,0.117155,0.000000
1362,1,0.117049,0.000000
1363,1,0.116943,0.000000
1364,1,0.116838,0.000000
1365,1,0.116732,0.000000
1366,1,0.116627,0.000000
1367,1,0.116522,0.000000
1368,1,0.116417,0.000000
1369,1,0.116313,0.000000
1370,1,0.116209,0.000000
1371,1,0.116105,0.000000
1372,1,0.116001,0.000000
1373,1,0.115897,0.000000
1374,1,0.115793,0.000000
1375,1,0.115690,0.000000
1376,1,0.115587,0.000000
1377,1,0.115484,0.000000
1378,1,0.115381,0.000000
1379,1,0.115279,0.000000
1380,1,0.115177,0.000000
1381,1,0.115074,0.000000
1382,1,0.114973,0.000000
1383,1,0.114871,0.000000
1384,1,0.114769,0.000000
1385,1,0.114668,0.000000
1386,1,0.114567,0.000000
1387,1,0.114466,0.000000
1388,1,0.114365,0.000000
1389,1,0.114264,0.000000
1390,1,0.114164,0.000000
1391,1,0.114064,0.000000
1392,1,0.113964,0.000000
1393,1,0.113864,0.000000
1394,1,0.113764,0.000000
1395,1,0.113665,0.000000
1396,1,0.113566,0.000000
1397,1,0.113467,0.000000
1398,1,0.113368,0.000000
1399,1,0.113269,0.000000
1400,1,0.113171,0.000000
1401,1,0.113072,0.000000
1402,1,0.112974,0.000000
1403,1,0.112876,0.000000
1404,1,0.112778,0.000000
1405,1,0.112681,0.000000
1406,1,0.112583,0.000000
1407,1,0.112486,0.000000
1408,1,0.112389,0.000000
1409,1,0.112292,0.000000
1410,1,0.112196,0.000000
1411,1,0.112099,0.000000
1412,1,0.112003,0.000000
1413,1,0.111907,0.000000
1414,1,0.111811,0.000000
1415,1,0.111715,0.000000
1416,1,0.111619,0.000000
1417,1,0.111524,0.000000
1418,1,0.111428,0.000000
1419,1,0.111333,0.000000
1420,1,0.111238,0.000000
1421,1,0.111144,0.000000
1422,1,0.111049,0.000000
1423,1,0.110955,0.000000
1424,1,0.110860,0.000000
1425,1,0.110766,0.000000
1426,1,0.110672,0.000000
1427,1,0.110579,0.000000
1428,1,0.110485,0.000000
1429,1,0.110392,0.000000
1430,1,0.110299,0.000000
1431,1,0.110206,0.000000
1432,1,0.110113,0.000000
1433,1,0.110020,0.000000
1434,1,0.109927,0.000000
1435,1,0.109835,0.000000
1436,1,0.109743,0.000000
1437,1,0.109651,0.000000
1438,1,0.109559,0.000000
1439,1,0.109467,0.000000
1440,1,0.109376,0.000000
1441,1,0.109284,0.000000
1442,1,0.109193,0.000000
1443,1,0.109102,0.000000
1444,1,0.109011,0.000000
1445,1,0.108920,0.000000
1446,1,0.108830,0.000000
1447,1,0.108739,0.000000
1448,1,0.108649,0.000000
1449,1,0.108559,0.000000
1450,1,0.108469,0.000000
1451,1,0.108379,0.000000
1452,1,0.108289,0.000000
1453,1,0.108200,0.000000
1454,1,0.108111,0.000000
1455,1,0.108022,0.000000
1456,1,0.107933,0.000000
1457,1,0.107844,0.000000
1458,1,0.107755,0.000000
1459,1,0.107666,0.000000
1460,1,0.107578,0.000000
1461,1,0.107490,0.000000
1462,1,0.107402,0.000000
1463,1,0.107314,0.000000
1464,1,0.107226,0.000000
1465,1,0.107139,0.000000
1466,1,0.107051,0.000000
1467,1,0.106964,0.000000
1468,1,0.106877,0.000000
1469,1,0.106790,0.000000
1470,1,0.106703,0.000000
1471,1,0.106616,0.000000
1472,1,0.106529,0.000000
1473,1,0.106443,0.000000
1474,1,0.106357,0.000000
1475,1,0.106271,0.000000
1476,1,0.106185,0.000000
1477,1,0.106099,0.000000
1478,1,0.106013,0.000000
1479,1,0.105928,0.000000
1480,1,0.105842,0.000000
1481,1,0.105757,0.000000
1482,1,0.105672,0.000000
1483,1,0.105587,0.000000
1484,1,0.105502,0.000000
1485,1,0.105418,0.000000
1486,1,0.105333,0.000000
1487,1,0.105249,0.000000
1488,1,0.105164,0.000000
1489,1,0.105080,0.000000
1490,1,0.104996,0.000000
1491,1,0.104913,0.000000
1492,1,0.104829,0.000000
1493,1,0.104745,0.000000
1494,1,0.104662,0.000000
1495,1,0.104579,0.000000
1496,1,0.104496,0.000000
1497,1,0.104413,0.000000
1498,1,0.104330,0.000000
1499,1,0.104247,0.000000
1500,1,0.104165,0.000000
1501,1,0.104082,0.000000
1502,1,0.104000,0.000000
1503,1,0.103918,0.000000
1504,1,0.103836,0.000000
1505,1,0.103754,0.000000
1506,1,0.103672,0.000000
1507,1,0.103591,0.000000
1508,1,0.103509,0.000000
1509,1,0.103428,0.000000
1510,1,0.103347,0.000000
1511,1,0.103266,0.000000
1512,1,0.103185,0.000000
1513,1,0.103104,0.000000
1514,1,0.103023,0.000000
1515,1,0.102943,0.000000
1516,1,0.102862,0.000000
1517,1,0.102782,0.000000
1518,1,0.102702,0.000000
1519,1,0.102622,0.000000
1520,1,0.102542,0.000000
1521,1,0.102462,0.000000
1522,1,0.102383,0.000000
1523,1,0.102303,0.000000
1524,1,0.102224,0.000000
1525,1,0.102145,0.000000
1526,1,0.102066,0.000000
1527,1,0.101987,0.000000
1528,1,0.101908,0.000000
1529,1,0.101829,0.000000
1530,1,0.101751,0.000000
1531,1,0.101672,0.000000
1532,1,0.101594,0.000000
1533,1,0.101516,0.000000
1534,1,0.101438,0.000000
1535,1,0.101360,0.000000
1536,1,0.101282,0.000000
1537,1,0.101204,0.000000
1538,1,0.101127,0.000000
1539,1,0.101049,0.000000
1540,1,0.100972,0.000000
1541,1,0.100895,0.000000
1542,1,0.100818,0.000000
1543,1,0.100741,0.000000
1544,1,0.100664,0.000000
1545,1,0.100587,0.000000
1546,1,0.100510,0.000000
1547,1,0.100434,0.000000
1548,1,0.100358,0.000000
1549,1,0.100281,0.000000
1550,1,0.100205,0.000000
1551,1,0.100129,0.000000
1552,1,0.100053,0.000000
1553,0,0.099978,0.000000
1554,1,0.100200,0.000000
1555,1,0.100392,0.000000
1556,1,0.100559,0.000000
1557,1,0.100701,0.000000
1558,1,0.100822,0.000000
1559,1,0.100924,0.000000
1560,1,0.101007,0.000000
1561,1,0.101075,0.000000
1562,1,0.101129,0.000000
1563,1,0.101170,0.000000
1564,1,0.101199,0.000000
1565,1,0.101217,0.000065
1566,1,0.101227,0.000194
1567,1,0.101227,0.000356
1568,1,0.101220,0.000530
1569,1,0.101206,0.000702
1570,1,0.101186,0.000864
1571,1,0.101160,0.001009
1572,1,0.101130,0.001136
1573,1,0.101094,0.001243
1574,1,0.101055,0.001331
1575,1,0.101012,0.001402
1576,1,0.100966,0.001456
1577,1,0.100916,0.001497
1578,1,0.100864,0.001525
1579,1,0.100810,0.001543
1580,1,0.100753,0.001553
1581,1,0.100695,0.001556
1582,1,0.100635,0.001555
1583,1,0.100573,0.001549
1584,1,0.100510,0.001540
1585,1,0.100446,0.001530
1586,1,0.100380,0.001518
1587,1,0.100313,0.001506
1588,1,0.100246,0.001493
1589,1,0.100178,0.001480
1590,1,0.100109,0.001468
1591,1,0.100039,0.001457
1592,1,0.099969,0.001445
1593,1,0.099898,0.001435
1594,1,0.099827,0.001425
1595,1,0.099755,0.001415
1596,1,0.099683,0.001406
1597,1,0.099611,0.001397
1598,1,0.099539,0.001388
1599,1,0.099466,0.001379
1600,1,0.099393,0.001371
1601,1,0.099320,0.001362
1602,1,0.099247,0.001352
1603,1,0.099173,0.001343
1604,1,0.099100,0.001333
1605,1,0.099026,0.001322
1606,1,0.098952,0.001311
1607,1,0.098879,0.001299
1608,1,0.098805,0.001287
1609,1,0.098731,0.001273
1610,1,0.098657,0.001259
1611,1,0.098584,0.001244
1612,1,0.098510,0.001229
1613,1,0.098436,0.001212
1614,1,0.098362,0.001195
1615,1,0.098289,0.001177
1616,1,0.098215,0.001159
1617,1,0.098141,0.001140
1618,1,0.098068,0.001120
1619,1,0.097994,0.001099
1620,1,0.097921,0.001078
1621,1,0.097848,0.001057
1622,1,0.097774,0.001035
1623,1,0.097701,0.001012
1624,1,0.097628,0.000989
1625,1,0.097555,0.000966
1626,1,0.097482,0.000943
1627,1,0.097409,0.000919
1628,1,0.097337,0.000896
1629,1,0.097264,0.000872
1630,1,0.097191,0.000848
1631,1,0.097119,0.000824
1632,1,0.097047,0.000800
1633,1,0.096974,0.000776
1634,1,0.096902,0.000752
1635,1,0.096830,0.000729
1636,1,0.096758,0.000706
1637,1,0.096686,0.000682
1638,1,0.096614,0.000660
1639,1,0.096543,0.000637
1640,1,0.096471,0.000615
1641,1,0.096400,0.000593
1642,1,0.096328,0.000571
1643,1,0.096257,0.000550
1644,1,0.096186,0.000529
1645,1,0.096115,0.000509
1646,1,0.096044,0.000489
1647,1,0.095973,0.000469
1648,1,0.095902,0.000450
1649,1,0.095832,0.000432
1650,1,0.095761,0.000414
1651,1,0.095691,0.000396
1652,1,0.095621,0.000379
1653,1,0.095550,0.000362
1654,1,0.095480,0.000346
1655,1,0.095410,0.000330
1656,1,0.095340,0.000315
1657,1,0.095271,0.000300
1658,1,0.095201,0.000286
1659,1,0.095131,0.000272
1660,1,0.095062,0.000259
1661,1,0.094993,0.000246
1662,1,0.094923,0.000234
1663,1,0.094854,0.000222
1664,1,0.094785,0.000210
1665,1,0.094716,0.000198
1666,1,0.094647,0.000187
1667,1,0.094579,0.000176
1668,1,0.094510,0.000165
1669,1,0.094441,0.000155
1670,1,0.094373,0.000145
1671,1,0.094305,0.000135
1672,1,0.094236,0.000126
1673,1,0.094168,0.000117
1674,1,0.094100,0.000109
1675,1,0.094032,0.000101
1676,1,0.093965,0.000094
1677,1,0.093897,0.000087
1678,1,0.093829,0.000080
1679,1,0.093762,0.000074
1680,1,0.093694,0.000068
1681,1,0.093627,0.000063
1682,1,0.093560,0.000058
1683,1,0.093493,0.000053
1684,1,0.093426,0.000049
1685,1,0.093359,0.000045
1686,1,0.093292,0.000041
1687,1,0.093225,0.000038
1688,1,0.093159,0.000035
1689,1,0.093092,0.000032
1690,1,0.093026,0.000030
1691,1,0.092959,0.000027
1692,1,0.092893,0.000025
1693,1,0.092827,0.000023
1694,1,0.092761,0.000022
1695,1,0.092695,0.000020
1696,1,0.092629,0.000019
1697,1,0.092564,0.000017
1698,1,0.092498,0.000016
1699,1,0.092432,0.000015
1700,1,0.092367,0.000014
1701,1,0.092302,0.000013
1702,1,0.092236,0.000012
1703,1,0.092171,0.000012
1704,1,0.092106,0.000011
1705,1,0.092041,0.000010
1706,1,0.091976,0.000010
1707,1,0.091912,0.000009
1708,1,0.091847,0.000009
1709,1,0.091782,0.000009
1710,1,0.091718,0.000008
1711,1,0.091653,0.000008
1712,1,0.091589,0.000008
1713,1,0.091525,0.000007
1714,1,0.091461,0.000007
1715,1,0.091397,0.000007
1716,1,0.091333,0.000007
1717,1,0.091269,0.000006
1718,1,0.091205,0.000006
1719,1,0.091141,0.000006
1720,1,0.091078,0.000006
1721,1,0.091014,0.000006
1722,1,0.090951,0.000005
1723,1,0.090888,0.000005
1724,1,0.090824,0.000005
1725,1,0.090761,0.000005
1726,1,0.090698,0.000005
1727,1,0.090635,0.000005
1728,1,0.090573,0.000005
1729,1,0.090510,0.000004
1730,1,0.090447,0.000004
1731,1,0.090385,0.000004
1732,1,0.090322,0.000004
1733,1,0.090260,0.000004
1734,1,0.090197,0.000004
1735,1,0.090135,0.000004
1736,1,0.090073,0.000004
1737,1,0.090011,0.000003
1738,1,0.089949,0.000003
1739,1,0.089887,0.000003
1740,1,0.089825,0.000003
1741,1,0.089764,0.000003
1742,1,0.089702,0.000003
1743,1,0.089640,0.000003
1744,1,0.089579,0.000003
1745,1,0.089518,0.000003
1746,1,0.089456,0.000002
1747,1,0.089395,0.000002
1748,1,0.089334,0.000002
1749,1,0.089273,0.000002
1750,1,0.089212,0.000002
1751,1,0.089151,0.000002
1752,1,0.089090,0.000002
1753,1,0.089030,0.000002
1754,1,0.088969,0.000002
1755,1,0.088909,0.000002
1756,1,0.088848,0.000002
1757,1,0.088788,0.000002
1758,1,0.088728,0.000001
1759,1,0.088667,0.000001
1760,1,0.088607,0.000001
1761,1,0.088547,0.000001
1762,1,0.088487,0.000001
1763,0,0.088428,0.000001
1764,1,0.088634,0.000001
1765,1,0.088814,0.000001
1766,1,0.088971,0.000000
1767,1,0.089107,0.000000
1768,1,0.089223,0.000000
1769,1,0.089321,0.000000
1770,1,0.089404,0.000000
1771,1,0.089473,0.000000
1772,1,0.089529,0.000000
1773,1,0.089574,0.000000
1774,1,0.089608,0.000000
1775,1,0.089633,0.000031
1776,0,0.089649,0.000025
1777,1,0.089918,0.000020
1778,1,0.090155,0.000016
1779,1,0.090363,0.000013
1780,1,0.090544,0.000010
1781,1,0.090702,0.000008
1782,1,0.090839,0.000007
1783,1,0.090956,0.000005
1784,1,0.091056,0.000004
1785,1,0.091140,0.000003
1786,1,0.091210,0.000128
1787,1,0.091267,0.000343
1788,1,0.091312,0.000605
1789,1,0.091347,0.000885
1790,1,0.091373,0.001163
1791,1,0.091390,0.001425
1792,1,0.091400,0.001665
1793,1,0.091403,0.001879
1794,1,0.091399,0.002065
1795,1,0.091390,0.002224
1796,1,0.091376,0.002358
1797,1,0.091357,0.002470
1798,1,0.091334,0.002561
1799,1,0.091307,0.002634
1800,1,0.091277,0.002692
1801,1,0.091243,0.002738
1802,1,0.091207,0.002773
1803,1,0.091168,0.002800
1804,1,0.091127,0.002820
1805,1,0.091084,0.002835
1806,1,0.091039,0.002845
1807,1,0.090992,0.002852
1808,1,0.090944,0.002856
1809,1,0.090894,0.002858
1810,1,0.090843,0.002859
1811,1,0.090791,0.002858
1812,1,0.090738,0.002855
1813,1,0.090684,0.002852
1814,1,0.090628,0.002847
1815,1,0.090572,0.002841
1816,1,0.090516,0.002833
1817,1,0.090458,0.002825
1818,1,0.090401,0.002814
1819,1,0.090342,0.002803
1820,1,0.090283,0.002789
1821,1,0.090224,0.002774
1822,1,0.090164,0.002756
1823,1,0.090104,0.002737
1824,1,0.090043,0.002716
1825,1,0.089983,0.002693
1826,1,0.089922,0.002667
1827,1,0.089860,0.002640
1828,1,0.089799,0.002610
1829,1,0.089738,0.002579
1830,1,0.089676,0.002545
1831,1,0.089614,0.002510
1832,1,0.089552,0.002473
1833,1,0.089490,0.002433
1834,1,0.089428,0.002393
1835,1,0.089366,0.002350
1836,1,0.089303,0.002306
1837,1,0.089241,0.002261
1838,1,0.089179,0.002214
1839,1,0.089116,0.002166
1840,1,0.089054,0.002118
1841,1,0.088992,0.002068
1842,1,0.088930,0.002018
1843,1,0.088867,0.001967
