episode,is_optimal,expected,unexpected
997,1,0.241032,0.002581
998,1,0.240294,0.002567
999,1,0.239559,0.002548
1000,1,0.238825,0.002524
1001,1,0.238094,0.002497
1002,1,0.237365,0.002467
1003,1,0.236639,0.002434
1004,1,0.235914,0.002400
1005,1,0.235192,0.002364
1006,1,0.234472,0.002328
1007,1,0.233755,0.002291
1008,1,0.233039,0.002254
1009,1,0.232326,0.002216
1010,1,0.231616,0.002179
1011,1,0.230908,0.002143
1012,1,0.230202,0.002106
1013,1,0.229499,0.002071
1014,1,0.228798,0.002036
1015,1,0.228100,0.002002
1016,1,0.227404,0.001968
1017,1,0.226711,0.001936
1018,1,0.226020,0.001904
1019,1,0.225332,0.001873
1020,1,0.224646,0.001843
1021,1,0.223963,0.001814
1022,1,0.223282,0.001786
1023,1,0.222604,0.001759
1024,1,0.221928,0.001733
1025,1,0.221256,0.001707
1026,1,0.220585,0.001682
1027,1,0.219917,0.001658
1028,1,0.219252,0.001635
1029,1,0.218590,0.001612
1030,1,0.217930,0.001590
1031,1,0.217272,0.001569
1032,1,0.216618,0.001548
1033,1,0.215965,0.001528
1034,1,0.215316,0.001509
1035,1,0.214669,0.001490
1036,1,0.214025,0.001472
1037,1,0.213383,0.001454
1038,1,0.212744,0.001437
1039,1,0.212108,0.001420
1040,1,0.211474,0.001403
1041,1,0.210842,0.001387
1042,1,0.210214,0.001372
1043,1,0.209588,0.001357
1044,1,0.208965,0.001342
1045,1,0.208344,0.001327
1046,1,0.207726,0.001313
1047,1,0.207110,0.001299
1048,1,0.206497,0.001286
1049,1,0.205887,0.001273
1050,1,0.205279,0.001260
1051,1,0.204674,0.001247
1052,1,0.204071,0.001235
1053,1,0.203471,0.001223
1054,1,0.202873,0.001211
1055,1,0.202278,0.001199
1056,1,0.201686,0.001187
1057,1,0.201096,0.001176
1058,1,0.200509,0.001165
1059,1,0.199924,0.001154
1060,1,0.199342,0.001143
1061,1,0.198762,0.001133
1062,1,0.198185,0.001123
1063,1,0.197611,0.001113
1064,1,0.197038,0.001103
1065,1,0.196469,0.001093
1066,1,0.195901,0.001083
1067,1,0.195337,0.001073
1068,1,0.194775,0.001064
1069,1,0.194215,0.001055
1070,1,0.193657,0.001046
1071,1,0.193103,0.001037
1072,1,0.192550,0.001028
1073,1,0.192000,0.001019
1074,1,0.191453,0.001011
1075,1,0.190907,0.001002
1076,1,0.190365,0.000994
1077,1,0.189824,0.000986
1078,1,0.189286,0.000977
1079,1,0.188751,0.000969
1080,1,0.188217,0.000961
1081,1,0.187687,0.000954
1082,1,0.187158,0.000946
1083,1,0.186632,0.000938
1084,1,0.186108,0.000931
1085,1,0.185587,0.000923
1086,1,0.185067,0.000916
1087,1,0.184550,0.000909
1088,1,0.184036,0.000902
1089,1,0.183523,0.000895
1090,1,0.183013,0.000888
1091,1,0.182505,0.000881
1092,1,0.182000,0.000874
1093,1,0.181497,0.000867
1094,1,0.180995,0.000860
1095,1,0.180497,0.000854
1096,1,0.180000,0.000847
1097,1,0.179505,0.000841
1098,1,0.179013,0.000835
1099,1,0.178523,0.000828
1100,1,0.178035,0.000822
1101,1,0.177549,0.000816
1102,1,0.177066,0.000810
1103,1,0.176584,0.000804
1104,1,0.176105,0.000798
1105,1,0.175628,0.000792
1106,1,0.175153,0.000786
1107,1,0.174680,0.000781
1108,1,0.174209,0.000775
1109,1,0.173740,0.000769
1110,1,0.173273,0.000764
1111,1,0.172809,0.000758
1112,1,0.172346,0.000753
1113,1,0.171886,0.000748
1114,1,0.171427,0.000742
1115,1,0.170971,0.000737
1116,1,0.170516,0.000732
1117,1,0.170064,0.000727
1118,1,0.169613,0.000722
1119,1,0.169165,0.000717
1120,1,0.168718,0.000712
1121,1,0.168273,0.000707
1122,1,0.167831,0.000702
1123,1,0.167390,0.000697
1124,1,0.166951,0.000692
1125,1,0.166515,0.000688
1126,1,0.166080,0.000683
1127,1,0.165647,0.000678
1128,1,0.165216,0.000674
1129,1,0.164786,0.000669
1130,1,0.164359,0.000665
1131,1,0.163933,0.000660
1132,1,0.163510,0.000656
1133,1,0.163088,0.000651
1134,1,0.162668,0.000647
1135,1,0.162250,0.000643
1136,1,0.161834,0.000639
1137,1,0.161419,0.000634
1138,1,0.161007,0.000630
1139,1,0.160596,0.000626
1140,1,0.160187,0.000622
1141,1,0.159779,0.000618
1142,1,0.159374,0.000614
1143,1,0.158970,0.000610
1144,1,0.158568,0.000606
1145,1,0.158167,0.000602
1146,1,0.157769,0.000599
1147,1,0.157372,0.000595
1148,1,0.156977,0.000591
1149,1,0.156583,0.000587
1150,1,0.156191,0.000584
1151,1,0.155801,0.000580
1152,1,0.155413,0.000576
1153,1,0.155026,0.000573
1154,1,0.154641,0.000569
1155,1,0.154257,0.000566
1156,1,0.153876,0.000562
1157,1,0.153495,0.000559
1158,1,0.153117,0.000555
1159,1,0.152740,0.000552
1160,1,0.152364,0.000549
1161,1,0.151991,0.000545
1162,1,0.151618,0.000542
1163,1,0.151248,0.000539
1164,1,0.150879,0.000535
1165,1,0.150511,0.000532
1166,1,0.150145,0.000529
1167,1,0.149781,0.000526
1168,1,0.149418,0.000523
1169,1,0.149057,0.000520
1170,1,0.148697,0.000517
1171,1,0.148338,0.000514
1172,1,0.147982,0.000511
1173,1,0.147626,0.000508
1174,1,0.147273,0.000505
1175,1,0.146920,0.000502
1176,1,0.146569,0.000499
1177,1,0.146220,0.000496
1178,1,0.145872,0.000493
1179,1,0.145525,0.000490
1180,1,0.145180,0.000487
1181,1,0.144837,0.000485
1182,1,0.144495,0.000482
1183,1,0.144154,0.000479
1184,1,0.143814,0.000476
1185,1,0.143476,0.000474
1186,1,0.143140,0.000471
1187,1,0.142805,0.000468
1188,1,0.142471,0.000466
1189,1,0.142138,0.000463
1190,1,0.141807,0.000461
1191,1,0.141478,0.000458
1192,1,0.141149,0.000455
1193,1,0.140822,0.000453
1194,1,0.140497,0.000450
1195,1,0.140172,0.000448
1196,1,0.139849,0.000446
1197,1,0.139527,0.000443
1198,1,0.139207,0.000441
1199,1,0.138888,0.000438
1200,1,0.138570,0.000436
1201,1,0.138254,0.000434
1202,1,0.137938,0.000431
1203,1,0.137624,0.000429
1204,1,0.137312,0.000427
1205,1,0.137000,0.000424
1206,1,0.136690,0.000422
1207,1,0.136381,0.000420
1208,1,0.136073,0.000418
1209,1,0.135767,0.000415
1210,1,0.135462,0.000413
1211,1,0.135158,0.000411
1212,1,0.134855,0.000409
1213,1,0.134553,0.000407
1214,1,0.134253,0.000405
1215,1,0.133954,0.000402
1216,1,0.133656,0.000400
1217,1,0.133359,0.000398
1218,1,0.133063,0.000396
1219,1,0.132769,0.000394
1220,1,0.132475,0.000392
1221,1,0.132183,0.000390
1222,1,0.131892,0.000388
1223,1,0.131602,0.000386
1224,1,0.131314,0.000384
1225,1,0.131026,0.000382
1226,1,0.130740,0.000380
1227,1,0.130454,0.000378
1228,1,0.130170,0.000377
1229,1,0.129887,0.000375
1230,1,0.129605,0.000373
1231,1,0.129324,0.000371
1232,1,0.129044,0.000369
1233,1,0.128766,0.000367
1234,1,0.128488,0.000365
1235,1,0.128211,0.000364
1236,1,0.127936,0.000362
1237,1,0.127661,0.000360
1238,1,0.127388,0.000358
1239,1,0.127116,0.000356
1240,1,0.126844,0.000355
1241,1,0.126574,0.000353
1242,1,0.126305,0.000351
1243,1,0.126037,0.000350
1244,1,0.125770,0.000348
1245,1,0.125504,0.000346
1246,1,0.125238,0.000345
1247,1,0.124974,0.000343
1248,1,0.124711,0.000341
1249,1,0.124449,0.000340
1250,1,0.124188,0.000338
1251,1,0.123928,0.000336
1252,1,0.123669,0.000335
1253,1,0.123411,0.000333
1254,1,0.123154,0.000332
1255,1,0.122897,0.000330
1256,1,0.122642,0.000329
1257,1,0.122388,0.000327
1258,1,0.122135,0.000325
1259,1,0.121882,0.000324
1260,1,0.121631,0.000322
1261,1,0.121380,0.000321
1262,1,0.121131,0.000319
1263,1,0.120882,0.000318
1264,1,0.120634,0.000316
1265,1,0.120388,0.000315
1266,1,0.120142,0.000314
1267,1,0.119897,0.000312
1268,1,0.119653,0.000311
1269,1,0.119410,0.000309
1270,1,0.119168,0.000308
1271,1,0.118926,0.000306
1272,1,0.118686,0.000305
1273,1,0.118446,0.000304
1274,1,0.118208,0.000302
1275,1,0.117970,0.000301
1276,1,0.117733,0.000300
1277,0,0.117497,0.000240
1278,1,0.125425,0.000192
1279,1,0.125204,0.000153
1280,1,0.124984,0.000123
1281,1,0.124764,0.000098
1282,1,0.124544,0.000079
1283,1,0.124324,0.000063
1284,1,0.124105,0.000050
1285,1,0.123887,0.000040
1286,1,0.123668,0.000032
1287,1,0.123450,0.000026
1288,1,0.123233,0.000021
1289,1,0.123016,0.000016
1290,1,0.122799,0.000013
1291,1,0.122583,0.000016
1292,1,0.122367,0.000087
1293,1,0.122151,0.000200
1294,1,0.121936,0.000337
1295,1,0.121721,0.000482
1296,1,0.121507,0.000628
1297,1,0.121293,0.000767
1298,1,0.121080,0.000896
1299,1,0.120867,0.001011
1300,1,0.120654,0.001111
1301,1,0.120442,0.001197
1302,1,0.120230,0.001268
1303,1,0.120019,0.001325
1304,1,0.119808,0.001368
1305,1,0.119597,0.001401
1306,1,0.119387,0.001422
1307,1,0.119178,0.001434
1308,1,0.118968,0.001438
1309,1,0.118760,0.001434
1310,1,0.118551,0.001424
1311,1,0.118344,0.001410
1312,1,0.118136,0.001391
1313,1,0.117929,0.001368
1314,1,0.117723,0.001343
1315,1,0.117517,0.001316
1316,1,0.117311,0.001287
1317,1,0.117106,0.001258
1318,1,0.116901,0.001227
1319,1,0.116697,0.001196
1320,1,0.116493,0.001166
1321,1,0.116290,0.001135
1322,1,0.116087,0.001105
1323,1,0.115885,0.001075
1324,1,0.115683,0.001047
1325,1,0.115481,0.001019
1326,1,0.115280,0.000991
1327,1,0.115080,0.000965
1328,1,0.114879,0.000940
1329,1,0.114680,0.000916
1330,1,0.114481,0.000893
1331,1,0.114282,0.000871
1332,1,0.114084,0.000850
1333,1,0.113886,0.000830
1334,1,0.113689,0.000810
1335,1,0.113492,0.000792
1336,1,0.113295,0.000775
1337,1,0.113099,0.000759
1338,1,0.112904,0.000743
1339,1,0.112709,0.000728
1340,1,0.112514,0.000714
1341,1,0.112320,0.000701
1342,1,0.112127,0.000688
1343,1,0.111934,0.000676
1344,1,0.111741,0.000665
1345,1,0.111549,0.000654
1346,1,0.111357,0.000644
1347,1,0.111166,0.000634
1348,1,0.110975,0.000625
1349,1,0.110785,0.000617
1350,1,0.110595,0.000608
1351,1,0.110405,0.000600
1352,1,0.110216,0.000593
1353,1,0.110028,0.000586
1354,1,0.109840,0.000579
1355,1,0.109652,0.000572
1356,1,0.109465,0.000566
1357,1,0.109279,0.000560
1358,1,0.109093,0.000554
1359,1,0.108907,0.000549
1360,1,0.108722,0.000544
1361,1,0.108537,0.000539
1362,1,0.108353,0.000534
1363,1,0.108169,0.000529
1364,1,0.107986,0.000524
1365,1,0.107803,0.000520
1366,1,0.107620,0.000516
1367,1,0.107438,0.000512
1368,1,0.107257,0.000508
1369,1,0.107076,0.000504
1370,1,0.106895,0.000500
1371,1,0.106715,0.000496
1372,1,0.106535,0.000493
1373,1,0.106356,0.000489
1374,1,0.106177,0.000486
1375,1,0.105999,0.000483
1376,1,0.105821,0.000479
1377,1,0.105644,0.000476
1378,1,0.105467,0.000473
1379,1,0.105290,0.000470
1380,1,0.105114,0.000467
1381,1,0.104939,0.000464
1382,1,0.104764,0.000461
1383,1,0.104589,0.000458
1384,1,0.104415,0.000456
1385,1,0.104241,0.000453
1386,1,0.104068,0.000450
1387,1,0.103895,0.000448
1388,1,0.103723,0.000445
1389,1,0.103551,0.000442
1390,1,0.103379,0.000440
1391,1,0.103208,0.000437
1392,1,0.103037,0.000435
1393,1,0.102867,0.000432
1394,1,0.102697,0.000430
1395,1,0.102528,0.000428
1396,1,0.102359,0.000425
1397,1,0.102191,0.000423
1398,1,0.102023,0.000420
1399,1,0.101855,0.000418
1400,1,0.101688,0.000416
1401,1,0.101521,0.000414
1402,1,0.101355,0.000411
1403,1,0.101189,0.000409
1404,1,0.101024,0.000407
1405,1,0.100859,0.000405
1406,1,0.100694,0.000403
1407,1,0.100530,0.000401
1408,1,0.100367,0.000399
1409,1,0.100203,0.000396
1410,1,0.100040,0.000394
1411,1,0.099878,0.000392
1412,1,0.099716,0.000390
1413,1,0.099555,0.000388
1414,1,0.099393,0.000386
1415,1,0.099233,0.000384
1416,1,0.099073,0.000382
1417,1,0.098913,0.000380
1418,1,0.098753,0.000378
1419,1,0.098594,0.000377
1420,1,0.098436,0.000375
1421,1,0.098277,0.000373
1422,1,0.098120,0.000371
1423,1,0.097962,0.000369
1424,1,0.097805,0.000367
1425,1,0.097649,0.000365
1426,1,0.097493,0.000364
1427,1,0.097337,0.000362
1428,1,0.097182,0.000360
1429,1,0.097027,0.000358
1430,1,0.096872,0.000356
1431,1,0.096718,0.000355
1432,1,0.096565,0.000353
1433,1,0.096411,0.000351
1434,1,0.096258,0.000350
1435,1,0.096106,0.000348
1436,1,0.095954,0.000346
1437,1,0.095802,0.000345
1438,1,0.095651,0.000343
1439,1,0.095500,0.000341
1440,1,0.095350,0.000340
1441,1,0.095200,0.000338
1442,1,0.095050,0.000336
1443,1,0.094901,0.000335
1444,1,0.094752,0.000333
1445,1,0.094603,0.000332
1446,1,0.094455,0.000330
1447,1,0.094307,0.000328
1448,1,0.094160,0.000327
1449,1,0.094013,0.000325
1450,1,0.093866,0.000324
1451,1,0.093720,0.000322
1452,1,0.093574,0.000321
1453,1,0.093429,0.000319
1454,1,0.093284,0.000318
1455,1,0.093139,0.000316
1456,1,0.092995,0.000315
1457,1,0.092851,0.000314
1458,1,0.092708,0.000312
1459,1,0.092564,0.000311
1460,1,0.092422,0.000309
1461,1,0.092279,0.000308
1462,1,0.092137,0.000306
1463,1,0.091995,0.000305
1464,1,0.091854,0.000304
1465,1,0.091713,0.000302
1466,1,0.091573,0.000301
1467,1,0.091432,0.000300
1468,1,0.091293,0.000298
1469,1,0.091153,0.000297
1470,1,0.091014,0.000296
1471,1,0.090875,0.000294
1472,1,0.090737,0.000293
1473,1,0.090599,0.000292
1474,1,0.090461,0.000290
1475,1,0.090324,0.000289
1476,1,0.090187,0.000288
1477,1,0.090050,0.000287
1478,1,0.089914,0.000285
1479,1,0.089778,0.000284
1480,1,0.089643,0.000283
1481,1,0.089508,0.000282
1482,1,0.089373,0.000280
1483,1,0.089238,0.000279
1484,1,0.089104,0.000278
1485,1,0.088970,0.000277
1486,1,0.088837,0.000276
1487,1,0.088704,0.000274
1488,1,0.088571,0.000273
1489,1,0.088439,0.000272
1490,1,0.088307,0.000271
1491,1,0.088175,0.000270
1492,1,0.088044,0.000269
1493,1,0.087913,0.000267
1494,1,0.087782,0.000266
1495,1,0.087652,0.000265
1496,1,0.087522,0.000264
1497,1,0.087392,0.000263
1498,1,0.087263,0.000262
1499,1,0.087134,0.000261
1500,1,0.087005,0.000260
1501,1,0.086876,0.000259
1502,1,0.086748,0.000258
1503,1,0.086621,0.000256
1504,1,0.086493,0.000255
1505,1,0.086366,0.000254
1506,1,0.086240,0.000253
1507,1,0.086113,0.000252
1508,1,0.085987,0.000251
1509,1,0.085861,0.000250
1510,1,0.085736,0.000249
1511,1,0.085611,0.000248
1512,1,0.085486,0.000247
1513,1,0.085362,0.000246
1514,1,0.085237,0.000245
1515,1,0.085114,0.000244
1516,1,0.084990,0.000243
1517,1,0.084867,0.000242
1518,1,0.084744,0.000241
1519,1,0.084621,0.000240
1520,1,0.084499,0.000239
1521,1,0.084377,0.000238
1522,1,0.084256,0.000237
1523,1,0.084134,0.000236
1524,1,0.084013,0.000235
1525,1,0.083892,0.000235
1526,1,0.083772,0.000234
1527,1,0.083652,0.000233
1528,1,0.083532,0.000232
1529,1,0.083413,0.000231
1530,1,0.083293,0.000230
1531,1,0.083175,0.000229
1532,1,0.083056,0.000228
1533,1,0.082938,0.000227
1534,1,0.082820,0.000226
1535,1,0.082702,0.000225
1536,1,0.082584,0.000225
1537,1,0.082467,0.000224
1538,1,0.082351,0.000223
1539,1,0.082234,0.000222
1540,1,0.082118,0.000221
1541,1,0.082002,0.000220
1542,1,0.081886,0.000219
1543,1,0.081771,0.000219
1544,1,0.081656,0.000218
1545,1,0.081541,0.000217
1546,1,0.081426,0.000216
1547,1,0.081312,0.000215
1548,1,0.081198,0.000214
1549,1,0.081085,0.000214
1550,1,0.080971,0.000213
1551,1,0.080858,0.000212
1552,1,0.080745,0.000211
1553,1,0.080633,0.000210
1554,1,0.080521,0.000210
1555,1,0.080409,0.000209
1556,1,0.080297,0.000208
1557,1,0.080186,0.000207
1558,1,0.080075,0.000207
1559,1,0.079964,0.000206
1560,1,0.079853,0.000205
1561,1,0.079743,0.000204
1562,1,0.079633,0.000204
1563,1,0.079523,0.000203
1564,1,0.079414,0.000202
1565,1,0.079304,0.000201
1566,1,0.079195,0.000201
1567,1,0.079087,0.000200
1568,1,0.078978,0.000199
1569,1,0.078870,0.000198
1570,1,0.078762,0.000198
1571,1,0.078655,0.000197
1572,1,0.078547,0.000196
1573,1,0.078440,0.000195
1574,1,0.078333,0.000195
1575,1,0.078227,0.000194
1576,1,0.078121,0.000193
1577,1,0.078014,0.000193
1578,1,0.077909,0.000192
1579,1,0.077803,0.000191
1580,1,0.077698,0.000191
1581,1,0.077593,0.000190
1582,1,0.077488,0.000189
1583,1,0.077384,0.000189
1584,1,0.077279,0.000188
1585,1,0.077175,0.000187
1586,1,0.077072,0.000187
1587,1,0.076968,0.000186
1588,1,0.076865,0.000185
1589,1,0.076762,0.000185
1590,1,0.076659,0.000184
1591,1,0.076557,0.000183
1592,1,0.076454,0.000183
1593,1,0.076352,0.000182
1594,1,0.076251,0.000181
1595,1,0.076149,0.000181
1596,1,0.076048,0.000180
1597,1,0.075947,0.000180
1598,1,0.075846,0.000179
1599,1,0.075746,0.000178
1600,1,0.075645,0.000178
1601,1,0.075545,0.000177
1602,1,0.075445,0.000176
1603,1,0.075346,0.000176
1604,1,0.075247,0.000175
1605,1,0.075147,0.000175
1606,1,0.075049,0.000174
1607,1,0.074950,0.000173
1608,1,0.074852,0.000173
1609,1,0.074753,0.000172
1610,1,0.074656,0.000172
1611,1,0.074558,0.000171
1612,1,0.074460,0.000171
1613,1,0.074363,0.000170
1614,1,0.074266,0.000169
1615,1,0.074169,0.000169
1616,1,0.074073,0.000168
1617,1,0.073977,0.000168
1618,1,0.073881,0.000167
1619,1,0.073785,0.000167
1620,1,0.073689,0.000166
1621,1,0.073594,0.000165
1622,1,0.073499,0.000165
1623,1,0.073404,0.000164
1624,1,0.073309,0.000164
1625,1,0.073214,0.000163
1626,1,0.073120,0.000163
1627,1,0.073026,0.000162
1628,1,0.072932,0.000162
1629,1,0.072839,0.000161
1630,1,0.072745,0.000161
1631,1,0.072652,0.000160
1632,1,0.072559,0.000160
1633,1,0.072466,0.000159
1634,1,0.072374,0.000158
1635,1,0.072281,0.000158
1636,1,0.072189,0.000157
1637,1,0.072098,0.000157
1638,1,0.072006,0.000156
1639,1,0.071914,0.000156
1640,1,0.071823,0.000155
1641,1,0.071732,0.000155
1642,1,0.071641,0.000154
1643,1,0.071551,0.000154
1644,1,0.071460,0.000153
1645,1,0.071370,0.000153
1646,1,0.071280,0.000152
1647,1,0.071190,0.000152
1648,1,0.071101,0.000151
1649,1,0.071012,0.000151
1650,1,0.070922,0.000151
1651,1,0.070833,0.000150
1652,1,0.070745,0.000150
1653,1,0.070656,0.000149
1654,1,0.070568,0.000149
1655,1,0.070480,0.000148
1656,1,0.070392,0.000148
1657,1,0.070304,0.000147
1658,1,0.070217,0.000147
1659,1,0.070129,0.000146
1660,1,0.070042,0.000146
1661,1,0.069955,0.000145
1662,1,0.069868,0.000145
1663,1,0.069782,0.000144
1664,1,0.069696,0.000144
1665,1,0.069609,0.000144
1666,1,0.069524,0.000143
1667,1,0.069438,0.000143
1668,1,0.069352,0.000142
1669,1,0.069267,0.000142
1670,1,0.069182,0.000141
1671,1,0.069097,0.000141
1672,1,0.069012,0.000141
1673,1,0.068927,0.000140
1674,1,0.068843,0.000140
1675,1,0.068759,0.000139
1676,1,0.068675,0.000139
1677,1,0.068591,0.000138
1678,1,0.068507,0.000138
1679,1,0.068424,0.000138
1680,1,0.068341,0.000137
1681,1,0.068258,0.000137
1682,1,0.068175,0.000136
1683,1,0.068092,0.000136
1684,1,0.068010,0.000135
1685,1,0.067927,0.000135
1686,1,0.067845,0.000135
1687,1,0.067763,0.000134
1688,1,0.067681,0.000134
1689,1,0.067600,0.000133
1690,1,0.067518,0.000133
1691,1,0.067437,0.000133
1692,1,0.067356,0.000132
1693,1,0.067275,0.000132
1694,1,0.067195,0.000131
1695,1,0.067114,0.000131
1696,1,0.067034,0.000131
1697,1,0.066954,0.000130
1698,1,0.066874,0.000130
1699,1,0.066794,0.000130
1700,1,0.066714,0.000129
1701,1,0.066635,0.000129
1702,1,0.066555,0.000128
1703,1,0.066476,0.000128
1704,1,0.066397,0.000128
1705,1,0.066319,0.000127
1706,1,0.066240,0.000127
1707,1,0.066162,0.000127
1708,1,0.066083,0.000126
1709,1,0.066005,0.000126
1710,1,0.065927,0.000125
1711,1,0.065850,0.000125
1712,1,0.065772,0.000125
1713,1,0.065695,0.000124
1714,1,0.065618,0.000124
1715,1,0.065541,0.000124
1716,1,0.065464,0.000123
1717,1,0.065387,0.000123
1718,1,0.065311,0.000123
1719,1,0.065234,0.000122
1720,1,0.065158,0.000122
1721,1,0.065082,0.000122
1722,1,0.065006,0.000121
1723,1,0.064930,0.000121
1724,1,0.064855,0.000121
1725,1,0.064779,0.000120
1726,1,0.064704,0.000120
1727,1,0.064629,0.000119
1728,1,0.064554,0.000119
1729,1,0.064480,0.000119
1730,1,0.064405,0.000118
1731,1,0.064331,0.000118
1732,1,0.064256,0.000118
1733,1,0.064182,0.000117
1734,1,0.064108,0.000117
1735,1,0.064034,0.000117
1736,1,0.063961,0.000116
1737,1,0.063887,0.000116
1738,1,0.063814,0.000116
1739,1,0.063741,0.000116
1740,1,0.063668,0.000115
1741,1,0.063595,0.000115
1742,1,0.063523,0.000115
1743,1,0.063450,0.000114
1744,1,0.063378,0.000114
1745,1,0.063305,0.000114
1746,1,0.063233,0.000113
1747,1,0.063161,0.000113
1748,1,0.063090,0.000113
1749,1,0.063018,0.000112
1750,1,0.062947,0.000112
1751,1,0.062875,0.000112
1752,1,0.062804,0.000111
1753,1,0.062733,0.000111
1754,1,0.062662,0.000111
1755,1,0.062592,0.000111
1756,1,0.062521,0.000110
1757,1,0.062451,0.000110
1758,1,0.062381,0.000110
1759,1,0.062310,0.000109
1760,1,0.062240,0.000109
1761,1,0.062171,0.000109
1762,1,0.062101,0.000108
1763,1,0.062032,0.000108
1764,1,0.061962,0.000108
1765,1,0.061893,0.000108
1766,1,0.061824,0.000107
1767,1,0.061755,0.000107
1768,1,0.061686,0.000107
1769,1,0.061617,0.000106
1770,1,0.061549,0.000106
1771,1,0.061481,0.000106
1772,1,0.061412,0.000106
1773,1,0.061344,0.000105
1774,1,0.061276,0.000105
1775,1,0.061209,0.000105
1776,1,0.061141,0.000104
1777,1,0.061073,0.000104
1778,1,0.061006,0.000104
1779,1,0.060939,0.000104
1780,1,0.060872,0.000103
1781,1,0.060805,0.000103
1782,1,0.060738,0.000103
1783,1,0.060671,0.000103
1784,1,0.060605,0.000102
1785,1,0.060538,0.000102
1786,1,0.060472,0.000102
1787,1,0.060406,0.000102
1788,1,0.060340,0.000101
1789,1,0.060274,0.000101
1790,1,0.060208,0.000101
1791,1,0.060143,0.000100
1792,1,0.060077,0.000100
1793,1,0.060012,0.000100
1794,1,0.059947,0.000100
1795,1,0.059882,0.000099
1796,1,0.059817,0.000099
1797,1,0.059752,0.000099
1798,1,0.059687,0.000099
1799,1,0.059623,0.000098
1800,1,0.059558,0.000098
1801,1,0.059494,0.000098
1802,1,0.059430,0.000098
1803,1,0.059366,0.000097
1804,1,0.059302,0.000097
1805,1,0.059238,0.000097
1806,1,0.059175,0.000097
1807,1,0.059111,0.000096
1808,1,0.059048,0.000096
1809,1,0.058985,0.000096
1810,1,0.058922,0.000096
1811,1,0.058859,0.000095
1812,1,0.058796,0.000095
1813,1,0.058733,0.000095
1814,1,0.058670,0.000095
1815,1,0.058608,0.000094
1816,1,0.058546,0.000094
1817,1,0.058483,0.000094
1818,1,0.058421,0.000094
1819,1,0.058359,0.000094
1820,1,0.058297,0.000093
1821,1,0.058236,0.000093
1822,1,0.058174,0.000093
1823,1,0.058113,0.000093
1824,1,0.058051,0.000092
1825,1,0.057990,0.000092
1826,1,0.057929,0.000092
1827,1,0.057868,0.000092
1828,1,0.057807,0.000091
1829,1,0.057746,0.000091
1830,1,0.057686,0.000091
1831,1,0.057625,0.000091
1832,1,0.057565,0.000091
1833,1,0.057505,0.000090
1834,1,0.057444,0.000090
1835,1,0.057384,0.000090
1836,1,0.057324,0.000090
1837,1,0.057265,0.000089
1838,1,0.057205,0.000089
1839,1,0.057145,0.000089
1840,1,0.057086,0.000089
1841,1,0.057027,0.000089
1842,1,0.056967,0.000088
