episode,is_optimal,expected,unexpected
14415,1,0.179338,0.001057
14416,1,0.178869,0.001048
14417,1,0.178402,0.001039
14418,1,0.177936,0.001030
14419,1,0.177472,0.001022
14420,1,0.177009,0.001013
14421,1,0.176549,0.001004
14422,1,0.176090,0.000996
14423,1,0.175633,0.000988
14424,1,0.175178,0.000980
14425,1,0.174724,0.000972
14426,1,0.174272,0.000964
14427,1,0.173822,0.000956
14428,1,0.173374,0.000948
14429,1,0.172927,0.000941
14430,1,0.172482,0.000933
14431,1,0.172039,0.000926
14432,1,0.171597,0.000918
14433,1,0.171157,0.000911
14434,1,0.170719,0.000904
14435,1,0.170283,0.000897
14436,1,0.169848,0.000890
14437,1,0.169415,0.000883
14438,1,0.168984,0.000876
14439,1,0.168554,0.000869
14440,1,0.168126,0.000863
14441,1,0.167700,0.000856
14442,1,0.167275,0.000849
14443,1,0.166852,0.000843
14444,1,0.166430,0.000837
14445,1,0.166011,0.000830
14446,1,0.165593,0.000824
14447,1,0.165176,0.000818
14448,1,0.164761,0.000812
14449,1,0.164348,0.000806
14450,1,0.163937,0.000800
14451,1,0.163527,0.000794
14452,1,0.163118,0.000788
14453,1,0.162712,0.000783
14454,1,0.162306,0.000777
14455,1,0.161903,0.000771
14456,1,0.161501,0.000766
14457,1,0.161100,0.000760
14458,1,0.160702,0.000755
14459,1,0.160304,0.000749
14460,1,0.159909,0.000744
14461,1,0.159515,0.000739
14462,1,0.159122,0.000734
14463,1,0.158731,0.000728
14464,1,0.158342,0.000723
14465,1,0.157954,0.000718
14466,1,0.157567,0.000713
14467,1,0.157183,0.000708
14468,1,0.156799,0.000703
14469,1,0.156417,0.000699
14470,1,0.156037,0.000694
14471,1,0.155658,0.000689
14472,1,0.155281,0.000684
14473,1,0.154905,0.000680
14474,1,0.154531,0.000675
14475,1,0.154158,0.000671
14476,1,0.153786,0.000666
14477,1,0.153416,0.000662
14478,1,0.153048,0.000657
14479,1,0.152681,0.000653
14480,1,0.152315,0.000649
14481,1,0.151951,0.000644
14482,1,0.151588,0.000640
14483,1,0.151227,0.000636
14484,1,0.150867,0.000632
14485,1,0.150509,0.000628
14486,1,0.150152,0.000623
14487,1,0.149796,0.000619
14488,1,0.149442,0.000615
14489,1,0.149089,0.000611
14490,1,0.148737,0.000608
14491,1,0.148387,0.000604
14492,1,0.148038,0.000600
14493,1,0.147691,0.000596
14494,1,0.147345,0.000592
14495,1,0.147000,0.000589
14496,1,0.146657,0.000585
14497,1,0.146315,0.000581
14498,1,0.145975,0.000578
14499,1,0.145635,0.000574
14500,1,0.145297,0.000570
14501,1,0.144961,0.000567
14502,1,0.144625,0.000563
14503,1,0.144291,0.000560
14504,1,0.143959,0.000556
14505,1,0.143627,0.000553
14506,1,0.143297,0.000550
14507,1,0.142968,0.000546
14508,1,0.142641,0.000543
14509,1,0.142314,0.000540
14510,1,0.141989,0.000536
14511,1,0.141666,0.000533
14512,1,0.141343,0.000530
14513,1,0.141022,0.000527
14514,1,0.140702,0.000524
14515,1,0.140383,0.000521
14516,1,0.140065,0.000518
14517,1,0.139749,0.000515
14518,1,0.139434,0.000512
14519,1,0.139120,0.000509
14520,1,0.138807,0.000506
14521,1,0.138496,0.000503
14522,1,0.138186,0.000500
14523,1,0.137877,0.000497
14524,1,0.137569,0.000494
14525,1,0.137262,0.000491
14526,1,0.136956,0.000488
14527,1,0.136652,0.000485
14528,1,0.136349,0.000483
14529,0,0.136047,0.000386
14530,1,0.144820,0.000309
14531,1,0.144540,0.000247
14532,1,0.144261,0.000198
14533,1,0.143982,0.000158
14534,1,0.143703,0.000127
14535,1,0.143425,0.000101
14536,1,0.143147,0.000081
14537,1,0.142870,0.000065
14538,1,0.142593,0.000052
14539,1,0.142316,0.000041
14540,1,0.142040,0.000033
14541,1,0.141765,0.000027
14542,1,0.141489,0.000021
14543,1,0.141215,0.000060
14544,1,0.140940,0.000158
14545,1,0.140667,0.000291
14546,1,0.140393,0.000443
14547,1,0.140120,0.000600
14548,1,0.139848,0.000754
14549,1,0.139576,0.000899
14550,1,0.139305,0.001032
14551,1,0.139034,0.001151
14552,1,0.138764,0.001254
14553,1,0.138494,0.001342
14554,1,0.138224,0.001414
14555,1,0.137956,0.001472
14556,1,0.137688,0.001518
14557,1,0.137420,0.001551
14558,1,0.137153,0.001573
14559,1,0.136886,0.001586
14560,1,0.136620,0.001590
14561,1,0.136355,0.001587
14562,1,0.136090,0.001578
14563,1,0.135825,0.001564
14564,1,0.135562,0.001545
14565,1,0.135298,0.001523
14566,1,0.135036,0.001499
14567,1,0.134774,0.001472
14568,1,0.134512,0.001443
14569,1,0.134251,0.001414
14570,1,0.133991,0.001383
14571,1,0.133731,0.001353
14572,1,0.133472,0.001322
14573,1,0.133214,0.001291
14574,1,0.132956,0.001261
14575,1,0.132699,0.001231
14576,1,0.132442,0.001202
14577,1,0.132186,0.001174
14578,1,0.131930,0.001146
14579,1,0.131675,0.001119
14580,1,0.131421,0.001094
14581,1,0.131168,0.001069
14582,1,0.130914,0.001045
14583,1,0.130662,0.001022
14584,1,0.130410,0.001000
14585,1,0.130159,0.000980
14586,1,0.129908,0.000960
14587,1,0.129659,0.000941
14588,1,0.129409,0.000922
14589,1,0.129161,0.000905
14590,1,0.128912,0.000888
14591,1,0.128665,0.000873
14592,1,0.128418,0.000858
14593,1,0.128172,0.000843
14594,1,0.127926,0.000830
14595,1,0.127682,0.000817
14596,1,0.127437,0.000805
14597,1,0.127194,0.000793
14598,1,0.126951,0.000781
14599,1,0.126708,0.000771
14600,1,0.126466,0.000760
14601,1,0.126225,0.000751
14602,1,0.125985,0.000741
14603,1,0.125745,0.000732
14604,1,0.125506,0.000724
14605,1,0.125267,0.000715
14606,1,0.125029,0.000708
14607,1,0.124792,0.000700
14608,1,0.124555,0.000693
14609,1,0.124319,0.000686
14610,1,0.124084,0.000679
14611,1,0.123849,0.000672
14612,1,0.123615,0.000666
14613,1,0.123381,0.000660
14614,1,0.123148,0.000654
14615,1,0.122916,0.000648
14616,1,0.122684,0.000642
14617,1,0.122453,0.000637
14618,1,0.122223,0.000632
14619,1,0.121993,0.000627
14620,1,0.121764,0.000622
14621,1,0.121535,0.000617
14622,1,0.121308,0.000612
14623,1,0.121080,0.000607
14624,1,0.120854,0.000603
14625,1,0.120628,0.000598
14626,1,0.120402,0.000594
14627,1,0.120178,0.000590
14628,1,0.119954,0.000586
14629,1,0.119730,0.000581
14630,1,0.119507,0.000577
14631,1,0.119285,0.000573
14632,1,0.119063,0.000570
14633,1,0.118842,0.000566
14634,1,0.118622,0.000562
14635,1,0.118402,0.000558
14636,1,0.118183,0.000555
14637,1,0.117965,0.000551
14638,1,0.117747,0.000547
14639,1,0.117530,0.000544
14640,1,0.117313,0.000541
14641,1,0.117097,0.000537
14642,1,0.116881,0.000534
14643,1,0.116666,0.000530
14644,1,0.116452,0.000527
14645,1,0.116239,0.000524
14646,1,0.116026,0.000521
14647,1,0.115813,0.000518
14648,1,0.115601,0.000514
14649,1,0.115390,0.000511
14650,1,0.115180,0.000508
14651,1,0.114970,0.000505
14652,1,0.114760,0.000502
14653,1,0.114551,0.000499
14654,1,0.114343,0.000496
14655,1,0.114135,0.000493
14656,1,0.113928,0.000491
14657,1,0.113722,0.000488
14658,1,0.113516,0.000485
14659,1,0.113311,0.000482
14660,1,0.113106,0.000479
14661,1,0.112902,0.000477
14662,1,0.112699,0.000474
14663,1,0.112496,0.000471
14664,1,0.112293,0.000469
14665,1,0.112092,0.000466
14666,1,0.111891,0.000463
14667,1,0.111690,0.000461
14668,1,0.111490,0.000458
14669,1,0.111291,0.000456
14670,1,0.111092,0.000453
14671,1,0.110893,0.000451
14672,1,0.110696,0.000448
14673,1,0.110499,0.000446
14674,1,0.110302,0.000443
14675,1,0.110106,0.000441
14676,1,0.109910,0.000438
14677,1,0.109716,0.000436
14678,1,0.109521,0.000434
14679,1,0.109327,0.000431
14680,1,0.109134,0.000429
14681,1,0.108942,0.000427
14682,1,0.108750,0.000424
14683,1,0.108558,0.000422
14684,1,0.108367,0.000420
14685,1,0.108177,0.000418
14686,1,0.107987,0.000415
14687,1,0.107797,0.000413
14688,1,0.107609,0.000411
14689,1,0.107420,0.000409
14690,1,0.107233,0.000407
14691,1,0.107045,0.000405
14692,1,0.106859,0.000402
14693,1,0.106673,0.000400
14694,1,0.106487,0.000398
14695,1,0.106302,0.000396
14696,1,0.106118,0.000394
14697,1,0.105934,0.000392
14698,1,0.105750,0.000390
14699,1,0.105567,0.000388
14700,1,0.105385,0.000386
14701,1,0.105203,0.000384
14702,1,0.105022,0.000382
14703,1,0.104841,0.000380
14704,1,0.104661,0.000378
14705,1,0.104481,0.000377
14706,1,0.104302,0.000375
14707,1,0.104123,0.000373
14708,1,0.103945,0.000371
14709,1,0.103767,0.000369
14710,1,0.103590,0.000367
14711,1,0.103413,0.000365
14712,1,0.103237,0.000364
14713,1,0.103061,0.000362
14714,1,0.102886,0.000360
14715,1,0.102712,0.000358
14716,1,0.102537,0.000356
14717,1,0.102364,0.000355
14718,1,0.102191,0.000353
14719,1,0.102018,0.000351
14720,1,0.101846,0.000350
14721,1,0.101674,0.000348
14722,1,0.101503,0.000346
14723,1,0.101332,0.000345
14724,1,0.101162,0.000343
14725,1,0.100992,0.000341
14726,1,0.100823,0.000340
14727,1,0.100654,0.000338
14728,1,0.100486,0.000336
14729,1,0.100318,0.000335
14730,1,0.100151,0.000333
14731,1,0.099984,0.000332
14732,1,0.099818,0.000330
14733,1,0.099652,0.000329
14734,1,0.099487,0.000327
14735,1,0.099322,0.000325
14736,1,0.099157,0.000324
14737,1,0.098993,0.000322
14738,1,0.098830,0.000321
14739,1,0.098667,0.000319
14740,1,0.098504,0.000318
14741,1,0.098342,0.000316
14742,1,0.098180,0.000315
14743,1,0.098019,0.000314
14744,1,0.097858,0.000312
14745,1,0.097698,0.000311
14746,1,0.097538,0.000309
14747,1,0.097378,0.000308
14748,1,0.097220,0.000306
14749,1,0.097061,0.000305
14750,1,0.096903,0.000304
14751,1,0.096745,0.000302
14752,1,0.096588,0.000301
14753,1,0.096431,0.000300
14754,1,0.096275,0.000298
14755,1,0.096119,0.000297
14756,1,0.095964,0.000296
14757,1,0.095809,0.000294
14758,1,0.095654,0.000293
14759,1,0.095500,0.000292
14760,1,0.095347,0.000290
14761,1,0.095193,0.000289
14762,1,0.095041,0.000288
14763,1,0.094888,0.000287
14764,1,0.094736,0.000285
14765,1,0.094585,0.000284
14766,1,0.094434,0.000283
14767,1,0.094283,0.000282
14768,1,0.094133,0.000280
14769,1,0.093983,0.000279
14770,1,0.093833,0.000278
14771,1,0.093684,0.000277
14772,1,0.093536,0.000276
14773,1,0.093388,0.000274
14774,1,0.093240,0.000273
14775,1,0.093093,0.000272
14776,1,0.092946,0.000271
14777,1,0.092799,0.000270
14778,1,0.092653,0.000269
14779,1,0.092507,0.000267
14780,1,0.092362,0.000266
14781,1,0.092217,0.000265
14782,1,0.092072,0.000264
14783,1,0.091928,0.000263
14784,1,0.091785,0.000262
14785,1,0.091641,0.000261
14786,1,0.091498,0.000260
14787,1,0.091356,0.000259
14788,1,0.091214,0.000258
14789,1,0.091072,0.000256
14790,1,0.090931,0.000255
14791,1,0.090790,0.000254
14792,1,0.090649,0.000253
14793,1,0.090509,0.000252
14794,1,0.090369,0.000251
14795,1,0.090230,0.000250
14796,1,0.090091,0.000249
14797,1,0.089952,0.000248
14798,1,0.089814,0.000247
14799,1,0.089676,0.000246
14800,1,0.089538,0.000245
14801,1,0.089401,0.000244
14802,1,0.089264,0.000243
14803,1,0.089128,0.000242
14804,1,0.088992,0.000241
14805,1,0.088856,0.000240
14806,1,0.088721,0.000239
14807,1,0.088586,0.000238
14808,1,0.088451,0.000237
14809,1,0.088317,0.000236
14810,1,0.088183,0.000235
14811,1,0.088050,0.000235
14812,1,0.087917,0.000234
14813,1,0.087784,0.000233
14814,1,0.087651,0.000232
14815,1,0.087519,0.000231
14816,1,0.087388,0.000230
14817,1,0.087256,0.000229
14818,1,0.087125,0.000228
14819,1,0.086995,0.000227
14820,1,0.086864,0.000226
14821,1,0.086735,0.000226
14822,1,0.086605,0.000225
14823,1,0.086476,0.000224
14824,1,0.086347,0.000223
14825,1,0.086218,0.000222
14826,1,0.086090,0.000221
14827,1,0.085962,0.000220
14828,1,0.085835,0.000219
14829,1,0.085708,0.000219
14830,1,0.085581,0.000218
14831,1,0.085454,0.000217
14832,1,0.085328,0.000216
14833,1,0.085202,0.000215
14834,1,0.085077,0.000215
14835,1,0.084951,0.000214
14836,1,0.084827,0.000213
14837,1,0.084702,0.000212
14838,1,0.084578,0.000211
14839,1,0.084454,0.000210
14840,1,0.084331,0.000210
14841,1,0.084207,0.000209
14842,1,0.084085,0.000208
14843,1,0.083962,0.000207
14844,1,0.083840,0.000207
14845,1,0.083718,0.000206
14846,1,0.083596,0.000205
14847,1,0.083475,0.000204
14848,1,0.083354,0.000204
14849,1,0.083234,0.000203
14850,1,0.083113,0.000202
14851,1,0.082993,0.000201
14852,1,0.082874,0.000201
14853,1,0.082754,0.000200
14854,1,0.082635,0.000199
14855,1,0.082516,0.000198
14856,1,0.082398,0.000198
14857,1,0.082280,0.000197
14858,1,0.082162,0.000196
14859,1,0.082045,0.000195
14860,1,0.081927,0.000195
14861,1,0.081810,0.000194
14862,1,0.081694,0.000193
14863,1,0.081578,0.000193
14864,1,0.081462,0.000192
14865,1,0.081346,0.000191
14866,1,0.081230,0.000191
14867,1,0.081115,0.000190
14868,1,0.081001,0.000189
14869,1,0.080886,0.000189
14870,1,0.080772,0.000188
14871,1,0.080658,0.000187
14872,1,0.080544,0.000187
14873,1,0.080431,0.000186
14874,1,0.080318,0.000185
14875,1,0.080205,0.000185
14876,1,0.080093,0.000184
14877,1,0.079981,0.000183
14878,1,0.079869,0.000183
14879,1,0.079757,0.000182
14880,1,0.079646,0.000181
14881,1,0.079535,0.000181
14882,1,0.079424,0.000180
14883,1,0.079313,0.000180
14884,1,0.079203,0.000179
14885,1,0.079093,0.000178
14886,1,0.078984,0.000178
14887,1,0.078874,0.000177
14888,1,0.078765,0.000176
14889,1,0.078656,0.000176
14890,1,0.078548,0.000175
14891,1,0.078440,0.000175
14892,1,0.078332,0.000174
14893,1,0.078224,0.000173
14894,1,0.078117,0.000173
14895,1,0.078009,0.000172
14896,1,0.077902,0.000172
14897,1,0.077796,0.000171
14898,1,0.077689,0.000171
14899,1,0.077583,0.000170
14900,1,0.077478,0.000169
14901,1,0.077372,0.000169
14902,1,0.077267,0.000168
14903,1,0.077162,0.000168
14904,1,0.077057,0.000167
14905,1,0.076952,0.000167
14906,1,0.076848,0.000166
14907,1,0.076744,0.000165
14908,1,0.076640,0.000165
14909,1,0.076537,0.000164
14910,1,0.076434,0.000164
14911,1,0.076331,0.000163
14912,1,0.076228,0.000163
14913,1,0.076126,0.000162
14914,1,0.076023,0.000162
14915,1,0.075921,0.000161
14916,1,0.075820,0.000161
14917,1,0.075718,0.000160
14918,1,0.075617,0.000160
14919,1,0.075516,0.000159
14920,1,0.075415,0.000159
14921,1,0.075315,0.000158
14922,1,0.075215,0.000157
14923,1,0.075115,0.000157
14924,1,0.075015,0.000156
14925,1,0.074916,0.000156
14926,1,0.074816,0.000155
14927,1,0.074717,0.000155
14928,1,0.074619,0.000154
14929,1,0.074520,0.000154
14930,1,0.074422,0.000153
14931,1,0.074324,0.000153
14932,1,0.074226,0.000152
14933,1,0.074129,0.000152
14934,1,0.074031,0.000152
14935,1,0.073934,0.000151
14936,1,0.073837,0.000151
14937,1,0.073741,0.000150
14938,1,0.073644,0.000150
14939,1,0.073548,0.000149
14940,1,0.073452,0.000149
14941,1,0.073357,0.000148
14942,1,0.073261,0.000148
14943,1,0.073166,0.000147
14944,1,0.073071,0.000147
14945,1,0.072976,0.000146
14946,1,0.072882,0.000146
14947,1,0.072787,0.000145
14948,1,0.072693,0.000145
14949,1,0.072599,0.000145
14950,1,0.072506,0.000144
14951,1,0.072412,0.000144
14952,1,0.072319,0.000143
14953,1,0.072226,0.000143
14954,1,0.072133,0.000142
14955,1,0.072041,0.000142
14956,1,0.071949,0.000141
14957,1,0.071857,0.000141
14958,1,0.071765,0.000141
14959,1,0.071673,0.000140
14960,1,0.071582,0.000140
14961,1,0.071490,0.000139
14962,1,0.071399,0.000139
14963,1,0.071309,0.000138
14964,1,0.071218,0.000138
14965,1,0.071128,0.000138
14966,1,0.071038,0.000137
14967,1,0.070948,0.000137
14968,1,0.070858,0.000136
14969,1,0.070769,0.000136
14970,1,0.070679,0.000135
14971,1,0.070590,0.000135
14972,1,0.070501,0.000135
14973,1,0.070413,0.000134
14974,1,0.070324,0.000134
14975,1,0.070236,0.000133
14976,1,0.070148,0.000133
14977,1,0.070060,0.000133
14978,1,0.069972,0.000132
14979,1,0.069885,0.000132
14980,1,0.069798,0.000132
14981,1,0.069711,0.000131
14982,1,0.069624,0.000131
14983,1,0.069537,0.000130
14984,1,0.069451,0.000130
14985,1,0.069365,0.000130
14986,1,0.069279,0.000129
14987,1,0.069193,0.000129
14988,1,0.069107,0.000128
14989,1,0.069022,0.000128
14990,1,0.068936,0.000128
14991,1,0.068851,0.000127
14992,1,0.068767,0.000127
14993,1,0.068682,0.000127
14994,1,0.068597,0.000126
14995,1,0.068513,0.000126
14996,1,0.068429,0.000125
14997,1,0.068345,0.000125
14998,1,0.068262,0.000125
14999,1,0.068178,0.000124
15000,1,0.068095,0.000124
15001,1,0.068012,0.000124
15002,1,0.067929,0.000123
15003,1,0.067846,0.000123
15004,1,0.067764,0.000123
15005,1,0.067681,0.000122
15006,1,0.067599,0.000122
15007,1,0.067517,0.000122
15008,1,0.067435,0.000121
15009,1,0.067354,0.000121
15010,1,0.067272,0.000121
15011,1,0.067191,0.000120
15012,1,0.067110,0.000120
15013,1,0.067029,0.000119
15014,1,0.066948,0.000119
15015,1,0.066868,0.000119
15016,1,0.066788,0.000118
15017,1,0.066707,0.000118
15018,1,0.066627,0.000118
15019,1,0.066548,0.000117
15020,1,0.066468,0.000117
15021,1,0.066389,0.000117
15022,1,0.066309,0.000117
15023,1,0.066230,0.000116
15024,1,0.066151,0.000116
15025,1,0.066073,0.000116
15026,1,0.065994,0.000115
15027,1,0.065916,0.000115
15028,1,0.065838,0.000115
15029,1,0.065760,0.000114
15030,1,0.065682,0.000114
15031,1,0.065604,0.000114
15032,1,0.065527,0.000113
15033,1,0.065449,0.000113
15034,1,0.065372,0.000113
15035,1,0.065295,0.000112
15036,1,0.065218,0.000112
15037,1,0.065142,0.000112
15038,1,0.065065,0.000111
15039,1,0.064989,0.000111
15040,1,0.064913,0.000111
15041,1,0.064837,0.000111
15042,1,0.064761,0.000110
15043,1,0.064685,0.000110
15044,1,0.064610,0.000110
15045,1,0.064535,0.000109
15046,1,0.064459,0.000109
15047,1,0.064384,0.000109
15048,1,0.064310,0.000108
15049,1,0.064235,0.000108
15050,1,0.064160,0.000108
15051,1,0.064086,0.000108
15052,1,0.064012,0.000107
15053,1,0.063938,0.000107
15054,1,0.063864,0.000107
15055,1,0.063790,0.000106
15056,1,0.063717,0.000106
15057,1,0.063644,0.000106
15058,1,0.063570,0.000106
15059,1,0.063497,0.000105
15060,1,0.063424,0.000105
15061,1,0.063352,0.000105
15062,1,0.063279,0.000104
15063,1,0.063207,0.000104
15064,1,0.063134,0.000104
15065,1,0.063062,0.000104
15066,1,0.062990,0.000103
15067,1,0.062919,0.000103
15068,1,0.062847,0.000103
15069,1,0.062775,0.000103
15070,1,0.062704,0.000102
15071,1,0.062633,0.000102
15072,1,0.062562,0.000102
15073,1,0.062491,0.000102
15074,1,0.062420,0.000101
15075,1,0.062350,0.000101
15076,1,0.062279,0.000101
15077,1,0.062209,0.000100
15078,1,0.062139,0.000100
15079,1,0.062069,0.000100
15080,1,0.061999,0.000100
15081,1,0.061929,0.000099
15082,1,0.061860,0.000099
15083,1,0.061790,0.000099
15084,1,0.061721,0.000099
15085,1,0.061652,0.000098
15086,1,0.061583,0.000098
15087,1,0.061514,0.000098
15088,1,0.061446,0.000098
15089,1,0.061377,0.000097
15090,1,0.061309,0.000097
15091,1,0.061241,0.000097
15092,1,0.061173,0.000097
15093,1,0.061105,0.000096
15094,1,0.061037,0.000096
15095,1,0.060969,0.000096
15096,1,0.060902,0.000096
15097,1,0.060834,0.000095
15098,1,0.060767,0.000095
15099,1,0.060700,0.000095
15100,1,0.060633,0.000095
15101,1,0.060566,0.000094
15102,1,0.060500,0.000094
15103,1,0.060433,0.000094
15104,1,0.060367,0.000094
15105,1,0.060300,0.000094
15106,1,0.060234,0.000093
15107,1,0.060168,0.000093
15108,1,0.060102,0.000093
15109,1,0.060037,0.000093
15110,1,0.059971,0.000092
15111,1,0.059906,0.000092
15112,1,0.059840,0.000092
15113,1,0.059775,0.000092
15114,1,0.059710,0.000091
15115,1,0.059645,0.000091
15116,1,0.059581,0.000091
15117,1,0.059516,0.000091
15118,1,0.059451,0.000091
15119,1,0.059387,0.000090
15120,1,0.059323,0.000090
15121,1,0.059259,0.000090
15122,1,0.059195,0.000090
15123,1,0.059131,0.000089
15124,1,0.059067,0.000089
15125,1,0.059004,0.000089
15126,1,0.058940,0.000089
15127,1,0.058877,0.000089
15128,1,0.058814,0.000088
15129,1,0.058751,0.000088
15130,1,0.058688,0.000088
15131,1,0.058625,0.000088
15132,1,0.058562,0.000088
15133,1,0.058500,0.000087
15134,1,0.058437,0.000087
15135,1,0.058375,0.000087
15136,1,0.058313,0.000087
15137,1,0.058251,0.000086
15138,1,0.058189,0.000086
15139,1,0.058127,0.000086
15140,1,0.058065,0.000086
15141,1,0.058004,0.000086
15142,1,0.057942,0.000085
15143,1,0.057881,0.000085
15144,1,0.057820,0.000085
15145,1,0.057759,0.000085
15146,1,0.057698,0.000085
15147,1,0.057637,0.000084
15148,1,0.057576,0.000084
15149,1,0.057516,0.000084
15150,1,0.057455,0.000084
15151,1,0.057395,0.000084
15152,1,0.057335,0.000083
15153,1,0.057275,0.000083
15154,1,0.057215,0.000083
15155,1,0.057155,0.000083
15156,1,0.057095,0.000083
15157,1,0.057036,0.000082
15158,1,0.056976,0.000082
15159,1,0.056917,0.000082
15160,1,0.056857,0.000082
15161,1,0.056798,0.000082
15162,1,0.056739,0.000081
15163,1,0.056680,0.000081
15164,1,0.056622,0.000081
15165,1,0.056563,0.000081
15166,1,0.056504,0.000081
15167,1,0.056446,0.000081
15168,1,0.056388,0.000080
15169,1,0.056329,0.000080
15170,1,0.056271,0.000080
15171,1,0.056213,0.000080
15172,1,0.056155,0.000080
15173,1,0.056098,0.000079
15174,1,0.056040,0.000079
15175,1,0.055983,0.000079
15176,1,0.055925,0.000079
15177,1,0.055868,0.000079
15178,1,0.055811,0.000079
15179,1,0.055754,0.000078
15180,1,0.055697,0.000078
15181,1,0.055640,0.000078
15182,1,0.055583,0.000078
15183,1,0.055526,0.000078
15184,1,0.055470,0.000077
15185,1,0.055413,0.000077
15186,1,0.055357,0.000077
15187,1,0.055301,0.000077
15188,1,0.055245,0.000077
15189,1,0.055189,0.000077
15190,1,0.055133,0.000076
15191,1,0.055077,0.000076
15192,1,0.055021,0.000076
15193,1,0.054966,0.000076
15194,1,0.054910,0.000076
15195,1,0.054855,0.000076
15196,1,0.054800,0.000075
15197,1,0.054745,0.000075
15198,1,0.054690,0.000075
15199,1,0.054635,0.000075
15200,1,0.054580,0.000075
15201,1,0.054525,0.000075
15202,1,0.054471,0.000074
15203,1,0.054416,0.000074
15204,1,0.054362,0.000074
15205,1,0.054307,0.000074
15206,1,0.054253,0.000074
15207,1,0.054199,0.000074
15208,1,0.054145,0.000073
15209,1,0.054091,0.000073
15210,1,0.054038,0.000073
15211,1,0.053984,0.000073
15212,1,0.053930,0.000073
15213,1,0.053877,0.000073
15214,1,0.053823,0.000072
15215,1,0.053770,0.000072
15216,1,0.053717,0.000072
15217,1,0.053664,0.000072
15218,1,0.053611,0.000072
15219,1,0.053558,0.000072
15220,1,0.053505,0.000071
15221,1,0.053453,0.000071
15222,1,0.053400,0.000071
15223,1,0.053348,0.000071
15224,1,0.053295,0.000071
15225,1,0.053243,0.000071
15226,1,0.053191,0.000071
15227,1,0.053139,0.000070
15228,1,0.053087,0.000070
15229,1,0.053035,0.000070
15230,1,0.052983,0.000070
15231,1,0.052931,0.000070
15232,1,0.052880,0.000070
15233,1,0.052828,0.000069
15234,1,0.052777,0.000069
15235,1,0.052725,0.000069
15236,1,0.052674,0.000069
15237,1,0.052623,0.000069
15238,1,0.052572,0.000069
15239,1,0.052521,0.000069
15240,1,0.052470,0.000068
15241,1,0.052420,0.000068
15242,1,0.052369,0.000068
15243,1,0.052318,0.000068
15244,1,0.052268,0.000068
15245,1,0.052218,0.000068
15246,1,0.052167,0.000068
15247,1,0.052117,0.000067
15248,1,0.052067,0.000067
15249,1,0.052017,0.000067
15250,1,0.051967,0.000067
15251,1,0.051917,0.000067
15252,1,0.051868,0.000067
15253,1,0.051818,0.000067
15254,1,0.051768,0.000066
15255,1,0.051719,0.000066
15256,1,0.051670,0.000066
15257,1,0.051620,0.000066
15258,1,0.051571,0.000066
15259,1,0.051522,0.000066
15260,1,0.051473,0.000066
15261,1,0.051424,0.000065
15262,1,0.051375,0.000065
15263,1,0.051327,0.000065
15264,1,0.051278,0.000065
15265,1,0.051229,0.000065
15266,1,0.051181,0.000065
15267,1,0.051132,0.000065
15268,1,0.051084,0.000065
15269,1,0.051036,0.000064
15270,1,0.050988,0.000064
15271,1,0.050940,0.000064
15272,1,0.050892,0.000064
15273,1,0.050844,0.000064
15274,1,0.050796,0.000064
15275,1,0.050749,0.000064
15276,1,0.050701,0.000063
15277,1,0.050653,0.000063
15278,1,0.050606,0.000063
15279,1,0.050559,0.000063
15280,1,0.050511,0.000063
15281,1,0.050464,0.000063
15282,1,0.050417,0.000063
15283,1,0.050370,0.000063
15284,1,0.050323,0.000062
15285,1,0.050276,0.000062
15286,1,0.050230,0.000062
15287,1,0.050183,0.000062
15288,1,0.050136,0.000062
15289,1,0.050090,0.000062
15290,1,0.050043,0.000062
15291,1,0.049997,0.000062
15292,1,0.049951,0.000061
15293,1,0.049905,0.000061
15294,1,0.049858,0.000061
15295,1,0.049812,0.000061
15296,1,0.049767,0.000061
15297,1,0.049721,0.000061
15298,1,0.049675,0.000061
15299,1,0.049629,0.000061
15300,1,0.049584,0.000060
15301,1,0.049538,0.000060
15302,1,0.049493,0.000060
15303,1,0.049447,0.000060
15304,1,0.049402,0.000060
15305,1,0.049357,0.000060
15306,1,0.049312,0.000060
15307,1,0.049267,0.000060
15308,1,0.049222,0.000059
15309,1,0.049177,0.000059
15310,1,0.049132,0.000059
15311,1,0.049087,0.000059
15312,1,0.049042,0.000059
15313,1,0.048998,0.000059
15314,1,0.048953,0.000059
15315,1,0.048909,0.000059
15316,1,0.048865,0.000059
15317,1,0.048820,0.000058
15318,1,0.048776,0.000058
15319,1,0.048732,0.000058
15320,1,0.048688,0.000058
15321,1,0.048644,0.000058
15322,1,0.048600,0.000058
15323,1,0.048556,0.000058
15324,1,0.048513,0.000058
15325,1,0.048469,0.000057
15326,1,0.048425,0.000057
15327,1,0.048382,0.000057
15328,1,0.048338,0.000057
15329,1,0.048295,0.000057
15330,1,0.048252,0.000057
15331,1,0.048209,0.000057
15332,1,0.048165,0.000057
15333,1,0.048122,0.000057
15334,1,0.048079,0.000056
15335,1,0.048036,0.000056
15336,1,0.047994,0.000056
15337,1,0.047951,0.000056
15338,1,0.047908,0.000056
15339,1,0.047866,0.000056
15340,1,0.047823,0.000056
15341,1,0.047781,0.000056
15342,1,0.047738,0.000056
15343,1,0.047696,0.000056
15344,1,0.047654,0.000055
15345,1,0.047611,0.000055
15346,1,0.047569,0.000055
