episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5963,-500.0,2.6577960475536564,5.16793424786206,26.825030209511343,25.455821536344637,-0.6823898261074448,5.4999999999999683e-05,3.829372528076172
5964,-500.0,2.2765318247016433,5.621600835973758,25.616711268659156,21.35041860171999,-0.7117991401642997,5.4999999999999683e-05,3.4864422187805175
5965,-500.0,1.8220725137278406,5.45022721763302,26.410383267914412,22.676356299858664,-0.8061910282701903,5.4999999999999683e-05,3.500958209991455
5966,-500.0,2.0336255300944144,4.914501486293782,20.51601726437529,18.814183822201617,-0.4570648408643868,5.4999999999999683e-05,3.1865645713806154
5967,-500.0,1.0997648404498717,3.0535850780478744,10.878669028848424,13.1660116609034,-0.1305008494144874,5.4999999999999683e-05,2.4500646362304686
5968,-500.0,2.8390884291263205,3.763734679413042,16.110040266598254,16.838867450034684,-0.24026610859759054,5.4999999999999683e-05,3.0149856033325197
5969,-500.0,4.915125728618212,4.452349499395546,19.00782459869256,19.528492652025285,-0.3621201846456932,5.4999999999999683e-05,3.2753422508239747
5970,-500.0,1.2385863298721809,3.8486288974713396,14.75180764847441,16.759598341727806,-0.2094244912984128,5.4999999999999683e-05,2.894177764892578
5971,-500.0,1.1707139919235627,4.419426835787791,18.955231751330196,22.061040775643107,-0.3361047735094481,5.4999999999999683e-05,3.3697263565063476
5972,-500.0,2.029958765394725,5.07169806184202,23.494776986926794,23.773455695834077,-0.4847386246929306,5.4999999999999683e-05,3.6343192405700684
5973,-500.0,7.703894498167844,5.240036905804716,24.77091486285627,23.609693348864997,-0.5866662522821167,5.4999999999999683e-05,3.6164585647583007
5974,-500.0,0.8016419543230119,5.225112723816544,24.896047295570373,27.690572459290067,-0.5622988732809764,5.4999999999999683e-05,3.937239555358887
5975,-500.0,3.5534429974342867,4.279248725738707,18.746528260154506,17.235048982110136,-0.31801863554243986,5.4999999999999683e-05,3.01239754486084
5976,-500.0,1.2879442376158459,5.279878172907465,28.35660498958826,25.837225775158775,-0.7734797132389434,5.4999999999999683e-05,3.769781455993652
5977,-500.0,8.743143483547955,4.527336419664274,18.80947947708488,19.425452561866493,-0.3485465579810074,5.4999999999999683e-05,3.131821487426758
5978,-500.0,2.2736709081288757,2.9360384742510197,11.610932771990832,12.589329219100444,-0.1333672803635014,5.4999999999999683e-05,2.3960248641967774
5979,-500.0,1.9136651633241404,4.300927278634638,17.46829036681913,19.269275017747628,-0.2787831974329528,5.4999999999999683e-05,3.21218888092041
5980,-500.0,1.607481023339035,3.6631231427167803,15.273424232799968,14.35202004154466,-0.22054892655731254,5.4999999999999683e-05,2.613378532409668
5981,-393.0,2.7793580758106096,5.714813303509771,27.175423309282603,24.35703816954826,-0.7784160160117465,5.499999999999973e-05,3.633765283574913
5982,-500.0,2.6839057824720776,5.322414865748166,23.33120928924158,22.954093448490813,-0.5831322631681349,5.4999999999999683e-05,3.4930159797668456
5983,-500.0,1.0710777126124018,3.4094335421090096,14.346991338327992,15.268660255527154,-0.19443651084724012,5.4999999999999683e-05,2.8183128128051758
5984,-500.0,3.080222167446389,4.374909867199446,19.992382715463638,22.66920592800333,-0.3597410493095665,5.4999999999999683e-05,3.5233573379516603
5985,-500.0,2.036591327656149,5.004600485158137,22.838430746912955,27.942463177443287,-0.46754743572522,5.4999999999999683e-05,3.7511712226867675
5986,-500.0,5.943154908677409,4.816546281854249,22.51656476313621,24.119529961299463,-0.4663897534443132,5.4999999999999683e-05,3.474617557525635
5987,-500.0,3.2733118693638183,4.223833409919035,19.810580564198784,16.901374846999737,-0.38277119628675005,5.4999999999999683e-05,2.9670074081420896
5988,-500.0,0.6283115125541828,4.101452007679269,18.35645285837882,21.013663292625168,-0.34892984710869723,5.4999999999999683e-05,3.098744899749756
5989,-355.0,7.413978740097256,6.066269669454948,32.339214394657134,31.167879487610303,-1.0796225725815922,5.499999999999976e-05,4.242008498545443
5990,-500.0,4.772053663902486,5.304696576331811,23.721197357538273,21.988962208765713,-0.5935359470532611,5.4999999999999683e-05,3.4293278007507326
5991,-500.0,0.7677090670959479,4.725748403288871,21.064074881674635,19.23789406239824,-0.4848472920858587,5.4999999999999683e-05,3.1960882301330567
5992,-500.0,0.2164081420913606,4.491163864458455,22.052290502671152,21.608301266416877,-0.5032565921669876,5.4999999999999683e-05,3.3952751235961913
5993,-500.0,0.7509071625256221,3.8279129490600043,15.486702648526174,16.115693151561484,-0.23864279548877396,5.4999999999999683e-05,2.860747528076172
5994,-500.0,1.2613997140178805,4.697378159550058,21.128989894668106,20.49807448015682,-0.4808481979483043,5.4999999999999683e-05,3.2763073120117188
5995,-500.0,2.2728146183898126,5.255105936880157,25.27994275508076,21.788332739627258,-0.6591310875041175,5.4999999999999683e-05,3.4338450813293457
5996,-500.0,2.133094457272281,3.5363861985117704,15.571634522095206,16.443876149914228,-0.24169669148879197,5.4999999999999683e-05,2.9155987091064453
5997,-500.0,3.7935574014886524,4.52070767764053,19.45220081322454,19.100341935718482,-0.390113603887732,5.4999999999999683e-05,3.265798603057861
5998,-500.0,4.103041929407618,4.328142664156951,18.966174113422632,19.585243865501862,-0.35782721413169727,5.4999999999999683e-05,3.2625443801879883
5999,-500.0,1.6422364739209403,4.294585926461202,17.884746545795817,19.40241601769408,-0.3058801050086398,5.4999999999999683e-05,3.1812988510131834
6000,-500.0,6.227516880131478,4.201469978767411,17.910157500254222,19.480048666619652,-0.315069323272921,5.4999999999999683e-05,3.1846936874389646
6001,-500.0,1.1810784750170833,4.215007619449714,21.168993127475538,19.652243559670847,-0.4491484374582443,5.4999999999999683e-05,3.350609661102295
6002,-500.0,7.932544293793416,5.043154726792591,22.411565210168366,22.31841747584378,-0.5014466450205519,5.4999999999999683e-05,3.4980598487854
6003,-500.0,1.3230486467387443,4.095843787183244,19.95527791460074,18.448199492609493,-0.415332841858716,5.4999999999999683e-05,3.1002580795288086
6004,-500.0,5.799931475153047,4.085921669813283,17.57089341859985,17.599459094018915,-0.3006138148550712,5.4999999999999683e-05,3.1057142906188964
6005,-500.0,4.218278500727052,3.5782157817093463,15.03711553451419,14.424095231141553,-0.22461524713848693,5.4999999999999683e-05,2.7438346366882325
6006,-500.0,3.3105209643384006,4.062372046811745,17.582903779738118,17.689600730994584,-0.29625712923184283,5.4999999999999683e-05,3.2106601638793943
6007,-500.0,3.1373355632103914,4.399780296793153,22.179464250109856,21.209179662907147,-0.48838450517634613,5.4999999999999683e-05,3.35629044342041
6008,-500.0,3.8537643151448364,4.079241459600448,15.565591603065375,15.171927525116603,-0.23016321698779743,5.4999999999999683e-05,2.8281940574645996
6009,-500.0,0.9055234557904256,3.994596973761847,17.778897116228936,18.874855178785154,-0.28288941875504386,5.4999999999999683e-05,3.260456958770752
6010,-500.0,1.049151707908654,4.177661193942995,18.75979485285282,19.631162305574684,-0.31034141395732506,5.4999999999999683e-05,3.2875442237854005
6011,-500.0,1.2889946282826166,4.321426592724267,20.071209197729825,19.397083102695586,-0.36363458289818784,5.4999999999999683e-05,3.2689742431640627
6012,-500.0,1.7811132595257866,4.899928817237306,22.756145316624607,24.005960503700408,-0.48344449000720274,5.4999999999999683e-05,3.5394123764038086
6013,-500.0,2.2641049984713786,4.914445992640909,22.954662696301938,21.07213943249861,-0.48992912903269087,5.4999999999999683e-05,3.434676639556885
6014,-500.0,4.738724604395271,4.4609670848343175,19.689783281721176,20.545088147489356,-0.3479261596525361,5.4999999999999683e-05,3.3519291381835936
6015,-500.0,1.2882087136274287,5.2414880077444845,25.325290638744832,27.397470879355403,-0.5860670627812269,5.4999999999999683e-05,3.8929013290405274
6016,-500.0,7.60324749016031,4.838279056967147,21.865185943812133,21.819265494591267,-0.4328489182737566,5.4999999999999683e-05,3.4529693603515623
6017,-500.0,1.2095929989883922,4.820026286265887,23.900412880659104,24.181046817801136,-0.5049782575324254,5.4999999999999683e-05,3.6150713195800783
6018,-500.0,2.8162620199441473,4.513677913055342,22.461848193764688,22.972178378024516,-0.4518630907530769,5.4999999999999683e-05,3.563486167907715
6019,-500.0,1.4623835462510473,3.9273246824791217,20.113243160044775,18.376939036181234,-0.3681186787364913,5.4999999999999683e-05,3.02241540145874
6020,-500.0,1.8722319434914398,4.51693821505571,21.694148858461528,19.976685960851086,-0.4404492909791634,5.4999999999999683e-05,3.3679168853759767
6021,-500.0,4.954127929653047,4.080799678197164,17.722117738907574,16.794835829159048,-0.3046842101011274,5.4999999999999683e-05,2.9778961143493654
6022,-500.0,2.081522422787896,4.828460218620711,22.173981865009292,20.968303190024226,-0.46930060621901687,5.4999999999999683e-05,3.3660202140808106
6023,-500.0,1.2756702698608549,4.378253493487822,18.95677456143852,19.59090882367536,-0.3639899453901144,5.4999999999999683e-05,3.0904344635009764
6024,-500.0,1.4057986863132357,4.5971562960176255,21.603513216430322,21.839933066008744,-0.4441540678879505,5.4999999999999683e-05,3.487418273925781
6025,-500.0,0.9092519232163419,4.011815695291952,18.099419517463247,18.709149097982998,-0.31687131978525684,5.4999999999999683e-05,3.0768073959350586
6026,-500.0,2.069458024927509,4.537571153225334,18.53711651513353,17.37066397298327,-0.3405693662554502,5.4999999999999683e-05,2.9878123397827148
6027,-500.0,1.830839273612258,3.7546532784577233,15.148834167630412,14.35149139866358,-0.22665706879608444,5.4999999999999683e-05,2.63674129486084
6028,-500.0,4.660017097916491,4.246955391465967,18.700825459241692,20.281824313861733,-0.3565507576542236,5.4999999999999683e-05,3.268882915496826
6029,-500.0,4.763798956416731,3.878776761929655,16.222721027616412,16.912985917034444,-0.2556794475478792,5.4999999999999683e-05,2.891604507446289
6030,-500.0,2.931487559609733,5.003218031050925,22.053239274390013,21.661282636074567,-0.48195128636832,5.4999999999999683e-05,3.432518928527832
6031,-500.0,1.5687216113046127,4.075526689655531,17.953188570477067,18.161390350690404,-0.30104138949675185,5.4999999999999683e-05,3.0731902770996093
6032,-500.0,2.012753386792174,4.204376585220347,19.357586105465888,21.29420466603399,-0.33680254548677313,5.4999999999999683e-05,3.3236143989562987
6033,-500.0,3.757310418616949,5.009384463193164,24.185639823794364,24.368656347698852,-0.5336918536184609,5.4999999999999683e-05,3.6239833755493165
6034,-500.0,1.2263176360026085,4.187977047364852,20.12813623213768,19.916595603911205,-0.36782921181458966,5.4999999999999683e-05,3.219022766113281
6035,-500.0,1.932616190788631,4.078674738138485,18.982045601002216,17.841454910040017,-0.3248508797110611,5.4999999999999683e-05,3.0718138732910156
6036,-500.0,3.851686105993433,4.564646562153831,21.587608706742525,21.3070518295337,-0.44047667869944757,5.4999999999999683e-05,3.367955410003662
6037,-500.0,3.9500560087969907,5.391672122389006,25.05862591300905,24.87142626876416,-0.6119541416445365,5.4999999999999683e-05,3.7141706619262695
6038,-500.0,1.774917661778172,4.4826073247858425,19.18165228191082,18.325552926991485,-0.3507968271698114,5.4999999999999683e-05,3.115144561767578
6039,-500.0,2.7163056587963736,4.95005655697943,26.243262204885482,25.586879326427685,-0.6474676574945627,5.4999999999999683e-05,3.8330074806213377
6040,-500.0,4.005565710630551,4.53615495157722,20.457065568714867,21.037781482605038,-0.3746118130265523,5.4999999999999683e-05,3.3691512718200682
6041,-500.0,5.141335424677893,4.437251691790218,20.649320160080677,19.417293168506948,-0.41062239422255387,5.4999999999999683e-05,3.2105572204589845
6042,-500.0,4.389671958499628,4.638700481585141,19.28632752558036,18.778918696451903,-0.3543970946470228,5.4999999999999683e-05,3.1488569869995118
6043,-500.0,0.7642946179040153,4.743476506512367,23.947802532536443,22.918936237437695,-0.5671504631970187,5.4999999999999683e-05,3.4867802276611326
6044,-500.0,3.2915768061542683,4.084741406758862,17.172606174870396,15.197755775937287,-0.31065416203046486,5.4999999999999683e-05,2.8684104309082032
6045,-500.0,0.5861582680077408,3.4680547143926397,12.579760148865825,15.424785879549454,-0.16457107961011103,5.4999999999999683e-05,2.7665469512939453
6046,-500.0,1.5881530080609272,3.9125344821996175,16.83508870802447,19.218361891031506,-0.26833561687838964,5.4999999999999683e-05,3.1962853889465332
6047,-500.0,0.7391047744092405,4.321415870455599,18.39521616504248,18.649087536181586,-0.32534961564752135,5.4999999999999683e-05,3.1457084426879884
6048,-500.0,1.809239802746478,4.103037177397825,17.19745795342952,16.623155262015267,-0.3019835399203625,5.4999999999999683e-05,2.9382590866088867
6049,-500.0,1.1983156942573223,3.505635734824488,14.397975917503471,15.114374809554924,-0.20962628700162655,5.4999999999999683e-05,2.7041854782104493
6050,-500.0,1.5257332256624134,4.120615486002081,16.63881620572321,17.16125858577575,-0.2725303883966837,5.4999999999999683e-05,2.9226660537719726
6051,-500.0,2.3284694775071637,4.244534472626406,17.126209486778883,16.951164725657183,-0.29642747379031753,5.4999999999999683e-05,2.971396656036377
6052,-500.0,6.700694742277571,4.791403471514999,21.960958726239973,22.607494106178716,-0.5024534761233657,5.4999999999999683e-05,3.511766674041748
6053,-500.0,1.8408942255641363,4.26394129317553,15.568544560700655,14.2495144964188,-0.27018345080675454,5.4999999999999683e-05,2.5756561698913574
6054,-500.0,1.1157698506929672,3.445462544175196,17.1228372399137,18.70041033238124,-0.31556629983405454,5.4999999999999683e-05,3.092944576263428
6055,-500.0,1.6713049440469632,4.223321307754468,17.682891160261818,17.483582728233472,-0.3022914374650106,5.4999999999999683e-05,3.092489124298096
6056,-500.0,1.625464773929913,4.198859626893248,17.049678159570554,17.408954828795046,-0.2774602913912966,5.4999999999999683e-05,3.025784759521484
6057,-500.0,4.051948939416005,4.817729141518346,23.24682585495338,21.43212877905173,-0.5496125704768775,5.4999999999999683e-05,3.3311644096374513
6058,-500.0,2.4899613593889063,4.351629381679319,17.721910354888067,18.40370718738818,-0.31643912684235376,5.4999999999999683e-05,3.092545204162598
6059,-500.0,1.2635889941013572,4.453909315435008,18.49175888402015,18.40395042019809,-0.33886611677129824,5.4999999999999683e-05,3.158461181640625
6060,-500.0,0.9869764468118817,3.4833020617477524,14.770360167749226,15.684192024871153,-0.20466786508458282,5.4999999999999683e-05,2.827851402282715
6061,-500.0,3.089351828472421,3.8890825792794614,19.532978003334488,19.223625308173855,-0.3785387231953861,5.4999999999999683e-05,3.2192200546264647
6062,-306.0,4.349622493194344,5.042192778983416,23.20047673912046,26.307533370939503,-0.5507810362926207,5.49999999999998e-05,3.6826146650780296
6063,-500.0,4.775257556436351,4.095265573130437,18.64714354279553,20.789859943961055,-0.3199526461561318,5.4999999999999683e-05,3.1050566940307616
6064,-500.0,1.178071593700084,5.02104175912254,25.358248014362065,27.885910686917793,-0.5764489362016323,5.4999999999999683e-05,3.9971482086181642
6065,-500.0,3.343544332812571,4.564686519392825,20.963090246392415,20.736220199491605,-0.3906865565187662,5.4999999999999683e-05,3.2780352668762207
6066,-500.0,0.7689996866602461,5.131662383127784,24.708604120815174,23.17716703844305,-0.5824310045682757,5.4999999999999683e-05,3.6485579833984376
6067,-500.0,2.6358131637239444,4.108438053630566,17.934487479865552,19.40337752206376,-0.2918932646476953,5.4999999999999683e-05,3.175077171325684
6068,-500.0,2.4986237588210054,5.630213792929416,27.915967612981795,24.971704211841985,-0.7588827788500333,5.4999999999999683e-05,3.708122486114502
6069,-500.0,4.871665679151411,4.783348149807455,21.27079240691662,20.460522101411335,-0.42251241579084,5.4999999999999683e-05,3.3207932968139646
6070,-500.0,2.787479224227849,5.060279845067189,22.350504694864153,21.927377525513556,-0.4710933991974717,5.4999999999999683e-05,3.4592358016967775
6071,-500.0,1.4436046898800263,4.686120735741747,23.07662770474516,23.300756117847637,-0.48415925105301477,5.4999999999999683e-05,3.6009916801452637
6072,-500.0,2.4679886292079054,4.671350229783405,22.01968344094907,20.617506413274686,-0.4485592794051138,5.4999999999999683e-05,3.355738513946533
