episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
4169,-500.0,4.625539978650943,4.180445621900842,18.98552170300484,18.228802368040874,-0.31007049435436485,5.4999999999999683e-05,3.074857624053955
4170,-500.0,1.2074161796549994,4.4982683598062305,21.099763620853423,21.072279082245892,-0.38835183522054967,5.4999999999999683e-05,3.3481492614746093
4171,-500.0,3.831185367061873,5.00351769603641,23.68004239034653,19.07768075524531,-0.517263157828164,5.4999999999999683e-05,3.310550636291504
4172,-500.0,3.1915263766092217,4.100483675005514,17.640264372577775,19.254370652072133,-0.2791945908233342,5.4999999999999683e-05,3.2161470794677736
4173,-500.0,2.1323498276707524,4.116077789884779,17.46507965865405,17.434190507235414,-0.2781735190790463,5.4999999999999683e-05,3.023423156738281
4174,-500.0,4.302968146291418,4.349222434030517,17.184585811965167,18.695619063649303,-0.2611188316287849,5.4999999999999683e-05,3.165685894012451
4175,-500.0,1.287576852381244,4.706436137039522,23.033653391733765,24.186986653555127,-0.47213238818988895,5.4999999999999683e-05,3.576829681396484
4176,-500.0,5.075417719194146,3.7406255624174904,14.962211729203817,15.281535839644318,-0.2081567390914129,5.4999999999999683e-05,2.7807622375488283
4177,-500.0,2.1784111658616565,4.085743703155308,17.01359436459659,17.870228677389534,-0.27342247158786803,5.4999999999999683e-05,3.049349708557129
4178,-500.0,3.348967795135791,4.251196373682767,17.833624783581122,19.69842030836901,-0.29596880061134245,5.4999999999999683e-05,3.2383081741333006
4179,-500.0,3.671404852423042,5.255299951606246,21.777935731172562,23.405081079797835,-0.48419861186853397,5.4999999999999683e-05,3.38165096282959
4180,-500.0,1.1010127851711793,5.060228856954835,23.454821362107992,25.532317295415677,-0.47913531038757645,5.4999999999999683e-05,3.835058532714844
4181,-500.0,5.724135416454775,5.066998200377213,25.38092821598053,24.57452306490054,-0.5790980487337826,5.4999999999999683e-05,3.623878234863281
4182,-500.0,1.7911711473055643,4.689788120752724,22.18701330163749,22.077899232488186,-0.4397353226147283,5.4999999999999683e-05,3.462585250854492
4183,-500.0,1.3277017255548869,4.709783919500393,23.805305728912355,24.857262528358994,-0.48906196268102764,5.4999999999999683e-05,3.6777481269836425
4184,-500.0,2.9474705712130542,4.469162882935642,21.567871003225445,21.796374701666064,-0.40871417374929686,5.4999999999999683e-05,3.514197769165039
4185,-500.0,3.7114249654392757,5.003266220443399,23.05184555988014,25.25940007188545,-0.4773891484168081,5.4999999999999683e-05,3.7339800567626953
4186,-500.0,0.8590942035312246,4.293856102327129,20.365324171066284,19.639176610832802,-0.37588562859608826,5.4999999999999683e-05,3.2243771514892576
4187,-500.0,1.1969974803351981,4.817244919844169,23.275627918958666,24.63300592480664,-0.5071833086882751,5.4999999999999683e-05,3.4651602783203126
4188,-500.0,1.0951481977930333,4.905282898298282,25.787714184522628,20.268034824331668,-0.6176484359466133,5.4999999999999683e-05,3.3354655990600586
4189,-500.0,0.5822761807518645,4.657178293913664,22.782195705473423,21.47481055464581,-0.4769195254287576,5.4999999999999683e-05,3.4615090560913084
4190,-500.0,5.492882503450767,4.587242069691251,21.63573179183202,21.72242779269185,-0.4054363358558112,5.4999999999999683e-05,3.558076328277588
4191,-500.0,3.0789231460599256,5.128258730045514,24.478756608009338,22.35277319375014,-0.560052472657703,5.4999999999999683e-05,3.4617019958496096
4192,-500.0,2.021129265822066,4.089721945966658,18.732061244055657,17.140170129175043,-0.3394853177093247,5.4999999999999683e-05,2.965849811553955
4193,-500.0,4.1639646180259975,4.530972553514004,19.436638187716483,17.693352989133253,-0.37347664195812835,5.4999999999999683e-05,3.156889720916748
4194,-500.0,6.306136722698255,4.483222711491595,18.647324096435682,19.529725562112443,-0.32888394921434055,5.4999999999999683e-05,3.194226665496826
4195,-500.0,3.2152142742706644,5.245575206629146,21.475407967562788,22.05816638082223,-0.4856536868328481,5.4999999999999683e-05,3.305445201873779
4196,-500.0,1.7018466927275049,4.064607370999129,16.56819757625088,17.39546546214231,-0.2664746539019428,5.4999999999999683e-05,2.9604669799804686
4197,-500.0,1.260863596194823,3.9762860347479934,17.860724888226017,18.47046366919217,-0.308363457090624,5.4999999999999683e-05,3.0787629203796385
4198,-500.0,2.760056536641045,4.7894306536261215,20.484016963334753,22.18632330064443,-0.41128461627970897,5.4999999999999683e-05,3.3647795906066893
4199,-500.0,0.6988505671799026,3.8921452696271848,17.539841673082787,16.01296405679823,-0.29236594730737225,5.4999999999999683e-05,2.947946159362793
4200,-500.0,4.432404278908945,4.558278496637586,20.91315844554454,18.91519635971423,-0.41826663273214865,5.4999999999999683e-05,3.235360176086426
4201,-500.0,1.2761723899436428,4.1046278721343175,17.522111871777334,17.6757911412361,-0.302954981391615,5.4999999999999683e-05,3.015409248352051
4202,-500.0,4.828839875266679,4.52412490919591,20.272618871838787,20.83912718970282,-0.38432574127183516,5.4999999999999683e-05,3.3879397888183593
4203,-500.0,3.077640608723046,3.9664893783357,17.647631461924874,17.773363640970842,-0.29499228255964627,5.4999999999999683e-05,3.0569268493652344
4204,-500.0,7.861383662216548,4.193447053936643,18.116069296539994,20.199408044208802,-0.2833686550155767,5.4999999999999683e-05,3.3521631546020507
4205,-500.0,2.317859112464552,3.907998549830849,18.16536347926408,16.758974228834536,-0.3034331465454274,5.4999999999999683e-05,2.9065712089538573
4206,-500.0,1.2773971343412738,3.890851335616819,19.118612413057125,19.437642733614673,-0.3410708657305454,5.4999999999999683e-05,3.1595720977783204
4207,-500.0,2.3929110988632845,4.340343614127307,19.039383241891862,19.47331299886271,-0.3258777072463389,5.4999999999999683e-05,3.284319911956787
4208,-500.0,4.373808011489123,4.050245610621668,18.989254953256808,19.232019954232353,-0.3206306926742353,5.4999999999999683e-05,3.1949994277954104
4209,-500.0,2.1449482235062596,4.624506450568455,21.38369768661028,19.645571612869738,-0.41748285081030506,5.4999999999999683e-05,3.3279801330566405
4210,-500.0,0.7281855068259979,3.9836655757915516,18.568470738892444,17.015502548763703,-0.31708377495375684,5.4999999999999683e-05,2.997950622558594
4211,-500.0,1.4642975965460516,4.088609701664433,19.719109522180457,19.70138666050096,-0.37083130993400437,5.4999999999999683e-05,3.233879093170166
4212,-500.0,1.0605951210206435,4.168650017519692,19.434312202192842,19.625866358272177,-0.35717069775054694,5.4999999999999683e-05,3.196355918884277
4213,-500.0,3.5022651833058864,4.167445791208457,20.543584873244168,20.820012009840852,-0.39762630861184106,5.4999999999999683e-05,3.3935841598510743
4214,-500.0,1.075410777801956,4.0453212387347,19.09256090732664,17.681475253470882,-0.333401723161906,5.4999999999999683e-05,3.141536575317383
4215,-500.0,2.6491520533961364,3.872417605231395,18.46418015749194,19.744158908703984,-0.31719441473880816,5.4999999999999683e-05,3.121388484954834
4216,-500.0,1.5018793891529505,4.220210086125791,20.11235032314062,20.360218837334376,-0.35857963713687674,5.4999999999999683e-05,3.2454965019226076
4217,-500.0,2.1846185541458105,4.5742532472447905,22.23981371116638,22.685994405792254,-0.4246633378771143,5.4999999999999683e-05,3.545937141418457
4218,-500.0,0.6294863644840009,4.599268618625814,20.924976153232855,19.357242423268094,-0.38990344071784,5.4999999999999683e-05,3.2153294677734374
4219,-500.0,3.5991926291718017,4.814051217494058,23.438542613536118,24.898767003700982,-0.5024907225099718,5.4999999999999683e-05,3.6980151443481444
4220,-500.0,4.136858168869532,4.147287166727325,19.53085884935409,20.00043283046354,-0.35161258371371945,5.4999999999999683e-05,3.1567766036987304
4221,-500.0,0.9708712386635145,4.397523600625147,21.251487917825578,19.355291085965966,-0.4130871789935168,5.4999999999999683e-05,3.24862032699585
4222,-500.0,2.705528784161989,4.454661051199421,21.804978162050247,22.202212890334398,-0.42665179228607997,5.4999999999999683e-05,3.5281233291625975
4223,-500.0,3.9650125966637133,4.240427568559555,19.278933709492193,20.26421903839455,-0.33827616285875267,5.4999999999999683e-05,3.269558506011963
4224,-500.0,1.9096858816178504,4.2922966897335035,20.98363765847683,21.656978963460926,-0.4015602039908843,5.4999999999999683e-05,3.3643269691467284
4225,-500.0,1.8328155159595814,4.2401368497388825,19.719512811481952,20.11965038307771,-0.3443849533751981,5.4999999999999683e-05,3.266802360534668
4226,-500.0,3.2694885370606053,4.652511931193527,21.285887553919107,20.27592025285444,-0.4107434068063624,5.4999999999999683e-05,3.375410041809082
4227,-500.0,1.2320035617395206,4.722591264898662,23.20339005857706,23.351150047227048,-0.5084369471741458,5.4999999999999683e-05,3.621137783050537
4228,-500.0,7.239917553473925,4.923020029234584,23.20701562422514,22.73402461383326,-0.5141289217633299,5.4999999999999683e-05,3.4694461135864256
4229,-500.0,5.657780111437546,3.746199216053628,16.451522384982557,17.879026423180097,-0.25795367472913955,5.4999999999999683e-05,2.819305442810059
4230,-500.0,1.6600145717461576,4.66500931470749,19.1051232990399,20.898496133654728,-0.35634165903978204,5.4999999999999683e-05,3.3001559906005857
4231,-500.0,1.848796264977827,5.289927825194239,24.301582973278126,23.196883389540076,-0.5862321396522675,5.4999999999999683e-05,3.583530303955078
4232,-500.0,1.00826755293821,4.711441942050348,22.586926031431883,25.04266442790808,-0.5033095157734081,5.4999999999999683e-05,3.562603256225586
4233,-500.0,2.2353306969672038,4.3457765551123915,25.214696176484228,26.58432456430237,-0.6164588272832485,5.4999999999999683e-05,3.774958168029785
4234,-500.0,1.2090109579146957,4.8579651274876126,23.63913808465004,24.67938931880351,-0.4782602421660581,5.4999999999999683e-05,3.662077709197998
4235,-500.0,1.3604673408762058,5.311540978918231,27.193609935998918,24.918063890796212,-0.6869574336535199,5.4999999999999683e-05,3.709066848754883
4236,-500.0,1.1948466419846513,4.517678270508473,23.662071086664685,21.844555413345894,-0.5238932498986035,5.4999999999999683e-05,3.387454048156738
4237,-500.0,3.0735947014963214,4.4117460736789065,18.972222183044998,18.10770375947826,-0.3488104531749157,5.4999999999999683e-05,3.1212340927124025
4238,-500.0,3.4565690064117063,4.194518620051109,19.20003757643397,19.757174564700485,-0.36383593086363014,5.4999999999999683e-05,3.111172019958496
4239,-500.0,3.4795445998655805,4.989046458199762,23.501030652426184,22.11559784665136,-0.5327220250861331,5.4999999999999683e-05,3.406095878601074
4240,-500.0,5.715220549632714,4.53204696250474,22.253895017613075,22.945515656152217,-0.4640153609847871,5.4999999999999683e-05,3.489462890625
4241,-500.0,1.2221839666230983,4.730166048032376,24.525777428627013,24.441549390531787,-0.5317630065403985,5.4999999999999683e-05,3.8208304290771484
4242,-500.0,1.7336808308979665,4.295101611625363,21.043092060089112,23.566694975911698,-0.3899146750875496,5.4999999999999683e-05,3.5072537231445313
4243,-500.0,3.516878276494883,5.046947533663958,23.38917919766903,23.84444112475107,-0.4842700302625558,5.4999999999999683e-05,3.6899515075683595
4244,-500.0,0.8329476361454957,4.989734198287281,25.787712824821472,25.592249169263493,-0.6066210938700343,5.4999999999999683e-05,3.6823582229614256
4245,-500.0,2.4056842709930852,5.143336283170257,26.332252141475678,23.317519695886876,-0.6324548732135206,5.4999999999999683e-05,3.6674812774658205
4246,-500.0,1.7076135122933078,4.471798826696499,19.407638310975162,20.97300862320818,-0.3400350525327495,5.4999999999999683e-05,3.333565498352051
4247,-500.0,3.4893153633070244,4.733252990126642,23.722710985183717,24.169370730921102,-0.5168284552589112,5.4999999999999683e-05,3.6492909088134766
4248,-500.0,2.286526182913865,5.205266783686555,25.077842104673387,27.662173371360264,-0.5546907868217255,5.4999999999999683e-05,3.972100742340088
4249,-500.0,8.200570968889247,5.002381687121609,26.13069572210312,25.752009523826366,-0.613173836518858,5.4999999999999683e-05,3.751163814544678
4250,-500.0,1.5473828072428502,4.722234364927968,24.55780969180353,24.628583261602618,-0.5337711344930726,5.4999999999999683e-05,3.7126795501708982
4251,-500.0,2.9821990028554612,5.152191508817609,26.937076962813734,26.974069676548634,-0.6448738578265751,5.4999999999999683e-05,3.866706207275391
4252,-500.0,0.8361829427436048,4.606684244312336,23.406119111061095,23.177253425910866,-0.5054163145534153,5.4999999999999683e-05,3.401617393493652
4253,-500.0,1.0213771315795248,4.654760932510284,23.49533994307369,22.917473132638086,-0.5120617414224259,5.4999999999999683e-05,3.526264877319336
4254,-500.0,1.4644680925713927,4.6188995111455355,22.80689605283737,22.492688098779443,-0.45963721118599704,5.4999999999999683e-05,3.5239675827026367
4255,-500.0,1.0423647526312594,4.8173193619722205,23.30263958327845,25.329178111148707,-0.4986995020279545,5.4999999999999683e-05,3.586364730834961
4256,-500.0,2.3076781298010642,4.844428764530746,23.84428793529235,24.81339138864595,-0.5107918690464129,5.4999999999999683e-05,3.6231852951049803
4257,-500.0,2.033452825778158,5.118526171439241,26.21460651741922,26.65304321240756,-0.6089610119263601,5.4999999999999683e-05,3.8490704193115235
4258,-500.0,0.806800207401515,5.622459231213966,27.423604037111627,27.541463359398417,-0.6911969454524292,5.4999999999999683e-05,3.9967056884765624
4259,-500.0,4.269061546410201,4.98261748092015,25.31289133608341,23.36995044260897,-0.5800672547243461,5.4999999999999683e-05,3.5118010406494142
4260,-500.0,1.9666187293678337,4.418480249938885,22.746863907694816,22.770856293911116,-0.4771904048223571,5.4999999999999683e-05,3.497143630981445
4261,-500.0,1.4849156083885613,5.049421960161132,26.930588487625123,26.971923085617913,-0.6217414937603631,5.4999999999999683e-05,3.919369144439697
4262,-500.0,9.616556209137102,5.063386104632623,26.68711337071657,25.14710096883344,-0.6222267542924274,5.4999999999999683e-05,3.7500849189758303
4263,-500.0,0.5417958054284423,4.403145014458571,21.525310021936892,18.97624032677425,-0.42542094443341727,5.4999999999999683e-05,3.0546896667480468
4264,-500.0,1.3924878681568553,4.682857855970844,23.90029369337112,24.461528404670563,-0.5218914011957444,5.4999999999999683e-05,3.583221809387207
4265,-500.0,3.993279331294702,5.311648869632752,27.057204247013665,23.892140516895,-0.668539692543404,5.4999999999999683e-05,3.7244841384887697
4266,-500.0,0.9302747449187289,4.297155118918651,20.54122322703898,18.515109315835435,-0.3829027059269426,5.4999999999999683e-05,3.055629005432129
4267,-500.0,3.0599350482884278,4.558542186184792,20.77556755984109,21.172448526071268,-0.3893814373782841,5.4999999999999683e-05,3.4377322235107424
4268,-500.0,2.205054113475134,4.773047760145236,24.053526840250008,25.132962023209743,-0.5280192635320279,5.4999999999999683e-05,3.6835357475280763
4269,-500.0,1.1182621557938819,4.152282164685944,19.26423640317004,18.198403721715703,-0.33986930410491495,5.4999999999999683e-05,3.046659034729004
4270,-500.0,1.6777472867735934,4.426300177028155,20.419767076947377,22.134685043642587,-0.3711383451459975,5.4999999999999683e-05,3.438434753417969
4271,-500.0,2.766733311028845,4.149561981811299,20.22375069805421,19.22270554867611,-0.3740597829757343,5.4999999999999683e-05,3.2051811599731446
4272,-500.0,1.3600056935720093,4.284380653426999,20.363212171310558,20.95554679294588,-0.3624123841931721,5.4999999999999683e-05,3.330672607421875
4273,-500.0,2.2291685376805903,4.27073525543822,19.744950878694652,21.270496928006295,-0.35554396749971334,5.4999999999999683e-05,3.384412200927734
4274,-500.0,2.1838789808231787,4.505544434190742,22.38535807611048,21.4415222780983,-0.46492476384504766,5.4999999999999683e-05,3.453259635925293
4275,-500.0,1.8099146578449643,4.749650390546496,22.45543758291006,22.327872769850284,-0.4755326701009495,5.4999999999999683e-05,3.3466718711853027
4276,-500.0,1.5820533175992442,4.2324483298325095,19.887214481830597,21.60284945010541,-0.3415078666490997,5.4999999999999683e-05,3.3946281127929687
4277,-500.0,4.210914445360867,4.638423550597368,22.095411767242478,22.159873937761766,-0.4410723795042748,5.4999999999999683e-05,3.511050052642822
4278,-500.0,2.7311578201873727,4.695526517757624,22.177847707152367,21.273308747412404,-0.43849530451237256,5.4999999999999683e-05,3.4913817520141603
