episode,is_optimal,expected,unexpected
25006,1,0.894892,0.001472
25007,1,0.895127,0.002139
25008,1,0.895342,0.002883
25009,1,0.895538,0.003663
25010,0,0.895713,0.003143
25011,1,0.895935,0.003025
25012,1,0.896139,0.003195
25013,1,0.896322,0.003562
25014,1,0.896485,0.004060
25015,1,0.896627,0.004636
25016,1,0.896748,0.005251
25017,1,0.896846,0.005876
25018,1,0.896923,0.006491
25019,1,0.896976,0.007079
25020,1,0.897007,0.007631
25021,1,0.897014,0.008140
25022,0,0.896998,0.006944
25023,0,0.897046,0.005555
25024,0,0.897150,0.004444
25025,1,0.897305,0.003555
25026,1,0.897441,0.002844
25027,1,0.897558,0.002275
25028,0,0.897656,0.001820
25029,1,0.897803,0.001456
25030,1,0.897932,0.001165
25031,1,0.898043,0.000965
25032,1,0.898134,0.001131
25033,1,0.898205,0.001550
25034,1,0.898255,0.002134
25035,1,0.898285,0.002817
25036,1,0.898293,0.003550
25037,0,0.898280,0.002840
25038,1,0.898326,0.002519
25039,1,0.898353,0.002559
25040,1,0.898359,0.002848
25041,0,0.898343,0.002279
25042,0,0.898387,0.001823
25043,1,0.898482,0.001458
25044,1,0.898560,0.001167
25045,1,0.898620,0.000933
25046,1,0.898660,0.000980
25047,1,0.898681,0.001319
25048,1,0.898682,0.001853
25049,1,0.898663,0.002507
25050,1,0.898623,0.003228
25051,0,0.898562,0.002582
25052,1,0.898563,0.002234
25053,1,0.898543,0.002262
25054,1,0.898504,0.002550
25055,1,0.898445,0.003012
25056,1,0.898364,0.003580
25057,1,0.898263,0.004205
25058,0,0.898140,0.003364
25059,1,0.898084,0.002861
25060,1,0.898007,0.002760
25061,1,0.897910,0.002940
25062,0,0.897793,0.002352
25063,0,0.897740,0.001882
25064,0,0.897744,0.001505
25065,1,0.897798,0.001204
25066,1,0.897838,0.000963
25067,1,0.897860,0.000771
25068,0,0.897866,0.000617
25069,1,0.897923,0.000493
25070,1,0.897964,0.000395
25071,1,0.897988,0.000316
25072,1,0.897996,0.000394
25073,1,0.897986,0.000775
25074,0,0.897957,0.000620
25075,1,0.897983,0.000496
25076,0,0.897993,0.000397
25077,1,0.898053,0.000318
25078,0,0.898097,0.000254
25079,0,0.898187,0.000203
25080,1,0.898319,0.000163
25081,1,0.898437,0.000130
25082,1,0.898543,0.000104
25083,1,0.898634,0.000083
25084,1,0.898710,0.000296
25085,1,0.898769,0.000771
25086,1,0.898812,0.001420
25087,1,0.898838,0.002176
25088,0,0.898846,0.001740
25089,1,0.898905,0.001642
25090,0,0.898948,0.001314
25091,1,0.899039,0.001051
25092,1,0.899115,0.000928
25093,0,0.899174,0.000743
25094,1,0.899280,0.000594
25095,1,0.899370,0.000479
25096,1,0.899445,0.000715
25097,0,0.899503,0.000572
25098,1,0.899608,0.000458
25099,1,0.899697,0.000523
25100,1,0.899770,0.000886
25101,1,0.899827,0.001450
25102,0,0.899866,0.001160
25103,1,0.899954,0.000995
25104,1,0.900026,0.001184
25105,1,0.900081,0.001618
25106,1,0.900118,0.002213
25107,0,0.900137,0.001770
25108,0,0.900207,0.001416
25109,1,0.900323,0.001133
25110,1,0.900424,0.000906
25111,1,0.900509,0.000891
25112,1,0.900577,0.001188
25113,1,0.900628,0.001697
25114,1,0.900661,0.002343
25115,0,0.900675,0.001874
25116,0,0.900742,0.001499
25117,0,0.900854,0.001200
25118,1,0.901007,0.000960
25119,0,0.901146,0.000768
25120,0,0.901322,0.000614
25121,0,0.901530,0.000491
25122,1,0.901765,0.000393
25123,1,0.901992,0.000314
25124,1,0.902211,0.000252
25125,1,0.902418,0.000201
25126,0,0.902614,0.000161
25127,1,0.902841,0.000129
25128,1,0.903058,0.000103
25129,1,0.903262,0.000261
25130,0,0.903453,0.000209
25131,1,0.903678,0.000167
25132,1,0.903890,0.000343
25133,1,0.904089,0.000767
25134,1,0.904273,0.001361
25135,1,0.904442,0.002065
25136,1,0.904594,0.002834
25137,1,0.904729,0.003632
25138,1,0.904845,0.004432
25139,1,0.904943,0.005214
25140,1,0.905022,0.005964
25141,1,0.905080,0.006672
25142,1,0.905118,0.007332
25143,1,0.905135,0.007939
25144,1,0.905131,0.008491
25145,1,0.905105,0.008987
25146,0,0.905056,0.007861
25147,0,0.905069,0.006289
25148,1,0.905135,0.005031
25149,1,0.905182,0.004259
25150,1,0.905210,0.003938
25151,1,0.905218,0.003941
25152,1,0.905206,0.004170
25153,0,0.905173,0.003336
25154,1,0.905198,0.002761
25155,1,0.905203,0.002616
25156,1,0.905188,0.002774
25157,1,0.905153,0.003141
25158,1,0.905098,0.003642
25159,0,0.905021,0.002913
25160,1,0.905005,0.002448
25161,1,0.904969,0.002387
25162,1,0.904913,0.002609
25163,1,0.904837,0.003021
25164,0,0.904740,0.002417
25165,1,0.904705,0.001933
25166,1,0.904649,0.001835
25167,0,0.904575,0.001468
25168,1,0.904558,0.001174
25169,1,0.904523,0.000939
25170,0,0.904469,0.000752
25171,1,0.904471,0.000601
25172,1,0.904455,0.000481
25173,1,0.904420,0.000480
25174,0,0.904368,0.000384
25175,1,0.904370,0.000307
25176,0,0.904355,0.000246
25177,1,0.904390,0.000196
25178,0,0.904409,0.000157
25179,0,0.904475,0.000126
25180,1,0.904582,0.000101
25181,1,0.904676,0.000080
25182,0,0.904756,0.000064
25183,0,0.904876,0.000051
25184,1,0.905031,0.000041
25185,1,0.905175,0.000033
25186,1,0.905307,0.000026
25187,1,0.905426,0.000021
25188,1,0.905532,0.000160
25189,1,0.905622,0.000581
25190,1,0.905697,0.001193
25191,0,0.905755,0.000954
25192,1,0.905858,0.000908
25193,0,0.905946,0.000727
25194,1,0.906075,0.000581
25195,1,0.906190,0.000573
25196,1,0.906290,0.000877
25197,1,0.906374,0.001397
25198,1,0.906441,0.002058
25199,1,0.906491,0.002803
25200,1,0.906523,0.003588
25201,1,0.906536,0.004381
25202,1,0.906529,0.005160
25203,1,0.906503,0.005906
25204,1,0.906456,0.006610
25205,1,0.906389,0.007262
25206,1,0.906301,0.007859
25207,0,0.906192,0.006806
25208,1,0.906145,0.006224
25209,1,0.906079,0.005985
25210,1,0.905992,0.005990
25211,1,0.905885,0.006162
25212,1,0.905756,0.006444
25213,1,0.905607,0.006793
25214,1,0.905436,0.007175
25215,1,0.905244,0.007568
25216,1,0.905030,0.007952
25217,1,0.904794,0.008317
25218,1,0.904537,0.008654
25219,1,0.904257,0.008959
25220,1,0.903955,0.009227
25221,1,0.903632,0.009459
25222,1,0.903286,0.009654
25223,0,0.902918,0.007822
25224,1,0.902632,0.006637
25225,1,0.902326,0.005931
25226,0,0.901998,0.004745
25227,1,0.901748,0.003796
25228,0,0.901478,0.003037
25229,0,0.901278,0.002430
25230,1,0.901142,0.001944
25231,1,0.900989,0.001555
25232,1,0.900819,0.001244
25233,0,0.900631,0.000995
25234,1,0.900506,0.000796
25235,1,0.900364,0.000637
25236,1,0.900205,0.000510
25237,1,0.900029,0.000408
25238,1,0.899836,0.000526
25239,1,0.899624,0.000925
25240,1,0.899395,0.001506
25241,0,0.899147,0.001205
25242,1,0.898966,0.000964
25243,0,0.898769,0.000771
25244,1,0.898634,0.000617
25245,1,0.898483,0.000493
25246,0,0.898316,0.000395
25247,1,0.898208,0.000316
25248,1,0.898085,0.000253
25249,0,0.897946,0.000202
25250,1,0.897864,0.000162
25251,1,0.897767,0.000129
25252,1,0.897656,0.000103
25253,0,0.897528,0.000083
25254,1,0.897457,0.000066
25255,1,0.897371,0.000053
25256,1,0.897270,0.000151
25257,1,0.897153,0.000554
25258,1,0.897019,0.001157
25259,1,0.896869,0.001885
25260,1,0.896702,0.002678
25261,1,0.896517,0.003494
25262,1,0.896313,0.004302
25263,1,0.896092,0.005080
25264,1,0.895851,0.005812
25265,1,0.895592,0.006491
25266,1,0.895314,0.007109
25267,1,0.895016,0.007664
25268,1,0.894700,0.008156
25269,1,0.894363,0.008586
25270,1,0.894007,0.008957
25271,1,0.893631,0.009271
25272,1,0.893235,0.009532
25273,0,0.892820,0.007755
25274,1,0.892488,0.006614
25275,0,0.892138,0.005291
25276,1,0.891864,0.004233
25277,1,0.891573,0.003386
25278,1,0.891264,0.002736
25279,1,0.890937,0.002517
25280,1,0.890593,0.002601
25281,1,0.890230,0.002891
25282,1,0.889849,0.003313
25283,1,0.889449,0.003811
25284,1,0.889031,0.004346
25285,1,0.888595,0.004888
25286,1,0.888140,0.005416
25287,1,0.887666,0.005915
25288,1,0.887174,0.006376
25289,1,0.886663,0.006794
25290,0,0.886133,0.005435
25291,1,0.885694,0.004348
25292,1,0.885238,0.003711
25293,1,0.884764,0.003448
25294,1,0.884272,0.003449
25295,1,0.883763,0.003630
25296,0,0.883236,0.002904
25297,1,0.882799,0.002323
25298,1,0.882344,0.001859
25299,0,0.881873,0.001487
25300,1,0.881486,0.001190
25301,0,0.881083,0.000952
25302,0,0.880757,0.000761
25303,0,0.880501,0.000609
25304,1,0.880307,0.000487
25305,1,0.880102,0.000390
25306,0,0.879884,0.000312
25307,1,0.879727,0.000249
25308,1,0.879558,0.000200
25309,0,0.879378,0.000160
25310,0,0.879255,0.000128
25311,1,0.879183,0.000102
25312,1,0.879103,0.000082
25313,1,0.879013,0.000065
25314,1,0.878912,0.000052
25315,1,0.878800,0.000042
25316,1,0.878677,0.000145
25317,0,0.878540,0.000116
25318,0,0.878461,0.000093
25319,1,0.878432,0.000074
25320,1,0.878393,0.000059
25321,1,0.878344,0.000048
25322,1,0.878283,0.000202
25323,1,0.878210,0.000649
25324,1,0.878124,0.001290
25325,1,0.878025,0.002048
25326,0,0.877911,0.001639
25327,1,0.877856,0.001498
25328,1,0.877788,0.001700
25329,1,0.877706,0.002138
25330,0,0.877609,0.001711
25331,1,0.877571,0.001376
25332,0,0.877519,0.001101
25333,1,0.877520,0.000881
25334,1,0.877510,0.000705
25335,1,0.877487,0.000810
25336,1,0.877450,0.001199
25337,0,0.877399,0.000959
25338,0,0.877403,0.000767
25339,1,0.877456,0.000614
25340,1,0.877498,0.000491
25341,1,0.877527,0.000393
25342,1,0.877544,0.000633
25343,0,0.877547,0.000506
25344,1,0.877602,0.000405
25345,0,0.877643,0.000324
25346,1,0.877733,0.000259
25347,1,0.877810,0.000207
25348,1,0.877876,0.000329
25349,1,0.877928,0.000738
25350,0,0.877966,0.000590
25351,0,0.878054,0.000472
25352,1,0.878186,0.000378
25353,1,0.878307,0.000302
25354,0,0.878416,0.000242
25355,1,0.878568,0.000193
25356,1,0.878708,0.000155
25357,1,0.878837,0.000278
25358,1,0.878953,0.000684
25359,0,0.879056,0.000547
25360,1,0.879204,0.000438
25361,1,0.879339,0.000634
25362,1,0.879461,0.001083
25363,1,0.879568,0.001701
25364,1,0.879660,0.002424
25365,1,0.879736,0.003202
25366,1,0.879795,0.004000
25367,1,0.879838,0.004790
25368,1,0.879862,0.005554
25369,1,0.879869,0.006278
25370,0,0.879856,0.005445
25371,1,0.879904,0.005054
25372,1,0.879934,0.004981
25373,1,0.879947,0.005132
25374,0,0.879941,0.004105
25375,1,0.879994,0.003476
25376,1,0.880031,0.003275
25377,1,0.880049,0.003379
25378,0,0.880050,0.002703
25379,0,0.880109,0.002163
25380,1,0.880219,0.001730
25381,1,0.880314,0.001384
25382,0,0.880394,0.001107
25383,1,0.880523,0.000886
25384,1,0.880638,0.000709
25385,0,0.880737,0.000567
25386,0,0.880884,0.000454
25387,1,0.881073,0.000363
25388,1,0.881250,0.000290
25389,1,0.881414,0.000232
25390,1,0.881564,0.000186
25391,0,0.881699,0.000149
25392,1,0.881879,0.000119
25393,0,0.882046,0.000095
25394,1,0.882254,0.000076
25395,0,0.882449,0.000061
25396,1,0.882682,0.000049
25397,1,0.882904,0.000039
25398,1,0.883113,0.000031
25399,1,0.883309,0.000327
25400,0,0.883489,0.000261
25401,1,0.883712,0.000209
25402,1,0.883921,0.000380
25403,1,0.884115,0.000814
25404,1,0.884294,0.001426
25405,0,0.884457,0.001141
25406,1,0.884665,0.001091
25407,1,0.884857,0.001353
25408,1,0.885034,0.001830
25409,1,0.885194,0.002449
25410,1,0.885337,0.003154
25411,0,0.885462,0.002609
25412,1,0.885636,0.002487
25413,1,0.885793,0.002668
25414,1,0.885933,0.003058
25415,0,0.886055,0.002447
25416,1,0.886226,0.002145
25417,1,0.886381,0.002207
25418,0,0.886518,0.001766
25419,1,0.886703,0.001412
25420,1,0.886871,0.001361
25421,0,0.887023,0.001089
25422,1,0.887220,0.000871
25423,1,0.887402,0.000781
25424,1,0.887567,0.001025
25425,1,0.887714,0.001500
25426,1,0.887844,0.002125
25427,1,0.887955,0.002841
25428,1,0.888047,0.003601
25429,1,0.888119,0.004372
25430,1,0.888171,0.005129
25431,1,0.888202,0.005855
25432,1,0.888213,0.006538
25433,1,0.888202,0.007170
25434,1,0.888170,0.007746
25435,0,0.888116,0.006594
25436,0,0.888128,0.005275
25437,1,0.888198,0.004220
25438,0,0.888250,0.003376
25439,1,0.888355,0.002701
25440,1,0.888444,0.002161
25441,1,0.888514,0.001729
25442,1,0.888566,0.001640
25443,1,0.888599,0.001864
25444,1,0.888612,0.002302
25445,1,0.888606,0.002875
25446,1,0.888579,0.003527
25447,1,0.888532,0.004213
25448,1,0.888464,0.004904
25449,1,0.888375,0.005575
25450,0,0.888264,0.004499
25451,1,0.888222,0.003954
25452,1,0.888160,0.003791
25453,1,0.888078,0.003898
25454,1,0.887976,0.004187
25455,1,0.887852,0.004592
25456,1,0.887708,0.005065
25457,1,0.887543,0.005569
25458,1,0.887357,0.006076
25459,0,0.887149,0.004861
25460,0,0.887016,0.003889
25461,1,0.886951,0.003111
25462,1,0.886866,0.002489
25463,0,0.886764,0.001991
25464,1,0.886724,0.001593
25465,1,0.886668,0.001274
25466,0,0.886593,0.001019
25467,1,0.886578,0.000816
25468,1,0.886547,0.000652
25469,1,0.886499,0.000522
25470,1,0.886433,0.000473
25471,1,0.886349,0.000756
25472,1,0.886247,0.001263
25473,1,0.886125,0.001909
25474,1,0.885985,0.002634
25475,1,0.885825,0.003390
25476,1,0.885646,0.004146
25477,1,0.885447,0.004878
25478,1,0.885228,0.005570
25479,0,0.884989,0.004456
25480,1,0.884824,0.003813
25481,1,0.884642,0.003581
25482,0,0.884440,0.002865
25483,1,0.884309,0.002292
25484,1,0.884160,0.001833
25485,1,0.883993,0.001676
25486,1,0.883807,0.001839
25487,1,0.883603,0.002219
25488,0,0.883380,0.001775
25489,1,0.883229,0.001420
25490,0,0.883061,0.001136
25491,0,0.882958,0.000909
25492,1,0.882916,0.000727
25493,0,0.882858,0.000582
25494,1,0.882855,0.000465
25495,1,0.882839,0.000372
25496,1,0.882808,0.000298
25497,0,0.882763,0.000238
25498,1,0.882771,0.000191
25499,1,0.882767,0.000152
25500,0,0.882748,0.000122
25501,1,0.882781,0.000098
25502,1,0.882800,0.000078
25503,1,0.882806,0.000062
25504,1,0.882797,0.000242
25505,1,0.882773,0.000702
25506,1,0.882733,0.001344
25507,1,0.882676,0.002097
25508,1,0.882603,0.002906
25509,1,0.882511,0.003731
25510,1,0.882402,0.004543
25511,1,0.882275,0.005321
25512,1,0.882130,0.006052
25513,1,0.881965,0.006727
25514,1,0.881782,0.007341
25515,1,0.881579,0.007892
25516,1,0.881357,0.008379
25517,1,0.881115,0.008805
25518,0,0.880854,0.007308
25519,1,0.880670,0.006387
25520,1,0.880467,0.005889
25521,0,0.880246,0.004711
25522,1,0.880097,0.003769
25523,1,0.879930,0.003021
25524,0,0.879746,0.002417
25525,1,0.879631,0.001933
25526,1,0.879499,0.001547
25527,0,0.879350,0.001237
25528,1,0.879266,0.000990
25529,0,0.879166,0.000792
25530,1,0.879126,0.000633
25531,1,0.879072,0.000507
25532,0,0.879003,0.000405
25533,1,0.878990,0.000324
25534,0,0.878964,0.000259
25535,1,0.878991,0.000208
25536,0,0.879005,0.000166
25537,1,0.879067,0.000133
25538,1,0.879118,0.000106
25539,1,0.879157,0.000085
25540,1,0.879182,0.000068
25541,1,0.879193,0.000240
25542,1,0.879189,0.000694
25543,1,0.879170,0.001334
25544,1,0.879135,0.002086
25545,1,0.879083,0.002895
25546,1,0.879015,0.003722
25547,1,0.878929,0.004538
25548,1,0.878825,0.005320
25549,0,0.878703,0.004440
25550,1,0.878647,0.004043
25551,1,0.878574,0.003991
25552,1,0.878484,0.004181
25553,1,0.878376,0.004532
25554,0,0.878250,0.003625
25555,1,0.878190,0.002999
25556,0,0.878113,0.002400
25557,1,0.878098,0.001920
25558,1,0.878066,0.001536
25559,1,0.878019,0.001376
25560,1,0.877955,0.001559
25561,1,0.877873,0.001975
25562,1,0.877775,0.002540
25563,1,0.877658,0.003193
25564,1,0.877524,0.003888
25565,1,0.877371,0.004590
25566,0,0.877199,0.003672
25567,0,0.877098,0.002937
25568,1,0.877060,0.002350
25569,0,0.877006,0.001880
25570,1,0.877010,0.001504
25571,1,0.877000,0.001203
25572,1,0.876974,0.000963
25573,1,0.876932,0.000803
25574,1,0.876875,0.001002
25575,0,0.876800,0.000801
25576,1,0.876787,0.000641
25577,0,0.876758,0.000513
25578,0,0.876785,0.000410
25579,1,0.876863,0.000328
25580,1,0.876927,0.000263
25581,0,0.876979,0.000210
25582,1,0.877079,0.000168
25583,1,0.877167,0.000134
25584,1,0.877241,0.000108
25585,1,0.877302,0.000152
25586,1,0.877348,0.000516
25587,1,0.877378,0.001095
25588,0,0.877393,0.000876
25589,1,0.877462,0.000700
25590,1,0.877517,0.000863
25591,0,0.877556,0.000691
25592,1,0.877647,0.000552
25593,1,0.877724,0.000525
25594,0,0.877786,0.000420
25595,1,0.877898,0.000336
25596,1,0.877996,0.000269
25597,1,0.878080,0.000518
25598,1,0.878148,0.001014
25599,0,0.878200,0.000811
25600,1,0.878305,0.000649
25601,1,0.878395,0.000791
25602,1,0.878469,0.001204
25603,1,0.878527,0.001796
25604,1,0.878568,0.002498
25605,1,0.878592,0.003259
25606,1,0.878598,0.004040
25607,1,0.878586,0.004813
25608,1,0.878555,0.005557
25609,1,0.878505,0.006260
25610,1,0.878435,0.006911
25611,1,0.878346,0.007507
25612,0,0.878237,0.006341
25613,1,0.878197,0.005687
25614,1,0.878138,0.005405
25615,1,0.878060,0.005388
25616,1,0.877963,0.005553
25617,1,0.877847,0.005838
25618,0,0.877710,0.004670
25619,1,0.877644,0.003876
25620,1,0.877560,0.003540
25621,0,0.877457,0.002832
25622,1,0.877420,0.002265
25623,0,0.877365,0.001812
25624,0,0.877372,0.001450
25625,0,0.877433,0.001160
25626,1,0.877542,0.000928
25627,1,0.877639,0.000742
25628,0,0.877722,0.000594
25629,1,0.877852,0.000475
25630,1,0.877969,0.000380
25631,1,0.878073,0.000304
25632,0,0.878163,0.000243
25633,1,0.878300,0.000195
25634,1,0.878425,0.000156
25635,1,0.878535,0.000125
25636,1,0.878631,0.000347
25637,0,0.878711,0.000278
25638,1,0.878841,0.000222
25639,1,0.878957,0.000266
25640,1,0.879058,0.000625
25641,0,0.879143,0.000500
25642,1,0.879278,0.000400
25643,1,0.879398,0.000510
25644,1,0.879503,0.000907
25645,1,0.879592,0.001498
25646,1,0.879664,0.002209
25647,0,0.879719,0.001767
25648,1,0.879828,0.001618
25649,1,0.879921,0.001806
25650,1,0.879997,0.002225
25651,1,0.880056,0.002796
25652,0,0.880096,0.002237
25653,0,0.880193,0.001789
25654,1,0.880338,0.001431
25655,1,0.880469,0.001145
25656,1,0.880584,0.001056
25657,0,0.880683,0.000845
25658,0,0.880832,0.000676
25659,1,0.881023,0.000541
25660,0,0.881202,0.000433
25661,1,0.881420,0.000346
25662,1,0.881627,0.000277
25663,1,0.881821,0.000221
25664,1,0.882001,0.000298
25665,1,0.882166,0.000672
25666,1,0.882315,0.001249
25667,1,0.882448,0.001954
25668,1,0.882563,0.002734
25669,1,0.882661,0.003545
25670,1,0.882740,0.004357
25671,1,0.882801,0.005148
25672,0,0.882842,0.004438
25673,1,0.882941,0.004159
25674,1,0.883021,0.004190
25675,0,0.883083,0.003352
25676,1,0.883200,0.002733
25677,0,0.883299,0.002186
25678,1,0.883449,0.001749
25679,1,0.883582,0.001399
25680,1,0.883699,0.001367
25681,1,0.883798,0.001640
25682,1,0.883880,0.002121
25683,0,0.883943,0.001697
25684,1,0.884060,0.001376
25685,0,0.884160,0.001101
25686,0,0.884310,0.000881
25687,1,0.884504,0.000705
25688,1,0.884684,0.000564
25689,1,0.884848,0.000451
25690,1,0.884998,0.000468
25691,1,0.885130,0.000798
25692,1,0.885246,0.001342
25693,0,0.885343,0.001074
25694,1,0.885492,0.000868
25695,0,0.885623,0.000695
25696,1,0.885802,0.000556
25697,1,0.885965,0.000445
25698,0,0.886112,0.000356
25699,1,0.886304,0.000285
25700,1,0.886481,0.000228
25701,1,0.886642,0.000432
25702,1,0.886787,0.000895
25703,1,0.886914,0.001528
25704,1,0.887024,0.002267
25705,1,0.887115,0.003059
25706,1,0.887187,0.003869
25707,0,0.887239,0.003232
25708,1,0.887347,0.003035
25709,1,0.887437,0.003150
25710,1,0.887508,0.003482
25711,0,0.887559,0.002786
25712,1,0.887666,0.002337
25713,1,0.887755,0.002293
25714,1,0.887825,0.002534
25715,1,0.887877,0.002968
25716,1,0.887908,0.003524
25717,1,0.887920,0.004150
25718,1,0.887912,0.004807
25719,0,0.887883,0.003882
25720,1,0.887916,0.003464
25721,0,0.887930,0.002771
25722,1,0.888001,0.002217
25723,0,0.888054,0.001774
25724,1,0.888160,0.001419
25725,1,0.888249,0.001135
25726,1,0.888321,0.000908
25727,1,0.888375,0.001014
25728,1,0.888410,0.001393
25729,1,0.888427,0.001953
25730,1,0.888424,0.002623
25731,1,0.888401,0.003351
25732,1,0.888358,0.004099
25733,1,0.888295,0.004838
25734,0,0.888211,0.003898
25735,1,0.888193,0.003467
25736,1,0.888155,0.003402
25737,1,0.888098,0.003591
25738,0,0.888020,0.002873
25739,1,0.888007,0.002298
25740,0,0.887975,0.001839
25741,1,0.888002,0.001471
25742,1,0.888011,0.001177
25743,1,0.888002,0.000955
25744,1,0.887975,0.001104
25745,0,0.887930,0.000883
25746,1,0.887944,0.000707
25747,1,0.887940,0.000565
25748,1,0.887919,0.000734
25749,1,0.887879,0.001163
25750,1,0.887820,0.001760
25751,1,0.887742,0.002457
25752,1,0.887644,0.003203
25753,0,0.887527,0.002563
25754,1,0.887476,0.002160
25755,1,0.887406,0.002148
25756,1,0.887317,0.002409
25757,1,0.887209,0.002851
25758,1,0.887082,0.003404
25759,1,0.886935,0.004019
25760,1,0.886767,0.004656
25761,1,0.886580,0.005289
25762,1,0.886372,0.005898
25763,0,0.886144,0.004718
25764,1,0.885991,0.004018
25765,0,0.885818,0.003215
25766,0,0.885715,0.002572
25767,1,0.885672,0.002057
25768,0,0.885614,0.001646
25769,1,0.885612,0.001317
25770,0,0.885595,0.001053
25771,1,0.885631,0.000843
25772,1,0.885652,0.000674
25773,1,0.885659,0.000539
25774,1,0.885651,0.000431
25775,1,0.885627,0.000345
25776,1,0.885587,0.000604
25777,1,0.885529,0.001105
25778,1,0.885454,0.001762
25779,1,0.885361,0.002509
25780,0,0.885250,0.002007
25781,1,0.885202,0.001694
25782,1,0.885138,0.001765
25783,1,0.885056,0.002101
25784,1,0.884956,0.002611
25785,1,0.884837,0.003227
25786,0,0.884701,0.002582
25787,1,0.884630,0.002131
25788,1,0.884541,0.002090
25789,1,0.884435,0.002336
25790,1,0.884311,0.002772
25791,1,0.884169,0.003327
25792,1,0.884008,0.003948
25793,1,0.883828,0.004596
25794,0,0.883628,0.003677
25795,1,0.883500,0.003113
25796,0,0.883354,0.002490
25797,1,0.883273,0.001992
25798,1,0.883176,0.001594
25799,1,0.883062,0.001379
25800,0,0.882930,0.001104
25801,1,0.882862,0.000883
25802,0,0.882778,0.000706
25803,1,0.882752,0.000565
25804,0,0.882712,0.000452
25805,1,0.882726,0.000362
25806,1,0.882727,0.000289
25807,1,0.882712,0.000231
25808,1,0.882683,0.000185
25809,0,0.882638,0.000148
25810,0,0.882649,0.000118
25811,1,0.882709,0.000095
25812,1,0.882757,0.000076
25813,0,0.882791,0.000061
25814,1,0.882873,0.000049
25815,1,0.882943,0.000039
25816,1,0.882999,0.000031
25817,1,0.883042,0.000206
25818,1,0.883069,0.000660
25819,1,0.883081,0.001299
25820,1,0.883077,0.002051
25821,0,0.883056,0.001641
25822,1,0.883091,0.001490
25823,1,0.883111,0.001682
25824,0,0.883115,0.001346
25825,0,0.883172,0.001077
25826,1,0.883277,0.000861
25827,1,0.883369,0.000689
25828,1,0.883447,0.000551
25829,1,0.883510,0.000727
25830,1,0.883558,0.001165
25831,1,0.883590,0.001778
25832,1,0.883605,0.002496
25833,0,0.883603,0.001997
25834,0,0.883657,0.001597
25835,1,0.883760,0.001278
25836,0,0.883849,0.001022
25837,1,0.883984,0.000818
25838,1,0.884105,0.000654
25839,1,0.884213,0.000523
25840,1,0.884306,0.000716
25841,1,0.884384,0.001166
25842,1,0.884446,0.001784
25843,1,0.884490,0.002507
25844,1,0.884517,0.003283
25845,1,0.884527,0.004075
25846,0,0.884518,0.003393
25847,1,0.884566,0.003161
25848,0,0.884598,0.002529
25849,0,0.884683,0.002023
25850,1,0.884816,0.001619
25851,0,0.884934,0.001295
25852,1,0.885096,0.001036
25853,1,0.885245,0.000829
25854,1,0.885380,0.000663
25855,0,0.885501,0.000530
25856,0,0.885666,0.000424
25857,1,0.885870,0.000339
25858,1,0.886062,0.000272
25859,0,0.886242,0.000217
25860,1,0.886459,0.000174
25861,1,0.886665,0.000139
25862,1,0.886859,0.000111
25863,1,0.887039,0.000409
25864,1,0.887204,0.000933
25865,0,0.887354,0.000747
25866,0,0.887547,0.000597
25867,0,0.887778,0.000478
25868,1,0.888042,0.000382
25869,1,0.888297,0.000306
25870,1,0.888539,0.000245
25871,1,0.888769,0.000375
25872,1,0.888986,0.000774
25873,0,0.889187,0.000619
25874,1,0.889428,0.000540
25875,0,0.889655,0.000432
25876,1,0.889919,0.000345
25877,1,0.890169,0.000373
25878,1,0.890407,0.000694
25879,1,0.890629,0.001221
25880,1,0.890836,0.001883
25881,1,0.891026,0.002627
25882,1,0.891199,0.003413
25883,0,0.891354,0.002986
25884,0,0.891555,0.002389
25885,1,0.891797,0.001911
25886,1,0.892024,0.001703
25887,1,0.892235,0.001835
25888,1,0.892429,0.002206
25889,1,0.892606,0.002739
25890,1,0.892765,0.003373
25891,0,0.892905,0.002797
25892,1,0.893093,0.002647
25893,1,0.893264,0.002801
25894,0,0.893416,0.002241
25895,1,0.893614,0.001853
25896,1,0.893795,0.001858
25897,0,0.893959,0.001487
25898,1,0.894167,0.001189
25899,1,0.894358,0.001145
25900,1,0.894533,0.001410
25901,1,0.894689,0.001889
25902,1,0.894827,0.002506
25903,1,0.894945,0.003206
25904,1,0.895044,0.003946
25905,1,0.895122,0.004694
25906,0,0.895179,0.003983
25907,1,0.895292,0.003712
25908,1,0.895385,0.003758
25909,0,0.895458,0.003006
25910,0,0.895584,0.002405
25911,1,0.895756,0.001924
25912,1,0.895912,0.001539
25913,1,0.896050,0.001264
25914,1,0.896170,0.001369
25915,0,0.896272,0.001095
25916,1,0.896422,0.000876
25917,1,0.896554,0.000817
25918,1,0.896669,0.001084
25919,1,0.896765,0.001574
25920,1,0.896841,0.002208
25921,1,0.896898,0.002927
25922,1,0.896934,0.003685
25923,1,0.896950,0.004450
25924,1,0.896944,0.005197
25925,1,0.896917,0.005911
25926,0,0.896869,0.004973
25927,1,0.896883,0.004516
25928,1,0.896876,0.004407
25929,1,0.896849,0.004541
25930,0,0.896801,0.003633
25931,1,0.896815,0.002916
25932,1,0.896808,0.002666
25933,1,0.896782,0.002747
25934,1,0.896735,0.003057
25935,1,0.896668,0.003516
25936,1,0.896579,0.004065
25937,1,0.896469,0.004659
