episode,is_optimal,expected,unexpected
997,0,0.944535,0.001900
998,1,0.944192,0.001520
999,1,0.943835,0.001216
1000,0,0.943464,0.000973
1001,1,0.943147,0.000778
1002,1,0.942817,0.000623
1003,1,0.942472,0.000560
1004,1,0.942113,0.000837
1005,1,0.941739,0.001344
1006,1,0.941349,0.001999
1007,1,0.940942,0.002740
1008,1,0.940519,0.003518
1009,1,0.940078,0.004301
1010,1,0.939620,0.005064
1011,1,0.939144,0.005789
1012,0,0.938650,0.004798
1013,1,0.938226,0.004310
1014,1,0.937785,0.004183
1015,1,0.937327,0.004309
1016,1,0.936851,0.004607
1017,0,0.936358,0.003686
1018,1,0.935934,0.002981
1019,1,0.935494,0.002735
1020,0,0.935037,0.002188
1021,1,0.934646,0.001751
1022,1,0.934239,0.001400
1023,1,0.933817,0.001349
1024,1,0.933378,0.001603
1025,1,0.932922,0.002062
1026,1,0.932450,0.002650
1027,1,0.931960,0.003309
1028,0,0.931453,0.002647
1029,1,0.931017,0.002134
1030,1,0.930566,0.002042
1031,1,0.930097,0.002246
1032,1,0.929612,0.002648
1033,1,0.929109,0.003174
1034,1,0.928589,0.003771
1035,1,0.928052,0.004397
1036,1,0.927497,0.005024
1037,1,0.926923,0.005630
1038,1,0.926332,0.006201
1039,0,0.925723,0.004961
1040,1,0.925195,0.004155
1041,1,0.924650,0.003790
1042,1,0.924089,0.003739
1043,1,0.923509,0.003905
1044,1,0.922913,0.004215
1045,1,0.922299,0.004611
1046,0,0.921668,0.003689
1047,1,0.921119,0.002951
1048,1,0.920554,0.002498
1049,1,0.919973,0.002418
1050,1,0.919375,0.002595
1051,1,0.918760,0.002944
1052,1,0.918128,0.003400
1053,1,0.917479,0.003914
1054,1,0.916813,0.004451
1055,1,0.916130,0.004985
1056,0,0.915430,0.003988
1057,0,0.914819,0.003190
1058,1,0.914288,0.002552
1059,1,0.913742,0.002042
1060,1,0.913181,0.001633
1061,1,0.912605,0.001307
1062,1,0.912013,0.001220
1063,1,0.911406,0.001429
1064,1,0.910783,0.001834
1065,1,0.910144,0.002363
1066,1,0.909489,0.002958
1067,0,0.908819,0.002366
1068,1,0.908234,0.001893
1069,1,0.907635,0.001515
1070,1,0.907021,0.001495
1071,0,0.906391,0.001196
1072,0,0.905844,0.000957
1073,1,0.905372,0.000766
1074,1,0.904887,0.000613
1075,1,0.904389,0.000490
1076,1,0.903877,0.000392
1077,1,0.903352,0.000314
1078,1,0.902813,0.000529
1079,1,0.902259,0.000980
1080,1,0.901690,0.001580
1081,0,0.901107,0.001264
1082,0,0.900604,0.001011
1083,1,0.900174,0.000809
1084,1,0.899731,0.000647
1085,1,0.899276,0.000518
1086,1,0.898808,0.000414
1087,1,0.898327,0.000554
1088,1,0.897831,0.000959
1089,1,0.897322,0.001536
1090,1,0.896798,0.002214
1091,1,0.896259,0.002940
1092,1,0.895706,0.003676
1093,1,0.895138,0.004396
1094,1,0.894554,0.005080
1095,1,0.893956,0.005717
1096,1,0.893342,0.006298
1097,1,0.892712,0.006820
1098,1,0.892067,0.007283
1099,1,0.891406,0.007686
1100,1,0.890730,0.008031
1101,1,0.890038,0.008322
1102,1,0.889331,0.008563
1103,1,0.888608,0.008756
1104,1,0.887869,0.008906
1105,1,0.887115,0.009016
1106,1,0.886345,0.009092
1107,1,0.885560,0.009135
1108,1,0.884760,0.009151
1109,0,0.883944,0.007321
1110,1,0.883232,0.005857
1111,1,0.882505,0.004771
1112,1,0.881763,0.004139
1113,1,0.881008,0.003836
1114,1,0.880238,0.003767
1115,1,0.879453,0.003857
1116,1,0.878654,0.004052
1117,1,0.877841,0.004311
1118,1,0.877014,0.004603
1119,1,0.876173,0.004905
1120,0,0.875317,0.003924
1121,1,0.874568,0.003139
1122,0,0.873805,0.002512
1123,0,0.873139,0.002009
1124,1,0.872562,0.001607
1125,1,0.871974,0.001286
1126,1,0.871375,0.001029
1127,1,0.870763,0.000823
1128,0,0.870140,0.000658
1129,0,0.869603,0.000527
1130,1,0.869144,0.000421
1131,1,0.868676,0.000337
1132,0,0.868197,0.000270
1133,1,0.867793,0.000216
1134,1,0.867379,0.000173
1135,1,0.866956,0.000138
1136,1,0.866523,0.000110
1137,0,0.866079,0.000088
1138,1,0.865709,0.000071
1139,1,0.865329,0.000057
1140,1,0.864940,0.000045
1141,0,0.864540,0.000036
1142,1,0.864211,0.000029
1143,1,0.863873,0.000023
1144,1,0.863525,0.000019
1145,0,0.863166,0.000015
1146,1,0.862877,0.000012
1147,1,0.862578,0.000009
1148,1,0.862270,0.000009
1149,1,0.861951,0.000351
1150,1,0.861620,0.000918
1151,1,0.861278,0.001626
1152,1,0.860924,0.002410
1153,1,0.860558,0.003222
1154,1,0.860179,0.004028
1155,0,0.859787,0.003222
1156,1,0.859473,0.002741
1157,1,0.859146,0.002661
1158,1,0.858807,0.002860
1159,0,0.858455,0.002288
1160,1,0.858179,0.001830
1161,1,0.857890,0.001503
1162,1,0.857589,0.001562
1163,1,0.857276,0.001885
1164,1,0.856950,0.002382
1165,1,0.856611,0.002982
1166,1,0.856259,0.003636
1167,1,0.855892,0.004305
1168,0,0.855512,0.003444
1169,1,0.855212,0.002788
1170,1,0.854898,0.002573
1171,1,0.854572,0.002669
1172,1,0.854231,0.002976
1173,1,0.853877,0.003417
1174,1,0.853509,0.003937
1175,1,0.853127,0.004494
1176,1,0.852730,0.005058
1177,1,0.852318,0.005606
1178,1,0.851892,0.006125
1179,1,0.851451,0.006605
1180,1,0.850994,0.007039
1181,1,0.850523,0.007426
1182,1,0.850036,0.007764
1183,1,0.849534,0.008054
1184,1,0.849017,0.008298
1185,1,0.848485,0.008498
1186,1,0.847937,0.008658
1187,1,0.847374,0.008780
1188,1,0.846796,0.008867
1189,1,0.846203,0.008923
1190,1,0.845595,0.008951
1191,1,0.844971,0.008954
1192,0,0.844333,0.007163
1193,1,0.843798,0.005731
1194,1,0.843249,0.004604
1195,1,0.842685,0.003944
1196,1,0.842107,0.003622
1197,0,0.841515,0.002898
1198,1,0.841022,0.002318
1199,1,0.840515,0.001855
1200,1,0.839995,0.001484
1201,1,0.839462,0.001187
1202,1,0.838914,0.001166
1203,1,0.838353,0.001375
1204,1,0.837779,0.001736
1205,0,0.837190,0.001389
1206,1,0.836700,0.001111
1207,1,0.836198,0.000889
1208,0,0.835682,0.000711
1209,1,0.835259,0.000569
1210,1,0.834823,0.000455
1211,1,0.834375,0.000364
1212,1,0.833915,0.000291
1213,1,0.833442,0.000233
1214,0,0.832956,0.000186
1215,1,0.832561,0.000149
1216,1,0.832154,0.000119
1217,1,0.831735,0.000095
1218,1,0.831304,0.000076
1219,1,0.830861,0.000324
1220,1,0.830404,0.000778
1221,1,0.829936,0.001358
1222,1,0.829454,0.002007
1223,1,0.828959,0.002680
1224,1,0.828451,0.003348
1225,1,0.827930,0.003990
1226,1,0.827396,0.004590
1227,1,0.826849,0.005142
1228,1,0.826289,0.005638
1229,1,0.825715,0.006079
1230,1,0.825128,0.006463
1231,1,0.824528,0.006793
1232,1,0.823915,0.007071
1233,1,0.823289,0.007301
1234,1,0.822649,0.007486
1235,1,0.821996,0.007630
1236,0,0.821331,0.006104
1237,1,0.820772,0.004883
1238,1,0.820201,0.003907
1239,1,0.819618,0.003236
1240,1,0.819023,0.002920
1241,1,0.818415,0.002857
1242,1,0.817794,0.002967
1243,1,0.817161,0.003190
1244,1,0.816516,0.003482
1245,1,0.815859,0.003809
1246,1,0.815189,0.004148
1247,1,0.814507,0.004482
1248,1,0.813812,0.004800
1249,1,0.813106,0.005093
1250,1,0.812388,0.005357
1251,1,0.811657,0.005590
1252,1,0.810915,0.005792
1253,1,0.810161,0.005961
1254,1,0.809395,0.006100
1255,1,0.808617,0.006210
1256,1,0.807829,0.006294
1257,1,0.807028,0.006353
1258,1,0.806217,0.006390
1259,1,0.805394,0.006406
1260,1,0.804560,0.006405
1261,1,0.803715,0.006389
1262,1,0.802859,0.006359
1263,1,0.801993,0.006316
1264,1,0.801116,0.006264
1265,1,0.800229,0.006203
1266,1,0.799331,0.006134
1267,1,0.798423,0.006060
1268,1,0.797506,0.005980
1269,1,0.796578,0.005897
1270,1,0.795641,0.005810
1271,1,0.794694,0.005721
1272,1,0.793737,0.005631
1273,1,0.792771,0.005539
1274,1,0.791796,0.005446
1275,1,0.790812,0.005354
1276,1,0.789819,0.005261
1277,0,0.788818,0.004209
1278,1,0.787947,0.003367
1279,1,0.787067,0.002694
1280,1,0.786178,0.002155
1281,1,0.785281,0.001724
1282,1,0.784376,0.001379
1283,1,0.783462,0.001103
1284,0,0.782540,0.000883
1285,1,0.781742,0.000706
1286,1,0.780936,0.000565
1287,1,0.780122,0.000452
1288,1,0.779300,0.000362
1289,1,0.778470,0.000289
1290,1,0.777632,0.000231
1291,1,0.776786,0.000185
1292,1,0.775932,0.000308
1293,1,0.775071,0.000574
1294,1,0.774201,0.000928
1295,1,0.773325,0.001330
1296,1,0.772440,0.001751
1297,1,0.771548,0.002169
1298,1,0.770649,0.002569
1299,1,0.769742,0.002943
1300,1,0.768828,0.003284
1301,1,0.767906,0.003590
1302,1,0.766978,0.003859
1303,1,0.766042,0.004091
1304,1,0.765100,0.004288
1305,1,0.764150,0.004452
1306,1,0.763194,0.004586
1307,1,0.762231,0.004690
1308,1,0.761261,0.004770
1309,1,0.760285,0.004826
1310,1,0.759302,0.004862
1311,1,0.758313,0.004879
1312,1,0.757318,0.004881
1313,1,0.756316,0.004869
1314,1,0.755308,0.004845
1315,1,0.754295,0.004811
1316,1,0.753275,0.004769
1317,1,0.752250,0.004720
1318,1,0.751219,0.004664
1319,1,0.750183,0.004604
1320,1,0.749140,0.004540
1321,1,0.748093,0.004474
1322,1,0.747040,0.004405
1323,1,0.745983,0.004334
1324,1,0.744920,0.004263
1325,1,0.743852,0.004191
1326,1,0.742779,0.004119
1327,1,0.741701,0.004047
1328,1,0.740619,0.003976
1329,1,0.739532,0.003905
1330,1,0.738441,0.003836
1331,1,0.737345,0.003767
1332,1,0.736245,0.003700
1333,1,0.735141,0.003634
1334,1,0.734032,0.003569
1335,1,0.732920,0.003506
1336,0,0.731804,0.002805
1337,1,0.730827,0.002244
1338,1,0.729846,0.001795
1339,1,0.728861,0.001436
1340,0,0.727872,0.001149
1341,1,0.727013,0.000919
1342,1,0.726149,0.000735
1343,1,0.725282,0.000588
1344,1,0.724410,0.000471
1345,1,0.723535,0.000376
1346,1,0.722655,0.000301
1347,1,0.721771,0.000241
1348,1,0.720883,0.000193
1349,1,0.719990,0.000154
1350,1,0.719094,0.000244
1351,1,0.718194,0.000472
1352,1,0.717290,0.000784
1353,1,0.716381,0.001143
1354,1,0.715469,0.001520
1355,1,0.714553,0.001895
1356,0,0.713633,0.001516
1357,1,0.712840,0.001213
1358,1,0.712044,0.000970
1359,1,0.711244,0.000776
1360,1,0.710439,0.000621
1361,1,0.709631,0.000497
1362,1,0.708819,0.000397
1363,1,0.708003,0.000422
1364,1,0.707183,0.000608
1365,1,0.706359,0.000897
1366,1,0.705531,0.001245
1367,1,0.704700,0.001621
1368,1,0.703864,0.002000
1369,1,0.703024,0.002369
1370,1,0.702181,0.002715
1371,1,0.701333,0.003033
1372,1,0.700482,0.003319
1373,1,0.699627,0.003571
1374,1,0.698768,0.003788
1375,1,0.697905,0.003973
1376,0,0.697039,0.003178
1377,1,0.696300,0.002543
1378,1,0.695557,0.002034
1379,1,0.694810,0.001627
1380,0,0.694060,0.001302
1381,1,0.693428,0.001041
1382,1,0.692794,0.000833
1383,1,0.692155,0.000667
1384,1,0.691513,0.000533
1385,1,0.690867,0.000427
1386,0,0.690217,0.000341
1387,1,0.689680,0.000273
1388,1,0.689140,0.000218
1389,1,0.688597,0.000175
1390,1,0.688049,0.000140
1391,1,0.687498,0.000112
1392,1,0.686943,0.000089
1393,1,0.686383,0.000118
1394,1,0.685819,0.000366
1395,1,0.685251,0.000755
1396,1,0.684679,0.001226
1397,1,0.684102,0.001736
1398,1,0.683521,0.002253
1399,1,0.682935,0.002756
1400,1,0.682345,0.003231
1401,1,0.681750,0.003668
1402,1,0.681150,0.004063
1403,1,0.680545,0.004411
1404,1,0.679936,0.004714
1405,1,0.679322,0.004973
1406,1,0.678704,0.005189
1407,1,0.678080,0.005365
1408,1,0.677452,0.005504
1409,1,0.676819,0.005611
1410,1,0.676181,0.005687
1411,1,0.675538,0.005737
1412,1,0.674890,0.005763
1413,1,0.674238,0.005768
1414,1,0.673581,0.005756
1415,1,0.672919,0.005727
1416,1,0.672252,0.005686
1417,1,0.671581,0.005634
1418,1,0.670905,0.005572
1419,1,0.670224,0.005503
1420,0,0.669539,0.004402
1421,1,0.668977,0.003522
1422,1,0.668411,0.002817
1423,1,0.667840,0.002254
1424,1,0.667265,0.001803
1425,1,0.666685,0.001442
1426,1,0.666100,0.001154
1427,1,0.665511,0.001020
1428,1,0.664917,0.001061
1429,1,0.664318,0.001219
1430,1,0.663715,0.001451
1431,1,0.663106,0.001725
1432,1,0.662493,0.002018
1433,1,0.661876,0.002311
1434,1,0.661254,0.002595
1435,1,0.660627,0.002861
1436,1,0.659995,0.003105
1437,1,0.659359,0.003323
1438,1,0.658718,0.003515
1439,1,0.658072,0.003680
1440,1,0.657422,0.003820
1441,0,0.656768,0.003056
1442,1,0.656237,0.002445
1443,1,0.655703,0.001956
1444,1,0.655163,0.001564
1445,1,0.654619,0.001252
1446,1,0.654071,0.001001
1447,1,0.653518,0.000801
1448,1,0.652960,0.000678
1449,1,0.652398,0.000737
1450,1,0.651831,0.000916
1451,1,0.651260,0.001172
1452,0,0.650684,0.000938
1453,0,0.650228,0.000750
1454,1,0.649882,0.000600
1455,1,0.649533,0.000480
1456,1,0.649180,0.000384
1457,1,0.648822,0.000307
1458,0,0.648460,0.000246
1459,1,0.648203,0.000197
1460,1,0.647942,0.000157
1461,1,0.647678,0.000126
1462,1,0.647409,0.000101
1463,1,0.647135,0.000081
1464,1,0.646857,0.000064
1465,1,0.646574,0.000052
1466,1,0.646286,0.000217
1467,1,0.645993,0.000575
1468,0,0.645695,0.000460
1469,1,0.645502,0.000368
1470,0,0.645303,0.000294
1471,1,0.645202,0.000236
1472,1,0.645097,0.000188
1473,1,0.644988,0.000151
1474,0,0.644874,0.000121
1475,1,0.644852,0.000096
1476,1,0.644826,0.000077
1477,1,0.644797,0.000062
1478,1,0.644762,0.000049
1479,1,0.644723,0.000040
1480,1,0.644679,0.000099
1481,0,0.644629,0.000079
1482,1,0.644671,0.000063
1483,1,0.644708,0.000051
1484,1,0.644740,0.000041
1485,1,0.644766,0.000039
1486,1,0.644787,0.000339
1487,1,0.644802,0.000836
1488,1,0.644811,0.001449
1489,1,0.644814,0.002123
1490,1,0.644809,0.002813
1491,1,0.644798,0.003492
1492,1,0.644780,0.004138
1493,1,0.644755,0.004738
1494,1,0.644722,0.005284
1495,1,0.644682,0.005773
1496,1,0.644634,0.006203
1497,1,0.644578,0.006574
1498,1,0.644514,0.006889
1499,1,0.644442,0.007151
1500,1,0.644362,0.007364
1501,1,0.644274,0.007532
1502,1,0.644177,0.007659
1503,1,0.644072,0.007749
1504,1,0.643958,0.007806
1505,1,0.643836,0.007833
1506,1,0.643705,0.007835
1507,1,0.643566,0.007815
1508,1,0.643418,0.007775
1509,1,0.643261,0.007718
1510,1,0.643096,0.007647
1511,1,0.642922,0.007565
1512,1,0.642739,0.007472
1513,1,0.642547,0.007371
1514,1,0.642347,0.007264
1515,1,0.642138,0.007151
1516,1,0.641920,0.007035
1517,1,0.641694,0.006915
1518,1,0.641459,0.006794
1519,1,0.641215,0.006671
1520,1,0.640963,0.006548
1521,1,0.640702,0.006425
1522,1,0.640432,0.006302
1523,1,0.640154,0.006180
1524,1,0.639868,0.006060
1525,1,0.639573,0.005941
1526,1,0.639270,0.005824
1527,1,0.638958,0.005710
1528,1,0.638638,0.005597
1529,1,0.638310,0.005486
1530,1,0.637974,0.005378
1531,1,0.637629,0.005273
1532,1,0.637277,0.005170
1533,1,0.636916,0.005069
1534,1,0.636548,0.004971
1535,1,0.636172,0.004875
1536,1,0.635788,0.004782
1537,1,0.635396,0.004692
1538,1,0.634997,0.004603
1539,1,0.634590,0.004517
1540,1,0.634175,0.004434
1541,1,0.633754,0.004352
1542,1,0.633324,0.004273
1543,1,0.632888,0.004196
1544,1,0.632444,0.004121
1545,1,0.631993,0.004048
1546,1,0.631536,0.003977
1547,1,0.631071,0.003908
1548,1,0.630599,0.003841
1549,1,0.630121,0.003776
1550,1,0.629635,0.003712
1551,1,0.629144,0.003650
1552,1,0.628645,0.003589
1553,1,0.628140,0.003531
1554,1,0.627629,0.003473
1555,1,0.627111,0.003417
1556,1,0.626587,0.003363
1557,1,0.626057,0.003310
1558,1,0.625521,0.003258
1559,1,0.624979,0.003208
1560,1,0.624431,0.003159
1561,1,0.623877,0.003111
1562,1,0.623318,0.003064
1563,1,0.622753,0.003018
1564,1,0.622182,0.002973
1565,1,0.621605,0.002930
1566,1,0.621024,0.002887
1567,1,0.620437,0.002845
1568,1,0.619844,0.002805
1569,1,0.619247,0.002765
1570,1,0.618644,0.002726
1571,1,0.618037,0.002688
1572,1,0.617424,0.002651
1573,1,0.616807,0.002614
1574,1,0.616184,0.002579
1575,1,0.615557,0.002544
1576,1,0.614926,0.002510
1577,1,0.614290,0.002476
1578,1,0.613649,0.002444
1579,1,0.613004,0.002412
1580,1,0.612355,0.002380
1581,1,0.611702,0.002350
1582,1,0.611044,0.002319
1583,1,0.610382,0.002290
1584,1,0.609717,0.002261
1585,1,0.609047,0.002233
1586,1,0.608373,0.002205
1587,1,0.607696,0.002177
1588,1,0.607015,0.002151
1589,1,0.606330,0.002124
1590,1,0.605642,0.002099
1591,1,0.604950,0.002073
1592,1,0.604255,0.002048
1593,1,0.603556,0.002024
1594,1,0.602854,0.002000
1595,1,0.602149,0.001977
1596,1,0.601441,0.001954
1597,1,0.600729,0.001931
1598,1,0.600015,0.001909
1599,1,0.599297,0.001887
1600,1,0.598577,0.001865
1601,1,0.597854,0.001844
1602,1,0.597128,0.001823
1603,1,0.596400,0.001803
1604,1,0.595668,0.001783
1605,1,0.594934,0.001763
1606,1,0.594198,0.001744
1607,1,0.593459,0.001725
1608,0,0.592718,0.001380
1609,1,0.592115,0.001104
1610,1,0.591509,0.000883
1611,1,0.590900,0.000707
1612,1,0.590288,0.000565
1613,1,0.589673,0.000452
1614,1,0.589055,0.000362
1615,1,0.588434,0.000289
1616,1,0.587811,0.000232
1617,1,0.587185,0.000185
1618,1,0.586556,0.000148
1619,1,0.585925,0.000119
1620,0,0.585291,0.000095
1621,1,0.584787,0.000076
1622,1,0.584280,0.000061
1623,1,0.583771,0.000049
1624,1,0.583258,0.000039
1625,1,0.582743,0.000031
1626,1,0.582224,0.000025
1627,1,0.581703,0.000020
1628,1,0.581179,0.000016
1629,1,0.580652,0.000013
1630,1,0.580122,0.000110
1631,1,0.579589,0.000312
1632,1,0.579054,0.000576
1633,1,0.578516,0.000872
1634,0,0.577974,0.000698
1635,1,0.577558,0.000558
1636,1,0.577138,0.000447
1637,1,0.576716,0.000357
1638,1,0.576291,0.000286
1639,1,0.575862,0.000229
1640,1,0.575431,0.000183
1641,1,0.574997,0.000146
1642,1,0.574559,0.000138
1643,1,0.574119,0.000287
1644,1,0.573675,0.000537
1645,1,0.573229,0.000845
1646,1,0.572779,0.001181
1647,1,0.572327,0.001523
1648,1,0.571871,0.001856
1649,1,0.571413,0.002169
1650,1,0.570951,0.002456
1651,1,0.570487,0.002714
1652,1,0.570019,0.002940
1653,1,0.569548,0.003136
1654,0,0.569075,0.002509
1655,1,0.568723,0.002007
1656,1,0.568368,0.001605
1657,1,0.568010,0.001284
1658,1,0.567649,0.001028
1659,1,0.567285,0.000822
1660,1,0.566918,0.000658
1661,1,0.566547,0.000526
1662,1,0.566174,0.000510
1663,1,0.565797,0.000637
1664,1,0.565417,0.000856
1665,1,0.565033,0.001129
1666,1,0.564646,0.001428
1667,1,0.564257,0.001734
1668,1,0.563863,0.002032
1669,1,0.563467,0.002313
1670,1,0.563067,0.002572
1671,1,0.562665,0.002804
1672,1,0.562258,0.003009
1673,1,0.561849,0.003186
1674,1,0.561436,0.003336
1675,1,0.561020,0.003460
1676,1,0.560601,0.003560
1677,1,0.560179,0.003637
1678,1,0.559753,0.003695
1679,1,0.559325,0.003734
1680,1,0.558893,0.003757
1681,1,0.558458,0.003767
1682,1,0.558020,0.003764
1683,1,0.557578,0.003750
1684,1,0.557134,0.003728
1685,1,0.556686,0.003698
1686,1,0.556236,0.003661
1687,1,0.555782,0.003619
1688,0,0.555325,0.002895
1689,1,0.554992,0.002316
1690,1,0.554655,0.001853
1691,1,0.554316,0.001482
1692,1,0.553973,0.001186
1693,1,0.553626,0.000949
1694,1,0.553277,0.000759
1695,1,0.552924,0.000607
1696,1,0.552568,0.000486
1697,1,0.552209,0.000439
1698,1,0.551847,0.000524
1699,1,0.551481,0.000697
1700,1,0.551112,0.000921
1701,1,0.550740,0.001173
1702,1,0.550365,0.001433
1703,1,0.549986,0.001690
1704,1,0.549604,0.001935
1705,1,0.549219,0.002162
1706,1,0.548831,0.002367
1707,1,0.548439,0.002549
1708,1,0.548044,0.002708
1709,1,0.547647,0.002844
1710,1,0.547246,0.002958
1711,1,0.546842,0.003051
1712,1,0.546434,0.003125
1713,1,0.546024,0.003182
1714,1,0.545610,0.003222
1715,1,0.545194,0.003249
1716,1,0.544774,0.003264
1717,1,0.544352,0.003267
1718,1,0.543926,0.003261
1719,1,0.543498,0.003248
1720,1,0.543066,0.003227
1721,1,0.542632,0.003200
1722,1,0.542194,0.003169
1723,1,0.541754,0.003134
1724,1,0.541311,0.003095
1725,1,0.540865,0.003054
1726,1,0.540417,0.003012
1727,1,0.539965,0.002967
1728,1,0.539511,0.002922
1729,1,0.539054,0.002876
1730,1,0.538594,0.002830
1731,1,0.538132,0.002784
1732,1,0.537667,0.002738
1733,1,0.537199,0.002692
1734,1,0.536729,0.002647
1735,1,0.536257,0.002603
1736,1,0.535781,0.002560
1737,1,0.535304,0.002517
1738,1,0.534824,0.002475
1739,1,0.534341,0.002434
1740,1,0.533856,0.002395
1741,1,0.533369,0.002356
1742,1,0.532879,0.002318
1743,1,0.532387,0.002281
1744,1,0.531893,0.002245
1745,1,0.531396,0.002211
1746,1,0.530898,0.002177
1747,1,0.530397,0.002144
1748,1,0.529894,0.002112
1749,1,0.529389,0.002081
1750,1,0.528882,0.002051
1751,1,0.528372,0.002022
1752,1,0.527861,0.001993
1753,1,0.527348,0.001965
1754,1,0.526832,0.001938
1755,1,0.526315,0.001912
1756,1,0.525796,0.001887
1757,1,0.525275,0.001862
1758,0,0.524753,0.001490
1759,1,0.524358,0.001192
1760,1,0.523961,0.000953
1761,1,0.523562,0.000763
1762,1,0.523161,0.000610
1763,1,0.522757,0.000488
1764,1,0.522351,0.000390
1765,1,0.521943,0.000312
1766,1,0.521532,0.000250
1767,1,0.521120,0.000200
1768,1,0.520705,0.000160
1769,0,0.520288,0.000128
1770,1,0.519992,0.000102
1771,1,0.519694,0.000082
1772,1,0.519394,0.000066
1773,1,0.519091,0.000052
1774,1,0.518786,0.000042
1775,1,0.518478,0.000034
1776,1,0.518168,0.000027
1777,1,0.517855,0.000021
1778,1,0.517540,0.000017
1779,1,0.517222,0.000118
1780,1,0.516902,0.000325
1781,1,0.516579,0.000595
1782,1,0.516254,0.000898
1783,1,0.515926,0.001212
1784,1,0.515596,0.001520
1785,1,0.515263,0.001812
1786,1,0.514928,0.002082
1787,1,0.514590,0.002326
1788,1,0.514249,0.002541
1789,1,0.513907,0.002727
1790,1,0.513561,0.002885
1791,1,0.513214,0.003017
1792,1,0.512863,0.003123
1793,1,0.512511,0.003206
1794,1,0.512156,0.003268
1795,1,0.511798,0.003312
1796,1,0.511438,0.003338
1797,1,0.511076,0.003351
1798,1,0.510711,0.003350
1799,1,0.510343,0.003339
1800,1,0.509974,0.003319
1801,1,0.509602,0.003290
1802,1,0.509227,0.003256
1803,1,0.508851,0.003216
1804,1,0.508472,0.003172
1805,1,0.508090,0.003124
1806,1,0.507707,0.003074
1807,1,0.507321,0.003022
1808,1,0.506933,0.002969
1809,1,0.506543,0.002915
1810,1,0.506150,0.002861
1811,1,0.505755,0.002807
1812,1,0.505358,0.002753
1813,1,0.504959,0.002700
1814,1,0.504558,0.002648
1815,1,0.504155,0.002596
1816,1,0.503749,0.002546
1817,1,0.503342,0.002497
1818,1,0.502932,0.002449
1819,1,0.502521,0.002403
1820,1,0.502107,0.002358
1821,1,0.501692,0.002314
1822,1,0.501274,0.002272
1823,1,0.500855,0.002231
1824,0,0.500433,0.001785
1825,1,0.500135,0.001428
1826,1,0.499835,0.001142
1827,1,0.499532,0.000914
1828,1,0.499227,0.000731
1829,1,0.498920,0.000585
1830,1,0.498611,0.000468
1831,1,0.498299,0.000374
1832,1,0.497985,0.000299
1833,1,0.497669,0.000240
1834,1,0.497350,0.000192
1835,1,0.497030,0.000208
1836,1,0.496707,0.000319
1837,1,0.496381,0.000490
1838,1,0.496054,0.000696
1839,1,0.495724,0.000916
1840,1,0.495392,0.001139
1841,1,0.495058,0.001354
1842,1,0.494722,0.001556
