episode,is_optimal,expected,unexpected
997,1,0.081528,0.000203
998,1,0.081412,0.000202
999,1,0.081297,0.000201
1000,1,0.081183,0.000201
1001,1,0.081068,0.000200
1002,1,0.080954,0.000199
1003,1,0.080840,0.000198
1004,1,0.080727,0.000198
1005,1,0.080614,0.000197
1006,1,0.080501,0.000196
1007,1,0.080388,0.000196
1008,1,0.080276,0.000195
1009,1,0.080164,0.000194
1010,1,0.080052,0.000193
1011,1,0.079940,0.000193
1012,1,0.079829,0.000192
1013,1,0.079718,0.000191
1014,1,0.079607,0.000191
1015,1,0.079497,0.000190
1016,1,0.079387,0.000189
1017,1,0.079277,0.000189
1018,1,0.079167,0.000188
1019,1,0.079058,0.000187
1020,1,0.078949,0.000187
1021,1,0.078840,0.000186
1022,1,0.078732,0.000185
1023,1,0.078624,0.000185
1024,1,0.078516,0.000184
1025,1,0.078408,0.000183
1026,1,0.078301,0.000183
1027,1,0.078194,0.000182
1028,1,0.078087,0.000182
1029,1,0.077980,0.000181
1030,1,0.077874,0.000180
1031,1,0.077768,0.000180
1032,1,0.077662,0.000179
1033,1,0.077556,0.000178
1034,1,0.077451,0.000178
1035,1,0.077346,0.000177
1036,1,0.077241,0.000177
1037,1,0.077137,0.000176
1038,1,0.077032,0.000175
1039,1,0.076928,0.000175
1040,1,0.076825,0.000174
1041,1,0.076721,0.000174
1042,1,0.076618,0.000173
1043,1,0.076515,0.000172
1044,1,0.076412,0.000172
1045,1,0.076310,0.000171
1046,1,0.076208,0.000171
1047,1,0.076106,0.000170
1048,1,0.076004,0.000169
1049,1,0.075902,0.000169
1050,1,0.075801,0.000168
1051,1,0.075700,0.000168
1052,1,0.075600,0.000167
1053,1,0.075499,0.000167
1054,1,0.075399,0.000166
1055,1,0.075299,0.000166
1056,1,0.075199,0.000165
1057,1,0.075099,0.000164
1058,1,0.075000,0.000164
1059,1,0.074901,0.000163
1060,1,0.074802,0.000163
1061,1,0.074704,0.000162
1062,1,0.074606,0.000162
1063,1,0.074507,0.000161
1064,1,0.074410,0.000161
1065,1,0.074312,0.000160
1066,1,0.074215,0.000160
1067,1,0.074117,0.000159
1068,1,0.074021,0.000159
1069,1,0.073924,0.000158
1070,1,0.073827,0.000158
1071,1,0.073731,0.000157
1072,1,0.073635,0.000157
1073,1,0.073540,0.000156
1074,1,0.073444,0.000156
1075,1,0.073349,0.000155
1076,1,0.073254,0.000155
1077,1,0.073159,0.000154
1078,1,0.073064,0.000154
1079,1,0.072970,0.000153
1080,1,0.072876,0.000153
1081,1,0.072782,0.000152
1082,1,0.072688,0.000152
1083,1,0.072594,0.000151
1084,1,0.072501,0.000151
1085,1,0.072408,0.000150
1086,1,0.072315,0.000150
1087,1,0.072223,0.000149
1088,1,0.072130,0.000149
1089,1,0.072038,0.000148
1090,1,0.071946,0.000148
1091,1,0.071854,0.000147
1092,1,0.071763,0.000147
1093,1,0.071672,0.000146
1094,1,0.071581,0.000146
1095,1,0.071490,0.000145
1096,1,0.071399,0.000145
1097,1,0.071309,0.000145
1098,1,0.071218,0.000144
1099,1,0.071128,0.000144
1100,1,0.071038,0.000143
1101,1,0.070949,0.000143
1102,1,0.070859,0.000142
1103,1,0.070770,0.000142
1104,1,0.070681,0.000141
1105,1,0.070592,0.000141
1106,1,0.070504,0.000141
1107,1,0.070415,0.000140
1108,1,0.070327,0.000140
1109,1,0.070239,0.000139
1110,1,0.070152,0.000139
1111,1,0.070064,0.000138
1112,1,0.069977,0.000138
1113,1,0.069890,0.000138
1114,1,0.069803,0.000137
1115,1,0.069716,0.000137
1116,1,0.069629,0.000136
1117,1,0.069543,0.000136
1118,1,0.069457,0.000136
1119,1,0.069371,0.000135
1120,1,0.069285,0.000135
1121,1,0.069200,0.000134
1122,1,0.069114,0.000134
1123,1,0.069029,0.000134
1124,1,0.068944,0.000133
1125,1,0.068859,0.000133
1126,1,0.068775,0.000132
1127,1,0.068690,0.000132
1128,1,0.068606,0.000132
1129,1,0.068522,0.000131
1130,1,0.068438,0.000131
1131,1,0.068355,0.000130
1132,1,0.068271,0.000130
1133,1,0.068188,0.000130
1134,1,0.068105,0.000129
1135,1,0.068022,0.000129
1136,1,0.067939,0.000128
1137,1,0.067857,0.000128
1138,1,0.067775,0.000128
1139,1,0.067692,0.000127
1140,1,0.067611,0.000127
1141,1,0.067529,0.000127
1142,1,0.067447,0.000126
1143,1,0.067366,0.000126
1144,1,0.067285,0.000126
1145,1,0.067204,0.000125
1146,1,0.067123,0.000125
1147,1,0.067042,0.000124
1148,1,0.066962,0.000124
1149,1,0.066881,0.000124
1150,1,0.066801,0.000123
1151,1,0.066721,0.000123
1152,1,0.066641,0.000123
1153,1,0.066562,0.000122
1154,1,0.066482,0.000122
1155,1,0.066403,0.000122
1156,1,0.066324,0.000121
1157,1,0.066245,0.000121
1158,1,0.066167,0.000121
1159,1,0.066088,0.000120
1160,1,0.066010,0.000120
1161,1,0.065932,0.000120
1162,1,0.065854,0.000119
1163,1,0.065776,0.000119
1164,1,0.065698,0.000119
1165,1,0.065621,0.000118
1166,1,0.065543,0.000118
1167,1,0.065466,0.000118
1168,1,0.065389,0.000117
1169,1,0.065312,0.000117
1170,1,0.065236,0.000117
1171,1,0.065159,0.000116
1172,1,0.065083,0.000116
1173,1,0.065007,0.000116
1174,1,0.064931,0.000115
1175,1,0.064855,0.000115
1176,1,0.064779,0.000115
1177,1,0.064704,0.000114
1178,1,0.064629,0.000114
1179,1,0.064553,0.000114
1180,1,0.064478,0.000113
1181,1,0.064404,0.000113
1182,1,0.064329,0.000113
1183,1,0.064254,0.000112
1184,1,0.064180,0.000112
1185,1,0.064106,0.000112
1186,1,0.064032,0.000112
1187,1,0.063958,0.000111
1188,1,0.063884,0.000111
1189,1,0.063811,0.000111
1190,1,0.063737,0.000110
1191,1,0.063664,0.000110
1192,1,0.063591,0.000110
1193,1,0.063518,0.000109
1194,1,0.063446,0.000109
1195,1,0.063373,0.000109
1196,1,0.063300,0.000109
1197,1,0.063228,0.000108
1198,1,0.063156,0.000108
1199,1,0.063084,0.000108
1200,1,0.063012,0.000107
1201,1,0.062941,0.000107
1202,1,0.062869,0.000107
1203,1,0.062798,0.000107
1204,1,0.062727,0.000106
1205,1,0.062656,0.000106
1206,1,0.062585,0.000106
1207,1,0.062514,0.000105
1208,1,0.062443,0.000105
1209,1,0.062373,0.000105
1210,1,0.062302,0.000105
1211,1,0.062232,0.000104
1212,1,0.062162,0.000104
1213,1,0.062092,0.000104
1214,1,0.062023,0.000103
1215,1,0.061953,0.000103
1216,1,0.061884,0.000103
1217,1,0.061814,0.000103
1218,1,0.061745,0.000102
1219,1,0.061676,0.000102
1220,1,0.061608,0.000102
1221,1,0.061539,0.000102
1222,1,0.061470,0.000101
1223,1,0.061402,0.000101
1224,1,0.061334,0.000101
1225,1,0.061266,0.000101
1226,1,0.061198,0.000100
1227,1,0.061130,0.000100
1228,1,0.061062,0.000100
1229,1,0.060995,0.000099
1230,1,0.060927,0.000099
1231,1,0.060860,0.000099
1232,1,0.060793,0.000099
1233,1,0.060726,0.000098
1234,1,0.060659,0.000098
1235,1,0.060592,0.000098
1236,1,0.060526,0.000098
1237,1,0.060459,0.000097
1238,1,0.060393,0.000097
1239,1,0.060327,0.000097
1240,1,0.060261,0.000097
1241,1,0.060195,0.000096
1242,1,0.060129,0.000096
1243,1,0.060063,0.000096
1244,1,0.059998,0.000096
1245,1,0.059933,0.000095
1246,1,0.059867,0.000095
1247,1,0.059802,0.000095
1248,1,0.059737,0.000095
1249,1,0.059673,0.000095
1250,1,0.059608,0.000094
1251,1,0.059543,0.000094
1252,1,0.059479,0.000094
1253,1,0.059415,0.000094
1254,1,0.059350,0.000093
1255,1,0.059286,0.000093
1256,1,0.059223,0.000093
1257,1,0.059159,0.000093
1258,1,0.059095,0.000092
1259,1,0.059032,0.000092
1260,1,0.058968,0.000092
1261,1,0.058905,0.000092
1262,1,0.058842,0.000092
1263,1,0.058779,0.000091
1264,1,0.058716,0.000091
1265,1,0.058653,0.000091
1266,1,0.058591,0.000091
1267,1,0.058528,0.000090
1268,1,0.058466,0.000090
1269,1,0.058404,0.000090
1270,1,0.058342,0.000090
1271,1,0.058280,0.000089
1272,1,0.058218,0.000089
1273,1,0.058156,0.000089
1274,1,0.058094,0.000089
1275,1,0.058033,0.000089
1276,1,0.057972,0.000088
1277,1,0.057910,0.000088
1278,1,0.057849,0.000088
1279,1,0.057788,0.000088
1280,1,0.057727,0.000088
1281,1,0.057667,0.000087
1282,1,0.057606,0.000087
1283,1,0.057545,0.000087
1284,1,0.057485,0.000087
1285,1,0.057425,0.000087
1286,1,0.057365,0.000086
1287,1,0.057305,0.000086
1288,1,0.057245,0.000086
1289,1,0.057185,0.000086
1290,1,0.057125,0.000085
1291,1,0.057066,0.000085
1292,1,0.057006,0.000085
1293,1,0.056947,0.000085
1294,1,0.056888,0.000085
1295,1,0.056829,0.000084
1296,1,0.056770,0.000084
1297,1,0.056711,0.000084
1298,1,0.056652,0.000084
1299,1,0.056593,0.000084
1300,1,0.056535,0.000083
1301,1,0.056477,0.000083
1302,1,0.056418,0.000083
1303,1,0.056360,0.000083
1304,1,0.056302,0.000083
1305,1,0.056244,0.000082
1306,1,0.056186,0.000082
1307,1,0.056129,0.000082
1308,1,0.056071,0.000082
1309,1,0.056014,0.000082
1310,1,0.055956,0.000082
1311,1,0.055899,0.000081
1312,1,0.055842,0.000081
1313,1,0.055785,0.000081
1314,1,0.055728,0.000081
1315,1,0.055671,0.000081
1316,1,0.055614,0.000080
1317,1,0.055558,0.000080
1318,1,0.055501,0.000080
1319,1,0.055445,0.000080
1320,1,0.055389,0.000080
1321,1,0.055332,0.000079
1322,1,0.055276,0.000079
1323,1,0.055220,0.000079
1324,1,0.055164,0.000079
1325,1,0.055109,0.000079
1326,1,0.055053,0.000079
1327,1,0.054998,0.000078
1328,1,0.054942,0.000078
1329,1,0.054887,0.000078
1330,1,0.054832,0.000078
1331,1,0.054777,0.000078
1332,1,0.054722,0.000077
1333,1,0.054667,0.000077
1334,1,0.054612,0.000077
1335,1,0.054557,0.000077
1336,1,0.054503,0.000077
1337,1,0.054448,0.000077
1338,1,0.054394,0.000076
1339,1,0.054340,0.000076
1340,1,0.054285,0.000076
1341,1,0.054231,0.000076
1342,1,0.054177,0.000076
1343,1,0.054124,0.000076
1344,1,0.054070,0.000075
1345,1,0.054016,0.000075
1346,1,0.053963,0.000075
1347,1,0.053909,0.000075
1348,1,0.053856,0.000075
1349,1,0.053803,0.000075
1350,1,0.053749,0.000074
1351,1,0.053696,0.000074
1352,1,0.053643,0.000074
1353,1,0.053591,0.000074
1354,1,0.053538,0.000074
1355,1,0.053485,0.000074
1356,1,0.053433,0.000073
1357,1,0.053380,0.000073
1358,1,0.053328,0.000073
1359,1,0.053276,0.000073
1360,1,0.053223,0.000073
1361,1,0.053171,0.000073
1362,1,0.053119,0.000072
1363,1,0.053068,0.000072
1364,1,0.053016,0.000072
1365,1,0.052964,0.000072
1366,1,0.052913,0.000072
1367,1,0.052861,0.000072
1368,1,0.052810,0.000071
1369,1,0.052758,0.000071
1370,1,0.052707,0.000071
1371,1,0.052656,0.000071
1372,1,0.052605,0.000071
1373,1,0.052554,0.000071
1374,1,0.052503,0.000071
1375,1,0.052453,0.000070
1376,1,0.052402,0.000070
1377,1,0.052351,0.000070
1378,1,0.052301,0.000070
1379,1,0.052251,0.000070
1380,1,0.052200,0.000070
1381,1,0.052150,0.000070
1382,1,0.052100,0.000069
1383,1,0.052050,0.000069
1384,1,0.052000,0.000069
1385,1,0.051951,0.000069
1386,1,0.051901,0.000069
1387,1,0.051851,0.000069
1388,1,0.051802,0.000068
1389,1,0.051752,0.000068
1390,1,0.051703,0.000068
1391,1,0.051654,0.000068
1392,1,0.051604,0.000068
1393,1,0.051555,0.000068
1394,1,0.051506,0.000068
1395,1,0.051457,0.000067
1396,1,0.051409,0.000067
1397,1,0.051360,0.000067
1398,1,0.051311,0.000067
1399,1,0.051263,0.000067
1400,1,0.051214,0.000067
1401,1,0.051166,0.000067
1402,1,0.051118,0.000066
1403,1,0.051069,0.000066
1404,1,0.051021,0.000066
1405,1,0.050973,0.000066
1406,1,0.050925,0.000066
1407,1,0.050878,0.000066
1408,1,0.050830,0.000066
1409,1,0.050782,0.000065
1410,1,0.050734,0.000065
1411,1,0.050687,0.000065
1412,1,0.050640,0.000065
1413,1,0.050592,0.000065
1414,1,0.050545,0.000065
1415,1,0.050498,0.000065
1416,1,0.050451,0.000065
1417,1,0.050404,0.000064
1418,1,0.050357,0.000064
1419,1,0.050310,0.000064
1420,1,0.050263,0.000064
1421,1,0.050217,0.000064
1422,1,0.050170,0.000064
1423,1,0.050123,0.000064
1424,1,0.050077,0.000063
1425,1,0.050031,0.000063
1426,1,0.049984,0.000063
1427,1,0.049938,0.000063
1428,1,0.049892,0.000063
1429,1,0.049846,0.000063
1430,1,0.049800,0.000063
1431,1,0.049754,0.000063
1432,1,0.049709,0.000062
1433,1,0.049663,0.000062
1434,1,0.049617,0.000062
1435,1,0.049572,0.000062
1436,1,0.049526,0.000062
1437,1,0.049481,0.000062
1438,1,0.049436,0.000062
1439,1,0.049390,0.000062
1440,1,0.049345,0.000061
1441,1,0.049300,0.000061
1442,1,0.049255,0.000061
1443,1,0.049210,0.000061
1444,1,0.049166,0.000061
1445,1,0.049121,0.000061
1446,1,0.049076,0.000061
1447,1,0.049032,0.000061
1448,1,0.048987,0.000060
1449,1,0.048943,0.000060
1450,1,0.048898,0.000060
1451,1,0.048854,0.000060
1452,1,0.048810,0.000060
1453,1,0.048766,0.000060
1454,1,0.048722,0.000060
1455,1,0.048678,0.000060
1456,1,0.048634,0.000059
1457,1,0.048590,0.000059
1458,1,0.048546,0.000059
1459,1,0.048503,0.000059
1460,1,0.048459,0.000059
1461,1,0.048416,0.000059
1462,1,0.048372,0.000059
1463,1,0.048329,0.000059
1464,1,0.048285,0.000059
1465,1,0.048242,0.000058
1466,1,0.048199,0.000058
1467,1,0.048156,0.000058
1468,1,0.048113,0.000058
1469,1,0.048070,0.000058
1470,1,0.048027,0.000058
1471,1,0.047985,0.000058
1472,1,0.047942,0.000058
1473,1,0.047899,0.000058
1474,1,0.047857,0.000057
1475,1,0.047814,0.000057
1476,1,0.047772,0.000057
1477,1,0.047729,0.000057
1478,1,0.047687,0.000057
1479,1,0.047645,0.000057
1480,1,0.047603,0.000057
1481,1,0.047561,0.000057
1482,1,0.047519,0.000057
1483,1,0.047477,0.000056
1484,1,0.047435,0.000056
1485,1,0.047393,0.000056
1486,1,0.047352,0.000056
1487,1,0.047310,0.000056
1488,1,0.047268,0.000056
1489,1,0.047227,0.000056
1490,1,0.047186,0.000056
1491,1,0.047144,0.000056
1492,1,0.047103,0.000055
1493,1,0.047062,0.000055
1494,1,0.047021,0.000055
1495,1,0.046980,0.000055
1496,1,0.046939,0.000055
1497,1,0.046898,0.000055
1498,1,0.046857,0.000055
1499,1,0.046816,0.000055
1500,1,0.046775,0.000055
1501,1,0.046735,0.000054
1502,1,0.046694,0.000054
1503,1,0.046653,0.000054
1504,1,0.046613,0.000054
1505,1,0.046573,0.000054
1506,1,0.046532,0.000054
1507,1,0.046492,0.000054
1508,1,0.046452,0.000054
1509,1,0.046412,0.000054
1510,1,0.046372,0.000054
1511,1,0.046332,0.000053
1512,1,0.046292,0.000053
1513,1,0.046252,0.000053
1514,1,0.046212,0.000053
1515,1,0.046172,0.000053
1516,1,0.046133,0.000053
1517,1,0.046093,0.000053
1518,1,0.046054,0.000053
1519,1,0.046014,0.000053
1520,1,0.045975,0.000053
1521,1,0.045936,0.000052
1522,1,0.045896,0.000052
1523,1,0.045857,0.000052
1524,1,0.045818,0.000052
1525,1,0.045779,0.000052
1526,1,0.045740,0.000052
1527,1,0.045701,0.000052
1528,1,0.045662,0.000052
1529,1,0.045623,0.000052
1530,1,0.045585,0.000052
1531,1,0.045546,0.000051
1532,1,0.045507,0.000051
1533,1,0.045469,0.000051
1534,1,0.045430,0.000051
1535,1,0.045392,0.000051
1536,1,0.045353,0.000051
1537,1,0.045315,0.000051
1538,1,0.045277,0.000051
1539,1,0.045239,0.000051
1540,1,0.045200,0.000051
1541,1,0.045162,0.000051
1542,1,0.045124,0.000050
1543,1,0.045086,0.000050
1544,1,0.045049,0.000050
1545,1,0.045011,0.000050
1546,1,0.044973,0.000050
1547,1,0.044935,0.000050
1548,1,0.044898,0.000050
1549,1,0.044860,0.000050
1550,1,0.044823,0.000050
1551,1,0.044785,0.000050
1552,1,0.044748,0.000050
1553,1,0.044710,0.000049
1554,1,0.044673,0.000049
1555,1,0.044636,0.000049
1556,1,0.044599,0.000049
1557,1,0.044562,0.000049
1558,1,0.044525,0.000049
1559,1,0.044488,0.000049
1560,1,0.044451,0.000049
1561,1,0.044414,0.000049
1562,1,0.044377,0.000049
1563,1,0.044340,0.000049
1564,1,0.044304,0.000048
1565,1,0.044267,0.000048
1566,1,0.044231,0.000048
1567,1,0.044194,0.000048
1568,1,0.044158,0.000048
1569,1,0.044121,0.000048
1570,1,0.044085,0.000048
1571,1,0.044049,0.000048
1572,1,0.044012,0.000048
1573,1,0.043976,0.000048
1574,1,0.043940,0.000048
1575,1,0.043904,0.000048
1576,1,0.043868,0.000047
1577,1,0.043832,0.000047
1578,1,0.043796,0.000047
1579,1,0.043760,0.000047
1580,1,0.043725,0.000047
1581,1,0.043689,0.000047
1582,1,0.043653,0.000047
1583,1,0.043618,0.000047
1584,1,0.043582,0.000047
1585,1,0.043547,0.000047
1586,1,0.043511,0.000047
1587,1,0.043476,0.000047
1588,1,0.043441,0.000046
1589,1,0.043405,0.000046
1590,1,0.043370,0.000046
1591,1,0.043335,0.000046
1592,1,0.043300,0.000046
1593,1,0.043265,0.000046
1594,1,0.043230,0.000046
1595,1,0.043195,0.000046
1596,1,0.043160,0.000046
1597,1,0.043125,0.000046
1598,1,0.043091,0.000046
1599,1,0.043056,0.000046
1600,1,0.043021,0.000045
1601,1,0.042987,0.000045
1602,1,0.042952,0.000045
1603,1,0.042918,0.000045
1604,1,0.042883,0.000045
1605,1,0.042849,0.000045
1606,1,0.042814,0.000045
1607,1,0.042780,0.000045
1608,1,0.042746,0.000045
1609,1,0.042712,0.000045
1610,1,0.042678,0.000045
1611,1,0.042644,0.000045
1612,1,0.042610,0.000045
1613,1,0.042576,0.000044
1614,1,0.042542,0.000044
1615,1,0.042508,0.000044
1616,1,0.042474,0.000044
1617,1,0.042440,0.000044
1618,1,0.042406,0.000044
1619,1,0.042373,0.000044
1620,1,0.042339,0.000044
1621,1,0.042306,0.000044
1622,1,0.042272,0.000044
1623,1,0.042239,0.000044
1624,1,0.042205,0.000044
1625,1,0.042172,0.000044
1626,1,0.042139,0.000043
1627,1,0.042105,0.000043
1628,1,0.042072,0.000043
1629,1,0.042039,0.000043
1630,1,0.042006,0.000043
1631,1,0.041973,0.000043
1632,1,0.041940,0.000043
1633,1,0.041907,0.000043
1634,1,0.041874,0.000043
1635,1,0.041841,0.000043
1636,1,0.041809,0.000043
1637,1,0.041776,0.000043
1638,1,0.041743,0.000043
1639,1,0.041710,0.000043
1640,1,0.041678,0.000042
1641,1,0.041645,0.000042
1642,1,0.041613,0.000042
1643,1,0.041580,0.000042
1644,1,0.041548,0.000042
1645,1,0.041516,0.000042
1646,1,0.041483,0.000042
1647,1,0.041451,0.000042
1648,1,0.041419,0.000042
1649,1,0.041387,0.000042
1650,1,0.041355,0.000042
1651,1,0.041323,0.000042
1652,1,0.041291,0.000042
1653,1,0.041259,0.000042
1654,1,0.041227,0.000041
1655,1,0.041195,0.000041
1656,1,0.041163,0.000041
1657,1,0.041131,0.000041
1658,1,0.041099,0.000041
1659,1,0.041068,0.000041
1660,1,0.041036,0.000041
1661,1,0.041005,0.000041
1662,1,0.040973,0.000041
1663,1,0.040942,0.000041
1664,1,0.040910,0.000041
1665,1,0.040879,0.000041
1666,1,0.040847,0.000041
1667,1,0.040816,0.000041
1668,1,0.040785,0.000041
1669,1,0.040754,0.000040
1670,1,0.040722,0.000040
1671,1,0.040691,0.000040
1672,1,0.040660,0.000040
1673,1,0.040629,0.000040
1674,1,0.040598,0.000040
1675,1,0.040567,0.000040
1676,1,0.040536,0.000040
1677,1,0.040506,0.000040
1678,1,0.040475,0.000040
1679,1,0.040444,0.000040
1680,1,0.040413,0.000040
1681,1,0.040383,0.000040
1682,1,0.040352,0.000040
1683,1,0.040321,0.000040
1684,1,0.040291,0.000039
1685,1,0.040260,0.000039
1686,1,0.040230,0.000039
1687,1,0.040200,0.000039
1688,1,0.040169,0.000039
1689,1,0.040139,0.000039
1690,1,0.040109,0.000039
1691,1,0.040078,0.000039
1692,1,0.040048,0.000039
1693,1,0.040018,0.000039
1694,1,0.039988,0.000039
1695,1,0.039958,0.000039
1696,1,0.039928,0.000039
1697,1,0.039898,0.000039
1698,1,0.039868,0.000039
1699,1,0.039838,0.000039
1700,1,0.039809,0.000038
1701,1,0.039779,0.000038
1702,1,0.039749,0.000038
1703,1,0.039719,0.000038
1704,1,0.039690,0.000038
1705,1,0.039660,0.000038
1706,1,0.039631,0.000038
1707,1,0.039601,0.000038
1708,1,0.039572,0.000038
1709,1,0.039542,0.000038
1710,1,0.039513,0.000038
1711,1,0.039483,0.000038
1712,1,0.039454,0.000038
1713,1,0.039425,0.000038
1714,1,0.039396,0.000038
1715,1,0.039366,0.000038
1716,1,0.039337,0.000037
1717,1,0.039308,0.000037
1718,1,0.039279,0.000037
1719,1,0.039250,0.000037
1720,1,0.039221,0.000037
1721,1,0.039192,0.000037
1722,1,0.039163,0.000037
1723,1,0.039134,0.000037
1724,1,0.039106,0.000037
1725,1,0.039077,0.000037
1726,1,0.039048,0.000037
1727,1,0.039019,0.000037
1728,1,0.038991,0.000037
1729,1,0.038962,0.000037
1730,1,0.038934,0.000037
1731,1,0.038905,0.000037
1732,1,0.038877,0.000037
1733,1,0.038848,0.000037
1734,1,0.038820,0.000036
1735,1,0.038791,0.000036
1736,1,0.038763,0.000036
1737,1,0.038735,0.000036
1738,1,0.038707,0.000036
1739,1,0.038678,0.000036
1740,1,0.038650,0.000036
1741,1,0.038622,0.000036
1742,1,0.038594,0.000036
1743,1,0.038566,0.000036
1744,1,0.038538,0.000036
1745,1,0.038510,0.000036
1746,1,0.038482,0.000036
1747,1,0.038454,0.000036
1748,1,0.038426,0.000036
1749,1,0.038398,0.000036
1750,1,0.038371,0.000036
1751,1,0.038343,0.000035
1752,1,0.038315,0.000035
1753,1,0.038288,0.000035
1754,1,0.038260,0.000035
1755,1,0.038232,0.000035
1756,1,0.038205,0.000035
1757,1,0.038177,0.000035
1758,1,0.038150,0.000035
1759,1,0.038123,0.000035
1760,1,0.038095,0.000035
1761,1,0.038068,0.000035
1762,1,0.038041,0.000035
1763,1,0.038013,0.000035
1764,1,0.037986,0.000035
1765,1,0.037959,0.000035
1766,1,0.037932,0.000035
1767,1,0.037905,0.000035
1768,1,0.037878,0.000035
1769,1,0.037850,0.000035
1770,1,0.037823,0.000034
1771,1,0.037796,0.000034
1772,1,0.037770,0.000034
1773,1,0.037743,0.000034
1774,1,0.037716,0.000034
1775,1,0.037689,0.000034
1776,1,0.037662,0.000034
1777,1,0.037635,0.000034
1778,1,0.037609,0.000034
1779,1,0.037582,0.000034
1780,1,0.037555,0.000034
1781,1,0.037529,0.000034
1782,1,0.037502,0.000034
1783,1,0.037476,0.000034
1784,1,0.037449,0.000034
1785,1,0.037423,0.000034
1786,1,0.037396,0.000034
1787,1,0.037370,0.000034
1788,1,0.037344,0.000034
1789,1,0.037317,0.000034
1790,1,0.037291,0.000033
1791,1,0.037265,0.000033
1792,1,0.037239,0.000033
1793,1,0.037213,0.000033
1794,1,0.037186,0.000033
1795,1,0.037160,0.000033
1796,1,0.037134,0.000033
1797,1,0.037108,0.000033
1798,1,0.037082,0.000033
1799,1,0.037056,0.000033
1800,1,0.037030,0.000033
1801,1,0.037005,0.000033
1802,1,0.036979,0.000033
1803,1,0.036953,0.000033
1804,1,0.036927,0.000033
1805,1,0.036901,0.000033
1806,1,0.036876,0.000033
1807,1,0.036850,0.000033
1808,1,0.036824,0.000033
1809,1,0.036799,0.000033
1810,1,0.036773,0.000032
1811,1,0.036748,0.000032
1812,1,0.036722,0.000032
1813,1,0.036697,0.000032
1814,1,0.036671,0.000032
1815,1,0.036646,0.000032
1816,1,0.036620,0.000032
1817,1,0.036595,0.000032
1818,1,0.036570,0.000032
1819,1,0.036545,0.000032
1820,1,0.036519,0.000032
1821,1,0.036494,0.000032
1822,1,0.036469,0.000032
1823,1,0.036444,0.000032
1824,1,0.036419,0.000032
1825,1,0.036394,0.000032
1826,1,0.036369,0.000032
1827,1,0.036344,0.000032
1828,1,0.036319,0.000032
1829,1,0.036294,0.000032
1830,1,0.036269,0.000032
1831,1,0.036244,0.000031
1832,1,0.036219,0.000031
1833,1,0.036195,0.000031
1834,1,0.036170,0.000031
1835,1,0.036145,0.000031
1836,1,0.036120,0.000031
1837,1,0.036096,0.000031
1838,1,0.036071,0.000031
1839,1,0.036047,0.000031
1840,1,0.036022,0.000031
1841,1,0.035997,0.000031
1842,1,0.035973,0.000031
