episode,is_optimal,expected,unexpected
997,1,0.090878,0.000376
998,1,0.090745,0.000374
999,1,0.090612,0.000372
1000,1,0.090479,0.000371
1001,1,0.090347,0.000369
1002,1,0.090215,0.000367
1003,1,0.090083,0.000365
1004,1,0.089951,0.000363
1005,1,0.089820,0.000361
1006,1,0.089689,0.000360
1007,1,0.089558,0.000358
1008,1,0.089428,0.000356
1009,1,0.089298,0.000354
1010,1,0.089168,0.000353
1011,1,0.089039,0.000351
1012,1,0.088909,0.000349
1013,1,0.088781,0.000348
1014,1,0.088652,0.000346
1015,1,0.088524,0.000344
1016,1,0.088396,0.000343
1017,1,0.088268,0.000341
1018,1,0.088141,0.000339
1019,1,0.088014,0.000338
1020,1,0.087887,0.000336
1021,1,0.087760,0.000335
1022,1,0.087634,0.000333
1023,1,0.087508,0.000331
1024,1,0.087382,0.000330
1025,1,0.087257,0.000328
1026,1,0.087132,0.000327
1027,1,0.087007,0.000325
1028,1,0.086883,0.000324
1029,1,0.086759,0.000322
1030,1,0.086635,0.000321
1031,1,0.086511,0.000319
1032,1,0.086388,0.000318
1033,1,0.086265,0.000316
1034,1,0.086142,0.000315
1035,1,0.086020,0.000313
1036,1,0.085897,0.000312
1037,1,0.085775,0.000310
1038,1,0.085654,0.000309
1039,0,0.085532,0.000247
1040,1,0.091445,0.000198
1041,1,0.091342,0.000158
1042,1,0.091238,0.000127
1043,1,0.091134,0.000101
1044,1,0.091030,0.000081
1045,1,0.090926,0.000065
1046,1,0.090822,0.000052
1047,1,0.090718,0.000041
1048,1,0.090614,0.000033
1049,1,0.090510,0.000027
1050,1,0.090405,0.000021
1051,1,0.090301,0.000017
1052,1,0.090196,0.000014
1053,1,0.090092,0.000019
1054,1,0.089987,0.000091
1055,1,0.089883,0.000205
1056,1,0.089778,0.000342
1057,1,0.089673,0.000489
1058,1,0.089568,0.000635
1059,1,0.089464,0.000774
1060,1,0.089359,0.000903
1061,1,0.089254,0.001018
1062,1,0.089149,0.001119
1063,1,0.089044,0.001204
1064,1,0.088939,0.001275
1065,1,0.088834,0.001333
1066,1,0.088729,0.001377
1067,1,0.088625,0.001409
1068,1,0.088520,0.001430
1069,1,0.088415,0.001442
1070,1,0.088310,0.001446
1071,1,0.088205,0.001442
1072,1,0.088100,0.001433
1073,1,0.087995,0.001418
1074,1,0.087890,0.001399
1075,1,0.087785,0.001377
1076,1,0.087681,0.001352
1077,1,0.087576,0.001325
1078,1,0.087471,0.001296
1079,1,0.087366,0.001266
1080,1,0.087262,0.001236
1081,1,0.087157,0.001205
1082,1,0.087052,0.001174
1083,1,0.086948,0.001144
1084,1,0.086843,0.001114
1085,1,0.086739,0.001084
1086,1,0.086634,0.001055
1087,1,0.086530,0.001027
1088,1,0.086426,0.001000
1089,1,0.086321,0.000974
1090,1,0.086217,0.000949
1091,1,0.086113,0.000925
1092,1,0.086009,0.000901
1093,1,0.085905,0.000879
1094,1,0.085801,0.000858
1095,1,0.085697,0.000838
1096,1,0.085593,0.000819
1097,1,0.085489,0.000801
1098,1,0.085386,0.000783
1099,1,0.085282,0.000767
1100,1,0.085178,0.000751
1101,1,0.085075,0.000736
1102,1,0.084972,0.000722
1103,1,0.084868,0.000709
1104,1,0.084765,0.000696
1105,1,0.084662,0.000684
1106,1,0.084559,0.000673
1107,1,0.084456,0.000662
1108,1,0.084353,0.000652
1109,1,0.084250,0.000642
1110,1,0.084148,0.000633
1111,1,0.084045,0.000624
1112,1,0.083943,0.000616
1113,1,0.083840,0.000608
1114,1,0.083738,0.000600
1115,1,0.083636,0.000593
1116,1,0.083534,0.000586
1117,1,0.083432,0.000580
1118,1,0.083330,0.000573
1119,1,0.083228,0.000567
1120,1,0.083127,0.000561
1121,1,0.083025,0.000556
1122,1,0.082924,0.000551
1123,1,0.082822,0.000545
1124,1,0.082721,0.000541
1125,1,0.082620,0.000536
1126,1,0.082519,0.000531
1127,1,0.082418,0.000527
1128,1,0.082317,0.000522
1129,1,0.082217,0.000518
1130,1,0.082116,0.000514
1131,1,0.082016,0.000510
1132,1,0.081915,0.000506
1133,1,0.081815,0.000503
1134,1,0.081715,0.000499
1135,1,0.081615,0.000496
1136,1,0.081516,0.000492
1137,1,0.081416,0.000489
1138,1,0.081316,0.000485
1139,1,0.081217,0.000482
1140,1,0.081118,0.000479
1141,1,0.081018,0.000476
1142,1,0.080919,0.000473
1143,1,0.080821,0.000470
1144,1,0.080722,0.000467
1145,1,0.080623,0.000464
1146,1,0.080525,0.000461
1147,1,0.080426,0.000459
1148,1,0.080328,0.000456
1149,1,0.080230,0.000453
1150,1,0.080132,0.000450
1151,1,0.080034,0.000448
1152,1,0.079936,0.000445
1153,1,0.079839,0.000443
1154,1,0.079741,0.000440
1155,1,0.079644,0.000438
1156,1,0.079547,0.000435
1157,1,0.079450,0.000433
1158,1,0.079353,0.000430
1159,1,0.079256,0.000428
1160,1,0.079160,0.000426
1161,1,0.079063,0.000423
1162,1,0.078967,0.000421
1163,1,0.078871,0.000419
1164,1,0.078774,0.000416
1165,1,0.078679,0.000414
1166,1,0.078583,0.000412
1167,1,0.078487,0.000410
1168,1,0.078392,0.000408
1169,1,0.078296,0.000405
1170,1,0.078201,0.000403
1171,1,0.078106,0.000401
1172,1,0.078011,0.000399
1173,1,0.077917,0.000397
1174,1,0.077822,0.000395
1175,1,0.077727,0.000393
1176,1,0.077633,0.000391
1177,1,0.077539,0.000389
1178,1,0.077445,0.000387
1179,1,0.077351,0.000385
1180,1,0.077257,0.000383
1181,1,0.077164,0.000381
1182,1,0.077070,0.000379
1183,1,0.076977,0.000377
1184,1,0.076884,0.000375
1185,1,0.076791,0.000373
1186,1,0.076698,0.000371
1187,1,0.076605,0.000370
1188,1,0.076513,0.000368
1189,1,0.076420,0.000366
1190,1,0.076328,0.000364
1191,1,0.076236,0.000362
1192,1,0.076144,0.000360
1193,1,0.076052,0.000359
1194,1,0.075961,0.000357
1195,1,0.075869,0.000355
1196,1,0.075778,0.000353
1197,1,0.075687,0.000352
1198,1,0.075596,0.000350
1199,1,0.075505,0.000348
1200,1,0.075414,0.000347
1201,1,0.075323,0.000345
1202,1,0.075233,0.000343
1203,1,0.075143,0.000342
1204,1,0.075052,0.000340
1205,1,0.074962,0.000338
1206,1,0.074873,0.000337
1207,1,0.074783,0.000335
1208,1,0.074693,0.000334
1209,1,0.074604,0.000332
1210,1,0.074515,0.000330
1211,1,0.074426,0.000329
1212,1,0.074337,0.000327
1213,1,0.074248,0.000326
1214,1,0.074159,0.000324
1215,1,0.074071,0.000323
1216,1,0.073983,0.000321
1217,1,0.073894,0.000320
1218,1,0.073806,0.000318
1219,1,0.073718,0.000317
1220,1,0.073631,0.000315
1221,1,0.073543,0.000314
1222,1,0.073456,0.000312
1223,1,0.073369,0.000311
1224,1,0.073281,0.000310
1225,1,0.073194,0.000308
1226,1,0.073108,0.000307
1227,1,0.073021,0.000305
1228,1,0.072934,0.000304
1229,1,0.072848,0.000303
1230,1,0.072762,0.000301
1231,1,0.072676,0.000300
1232,1,0.072590,0.000299
1233,1,0.072504,0.000297
1234,1,0.072419,0.000296
1235,1,0.072333,0.000295
1236,1,0.072248,0.000293
1237,1,0.072163,0.000292
1238,1,0.072078,0.000291
1239,1,0.071993,0.000289
1240,1,0.071908,0.000288
1241,1,0.071824,0.000287
1242,1,0.071739,0.000286
1243,1,0.071655,0.000284
1244,1,0.071571,0.000283
1245,1,0.071487,0.000282
1246,1,0.071403,0.000281
1247,1,0.071320,0.000279
1248,1,0.071236,0.000278
1249,1,0.071153,0.000277
1250,1,0.071070,0.000276
1251,1,0.070986,0.000275
1252,1,0.070904,0.000274
1253,1,0.070821,0.000272
1254,1,0.070738,0.000271
1255,1,0.070656,0.000270
1256,1,0.070573,0.000269
1257,1,0.070491,0.000268
1258,1,0.070409,0.000267
1259,1,0.070327,0.000265
1260,1,0.070246,0.000264
1261,1,0.070164,0.000263
1262,1,0.070083,0.000262
1263,1,0.070002,0.000261
1264,1,0.069920,0.000260
1265,1,0.069839,0.000259
1266,1,0.069759,0.000258
1267,1,0.069678,0.000257
1268,1,0.069597,0.000256
1269,1,0.069517,0.000255
1270,1,0.069437,0.000254
1271,1,0.069357,0.000253
1272,1,0.069277,0.000251
1273,1,0.069197,0.000250
1274,1,0.069117,0.000249
1275,1,0.069038,0.000248
1276,1,0.068958,0.000247
1277,1,0.068879,0.000246
1278,1,0.068800,0.000245
1279,1,0.068721,0.000244
1280,1,0.068642,0.000243
1281,1,0.068564,0.000242
1282,1,0.068485,0.000241
1283,1,0.068407,0.000240
1284,1,0.068329,0.000239
1285,1,0.068251,0.000239
1286,1,0.068173,0.000238
1287,1,0.068095,0.000237
1288,1,0.068017,0.000236
1289,1,0.067940,0.000235
1290,1,0.067862,0.000234
1291,1,0.067785,0.000233
1292,1,0.067708,0.000232
1293,1,0.067631,0.000231
1294,1,0.067555,0.000230
1295,1,0.067478,0.000229
1296,1,0.067401,0.000228
1297,1,0.067325,0.000227
1298,1,0.067249,0.000227
1299,1,0.067173,0.000226
1300,1,0.067097,0.000225
1301,1,0.067021,0.000224
1302,1,0.066945,0.000223
1303,1,0.066870,0.000222
1304,1,0.066794,0.000221
1305,1,0.066719,0.000221
1306,1,0.066644,0.000220
1307,1,0.066569,0.000219
1308,1,0.066494,0.000218
1309,1,0.066420,0.000217
1310,1,0.066345,0.000216
1311,1,0.066271,0.000216
1312,1,0.066196,0.000215
1313,1,0.066122,0.000214
1314,1,0.066048,0.000213
1315,1,0.065974,0.000212
1316,1,0.065901,0.000211
1317,1,0.065827,0.000211
1318,1,0.065754,0.000210
1319,1,0.065680,0.000209
1320,1,0.065607,0.000208
1321,1,0.065534,0.000208
1322,1,0.065461,0.000207
1323,1,0.065388,0.000206
1324,1,0.065316,0.000205
1325,1,0.065243,0.000204
1326,1,0.065171,0.000204
1327,1,0.065099,0.000203
1328,1,0.065027,0.000202
1329,1,0.064955,0.000201
1330,1,0.064883,0.000201
1331,1,0.064811,0.000200
1332,1,0.064739,0.000199
1333,1,0.064668,0.000199
1334,1,0.064597,0.000198
1335,1,0.064526,0.000197
1336,1,0.064455,0.000196
1337,1,0.064384,0.000196
1338,1,0.064313,0.000195
1339,1,0.064242,0.000194
1340,1,0.064172,0.000194
1341,1,0.064101,0.000193
1342,1,0.064031,0.000192
1343,1,0.063961,0.000191
1344,1,0.063891,0.000191
1345,1,0.063821,0.000190
1346,1,0.063751,0.000189
1347,1,0.063682,0.000189
1348,1,0.063612,0.000188
1349,1,0.063543,0.000187
1350,1,0.063474,0.000187
1351,1,0.063405,0.000186
1352,1,0.063336,0.000185
1353,1,0.063267,0.000185
1354,1,0.063198,0.000184
1355,1,0.063129,0.000183
1356,1,0.063061,0.000183
1357,1,0.062993,0.000182
1358,1,0.062924,0.000182
1359,1,0.062856,0.000181
1360,1,0.062788,0.000180
1361,1,0.062721,0.000180
1362,1,0.062653,0.000179
1363,1,0.062585,0.000178
1364,1,0.062518,0.000178
1365,1,0.062451,0.000177
1366,1,0.062383,0.000177
1367,1,0.062316,0.000176
1368,1,0.062249,0.000175
1369,1,0.062182,0.000175
1370,1,0.062116,0.000174
1371,1,0.062049,0.000174
1372,1,0.061983,0.000173
1373,1,0.061916,0.000172
1374,1,0.061850,0.000172
1375,1,0.061784,0.000171
1376,1,0.061718,0.000171
1377,1,0.061652,0.000170
1378,1,0.061587,0.000170
1379,1,0.061521,0.000169
1380,1,0.061455,0.000168
1381,1,0.061390,0.000168
1382,1,0.061325,0.000167
1383,1,0.061260,0.000167
1384,1,0.061195,0.000166
1385,1,0.061130,0.000166
1386,1,0.061065,0.000165
1387,1,0.061000,0.000164
1388,1,0.060936,0.000164
1389,1,0.060871,0.000163
1390,1,0.060807,0.000163
1391,1,0.060743,0.000162
1392,1,0.060679,0.000162
1393,1,0.060615,0.000161
1394,1,0.060551,0.000161
1395,1,0.060487,0.000160
1396,1,0.060424,0.000160
1397,1,0.060360,0.000159
1398,1,0.060297,0.000159
1399,1,0.060234,0.000158
1400,1,0.060171,0.000158
1401,1,0.060108,0.000157
1402,1,0.060045,0.000157
1403,1,0.059982,0.000156
1404,1,0.059919,0.000156
1405,1,0.059857,0.000155
1406,1,0.059794,0.000155
1407,1,0.059732,0.000154
1408,1,0.059670,0.000154
1409,1,0.059608,0.000153
1410,1,0.059546,0.000153
1411,1,0.059484,0.000152
1412,1,0.059422,0.000152
1413,1,0.059360,0.000151
1414,1,0.059299,0.000151
1415,1,0.059237,0.000150
1416,1,0.059176,0.000150
1417,1,0.059115,0.000149
1418,1,0.059054,0.000149
1419,1,0.058993,0.000148
1420,1,0.058932,0.000148
1421,1,0.058871,0.000147
1422,1,0.058811,0.000147
1423,1,0.058750,0.000146
1424,1,0.058690,0.000146
1425,1,0.058629,0.000146
1426,1,0.058569,0.000145
1427,1,0.058509,0.000145
1428,1,0.058449,0.000144
1429,1,0.058389,0.000144
1430,1,0.058329,0.000143
1431,1,0.058270,0.000143
1432,1,0.058210,0.000142
1433,1,0.058151,0.000142
1434,1,0.058091,0.000142
1435,1,0.058032,0.000141
1436,1,0.057973,0.000141
1437,1,0.057914,0.000140
1438,1,0.057855,0.000140
1439,1,0.057796,0.000139
1440,1,0.057738,0.000139
1441,1,0.057679,0.000138
1442,1,0.057621,0.000138
1443,1,0.057562,0.000138
1444,1,0.057504,0.000137
1445,1,0.057446,0.000137
1446,1,0.057388,0.000136
1447,1,0.057330,0.000136
1448,1,0.057272,0.000136
1449,1,0.057214,0.000135
1450,1,0.057156,0.000135
1451,1,0.057099,0.000134
1452,1,0.057041,0.000134
1453,1,0.056984,0.000134
1454,1,0.056927,0.000133
1455,1,0.056870,0.000133
1456,1,0.056813,0.000132
1457,1,0.056756,0.000132
1458,1,0.056699,0.000132
1459,1,0.056642,0.000131
1460,1,0.056586,0.000131
1461,1,0.056529,0.000130
1462,1,0.056473,0.000130
1463,1,0.056416,0.000130
1464,1,0.056360,0.000129
1465,1,0.056304,0.000129
1466,1,0.056248,0.000129
1467,1,0.056192,0.000128
1468,1,0.056136,0.000128
1469,1,0.056081,0.000127
1470,1,0.056025,0.000127
1471,1,0.055969,0.000127
1472,1,0.055914,0.000126
1473,1,0.055859,0.000126
1474,1,0.055803,0.000126
1475,1,0.055748,0.000125
1476,1,0.055693,0.000125
1477,1,0.055638,0.000124
1478,1,0.055584,0.000124
1479,1,0.055529,0.000124
1480,1,0.055474,0.000123
1481,1,0.055420,0.000123
1482,1,0.055365,0.000123
1483,1,0.055311,0.000122
1484,1,0.055257,0.000122
1485,1,0.055202,0.000122
1486,1,0.055148,0.000121
1487,1,0.055094,0.000121
1488,1,0.055040,0.000121
1489,1,0.054987,0.000120
1490,1,0.054933,0.000120
1491,1,0.054879,0.000120
1492,1,0.054826,0.000119
1493,1,0.054773,0.000119
1494,1,0.054719,0.000119
1495,1,0.054666,0.000118
1496,1,0.054613,0.000118
1497,1,0.054560,0.000118
1498,1,0.054507,0.000117
1499,1,0.054454,0.000117
1500,1,0.054401,0.000117
1501,1,0.054349,0.000116
1502,1,0.054296,0.000116
1503,1,0.054244,0.000116
1504,1,0.054191,0.000115
1505,1,0.054139,0.000115
1506,1,0.054087,0.000115
1507,1,0.054035,0.000114
1508,1,0.053983,0.000114
1509,1,0.053931,0.000114
1510,1,0.053879,0.000113
1511,1,0.053827,0.000113
1512,1,0.053776,0.000113
1513,1,0.053724,0.000112
1514,1,0.053672,0.000112
1515,1,0.053621,0.000112
1516,1,0.053570,0.000112
1517,1,0.053519,0.000111
1518,1,0.053467,0.000111
1519,1,0.053416,0.000111
1520,1,0.053365,0.000110
1521,1,0.053315,0.000110
1522,1,0.053264,0.000110
1523,1,0.053213,0.000109
1524,1,0.053163,0.000109
1525,1,0.053112,0.000109
1526,1,0.053062,0.000109
1527,1,0.053011,0.000108
1528,1,0.052961,0.000108
1529,1,0.052911,0.000108
1530,1,0.052861,0.000107
1531,1,0.052811,0.000107
1532,1,0.052761,0.000107
1533,1,0.052711,0.000107
1534,1,0.052662,0.000106
1535,1,0.052612,0.000106
1536,1,0.052562,0.000106
1537,1,0.052513,0.000105
1538,1,0.052464,0.000105
1539,1,0.052414,0.000105
1540,1,0.052365,0.000105
1541,1,0.052316,0.000104
1542,1,0.052267,0.000104
1543,1,0.052218,0.000104
1544,1,0.052169,0.000103
1545,1,0.052120,0.000103
1546,1,0.052072,0.000103
1547,1,0.052023,0.000103
1548,1,0.051974,0.000102
1549,1,0.051926,0.000102
1550,1,0.051878,0.000102
1551,1,0.051829,0.000102
1552,1,0.051781,0.000101
1553,1,0.051733,0.000101
1554,1,0.051685,0.000101
1555,1,0.051637,0.000101
1556,1,0.051589,0.000100
1557,1,0.051541,0.000100
1558,1,0.051493,0.000100
1559,1,0.051446,0.000099
1560,1,0.051398,0.000099
1561,1,0.051351,0.000099
1562,1,0.051303,0.000099
1563,1,0.051256,0.000098
1564,1,0.051209,0.000098
1565,1,0.051162,0.000098
1566,1,0.051115,0.000098
1567,1,0.051068,0.000097
1568,1,0.051021,0.000097
1569,1,0.050974,0.000097
1570,1,0.050927,0.000097
1571,1,0.050880,0.000096
1572,1,0.050834,0.000096
1573,1,0.050787,0.000096
1574,1,0.050741,0.000096
1575,1,0.050695,0.000095
1576,1,0.050648,0.000095
1577,1,0.050602,0.000095
1578,1,0.050556,0.000095
1579,1,0.050510,0.000095
1580,1,0.050464,0.000094
1581,1,0.050418,0.000094
1582,1,0.050372,0.000094
1583,1,0.050326,0.000094
1584,1,0.050281,0.000093
1585,1,0.050235,0.000093
1586,1,0.050190,0.000093
1587,1,0.050144,0.000093
1588,1,0.050099,0.000092
1589,1,0.050053,0.000092
1590,1,0.050008,0.000092
1591,1,0.049963,0.000092
1592,1,0.049918,0.000092
1593,1,0.049873,0.000091
1594,1,0.049828,0.000091
1595,1,0.049783,0.000091
1596,1,0.049739,0.000091
1597,1,0.049694,0.000090
1598,1,0.049649,0.000090
1599,1,0.049605,0.000090
1600,1,0.049560,0.000090
1601,1,0.049516,0.000090
1602,1,0.049472,0.000089
1603,1,0.049427,0.000089
1604,1,0.049383,0.000089
1605,1,0.049339,0.000089
1606,1,0.049295,0.000088
1607,1,0.049251,0.000088
1608,1,0.049207,0.000088
1609,1,0.049163,0.000088
1610,1,0.049120,0.000088
1611,1,0.049076,0.000087
1612,1,0.049032,0.000087
1613,1,0.048989,0.000087
1614,1,0.048945,0.000087
1615,1,0.048902,0.000087
1616,1,0.048859,0.000086
1617,1,0.048815,0.000086
1618,1,0.048772,0.000086
1619,1,0.048729,0.000086
1620,1,0.048686,0.000085
1621,1,0.048643,0.000085
1622,1,0.048600,0.000085
1623,1,0.048558,0.000085
1624,1,0.048515,0.000085
1625,1,0.048472,0.000084
1626,1,0.048429,0.000084
1627,1,0.048387,0.000084
1628,1,0.048344,0.000084
1629,1,0.048302,0.000084
1630,1,0.048260,0.000083
1631,1,0.048218,0.000083
1632,1,0.048175,0.000083
1633,1,0.048133,0.000083
1634,1,0.048091,0.000083
1635,1,0.048049,0.000082
1636,1,0.048007,0.000082
1637,1,0.047965,0.000082
1638,1,0.047924,0.000082
1639,1,0.047882,0.000082
1640,1,0.047840,0.000082
1641,1,0.047799,0.000081
1642,1,0.047757,0.000081
1643,1,0.047716,0.000081
1644,1,0.047674,0.000081
1645,1,0.047633,0.000081
1646,1,0.047592,0.000080
1647,1,0.047551,0.000080
1648,1,0.047509,0.000080
1649,1,0.047468,0.000080
1650,1,0.047427,0.000080
1651,1,0.047387,0.000079
1652,1,0.047346,0.000079
1653,1,0.047305,0.000079
1654,1,0.047264,0.000079
1655,1,0.047224,0.000079
1656,1,0.047183,0.000079
1657,1,0.047142,0.000078
1658,1,0.047102,0.000078
1659,1,0.047062,0.000078
1660,1,0.047021,0.000078
1661,1,0.046981,0.000078
1662,1,0.046941,0.000077
1663,1,0.046901,0.000077
1664,1,0.046861,0.000077
1665,1,0.046821,0.000077
1666,1,0.046781,0.000077
1667,1,0.046741,0.000077
1668,1,0.046701,0.000076
1669,1,0.046661,0.000076
1670,1,0.046622,0.000076
1671,1,0.046582,0.000076
1672,1,0.046542,0.000076
1673,1,0.046503,0.000076
1674,1,0.046463,0.000075
1675,1,0.046424,0.000075
1676,1,0.046385,0.000075
1677,1,0.046345,0.000075
1678,1,0.046306,0.000075
1679,1,0.046267,0.000075
1680,1,0.046228,0.000074
1681,1,0.046189,0.000074
1682,1,0.046150,0.000074
1683,1,0.046111,0.000074
1684,1,0.046072,0.000074
1685,1,0.046034,0.000074
1686,1,0.045995,0.000073
1687,1,0.045956,0.000073
1688,1,0.045918,0.000073
1689,1,0.045879,0.000073
1690,1,0.045841,0.000073
1691,1,0.045802,0.000073
1692,0,0.045764,0.000058
1693,1,0.049228,0.000046
1694,1,0.049196,0.000037
1695,1,0.049165,0.000030
1696,1,0.049134,0.000024
1697,1,0.049103,0.000019
1698,1,0.049071,0.000015
1699,1,0.049040,0.000012
1700,1,0.049009,0.000010
1701,1,0.048978,0.000008
1702,1,0.048946,0.000006
1703,1,0.048915,0.000005
1704,1,0.048883,0.000004
1705,1,0.048852,0.000003
1706,1,0.048820,0.000003
1707,1,0.048789,0.000024
1708,1,0.048757,0.000100
1709,1,0.048726,0.000209
1710,1,0.048694,0.000333
1711,1,0.048662,0.000463
1712,1,0.048631,0.000590
1713,1,0.048599,0.000709
1714,1,0.048568,0.000817
1715,1,0.048536,0.000912
1716,1,0.048504,0.000992
1717,1,0.048472,0.001059
1718,1,0.048441,0.001112
1719,1,0.048409,0.001153
1720,1,0.048377,0.001182
1721,1,0.048345,0.001201
1722,1,0.048313,0.001210
1723,1,0.048282,0.001211
1724,1,0.048250,0.001205
1725,1,0.048218,0.001193
1726,1,0.048186,0.001176
1727,1,0.048154,0.001155
1728,1,0.048122,0.001131
1729,1,0.048090,0.001103
1730,1,0.048058,0.001075
1731,1,0.048026,0.001044
1732,1,0.047994,0.001013
1733,1,0.047962,0.000981
1734,1,0.047931,0.000949
1735,1,0.047899,0.000917
1736,1,0.047867,0.000886
1737,1,0.047835,0.000855
1738,1,0.047803,0.000825
1739,1,0.047770,0.000795
1740,1,0.047738,0.000767
1741,1,0.047706,0.000740
1742,1,0.047674,0.000714
1743,1,0.047642,0.000688
1744,1,0.047610,0.000665
1745,1,0.047578,0.000642
1746,1,0.047546,0.000620
1747,1,0.047514,0.000599
1748,1,0.047482,0.000580
1749,1,0.047450,0.000561
1750,1,0.047418,0.000544
1751,1,0.047386,0.000528
1752,1,0.047354,0.000512
1753,1,0.047322,0.000498
1754,1,0.047290,0.000484
1755,1,0.047258,0.000471
1756,1,0.047225,0.000459
1757,1,0.047193,0.000448
1758,1,0.047161,0.000437
1759,1,0.047129,0.000427
1760,1,0.047097,0.000417
1761,1,0.047065,0.000409
1762,1,0.047033,0.000400
1763,1,0.047001,0.000393
1764,1,0.046969,0.000385
1765,1,0.046937,0.000378
1766,1,0.046905,0.000372
1767,1,0.046873,0.000366
1768,1,0.046841,0.000360
1769,1,0.046809,0.000355
1770,1,0.046777,0.000350
1771,1,0.046744,0.000345
1772,1,0.046712,0.000341
1773,1,0.046680,0.000337
1774,1,0.046648,0.000333
1775,1,0.046616,0.000329
1776,1,0.046584,0.000325
1777,1,0.046552,0.000322
1778,1,0.046520,0.000319
1779,1,0.046488,0.000316
1780,1,0.046456,0.000313
1781,1,0.046424,0.000310
1782,1,0.046392,0.000307
1783,1,0.046360,0.000305
1784,1,0.046328,0.000303
1785,1,0.046297,0.000300
1786,1,0.046265,0.000298
1787,1,0.046233,0.000296
1788,1,0.046201,0.000294
1789,1,0.046169,0.000292
1790,1,0.046137,0.000290
1791,1,0.046105,0.000288
1792,1,0.046073,0.000286
1793,1,0.046041,0.000285
1794,1,0.046009,0.000283
1795,1,0.045978,0.000281
1796,1,0.045946,0.000280
1797,1,0.045914,0.000278
1798,1,0.045882,0.000277
1799,1,0.045850,0.000275
1800,1,0.045819,0.000274
1801,1,0.045787,0.000273
1802,1,0.045755,0.000271
1803,1,0.045723,0.000270
1804,1,0.045692,0.000269
1805,1,0.045660,0.000267
1806,1,0.045628,0.000266
1807,1,0.045596,0.000265
1808,1,0.045565,0.000263
1809,1,0.045533,0.000262
1810,1,0.045501,0.000261
1811,1,0.045470,0.000260
1812,1,0.045438,0.000259
1813,1,0.045407,0.000258
1814,1,0.045375,0.000256
1815,1,0.045343,0.000255
1816,1,0.045312,0.000254
1817,1,0.045280,0.000253
1818,1,0.045249,0.000252
1819,1,0.045217,0.000251
1820,1,0.045186,0.000250
1821,1,0.045154,0.000249
1822,1,0.045123,0.000248
1823,1,0.045091,0.000247
1824,1,0.045060,0.000246
1825,1,0.045029,0.000245
1826,1,0.044997,0.000244
1827,1,0.044966,0.000243
1828,1,0.044934,0.000242
1829,1,0.044903,0.000241
1830,1,0.044872,0.000240
1831,1,0.044841,0.000239
1832,1,0.044809,0.000238
1833,1,0.044778,0.000237
1834,1,0.044747,0.000236
1835,1,0.044715,0.000235
1836,1,0.044684,0.000234
1837,1,0.044653,0.000233
1838,1,0.044622,0.000232
1839,1,0.044591,0.000231
1840,1,0.044560,0.000230
1841,1,0.044529,0.000229
1842,1,0.044497,0.000228
