episode,is_optimal,expected,unexpected
997,1,0.185805,0.002784
998,1,0.185411,0.002867
999,1,0.185017,0.002928
1000,1,0.184623,0.002970
1001,1,0.184228,0.002994
1002,0,0.183834,0.002396
1003,1,0.193646,0.001916
1004,1,0.193320,0.001533
1005,1,0.192991,0.001227
1006,1,0.192659,0.000981
1007,1,0.192325,0.000785
1008,1,0.191988,0.000628
1009,1,0.191649,0.000502
1010,1,0.191308,0.000402
1011,1,0.190964,0.000322
1012,1,0.190618,0.000335
1013,1,0.190270,0.000455
1014,1,0.189921,0.000641
1015,1,0.189569,0.000865
1016,1,0.189215,0.001105
1017,1,0.188860,0.001348
1018,1,0.188503,0.001582
1019,1,0.188145,0.001800
1020,1,0.187785,0.001999
1021,1,0.187424,0.002176
1022,1,0.187061,0.002331
1023,1,0.186697,0.002463
1024,1,0.186332,0.002574
1025,1,0.185966,0.002663
1026,1,0.185599,0.002734
1027,1,0.185230,0.002788
1028,1,0.184861,0.002826
1029,1,0.184491,0.002850
1030,1,0.184120,0.002862
1031,1,0.183748,0.002864
1032,1,0.183376,0.002856
1033,1,0.183002,0.002840
1034,1,0.182628,0.002818
1035,1,0.182254,0.002790
1036,1,0.181879,0.002758
1037,1,0.181504,0.002722
1038,1,0.181128,0.002683
1039,1,0.180752,0.002642
1040,1,0.180375,0.002600
1041,1,0.179998,0.002556
1042,1,0.179621,0.002512
1043,1,0.179244,0.002467
1044,1,0.178866,0.002423
1045,1,0.178488,0.002378
1046,1,0.178111,0.002334
1047,1,0.177733,0.002291
1048,1,0.177355,0.002249
1049,1,0.176977,0.002207
1050,1,0.176599,0.002166
1051,1,0.176221,0.002127
1052,1,0.175843,0.002088
1053,1,0.175465,0.002051
1054,1,0.175088,0.002015
1055,1,0.174710,0.001979
1056,1,0.174333,0.001945
1057,1,0.173956,0.001912
1058,1,0.173579,0.001881
1059,1,0.173203,0.001850
1060,1,0.172827,0.001820
1061,1,0.172451,0.001791
1062,1,0.172075,0.001764
1063,1,0.171700,0.001737
1064,1,0.171326,0.001711
1065,1,0.170951,0.001686
1066,1,0.170577,0.001661
1067,1,0.170204,0.001638
1068,1,0.169831,0.001615
1069,1,0.169458,0.001593
1070,1,0.169086,0.001572
1071,1,0.168715,0.001551
1072,1,0.168344,0.001531
1073,1,0.167974,0.001512
1074,1,0.167604,0.001493
1075,1,0.167235,0.001475
1076,1,0.166866,0.001457
1077,1,0.166498,0.001440
1078,1,0.166131,0.001423
1079,1,0.165764,0.001406
1080,1,0.165398,0.001391
1081,1,0.165032,0.001375
1082,1,0.164668,0.001360
1083,1,0.164304,0.001345
1084,1,0.163940,0.001331
1085,1,0.163578,0.001316
1086,1,0.163216,0.001303
1087,1,0.162855,0.001289
1088,1,0.162494,0.001276
1089,1,0.162135,0.001263
1090,1,0.161776,0.001250
1091,1,0.161418,0.001238
1092,1,0.161060,0.001226
1093,1,0.160704,0.001214
1094,1,0.160348,0.001202
1095,1,0.159993,0.001191
1096,1,0.159639,0.001179
1097,1,0.159286,0.001168
1098,1,0.158933,0.001157
1099,1,0.158582,0.001147
1100,1,0.158231,0.001136
1101,1,0.157881,0.001126
1102,1,0.157532,0.001116
1103,1,0.157184,0.001106
1104,1,0.156837,0.001096
1105,1,0.156490,0.001086
1106,1,0.156144,0.001077
1107,1,0.155800,0.001067
1108,1,0.155456,0.001058
1109,1,0.155113,0.001049
1110,1,0.154771,0.001040
1111,1,0.154430,0.001031
1112,1,0.154090,0.001022
1113,1,0.153750,0.001014
1114,1,0.153412,0.001005
1115,1,0.153075,0.000997
1116,1,0.152738,0.000988
1117,1,0.152402,0.000980
1118,1,0.152068,0.000972
1119,1,0.151734,0.000964
1120,1,0.151401,0.000956
1121,1,0.151069,0.000949
1122,1,0.150738,0.000941
1123,1,0.150408,0.000933
1124,1,0.150079,0.000926
1125,1,0.149751,0.000919
1126,1,0.149423,0.000911
1127,1,0.149097,0.000904
1128,1,0.148772,0.000897
1129,1,0.148447,0.000890
1130,1,0.148124,0.000883
1131,1,0.147801,0.000876
1132,1,0.147479,0.000870
1133,1,0.147159,0.000863
1134,1,0.146839,0.000856
1135,1,0.146520,0.000850
1136,1,0.146202,0.000843
1137,1,0.145886,0.000837
1138,1,0.145570,0.000831
1139,1,0.145255,0.000824
1140,1,0.144941,0.000818
1141,1,0.144627,0.000812
1142,1,0.144315,0.000806
1143,1,0.144004,0.000800
1144,1,0.143694,0.000794
1145,1,0.143385,0.000789
1146,1,0.143076,0.000783
1147,1,0.142769,0.000777
1148,1,0.142462,0.000771
1149,1,0.142157,0.000766
1150,1,0.141852,0.000760
1151,1,0.141549,0.000755
1152,1,0.141246,0.000750
1153,1,0.140944,0.000744
1154,1,0.140643,0.000739
1155,1,0.140344,0.000734
1156,1,0.140045,0.000729
1157,1,0.139747,0.000724
1158,1,0.139450,0.000718
1159,1,0.139154,0.000713
1160,1,0.138858,0.000709
1161,1,0.138564,0.000704
1162,1,0.138271,0.000699
1163,1,0.137978,0.000694
1164,1,0.137687,0.000689
1165,1,0.137396,0.000685
1166,1,0.137107,0.000680
1167,1,0.136818,0.000675
1168,1,0.136530,0.000671
1169,1,0.136243,0.000666
1170,1,0.135957,0.000662
1171,1,0.135672,0.000657
1172,1,0.135388,0.000653
1173,1,0.135105,0.000649
1174,1,0.134823,0.000644
1175,1,0.134541,0.000640
1176,1,0.134261,0.000636
1177,1,0.133981,0.000632
1178,1,0.133702,0.000628
1179,1,0.133425,0.000624
1180,1,0.133148,0.000620
1181,1,0.132872,0.000616
1182,1,0.132597,0.000612
1183,1,0.132322,0.000608
1184,1,0.132049,0.000604
1185,1,0.131777,0.000600
1186,1,0.131505,0.000596
1187,1,0.131234,0.000592
1188,1,0.130964,0.000589
1189,1,0.130695,0.000585
1190,1,0.130427,0.000581
1191,1,0.130160,0.000578
1192,1,0.129894,0.000574
1193,1,0.129628,0.000571
1194,1,0.129364,0.000567
1195,1,0.129100,0.000564
1196,1,0.128837,0.000560
1197,1,0.128575,0.000557
1198,1,0.128314,0.000553
1199,1,0.128054,0.000550
1200,1,0.127794,0.000546
1201,1,0.127536,0.000543
1202,1,0.127278,0.000540
1203,1,0.127021,0.000537
1204,1,0.126765,0.000533
1205,1,0.126509,0.000530
1206,1,0.126255,0.000527
1207,1,0.126001,0.000524
1208,1,0.125748,0.000521
1209,1,0.125497,0.000518
1210,1,0.125245,0.000515
1211,1,0.124995,0.000512
1212,1,0.124746,0.000509
1213,1,0.124497,0.000506
1214,1,0.124249,0.000503
1215,1,0.124002,0.000500
1216,1,0.123756,0.000497
1217,1,0.123510,0.000494
1218,1,0.123265,0.000491
1219,1,0.123022,0.000488
1220,1,0.122779,0.000486
1221,1,0.122536,0.000483
1222,1,0.122295,0.000480
1223,1,0.122054,0.000477
1224,1,0.121814,0.000475
1225,1,0.121575,0.000472
1226,1,0.121337,0.000469
1227,1,0.121099,0.000467
1228,1,0.120862,0.000464
1229,1,0.120626,0.000462
1230,1,0.120391,0.000459
1231,1,0.120156,0.000456
1232,1,0.119923,0.000454
1233,1,0.119690,0.000451
1234,1,0.119458,0.000449
1235,1,0.119226,0.000446
1236,1,0.118995,0.000444
1237,1,0.118765,0.000442
1238,1,0.118536,0.000439
1239,1,0.118308,0.000437
1240,1,0.118080,0.000434
1241,1,0.117853,0.000432
1242,0,0.117627,0.000346
1243,1,0.125387,0.000277
1244,1,0.125182,0.000221
1245,1,0.124977,0.000177
1246,1,0.124773,0.000142
1247,1,0.124569,0.000113
1248,1,0.124365,0.000091
1249,1,0.124161,0.000072
1250,1,0.123957,0.000058
1251,1,0.123753,0.000046
1252,1,0.123549,0.000037
1253,1,0.123346,0.000030
1254,1,0.123142,0.000024
1255,1,0.122939,0.000019
1256,1,0.122736,0.000048
1257,1,0.122533,0.000139
1258,1,0.122331,0.000267
1259,1,0.122128,0.000414
1260,1,0.121926,0.000568
1261,1,0.121724,0.000720
1262,1,0.121522,0.000864
1263,1,0.121321,0.000996
1264,1,0.121119,0.001113
1265,1,0.120918,0.001216
1266,1,0.120717,0.001303
1267,1,0.120516,0.001375
1268,1,0.120316,0.001433
1269,1,0.120116,0.001478
1270,1,0.119916,0.001510
1271,1,0.119716,0.001533
1272,1,0.119517,0.001545
1273,1,0.119318,0.001549
1274,1,0.119119,0.001546
1275,1,0.118920,0.001537
1276,1,0.118722,0.001523
1277,1,0.118524,0.001504
1278,1,0.118326,0.001482
1279,1,0.118128,0.001458
1280,1,0.117931,0.001431
1281,1,0.117734,0.001402
1282,1,0.117538,0.001373
1283,1,0.117341,0.001342
1284,1,0.117146,0.001312
1285,1,0.116950,0.001281
1286,1,0.116755,0.001250
1287,1,0.116560,0.001220
1288,1,0.116365,0.001190
1289,1,0.116170,0.001161
1290,1,0.115976,0.001133
1291,1,0.115783,0.001106
1292,1,0.115589,0.001079
1293,1,0.115396,0.001054
1294,1,0.115204,0.001029
1295,1,0.115011,0.001005
1296,1,0.114819,0.000983
1297,1,0.114628,0.000961
1298,1,0.114436,0.000940
1299,1,0.114245,0.000921
1300,1,0.114055,0.000902
1301,1,0.113864,0.000884
1302,1,0.113674,0.000867
1303,1,0.113485,0.000851
1304,1,0.113296,0.000835
1305,1,0.113107,0.000821
1306,1,0.112918,0.000807
1307,1,0.112730,0.000793
1308,1,0.112543,0.000781
1309,1,0.112355,0.000768
1310,1,0.112168,0.000757
1311,1,0.111982,0.000746
1312,1,0.111795,0.000736
1313,1,0.111609,0.000726
1314,1,0.111424,0.000716
1315,1,0.111239,0.000707
1316,1,0.111054,0.000698
1317,1,0.110870,0.000690
1318,1,0.110686,0.000682
1319,1,0.110502,0.000674
1320,1,0.110319,0.000667
1321,1,0.110136,0.000660
1322,1,0.109954,0.000653
1323,1,0.109771,0.000647
1324,1,0.109590,0.000640
1325,1,0.109409,0.000634
1326,1,0.109228,0.000629
1327,1,0.109047,0.000623
1328,1,0.108867,0.000617
1329,1,0.108687,0.000612
1330,1,0.108508,0.000607
1331,1,0.108329,0.000602
1332,1,0.108150,0.000597
1333,1,0.107972,0.000592
1334,1,0.107794,0.000588
1335,1,0.107617,0.000583
1336,1,0.107440,0.000579
1337,1,0.107263,0.000575
1338,1,0.107087,0.000570
1339,1,0.106911,0.000566
1340,1,0.106736,0.000562
1341,1,0.106561,0.000558
1342,1,0.106386,0.000555
1343,1,0.106212,0.000551
1344,1,0.106038,0.000547
1345,1,0.105865,0.000543
1346,1,0.105692,0.000540
1347,1,0.105519,0.000536
1348,1,0.105347,0.000533
1349,1,0.105175,0.000529
1350,1,0.105003,0.000526
1351,1,0.104832,0.000523
1352,1,0.104661,0.000519
1353,1,0.104491,0.000516
1354,1,0.104321,0.000513
1355,1,0.104152,0.000510
1356,1,0.103983,0.000507
1357,1,0.103814,0.000504
1358,1,0.103646,0.000501
1359,1,0.103478,0.000498
1360,1,0.103310,0.000495
1361,1,0.103143,0.000492
1362,1,0.102976,0.000489
1363,1,0.102810,0.000486
1364,1,0.102644,0.000483
1365,1,0.102479,0.000480
1366,1,0.102313,0.000478
1367,1,0.102149,0.000475
1368,1,0.101984,0.000472
1369,1,0.101820,0.000469
1370,1,0.101657,0.000467
1371,1,0.101493,0.000464
1372,1,0.101331,0.000462
1373,1,0.101168,0.000459
1374,1,0.101006,0.000456
1375,1,0.100845,0.000454
1376,1,0.100683,0.000451
1377,1,0.100523,0.000449
1378,1,0.100362,0.000446
1379,1,0.100202,0.000444
1380,1,0.100042,0.000441
1381,1,0.099883,0.000439
1382,1,0.099724,0.000437
1383,1,0.099566,0.000434
1384,1,0.099407,0.000432
1385,1,0.099250,0.000430
1386,1,0.099092,0.000427
1387,1,0.098935,0.000425
1388,1,0.098779,0.000423
1389,1,0.098623,0.000420
1390,1,0.098467,0.000418
1391,1,0.098311,0.000416
1392,1,0.098156,0.000414
1393,1,0.098001,0.000412
1394,1,0.097847,0.000409
1395,1,0.097693,0.000407
1396,1,0.097540,0.000405
1397,1,0.097387,0.000403
1398,1,0.097234,0.000401
1399,1,0.097081,0.000399
1400,1,0.096929,0.000397
1401,1,0.096778,0.000395
1402,1,0.096626,0.000393
1403,1,0.096475,0.000391
1404,1,0.096325,0.000389
1405,1,0.096175,0.000387
1406,1,0.096025,0.000385
1407,1,0.095875,0.000383
1408,1,0.095726,0.000381
1409,1,0.095578,0.000379
1410,1,0.095429,0.000377
1411,1,0.095281,0.000375
1412,1,0.095134,0.000373
1413,1,0.094987,0.000371
1414,1,0.094840,0.000370
1415,1,0.094693,0.000368
1416,1,0.094547,0.000366
1417,1,0.094401,0.000364
1418,1,0.094256,0.000362
1419,1,0.094111,0.000360
1420,1,0.093966,0.000359
1421,1,0.093822,0.000357
1422,1,0.093678,0.000355
1423,1,0.093534,0.000353
1424,1,0.093391,0.000352
1425,1,0.093248,0.000350
1426,1,0.093106,0.000348
1427,1,0.092963,0.000347
1428,1,0.092822,0.000345
1429,1,0.092680,0.000343
1430,1,0.092539,0.000342
1431,1,0.092398,0.000340
1432,1,0.092258,0.000338
1433,1,0.092118,0.000337
1434,1,0.091978,0.000335
1435,1,0.091839,0.000334
1436,1,0.091700,0.000332
1437,1,0.091561,0.000330
1438,1,0.091423,0.000329
1439,1,0.091285,0.000327
1440,1,0.091147,0.000326
1441,1,0.091010,0.000324
1442,1,0.090873,0.000323
1443,1,0.090736,0.000321
1444,1,0.090600,0.000320
1445,1,0.090464,0.000318
1446,1,0.090328,0.000317
1447,1,0.090193,0.000315
1448,1,0.090058,0.000314
1449,1,0.089923,0.000313
1450,1,0.089789,0.000311
1451,1,0.089655,0.000310
1452,1,0.089522,0.000308
1453,1,0.089389,0.000307
1454,1,0.089256,0.000305
1455,1,0.089123,0.000304
1456,1,0.088991,0.000303
1457,1,0.088859,0.000301
1458,1,0.088727,0.000300
1459,1,0.088596,0.000299
1460,1,0.088465,0.000297
1461,1,0.088334,0.000296
1462,1,0.088204,0.000295
1463,1,0.088074,0.000293
1464,1,0.087945,0.000292
1465,1,0.087815,0.000291
1466,1,0.087686,0.000289
1467,1,0.087558,0.000288
1468,1,0.087429,0.000287
1469,1,0.087301,0.000286
1470,1,0.087173,0.000284
1471,1,0.087046,0.000283
1472,1,0.086919,0.000282
1473,1,0.086792,0.000281
1474,1,0.086666,0.000280
1475,1,0.086540,0.000278
1476,1,0.086414,0.000277
1477,1,0.086288,0.000276
1478,1,0.086163,0.000275
1479,1,0.086038,0.000274
1480,1,0.085914,0.000272
1481,1,0.085789,0.000271
1482,1,0.085665,0.000270
1483,1,0.085542,0.000269
1484,1,0.085418,0.000268
1485,1,0.085295,0.000267
1486,1,0.085173,0.000266
1487,1,0.085050,0.000264
1488,1,0.084928,0.000263
1489,1,0.084806,0.000262
1490,1,0.084685,0.000261
1491,1,0.084563,0.000260
1492,1,0.084443,0.000259
1493,1,0.084322,0.000258
1494,1,0.084202,0.000257
1495,1,0.084082,0.000256
1496,1,0.083962,0.000255
1497,1,0.083842,0.000254
1498,1,0.083723,0.000253
1499,1,0.083604,0.000252
1500,1,0.083486,0.000250
1501,1,0.083367,0.000249
1502,1,0.083249,0.000248
1503,1,0.083132,0.000247
1504,1,0.083014,0.000246
1505,1,0.082897,0.000245
1506,1,0.082780,0.000244
1507,1,0.082664,0.000243
1508,1,0.082548,0.000242
1509,1,0.082432,0.000241
1510,1,0.082316,0.000240
1511,1,0.082200,0.000240
1512,1,0.082085,0.000239
1513,1,0.081970,0.000238
1514,1,0.081856,0.000237
1515,1,0.081742,0.000236
1516,1,0.081628,0.000235
1517,1,0.081514,0.000234
1518,1,0.081400,0.000233
1519,1,0.081287,0.000232
1520,1,0.081174,0.000231
1521,1,0.081062,0.000230
1522,1,0.080949,0.000229
1523,1,0.080837,0.000228
1524,1,0.080725,0.000227
1525,1,0.080614,0.000227
1526,1,0.080503,0.000226
1527,1,0.080392,0.000225
1528,1,0.080281,0.000224
1529,1,0.080170,0.000223
1530,1,0.080060,0.000222
1531,1,0.079950,0.000221
1532,1,0.079841,0.000221
1533,1,0.079731,0.000220
1534,1,0.079622,0.000219
1535,1,0.079513,0.000218
1536,1,0.079405,0.000217
1537,1,0.079296,0.000216
1538,1,0.079188,0.000216
1539,1,0.079080,0.000215
1540,1,0.078973,0.000214
1541,1,0.078865,0.000213
1542,1,0.078758,0.000212
1543,1,0.078652,0.000211
1544,1,0.078545,0.000211
1545,1,0.078439,0.000210
1546,1,0.078333,0.000209
1547,1,0.078227,0.000208
1548,1,0.078121,0.000208
1549,1,0.078016,0.000207
1550,1,0.077911,0.000206
1551,1,0.077806,0.000205
1552,1,0.077702,0.000204
1553,1,0.077598,0.000204
1554,1,0.077494,0.000203
1555,1,0.077390,0.000202
1556,1,0.077286,0.000201
1557,1,0.077183,0.000201
1558,1,0.077080,0.000200
1559,1,0.076977,0.000199
1560,1,0.076875,0.000199
1561,1,0.076772,0.000198
1562,1,0.076670,0.000197
1563,1,0.076569,0.000196
1564,1,0.076467,0.000196
1565,1,0.076366,0.000195
1566,1,0.076265,0.000194
1567,1,0.076164,0.000194
1568,1,0.076063,0.000193
1569,1,0.075963,0.000192
1570,1,0.075863,0.000191
1571,1,0.075763,0.000191
1572,1,0.075663,0.000190
1573,1,0.075564,0.000189
1574,1,0.075464,0.000189
1575,1,0.075365,0.000188
1576,1,0.075267,0.000187
1577,1,0.075168,0.000187
1578,1,0.075070,0.000186
1579,1,0.074972,0.000185
1580,1,0.074874,0.000185
1581,1,0.074777,0.000184
1582,1,0.074679,0.000183
1583,1,0.074582,0.000183
1584,1,0.074485,0.000182
1585,1,0.074388,0.000182
1586,1,0.074292,0.000181
1587,1,0.074196,0.000180
1588,1,0.074100,0.000180
1589,1,0.074004,0.000179
1590,1,0.073909,0.000178
1591,1,0.073813,0.000178
1592,1,0.073718,0.000177
1593,1,0.073623,0.000177
1594,1,0.073529,0.000176
1595,1,0.073434,0.000175
1596,1,0.073340,0.000175
1597,1,0.073246,0.000174
1598,1,0.073152,0.000174
1599,1,0.073059,0.000173
1600,1,0.072965,0.000172
1601,1,0.072872,0.000172
1602,1,0.072779,0.000171
1603,1,0.072686,0.000171
1604,1,0.072594,0.000170
1605,1,0.072502,0.000170
1606,1,0.072410,0.000169
1607,1,0.072318,0.000168
1608,1,0.072226,0.000168
1609,1,0.072135,0.000167
1610,1,0.072043,0.000167
1611,1,0.071952,0.000166
1612,1,0.071862,0.000166
1613,1,0.071771,0.000165
1614,1,0.071681,0.000164
1615,1,0.071590,0.000164
1616,1,0.071500,0.000163
1617,1,0.071411,0.000163
1618,1,0.071321,0.000162
1619,1,0.071232,0.000162
1620,1,0.071143,0.000161
1621,1,0.071054,0.000161
1622,1,0.070965,0.000160
1623,1,0.070876,0.000160
1624,1,0.070788,0.000159
1625,1,0.070700,0.000159
1626,1,0.070612,0.000158
1627,1,0.070524,0.000158
1628,1,0.070436,0.000157
1629,1,0.070349,0.000157
1630,1,0.070262,0.000156
1631,1,0.070175,0.000156
1632,1,0.070088,0.000155
1633,1,0.070002,0.000155
1634,1,0.069915,0.000154
1635,1,0.069829,0.000154
1636,1,0.069743,0.000153
1637,1,0.069657,0.000153
1638,1,0.069572,0.000152
1639,1,0.069486,0.000152
1640,1,0.069401,0.000151
1641,1,0.069316,0.000151
1642,1,0.069231,0.000150
1643,1,0.069147,0.000150
1644,1,0.069062,0.000149
1645,1,0.068978,0.000149
1646,1,0.068894,0.000148
1647,1,0.068810,0.000148
1648,1,0.068726,0.000147
1649,1,0.068643,0.000147
1650,1,0.068559,0.000146
1651,1,0.068476,0.000146
1652,1,0.068393,0.000146
1653,1,0.068310,0.000145
1654,1,0.068228,0.000145
1655,1,0.068145,0.000144
1656,1,0.068063,0.000144
1657,1,0.067981,0.000143
1658,1,0.067899,0.000143
1659,1,0.067818,0.000142
1660,1,0.067736,0.000142
1661,1,0.067655,0.000142
1662,1,0.067574,0.000141
1663,1,0.067493,0.000141
1664,1,0.067412,0.000140
1665,1,0.067331,0.000140
1666,1,0.067251,0.000139
1667,1,0.067170,0.000139
1668,1,0.067090,0.000139
1669,1,0.067010,0.000138
1670,1,0.066931,0.000138
1671,1,0.066851,0.000137
1672,1,0.066772,0.000137
1673,1,0.066693,0.000136
1674,1,0.066614,0.000136
1675,1,0.066535,0.000136
1676,1,0.066456,0.000135
1677,1,0.066377,0.000135
1678,1,0.066299,0.000134
1679,1,0.066221,0.000134
1680,1,0.066143,0.000134
1681,1,0.066065,0.000133
1682,1,0.065987,0.000133
1683,1,0.065910,0.000132
1684,1,0.065832,0.000132
1685,1,0.065755,0.000132
1686,1,0.065678,0.000131
1687,1,0.065601,0.000131
1688,1,0.065525,0.000130
1689,1,0.065448,0.000130
1690,1,0.065372,0.000130
1691,1,0.065296,0.000129
1692,1,0.065220,0.000129
1693,1,0.065144,0.000129
1694,1,0.065068,0.000128
1695,1,0.064993,0.000128
1696,1,0.064917,0.000127
1697,1,0.064842,0.000127
1698,1,0.064767,0.000127
1699,1,0.064692,0.000126
1700,1,0.064618,0.000126
1701,1,0.064543,0.000126
1702,1,0.064469,0.000125
1703,1,0.064394,0.000125
1704,1,0.064320,0.000124
1705,1,0.064246,0.000124
1706,1,0.064173,0.000124
1707,1,0.064099,0.000123
1708,1,0.064025,0.000123
1709,1,0.063952,0.000123
1710,1,0.063879,0.000122
1711,1,0.063806,0.000122
1712,1,0.063733,0.000122
1713,1,0.063661,0.000121
1714,1,0.063588,0.000121
1715,1,0.063516,0.000121
1716,1,0.063443,0.000120
1717,1,0.063371,0.000120
1718,1,0.063299,0.000120
1719,1,0.063228,0.000119
1720,1,0.063156,0.000119
1721,1,0.063085,0.000119
1722,1,0.063013,0.000118
1723,1,0.062942,0.000118
1724,1,0.062871,0.000118
1725,1,0.062800,0.000117
1726,1,0.062730,0.000117
1727,1,0.062659,0.000117
1728,1,0.062589,0.000116
1729,1,0.062518,0.000116
1730,1,0.062448,0.000116
1731,1,0.062378,0.000115
1732,1,0.062308,0.000115
1733,1,0.062239,0.000115
1734,1,0.062169,0.000114
1735,1,0.062100,0.000114
1736,1,0.062030,0.000114
1737,1,0.061961,0.000113
1738,1,0.061892,0.000113
1739,1,0.061824,0.000113
1740,1,0.061755,0.000112
1741,1,0.061686,0.000112
1742,1,0.061618,0.000112
1743,1,0.061550,0.000112
1744,1,0.061482,0.000111
1745,1,0.061414,0.000111
1746,1,0.061346,0.000111
1747,1,0.061278,0.000110
1748,1,0.061210,0.000110
1749,1,0.061143,0.000110
1750,1,0.061076,0.000109
1751,1,0.061009,0.000109
1752,1,0.060942,0.000109
1753,1,0.060875,0.000109
1754,1,0.060808,0.000108
1755,1,0.060741,0.000108
1756,1,0.060675,0.000108
1757,1,0.060609,0.000107
1758,1,0.060542,0.000107
1759,1,0.060476,0.000107
1760,1,0.060410,0.000107
1761,1,0.060345,0.000106
1762,1,0.060279,0.000106
1763,1,0.060214,0.000106
1764,1,0.060148,0.000105
1765,1,0.060083,0.000105
1766,1,0.060018,0.000105
1767,1,0.059953,0.000105
1768,1,0.059888,0.000104
1769,1,0.059823,0.000104
1770,1,0.059759,0.000104
1771,1,0.059694,0.000103
1772,1,0.059630,0.000103
1773,1,0.059566,0.000103
1774,1,0.059502,0.000103
1775,1,0.059438,0.000102
1776,1,0.059374,0.000102
1777,1,0.059310,0.000102
1778,1,0.059247,0.000102
1779,1,0.059183,0.000101
1780,1,0.059120,0.000101
1781,1,0.059057,0.000101
1782,1,0.058994,0.000101
1783,1,0.058931,0.000100
1784,1,0.058868,0.000100
1785,1,0.058805,0.000100
1786,1,0.058743,0.000099
1787,1,0.058680,0.000099
1788,1,0.058618,0.000099
1789,1,0.058556,0.000099
1790,1,0.058494,0.000098
1791,1,0.058432,0.000098
1792,1,0.058370,0.000098
1793,1,0.058308,0.000098
1794,1,0.058247,0.000097
1795,1,0.058185,0.000097
1796,1,0.058124,0.000097
1797,1,0.058063,0.000097
1798,1,0.058002,0.000096
1799,1,0.057941,0.000096
1800,1,0.057880,0.000096
1801,1,0.057819,0.000096
1802,1,0.057759,0.000096
1803,1,0.057698,0.000095
1804,1,0.057638,0.000095
1805,1,0.057578,0.000095
1806,1,0.057517,0.000095
1807,1,0.057457,0.000094
1808,1,0.057398,0.000094
1809,1,0.057338,0.000094
1810,1,0.057278,0.000094
1811,1,0.057219,0.000093
1812,1,0.057159,0.000093
1813,1,0.057100,0.000093
1814,1,0.057041,0.000093
1815,1,0.056982,0.000092
1816,1,0.056923,0.000092
1817,1,0.056864,0.000092
1818,1,0.056805,0.000092
1819,1,0.056747,0.000092
1820,1,0.056688,0.000091
1821,1,0.056630,0.000091
1822,1,0.056571,0.000091
1823,1,0.056513,0.000091
1824,1,0.056455,0.000090
1825,1,0.056397,0.000090
1826,1,0.056339,0.000090
1827,1,0.056282,0.000090
1828,1,0.056224,0.000090
1829,1,0.056167,0.000089
1830,1,0.056109,0.000089
1831,1,0.056052,0.000089
1832,1,0.055995,0.000089
1833,1,0.055938,0.000088
1834,1,0.055881,0.000088
1835,1,0.055824,0.000088
1836,1,0.055767,0.000088
1837,1,0.055711,0.000088
1838,1,0.055654,0.000087
1839,1,0.055598,0.000087
1840,1,0.055542,0.000087
1841,1,0.055485,0.000087
1842,1,0.055429,0.000087
