episode,is_optimal,expected,unexpected
997,1,0.079551,0.000155
998,1,0.079439,0.000154
999,1,0.079327,0.000154
1000,1,0.079215,0.000153
1001,1,0.079104,0.000153
1002,1,0.078992,0.000152
1003,1,0.078882,0.000152
1004,1,0.078771,0.000151
1005,1,0.078661,0.000151
1006,1,0.078551,0.000150
1007,1,0.078441,0.000150
1008,1,0.078332,0.000149
1009,1,0.078223,0.000149
1010,1,0.078114,0.000149
1011,1,0.078006,0.000148
1012,1,0.077897,0.000148
1013,1,0.077789,0.000147
1014,1,0.077682,0.000147
1015,1,0.077574,0.000146
1016,1,0.077467,0.000146
1017,1,0.077360,0.000145
1018,1,0.077254,0.000145
1019,1,0.077147,0.000144
1020,1,0.077041,0.000144
1021,1,0.076936,0.000144
1022,1,0.076830,0.000143
1023,1,0.076725,0.000143
1024,1,0.076620,0.000142
1025,1,0.076515,0.000142
1026,1,0.076411,0.000141
1027,1,0.076307,0.000141
1028,1,0.076203,0.000140
1029,1,0.076099,0.000140
1030,1,0.075996,0.000140
1031,1,0.075893,0.000139
1032,1,0.075790,0.000139
1033,1,0.075688,0.000138
1034,1,0.075585,0.000138
1035,1,0.075483,0.000137
1036,1,0.075381,0.000137
1037,1,0.075280,0.000137
1038,1,0.075179,0.000136
1039,1,0.075078,0.000136
1040,1,0.074977,0.000135
1041,1,0.074876,0.000135
1042,1,0.074776,0.000135
1043,1,0.074676,0.000134
1044,1,0.074576,0.000134
1045,1,0.074477,0.000133
1046,1,0.074378,0.000133
1047,1,0.074279,0.000133
1048,1,0.074180,0.000132
1049,1,0.074081,0.000132
1050,1,0.073983,0.000131
1051,1,0.073885,0.000131
1052,1,0.073787,0.000131
1053,1,0.073690,0.000130
1054,1,0.073592,0.000130
1055,1,0.073495,0.000129
1056,1,0.073399,0.000129
1057,1,0.073302,0.000129
1058,1,0.073206,0.000128
1059,1,0.073110,0.000128
1060,1,0.073014,0.000128
1061,1,0.072918,0.000127
1062,1,0.072823,0.000127
1063,1,0.072728,0.000126
1064,1,0.072633,0.000126
1065,1,0.072538,0.000126
1066,1,0.072444,0.000125
1067,1,0.072349,0.000125
1068,1,0.072255,0.000125
1069,1,0.072162,0.000124
1070,1,0.072068,0.000124
1071,1,0.071975,0.000124
1072,1,0.071882,0.000123
1073,1,0.071789,0.000123
1074,1,0.071696,0.000123
1075,1,0.071604,0.000122
1076,1,0.071512,0.000122
1077,1,0.071420,0.000121
1078,1,0.071328,0.000121
1079,1,0.071236,0.000121
1080,1,0.071145,0.000120
1081,1,0.071054,0.000120
1082,1,0.070963,0.000120
1083,1,0.070873,0.000119
1084,1,0.070782,0.000119
1085,1,0.070692,0.000119
1086,1,0.070602,0.000118
1087,1,0.070512,0.000118
1088,1,0.070423,0.000118
1089,1,0.070333,0.000117
1090,1,0.070244,0.000117
1091,1,0.070155,0.000117
1092,1,0.070067,0.000116
1093,1,0.069978,0.000116
1094,1,0.069890,0.000116
1095,1,0.069802,0.000115
1096,1,0.069714,0.000115
1097,1,0.069626,0.000115
1098,1,0.069539,0.000114
1099,1,0.069452,0.000114
1100,1,0.069365,0.000114
1101,1,0.069278,0.000114
1102,1,0.069191,0.000113
1103,1,0.069105,0.000113
1104,1,0.069019,0.000113
1105,1,0.068933,0.000112
1106,1,0.068847,0.000112
1107,1,0.068761,0.000112
1108,1,0.068676,0.000111
1109,1,0.068591,0.000111
1110,1,0.068506,0.000111
1111,1,0.068421,0.000110
1112,1,0.068336,0.000110
1113,1,0.068252,0.000110
1114,1,0.068168,0.000110
1115,1,0.068084,0.000109
1116,1,0.068000,0.000109
1117,1,0.067916,0.000109
1118,1,0.067833,0.000108
1119,1,0.067750,0.000108
1120,1,0.067667,0.000108
1121,1,0.067584,0.000108
1122,1,0.067501,0.000107
1123,1,0.067419,0.000107
1124,1,0.067336,0.000107
1125,1,0.067254,0.000106
1126,1,0.067173,0.000106
1127,1,0.067091,0.000106
1128,1,0.067009,0.000106
1129,1,0.066928,0.000105
1130,1,0.066847,0.000105
1131,1,0.066766,0.000105
1132,1,0.066685,0.000104
1133,1,0.066605,0.000104
1134,1,0.066524,0.000104
1135,1,0.066444,0.000104
1136,1,0.066364,0.000103
1137,1,0.066284,0.000103
1138,1,0.066204,0.000103
1139,1,0.066125,0.000103
1140,1,0.066046,0.000102
1141,1,0.065967,0.000102
1142,0,0.065888,0.000082
1143,1,0.070746,0.000065
1144,1,0.070675,0.000052
1145,1,0.070605,0.000042
1146,1,0.070535,0.000033
1147,1,0.070464,0.000027
1148,1,0.070394,0.000021
1149,1,0.070324,0.000017
1150,1,0.070253,0.000014
1151,1,0.070183,0.000011
1152,1,0.070113,0.000009
1153,1,0.070043,0.000007
1154,1,0.069973,0.000006
1155,1,0.069902,0.000004
1156,1,0.069832,0.000004
1157,1,0.069762,0.000033
1158,1,0.069692,0.000114
1159,1,0.069622,0.000227
1160,1,0.069552,0.000355
1161,1,0.069483,0.000487
1162,1,0.069413,0.000616
1163,1,0.069343,0.000736
1164,1,0.069273,0.000845
1165,1,0.069203,0.000941
1166,1,0.069134,0.001022
1167,1,0.069064,0.001090
1168,1,0.068994,0.001144
1169,1,0.068925,0.001185
1170,1,0.068855,0.001215
1171,1,0.068786,0.001234
1172,1,0.068716,0.001244
1173,1,0.068647,0.001245
1174,1,0.068578,0.001240
1175,1,0.068508,0.001228
1176,1,0.068439,0.001212
1177,1,0.068370,0.001191
1178,1,0.068301,0.001167
1179,1,0.068232,0.001141
1180,1,0.068163,0.001112
1181,1,0.068094,0.001082
1182,1,0.068025,0.001051
1183,1,0.067956,0.001020
1184,1,0.067887,0.000988
1185,1,0.067818,0.000957
1186,1,0.067750,0.000926
1187,1,0.067681,0.000895
1188,1,0.067612,0.000865
1189,1,0.067544,0.000836
1190,1,0.067475,0.000808
1191,1,0.067407,0.000780
1192,1,0.067339,0.000754
1193,1,0.067270,0.000729
1194,1,0.067202,0.000705
1195,1,0.067134,0.000683
1196,1,0.067066,0.000661
1197,1,0.066998,0.000640
1198,1,0.066930,0.000621
1199,1,0.066862,0.000602
1200,1,0.066794,0.000585
1201,1,0.066727,0.000568
1202,1,0.066659,0.000553
1203,1,0.066591,0.000538
1204,1,0.066524,0.000524
1205,1,0.066456,0.000511
1206,1,0.066389,0.000499
1207,1,0.066321,0.000488
1208,1,0.066254,0.000477
1209,1,0.066187,0.000467
1210,1,0.066120,0.000457
1211,1,0.066053,0.000448
1212,1,0.065986,0.000440
1213,1,0.065919,0.000432
1214,1,0.065852,0.000424
1215,1,0.065785,0.000417
1216,1,0.065718,0.000410
1217,1,0.065652,0.000404
1218,1,0.065585,0.000398
1219,1,0.065519,0.000393
1220,1,0.065452,0.000388
1221,1,0.065386,0.000383
1222,1,0.065320,0.000378
1223,1,0.065253,0.000374
1224,1,0.065187,0.000369
1225,1,0.065121,0.000365
1226,1,0.065055,0.000362
1227,1,0.064989,0.000358
1228,1,0.064923,0.000355
1229,1,0.064858,0.000351
1230,1,0.064792,0.000348
1231,1,0.064726,0.000345
1232,1,0.064661,0.000342
1233,1,0.064595,0.000340
1234,1,0.064530,0.000337
1235,1,0.064465,0.000335
1236,1,0.064400,0.000332
1237,1,0.064334,0.000330
1238,1,0.064269,0.000328
1239,1,0.064204,0.000325
1240,1,0.064140,0.000323
1241,1,0.064075,0.000321
1242,1,0.064010,0.000319
1243,1,0.063945,0.000317
1244,1,0.063881,0.000315
1245,1,0.063816,0.000314
1246,1,0.063752,0.000312
1247,1,0.063688,0.000310
1248,1,0.063623,0.000308
1249,1,0.063559,0.000307
1250,1,0.063495,0.000305
1251,1,0.063431,0.000303
1252,1,0.063367,0.000302
1253,1,0.063303,0.000300
1254,1,0.063240,0.000299
1255,1,0.063176,0.000297
1256,1,0.063112,0.000296
1257,1,0.063049,0.000294
1258,1,0.062985,0.000293
1259,1,0.062922,0.000292
1260,1,0.062859,0.000290
1261,1,0.062796,0.000289
1262,1,0.062732,0.000287
1263,1,0.062669,0.000286
1264,1,0.062606,0.000285
1265,1,0.062544,0.000283
1266,1,0.062481,0.000282
1267,1,0.062418,0.000281
1268,1,0.062356,0.000280
1269,1,0.062293,0.000278
1270,1,0.062231,0.000277
1271,1,0.062168,0.000276
1272,1,0.062106,0.000275
1273,1,0.062044,0.000274
1274,1,0.061982,0.000272
1275,1,0.061920,0.000271
1276,1,0.061858,0.000270
1277,1,0.061796,0.000269
1278,1,0.061734,0.000268
1279,1,0.061673,0.000266
1280,1,0.061611,0.000265
1281,1,0.061550,0.000264
1282,1,0.061488,0.000263
1283,1,0.061427,0.000262
1284,1,0.061366,0.000261
1285,1,0.061304,0.000260
1286,1,0.061243,0.000259
1287,1,0.061182,0.000258
1288,1,0.061121,0.000257
1289,1,0.061061,0.000255
1290,1,0.061000,0.000254
1291,1,0.060939,0.000253
1292,1,0.060879,0.000252
1293,1,0.060818,0.000251
1294,1,0.060758,0.000250
1295,1,0.060697,0.000249
1296,1,0.060637,0.000248
1297,1,0.060577,0.000247
1298,1,0.060517,0.000246
1299,1,0.060457,0.000245
1300,1,0.060397,0.000244
1301,1,0.060337,0.000243
1302,1,0.060278,0.000242
1303,1,0.060218,0.000241
1304,1,0.060159,0.000240
1305,1,0.060099,0.000239
1306,1,0.060040,0.000238
1307,1,0.059980,0.000237
1308,1,0.059921,0.000236
1309,1,0.059862,0.000235
1310,1,0.059803,0.000235
1311,1,0.059744,0.000234
1312,1,0.059685,0.000233
1313,1,0.059627,0.000232
1314,1,0.059568,0.000231
1315,1,0.059509,0.000230
1316,1,0.059451,0.000229
1317,1,0.059392,0.000228
1318,1,0.059334,0.000227
1319,1,0.059276,0.000226
1320,1,0.059218,0.000225
1321,1,0.059160,0.000225
1322,1,0.059102,0.000224
1323,1,0.059044,0.000223
1324,1,0.058986,0.000222
1325,1,0.058928,0.000221
1326,1,0.058870,0.000220
1327,1,0.058813,0.000219
1328,1,0.058755,0.000219
1329,1,0.058698,0.000218
1330,1,0.058641,0.000217
1331,1,0.058583,0.000216
1332,1,0.058526,0.000215
1333,1,0.058469,0.000214
1334,1,0.058412,0.000214
1335,1,0.058355,0.000213
1336,1,0.058299,0.000212
1337,1,0.058242,0.000211
1338,1,0.058185,0.000210
1339,1,0.058129,0.000210
1340,1,0.058072,0.000209
1341,1,0.058016,0.000208
1342,1,0.057960,0.000207
1343,1,0.057903,0.000207
1344,1,0.057847,0.000206
1345,1,0.057791,0.000205
1346,1,0.057735,0.000204
1347,1,0.057679,0.000204
1348,1,0.057624,0.000203
1349,1,0.057568,0.000202
1350,1,0.057512,0.000201
1351,1,0.057457,0.000201
1352,1,0.057401,0.000200
1353,1,0.057346,0.000199
1354,1,0.057291,0.000198
1355,1,0.057235,0.000198
1356,1,0.057180,0.000197
1357,1,0.057125,0.000196
1358,1,0.057070,0.000195
1359,1,0.057015,0.000195
1360,1,0.056961,0.000194
1361,1,0.056906,0.000193
1362,1,0.056851,0.000193
1363,1,0.056797,0.000192
1364,1,0.056742,0.000191
1365,1,0.056688,0.000191
1366,1,0.056634,0.000190
1367,1,0.056579,0.000189
1368,1,0.056525,0.000189
1369,1,0.056471,0.000188
1370,1,0.056417,0.000187
1371,1,0.056363,0.000187
1372,1,0.056310,0.000186
1373,1,0.056256,0.000185
1374,1,0.056202,0.000185
1375,1,0.056149,0.000184
1376,1,0.056095,0.000183
1377,1,0.056042,0.000183
1378,1,0.055989,0.000182
1379,1,0.055935,0.000181
1380,1,0.055882,0.000181
1381,1,0.055829,0.000180
1382,1,0.055776,0.000180
1383,1,0.055723,0.000179
1384,1,0.055670,0.000178
1385,1,0.055618,0.000178
1386,1,0.055565,0.000177
1387,1,0.055513,0.000176
1388,1,0.055460,0.000176
1389,1,0.055408,0.000175
1390,1,0.055355,0.000175
1391,1,0.055303,0.000174
1392,1,0.055251,0.000173
1393,1,0.055199,0.000173
1394,1,0.055147,0.000172
1395,1,0.055095,0.000172
1396,1,0.055043,0.000171
1397,1,0.054991,0.000171
1398,1,0.054940,0.000170
1399,1,0.054888,0.000169
1400,1,0.054836,0.000169
1401,1,0.054785,0.000168
1402,1,0.054734,0.000168
1403,1,0.054682,0.000167
1404,1,0.054631,0.000167
1405,1,0.054580,0.000166
1406,1,0.054529,0.000165
1407,1,0.054478,0.000165
1408,1,0.054427,0.000164
1409,1,0.054376,0.000164
1410,1,0.054326,0.000163
1411,1,0.054275,0.000163
1412,1,0.054224,0.000162
1413,1,0.054174,0.000162
1414,1,0.054123,0.000161
1415,1,0.054073,0.000161
1416,1,0.054023,0.000160
1417,1,0.053973,0.000160
1418,1,0.053922,0.000159
1419,1,0.053872,0.000158
1420,1,0.053822,0.000158
1421,1,0.053773,0.000157
1422,1,0.053723,0.000157
1423,1,0.053673,0.000156
1424,1,0.053623,0.000156
1425,1,0.053574,0.000155
1426,1,0.053524,0.000155
1427,1,0.053475,0.000154
1428,1,0.053426,0.000154
1429,1,0.053376,0.000153
1430,1,0.053327,0.000153
1431,1,0.053278,0.000152
1432,1,0.053229,0.000152
1433,1,0.053180,0.000151
1434,1,0.053131,0.000151
1435,1,0.053082,0.000151
1436,1,0.053034,0.000150
1437,1,0.052985,0.000150
1438,1,0.052936,0.000149
1439,1,0.052888,0.000149
1440,1,0.052839,0.000148
1441,1,0.052791,0.000148
1442,1,0.052743,0.000147
1443,1,0.052695,0.000147
1444,1,0.052646,0.000146
1445,1,0.052598,0.000146
1446,1,0.052550,0.000145
1447,1,0.052502,0.000145
1448,1,0.052455,0.000144
1449,1,0.052407,0.000144
1450,1,0.052359,0.000144
1451,1,0.052312,0.000143
1452,1,0.052264,0.000143
1453,1,0.052217,0.000142
1454,1,0.052169,0.000142
1455,1,0.052122,0.000141
1456,1,0.052075,0.000141
1457,1,0.052027,0.000141
1458,1,0.051980,0.000140
1459,1,0.051933,0.000140
1460,1,0.051886,0.000139
1461,1,0.051839,0.000139
1462,1,0.051793,0.000138
1463,1,0.051746,0.000138
1464,1,0.051699,0.000138
1465,1,0.051653,0.000137
1466,1,0.051606,0.000137
1467,1,0.051560,0.000136
1468,1,0.051513,0.000136
1469,1,0.051467,0.000135
1470,1,0.051421,0.000135
1471,1,0.051375,0.000135
1472,1,0.051329,0.000134
1473,1,0.051283,0.000134
1474,1,0.051237,0.000133
1475,1,0.051191,0.000133
1476,1,0.051145,0.000133
1477,1,0.051099,0.000132
1478,1,0.051053,0.000132
1479,1,0.051008,0.000131
1480,1,0.050962,0.000131
1481,1,0.050917,0.000131
1482,1,0.050872,0.000130
1483,1,0.050826,0.000130
1484,1,0.050781,0.000130
1485,1,0.050736,0.000129
1486,1,0.050691,0.000129
1487,1,0.050646,0.000128
1488,1,0.050601,0.000128
1489,1,0.050556,0.000128
1490,1,0.050511,0.000127
1491,1,0.050466,0.000127
1492,1,0.050421,0.000127
1493,1,0.050377,0.000126
1494,1,0.050332,0.000126
1495,1,0.050288,0.000125
1496,1,0.050243,0.000125
1497,1,0.050199,0.000125
1498,1,0.050155,0.000124
1499,1,0.050111,0.000124
1500,1,0.050066,0.000124
1501,1,0.050022,0.000123
1502,1,0.049978,0.000123
1503,1,0.049934,0.000123
1504,1,0.049891,0.000122
1505,1,0.049847,0.000122
1506,1,0.049803,0.000122
1507,1,0.049759,0.000121
1508,1,0.049716,0.000121
1509,1,0.049672,0.000120
1510,1,0.049629,0.000120
1511,1,0.049585,0.000120
1512,1,0.049542,0.000119
1513,1,0.049499,0.000119
1514,1,0.049456,0.000119
1515,1,0.049412,0.000118
1516,1,0.049369,0.000118
1517,1,0.049326,0.000118
1518,1,0.049283,0.000117
1519,1,0.049240,0.000117
1520,1,0.049198,0.000117
1521,1,0.049155,0.000116
1522,1,0.049112,0.000116
1523,1,0.049070,0.000116
1524,1,0.049027,0.000116
1525,1,0.048985,0.000115
1526,1,0.048942,0.000115
1527,1,0.048900,0.000115
1528,1,0.048858,0.000114
1529,1,0.048815,0.000114
1530,1,0.048773,0.000114
1531,1,0.048731,0.000113
1532,1,0.048689,0.000113
1533,1,0.048647,0.000113
1534,1,0.048605,0.000112
1535,1,0.048563,0.000112
1536,1,0.048522,0.000112
1537,1,0.048480,0.000111
1538,1,0.048438,0.000111
1539,1,0.048397,0.000111
1540,1,0.048355,0.000111
1541,1,0.048314,0.000110
1542,1,0.048272,0.000110
1543,1,0.048231,0.000110
1544,1,0.048190,0.000109
1545,1,0.048148,0.000109
1546,1,0.048107,0.000109
1547,1,0.048066,0.000108
1548,1,0.048025,0.000108
1549,1,0.047984,0.000108
1550,1,0.047943,0.000108
1551,1,0.047903,0.000107
1552,1,0.047862,0.000107
1553,1,0.047821,0.000107
1554,1,0.047780,0.000106
1555,1,0.047740,0.000106
1556,1,0.047699,0.000106
1557,1,0.047659,0.000106
1558,1,0.047618,0.000105
1559,1,0.047578,0.000105
1560,1,0.047538,0.000105
1561,1,0.047498,0.000104
1562,1,0.047457,0.000104
1563,1,0.047417,0.000104
1564,1,0.047377,0.000104
1565,1,0.047337,0.000103
1566,1,0.047297,0.000103
1567,1,0.047258,0.000103
1568,1,0.047218,0.000103
1569,1,0.047178,0.000102
1570,1,0.047138,0.000102
1571,1,0.047099,0.000102
1572,1,0.047059,0.000101
1573,1,0.047020,0.000101
1574,1,0.046980,0.000101
1575,1,0.046941,0.000101
1576,1,0.046902,0.000100
1577,1,0.046862,0.000100
1578,1,0.046823,0.000100
1579,1,0.046784,0.000100
1580,1,0.046745,0.000099
1581,1,0.046706,0.000099
1582,1,0.046667,0.000099
1583,1,0.046628,0.000099
1584,1,0.046589,0.000098
1585,1,0.046550,0.000098
1586,1,0.046512,0.000098
1587,1,0.046473,0.000098
1588,1,0.046434,0.000097
1589,1,0.046396,0.000097
1590,1,0.046357,0.000097
1591,1,0.046319,0.000097
1592,1,0.046280,0.000096
1593,1,0.046242,0.000096
1594,1,0.046204,0.000096
1595,1,0.046166,0.000096
1596,1,0.046127,0.000095
1597,1,0.046089,0.000095
1598,1,0.046051,0.000095
1599,1,0.046013,0.000095
1600,1,0.045975,0.000094
1601,1,0.045937,0.000094
1602,1,0.045900,0.000094
1603,1,0.045862,0.000094
1604,1,0.045824,0.000094
1605,1,0.045787,0.000093
1606,1,0.045749,0.000093
1607,1,0.045711,0.000093
1608,1,0.045674,0.000093
1609,1,0.045636,0.000092
1610,1,0.045599,0.000092
1611,1,0.045562,0.000092
1612,1,0.045525,0.000092
1613,1,0.045487,0.000091
1614,1,0.045450,0.000091
1615,1,0.045413,0.000091
1616,1,0.045376,0.000091
1617,1,0.045339,0.000091
1618,1,0.045302,0.000090
1619,1,0.045265,0.000090
1620,1,0.045228,0.000090
1621,1,0.045192,0.000090
1622,1,0.045155,0.000089
1623,1,0.045118,0.000089
1624,1,0.045082,0.000089
1625,1,0.045045,0.000089
1626,1,0.045009,0.000089
1627,1,0.044972,0.000088
1628,1,0.044936,0.000088
1629,1,0.044899,0.000088
1630,1,0.044863,0.000088
1631,1,0.044827,0.000088
1632,1,0.044791,0.000087
1633,1,0.044755,0.000087
1634,1,0.044719,0.000087
1635,1,0.044683,0.000087
1636,1,0.044647,0.000086
1637,1,0.044611,0.000086
1638,1,0.044575,0.000086
1639,1,0.044539,0.000086
1640,1,0.044503,0.000086
1641,1,0.044468,0.000085
1642,1,0.044432,0.000085
1643,1,0.044396,0.000085
1644,1,0.044361,0.000085
1645,1,0.044325,0.000085
1646,1,0.044290,0.000084
1647,1,0.044254,0.000084
1648,1,0.044219,0.000084
1649,1,0.044184,0.000084
1650,1,0.044149,0.000084
1651,1,0.044113,0.000083
1652,1,0.044078,0.000083
1653,1,0.044043,0.000083
1654,1,0.044008,0.000083
1655,1,0.043973,0.000083
1656,1,0.043938,0.000082
1657,1,0.043903,0.000082
1658,1,0.043868,0.000082
1659,1,0.043834,0.000082
1660,1,0.043799,0.000082
1661,1,0.043764,0.000081
1662,1,0.043730,0.000081
1663,1,0.043695,0.000081
1664,1,0.043661,0.000081
1665,1,0.043626,0.000081
1666,1,0.043592,0.000081
1667,1,0.043557,0.000080
1668,1,0.043523,0.000080
1669,1,0.043489,0.000080
1670,1,0.043454,0.000080
1671,1,0.043420,0.000080
1672,1,0.043386,0.000079
1673,1,0.043352,0.000079
1674,1,0.043318,0.000079
1675,1,0.043284,0.000079
1676,1,0.043250,0.000079
1677,1,0.043216,0.000079
1678,1,0.043182,0.000078
1679,1,0.043149,0.000078
1680,1,0.043115,0.000078
1681,1,0.043081,0.000078
1682,1,0.043048,0.000078
1683,1,0.043014,0.000077
1684,1,0.042980,0.000077
1685,1,0.042947,0.000077
1686,1,0.042913,0.000077
1687,1,0.042880,0.000077
1688,1,0.042847,0.000077
1689,1,0.042813,0.000076
1690,1,0.042780,0.000076
1691,1,0.042747,0.000076
1692,1,0.042714,0.000076
1693,1,0.042681,0.000076
1694,1,0.042648,0.000076
1695,1,0.042615,0.000075
1696,1,0.042582,0.000075
1697,1,0.042549,0.000075
1698,1,0.042516,0.000075
1699,1,0.042483,0.000075
1700,1,0.042450,0.000075
1701,1,0.042417,0.000074
1702,1,0.042385,0.000074
1703,1,0.042352,0.000074
1704,1,0.042319,0.000074
1705,1,0.042287,0.000074
1706,1,0.042254,0.000074
1707,1,0.042222,0.000073
1708,1,0.042189,0.000073
1709,1,0.042157,0.000073
1710,1,0.042125,0.000073
1711,1,0.042093,0.000073
1712,1,0.042060,0.000073
1713,1,0.042028,0.000072
1714,1,0.041996,0.000072
1715,1,0.041964,0.000072
1716,1,0.041932,0.000072
1717,1,0.041900,0.000072
1718,1,0.041868,0.000072
1719,1,0.041836,0.000071
1720,1,0.041804,0.000071
1721,1,0.041772,0.000071
1722,1,0.041740,0.000071
1723,1,0.041709,0.000071
1724,1,0.041677,0.000071
1725,1,0.041645,0.000071
1726,1,0.041614,0.000070
1727,1,0.041582,0.000070
1728,1,0.041551,0.000070
1729,1,0.041519,0.000070
1730,1,0.041488,0.000070
1731,1,0.041456,0.000070
1732,1,0.041425,0.000069
1733,1,0.041394,0.000069
1734,1,0.041363,0.000069
1735,1,0.041331,0.000069
1736,1,0.041300,0.000069
1737,1,0.041269,0.000069
1738,1,0.041238,0.000069
1739,1,0.041207,0.000068
1740,1,0.041176,0.000068
1741,1,0.041145,0.000068
1742,1,0.041114,0.000068
1743,1,0.041083,0.000068
1744,1,0.041052,0.000068
1745,1,0.041022,0.000068
1746,1,0.040991,0.000067
1747,1,0.040960,0.000067
1748,1,0.040930,0.000067
1749,1,0.040899,0.000067
1750,1,0.040868,0.000067
1751,1,0.040838,0.000067
1752,1,0.040807,0.000067
1753,1,0.040777,0.000066
1754,1,0.040747,0.000066
1755,1,0.040716,0.000066
1756,1,0.040686,0.000066
1757,1,0.040656,0.000066
1758,1,0.040625,0.000066
1759,1,0.040595,0.000066
1760,1,0.040565,0.000065
1761,1,0.040535,0.000065
1762,1,0.040505,0.000065
1763,1,0.040475,0.000065
1764,1,0.040445,0.000065
1765,1,0.040415,0.000065
1766,1,0.040385,0.000065
1767,1,0.040355,0.000065
1768,1,0.040326,0.000064
1769,1,0.040296,0.000064
1770,1,0.040266,0.000064
1771,1,0.040236,0.000064
1772,1,0.040207,0.000064
1773,1,0.040177,0.000064
1774,1,0.040148,0.000064
1775,1,0.040118,0.000063
1776,1,0.040089,0.000063
1777,1,0.040059,0.000063
1778,1,0.040030,0.000063
1779,1,0.040000,0.000063
1780,1,0.039971,0.000063
1781,1,0.039942,0.000063
1782,1,0.039913,0.000063
1783,1,0.039883,0.000062
1784,1,0.039854,0.000062
1785,1,0.039825,0.000062
1786,1,0.039796,0.000062
1787,1,0.039767,0.000062
1788,1,0.039738,0.000062
1789,1,0.039709,0.000062
1790,1,0.039680,0.000062
1791,1,0.039651,0.000061
1792,1,0.039622,0.000061
1793,1,0.039593,0.000061
1794,1,0.039565,0.000061
1795,1,0.039536,0.000061
1796,1,0.039507,0.000061
1797,1,0.039479,0.000061
1798,1,0.039450,0.000061
1799,1,0.039421,0.000060
1800,1,0.039393,0.000060
1801,1,0.039364,0.000060
1802,1,0.039336,0.000060
1803,1,0.039308,0.000060
1804,1,0.039279,0.000060
1805,1,0.039251,0.000060
1806,1,0.039223,0.000060
1807,1,0.039194,0.000059
1808,1,0.039166,0.000059
1809,1,0.039138,0.000059
1810,1,0.039110,0.000059
1811,1,0.039082,0.000059
1812,1,0.039054,0.000059
1813,1,0.039025,0.000059
1814,1,0.038998,0.000059
1815,1,0.038970,0.000059
1816,1,0.038942,0.000058
1817,1,0.038914,0.000058
1818,1,0.038886,0.000058
1819,1,0.038858,0.000058
1820,1,0.038830,0.000058
1821,1,0.038803,0.000058
1822,1,0.038775,0.000058
1823,1,0.038747,0.000058
1824,1,0.038720,0.000057
1825,1,0.038692,0.000057
1826,1,0.038664,0.000057
1827,1,0.038637,0.000057
1828,1,0.038609,0.000057
1829,1,0.038582,0.000057
1830,1,0.038555,0.000057
1831,1,0.038527,0.000057
1832,1,0.038500,0.000057
1833,1,0.038473,0.000056
1834,1,0.038445,0.000056
1835,1,0.038418,0.000056
1836,1,0.038391,0.000056
1837,1,0.038364,0.000056
1838,1,0.038337,0.000056
1839,1,0.038310,0.000056
1840,1,0.038283,0.000056
1841,1,0.038256,0.000056
1842,1,0.038229,0.000056
