episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
17101,1,0.010000,0.000007,0.010464,0.376130,1
17102,1,0.010000,0.000007,0.010464,0.376130,1
17103,1,0.010000,0.000007,0.010464,0.376130,1
17104,1,0.010000,0.000007,0.010464,0.376130,1
17105,1,0.010000,0.000007,0.010464,0.376130,1
17106,1,0.010000,0.000007,0.010464,0.376130,1
17107,1,0.010000,0.000007,0.010464,0.376130,1
17108,1,0.010000,0.000007,0.010464,0.376130,1
17109,1,0.010000,0.000007,0.010464,0.376130,1
17110,1,0.010000,0.000007,0.010464,0.376130,1
17111,1,0.010000,0.000007,0.010464,0.376129,1
17112,1,0.010000,0.000007,0.010464,0.376129,1
17113,1,0.010000,0.000007,0.010464,0.376129,1
17114,1,0.010000,0.000007,0.010464,0.376129,1
17115,1,0.010000,0.000007,0.010464,0.376129,1
17116,1,0.010000,0.000007,0.010464,0.376129,1
17117,1,0.010000,0.000007,0.010464,0.376129,1
17118,1,0.010000,0.000007,0.010464,0.376129,1
17119,1,0.010000,0.000007,0.010464,0.376129,1
17120,1,0.010000,0.000007,0.010464,0.376129,1
17121,1,0.010000,0.000007,0.010464,0.376129,1
17122,1,0.010000,0.000007,0.010464,0.376129,1
17123,1,0.010000,0.000007,0.010464,0.376129,1
17124,1,0.010000,0.000007,0.010464,0.376129,1
17125,1,0.010000,0.000007,0.010464,0.376128,1
17126,1,0.010000,0.000007,0.010464,0.376128,1
17127,1,0.010000,0.000007,0.010464,0.376128,1
17128,1,0.010000,0.000007,0.010464,0.376128,1
17129,1,0.010000,0.000007,0.010464,0.376128,1
17130,1,0.010000,0.000007,0.010464,0.376128,1
17131,1,0.010000,0.000007,0.010464,0.376128,1
17132,1,0.010000,0.000007,0.010464,0.376128,1
17133,1,0.010000,0.000007,0.010464,0.376128,1
17134,1,0.010000,0.000007,0.010464,0.376128,1
17135,1,0.010000,0.000007,0.010464,0.376128,1
17136,1,0.010000,0.000007,0.010464,0.376128,1
17137,1,0.010000,0.000007,0.010464,0.376128,1
17138,1,0.010000,0.000007,0.010464,0.376128,1
17139,1,0.010000,0.000007,0.010464,0.376127,1
17140,1,0.010000,0.000007,0.010464,0.376127,1
17141,1,0.010000,0.000007,0.010464,0.376127,1
17142,1,0.010000,0.000007,0.010464,0.376127,1
17143,1,0.010000,0.000007,0.010464,0.376127,1
17144,1,0.010000,0.000007,0.010464,0.376127,1
17145,1,0.010000,0.000007,0.010464,0.376127,1
17146,1,0.010000,0.000007,0.010464,0.376127,1
17147,1,0.010000,0.000007,0.010464,0.376127,1
17148,1,0.010000,0.000007,0.010464,0.376127,1
17149,1,0.010000,0.000007,0.010464,0.376127,0
17150,1,0.010000,0.000007,0.010464,0.376127,1
17151,1,0.010000,0.000007,0.010464,0.376127,1
17152,1,0.010000,0.000007,0.010464,0.376127,1
17153,1,0.010000,0.000007,0.010464,0.376127,1
17154,1,0.010000,0.000007,0.010464,0.376126,1
17155,1,0.010000,0.000007,0.010464,0.376126,1
17156,1,0.010000,0.000007,0.010464,0.376126,1
17157,1,0.010000,0.000007,0.010464,0.376126,1
17158,1,0.010000,0.000007,0.010464,0.376126,0
17159,1,0.010000,0.000007,0.010464,0.376126,1
17160,1,0.010000,0.000007,0.010464,0.376126,1
17161,1,0.010000,0.000007,0.010464,0.376126,1
17162,1,0.010000,0.000007,0.010464,0.376126,1
17163,1,0.010000,0.000007,0.010464,0.376126,1
17164,1,0.010000,0.000007,0.010464,0.376126,1
17165,1,0.010000,0.000007,0.010464,0.376126,1
17166,1,0.010000,0.000007,0.010464,0.376126,1
17167,1,0.010000,0.000007,0.010464,0.376126,1
17168,1,0.010000,0.000007,0.010464,0.376125,1
17169,1,0.010000,0.000007,0.010464,0.376125,1
17170,1,0.010000,0.000007,0.010464,0.376125,1
17171,1,0.010000,0.000007,0.010464,0.376125,1
17172,1,0.010000,0.000007,0.010464,0.376125,1
17173,1,0.010000,0.000007,0.010464,0.376125,1
17174,1,0.010000,0.000007,0.010464,0.376125,1
17175,1,0.010000,0.000007,0.010464,0.376125,1
17176,1,0.010000,0.000007,0.010464,0.376125,1
17177,1,0.010000,0.000007,0.010464,0.376125,1
17178,1,0.010000,0.000007,0.010464,0.376125,1
17179,1,0.010000,0.000007,0.010464,0.376125,1
17180,1,0.010000,0.000007,0.010464,0.376125,1
17181,1,0.010000,0.000007,0.010464,0.376125,1
17182,1,0.010000,0.000007,0.010464,0.376125,1
17183,1,0.010000,0.000007,0.010464,0.376124,1
17184,1,0.010000,0.000007,0.010464,0.376124,1
17185,1,0.010000,0.000007,0.010464,0.376124,1
17186,1,0.010000,0.000007,0.010464,0.376124,1
17187,1,0.010000,0.000007,0.010464,0.376124,1
17188,1,0.010000,0.000007,0.010464,0.376124,1
17189,1,0.010000,0.000007,0.010464,0.376124,1
17190,1,0.010000,0.000007,0.010464,0.376124,1
17191,1,0.010000,0.000007,0.010464,0.376124,1
17192,1,0.010000,0.000007,0.010464,0.376124,1
17193,1,0.010000,0.000007,0.010464,0.376124,1
17194,1,0.010000,0.000007,0.010464,0.376124,1
17195,1,0.010000,0.000007,0.010464,0.376124,1
17196,1,0.010000,0.000007,0.010464,0.376124,1
17197,1,0.010000,0.000007,0.010464,0.376124,1
17198,1,0.010000,0.000007,0.010464,0.376123,1
17199,1,0.010000,0.000007,0.010464,0.376123,1
17200,1,0.010000,0.000007,0.010464,0.376123,1
17201,1,0.010000,0.000007,0.010464,0.376123,1
17202,1,0.010000,0.000007,0.010464,0.376123,1
17203,1,0.010000,0.000007,0.010464,0.376123,1
17204,1,0.010000,0.000007,0.010464,0.376123,1
17205,1,0.010000,0.000007,0.010464,0.376123,1
17206,1,0.010000,0.000007,0.010464,0.376123,1
17207,1,0.010000,0.000007,0.010464,0.376123,1
17208,1,0.010000,0.000007,0.010464,0.376123,1
17209,1,0.010000,0.000007,0.010464,0.376123,1
17210,1,0.010000,0.000007,0.010464,0.376123,1
17211,1,0.010000,0.000007,0.010464,0.376123,1
17212,1,0.010000,0.000007,0.010464,0.376123,1
17213,1,0.010000,0.000007,0.010464,0.376122,1
17214,1,0.010000,0.000007,0.010464,0.376122,1
17215,1,0.010000,0.000007,0.010464,0.376122,1
17216,1,0.010000,0.000007,0.010464,0.376122,1
17217,1,0.010000,0.000007,0.010464,0.376122,1
17218,1,0.010000,0.000007,0.010464,0.376122,1
17219,1,0.010000,0.000007,0.010464,0.376122,1
17220,1,0.010000,0.000007,0.010464,0.376122,1
17221,1,0.010000,0.000007,0.010464,0.376122,1
17222,1,0.010000,0.000007,0.010464,0.376122,1
17223,1,0.010000,0.000007,0.010464,0.376122,1
17224,1,0.010000,0.000007,0.010464,0.376122,1
17225,1,0.010000,0.000007,0.010464,0.376122,1
17226,1,0.010000,0.000007,0.010464,0.376122,1
17227,1,0.010000,0.000007,0.010464,0.376122,1
17228,1,0.010000,0.000007,0.010464,0.376121,1
17229,1,0.010000,0.000007,0.010464,0.376121,1
17230,1,0.010000,0.000007,0.010464,0.376121,1
17231,1,0.010000,0.000007,0.010464,0.376121,1
17232,1,0.010000,0.000007,0.010464,0.376121,1
17233,1,0.010000,0.000007,0.010464,0.376121,1
17234,1,0.010000,0.000007,0.010464,0.376121,1
17235,1,0.010000,0.000007,0.010464,0.376121,1
17236,1,0.010000,0.000007,0.010464,0.376121,1
17237,1,0.010000,0.000007,0.010464,0.376121,1
17238,1,0.010000,0.000007,0.010464,0.376121,1
17239,1,0.010000,0.000007,0.010464,0.376121,1
17240,1,0.010000,0.000007,0.010464,0.376121,1
17241,1,0.010000,0.000007,0.010464,0.376121,1
17242,1,0.010000,0.000007,0.010464,0.376121,1
17243,1,0.010000,0.000007,0.010464,0.376121,1
17244,1,0.010000,0.000007,0.010464,0.376120,1
17245,1,0.010000,0.000007,0.010464,0.376120,1
17246,1,0.010000,0.000007,0.010464,0.376120,1
17247,1,0.010000,0.000007,0.010464,0.376120,1
17248,1,0.010000,0.000007,0.010464,0.376120,0
17249,1,0.010000,0.000007,0.010464,0.376120,1
17250,1,0.010000,0.000007,0.010464,0.376120,1
17251,1,0.010000,0.000007,0.010464,0.376120,1
17252,1,0.010000,0.000007,0.010464,0.376120,1
17253,1,0.010000,0.000007,0.010464,0.376120,1
17254,1,0.010000,0.000007,0.010464,0.376120,1
17255,1,0.010000,0.000007,0.010464,0.376120,1
17256,1,0.010000,0.000007,0.010464,0.376120,1
17257,1,0.010000,0.000007,0.010464,0.376120,1
17258,1,0.010000,0.000007,0.010464,0.376120,1
17259,1,0.010000,0.000007,0.010464,0.376120,0
17260,1,0.010000,0.000007,0.010464,0.376119,1
17261,1,0.010000,0.000007,0.010464,0.376119,1
17262,1,0.010000,0.000007,0.010464,0.376119,1
17263,1,0.010000,0.000007,0.010464,0.376119,1
17264,1,0.010000,0.000007,0.010464,0.376119,1
17265,1,0.010000,0.000007,0.010464,0.376119,1
17266,1,0.010000,0.000007,0.010464,0.376119,1
17267,1,0.010000,0.000007,0.010464,0.376119,1
17268,1,0.010000,0.000007,0.010464,0.376119,1
17269,1,0.010000,0.000007,0.010464,0.376119,1
17270,1,0.010000,0.000007,0.010464,0.376119,1
17271,1,0.010000,0.000007,0.010464,0.376119,1
17272,1,0.010000,0.000007,0.010464,0.376119,1
17273,1,0.010000,0.000007,0.010464,0.376119,1
17274,1,0.010000,0.000007,0.010464,0.376119,1
17275,1,0.010000,0.000007,0.010464,0.376119,1
17276,1,0.010000,0.000007,0.010464,0.376118,1
17277,1,0.010000,0.000007,0.010464,0.376118,1
17278,1,0.010000,0.000007,0.010464,0.376118,1
17279,1,0.010000,0.000007,0.010464,0.376118,1
17280,1,0.010000,0.000007,0.010464,0.376118,1
17281,1,0.010000,0.000007,0.010464,0.376118,1
17282,1,0.010000,0.000007,0.010464,0.376118,1
17283,1,0.010000,0.000007,0.010464,0.376118,1
17284,1,0.010000,0.000007,0.010464,0.376118,1
17285,1,0.010000,0.000007,0.010464,0.376118,1
17286,1,0.010000,0.000007,0.010464,0.376118,1
17287,1,0.010000,0.000007,0.010464,0.376118,1
17288,1,0.010000,0.000007,0.010464,0.376118,1
17289,1,0.010000,0.000007,0.010464,0.376118,1
17290,1,0.010000,0.000007,0.010464,0.376118,1
17291,1,0.010000,0.000007,0.010464,0.376118,1
17292,1,0.010000,0.000007,0.010464,0.376118,1
17293,1,0.010000,0.000007,0.010464,0.376117,1
17294,1,0.010000,0.000007,0.010464,0.376117,1
17295,1,0.010000,0.000007,0.010464,0.376117,1
17296,1,0.010000,0.000007,0.010464,0.376117,1
17297,1,0.010000,0.000007,0.010464,0.376117,1
17298,1,0.010000,0.000007,0.010464,0.376117,1
17299,1,0.010000,0.000007,0.010464,0.376117,1
17300,1,0.010000,0.000007,0.010464,0.376117,1
17301,1,0.010000,0.000007,0.010464,0.376117,1
17302,1,0.010000,0.000007,0.010464,0.376117,1
17303,1,0.010000,0.000007,0.010464,0.376117,1
17304,1,0.010000,0.000006,0.010464,0.376117,1
17305,1,0.010000,0.000006,0.010464,0.376117,1
17306,1,0.010000,0.000006,0.010464,0.376117,1
17307,1,0.010000,0.000006,0.010464,0.376117,1
17308,1,0.010000,0.000006,0.010464,0.376117,1
17309,1,0.010000,0.000006,0.010464,0.376116,1
17310,1,0.010000,0.000006,0.010464,0.376116,1
17311,1,0.010000,0.000006,0.010464,0.376116,1
17312,1,0.010000,0.000006,0.010464,0.376116,1
17313,1,0.010000,0.000006,0.010464,0.376116,1
17314,1,0.010000,0.000006,0.010464,0.376116,1
17315,1,0.010000,0.000006,0.010464,0.376116,1
17316,1,0.010000,0.000006,0.010464,0.376116,1
17317,1,0.010000,0.000006,0.010464,0.376116,1
17318,1,0.010000,0.000006,0.010464,0.376116,1
17319,1,0.010000,0.000006,0.010464,0.376116,1
17320,1,0.010000,0.000006,0.010464,0.376116,1
17321,1,0.010000,0.000006,0.010464,0.376116,1
17322,1,0.010000,0.000006,0.010464,0.376116,1
17323,1,0.010000,0.000006,0.010464,0.376116,1
17324,1,0.010000,0.000006,0.010464,0.376116,1
17325,1,0.010000,0.000006,0.010464,0.376116,1
17326,1,0.010000,0.000006,0.010464,0.376115,1
17327,1,0.010000,0.000006,0.010464,0.376115,0
17328,1,0.010000,0.000006,0.010464,0.376115,1
17329,1,0.010000,0.000006,0.010464,0.376115,1
17330,1,0.010000,0.000006,0.010464,0.376115,0
17331,1,0.010000,0.000006,0.010464,0.376115,1
17332,1,0.010000,0.000006,0.010464,0.376115,1
17333,1,0.010000,0.000006,0.010464,0.376115,1
17334,1,0.010000,0.000006,0.010464,0.376115,1
17335,1,0.010000,0.000006,0.010464,0.376115,1
17336,1,0.010000,0.000006,0.010464,0.376115,0
17337,1,0.010000,0.000006,0.010464,0.376115,1
17338,1,0.010000,0.000006,0.010464,0.376115,1
17339,1,0.010000,0.000006,0.010464,0.376115,0
17340,1,0.010000,0.000006,0.010464,0.376115,1
17341,1,0.010000,0.000006,0.010464,0.376115,1
17342,1,0.010000,0.000006,0.010464,0.376115,1
17343,1,0.010000,0.000006,0.010464,0.376115,1
17344,1,0.010000,0.000006,0.010464,0.376114,1
17345,1,0.010000,0.000006,0.010464,0.376114,1
17346,1,0.010000,0.000006,0.010464,0.376114,1
17347,1,0.010000,0.000006,0.010464,0.376114,1
17348,1,0.010000,0.000006,0.010464,0.376114,1
17349,1,0.010000,0.000006,0.010464,0.376114,0
17350,1,0.010000,0.000006,0.010464,0.376114,1
17351,1,0.010000,0.000006,0.010464,0.376114,1
17352,1,0.010000,0.000006,0.010464,0.376114,1
17353,1,0.010000,0.000006,0.010464,0.376114,1
17354,1,0.010000,0.000006,0.010464,0.376114,1
17355,1,0.010000,0.000006,0.010464,0.376114,1
17356,1,0.010000,0.000006,0.010464,0.376114,1
17357,1,0.010000,0.000006,0.010464,0.376114,1
17358,1,0.010000,0.000006,0.010464,0.376114,1
17359,1,0.010000,0.000006,0.010464,0.376114,1
17360,1,0.010000,0.000006,0.010464,0.376114,1
17361,1,0.010000,0.000006,0.010464,0.376113,1
17362,1,0.010000,0.000006,0.010464,0.376113,1
17363,1,0.010000,0.000006,0.010464,0.376113,1
17364,1,0.010000,0.000006,0.010464,0.376113,1
17365,1,0.010000,0.000006,0.010464,0.376113,1
17366,1,0.010000,0.000006,0.010464,0.376113,1
17367,1,0.010000,0.000006,0.010464,0.376113,1
17368,1,0.010000,0.000006,0.010464,0.376113,1
17369,1,0.010000,0.000006,0.010464,0.376113,1
17370,1,0.010000,0.000006,0.010464,0.376113,1
17371,1,0.010000,0.000006,0.010464,0.376113,1
17372,1,0.010000,0.000006,0.010464,0.376113,1
17373,1,0.010000,0.000006,0.010464,0.376113,1
17374,1,0.010000,0.000006,0.010464,0.376113,0
17375,1,0.010000,0.000006,0.010464,0.376113,1
17376,1,0.010000,0.000006,0.010464,0.376113,1
17377,1,0.010000,0.000006,0.010464,0.376113,1
17378,1,0.010000,0.000006,0.010464,0.376113,1
17379,1,0.010000,0.000006,0.010464,0.376112,1
17380,1,0.010000,0.000006,0.010464,0.376112,1
17381,1,0.010000,0.000006,0.010464,0.376112,1
17382,1,0.010000,0.000006,0.010464,0.376112,1
17383,1,0.010000,0.000006,0.010464,0.376112,1
17384,1,0.010000,0.000006,0.010464,0.376112,1
17385,1,0.010000,0.000006,0.010464,0.376112,1
17386,1,0.010000,0.000006,0.010464,0.376112,1
17387,1,0.010000,0.000006,0.010464,0.376112,1
17388,1,0.010000,0.000006,0.010464,0.376112,1
17389,1,0.010000,0.000006,0.010464,0.376112,1
17390,1,0.010000,0.000006,0.010464,0.376112,1
17391,1,0.010000,0.000006,0.010464,0.376112,1
17392,1,0.010000,0.000006,0.010464,0.376112,1
17393,1,0.010000,0.000006,0.010464,0.376112,0
17394,1,0.010000,0.000006,0.010464,0.376112,1
17395,1,0.010000,0.000006,0.010464,0.376112,1
17396,1,0.010000,0.000006,0.010464,0.376112,1
17397,1,0.010000,0.000006,0.010464,0.376112,1
17398,1,0.010000,0.000006,0.010464,0.376111,1
17399,1,0.010000,0.000006,0.010464,0.376111,1
17400,1,0.010000,0.000006,0.010464,0.376111,1
17401,1,0.010000,0.000006,0.010464,0.376111,1
17402,1,0.010000,0.000006,0.010464,0.376111,1
17403,1,0.010000,0.000006,0.010464,0.376111,1
17404,1,0.010000,0.000006,0.010464,0.376111,1
17405,1,0.010000,0.000006,0.010464,0.376111,1
17406,1,0.010000,0.000006,0.010464,0.376111,1
17407,1,0.010000,0.000006,0.010464,0.376111,1
17408,1,0.010000,0.000006,0.010464,0.376111,1
17409,1,0.010000,0.000006,0.010464,0.376111,1
17410,1,0.010000,0.000006,0.010464,0.376111,1
17411,1,0.010000,0.000006,0.010464,0.376111,1
17412,1,0.010000,0.000006,0.010464,0.376111,1
17413,1,0.010000,0.000006,0.010464,0.376111,1
17414,1,0.010000,0.000006,0.010464,0.376111,1
17415,1,0.010000,0.000006,0.010464,0.376111,1
17416,1,0.010000,0.000006,0.010464,0.376110,1
17417,1,0.010000,0.000006,0.010464,0.376110,1
17418,1,0.010000,0.000006,0.010464,0.376110,1
17419,1,0.010000,0.000006,0.010464,0.376110,1
17420,1,0.010000,0.000006,0.010464,0.376110,1
17421,1,0.010000,0.000006,0.010464,0.376110,1
17422,1,0.010000,0.000006,0.010464,0.376110,1
17423,1,0.010000,0.000006,0.010464,0.376110,1
17424,1,0.010000,0.000006,0.010464,0.376110,1
17425,1,0.010000,0.000006,0.010464,0.376110,1
17426,1,0.010000,0.000006,0.010464,0.376110,1
17427,1,0.010000,0.000006,0.010464,0.376110,1
17428,1,0.010000,0.000006,0.010464,0.376110,1
17429,1,0.010000,0.000006,0.010464,0.376110,1
17430,1,0.010000,0.000006,0.010464,0.376110,1
17431,1,0.010000,0.000006,0.010464,0.376110,1
17432,1,0.010000,0.000006,0.010464,0.376110,1
17433,1,0.010000,0.000006,0.010464,0.376110,1
17434,1,0.010000,0.000006,0.010464,0.376110,1
17435,1,0.010000,0.000006,0.010464,0.376109,1
17436,1,0.010000,0.000006,0.010464,0.376109,1
17437,1,0.010000,0.000006,0.010464,0.376109,1
17438,1,0.010000,0.000006,0.010464,0.376109,1
17439,1,0.010000,0.000006,0.010464,0.376109,1
17440,1,0.010000,0.000006,0.010464,0.376109,0
17441,1,0.010000,0.000006,0.010464,0.376109,1
17442,1,0.010000,0.000006,0.010464,0.376109,1
17443,1,0.010000,0.000006,0.010464,0.376109,1
17444,1,0.010000,0.000006,0.010464,0.376109,1
17445,1,0.010000,0.000006,0.010464,0.376109,1
17446,1,0.010000,0.000006,0.010464,0.376109,1
17447,1,0.010000,0.000006,0.010464,0.376109,1
17448,1,0.010000,0.000006,0.010464,0.376109,1
17449,1,0.010000,0.000006,0.010464,0.376109,1
17450,1,0.010000,0.000006,0.010464,0.376109,1
17451,1,0.010000,0.000006,0.010464,0.376109,1
17452,1,0.010000,0.000006,0.010464,0.376109,1
17453,1,0.010000,0.000006,0.010464,0.376109,1
17454,1,0.010000,0.000006,0.010464,0.376108,1
17455,1,0.010000,0.000006,0.010464,0.376108,1
17456,1,0.010000,0.000006,0.010464,0.376108,1
17457,1,0.010000,0.000006,0.010464,0.376108,1
17458,1,0.010000,0.000006,0.010464,0.376108,1
17459,1,0.010000,0.000006,0.010464,0.376108,1
17460,1,0.010000,0.000006,0.010464,0.376108,1
17461,1,0.010000,0.000006,0.010464,0.376108,1
17462,1,0.010000,0.000006,0.010464,0.376108,1
17463,1,0.010000,0.000006,0.010464,0.376108,1
17464,1,0.010000,0.000006,0.010464,0.376108,1
17465,1,0.010000,0.000006,0.010464,0.376108,1
17466,1,0.010000,0.000006,0.010464,0.376108,1
17467,1,0.010000,0.000006,0.010464,0.376108,1
17468,1,0.010000,0.000006,0.010464,0.376108,0
17469,1,0.010000,0.000006,0.010464,0.376108,1
17470,1,0.010000,0.000006,0.010464,0.376108,1
17471,1,0.010000,0.000006,0.010464,0.376108,1
17472,1,0.010000,0.000006,0.010464,0.376108,1
17473,1,0.010000,0.000006,0.010464,0.376108,0
17474,1,0.010000,0.000006,0.010464,0.376107,1
17475,1,0.010000,0.000006,0.010464,0.376107,0
17476,1,0.010000,0.000006,0.010464,0.376107,1
17477,1,0.010000,0.000006,0.010464,0.376107,1
17478,1,0.010000,0.000006,0.010464,0.376107,1
17479,1,0.010000,0.000006,0.010464,0.376107,1
17480,1,0.010000,0.000006,0.010464,0.376107,1
17481,1,0.010000,0.000006,0.010464,0.376107,1
17482,1,0.010000,0.000006,0.010464,0.376107,1
17483,1,0.010000,0.000006,0.010464,0.376107,1
17484,1,0.010000,0.000006,0.010464,0.376107,1
17485,1,0.010000,0.000006,0.010464,0.376107,1
17486,1,0.010000,0.000006,0.010464,0.376107,1
17487,1,0.010000,0.000006,0.010464,0.376107,1
17488,1,0.010000,0.000006,0.010464,0.376107,1
17489,1,0.010000,0.000006,0.010464,0.376107,1
17490,1,0.010000,0.000006,0.010464,0.376107,1
17491,1,0.010000,0.000006,0.010464,0.376107,1
17492,1,0.010000,0.000006,0.010464,0.376107,1
17493,1,0.010000,0.000006,0.010464,0.376107,1
17494,1,0.010000,0.000006,0.010464,0.376106,1
17495,1,0.010000,0.000006,0.010464,0.376106,1
17496,1,0.010000,0.000006,0.010464,0.376106,1
17497,1,0.010000,0.000006,0.010464,0.376106,1
17498,1,0.010000,0.000006,0.010464,0.376106,0
17499,1,0.010000,0.000006,0.010464,0.376106,1
17500,1,0.010000,0.000006,0.010464,0.376106,1
17501,1,0.010000,0.000006,0.010464,0.376106,1
17502,1,0.010000,0.000006,0.010464,0.376106,1
17503,1,0.010000,0.000006,0.010464,0.376106,1
17504,1,0.010000,0.000006,0.010464,0.376106,1
17505,1,0.010000,0.000006,0.010464,0.376106,1
17506,1,0.010000,0.000006,0.010464,0.376106,1
17507,1,0.010000,0.000006,0.010464,0.376106,1
17508,1,0.010000,0.000006,0.010464,0.376106,1
17509,1,0.010000,0.000006,0.010464,0.376106,1
17510,1,0.010000,0.000006,0.010464,0.376106,1
17511,1,0.010000,0.000006,0.010464,0.376106,1
17512,1,0.010000,0.000006,0.010464,0.376106,1
17513,1,0.010000,0.000006,0.010464,0.376106,1
17514,1,0.010000,0.000006,0.010464,0.376105,0
17515,1,0.010000,0.000006,0.010464,0.376105,1
17516,1,0.010000,0.000006,0.010464,0.376105,1
17517,1,0.010000,0.000006,0.010464,0.376105,1
17518,1,0.010000,0.000006,0.010464,0.376105,1
17519,1,0.010000,0.000006,0.010464,0.376105,1
17520,1,0.010000,0.000006,0.010464,0.376105,1
17521,1,0.010000,0.000006,0.010464,0.376105,1
17522,1,0.010000,0.000006,0.010464,0.376105,0
17523,1,0.010000,0.000006,0.010464,0.376105,1
17524,1,0.010000,0.000006,0.010464,0.376105,1
17525,1,0.010000,0.000006,0.010464,0.376105,1
17526,1,0.010000,0.000006,0.010464,0.376105,1
17527,1,0.010000,0.000006,0.010464,0.376105,1
17528,1,0.010000,0.000006,0.010464,0.376105,1
17529,1,0.010000,0.000006,0.010464,0.376105,1
17530,1,0.010000,0.000006,0.010464,0.376105,1
17531,1,0.010000,0.000006,0.010464,0.376105,1
17532,1,0.010000,0.000006,0.010464,0.376105,1
17533,1,0.010000,0.000006,0.010464,0.376105,1
17534,1,0.010000,0.000006,0.010464,0.376105,1
17535,1,0.010000,0.000006,0.010464,0.376104,1
17536,1,0.010000,0.000006,0.010464,0.376104,1
17537,1,0.010000,0.000006,0.010464,0.376104,1
17538,1,0.010000,0.000006,0.010464,0.376104,1
17539,1,0.010000,0.000006,0.010464,0.376104,1
17540,1,0.010000,0.000006,0.010464,0.376104,1
17541,1,0.010000,0.000006,0.010464,0.376104,1
17542,1,0.010000,0.000006,0.010464,0.376104,1
17543,1,0.010000,0.000006,0.010464,0.376104,1
17544,1,0.010000,0.000006,0.010464,0.376104,1
17545,1,0.010000,0.000006,0.010464,0.376104,1
17546,1,0.010000,0.000006,0.010464,0.376104,1
17547,1,0.010000,0.000006,0.010464,0.376104,1
17548,1,0.010000,0.000006,0.010464,0.376104,1
17549,1,0.010000,0.000006,0.010464,0.376104,1
17550,1,0.010000,0.000006,0.010464,0.376104,1
17551,1,0.010000,0.000006,0.010464,0.376104,1
17552,1,0.010000,0.000006,0.010464,0.376104,1
17553,1,0.010000,0.000006,0.010464,0.376104,1
17554,1,0.010000,0.000006,0.010464,0.376104,1
17555,1,0.010000,0.000006,0.010464,0.376104,1
17556,1,0.010000,0.000006,0.010464,0.376103,1
17557,1,0.010000,0.000006,0.010464,0.376103,1
17558,1,0.010000,0.000006,0.010464,0.376103,1
17559,1,0.010000,0.000006,0.010464,0.376103,1
17560,1,0.010000,0.000006,0.010464,0.376103,1
17561,1,0.010000,0.000006,0.010464,0.376103,1
17562,1,0.010000,0.000006,0.010464,0.376103,1
