episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
4388,-500.0,0.8452849132311057,1.0228458866865726,1.033123092338443,1.0810497467582676,-2.9320290931309446e-05,0.0001000000000000008,0.9596352758407592
4389,-500.0,1.3072433876375045,1.062403599757617,1.0776902240663766,1.142378820569382,-0.00012768743441732023,0.0001000000000000008,0.9585656452178956
4390,-500.0,0.35831220125244495,1.0120225524054878,1.011106827378273,1.0678923900346167,5.561484324895921e-07,0.0001000000000000008,0.9582790422439575
4391,-500.0,0.44109127426407124,0.9969727825837602,1.0180856420099735,1.067849552225035,-3.337678229067765e-05,0.0001000000000000008,0.958628719329834
4392,-500.0,0.38325275896208477,1.0212103572225202,1.0474907346963882,1.0715772351798896,-6.588400708906671e-05,0.0001000000000000008,0.9441134548187256
4393,-500.0,0.5425295776276332,0.9553666685177424,0.9663474290966988,0.9538322619299033,-1.8872017917720413e-05,0.0001000000000000008,0.9056961536407471
4394,-500.0,0.41417423842627554,0.9523545404130834,0.9299645585715771,1.0574398860643242,3.825884075814387e-05,0.0001000000000000008,0.950979471206665
4395,-500.0,0.7316498133234508,0.9811116587973395,0.987397996366024,1.062825175574223,-1.0353528710222364e-05,0.0001000000000000008,0.9488441963195801
4396,-500.0,0.41008222224200264,1.0219861765406644,1.045816214799881,1.1014350921465679,-2.9497681024748102e-05,0.0001000000000000008,0.9671842336654664
4397,-500.0,0.400024020087219,1.015186605785319,1.069154450148344,1.0977278371706907,-9.436500780244623e-05,0.0001000000000000008,0.95100146484375
4398,-500.0,0.5520195604496683,1.004043838743481,1.01709710380435,1.0480767627971554,-3.39889301820483e-05,0.0001000000000000008,0.9461836261749268
4399,-500.0,0.31250492291569143,0.9861143271141459,0.9895376878976821,1.089943407825308,4.289248941231894e-06,0.0001000000000000008,0.966399003982544
4400,-500.0,0.43723064756636143,0.9796829473715745,1.0170958214700223,1.0294726731390524,-5.0676411813222257e-05,0.0001000000000000008,0.9291093759536743
4401,-500.0,0.41886315853047346,1.009155687061501,1.047507710248232,1.1054507521057757,-3.9568322779327875e-05,0.0001000000000000008,0.9717509326934815
4402,-364.0,0.398409557312203,1.0080171931182997,1.0604264149518863,1.211082181690754,-5.8117316139699156e-05,0.00010000000000000005,0.969117772089292
4403,-500.0,0.5000223298481282,0.9696178804462818,0.9889765387773514,1.0111612324814605,-4.25732487798336e-06,0.0001000000000000008,0.9306484813690186
4404,-500.0,0.30739035957891836,0.9998103790087872,1.0331267194449902,1.0891697629901322,-4.271589625782996e-05,0.0001000000000000008,0.9539253892898559
4405,-500.0,0.322953257667813,0.9584482220382478,0.9755136186480522,1.0183265194391316,3.0186724410861753e-05,0.0001000000000000008,0.9409694194793701
4406,-500.0,0.28495575907879994,0.9942114901109615,1.0180860236883162,1.0732065771548838,-6.123593760154596e-06,0.0001000000000000008,0.9757836065292358
4407,-500.0,0.49516079985639205,1.013184711182408,1.0200128755271434,1.0710528472412097,-2.0676307823898217e-05,0.0001000000000000008,0.9601753406524658
4408,-500.0,1.2872406964833578,1.0231915680927337,1.0636002517342567,1.0756040917285428,-8.905073402817934e-05,0.0001000000000000008,0.9370881423950196
4409,-500.0,0.4444817786422954,0.9800228543802618,1.0275189784169196,1.057147155410593,-5.1575407409135345e-05,0.0001000000000000008,0.9387248477935791
4410,-500.0,0.43674800362129346,0.9994726462113729,1.0237250476032496,1.1125580462263893,-9.212268172551115e-06,0.0001000000000000008,0.9652989358901978
4411,-458.0,0.40586607033334343,0.9903486664643718,1.0354759464596353,1.108795786992081,-8.605110449907809e-05,0.00010000000000000063,0.9178550560230263
4412,-500.0,0.4002310713692763,0.9677873278404788,0.9600086158215999,1.0086869361782937,-9.761468759756445e-06,0.0001000000000000008,0.9406817054748535
4413,-500.0,0.7868717976431896,0.9393577023052215,0.9781571913063526,1.0194141674614712,9.61617320475068e-06,0.0001000000000000008,0.9379565753936767
4414,-500.0,0.6297463371809013,1.015736066369297,1.0068129482716321,1.057029569525981,-6.777699725720335e-05,0.0001000000000000008,0.9354775943756104
4415,-500.0,1.1146100717709087,0.9642907427701516,0.9857203263044357,1.020282242133665,-1.9464803491856835e-05,0.0001000000000000008,0.9304736213684082
4416,-500.0,0.3814196255545042,0.9623014231285704,0.9531488357186317,1.0444406672369138,1.7974028251724254e-05,0.0001000000000000008,0.9533346281051636
4417,-500.0,0.302429886446298,1.0083156963098288,1.0374118517413735,1.100564991154552,-3.50421141848355e-05,0.0001000000000000008,0.9534451551437378
4418,-500.0,0.7011543588222032,0.9637782429224692,0.984830994129181,1.0284755244049324,-1.015183613433397e-06,0.0001000000000000008,0.9418381967544556
4419,-500.0,0.32698556252008154,0.9578767593385074,0.9709308425188065,1.0565268359906226,2.5569402422391646e-05,0.0001000000000000008,0.9561603784561157
4420,-500.0,0.6683145407739403,1.015925483080031,1.020706346511841,1.0374129607032736,-5.0310411929010296e-05,0.0001000000000000008,0.948995475769043
4421,-500.0,0.38724706818052196,0.9858202947732808,0.9881811836361885,1.026219799113379,-5.459642464377591e-05,0.0001000000000000008,0.9289908638000488
4422,-500.0,0.3177625057164757,0.9905684819931903,0.9922849659919739,1.1177688693723131,5.159476779680171e-06,0.0001000000000000008,0.9765603923797608
4423,-500.0,0.4102275438773637,1.0243271913298961,1.084565847605467,1.128495427009639,-5.912695886367671e-05,0.0001000000000000008,0.973635781288147
4424,-500.0,1.20434158431059,0.9634683148399666,0.9766915888935328,1.0361731778415215,-1.186786536277602e-05,0.0001000000000000008,0.9380361137390136
4425,-500.0,0.5249022226130143,0.9591878996464028,0.9700356555134058,1.023718178185175,2.105011235884511e-05,0.0001000000000000008,0.9371736640930176
4426,-500.0,0.6996162118973358,0.9649995622411238,0.9729871105849743,1.0185290100437128,1.2555842583821193e-05,0.0001000000000000008,0.9419076814651489
4427,-500.0,0.3501056137486646,0.9849962776616786,1.0369836858212949,1.113931531713422,-9.492895739121119e-06,0.0001000000000000008,0.9765667562484741
4428,-500.0,0.3901596182559487,0.964072553294744,0.9832013093829155,0.9904934711322589,5.986187373540688e-07,0.0001000000000000008,0.9359403104782105
4429,-500.0,0.6375218732753214,0.9764105137703802,0.9640337732285261,0.9940487540543459,7.358854350640341e-06,0.0001000000000000008,0.9312529802322388
4430,-500.0,0.9066042278459283,0.9882532000533244,1.0143610592782497,1.0926207004500275,-1.7182052136116766e-05,0.0001000000000000008,0.959091459274292
4431,-500.0,0.31413971549677755,0.9822811386566646,1.0046204380467534,1.0640514031323305,-3.3760348315255127e-05,0.0001000000000000008,0.9452117681503296
4432,-500.0,0.7253686915846869,0.969987509836141,0.9645746331512928,1.0164334431297128,2.8495375445563084e-05,0.0001000000000000008,0.9466890010833741
4433,-500.0,0.34513349501745977,0.9743791668027003,0.9894347008168697,1.027593269337016,2.4463080027226845e-06,0.0001000000000000008,0.9439636936187744
4434,-500.0,1.0286170890879904,1.0191804852632678,1.0494754347503186,1.1669177724983029,-2.0372747992235998e-05,0.0001000000000000008,0.9745751094818115
4435,-500.0,0.36744321064870816,1.0287495575911954,1.051819024503231,1.1020350852103364,-6.247866974325736e-05,0.0001000000000000008,0.959679838180542
4436,-500.0,0.47513608150161935,1.0175888040073546,1.025778433084488,1.0586419819960993,-5.5113850403436484e-05,0.0001000000000000008,0.9402768688201905
4437,-500.0,0.3173312052645652,0.9417019483811564,0.9523385877907277,1.0260780849130806,3.857332113365292e-05,0.0001000000000000008,0.9261022758483887
4438,-500.0,0.6787357440124246,1.016344214333412,1.0217433123290538,1.1100449658534253,-5.526051707443098e-06,0.0001000000000000008,0.976076343536377
4439,-500.0,0.5739855594201739,1.0075057404442398,1.0189020352959632,1.1241379667869031,-1.8150636086733853e-05,0.0001000000000000008,0.982771484375
4440,-500.0,0.27862014905563925,1.0011602630758267,1.03791066005826,1.0095810192675139,-7.657081078347736e-05,0.0001000000000000008,0.9219172067642212
4441,-500.0,0.32345803095988573,0.9866153434461129,1.004975641682744,1.023637514010999,-3.175420477380061e-05,0.0001000000000000008,0.9322998075485229
4442,-500.0,1.0338906131557266,0.9955365950922217,0.9873034227266908,1.090014432224467,3.6672431644579756e-06,0.0001000000000000008,0.9555618476867676
4443,-500.0,0.6219258008318658,0.9796551907457831,1.0160515486747026,1.0622327397420186,-2.18349217676779e-06,0.0001000000000000008,0.9552750968933106
4444,-500.0,0.47428054934577607,0.9896698244763559,0.984876884162426,1.0435373663060836,1.3627934851423309e-05,0.0001000000000000008,0.9607636280059815
4445,-500.0,0.9392824556790942,0.9670166199370194,0.9841976937651634,1.0781063946850387,2.728190761260278e-05,0.0001000000000000008,0.9569681386947632
4446,-500.0,0.3533915417762639,0.9662546953111192,0.9855518487393856,1.0135631256097999,-6.8951713417531865e-06,0.0001000000000000008,0.9421984872817993
4447,-500.0,0.5053812315880817,0.973343181555376,0.9922646837681532,1.019497652514991,-1.0905528029247623e-05,0.0001000000000000008,0.9308608694076538
4448,-500.0,0.6041745672735929,0.9661240966507255,1.0070457240939141,1.0535627037997897,-3.197166535178181e-05,0.0001000000000000008,0.9419991254806519
4449,-500.0,0.9348303452861741,0.993953262993951,1.0052245388776064,1.1357906546662535,-1.1601742704614031e-05,0.0001000000000000008,0.9623199100494385
4450,-500.0,0.4388958448751656,0.9617705928972656,0.994954024553299,1.0330549383363132,1.2349437106020461e-05,0.0001000000000000008,0.9527214126586914
4451,-500.0,0.9468912712403269,1.0205932262357018,1.0315193982571365,1.1797413688646683,-3.3715183254479196e-05,0.0001000000000000008,0.9716178684234619
4452,-500.0,0.4382233805365842,0.9573296967141988,0.9871984886527061,1.0102979215020491,-1.6958648836373832e-05,0.0001000000000000008,0.934339394569397
4453,-500.0,0.5768107577613814,0.972893787215671,1.012966936841607,1.0662192315769377,-3.352407868879841e-05,0.0001000000000000008,0.9316228094100952
4454,-494.0,0.6719173757413064,1.02350144809735,1.0489107576584575,1.1651297752998069,-7.467355392793844e-05,0.00010000000000000079,0.9608230822014087
4455,-500.0,0.5514645566952504,0.9403405885762591,0.944700280636549,0.9849211859706029,1.8413502464204343e-05,0.0001000000000000008,0.9259249668121338
4456,-500.0,0.845362025710451,0.9866303602637246,1.0032872547656297,1.067990829682723,6.921253117615756e-06,0.0001000000000000008,0.9653886365890503
4457,-500.0,0.7518894950141577,0.966269009318846,1.0019521282911301,1.053837758942131,-1.386216405835461e-05,0.0001000000000000008,0.9270521802902222
4458,-500.0,0.25765243790545445,0.9962076913311787,1.014318056166172,1.1157717698013112,-2.8643600117019544e-05,0.0001000000000000008,0.960453145980835
4459,-500.0,0.49526857079474274,0.9762043180196383,0.9921616206467152,1.0370115552201047,-2.502680711424682e-05,0.0001000000000000008,0.933481219291687
4460,-500.0,0.76444659385401,0.974595052187233,0.9609910881817341,0.9834870158404596,-2.3046406950080687e-06,0.0001000000000000008,0.9310212717056274
4461,-500.0,0.9139568550220869,1.0019355139367592,1.0293608183860778,1.1273165399525213,-4.779336162916074e-05,0.0001000000000000008,0.9777360172271728
4462,-500.0,0.2709442601182082,0.9780083442740838,0.9527901370823383,1.010685915260382,2.425541890311501e-05,0.0001000000000000008,0.9309896087646484
4463,-500.0,0.40373993877525194,0.9937914522285415,0.9745611746013164,1.0046777394490622,5.361230046064119e-07,0.0001000000000000008,0.9291490316390991
4464,-500.0,0.5203947983020842,0.987959935295535,1.0031398613899947,1.045052151270172,-3.1063208952727846e-05,0.0001000000000000008,0.9353202943801879
4465,-500.0,0.5217861213534293,0.9532042223176688,0.9445905630886555,1.0000049087300604,2.1700942405655018e-05,0.0001000000000000008,0.9435340728759766
4466,-500.0,0.7123447551931008,1.0283188414031132,1.0386523984521627,1.1471765952186233,-3.181481304354539e-05,0.0001000000000000008,0.9758858470916748
4467,-500.0,0.4821695647456289,1.004851207306777,1.0632265268415213,1.0347554955976357,-5.8817696899417375e-05,0.0001000000000000008,0.9490358467102051
4468,-500.0,0.3922728920391682,0.9820079262295389,0.9995311641246081,1.049898909230601,8.168371831909833e-06,0.0001000000000000008,0.9505750942230224
4469,-500.0,1.0001051107987136,0.9686942095915902,0.9476865327358246,1.0109638828518905,1.2412836759316047e-05,0.0001000000000000008,0.9382301740646363
4470,-500.0,0.29522375499762904,0.9743258390055843,1.007244583785534,1.0512781450104216,6.212226317932827e-06,0.0001000000000000008,0.9546084032058716
4471,-500.0,0.31201382400395067,0.9794239553976632,1.0134375149011612,1.045365537302289,-6.174773421845248e-05,0.0001000000000000008,0.9339136877059937
4472,-500.0,0.31962752846130477,0.9719163008441795,0.9849810182154178,1.0426335956442823,-6.922516998621002e-07,0.0001000000000000008,0.9585321969985962
4473,-500.0,0.33241857881949205,1.0119638529848254,1.0207245251834391,1.0625416733286175,-5.431504623171973e-05,0.0001000000000000008,0.9374934444427491
4474,-500.0,0.5164119683743463,0.9730305395845144,0.9622513642311096,0.9785617076303101,-8.39671422355881e-06,0.0001000000000000008,0.9235745630264283
4475,-500.0,0.26175976099155884,0.9845888797941954,0.9939328712224961,1.0111320099504033,-1.182439562657428e-05,0.0001000000000000008,0.9434086999893189
4476,-500.0,0.5395100252465572,0.9933528182419377,0.9785157233327627,1.074496780197013,1.1595546187606248e-05,0.0001000000000000008,0.9723967161178589
4477,-500.0,1.2093697062080215,0.9967907946885012,1.0338639344871043,1.103970363067796,-1.610515387075869e-05,0.0001000000000000008,0.9764448928833008
4478,-500.0,0.4205839189684533,0.9821104575750609,1.0072837764918805,1.061502524337557,-2.7034010865896157e-05,0.0001000000000000008,0.9315431070327759
4479,-500.0,0.30746775661378756,1.0060019491981964,1.0467309906482696,1.0986277841847287,-5.2000028461444705e-05,0.0001000000000000008,0.9594963932037354
4480,-500.0,0.5837623528677655,1.0008553309892816,1.0102861250340938,1.0656279561071889,-3.214252403516737e-05,0.0001000000000000008,0.9407816867828369
4481,-500.0,0.6573992353814544,0.976004360234815,1.0013429172039032,1.0767039681021746,1.0960683398740103e-05,0.0001000000000000008,0.9527424917221069
4482,-500.0,1.0971632958996649,0.9671512640263809,0.998469290047884,1.0424307088291243,1.4464010784583578e-05,0.0001000000000000008,0.9448201141357422
4483,-500.0,0.45761583270873485,0.9804913472717698,0.9899613237529993,1.051855958205629,-2.516813542176623e-05,0.0001000000000000008,0.936387770652771
4484,-500.0,0.29166531696935205,1.007201164931803,1.0791849508881568,1.1271630752380497,-9.724879826246564e-05,0.0001000000000000008,0.9597383193969726
4485,-500.0,0.6390973504367197,0.9768760995210747,0.9896794949024915,1.0406430378723304,6.530207543279165e-06,0.0001000000000000008,0.9629988698959351
4486,-500.0,1.5823671112890325,0.9976828168510768,1.0165689975321293,1.1294526617267784,-2.9150170022309525e-05,0.0001000000000000008,0.958906120300293
4487,-500.0,0.8007556051755629,0.989901347855596,1.041888335675001,1.0722394247937805,-5.646921520108252e-05,0.0001000000000000008,0.9597444467544556
4488,-500.0,0.3373217074475803,0.9616307268943906,0.9788425996005535,1.0644338589048112,2.518056833762e-05,0.0001000000000000008,0.9516302700042725
4489,-500.0,0.7334827723741149,0.9809172733685502,0.9953684709072113,1.0525451253551632,1.3346500759304739e-05,0.0001000000000000008,0.967798113822937
4490,-500.0,0.5103329795267743,0.9596584106595983,0.9845542223155499,1.0027943776615598,1.014972497925322e-06,0.0001000000000000008,0.9376165647506713
4491,-500.0,0.5952684529842374,0.9661716273177524,0.9888070311248303,1.0091918374159772,-4.310505579703272e-05,0.0001000000000000008,0.9276556558609009
4492,-500.0,0.42474880320614544,0.9495005132051634,0.9578697905242443,1.0210318936211107,2.0047377159736642e-05,0.0001000000000000008,0.9439907112121582
4493,-500.0,0.8392789582252449,0.9751122286842878,0.9733613509088754,1.0347203759367598,-3.282152515338092e-06,0.0001000000000000008,0.9408529977798462
4494,-500.0,0.46833669770348596,1.01796726383441,1.0395789670050144,1.0407361703844231,-4.7835834339712755e-05,0.0001000000000000008,0.9566124505996704
4495,-500.0,0.8481979875755206,0.9638611276845607,0.9820471001267433,1.0636521739254432,-2.965717547771486e-05,0.0001000000000000008,0.9320608882904052
4496,-500.0,1.0253056750527167,0.9593846964527082,0.9651257383823395,1.0296859531393512,-1.9465927769100004e-05,0.0001000000000000008,0.9164708728790283
4497,-500.0,0.4119559859687224,1.0359396702167574,1.052572230026126,1.16348060900128,-7.384435202059428e-05,0.0001000000000000008,0.9536761417388916
4498,-500.0,0.313571223168234,0.9908078329471247,1.0092948235869408,1.032834415202602,-5.446555721668885e-05,0.0001000000000000008,0.9319338893890381
