episode,is_optimal,expected,unexpected
997,1,0.074515,0.000199
998,1,0.074419,0.000199
999,1,0.074324,0.000198
1000,1,0.074228,0.000197
1001,1,0.074133,0.000197
1002,1,0.074038,0.000196
1003,1,0.073943,0.000195
1004,1,0.073849,0.000194
1005,1,0.073754,0.000194
1006,1,0.073660,0.000193
1007,1,0.073566,0.000192
1008,1,0.073473,0.000192
1009,1,0.073379,0.000191
1010,1,0.073286,0.000190
1011,1,0.073193,0.000190
1012,1,0.073100,0.000189
1013,1,0.073007,0.000188
1014,1,0.072915,0.000188
1015,1,0.072823,0.000187
1016,1,0.072731,0.000186
1017,1,0.072639,0.000186
1018,1,0.072547,0.000185
1019,1,0.072456,0.000184
1020,1,0.072365,0.000184
1021,1,0.072274,0.000183
1022,1,0.072183,0.000182
1023,1,0.072092,0.000182
1024,1,0.072002,0.000181
1025,1,0.071912,0.000181
1026,1,0.071822,0.000180
1027,1,0.071732,0.000179
1028,1,0.071643,0.000179
1029,1,0.071553,0.000178
1030,1,0.071464,0.000177
1031,1,0.071375,0.000177
1032,1,0.071286,0.000176
1033,1,0.071198,0.000176
1034,1,0.071109,0.000175
1035,1,0.071021,0.000174
1036,1,0.070933,0.000174
1037,1,0.070845,0.000173
1038,1,0.070758,0.000173
1039,1,0.070670,0.000172
1040,1,0.070583,0.000171
1041,1,0.070496,0.000171
1042,1,0.070409,0.000170
1043,1,0.070323,0.000170
1044,1,0.070236,0.000169
1045,1,0.070150,0.000169
1046,1,0.070064,0.000168
1047,1,0.069978,0.000167
1048,1,0.069893,0.000167
1049,1,0.069807,0.000166
1050,1,0.069722,0.000166
1051,1,0.069637,0.000165
1052,1,0.069552,0.000165
1053,1,0.069467,0.000164
1054,1,0.069382,0.000164
1055,1,0.069298,0.000163
1056,1,0.069214,0.000162
1057,1,0.069130,0.000162
1058,1,0.069046,0.000161
1059,1,0.068962,0.000161
1060,1,0.068879,0.000160
1061,1,0.068796,0.000160
1062,1,0.068713,0.000159
1063,1,0.068630,0.000159
1064,1,0.068547,0.000158
1065,1,0.068465,0.000158
1066,1,0.068382,0.000157
1067,1,0.068300,0.000157
1068,1,0.068218,0.000156
1069,1,0.068136,0.000156
1070,1,0.068054,0.000155
1071,1,0.067973,0.000155
1072,1,0.067892,0.000154
1073,1,0.067811,0.000154
1074,1,0.067730,0.000153
1075,1,0.067649,0.000153
1076,1,0.067568,0.000152
1077,1,0.067488,0.000152
1078,1,0.067408,0.000151
1079,1,0.067328,0.000151
1080,1,0.067248,0.000150
1081,1,0.067168,0.000150
1082,1,0.067088,0.000149
1083,1,0.067009,0.000149
1084,1,0.066930,0.000148
1085,1,0.066851,0.000148
1086,1,0.066772,0.000148
1087,1,0.066693,0.000147
1088,1,0.066615,0.000147
1089,1,0.066536,0.000146
1090,1,0.066458,0.000146
1091,1,0.066380,0.000145
1092,1,0.066302,0.000145
1093,1,0.066225,0.000144
1094,1,0.066147,0.000144
1095,1,0.066070,0.000143
1096,1,0.065993,0.000143
1097,1,0.065915,0.000143
1098,1,0.065839,0.000142
1099,1,0.065762,0.000142
1100,1,0.065685,0.000141
1101,1,0.065609,0.000141
1102,1,0.065533,0.000140
1103,1,0.065457,0.000140
1104,1,0.065381,0.000139
1105,1,0.065305,0.000139
1106,1,0.065230,0.000139
1107,1,0.065154,0.000138
1108,1,0.065079,0.000138
1109,1,0.065004,0.000137
1110,1,0.064929,0.000137
1111,1,0.064854,0.000137
1112,1,0.064779,0.000136
1113,1,0.064705,0.000136
1114,1,0.064631,0.000135
1115,1,0.064557,0.000135
1116,1,0.064483,0.000135
1117,1,0.064409,0.000134
1118,1,0.064335,0.000134
1119,1,0.064262,0.000133
1120,1,0.064188,0.000133
1121,1,0.064115,0.000133
1122,1,0.064042,0.000132
1123,1,0.063969,0.000132
1124,1,0.063896,0.000131
1125,1,0.063824,0.000131
1126,1,0.063751,0.000131
1127,1,0.063679,0.000130
1128,1,0.063607,0.000130
1129,1,0.063535,0.000129
1130,1,0.063463,0.000129
1131,1,0.063391,0.000129
1132,1,0.063320,0.000128
1133,1,0.063248,0.000128
1134,1,0.063177,0.000128
1135,1,0.063106,0.000127
1136,1,0.063035,0.000127
1137,1,0.062964,0.000126
1138,1,0.062893,0.000126
1139,1,0.062823,0.000126
1140,1,0.062752,0.000125
1141,1,0.062682,0.000125
1142,1,0.062612,0.000125
1143,1,0.062542,0.000124
1144,1,0.062472,0.000124
1145,1,0.062403,0.000123
1146,1,0.062333,0.000123
1147,1,0.062264,0.000123
1148,1,0.062194,0.000122
1149,1,0.062125,0.000122
1150,1,0.062056,0.000122
1151,1,0.061988,0.000121
1152,1,0.061919,0.000121
1153,1,0.061850,0.000121
1154,1,0.061782,0.000120
1155,1,0.061714,0.000120
1156,1,0.061646,0.000120
1157,1,0.061578,0.000119
1158,1,0.061510,0.000119
1159,1,0.061442,0.000119
1160,1,0.061375,0.000118
1161,1,0.061307,0.000118
1162,1,0.061240,0.000118
1163,1,0.061173,0.000117
1164,1,0.061106,0.000117
1165,1,0.061039,0.000117
1166,1,0.060972,0.000116
1167,1,0.060906,0.000116
1168,1,0.060839,0.000116
1169,1,0.060773,0.000115
1170,1,0.060707,0.000115
1171,1,0.060641,0.000115
1172,1,0.060575,0.000114
1173,1,0.060509,0.000114
1174,1,0.060443,0.000114
1175,1,0.060378,0.000113
1176,1,0.060312,0.000113
1177,1,0.060247,0.000113
1178,1,0.060182,0.000113
1179,1,0.060117,0.000112
1180,1,0.060052,0.000112
1181,1,0.059987,0.000112
1182,1,0.059923,0.000111
1183,1,0.059858,0.000111
1184,1,0.059794,0.000111
1185,1,0.059730,0.000110
1186,1,0.059665,0.000110
1187,1,0.059601,0.000110
1188,1,0.059538,0.000110
1189,1,0.059474,0.000109
1190,1,0.059410,0.000109
1191,1,0.059347,0.000109
1192,1,0.059283,0.000108
1193,1,0.059220,0.000108
1194,1,0.059157,0.000108
1195,1,0.059094,0.000107
1196,1,0.059031,0.000107
1197,1,0.058969,0.000107
1198,1,0.058906,0.000107
1199,1,0.058844,0.000106
1200,1,0.058781,0.000106
1201,1,0.058719,0.000106
1202,1,0.058657,0.000105
1203,1,0.058595,0.000105
1204,1,0.058533,0.000105
1205,1,0.058471,0.000105
1206,1,0.058410,0.000104
1207,1,0.058348,0.000104
1208,1,0.058287,0.000104
1209,1,0.058226,0.000104
1210,1,0.058165,0.000103
1211,1,0.058103,0.000103
1212,1,0.058043,0.000103
1213,1,0.057982,0.000102
1214,1,0.057921,0.000102
1215,1,0.057861,0.000102
1216,1,0.057800,0.000102
1217,1,0.057740,0.000101
1218,1,0.057680,0.000101
1219,1,0.057620,0.000101
1220,1,0.057560,0.000101
1221,1,0.057500,0.000100
1222,1,0.057440,0.000100
1223,1,0.057381,0.000100
1224,1,0.057321,0.000100
1225,1,0.057262,0.000099
1226,1,0.057202,0.000099
1227,1,0.057143,0.000099
1228,1,0.057084,0.000099
1229,1,0.057025,0.000098
1230,1,0.056967,0.000098
1231,1,0.056908,0.000098
1232,1,0.056849,0.000098
1233,1,0.056791,0.000097
1234,1,0.056733,0.000097
1235,1,0.056674,0.000097
1236,1,0.056616,0.000097
1237,1,0.056558,0.000096
1238,1,0.056500,0.000096
1239,1,0.056442,0.000096
1240,1,0.056385,0.000096
1241,1,0.056327,0.000095
1242,1,0.056270,0.000095
1243,1,0.056212,0.000095
1244,1,0.056155,0.000095
1245,1,0.056098,0.000094
1246,1,0.056041,0.000094
1247,1,0.055984,0.000094
1248,1,0.055927,0.000094
1249,1,0.055871,0.000093
1250,1,0.055814,0.000093
1251,1,0.055758,0.000093
1252,1,0.055701,0.000093
1253,1,0.055645,0.000093
1254,1,0.055589,0.000092
1255,1,0.055533,0.000092
1256,1,0.055477,0.000092
1257,1,0.055421,0.000092
1258,1,0.055365,0.000091
1259,1,0.055309,0.000091
1260,1,0.055254,0.000091
1261,1,0.055199,0.000091
1262,1,0.055143,0.000090
1263,1,0.055088,0.000090
1264,1,0.055033,0.000090
1265,1,0.054978,0.000090
1266,1,0.054923,0.000090
1267,1,0.054868,0.000089
1268,1,0.054813,0.000089
1269,1,0.054759,0.000089
1270,1,0.054704,0.000089
1271,1,0.054650,0.000088
1272,1,0.054596,0.000088
1273,1,0.054542,0.000088
1274,1,0.054487,0.000088
1275,1,0.054433,0.000088
1276,1,0.054380,0.000087
1277,1,0.054326,0.000087
1278,1,0.054272,0.000087
1279,1,0.054219,0.000087
1280,1,0.054165,0.000087
1281,1,0.054112,0.000086
1282,1,0.054058,0.000086
1283,1,0.054005,0.000086
1284,1,0.053952,0.000086
1285,1,0.053899,0.000086
1286,1,0.053846,0.000085
1287,1,0.053793,0.000085
1288,1,0.053741,0.000085
1289,1,0.053688,0.000085
1290,1,0.053636,0.000085
1291,1,0.053583,0.000084
1292,1,0.053531,0.000084
1293,1,0.053479,0.000084
1294,1,0.053427,0.000084
1295,1,0.053374,0.000084
1296,1,0.053323,0.000083
1297,1,0.053271,0.000083
1298,1,0.053219,0.000083
1299,1,0.053167,0.000083
1300,1,0.053116,0.000083
1301,1,0.053064,0.000082
1302,1,0.053013,0.000082
1303,1,0.052962,0.000082
1304,1,0.052911,0.000082
1305,1,0.052859,0.000082
1306,1,0.052808,0.000081
1307,1,0.052758,0.000081
1308,1,0.052707,0.000081
1309,1,0.052656,0.000081
1310,1,0.052605,0.000081
1311,1,0.052555,0.000080
1312,1,0.052504,0.000080
1313,1,0.052454,0.000080
1314,1,0.052404,0.000080
1315,1,0.052354,0.000080
1316,1,0.052304,0.000080
1317,1,0.052254,0.000079
1318,1,0.052204,0.000079
1319,1,0.052154,0.000079
1320,1,0.052104,0.000079
1321,1,0.052055,0.000079
1322,1,0.052005,0.000078
1323,1,0.051956,0.000078
1324,1,0.051906,0.000078
1325,1,0.051857,0.000078
1326,1,0.051808,0.000078
1327,1,0.051759,0.000078
1328,1,0.051710,0.000077
1329,1,0.051661,0.000077
1330,1,0.051612,0.000077
1331,1,0.051563,0.000077
1332,1,0.051515,0.000077
1333,1,0.051466,0.000076
1334,1,0.051418,0.000076
1335,1,0.051369,0.000076
1336,1,0.051321,0.000076
1337,1,0.051273,0.000076
1338,1,0.051225,0.000076
1339,1,0.051177,0.000075
1340,1,0.051129,0.000075
1341,1,0.051081,0.000075
1342,1,0.051033,0.000075
1343,1,0.050985,0.000075
1344,1,0.050938,0.000075
1345,1,0.050890,0.000074
1346,1,0.050843,0.000074
1347,1,0.050795,0.000074
1348,1,0.050748,0.000074
1349,1,0.050701,0.000074
1350,1,0.050654,0.000074
1351,1,0.050607,0.000073
1352,1,0.050560,0.000073
1353,1,0.050513,0.000073
1354,1,0.050466,0.000073
1355,1,0.050419,0.000073
1356,1,0.050373,0.000073
1357,1,0.050326,0.000073
1358,1,0.050280,0.000072
1359,1,0.050233,0.000072
1360,1,0.050187,0.000072
1361,1,0.050141,0.000072
1362,1,0.050095,0.000072
1363,1,0.050048,0.000072
1364,1,0.050002,0.000071
1365,1,0.049957,0.000071
1366,1,0.049911,0.000071
1367,1,0.049865,0.000071
1368,1,0.049819,0.000071
1369,1,0.049774,0.000071
1370,1,0.049728,0.000070
1371,1,0.049683,0.000070
1372,1,0.049638,0.000070
1373,1,0.049592,0.000070
1374,1,0.049547,0.000070
1375,1,0.049502,0.000070
1376,1,0.049457,0.000070
1377,1,0.049412,0.000069
1378,1,0.049367,0.000069
1379,1,0.049322,0.000069
1380,1,0.049278,0.000069
1381,1,0.049233,0.000069
1382,1,0.049188,0.000069
1383,1,0.049144,0.000069
1384,1,0.049099,0.000068
1385,1,0.049055,0.000068
1386,1,0.049011,0.000068
1387,1,0.048967,0.000068
1388,1,0.048923,0.000068
1389,1,0.048879,0.000068
1390,1,0.048835,0.000067
1391,1,0.048791,0.000067
1392,1,0.048747,0.000067
1393,1,0.048703,0.000067
1394,1,0.048659,0.000067
1395,1,0.048616,0.000067
1396,1,0.048572,0.000067
1397,1,0.048529,0.000067
1398,1,0.048486,0.000066
1399,1,0.048442,0.000066
1400,1,0.048399,0.000066
1401,1,0.048356,0.000066
1402,1,0.048313,0.000066
1403,1,0.048270,0.000066
1404,1,0.048227,0.000066
1405,1,0.048184,0.000065
1406,1,0.048141,0.000065
1407,1,0.048099,0.000065
1408,1,0.048056,0.000065
1409,1,0.048013,0.000065
1410,1,0.047971,0.000065
1411,1,0.047929,0.000065
1412,1,0.047886,0.000064
1413,1,0.047844,0.000064
1414,1,0.047802,0.000064
1415,1,0.047760,0.000064
1416,1,0.047717,0.000064
1417,1,0.047675,0.000064
1418,1,0.047634,0.000064
1419,1,0.047592,0.000064
1420,1,0.047550,0.000063
1421,1,0.047508,0.000063
1422,1,0.047467,0.000063
1423,1,0.047425,0.000063
1424,1,0.047384,0.000063
1425,1,0.047342,0.000063
1426,1,0.047301,0.000063
1427,1,0.047259,0.000062
1428,1,0.047218,0.000062
1429,1,0.047177,0.000062
1430,1,0.047136,0.000062
1431,1,0.047095,0.000062
1432,1,0.047054,0.000062
1433,1,0.047013,0.000062
1434,1,0.046972,0.000062
1435,1,0.046932,0.000061
1436,1,0.046891,0.000061
1437,1,0.046850,0.000061
1438,1,0.046810,0.000061
1439,1,0.046769,0.000061
1440,1,0.046729,0.000061
1441,1,0.046688,0.000061
1442,1,0.046648,0.000061
1443,1,0.046608,0.000060
1444,1,0.046568,0.000060
1445,1,0.046528,0.000060
1446,1,0.046488,0.000060
1447,1,0.046448,0.000060
1448,1,0.046408,0.000060
1449,1,0.046368,0.000060
1450,1,0.046328,0.000060
1451,1,0.046289,0.000060
1452,1,0.046249,0.000059
1453,1,0.046209,0.000059
1454,1,0.046170,0.000059
1455,1,0.046130,0.000059
1456,1,0.046091,0.000059
1457,1,0.046052,0.000059
1458,1,0.046013,0.000059
1459,1,0.045973,0.000059
1460,1,0.045934,0.000058
1461,1,0.045895,0.000058
1462,1,0.045856,0.000058
1463,1,0.045817,0.000058
1464,1,0.045778,0.000058
1465,1,0.045740,0.000058
1466,1,0.045701,0.000058
1467,1,0.045662,0.000058
1468,1,0.045624,0.000058
1469,1,0.045585,0.000057
1470,1,0.045547,0.000057
1471,1,0.045508,0.000057
1472,1,0.045470,0.000057
1473,1,0.045431,0.000057
1474,1,0.045393,0.000057
1475,1,0.045355,0.000057
1476,1,0.045317,0.000057
1477,1,0.045279,0.000057
1478,1,0.045241,0.000056
1479,1,0.045203,0.000056
1480,1,0.045165,0.000056
1481,1,0.045127,0.000056
1482,1,0.045090,0.000056
1483,1,0.045052,0.000056
1484,1,0.045014,0.000056
1485,1,0.044977,0.000056
1486,1,0.044939,0.000056
1487,1,0.044902,0.000055
1488,1,0.044864,0.000055
1489,1,0.044827,0.000055
1490,1,0.044790,0.000055
1491,1,0.044753,0.000055
1492,1,0.044715,0.000055
1493,1,0.044678,0.000055
1494,1,0.044641,0.000055
1495,1,0.044604,0.000055
1496,1,0.044567,0.000055
1497,1,0.044530,0.000054
1498,1,0.044494,0.000054
1499,1,0.044457,0.000054
1500,1,0.044420,0.000054
1501,1,0.044384,0.000054
1502,1,0.044347,0.000054
1503,1,0.044311,0.000054
1504,1,0.044274,0.000054
1505,1,0.044238,0.000054
1506,1,0.044201,0.000053
1507,1,0.044165,0.000053
1508,1,0.044129,0.000053
1509,1,0.044093,0.000053
1510,1,0.044057,0.000053
1511,1,0.044021,0.000053
1512,1,0.043985,0.000053
1513,1,0.043949,0.000053
1514,1,0.043913,0.000053
1515,1,0.043877,0.000053
1516,1,0.043841,0.000052
1517,1,0.043805,0.000052
1518,1,0.043770,0.000052
1519,1,0.043734,0.000052
1520,1,0.043699,0.000052
1521,1,0.043663,0.000052
1522,1,0.043628,0.000052
1523,1,0.043592,0.000052
1524,1,0.043557,0.000052
1525,1,0.043522,0.000052
1526,1,0.043486,0.000052
1527,1,0.043451,0.000051
1528,1,0.043416,0.000051
1529,1,0.043381,0.000051
1530,1,0.043346,0.000051
1531,1,0.043311,0.000051
1532,1,0.043276,0.000051
1533,1,0.043241,0.000051
1534,1,0.043207,0.000051
1535,1,0.043172,0.000051
1536,1,0.043137,0.000051
1537,1,0.043103,0.000050
1538,1,0.043068,0.000050
1539,1,0.043034,0.000050
1540,1,0.042999,0.000050
1541,1,0.042965,0.000050
1542,1,0.042930,0.000050
1543,1,0.042896,0.000050
1544,1,0.042862,0.000050
1545,1,0.042828,0.000050
1546,1,0.042793,0.000050
1547,1,0.042759,0.000050
1548,1,0.042725,0.000049
1549,1,0.042691,0.000049
1550,1,0.042657,0.000049
1551,1,0.042623,0.000049
1552,1,0.042590,0.000049
1553,1,0.042556,0.000049
1554,1,0.042522,0.000049
1555,1,0.042488,0.000049
1556,1,0.042455,0.000049
1557,1,0.042421,0.000049
1558,1,0.042388,0.000049
1559,1,0.042354,0.000048
1560,1,0.042321,0.000048
1561,1,0.042287,0.000048
1562,1,0.042254,0.000048
1563,1,0.042221,0.000048
1564,1,0.042188,0.000048
1565,1,0.042154,0.000048
1566,1,0.042121,0.000048
1567,1,0.042088,0.000048
1568,1,0.042055,0.000048
1569,1,0.042022,0.000048
1570,1,0.041989,0.000048
1571,1,0.041956,0.000047
1572,1,0.041924,0.000047
1573,1,0.041891,0.000047
1574,1,0.041858,0.000047
1575,1,0.041825,0.000047
1576,1,0.041793,0.000047
1577,1,0.041760,0.000047
1578,1,0.041728,0.000047
1579,1,0.041695,0.000047
1580,1,0.041663,0.000047
1581,1,0.041630,0.000047
1582,1,0.041598,0.000047
1583,1,0.041566,0.000046
1584,1,0.041534,0.000046
1585,1,0.041501,0.000046
1586,1,0.041469,0.000046
1587,1,0.041437,0.000046
1588,1,0.041405,0.000046
1589,1,0.041373,0.000046
1590,1,0.041341,0.000046
1591,1,0.041309,0.000046
1592,1,0.041277,0.000046
1593,1,0.041246,0.000046
1594,1,0.041214,0.000046
1595,1,0.041182,0.000045
1596,1,0.041150,0.000045
1597,1,0.041119,0.000045
1598,1,0.041087,0.000045
1599,1,0.041056,0.000045
1600,1,0.041024,0.000045
1601,1,0.040993,0.000045
1602,1,0.040961,0.000045
1603,1,0.040930,0.000045
1604,1,0.040899,0.000045
1605,1,0.040867,0.000045
1606,1,0.040836,0.000045
1607,1,0.040805,0.000045
1608,1,0.040774,0.000044
1609,1,0.040743,0.000044
1610,1,0.040712,0.000044
1611,1,0.040681,0.000044
1612,1,0.040650,0.000044
1613,1,0.040619,0.000044
1614,1,0.040588,0.000044
1615,1,0.040557,0.000044
1616,1,0.040527,0.000044
1617,1,0.040496,0.000044
1618,1,0.040465,0.000044
1619,1,0.040435,0.000044
1620,1,0.040404,0.000044
1621,1,0.040374,0.000043
1622,1,0.040343,0.000043
1623,1,0.040313,0.000043
1624,1,0.040282,0.000043
1625,1,0.040252,0.000043
1626,1,0.040222,0.000043
1627,1,0.040191,0.000043
1628,1,0.040161,0.000043
1629,1,0.040131,0.000043
1630,1,0.040101,0.000043
1631,1,0.040071,0.000043
1632,1,0.040041,0.000043
1633,1,0.040011,0.000043
1634,1,0.039981,0.000043
1635,1,0.039951,0.000042
1636,1,0.039921,0.000042
1637,1,0.039891,0.000042
1638,1,0.039861,0.000042
1639,1,0.039832,0.000042
1640,1,0.039802,0.000042
1641,1,0.039772,0.000042
1642,1,0.039743,0.000042
1643,1,0.039713,0.000042
1644,1,0.039684,0.000042
1645,1,0.039654,0.000042
1646,1,0.039625,0.000042
1647,1,0.039595,0.000042
1648,1,0.039566,0.000042
1649,1,0.039537,0.000041
1650,1,0.039507,0.000041
1651,1,0.039478,0.000041
1652,1,0.039449,0.000041
1653,1,0.039420,0.000041
1654,1,0.039391,0.000041
1655,1,0.039362,0.000041
1656,1,0.039332,0.000041
1657,1,0.039304,0.000041
1658,1,0.039275,0.000041
1659,1,0.039246,0.000041
1660,1,0.039217,0.000041
1661,1,0.039188,0.000041
1662,1,0.039159,0.000041
1663,1,0.039130,0.000041
1664,1,0.039102,0.000040
1665,1,0.039073,0.000040
1666,1,0.039044,0.000040
1667,1,0.039016,0.000040
1668,1,0.038987,0.000040
1669,1,0.038959,0.000040
1670,1,0.038930,0.000040
1671,1,0.038902,0.000040
1672,1,0.038874,0.000040
1673,1,0.038845,0.000040
1674,1,0.038817,0.000040
1675,1,0.038789,0.000040
1676,1,0.038761,0.000040
1677,1,0.038732,0.000040
1678,1,0.038704,0.000040
1679,1,0.038676,0.000039
1680,1,0.038648,0.000039
1681,1,0.038620,0.000039
1682,1,0.038592,0.000039
1683,1,0.038564,0.000039
1684,1,0.038536,0.000039
1685,1,0.038508,0.000039
1686,1,0.038481,0.000039
1687,1,0.038453,0.000039
1688,1,0.038425,0.000039
1689,1,0.038397,0.000039
1690,1,0.038370,0.000039
1691,1,0.038342,0.000039
1692,1,0.038314,0.000039
1693,1,0.038287,0.000039
1694,1,0.038259,0.000039
1695,1,0.038232,0.000038
1696,1,0.038204,0.000038
1697,1,0.038177,0.000038
1698,1,0.038150,0.000038
1699,1,0.038122,0.000038
1700,1,0.038095,0.000038
1701,1,0.038068,0.000038
1702,1,0.038041,0.000038
1703,1,0.038013,0.000038
1704,1,0.037986,0.000038
1705,1,0.037959,0.000038
1706,1,0.037932,0.000038
1707,1,0.037905,0.000038
1708,1,0.037878,0.000038
1709,1,0.037851,0.000038
1710,1,0.037824,0.000038
1711,1,0.037797,0.000038
1712,1,0.037771,0.000037
1713,1,0.037744,0.000037
1714,1,0.037717,0.000037
1715,1,0.037690,0.000037
1716,1,0.037664,0.000037
1717,1,0.037637,0.000037
1718,1,0.037610,0.000037
1719,1,0.037584,0.000037
1720,1,0.037557,0.000037
1721,1,0.037531,0.000037
1722,1,0.037504,0.000037
1723,1,0.037478,0.000037
1724,1,0.037451,0.000037
1725,1,0.037425,0.000037
1726,1,0.037399,0.000037
1727,1,0.037372,0.000037
1728,1,0.037346,0.000037
1729,1,0.037320,0.000036
1730,1,0.037294,0.000036
1731,1,0.037267,0.000036
1732,1,0.037241,0.000036
1733,1,0.037215,0.000036
1734,1,0.037189,0.000036
1735,1,0.037163,0.000036
1736,1,0.037137,0.000036
1737,1,0.037111,0.000036
1738,1,0.037085,0.000036
1739,1,0.037060,0.000036
1740,1,0.037034,0.000036
1741,1,0.037008,0.000036
1742,1,0.036982,0.000036
1743,1,0.036956,0.000036
1744,1,0.036931,0.000036
1745,1,0.036905,0.000036
1746,1,0.036879,0.000036
1747,1,0.036854,0.000035
1748,1,0.036828,0.000035
1749,1,0.036803,0.000035
1750,1,0.036777,0.000035
1751,1,0.036752,0.000035
1752,1,0.036726,0.000035
1753,1,0.036701,0.000035
1754,1,0.036676,0.000035
1755,1,0.036650,0.000035
1756,1,0.036625,0.000035
1757,1,0.036600,0.000035
1758,1,0.036575,0.000035
1759,1,0.036549,0.000035
1760,1,0.036524,0.000035
1761,1,0.036499,0.000035
1762,1,0.036474,0.000035
1763,1,0.036449,0.000035
1764,1,0.036424,0.000035
1765,1,0.036399,0.000034
1766,1,0.036374,0.000034
1767,1,0.036349,0.000034
1768,1,0.036324,0.000034
1769,1,0.036299,0.000034
1770,1,0.036275,0.000034
1771,1,0.036250,0.000034
1772,1,0.036225,0.000034
1773,1,0.036200,0.000034
1774,1,0.036176,0.000034
1775,1,0.036151,0.000034
1776,1,0.036126,0.000034
1777,1,0.036102,0.000034
1778,1,0.036077,0.000034
1779,1,0.036053,0.000034
1780,1,0.036028,0.000034
1781,1,0.036004,0.000034
1782,1,0.035979,0.000034
1783,1,0.035955,0.000034
1784,1,0.035931,0.000034
1785,1,0.035906,0.000033
1786,1,0.035882,0.000033
1787,1,0.035858,0.000033
1788,1,0.035833,0.000033
1789,1,0.035809,0.000033
1790,1,0.035785,0.000033
1791,1,0.035761,0.000033
1792,1,0.035737,0.000033
1793,1,0.035713,0.000033
1794,1,0.035689,0.000033
1795,1,0.035665,0.000033
1796,1,0.035641,0.000033
1797,1,0.035617,0.000033
1798,1,0.035593,0.000033
1799,1,0.035569,0.000033
1800,1,0.035545,0.000033
1801,1,0.035521,0.000033
1802,1,0.035497,0.000033
1803,1,0.035474,0.000033
1804,1,0.035450,0.000033
1805,1,0.035426,0.000032
1806,1,0.035403,0.000032
1807,1,0.035379,0.000032
1808,1,0.035355,0.000032
1809,1,0.035332,0.000032
1810,1,0.035308,0.000032
1811,1,0.035285,0.000032
1812,1,0.035261,0.000032
1813,1,0.035238,0.000032
1814,1,0.035214,0.000032
1815,1,0.035191,0.000032
1816,1,0.035167,0.000032
1817,1,0.035144,0.000032
1818,1,0.035121,0.000032
1819,1,0.035098,0.000032
1820,1,0.035074,0.000032
1821,1,0.035051,0.000032
1822,1,0.035028,0.000032
1823,1,0.035005,0.000032
1824,1,0.034982,0.000032
1825,1,0.034958,0.000032
1826,1,0.034935,0.000032
1827,1,0.034912,0.000031
1828,1,0.034889,0.000031
1829,1,0.034866,0.000031
1830,1,0.034843,0.000031
1831,1,0.034821,0.000031
1832,1,0.034798,0.000031
1833,1,0.034775,0.000031
1834,1,0.034752,0.000031
1835,1,0.034729,0.000031
1836,1,0.034706,0.000031
1837,1,0.034684,0.000031
1838,1,0.034661,0.000031
1839,1,0.034638,0.000031
1840,1,0.034615,0.000031
1841,1,0.034593,0.000031
1842,1,0.034570,0.000031
