episode,is_optimal,expected,unexpected
997,1,0.178731,0.002546
998,1,0.178384,0.002623
999,1,0.178036,0.002681
1000,1,0.177687,0.002723
1001,1,0.177338,0.002750
1002,1,0.176988,0.002765
1003,1,0.176638,0.002768
1004,1,0.176287,0.002762
1005,1,0.175935,0.002747
1006,1,0.175583,0.002726
1007,1,0.175231,0.002698
1008,1,0.174878,0.002667
1009,1,0.174525,0.002631
1010,1,0.174171,0.002592
1011,1,0.173818,0.002551
1012,1,0.173464,0.002508
1013,1,0.173110,0.002464
1014,1,0.172755,0.002420
1015,1,0.172401,0.002375
1016,1,0.172046,0.002330
1017,1,0.171691,0.002286
1018,1,0.171337,0.002241
1019,1,0.170982,0.002198
1020,1,0.170627,0.002156
1021,1,0.170272,0.002114
1022,1,0.169918,0.002073
1023,1,0.169563,0.002034
1024,1,0.169209,0.001996
1025,1,0.168855,0.001958
1026,1,0.168501,0.001922
1027,1,0.168147,0.001887
1028,1,0.167793,0.001854
1029,1,0.167440,0.001821
1030,1,0.167086,0.001790
1031,1,0.166734,0.001760
1032,1,0.166381,0.001730
1033,1,0.166029,0.001702
1034,1,0.165677,0.001675
1035,1,0.165325,0.001649
1036,1,0.164974,0.001624
1037,1,0.164623,0.001599
1038,1,0.164273,0.001576
1039,1,0.163923,0.001553
1040,1,0.163574,0.001531
1041,1,0.163225,0.001510
1042,1,0.162876,0.001490
1043,1,0.162528,0.001470
1044,1,0.162181,0.001451
1045,1,0.161834,0.001432
1046,1,0.161487,0.001414
1047,1,0.161142,0.001397
1048,1,0.160796,0.001380
1049,1,0.160452,0.001363
1050,1,0.160107,0.001348
1051,1,0.159764,0.001332
1052,1,0.159421,0.001317
1053,1,0.159079,0.001302
1054,1,0.158737,0.001288
1055,1,0.158396,0.001274
1056,1,0.158056,0.001260
1057,1,0.157716,0.001247
1058,1,0.157377,0.001234
1059,1,0.157039,0.001222
1060,1,0.156701,0.001209
1061,1,0.156364,0.001197
1062,1,0.156028,0.001185
1063,1,0.155692,0.001174
1064,1,0.155358,0.001162
1065,1,0.155023,0.001151
1066,1,0.154690,0.001140
1067,1,0.154358,0.001130
1068,1,0.154026,0.001119
1069,1,0.153695,0.001109
1070,1,0.153364,0.001099
1071,1,0.153035,0.001089
1072,1,0.152706,0.001079
1073,1,0.152378,0.001069
1074,1,0.152051,0.001060
1075,1,0.151724,0.001050
1076,1,0.151399,0.001041
1077,1,0.151074,0.001032
1078,1,0.150750,0.001023
1079,1,0.150427,0.001015
1080,1,0.150104,0.001006
1081,1,0.149783,0.000997
1082,1,0.149462,0.000989
1083,1,0.149142,0.000981
1084,1,0.148823,0.000973
1085,1,0.148505,0.000965
1086,1,0.148187,0.000957
1087,1,0.147871,0.000949
1088,1,0.147555,0.000941
1089,1,0.147240,0.000934
1090,1,0.146926,0.000926
1091,1,0.146613,0.000919
1092,1,0.146300,0.000911
1093,1,0.145989,0.000904
1094,1,0.145678,0.000897
1095,1,0.145368,0.000890
1096,1,0.145059,0.000883
1097,1,0.144751,0.000876
1098,1,0.144444,0.000870
1099,1,0.144137,0.000863
1100,1,0.143832,0.000856
1101,1,0.143527,0.000850
1102,1,0.143223,0.000843
1103,1,0.142920,0.000837
1104,1,0.142618,0.000831
1105,1,0.142317,0.000824
1106,1,0.142017,0.000818
1107,1,0.141717,0.000812
1108,1,0.141419,0.000806
1109,1,0.141121,0.000800
1110,1,0.140824,0.000794
1111,1,0.140528,0.000788
1112,1,0.140233,0.000783
1113,1,0.139938,0.000777
1114,1,0.139645,0.000771
1115,1,0.139352,0.000766
1116,1,0.139061,0.000760
1117,1,0.138770,0.000755
1118,1,0.138480,0.000749
1119,1,0.138191,0.000744
1120,1,0.137902,0.000739
1121,1,0.137615,0.000734
1122,1,0.137329,0.000728
1123,1,0.137043,0.000723
1124,1,0.136758,0.000718
1125,1,0.136474,0.000713
1126,1,0.136191,0.000708
1127,1,0.135909,0.000703
1128,1,0.135627,0.000699
1129,1,0.135347,0.000694
1130,1,0.135067,0.000689
1131,1,0.134788,0.000684
1132,1,0.134511,0.000680
1133,1,0.134233,0.000675
1134,1,0.133957,0.000671
1135,1,0.133682,0.000666
1136,1,0.133407,0.000662
1137,1,0.133134,0.000657
1138,1,0.132861,0.000653
1139,1,0.132589,0.000649
1140,1,0.132317,0.000644
1141,1,0.132047,0.000640
1142,1,0.131778,0.000636
1143,1,0.131509,0.000632
1144,1,0.131241,0.000628
1145,1,0.130974,0.000623
1146,1,0.130708,0.000619
1147,1,0.130443,0.000615
1148,1,0.130178,0.000611
1149,1,0.129915,0.000608
1150,1,0.129652,0.000604
1151,1,0.129390,0.000600
1152,1,0.129128,0.000596
1153,1,0.128868,0.000592
1154,1,0.128608,0.000589
1155,1,0.128350,0.000585
1156,1,0.128092,0.000581
1157,1,0.127835,0.000578
1158,1,0.127578,0.000574
1159,1,0.127323,0.000570
1160,1,0.127068,0.000567
1161,1,0.126814,0.000563
1162,1,0.126561,0.000560
1163,1,0.126309,0.000556
1164,1,0.126057,0.000553
1165,1,0.125807,0.000550
1166,1,0.125557,0.000546
1167,1,0.125308,0.000543
1168,1,0.125059,0.000540
1169,1,0.124812,0.000536
1170,1,0.124565,0.000533
1171,1,0.124319,0.000530
1172,1,0.124074,0.000527
1173,1,0.123829,0.000524
1174,1,0.123586,0.000521
1175,1,0.123343,0.000518
1176,1,0.123101,0.000515
1177,1,0.122859,0.000512
1178,1,0.122619,0.000509
1179,1,0.122379,0.000506
1180,1,0.122140,0.000503
1181,1,0.121902,0.000500
1182,1,0.121664,0.000497
1183,1,0.121427,0.000494
1184,1,0.121191,0.000491
1185,1,0.120956,0.000488
1186,1,0.120721,0.000485
1187,1,0.120488,0.000483
1188,1,0.120254,0.000480
1189,1,0.120022,0.000477
1190,1,0.119791,0.000475
1191,1,0.119560,0.000472
1192,1,0.119330,0.000469
1193,1,0.119100,0.000467
1194,1,0.118872,0.000464
1195,1,0.118644,0.000461
1196,1,0.118416,0.000459
1197,1,0.118190,0.000456
1198,1,0.117964,0.000454
1199,1,0.117739,0.000451
1200,1,0.117515,0.000449
1201,1,0.117291,0.000446
1202,1,0.117068,0.000444
1203,1,0.116846,0.000441
1204,1,0.116624,0.000439
1205,1,0.116404,0.000437
1206,1,0.116184,0.000434
1207,1,0.115964,0.000432
1208,1,0.115745,0.000430
1209,1,0.115527,0.000427
1210,1,0.115310,0.000425
1211,1,0.115093,0.000423
1212,1,0.114877,0.000421
1213,1,0.114662,0.000418
1214,1,0.114448,0.000416
1215,1,0.114234,0.000414
1216,1,0.114020,0.000412
1217,1,0.113808,0.000410
1218,1,0.113596,0.000407
1219,1,0.113385,0.000405
1220,1,0.113174,0.000403
1221,1,0.112964,0.000401
1222,1,0.112755,0.000399
1223,1,0.112546,0.000397
1224,1,0.112338,0.000395
1225,1,0.112131,0.000393
1226,1,0.111924,0.000391
1227,1,0.111718,0.000389
1228,1,0.111513,0.000387
1229,1,0.111308,0.000385
1230,1,0.111104,0.000383
1231,1,0.110901,0.000381
1232,1,0.110698,0.000379
1233,1,0.110496,0.000377
1234,1,0.110294,0.000375
1235,1,0.110094,0.000373
1236,1,0.109893,0.000371
1237,1,0.109694,0.000370
1238,1,0.109495,0.000368
1239,1,0.109296,0.000366
1240,1,0.109099,0.000364
1241,1,0.108901,0.000362
1242,1,0.108705,0.000361
1243,1,0.108509,0.000359
1244,1,0.108314,0.000357
1245,1,0.108119,0.000355
1246,1,0.107925,0.000354
1247,1,0.107731,0.000352
1248,1,0.107538,0.000350
1249,1,0.107346,0.000348
1250,1,0.107154,0.000347
1251,1,0.106963,0.000345
1252,1,0.106773,0.000343
1253,1,0.106583,0.000342
1254,1,0.106393,0.000340
1255,1,0.106205,0.000339
1256,1,0.106016,0.000337
1257,1,0.105829,0.000335
1258,1,0.105642,0.000334
1259,1,0.105455,0.000332
1260,1,0.105269,0.000331
1261,1,0.105084,0.000329
1262,1,0.104899,0.000327
1263,1,0.104715,0.000326
1264,1,0.104532,0.000324
1265,1,0.104348,0.000323
1266,1,0.104166,0.000321
1267,1,0.103984,0.000320
1268,1,0.103803,0.000318
1269,1,0.103622,0.000317
1270,0,0.103442,0.000254
1271,1,0.110479,0.000203
1272,1,0.110316,0.000162
1273,1,0.110154,0.000130
1274,1,0.109991,0.000104
1275,1,0.109828,0.000083
1276,1,0.109666,0.000066
1277,1,0.109503,0.000053
1278,1,0.109341,0.000043
1279,1,0.109179,0.000034
1280,1,0.109017,0.000027
1281,1,0.108855,0.000022
1282,1,0.108693,0.000017
1283,1,0.108532,0.000014
1284,1,0.108370,0.000021
1285,1,0.108209,0.000094
1286,1,0.108047,0.000209
1287,1,0.107886,0.000347
1288,1,0.107725,0.000494
1289,1,0.107564,0.000641
1290,1,0.107404,0.000780
1291,1,0.107243,0.000909
1292,1,0.107083,0.001024
1293,1,0.106923,0.001125
1294,1,0.106763,0.001211
1295,1,0.106603,0.001282
1296,1,0.106443,0.001339
1297,1,0.106284,0.001383
1298,1,0.106125,0.001415
1299,1,0.105965,0.001437
1300,1,0.105807,0.001449
1301,1,0.105648,0.001453
1302,1,0.105489,0.001449
1303,1,0.105331,0.001440
1304,1,0.105173,0.001425
1305,1,0.105015,0.001406
1306,1,0.104857,0.001384
1307,1,0.104700,0.001359
1308,1,0.104543,0.001332
1309,1,0.104385,0.001303
1310,1,0.104229,0.001273
1311,1,0.104072,0.001243
1312,1,0.103916,0.001212
1313,1,0.103759,0.001181
1314,1,0.103603,0.001151
1315,1,0.103448,0.001121
1316,1,0.103292,0.001091
1317,1,0.103137,0.001062
1318,1,0.102982,0.001034
1319,1,0.102827,0.001007
1320,1,0.102673,0.000981
1321,1,0.102518,0.000956
1322,1,0.102364,0.000932
1323,1,0.102210,0.000908
1324,1,0.102057,0.000886
1325,1,0.101903,0.000865
1326,1,0.101750,0.000845
1327,1,0.101597,0.000826
1328,1,0.101445,0.000807
1329,1,0.101292,0.000790
1330,1,0.101140,0.000774
1331,1,0.100989,0.000758
1332,1,0.100837,0.000743
1333,1,0.100686,0.000729
1334,1,0.100535,0.000716
1335,1,0.100384,0.000703
1336,1,0.100233,0.000691
1337,1,0.100083,0.000679
1338,1,0.099933,0.000669
1339,1,0.099783,0.000658
1340,1,0.099634,0.000649
1341,1,0.099484,0.000639
1342,1,0.099336,0.000631
1343,1,0.099187,0.000622
1344,1,0.099038,0.000614
1345,1,0.098890,0.000606
1346,1,0.098742,0.000599
1347,1,0.098595,0.000592
1348,1,0.098448,0.000586
1349,1,0.098300,0.000579
1350,1,0.098154,0.000573
1351,1,0.098007,0.000567
1352,1,0.097861,0.000562
1353,1,0.097715,0.000556
1354,1,0.097569,0.000551
1355,1,0.097424,0.000546
1356,1,0.097279,0.000541
1357,1,0.097134,0.000537
1358,1,0.096989,0.000532
1359,1,0.096845,0.000528
1360,1,0.096701,0.000524
1361,1,0.096557,0.000520
1362,1,0.096414,0.000516
1363,1,0.096271,0.000512
1364,1,0.096128,0.000508
1365,1,0.095985,0.000504
1366,1,0.095843,0.000501
1367,1,0.095701,0.000497
1368,1,0.095559,0.000494
1369,1,0.095418,0.000491
1370,1,0.095277,0.000487
1371,1,0.095136,0.000484
1372,1,0.094995,0.000481
1373,1,0.094855,0.000478
1374,1,0.094715,0.000475
1375,1,0.094575,0.000472
1376,1,0.094436,0.000469
1377,1,0.094297,0.000466
1378,1,0.094158,0.000463
1379,1,0.094019,0.000460
1380,1,0.093881,0.000458
1381,1,0.093743,0.000455
1382,1,0.093605,0.000452
1383,1,0.093468,0.000450
1384,1,0.093330,0.000447
1385,1,0.093193,0.000445
1386,1,0.093057,0.000442
1387,1,0.092921,0.000440
1388,1,0.092785,0.000437
1389,1,0.092649,0.000435
1390,1,0.092513,0.000432
1391,1,0.092378,0.000430
1392,1,0.092243,0.000427
1393,1,0.092109,0.000425
1394,1,0.091974,0.000423
1395,1,0.091840,0.000420
1396,1,0.091707,0.000418
1397,1,0.091573,0.000416
1398,1,0.091440,0.000414
1399,1,0.091307,0.000411
1400,1,0.091174,0.000409
1401,1,0.091042,0.000407
1402,1,0.090910,0.000405
1403,1,0.090778,0.000403
1404,1,0.090647,0.000401
1405,1,0.090516,0.000399
1406,1,0.090385,0.000397
1407,1,0.090254,0.000395
1408,1,0.090124,0.000392
1409,1,0.089994,0.000390
1410,1,0.089864,0.000388
1411,1,0.089735,0.000386
1412,1,0.089605,0.000384
1413,1,0.089476,0.000383
1414,1,0.089348,0.000381
1415,1,0.089219,0.000379
1416,1,0.089091,0.000377
1417,1,0.088964,0.000375
1418,1,0.088836,0.000373
1419,1,0.088709,0.000371
1420,1,0.088582,0.000369
1421,1,0.088455,0.000367
1422,1,0.088329,0.000366
1423,1,0.088203,0.000364
1424,0,0.088077,0.000291
1425,1,0.094095,0.000233
1426,1,0.093989,0.000186
1427,1,0.093883,0.000149
1428,1,0.093776,0.000119
1429,1,0.093670,0.000095
1430,1,0.093563,0.000076
1431,1,0.093457,0.000061
1432,1,0.093350,0.000049
1433,1,0.093243,0.000039
1434,1,0.093136,0.000031
1435,1,0.093028,0.000025
1436,1,0.092921,0.000020
1437,1,0.092814,0.000016
1438,1,0.092706,0.000032
1439,1,0.092598,0.000113
1440,1,0.092491,0.000233
1441,1,0.092383,0.000375
1442,1,0.092275,0.000525
1443,1,0.092167,0.000673
1444,1,0.092059,0.000815
1445,1,0.091951,0.000945
1446,1,0.091842,0.001061
1447,1,0.091734,0.001163
1448,1,0.091626,0.001249
1449,1,0.091518,0.001320
1450,1,0.091409,0.001378
1451,1,0.091301,0.001422
1452,1,0.091192,0.001455
1453,1,0.091084,0.001476
1454,1,0.090975,0.001489
1455,1,0.090867,0.001493
1456,1,0.090758,0.001489
1457,1,0.090650,0.001480
1458,1,0.090541,0.001466
1459,1,0.090432,0.001447
1460,1,0.090324,0.001425
1461,1,0.090215,0.001400
1462,1,0.090107,0.001373
1463,1,0.089998,0.001344
1464,1,0.089889,0.001315
1465,1,0.089781,0.001284
1466,1,0.089672,0.001254
1467,1,0.089564,0.001223
1468,1,0.089455,0.001192
1469,1,0.089347,0.001162
1470,1,0.089238,0.001133
1471,1,0.089130,0.001104
1472,1,0.089021,0.001076
1473,1,0.088913,0.001048
1474,1,0.088804,0.001022
1475,1,0.088696,0.000997
1476,1,0.088588,0.000972
1477,1,0.088480,0.000949
1478,1,0.088372,0.000927
1479,1,0.088263,0.000905
1480,1,0.088155,0.000885
1481,1,0.088047,0.000866
1482,1,0.087939,0.000847
1483,1,0.087831,0.000830
1484,1,0.087724,0.000813
1485,1,0.087616,0.000797
1486,1,0.087508,0.000782
1487,1,0.087401,0.000767
1488,1,0.087293,0.000754
1489,1,0.087185,0.000741
1490,1,0.087078,0.000729
1491,1,0.086971,0.000717
1492,1,0.086863,0.000706
1493,1,0.086756,0.000695
1494,1,0.086649,0.000685
1495,1,0.086542,0.000676
1496,1,0.086435,0.000667
1497,1,0.086328,0.000658
1498,1,0.086222,0.000650
1499,1,0.086115,0.000642
1500,1,0.086008,0.000634
1501,1,0.085902,0.000627
1502,1,0.085796,0.000620
1503,1,0.085689,0.000613
1504,1,0.085583,0.000607
1505,1,0.085477,0.000601
1506,1,0.085371,0.000595
1507,1,0.085265,0.000589
1508,1,0.085160,0.000584
1509,1,0.085054,0.000579
1510,1,0.084948,0.000574
1511,1,0.084843,0.000569
1512,1,0.084738,0.000564
1513,1,0.084632,0.000559
1514,1,0.084527,0.000555
1515,1,0.084422,0.000550
1516,1,0.084318,0.000546
1517,1,0.084213,0.000542
1518,1,0.084108,0.000538
1519,1,0.084004,0.000534
1520,1,0.083899,0.000530
1521,1,0.083795,0.000527
1522,1,0.083691,0.000523
1523,1,0.083587,0.000519
1524,1,0.083483,0.000516
1525,1,0.083379,0.000512
1526,1,0.083276,0.000509
1527,1,0.083172,0.000506
1528,1,0.083069,0.000502
1529,1,0.082966,0.000499
1530,1,0.082863,0.000496
1531,1,0.082760,0.000493
1532,1,0.082657,0.000490
1533,1,0.082554,0.000487
1534,1,0.082451,0.000484
1535,1,0.082349,0.000481
1536,1,0.082247,0.000478
1537,1,0.082145,0.000475
1538,1,0.082043,0.000472
1539,1,0.081941,0.000470
1540,1,0.081839,0.000467
1541,1,0.081737,0.000464
1542,1,0.081636,0.000462
1543,1,0.081535,0.000459
1544,1,0.081433,0.000456
1545,1,0.081332,0.000454
1546,1,0.081231,0.000451
1547,1,0.081131,0.000449
1548,1,0.081030,0.000446
1549,1,0.080930,0.000444
1550,1,0.080829,0.000441
1551,1,0.080729,0.000439
1552,1,0.080629,0.000436
1553,1,0.080529,0.000434
1554,1,0.080430,0.000432
1555,1,0.080330,0.000429
1556,1,0.080231,0.000427
1557,1,0.080131,0.000425
1558,1,0.080032,0.000422
1559,1,0.079933,0.000420
1560,1,0.079834,0.000418
1561,1,0.079736,0.000416
1562,1,0.079637,0.000413
1563,1,0.079539,0.000411
1564,1,0.079441,0.000409
1565,1,0.079342,0.000407
1566,1,0.079245,0.000405
1567,1,0.079147,0.000403
1568,1,0.079049,0.000400
1569,1,0.078952,0.000398
1570,1,0.078854,0.000396
1571,1,0.078757,0.000394
1572,1,0.078660,0.000392
1573,1,0.078563,0.000390
1574,1,0.078467,0.000388
1575,1,0.078370,0.000386
1576,1,0.078274,0.000384
1577,1,0.078178,0.000382
1578,1,0.078082,0.000380
1579,1,0.077986,0.000378
1580,1,0.077890,0.000377
1581,1,0.077794,0.000375
1582,1,0.077699,0.000373
1583,1,0.077604,0.000371
1584,1,0.077509,0.000369
1585,1,0.077414,0.000367
1586,1,0.077319,0.000365
1587,1,0.077224,0.000364
1588,1,0.077130,0.000362
1589,1,0.077035,0.000360
1590,1,0.076941,0.000358
1591,1,0.076847,0.000356
1592,1,0.076753,0.000355
1593,1,0.076660,0.000353
1594,1,0.076566,0.000351
1595,1,0.076473,0.000350
1596,1,0.076379,0.000348
1597,1,0.076286,0.000346
1598,1,0.076193,0.000345
1599,1,0.076101,0.000343
1600,1,0.076008,0.000341
1601,1,0.075916,0.000340
1602,1,0.075823,0.000338
1603,1,0.075731,0.000336
1604,1,0.075639,0.000335
1605,1,0.075548,0.000333
1606,1,0.075456,0.000332
1607,1,0.075365,0.000330
1608,1,0.075273,0.000329
1609,1,0.075182,0.000327
1610,1,0.075091,0.000325
1611,1,0.075000,0.000324
1612,1,0.074910,0.000322
1613,1,0.074819,0.000321
1614,1,0.074729,0.000319
1615,1,0.074639,0.000318
1616,1,0.074549,0.000316
1617,1,0.074459,0.000315
1618,1,0.074369,0.000314
1619,1,0.074279,0.000312
1620,1,0.074190,0.000311
1621,1,0.074101,0.000309
1622,1,0.074012,0.000308
1623,1,0.073923,0.000306
1624,1,0.073834,0.000305
1625,1,0.073745,0.000304
1626,1,0.073657,0.000302
1627,1,0.073569,0.000301
1628,1,0.073481,0.000300
1629,1,0.073393,0.000298
1630,1,0.073305,0.000297
1631,1,0.073217,0.000296
1632,1,0.073130,0.000294
1633,1,0.073042,0.000293
1634,1,0.072955,0.000292
1635,1,0.072868,0.000290
1636,1,0.072781,0.000289
1637,1,0.072694,0.000288
1638,1,0.072608,0.000287
1639,1,0.072522,0.000285
1640,1,0.072435,0.000284
1641,1,0.072349,0.000283
1642,1,0.072263,0.000282
1643,1,0.072178,0.000280
1644,1,0.072092,0.000279
1645,1,0.072006,0.000278
1646,1,0.071921,0.000277
1647,1,0.071836,0.000276
1648,1,0.071751,0.000274
1649,1,0.071666,0.000273
1650,1,0.071582,0.000272
1651,1,0.071497,0.000271
1652,1,0.071413,0.000270
1653,1,0.071328,0.000269
1654,1,0.071244,0.000267
1655,1,0.071161,0.000266
1656,1,0.071077,0.000265
1657,1,0.070993,0.000264
1658,1,0.070910,0.000263
1659,1,0.070826,0.000262
1660,1,0.070743,0.000261
1661,1,0.070660,0.000260
1662,1,0.070578,0.000259
1663,1,0.070495,0.000258
1664,1,0.070412,0.000256
1665,1,0.070330,0.000255
1666,1,0.070248,0.000254
1667,1,0.070166,0.000253
1668,1,0.070084,0.000252
1669,1,0.070002,0.000251
1670,1,0.069921,0.000250
1671,1,0.069839,0.000249
1672,1,0.069758,0.000248
1673,1,0.069677,0.000247
1674,1,0.069596,0.000246
1675,1,0.069515,0.000245
1676,1,0.069434,0.000244
1677,1,0.069354,0.000243
1678,1,0.069273,0.000242
1679,1,0.069193,0.000241
1680,1,0.069113,0.000240
1681,1,0.069033,0.000239
1682,1,0.068953,0.000238
1683,1,0.068874,0.000237
1684,1,0.068794,0.000236
1685,1,0.068715,0.000235
1686,1,0.068635,0.000235
1687,1,0.068556,0.000234
1688,1,0.068478,0.000233
1689,1,0.068399,0.000232
1690,1,0.068320,0.000231
1691,1,0.068242,0.000230
1692,1,0.068163,0.000229
1693,1,0.068085,0.000228
1694,1,0.068007,0.000227
1695,1,0.067929,0.000226
1696,1,0.067852,0.000226
1697,1,0.067774,0.000225
1698,1,0.067697,0.000224
1699,1,0.067619,0.000223
1700,1,0.067542,0.000222
1701,1,0.067465,0.000221
1702,1,0.067388,0.000220
1703,1,0.067312,0.000219
1704,1,0.067235,0.000219
1705,1,0.067159,0.000218
1706,1,0.067082,0.000217
1707,1,0.067006,0.000216
1708,1,0.066930,0.000215
1709,1,0.066854,0.000215
1710,1,0.066779,0.000214
1711,1,0.066703,0.000213
1712,1,0.066628,0.000212
1713,1,0.066552,0.000211
1714,1,0.066477,0.000210
1715,1,0.066402,0.000210
1716,1,0.066327,0.000209
1717,1,0.066253,0.000208
1718,1,0.066178,0.000207
1719,1,0.066104,0.000207
1720,1,0.066029,0.000206
1721,1,0.065955,0.000205
1722,1,0.065881,0.000204
1723,1,0.065807,0.000204
1724,1,0.065734,0.000203
1725,1,0.065660,0.000202
1726,1,0.065587,0.000201
1727,1,0.065513,0.000201
1728,1,0.065440,0.000200
1729,1,0.065367,0.000199
1730,1,0.065294,0.000198
1731,1,0.065221,0.000198
1732,1,0.065149,0.000197
1733,1,0.065076,0.000196
1734,1,0.065004,0.000195
1735,1,0.064932,0.000195
1736,1,0.064860,0.000194
1737,1,0.064788,0.000193
1738,1,0.064716,0.000193
1739,1,0.064644,0.000192
1740,1,0.064573,0.000191
1741,1,0.064501,0.000191
1742,1,0.064430,0.000190
1743,1,0.064359,0.000189
1744,1,0.064288,0.000189
1745,1,0.064217,0.000188
1746,1,0.064146,0.000187
1747,1,0.064076,0.000187
1748,1,0.064005,0.000186
1749,1,0.063935,0.000185
1750,1,0.063864,0.000185
1751,1,0.063794,0.000184
1752,1,0.063724,0.000183
1753,1,0.063655,0.000183
1754,1,0.063585,0.000182
1755,1,0.063515,0.000181
1756,1,0.063446,0.000181
1757,1,0.063377,0.000180
1758,1,0.063307,0.000180
1759,1,0.063238,0.000179
1760,1,0.063170,0.000178
1761,1,0.063101,0.000178
1762,1,0.063032,0.000177
1763,1,0.062964,0.000176
1764,1,0.062895,0.000176
1765,1,0.062827,0.000175
1766,1,0.062759,0.000175
1767,1,0.062691,0.000174
1768,1,0.062623,0.000173
1769,1,0.062555,0.000173
1770,1,0.062487,0.000172
1771,1,0.062420,0.000172
1772,1,0.062353,0.000171
1773,1,0.062285,0.000171
1774,1,0.062218,0.000170
1775,1,0.062151,0.000169
1776,1,0.062084,0.000169
1777,1,0.062018,0.000168
1778,1,0.061951,0.000168
1779,1,0.061884,0.000167
1780,1,0.061818,0.000167
1781,1,0.061752,0.000166
1782,1,0.061686,0.000165
1783,1,0.061620,0.000165
1784,1,0.061554,0.000164
1785,1,0.061488,0.000164
1786,1,0.061422,0.000163
1787,1,0.061357,0.000163
1788,1,0.061291,0.000162
1789,1,0.061226,0.000162
1790,1,0.061161,0.000161
1791,1,0.061096,0.000161
1792,1,0.061031,0.000160
1793,1,0.060966,0.000160
1794,1,0.060902,0.000159
1795,1,0.060837,0.000159
1796,1,0.060773,0.000158
1797,1,0.060708,0.000157
1798,1,0.060644,0.000157
1799,1,0.060580,0.000156
1800,1,0.060516,0.000156
1801,1,0.060452,0.000155
1802,1,0.060388,0.000155
1803,1,0.060325,0.000154
1804,1,0.060261,0.000154
1805,1,0.060198,0.000153
1806,1,0.060135,0.000153
1807,1,0.060072,0.000152
1808,1,0.060009,0.000152
1809,1,0.059946,0.000152
1810,1,0.059883,0.000151
1811,1,0.059820,0.000151
1812,1,0.059758,0.000150
1813,1,0.059695,0.000150
1814,1,0.059633,0.000149
1815,1,0.059571,0.000149
1816,1,0.059509,0.000148
1817,1,0.059447,0.000148
1818,1,0.059385,0.000147
1819,1,0.059323,0.000147
1820,1,0.059261,0.000146
1821,1,0.059200,0.000146
1822,1,0.059138,0.000145
1823,1,0.059077,0.000145
1824,1,0.059016,0.000145
1825,1,0.058955,0.000144
1826,1,0.058894,0.000144
1827,1,0.058833,0.000143
1828,1,0.058772,0.000143
1829,1,0.058712,0.000142
1830,1,0.058651,0.000142
1831,1,0.058591,0.000141
1832,1,0.058531,0.000141
1833,1,0.058470,0.000141
1834,1,0.058410,0.000140
1835,1,0.058350,0.000140
1836,1,0.058290,0.000139
1837,1,0.058231,0.000139
1838,1,0.058171,0.000138
1839,1,0.058112,0.000138
1840,1,0.058052,0.000138
1841,1,0.057993,0.000137
1842,1,0.057934,0.000137
