episode,reward,avg_surprise,mean_abs_td
8651,22.0,0.4854145879013105,2.3549934950741855
8652,12.0,0.5909890219041583,2.4332852164904275
8653,15.0,0.24788683245421045,2.3304982503255207
8654,14.0,0.3717834481456923,2.1925297464643205
8655,20.0,0.3995638480871522,1.9328668594360352
8656,32.0,0.4263468021186301,1.9389181733131409
8657,25.0,0.19859291743581142,1.9479569816589355
8658,13.0,0.16312801477482547,2.139210554269644
8659,10.0,1.3042641375070174,3.369459867477417
8660,13.0,1.5793710183098013,3.138205051422119
8661,32.0,0.33331890862854646,2.1947256475687027
8662,19.0,0.5471129195364763,2.2276886387875208
8663,51.0,1.1514675006776114e-19,1.9829862164516074
8664,14.0,1.2690103041292176,2.9783385140555247
8665,13.0,0.3433737290458144,1.9644217857947717
8666,50.0,0.9258824182579872,2.104625396728516
8667,30.0,0.5570725817148574,2.081684637069702
8668,20.0,0.3961158607982684,2.086284852027893
8669,12.0,0.0757592444836047,1.9675378799438477
8670,21.0,0.5669009281416101,2.1231948194049655
8671,29.0,4.493450274479359e-50,1.3509429405475486
8672,18.0,1.3645100380146729,2.91031731499566
8673,41.0,0.12356406137863507,1.6633364979813738
8674,11.0,0.4740825517841199,2.546666145324707
8675,13.0,0.45539238786472713,2.302101355332595
8676,14.0,0.7711429531686513,2.453377996172224
8677,10.0,1.17165956401546,3.1187562465667726
8678,42.0,1.0734859987028837,1.8810038225991386
8679,11.0,0.580617072373351,2.1424194465984
8680,49.0,0.13388384129821082,1.8496893522690754
8681,10.0,0.7210626945886061,2.528889226913452
8682,16.0,0.34090354970121794,1.939984768629074
8683,15.0,0.28642998716558116,2.422117233276367
8684,18.0,0.5110580564887909,2.153215275870429
8685,21.0,1.4115843151028224e-09,2.0310493423825218
8686,40.0,0.13800889479966688,1.7933989107608794
8687,17.0,0.3382644528453708,2.1894319758695713
8688,49.0,0.3651290310888354,1.9161570996654278
8689,20.0,1.0491985702810196,2.462781047821045
8690,25.0,0.27076112702719324,1.7475357818603516
8691,19.0,0.7593309267517143,2.3490608867846037
8692,22.0,0.35597451513669365,2.093528314070268
8693,28.0,7.899833804712335e-26,1.968743920326233
8694,23.0,0.19380579246374902,2.156478798907736
8695,20.0,0.6263844018216613,2.194457769393921
8696,23.0,0.9652166487270262,2.572971074477486
8697,12.0,0.18092020281175233,1.9892743825912476
8698,19.0,0.5986266799568901,2.1712484108774284
8699,12.0,0.45147562644996503,1.8351742426554363
8700,17.0,0.740833151564298,2.5567744339213654
8701,11.0,0.08065415720792132,1.8262580958279697
8702,45.0,0.07606339178333725,1.9286592059665255
8703,15.0,1.0422823790550086,2.5841368039449057
8704,14.0,0.5857765650978652,2.388587440763201
8705,16.0,0.0017535685737238007,2.086580350995064
8706,40.0,4.889509619237399e-44,1.7780893445014954
8707,38.0,0.19268254508644356,1.4889457853216874
8708,22.0,1.0857194512206108,2.28788423538208
8709,18.0,0.24103748854998133,1.808678838941786
8710,13.0,0.8416905708722054,2.7167577009934645
8711,16.0,7.505580657256529e-18,1.65678009390831
8712,14.0,0.6131879526345286,2.3390442984444753
8713,24.0,0.15803561663988408,2.075090010960897
8714,84.0,0.16585556906829077,1.4166262263343448
8715,11.0,0.3861916296970677,2.3589159792119805
8716,15.0,0.8712753418916159,2.375165907541911
8717,24.0,0.9523265419329209,2.532934308052063
8718,23.0,0.8189777071775298,2.283837028171705
8719,13.0,0.725925606208112,2.2881952799283543
8720,56.0,0.13442342238619612,1.6231693029403687
8721,54.0,1.1812047994226036,2.0765647932335183
8722,20.0,1.295995695503172,2.5289724111557006
8723,16.0,1.202068708656286,2.5569273233413696
8724,41.0,4.819288029731217e-52,1.5164282728986043
8725,13.0,0.5805390765560432,2.5014635049379788
8726,12.0,1.0310631448369494,2.7482634782791138
8727,52.0,0.1589364313130026,1.939674551670368
8728,21.0,0.7368204573876005,2.0398325693039667
8729,19.0,0.7456594097432356,2.6857446118404993
8730,16.0,2.6856155099498336e-18,1.6207356750965118
8731,49.0,0.7512416417161117,1.7709654788581692
8732,12.0,1.8082720399621177,3.5464672247568765
8733,14.0,0.8203553592296717,2.161729097366333
8734,49.0,0.4466685938957409,2.1614298139299666
8735,24.0,0.5672619173319416,2.1957525610923767
8736,21.0,0.4424962916756746,2.002098946344285
8737,19.0,0.23293277667553094,1.6796078556462337
8738,14.0,1.0624941699048343,2.986625909805298
8739,15.0,1.198207630836445,2.622370719909668
8740,37.0,4.917769219513229e-49,1.6638339854575492
8741,13.0,0.47943867577109095,2.4217405869410586
8742,32.0,5.83938549430224e-60,1.3340244144201279
8743,16.0,0.8864211893985662,2.56288942694664
8744,29.0,0.2453056989644051,1.530728241492962
8745,16.0,0.1365479295022557,1.604773387312889
8746,15.0,0.38307028707072877,2.187888328234355
8747,19.0,0.6989281736513621,2.4008209454385856
8748,9.0,0.45478892790629155,2.2917299270629883
8749,13.0,0.9793511259226344,2.7045524303729715
8750,14.0,1.0348865382865418,2.6296327795301164
8751,17.0,0.38758414494994564,1.707196460050695
8752,13.0,0.09094861154276598,1.8635747982905462
8753,12.0,0.7298226057635598,2.5649444659550986
8754,13.0,0.9818463700023661,2.406892556410569
8755,16.0,1.5495861965204059,2.7657409608364105
8756,25.0,0.668612412565901,2.1298295974731447
8757,40.0,0.14710824567154604,1.9031424045562744
8758,8.0,0.42666696712372226,2.5167802572250366
8759,13.0,1.123927411566221,2.857063733614408
8760,13.0,0.584153798109358,2.261378361628606
8761,15.0,0.5379493339581831,2.041293970743815
8762,26.0,1.1404468666985785,2.5437573469602146
8763,15.0,0.4775399749022147,2.4908711751302084
8764,22.0,2.4276200401618728e-14,1.8758508292111484
8765,25.0,1.0412242904113498e-50,1.54518892288208
8766,10.0,0.21390689533165003,2.5645609855651856
8767,13.0,0.5802985967565366,2.3793719365046573
8768,10.0,4.514894985840502e-08,1.3430994391441344
8769,13.0,4.514894985840503e-34,1.3385727222149189
8770,11.0,0.147637259653354,2.4660731987519697
8771,13.0,1.1603108135057523e-11,2.005114481999324
8772,12.0,0.8406804091241871,2.856724182764689
8773,11.0,1.450921630590122,3.110042788765647
8774,29.0,0.6339687704970088,2.063174708136197
8775,13.0,0.9934424517257318,2.561193686265212
8776,29.0,1.5251603322357878,2.4275952700910897
8777,17.0,0.18004372108413988,1.858326224719777
8778,37.0,7.012295660347246e-36,1.7731521322920516
8779,29.0,1.0747826432668746,2.2786486395474137
8780,10.0,0.20298940468858387,1.626805019378662
8781,37.0,0.32034995449531656,1.7331871599764437
8782,16.0,0.5547365062278434,2.5874125212430954
8783,15.0,0.044732651675133635,1.884439214070638
8784,18.0,0.7726344295846865,2.100736061731974
8785,17.0,0.06586992193618837,1.6513066011316635
8786,17.0,0.5756430231720003,2.1264805232777313
8787,10.0,0.9167323563444287,2.6008315086364746
8788,19.0,0.6150803282016445,2.5767934698807564
8789,11.0,0.502598428911736,2.0936084660616787
8790,24.0,0.2863283904997216,2.1834030151367188
8791,12.0,5.64886295830904e-06,2.091669241587321
8792,14.0,0.13542886849393096,2.063354662486485
8793,17.0,0.5075735802377028,2.1069139873280243
8794,25.0,4.0026767111081493e-42,1.43351318359375
8795,18.0,1.3615729269713928,3.0162631140814886
8796,14.0,1.927897780958614,3.4327755996159146
8797,19.0,1.3472362334959602,2.7037815545734607
8798,18.0,1.442872585897111e-17,1.4256733920839098
8799,17.0,0.00040571068776865056,2.1682145174811867
8800,32.0,8.50853441934909e-06,2.1555577218532562
8801,13.0,0.7806562465244589,2.5384286733774037
8802,32.0,0.0769115972201532,1.8637825399637222
8803,16.0,0.3492121727638127,2.1337975561618805
8804,9.0,0.037945745940479794,1.755845758650038
8805,17.0,0.6871408181283926,2.9733990290585686
8806,23.0,0.08930860463233618,1.9462049733037534
8807,40.0,0.5797194526639973,1.8686996579170227
8808,21.0,0.6004639159937445,2.2088249751499722
8809,30.0,9.77614901641542e-16,2.1738956769307456
8810,20.0,0.570719685096067,2.2195254445075987
8811,17.0,0.8662359683774928,2.5474937382866356
8812,26.0,0.15753570339409667,1.5528730062338023
8813,14.0,0.6109030035058127,2.477546180997576
8814,14.0,0.5062092753475974,2.204835738454546
8815,25.0,0.8112837410476811,2.226923065185547
8816,55.0,1.7208851001546446,2.1944749225269664
8817,28.0,7.941634674560958e-10,1.8128701278141566
8818,14.0,2.512651114565697e-22,1.9163431780678886
8819,34.0,2.057438898536064,2.670788708855124
8820,36.0,1.0809218267919147,2.238567034403483
8821,11.0,0.24228177730140674,1.982915011319247
8822,22.0,0.11077122444539478,1.8622552048076282
8823,17.0,1.7071465760214481e-32,1.5263344540315515
8824,15.0,0.32652238916156356,2.3283210436503095
8825,11.0,0.8489833912968913,2.7595492709766734
8826,20.0,0.6761248793235856,2.5664117097854615
8827,15.0,0.7455753014865898,2.227807140350342
8828,31.0,0.29364463529579266,1.6176396954444148
8829,12.0,0.9861863884694624,2.6906067927678428
8830,39.0,1.8579954228118514e-13,2.0269312247251854
8831,8.0,1.857995422811852e-29,1.1848623156547546
8832,10.0,0.21092900791950198,2.271426963806152
8833,14.0,7.820296603594319e-22,1.7307932547160558
8834,13.0,0.22588164123321477,2.252775485698993
8835,41.0,1.149813696742736,2.0059695127533703
8836,58.0,4.68448706392855e-73,1.6675193227570633
8837,22.0,0.6238219958611159,2.2324063777923584
8838,18.0,1.176449503742448,2.6188200314839682
8839,29.0,1.363696381279867,2.4868085959862016
8840,13.0,0.8584019688378925,2.3751004292414737
8841,21.0,0.3454854442439237,2.0587288538614907
8842,13.0,0.28151556412181333,2.238129890882052
8843,19.0,0.2545065629037798,2.26629995044909
8844,56.0,1.4613828550535668e-59,1.5887972201619829
8845,18.0,0.284430161875918,2.1417081356048584
8846,11.0,0.91534798881213,2.8266055583953857
8847,28.0,0.8754033107475471,2.3232356139591763
8848,10.0,0.42230915610991027,2.180656838417053
8849,13.0,1.671824936074034,3.6438257144047665
8850,38.0,0.1241095206782368,1.6755945808009098
8851,9.0,1.0822233412559496e-05,1.7603014840020075
8852,19.0,2.740106344499775e-14,1.9366991394444515
8853,23.0,2.7401063444997754e-60,1.6585685895836872
8854,27.0,0.2988401617949997,1.9943469365437825
8855,16.0,0.9112668670463695,2.6047114729881287
8856,11.0,1.1552892412883005,2.742726282639937
8857,14.0,0.651039628085628,2.263435057231358
8858,24.0,0.5646813491569517,2.4095470110575357
8859,18.0,1.6210693196798946,2.8922840224372015
8860,14.0,0.07052502083088594,1.663912091936384
8861,10.0,1.1632951145553279,3.3445994377136232
8862,13.0,0.6967561076461479,2.1326510722820577
8863,15.0,0.9948722702126985,2.564689938227336
8864,15.0,0.4808572905363072,2.223503271738688
8865,11.0,1.425527297301593,3.3448018594221636
8866,16.0,0.3434621103341493,2.2095886170864105
8867,36.0,0.9524671104417762,2.2973956796858044
8868,33.0,6.058124191356286e-54,1.4335037433739863
8869,10.0,0.21404697828376842,2.4352044105529784
8870,15.0,1.8055114123463693e-13,2.0256982167561848
8871,10.0,0.3047856904814224,2.403696632385254
8872,28.0,0.9022937913891309,2.5831379209245955
8873,21.0,7.780504670632633e-34,1.3977538290477933
8874,30.0,1.249307593386932,2.3789117336273193
8875,16.0,0.17618602627216487,1.6050137877464294
8876,49.0,1.184321984778323,2.2757467834316953
8877,49.0,8.480009761771811e-66,1.6670281741083885
8878,10.0,0.40635364537445734,2.5859795808792114
8879,45.0,0.5273282022620385,1.7589282671610513
8880,28.0,0.0020296322965742282,1.6398649896894182
8881,12.0,0.8939530510755885,2.659255345662435
8882,14.0,0.6288763640703657,2.3624819687434604
8883,13.0,0.02448061419642866,1.6854888842656062
8884,8.0,1.071065288787612,3.4792832136154175
8885,13.0,0.4589893768795221,1.7627362104562612
8886,14.0,0.8861778719040305,2.4157535348619734
8887,25.0,1.3208836754719102e-39,1.5005121994018555
8888,26.0,0.27043102730264773,1.8116591343512902
8889,10.0,0.9643648383529198,2.984553670883179
8890,13.0,0.5837286739008843,2.0132408142089844
8891,38.0,1.8108115936473652e-59,1.5987722873687744
8892,31.0,0.15431417931078156,1.9972975484786495
8893,25.0,1.5431417931078164e-51,1.3881307601928712
8894,16.0,0.9776793350302744,2.6709897220134735
8895,13.0,0.8485221494675715,2.375454902648926
8896,21.0,1.3862355693070496,2.583076068333217
8897,24.0,0.6448795664161873,2.135676383972168
8898,10.0,0.040955445712257614,1.5131934404373169
8899,12.0,1.1353232468226309,2.885118246078491
8900,17.0,0.3542953071122937,2.0789666105719173
8901,22.0,0.9713222184343674,2.6548396023837
8902,27.0,1.9472614078673205,2.8387706544664173
8903,36.0,0.1783902438293246,2.0056865877575345
8904,9.0,0.28969164245437584,2.5563534100850425
8905,27.0,0.5796509417533712,1.9385328116240326
8906,13.0,0.8659675369811143,2.6895597531245303
8907,31.0,0.6684698544335818,2.033031440550281
8908,18.0,1.2430281360915876,2.5242764949798584
8909,23.0,0.7512490289083705,2.1307730052782143
8910,33.0,8.252558334971552e-31,1.5330042839050293
8911,54.0,7.763156061609118e-34,1.992403127529003
8912,9.0,0.6729167270471714,2.9322756131490073
8913,44.0,1.888524035291952e-52,1.8656935041601008
8914,34.0,0.33905909326188854,2.1315226835363053
8915,20.0,0.3180816687809604,2.022430109977722
8916,15.0,1.0486858954133942e-11,1.77984676361084
8917,12.0,0.6754320941865833,2.664527336756388
8918,23.0,0.46792237808668025,2.1891109632409136
8919,38.0,0.17026891380395162,1.7008562464463084
8920,36.0,0.736518788973689,1.9065382546848721
8921,26.0,1.239533002187319e-32,1.7071820222414458
8922,13.0,0.3910156854515385,2.1025522305415225
8923,10.0,1.2364464889399245,3.0434563636779783
8924,53.0,5.3807953565650145e-92,1.446645772682046
8925,55.0,0.8854349416818281,1.8636192321777343
8926,18.0,1.4174589637145516,2.57404981719123
8927,24.0,0.15843065067278908,1.641996184984843
8928,14.0,1.0020141721351281,2.6471920694623674
8929,35.0,1.3658962972926116,2.2351793697902136
8930,14.0,1.448613934610995,2.8154354776654924
8931,26.0,0.7991043709090936,2.2508661380180945
8932,23.0,0.7918191412915819,2.261953125829282
8933,16.0,0.08704334215246777,1.8246991038322449
8934,21.0,0.053091722598590685,1.871255738394601
8935,15.0,1.1229792277152819e-29,1.5032537460327149
8936,14.0,0.12580626605934278,2.0889245782579695
8937,55.0,0.24819777465883247,1.753339013186368
8938,18.0,1.1531554827685033,2.794116973876953
8939,10.0,0.9048012063468822,2.5538949012756347
8940,9.0,1.4089509305540184,3.383606274922689
8941,16.0,0.8213339060787914,2.2945136725902557
8942,22.0,1.1157043525925032,2.6859252236106177
8943,32.0,0.16501436914252077,1.9376383572816849
8944,21.0,6.58577235519003e-26,1.538327762058803
8945,24.0,0.7674322398394638,2.441411813100179
8946,19.0,5.350040280058072e-19,1.7255786343624717
8947,16.0,1.1149829105490685,2.686648428440094
8948,15.0,0.464481532532161,1.9297460238138835
8949,21.0,9.602132029401846e-28,1.6436851592290969
8950,11.0,9.602132029401847e-50,2.059465018185702
8951,15.0,1.072463937211558,2.8766029437383014
8952,25.0,0.4206307045452204,2.144276237487793
8953,11.0,0.20078303210968101,1.8845683878118342
8954,14.0,0.8300964880601919,2.6469029017857144
8955,12.0,0.6787790746541121,2.1732530196507773
8956,19.0,0.05586625120064499,2.0348005796733655
8957,47.0,0.10355622383026643,1.6527398089145093
8958,35.0,0.09518294997167907,2.0286899975367954
8959,46.0,0.4780040194516138,1.8337324287580408
8960,15.0,0.5811484744312878,2.3081649462382
8961,17.0,0.3303980453683682,1.9299261569976807
8962,36.0,0.7712748108581591,2.1582445568508573
8963,15.0,0.8869840115670391,2.3688913027445477
8964,14.0,6.0461812156144585e-12,1.0872622217450822
8965,14.0,6.046181215614458e-40,1.4786378656114851
8966,16.0,6.046181215614458e-72,1.6084925830364227
8967,81.0,0.2566099327798019,1.7115518781873915
8968,21.0,0.6391483176038004,1.9958060128348214
8969,37.0,5.150585293543509e-06,1.5862923441706478
8970,25.0,0.8081710389271527,2.0903367233276366
8971,17.0,0.0005795290657867775,1.5426375585443832
8972,26.0,0.456723708307978,2.120614070158738
8973,118.0,0.5943089591201259,1.6400098881479037
8974,51.0,1.380021506083482,2.2048111990386365
8975,18.0,1.6863749776422676,2.9212396409776478
8976,20.0,1.5381931458756972,3.033711814880371
8977,12.0,0.8262070910418273,1.9833805859088898
8978,25.0,1.4941300741690837,3.123276882171631
8979,9.0,0.4649985310435534,1.6980952156914606
8980,13.0,0.432922474861373,2.435015550026527
8981,32.0,0.7603076702954927,1.9138616919517517
8982,25.0,0.9108315892730815,2.2228138923645018
8983,16.0,1.2459581766492418,2.989537000656128
8984,20.0,0.5534218434400308,2.2016145467758177
8985,16.0,0.21829634575032694,1.8727705478668213
8986,15.0,0.6306425140400806,2.485907729466756
8987,15.0,0.00016399928286943945,1.8490017573038737
8988,15.0,0.5194011959063515,2.345859654744466
8989,32.0,0.8218458909959633,2.3746345788240433
8990,18.0,0.6515393069722069,2.4988874859280057
8991,32.0,0.5661267470178981,1.7894696295261383
8992,15.0,0.6230347867382596,2.3460535367329913
8993,12.0,0.4953350996164343,2.2595922152201333
8994,12.0,1.0103848318286137e-21,1.0531866550445557
8995,13.0,0.5002578289559787,2.8688683143028846
8996,13.0,5.671983670662791e-22,1.5149473960583026
8997,20.0,1.0378848859423961,2.9106636524200438
8998,19.0,0.22054875301730373,2.282059594204551
8999,15.0,0.8370682082602688,2.500126075744629
9000,13.0,1.3178760181522533,2.9471431145301232
9001,33.0,3.861590379799015e-40,1.3378177267132383
9002,10.0,0.34585707574219293,2.741501235961914
9003,36.0,1.1425846704269488e-08,2.134367995791965
9004,20.0,0.5646261255519843,2.5091285943984984
9005,32.0,3.906972208724737e-44,1.5923017635941505
9006,15.0,0.05143475623786248,1.9929699261983236
9007,9.0,5.1434756237862483e-20,1.6247997283935547
9008,66.0,2.1726975859468998,2.271977085055727
9009,50.0,0.10525016758413527,2.1170919513702393
9010,24.0,0.3781553668291054,2.1320534348487854
9011,22.0,0.43830158303088657,2.019209861755371
9012,13.0,0.37692068041396215,2.11877833879911
9013,35.0,1.0149608419191727,2.043476390838623
9014,12.0,0.3363333470329248,2.0684766372044883
9015,36.0,2.2592212691590363e-38,1.7716903421613905
9016,23.0,0.1710785714136884,1.9383814853170644
9017,29.0,1.517455149206235,2.7472623298908103
9018,14.0,0.860451679204771,2.340332644326346
9019,15.0,0.7142067649471184,2.223156770070394
9020,23.0,9.85984610656002e-42,1.3696981098340906
9021,14.0,0.18042893772342672,2.217907428741455
9022,39.0,1.1737569156046757,2.308381422972068
