episode,is_optimal,expected,unexpected
998,1,0.178026,0.001810
999,1,0.177787,0.001745
1000,1,0.177547,0.001682
1001,1,0.177307,0.001622
1002,1,0.177066,0.001563
1003,1,0.176825,0.001507
1004,1,0.176584,0.001454
1005,1,0.176343,0.001403
1006,1,0.176102,0.001355
1007,1,0.175861,0.001310
1008,1,0.175620,0.001267
1009,1,0.175379,0.001227
1010,1,0.175138,0.001189
1011,1,0.174898,0.001153
1012,1,0.174658,0.001119
1013,1,0.174419,0.001087
1014,1,0.174179,0.001057
1015,1,0.173941,0.001029
1016,0,0.173702,0.000823
1017,1,0.173993,0.000659
1018,1,0.174231,0.000527
1019,1,0.174422,0.000422
1020,1,0.174571,0.000337
1021,1,0.174682,0.000270
1022,1,0.174758,0.000216
1023,1,0.174803,0.000173
1024,1,0.174820,0.000138
1025,1,0.174811,0.000111
1026,1,0.174780,0.000196
1027,1,0.174728,0.000391
1028,1,0.174657,0.000647
1029,1,0.174570,0.000928
1030,1,0.174468,0.001210
1031,1,0.174352,0.001477
1032,1,0.174225,0.001719
1033,1,0.174087,0.001931
1034,1,0.173938,0.002109
1035,1,0.173782,0.002255
1036,1,0.173617,0.002369
1037,1,0.173446,0.002452
1038,1,0.173268,0.002509
1039,1,0.173085,0.002541
1040,1,0.172897,0.002553
1041,1,0.172705,0.002546
1042,1,0.172509,0.002525
1043,1,0.172309,0.002490
1044,1,0.172106,0.002446
1045,1,0.171901,0.002394
1046,1,0.171693,0.002336
1047,1,0.171483,0.002274
1048,1,0.171272,0.002209
1049,0,0.171059,0.001767
1050,1,0.171358,0.001414
1051,1,0.171606,0.001131
1052,1,0.171807,0.000905
1053,1,0.171965,0.000724
1054,1,0.172084,0.000579
1055,1,0.172169,0.000463
1056,1,0.172222,0.000371
1057,1,0.172248,0.000296
1058,1,0.172247,0.000307
1059,1,0.172224,0.000467
1060,1,0.172181,0.000714
1061,1,0.172118,0.001005
1062,1,0.172039,0.001308
1063,1,0.171945,0.001603
1064,1,0.171838,0.001876
1065,1,0.171718,0.002120
1066,1,0.171587,0.002329
1067,1,0.171447,0.002503
1068,1,0.171298,0.002642
1069,1,0.171141,0.002749
1070,1,0.170977,0.002825
1071,1,0.170807,0.002874
1072,1,0.170631,0.002899
1073,1,0.170451,0.002904
1074,1,0.170266,0.002890
1075,1,0.170077,0.002863
1076,1,0.169884,0.002823
1077,1,0.169688,0.002773
1078,1,0.169490,0.002716
1079,1,0.169289,0.002654
1080,1,0.169086,0.002588
1081,1,0.168881,0.002519
1082,1,0.168675,0.002448
1083,1,0.168467,0.002378
1084,1,0.168258,0.002307
1085,1,0.168048,0.002238
1086,1,0.167837,0.002170
1087,1,0.167625,0.002104
1088,1,0.167413,0.002041
1089,1,0.167200,0.001979
1090,1,0.166987,0.001920
1091,1,0.166773,0.001864
1092,1,0.166559,0.001810
1093,1,0.166346,0.001759
1094,1,0.166132,0.001710
1095,1,0.165918,0.001663
1096,1,0.165704,0.001619
1097,1,0.165490,0.001577
1098,1,0.165277,0.001537
1099,1,0.165063,0.001499
1100,1,0.164850,0.001463
1101,1,0.164637,0.001429
1102,1,0.164424,0.001396
1103,1,0.164212,0.001364
1104,1,0.164000,0.001334
1105,1,0.163788,0.001305
1106,1,0.163577,0.001278
1107,1,0.163366,0.001251
1108,1,0.163156,0.001225
1109,1,0.162946,0.001200
1110,1,0.162737,0.001176
1111,1,0.162528,0.001153
1112,1,0.162319,0.001130
1113,1,0.162111,0.001108
1114,1,0.161903,0.001086
1115,1,0.161696,0.001065
1116,1,0.161490,0.001045
1117,1,0.161283,0.001024
1118,1,0.161078,0.001004
1119,1,0.160873,0.000985
1120,1,0.160668,0.000966
1121,1,0.160464,0.000947
1122,1,0.160261,0.000928
1123,1,0.160058,0.000910
1124,1,0.159855,0.000892
1125,1,0.159653,0.000874
1126,1,0.159452,0.000857
1127,1,0.159251,0.000839
1128,1,0.159051,0.000822
1129,1,0.158851,0.000805
1130,1,0.158652,0.000789
1131,1,0.158453,0.000772
1132,1,0.158255,0.000756
1133,1,0.158058,0.000740
1134,1,0.157860,0.000724
1135,1,0.157664,0.000708
1136,1,0.157468,0.000693
1137,1,0.157272,0.000678
1138,1,0.157078,0.000663
1139,1,0.156883,0.000648
1140,1,0.156689,0.000634
1141,1,0.156496,0.000619
1142,1,0.156303,0.000605
1143,1,0.156111,0.000591
1144,1,0.155919,0.000578
1145,1,0.155728,0.000564
1146,1,0.155537,0.000551
1147,1,0.155347,0.000538
1148,1,0.155157,0.000525
1149,1,0.154968,0.000513
1150,1,0.154780,0.000500
1151,1,0.154591,0.000488
1152,1,0.154404,0.000476
1153,1,0.154217,0.000465
1154,1,0.154030,0.000453
1155,1,0.153844,0.000442
1156,1,0.153659,0.000431
1157,1,0.153473,0.000420
1158,1,0.153289,0.000410
1159,1,0.153105,0.000399
1160,1,0.152921,0.000389
1161,1,0.152738,0.000379
1162,1,0.152556,0.000369
1163,1,0.152374,0.000360
1164,1,0.152192,0.000350
1165,1,0.152011,0.000341
1166,1,0.151830,0.000332
1167,1,0.151650,0.000324
1168,1,0.151471,0.000315
1169,1,0.151291,0.000307
1170,1,0.151113,0.000299
1171,1,0.150934,0.000291
1172,1,0.150757,0.000283
1173,1,0.150579,0.000275
1174,1,0.150403,0.000268
1175,1,0.150226,0.000261
1176,1,0.150051,0.000254
1177,1,0.149875,0.000247
1178,1,0.149700,0.000240
1179,1,0.149526,0.000233
1180,1,0.149352,0.000227
1181,1,0.149178,0.000221
1182,1,0.149005,0.000215
1183,1,0.148833,0.000209
1184,1,0.148660,0.000203
1185,1,0.148489,0.000197
1186,1,0.148317,0.000192
1187,1,0.148147,0.000186
1188,1,0.147976,0.000181
1189,1,0.147806,0.000176
1190,1,0.147637,0.000171
1191,1,0.147468,0.000166
1192,1,0.147299,0.000162
1193,1,0.147131,0.000157
1194,1,0.146963,0.000153
1195,1,0.146796,0.000148
1196,1,0.146629,0.000144
1197,1,0.146462,0.000140
1198,1,0.146296,0.000136
1199,1,0.146131,0.000132
1200,0,0.145966,0.000106
1201,1,0.146241,0.000084
1202,1,0.146474,0.000068
1203,1,0.146667,0.000054
1204,1,0.146825,0.000043
1205,1,0.146951,0.000035
1206,1,0.147049,0.000028
1207,1,0.147120,0.000022
1208,1,0.147168,0.000018
1209,1,0.147194,0.000014
1210,1,0.147202,0.000011
1211,1,0.147192,0.000098
1212,1,0.147167,0.000271
1213,1,0.147128,0.000488
1214,1,0.147076,0.000722
1215,1,0.147013,0.000954
1216,1,0.146940,0.001171
1217,1,0.146858,0.001365
1218,1,0.146767,0.001532
1219,1,0.146670,0.001672
1220,1,0.146565,0.001783
1221,1,0.146455,0.001868
1222,1,0.146340,0.001928
1223,1,0.146220,0.001967
1224,1,0.146095,0.001986
1225,1,0.145967,0.001989
1226,1,0.145835,0.001977
1227,1,0.145701,0.001955
1228,1,0.145564,0.001922
1229,1,0.145424,0.001883
1230,1,0.145282,0.001838
1231,1,0.145139,0.001790
1232,1,0.144994,0.001738
1233,1,0.144847,0.001686
1234,1,0.144699,0.001632
1235,1,0.144550,0.001579
1236,1,0.144400,0.001527
1237,1,0.144249,0.001476
1238,1,0.144098,0.001426
1239,1,0.143946,0.001378
1240,1,0.143793,0.001333
1241,1,0.143640,0.001290
1242,1,0.143487,0.001249
1243,1,0.143333,0.001210
1244,1,0.143179,0.001174
1245,1,0.143025,0.001139
1246,1,0.142871,0.001107
1247,1,0.142717,0.001077
1248,1,0.142563,0.001048
1249,1,0.142409,0.001022
1250,1,0.142254,0.000997
1251,1,0.142100,0.000973
1252,1,0.141946,0.000951
1253,1,0.141792,0.000930
1254,1,0.141639,0.000911
1255,1,0.141485,0.000892
1256,1,0.141332,0.000874
1257,1,0.141179,0.000857
1258,1,0.141026,0.000841
1259,1,0.140873,0.000826
1260,1,0.140721,0.000811
1261,1,0.140568,0.000796
1262,1,0.140416,0.000782
1263,1,0.140265,0.000769
1264,1,0.140113,0.000755
1265,1,0.139962,0.000742
1266,1,0.139811,0.000729
1267,1,0.139661,0.000717
1268,1,0.139511,0.000705
1269,1,0.139361,0.000692
1270,1,0.139211,0.000680
1271,1,0.139062,0.000668
1272,1,0.138913,0.000656
1273,1,0.138764,0.000644
1274,1,0.138616,0.000633
1275,1,0.138468,0.000621
1276,1,0.138320,0.000609
1277,1,0.138173,0.000598
1278,1,0.138026,0.000586
1279,1,0.137879,0.000575
1280,1,0.137733,0.000564
1281,1,0.137587,0.000552
1282,1,0.137441,0.000541
1283,1,0.137296,0.000530
1284,1,0.137151,0.000519
1285,1,0.137006,0.000508
1286,1,0.136861,0.000497
1287,1,0.136717,0.000486
1288,0,0.136574,0.000389
1289,1,0.136839,0.000311
1290,1,0.137064,0.000249
1291,1,0.137253,0.000199
1292,0,0.137409,0.000159
1293,1,0.137941,0.000127
1294,1,0.138406,0.000102
1295,1,0.138813,0.000082
1296,1,0.139165,0.000065
1297,1,0.139468,0.000052
1298,1,0.139728,0.000042
1299,1,0.139947,0.000033
1300,1,0.140130,0.000027
1301,1,0.140280,0.000098
1302,1,0.140401,0.000374
1303,1,0.140495,0.000766
1304,1,0.140565,0.001209
1305,1,0.140613,0.001662
1306,1,0.140642,0.002094
1307,1,0.140653,0.002489
1308,1,0.140648,0.002834
1309,1,0.140629,0.003127
1310,1,0.140597,0.003366
1311,1,0.140554,0.003553
1312,1,0.140500,0.003691
1313,1,0.140436,0.003785
1314,1,0.140364,0.003841
1315,1,0.140285,0.003863
1316,1,0.140199,0.003856
1317,1,0.140106,0.003826
1318,1,0.140008,0.003776
1319,1,0.139905,0.003711
1320,1,0.139798,0.003634
1321,1,0.139687,0.003548
1322,1,0.139572,0.003457
1323,1,0.139454,0.003361
1324,1,0.139333,0.003264
1325,1,0.139209,0.003166
1326,1,0.139083,0.003070
1327,1,0.138955,0.002975
1328,1,0.138825,0.002883
1329,1,0.138694,0.002795
1330,1,0.138561,0.002710
1331,1,0.138427,0.002629
1332,1,0.138292,0.002552
1333,1,0.138155,0.002479
1334,1,0.138018,0.002410
1335,1,0.137880,0.002345
1336,1,0.137741,0.002284
1337,1,0.137602,0.002226
1338,1,0.137462,0.002172
1339,1,0.137322,0.002121
1340,1,0.137181,0.002073
1341,1,0.137040,0.002028
1342,1,0.136899,0.001985
1343,1,0.136758,0.001945
1344,1,0.136616,0.001906
1345,1,0.136474,0.001870
1346,1,0.136332,0.001835
1347,1,0.136191,0.001801
1348,1,0.136049,0.001769
1349,1,0.135907,0.001738
1350,1,0.135765,0.001707
1351,1,0.135623,0.001678
1352,1,0.135482,0.001649
1353,1,0.135340,0.001621
1354,0,0.135199,0.001297
1355,1,0.135463,0.001038
1356,1,0.135687,0.000830
1357,1,0.135875,0.000664
1358,1,0.136031,0.000531
1359,1,0.136157,0.000425
1360,1,0.136256,0.000340
1361,1,0.136331,0.000272
1362,1,0.136385,0.000218
1363,1,0.136419,0.000191
1364,1,0.136435,0.000323
1365,1,0.136436,0.000551
1366,1,0.136422,0.000827
1367,1,0.136396,0.001120
1368,1,0.136357,0.001409
1369,1,0.136309,0.001678
1370,1,0.136251,0.001919
1371,1,0.136184,0.002128
1372,1,0.136110,0.002303
1373,1,0.136029,0.002445
1374,1,0.135942,0.002555
1375,1,0.135850,0.002635
1376,1,0.135752,0.002688
1377,1,0.135650,0.002719
1378,1,0.135544,0.002729
1379,1,0.135435,0.002721
1380,1,0.135323,0.002700
1381,1,0.135207,0.002667
1382,1,0.135089,0.002624
1383,1,0.134969,0.002574
1384,1,0.134847,0.002519
1385,1,0.134723,0.002460
1386,1,0.134597,0.002398
1387,1,0.134471,0.002335
1388,1,0.134342,0.002272
1389,1,0.134213,0.002208
1390,1,0.134083,0.002146
1391,1,0.133952,0.002085
1392,1,0.133820,0.002025
1393,1,0.133687,0.001968
1394,1,0.133554,0.001913
1395,1,0.133421,0.001859
1396,1,0.133287,0.001809
1397,1,0.133153,0.001760
1398,1,0.133018,0.001713
1399,1,0.132884,0.001669
1400,1,0.132749,0.001627
1401,1,0.132614,0.001587
1402,1,0.132479,0.001548
1403,1,0.132344,0.001512
1404,1,0.132209,0.001477
1405,1,0.132073,0.001443
1406,1,0.131938,0.001411
1407,1,0.131803,0.001380
1408,1,0.131668,0.001350
1409,1,0.131534,0.001322
1410,1,0.131399,0.001294
1411,1,0.131264,0.001267
1412,1,0.131130,0.001241
1413,1,0.130996,0.001216
1414,1,0.130861,0.001191
1415,1,0.130727,0.001167
1416,1,0.130594,0.001143
1417,1,0.130460,0.001120
1418,1,0.130327,0.001097
1419,1,0.130194,0.001075
1420,1,0.130061,0.001053
1421,1,0.129928,0.001031
1422,1,0.129796,0.001010
1423,1,0.129664,0.000989
1424,1,0.129532,0.000968
1425,1,0.129400,0.000947
1426,1,0.129269,0.000927
1427,1,0.129138,0.000907
1428,1,0.129007,0.000887
1429,1,0.128876,0.000867
1430,1,0.128746,0.000848
1431,0,0.128616,0.000678
1432,1,0.128878,0.000543
1433,1,0.129102,0.000434
1434,1,0.129292,0.000347
1435,1,0.129450,0.000278
1436,1,0.129579,0.000222
1437,1,0.129683,0.000178
1438,1,0.129763,0.000142
1439,1,0.129823,0.000114
1440,1,0.129863,0.000091
1441,1,0.129887,0.000108
1442,1,0.129895,0.000247
1443,1,0.129889,0.000456
1444,1,0.129871,0.000698
1445,1,0.129842,0.000949
1446,1,0.129802,0.001191
1447,1,0.129754,0.001413
1448,1,0.129697,0.001609
1449,1,0.129633,0.001777
1450,1,0.129563,0.001914
1451,1,0.129486,0.002023
1452,1,0.129404,0.002105
1453,1,0.129318,0.002163
1454,1,0.129227,0.002198
1455,1,0.129132,0.002215
1456,1,0.129034,0.002215
1457,1,0.128933,0.002202
1458,1,0.128829,0.002178
1459,1,0.128723,0.002145
1460,1,0.128614,0.002105
1461,1,0.128504,0.002060
1462,1,0.128392,0.002011
1463,1,0.128278,0.001960
1464,1,0.128163,0.001907
1465,1,0.128046,0.001855
1466,1,0.127929,0.001802
1467,1,0.127811,0.001750
1468,1,0.127692,0.001700
1469,1,0.127572,0.001651
1470,1,0.127451,0.001604
1471,1,0.127330,0.001559
1472,1,0.127209,0.001516
1473,1,0.127087,0.001475
1474,1,0.126965,0.001437
1475,0,0.126842,0.001149
1476,1,0.127104,0.000919
1477,1,0.127328,0.000736
1478,1,0.127518,0.000588
1479,1,0.127676,0.000471
1480,1,0.127806,0.000377
1481,1,0.127911,0.000301
1482,1,0.127992,0.000241
1483,1,0.128053,0.000193
1484,1,0.128095,0.000154
1485,1,0.128121,0.000243
1486,1,0.128131,0.000437
1487,1,0.128127,0.000687
1488,1,0.128111,0.000961
1489,1,0.128084,0.001235
1490,1,0.128047,0.001494
1491,1,0.128001,0.001729
1492,1,0.127947,0.001935
1493,1,0.127886,0.002109
1494,1,0.127818,0.002252
1495,1,0.127744,0.002364
1496,1,0.127665,0.002449
1497,1,0.127581,0.002508
1498,1,0.127493,0.002544
1499,0,0.127401,0.002035
1500,1,0.127689,0.001628
1501,1,0.127935,0.001303
1502,1,0.128145,0.001042
1503,1,0.128321,0.000834
1504,1,0.128468,0.000667
1505,1,0.128587,0.000534
1506,1,0.128682,0.000427
1507,1,0.128755,0.000341
1508,1,0.128807,0.000435
1509,0,0.128842,0.000348
1510,1,0.129242,0.000278
1511,1,0.129591,0.000223
1512,1,0.129892,0.000178
1513,1,0.130152,0.000143
1514,1,0.130373,0.000114
1515,1,0.130559,0.000091
1516,1,0.130715,0.000098
1517,1,0.130842,0.000339
1518,1,0.130944,0.000717
1519,1,0.131023,0.001164
1520,1,0.131081,0.001633
1521,1,0.131120,0.002091
1522,0,0.131143,0.001673
1523,1,0.131533,0.001338
1524,1,0.131873,0.001070
1525,1,0.132167,0.000856
1526,1,0.132419,0.000685
1527,1,0.132633,0.000548
1528,1,0.132814,0.000444
1529,1,0.132963,0.000619
1530,1,0.133085,0.000966
1531,1,0.133182,0.001404
1532,1,0.133256,0.001880
1533,1,0.133309,0.002356
1534,1,0.133344,0.002806
1535,1,0.133363,0.003215
1536,1,0.133366,0.003576
1537,1,0.133356,0.003884
1538,1,0.133333,0.004139
1539,1,0.133300,0.004344
1540,1,0.133256,0.004501
1541,1,0.133203,0.004617
1542,1,0.133142,0.004695
1543,1,0.133074,0.004740
1544,1,0.132999,0.004757
1545,1,0.132918,0.004750
1546,1,0.132832,0.004724
1547,1,0.132740,0.004682
1548,1,0.132645,0.004628
1549,1,0.132545,0.004564
1550,1,0.132441,0.004492
1551,1,0.132334,0.004416
1552,1,0.132225,0.004336
1553,1,0.132112,0.004254
1554,1,0.131997,0.004171
1555,1,0.131880,0.004088
1556,1,0.131761,0.004006
1557,1,0.131640,0.003925
1558,1,0.131517,0.003846
1559,1,0.131393,0.003770
1560,1,0.131268,0.003695
1561,1,0.131141,0.003622
1562,1,0.131013,0.003552
1563,1,0.130885,0.003484
1564,1,0.130755,0.003419
1565,1,0.130625,0.003355
1566,1,0.130494,0.003293
1567,1,0.130362,0.003233
1568,1,0.130230,0.003175
1569,1,0.130098,0.003118
1570,1,0.129965,0.003063
1571,1,0.129831,0.003009
1572,1,0.129698,0.002956
1573,1,0.129564,0.002903
1574,1,0.129430,0.002852
1575,1,0.129295,0.002802
1576,1,0.129161,0.002752
1577,1,0.129026,0.002702
1578,1,0.128892,0.002653
1579,1,0.128757,0.002605
1580,1,0.128623,0.002557
1581,0,0.128488,0.002046
1582,1,0.128761,0.001636
1583,1,0.128993,0.001309
1584,1,0.129190,0.001047
1585,1,0.129353,0.000838
1586,1,0.129487,0.000670
1587,1,0.129594,0.000536
1588,1,0.129677,0.000429
1589,1,0.129738,0.000343
1590,1,0.129779,0.000410
1591,1,0.129803,0.000611
1592,1,0.129810,0.000888
1593,1,0.129803,0.001198
1594,1,0.129783,0.001513
1595,1,0.129752,0.001815
1596,1,0.129710,0.002091
1597,1,0.129658,0.002334
1598,1,0.129598,0.002541
1599,1,0.129530,0.002711
1600,1,0.129455,0.002846
1601,1,0.129374,0.002948
1602,1,0.129288,0.003020
1603,1,0.129196,0.003064
1604,1,0.129101,0.003085
1605,1,0.129001,0.003086
1606,1,0.128897,0.003070
1607,1,0.128790,0.003040
1608,1,0.128681,0.002998
1609,1,0.128568,0.002947
1610,1,0.128454,0.002890
1611,1,0.128337,0.002827
1612,1,0.128219,0.002761
1613,1,0.128099,0.002692
1614,1,0.127978,0.002623
1615,1,0.127855,0.002553
1616,1,0.127731,0.002484
1617,1,0.127606,0.002416
1618,1,0.127480,0.002349
1619,1,0.127354,0.002284
1620,1,0.127227,0.002221
1621,1,0.127099,0.002161
1622,1,0.126971,0.002102
1623,1,0.126842,0.002046
1624,1,0.126713,0.001993
1625,1,0.126584,0.001941
1626,1,0.126454,0.001892
1627,1,0.126325,0.001845
1628,1,0.126195,0.001800
1629,1,0.126065,0.001757
1630,1,0.125935,0.001715
1631,1,0.125805,0.001675
1632,1,0.125675,0.001637
1633,1,0.125545,0.001600
1634,1,0.125415,0.001565
1635,1,0.125285,0.001530
1636,1,0.125155,0.001497
1637,1,0.125025,0.001464
1638,1,0.124896,0.001433
1639,1,0.124766,0.001402
1640,1,0.124637,0.001372
1641,1,0.124508,0.001342
1642,1,0.124379,0.001313
1643,1,0.124250,0.001285
1644,1,0.124122,0.001258
1645,1,0.123993,0.001230
1646,1,0.123865,0.001203
1647,1,0.123737,0.001177
1648,1,0.123609,0.001151
1649,1,0.123482,0.001125
1650,1,0.123355,0.001100
1651,1,0.123228,0.001075
1652,1,0.123101,0.001050
1653,1,0.122974,0.001025
1654,1,0.122848,0.001001
1655,1,0.122722,0.000977
1656,1,0.122596,0.000954
1657,1,0.122471,0.000931
1658,1,0.122346,0.000908
1659,1,0.122221,0.000885
1660,1,0.122096,0.000863
1661,1,0.121972,0.000840
1662,1,0.121848,0.000819
1663,1,0.121724,0.000797
1664,1,0.121600,0.000776
1665,1,0.121477,0.000755
1666,1,0.121354,0.000735
1667,1,0.121231,0.000715
1668,1,0.121108,0.000695
1669,1,0.120986,0.000675
1670,1,0.120864,0.000656
1671,1,0.120742,0.000637
1672,1,0.120621,0.000619
1673,1,0.120500,0.000601
1674,1,0.120379,0.000583
1675,1,0.120258,0.000566
1676,1,0.120138,0.000549
1677,1,0.120018,0.000532
1678,1,0.119898,0.000516
1679,1,0.119779,0.000500
1680,1,0.119659,0.000484
1681,1,0.119540,0.000469
1682,1,0.119421,0.000454
1683,1,0.119303,0.000440
1684,1,0.119185,0.000426
1685,1,0.119067,0.000412
1686,1,0.118949,0.000398
1687,1,0.118832,0.000385
1688,1,0.118715,0.000373
1689,1,0.118598,0.000360
1690,1,0.118481,0.000348
1691,1,0.118365,0.000336
1692,1,0.118248,0.000325
1693,1,0.118133,0.000314
1694,1,0.118017,0.000303
1695,1,0.117902,0.000292
1696,1,0.117787,0.000282
1697,1,0.117672,0.000272
1698,1,0.117557,0.000263
1699,1,0.117443,0.000253
1700,1,0.117329,0.000244
1701,1,0.117215,0.000235
1702,1,0.117101,0.000227
1703,1,0.116988,0.000219
1704,1,0.116875,0.000211
1705,1,0.116762,0.000203
1706,1,0.116650,0.000196
1707,1,0.116537,0.000188
1708,1,0.116425,0.000181
1709,1,0.116313,0.000175
1710,1,0.116202,0.000168
1711,1,0.116090,0.000162
1712,1,0.115979,0.000156
1713,1,0.115868,0.000150
1714,1,0.115758,0.000144
1715,1,0.115647,0.000138
1716,1,0.115537,0.000133
1717,1,0.115427,0.000128
1718,1,0.115318,0.000123
1719,1,0.115208,0.000118
1720,1,0.115099,0.000114
1721,1,0.114990,0.000109
1722,1,0.114881,0.000105
1723,1,0.114773,0.000101
1724,1,0.114665,0.000097
1725,1,0.114556,0.000093
1726,1,0.114449,0.000089
1727,1,0.114341,0.000085
1728,1,0.114234,0.000082
1729,1,0.114127,0.000079
1730,1,0.114020,0.000075
1731,1,0.113913,0.000072
1732,1,0.113807,0.000069
1733,1,0.113700,0.000067
1734,1,0.113594,0.000064
1735,1,0.113489,0.000061
1736,1,0.113383,0.000059
1737,1,0.113278,0.000056
1738,1,0.113173,0.000054
1739,1,0.113068,0.000052
1740,1,0.112963,0.000050
1741,1,0.112859,0.000047
1742,1,0.112755,0.000045
1743,1,0.112651,0.000043
1744,1,0.112547,0.000042
1745,1,0.112443,0.000040
1746,1,0.112340,0.000038
1747,1,0.112237,0.000037
1748,1,0.112134,0.000035
1749,1,0.112031,0.000033
1750,1,0.111929,0.000032
1751,1,0.111826,0.000031
1752,1,0.111724,0.000029
1753,1,0.111622,0.000028
1754,1,0.111521,0.000027
1755,1,0.111419,0.000026
1756,1,0.111318,0.000024
1757,1,0.111217,0.000023
1758,1,0.111116,0.000022
1759,1,0.111016,0.000021
1760,1,0.110915,0.000020
1761,1,0.110815,0.000020
1762,1,0.110715,0.000019
1763,1,0.110615,0.000018
1764,1,0.110516,0.000017
1765,1,0.110416,0.000016
1766,1,0.110317,0.000016
1767,1,0.110218,0.000015
1768,1,0.110119,0.000014
1769,1,0.110021,0.000014
1770,1,0.109922,0.000013
1771,1,0.109824,0.000012
1772,1,0.109726,0.000012
1773,1,0.109628,0.000011
1774,1,0.109531,0.000011
1775,1,0.109433,0.000010
1776,1,0.109336,0.000010
1777,1,0.109239,0.000009
1778,1,0.109142,0.000009
1779,1,0.109045,0.000008
1780,1,0.108949,0.000008
1781,1,0.108853,0.000008
1782,1,0.108757,0.000007
1783,1,0.108661,0.000007
1784,1,0.108565,0.000007
1785,1,0.108469,0.000006
1786,1,0.108374,0.000006
1787,1,0.108279,0.000006
1788,1,0.108184,0.000005
1789,1,0.108089,0.000005
1790,1,0.107995,0.000005
1791,1,0.107900,0.000005
1792,1,0.107806,0.000004
1793,1,0.107712,0.000004
1794,1,0.107618,0.000004
1795,1,0.107525,0.000004
1796,1,0.107431,0.000004
1797,1,0.107338,0.000003
1798,1,0.107245,0.000003
1799,1,0.107152,0.000003
1800,1,0.107059,0.000003
1801,1,0.106967,0.000003
1802,1,0.106874,0.000003
1803,1,0.106782,0.000003
1804,1,0.106690,0.000002
1805,1,0.106598,0.000002
1806,1,0.106506,0.000002
1807,1,0.106415,0.000002
1808,1,0.106323,0.000002
1809,1,0.106232,0.000002
1810,1,0.106141,0.000002
1811,1,0.106050,0.000002
1812,1,0.105960,0.000002
1813,1,0.105869,0.000002
1814,1,0.105779,0.000001
1815,1,0.105689,0.000001
1816,1,0.105599,0.000001
1817,1,0.105509,0.000001
1818,1,0.105420,0.000001
1819,1,0.105330,0.000001
1820,1,0.105241,0.000001
1821,1,0.105152,0.000001
1822,1,0.105063,0.000001
1823,1,0.104974,0.000001
1824,1,0.104885,0.000001
1825,1,0.104797,0.000001
1826,1,0.104709,0.000001
1827,1,0.104620,0.000001
1828,1,0.104532,0.000001
1829,1,0.104445,0.000001
1830,1,0.104357,0.000001
1831,1,0.104270,0.000001
1832,1,0.104182,0.000001
1833,1,0.104095,0.000001
1834,1,0.104008,0.000000
1835,1,0.103921,0.000000
1836,1,0.103835,0.000000
1837,1,0.103748,0.000000
1838,1,0.103662,0.000000
1839,1,0.103576,0.000000
1840,1,0.103490,0.000000
1841,1,0.103404,0.000000
1842,1,0.103318,0.000000
1843,1,0.103232,0.000000
