episode,is_optimal,expected,unexpected
997,1,0.664124,0.000084
998,1,0.663552,0.000221
999,1,0.662975,0.000479
1000,1,0.662393,0.000810
1001,1,0.661806,0.001179
1002,1,0.661213,0.001559
1003,1,0.660614,0.001933
1004,1,0.660011,0.002290
1005,1,0.659402,0.002620
1006,0,0.658788,0.002096
1007,1,0.658298,0.001677
1008,1,0.657802,0.001341
1009,1,0.657301,0.001073
1010,1,0.656795,0.000859
1011,1,0.656284,0.000687
1012,1,0.655768,0.000549
1013,0,0.655246,0.000440
1014,1,0.654842,0.000352
1015,1,0.654433,0.000281
1016,1,0.654019,0.000225
1017,0,0.653599,0.000180
1018,1,0.653290,0.000144
1019,1,0.652976,0.000115
1020,1,0.652658,0.000092
1021,1,0.652334,0.000074
1022,1,0.652005,0.000059
1023,1,0.651671,0.000047
1024,1,0.651332,0.000038
1025,1,0.650987,0.000204
1026,1,0.650637,0.000545
1027,1,0.650282,0.000991
1028,1,0.649920,0.001492
1029,1,0.649553,0.002014
1030,1,0.649181,0.002529
1031,1,0.648802,0.003021
1032,1,0.648418,0.003479
1033,1,0.648028,0.003895
1034,1,0.647632,0.004266
1035,1,0.647230,0.004590
1036,1,0.646822,0.004869
1037,1,0.646409,0.005105
1038,1,0.645989,0.005298
1039,1,0.645563,0.005454
1040,1,0.645132,0.005574
1041,1,0.644694,0.005663
1042,1,0.644251,0.005724
1043,1,0.643802,0.005760
1044,1,0.643347,0.005773
1045,1,0.642885,0.005767
1046,1,0.642418,0.005745
1047,1,0.641945,0.005708
1048,1,0.641467,0.005660
1049,1,0.640982,0.005601
1050,1,0.640492,0.005534
1051,1,0.639996,0.005461
1052,1,0.639494,0.005381
1053,1,0.638986,0.005298
1054,1,0.638473,0.005211
1055,1,0.637954,0.005122
1056,1,0.637430,0.005032
1057,1,0.636900,0.004941
1058,1,0.636365,0.004849
1059,1,0.635824,0.004758
1060,1,0.635278,0.004667
1061,1,0.634726,0.004577
1062,1,0.634169,0.004488
1063,1,0.633607,0.004401
1064,1,0.633040,0.004315
1065,1,0.632468,0.004231
1066,0,0.631890,0.003385
1067,1,0.631439,0.002708
1068,1,0.630984,0.002166
1069,1,0.630523,0.001733
1070,1,0.630056,0.001387
1071,1,0.629585,0.001109
1072,1,0.629109,0.000887
1073,1,0.628627,0.000710
1074,1,0.628140,0.000573
1075,1,0.627649,0.000602
1076,1,0.627152,0.000743
1077,1,0.626650,0.000956
1078,1,0.626143,0.001209
1079,1,0.625631,0.001480
1080,1,0.625114,0.001754
1081,1,0.624593,0.002019
1082,1,0.624066,0.002269
1083,1,0.623535,0.002498
1084,1,0.622998,0.002705
1085,1,0.622457,0.002887
1086,1,0.621911,0.003044
1087,1,0.621361,0.003179
1088,1,0.620806,0.003290
1089,1,0.620246,0.003381
1090,1,0.619682,0.003453
1091,1,0.619113,0.003507
1092,1,0.618540,0.003546
1093,1,0.617962,0.003570
1094,1,0.617380,0.003582
1095,1,0.616793,0.003584
1096,1,0.616203,0.003576
1097,0,0.615608,0.002860
1098,1,0.615141,0.002288
1099,1,0.614670,0.001831
1100,1,0.614194,0.001465
1101,1,0.613715,0.001172
1102,1,0.613230,0.000937
1103,1,0.612742,0.000750
1104,1,0.612249,0.000600
1105,1,0.611751,0.000480
1106,1,0.611250,0.000473
1107,1,0.610744,0.000589
1108,1,0.610233,0.000784
1109,1,0.609719,0.001026
1110,1,0.609200,0.001290
1111,1,0.608678,0.001560
1112,1,0.608150,0.001824
1113,1,0.607619,0.002073
1114,1,0.607084,0.002303
1115,1,0.606545,0.002510
1116,1,0.606001,0.002693
1117,1,0.605454,0.002852
1118,1,0.604903,0.002988
1119,1,0.604347,0.003101
1120,1,0.603788,0.003193
1121,1,0.603225,0.003266
1122,1,0.602658,0.003321
1123,1,0.602088,0.003361
1124,1,0.601513,0.003386
1125,1,0.600935,0.003399
1126,1,0.600353,0.003401
1127,1,0.599768,0.003394
1128,1,0.599179,0.003378
1129,1,0.598587,0.003356
1130,1,0.597991,0.003328
1131,1,0.597391,0.003295
1132,1,0.596788,0.003258
1133,1,0.596182,0.003218
1134,1,0.595573,0.003176
1135,1,0.594960,0.003131
1136,1,0.594344,0.003085
1137,1,0.593725,0.003039
1138,1,0.593103,0.002991
1139,1,0.592477,0.002943
1140,1,0.591849,0.002896
1141,1,0.591218,0.002848
1142,1,0.590583,0.002801
1143,0,0.589946,0.002241
1144,1,0.589440,0.001793
1145,1,0.588931,0.001434
1146,1,0.588418,0.001147
1147,1,0.587902,0.000918
1148,1,0.587383,0.000734
1149,1,0.586861,0.000587
1150,1,0.586336,0.000470
1151,1,0.585808,0.000376
1152,1,0.585276,0.000301
1153,1,0.584741,0.000279
1154,1,0.584204,0.000373
1155,1,0.583663,0.000542
1156,1,0.583119,0.000755
1157,1,0.582572,0.000990
1158,1,0.582022,0.001231
1159,1,0.581469,0.001467
1160,1,0.580913,0.001691
1161,1,0.580355,0.001898
1162,1,0.579793,0.002085
1163,1,0.579229,0.002250
1164,1,0.578661,0.002394
1165,1,0.578091,0.002517
1166,1,0.577519,0.002619
1167,1,0.576943,0.002703
1168,1,0.576365,0.002769
1169,1,0.575784,0.002819
1170,1,0.575201,0.002856
1171,1,0.574615,0.002879
1172,1,0.574026,0.002892
1173,1,0.573435,0.002895
1174,1,0.572841,0.002889
1175,1,0.572245,0.002877
1176,1,0.571646,0.002858
1177,1,0.571046,0.002834
1178,1,0.570442,0.002806
1179,1,0.569837,0.002774
1180,1,0.569229,0.002740
1181,1,0.568619,0.002703
1182,1,0.568006,0.002665
1183,1,0.567392,0.002626
1184,1,0.566775,0.002585
1185,1,0.566156,0.002545
1186,1,0.565535,0.002504
1187,1,0.564912,0.002463
1188,1,0.564287,0.002423
1189,1,0.563661,0.002382
1190,1,0.563032,0.002343
1191,1,0.562401,0.002304
1192,1,0.561768,0.002266
1193,1,0.561134,0.002228
1194,1,0.560498,0.002192
1195,1,0.559860,0.002156
1196,1,0.559220,0.002121
1197,1,0.558579,0.002088
1198,1,0.557936,0.002055
1199,1,0.557291,0.002023
1200,1,0.556645,0.001992
1201,1,0.555998,0.001961
1202,1,0.555348,0.001932
1203,1,0.554698,0.001904
1204,1,0.554045,0.001876
1205,1,0.553392,0.001849
1206,0,0.552737,0.001479
1207,1,0.552214,0.001183
1208,1,0.551690,0.000947
1209,1,0.551164,0.000757
1210,1,0.550635,0.000606
1211,1,0.550105,0.000485
1212,1,0.549573,0.000388
1213,1,0.549040,0.000310
1214,1,0.548504,0.000248
1215,1,0.547967,0.000199
1216,1,0.547427,0.000159
1217,1,0.546886,0.000133
1218,0,0.546344,0.000106
1219,1,0.545926,0.000085
1220,1,0.545507,0.000068
1221,0,0.545085,0.000054
1222,1,0.544781,0.000044
1223,1,0.544474,0.000035
1224,1,0.544166,0.000028
1225,1,0.543855,0.000022
1226,1,0.543542,0.000018
1227,1,0.543227,0.000014
1228,1,0.542909,0.000011
1229,1,0.542589,0.000009
1230,1,0.542267,0.000007
1231,1,0.541943,0.000049
1232,1,0.541616,0.000260
1233,1,0.541286,0.000579
1234,1,0.540954,0.000957
1235,1,0.540619,0.001361
1236,1,0.540282,0.001766
1237,1,0.539943,0.002156
1238,1,0.539600,0.002521
1239,1,0.539255,0.002852
1240,1,0.538908,0.003148
1241,1,0.538558,0.003405
1242,1,0.538205,0.003625
1243,1,0.537849,0.003810
1244,1,0.537491,0.003960
1245,1,0.537130,0.004078
1246,1,0.536767,0.004168
1247,1,0.536401,0.004233
1248,1,0.536032,0.004274
1249,1,0.535660,0.004295
1250,1,0.535286,0.004298
1251,1,0.534909,0.004286
1252,1,0.534529,0.004261
1253,1,0.534147,0.004226
1254,1,0.533762,0.004181
1255,1,0.533374,0.004128
1256,1,0.532984,0.004070
1257,1,0.532591,0.004006
1258,1,0.532196,0.003939
1259,1,0.531797,0.003870
1260,1,0.531397,0.003798
1261,1,0.530993,0.003725
1262,1,0.530587,0.003652
1263,0,0.530179,0.002922
1264,1,0.529891,0.002337
1265,1,0.529601,0.001870
1266,1,0.529308,0.001496
1267,1,0.529013,0.001197
1268,1,0.528714,0.000957
1269,1,0.528413,0.000766
1270,1,0.528109,0.000613
1271,1,0.527802,0.000490
1272,1,0.527493,0.000411
1273,1,0.527180,0.000472
1274,1,0.526865,0.000625
1275,1,0.526546,0.000836
1276,1,0.526225,0.001077
1277,1,0.525901,0.001331
1278,1,0.525575,0.001583
1279,1,0.525245,0.001824
1280,1,0.524912,0.002049
1281,1,0.524577,0.002254
1282,1,0.524239,0.002436
1283,1,0.523898,0.002595
1284,1,0.523554,0.002732
1285,1,0.523207,0.002847
1286,1,0.522858,0.002941
1287,1,0.522506,0.003017
1288,1,0.522151,0.003075
1289,1,0.521793,0.003117
1290,1,0.521432,0.003145
1291,1,0.521069,0.003162
1292,1,0.520703,0.003167
1293,1,0.520334,0.003163
1294,1,0.519962,0.003151
1295,1,0.519588,0.003131
1296,1,0.519211,0.003107
1297,1,0.518832,0.003077
1298,1,0.518450,0.003043
1299,1,0.518065,0.003006
1300,1,0.517678,0.002967
1301,1,0.517288,0.002925
1302,1,0.516895,0.002883
1303,1,0.516500,0.002839
1304,1,0.516103,0.002794
1305,1,0.515703,0.002750
1306,1,0.515301,0.002705
1307,1,0.514896,0.002660
1308,1,0.514488,0.002616
1309,1,0.514079,0.002572
1310,1,0.513667,0.002529
1311,1,0.513252,0.002487
1312,1,0.512836,0.002445
1313,1,0.512417,0.002405
1314,1,0.511995,0.002365
1315,1,0.511572,0.002326
1316,1,0.511146,0.002289
1317,1,0.510718,0.002252
1318,1,0.510288,0.002216
1319,1,0.509856,0.002182
1320,1,0.509422,0.002148
1321,1,0.508985,0.002115
1322,1,0.508547,0.002083
1323,1,0.508106,0.002052
1324,0,0.507664,0.001642
1325,1,0.507346,0.001313
1326,1,0.507026,0.001051
1327,1,0.506703,0.000841
1328,1,0.506378,0.000672
1329,1,0.506051,0.000538
1330,1,0.505721,0.000430
1331,1,0.505389,0.000344
1332,1,0.505054,0.000275
1333,1,0.504718,0.000220
1334,1,0.504378,0.000176
1335,0,0.504037,0.000141
1336,1,0.503814,0.000113
1337,1,0.503588,0.000090
1338,1,0.503360,0.000072
1339,1,0.503129,0.000058
1340,1,0.502896,0.000046
1341,1,0.502660,0.000037
1342,1,0.502421,0.000030
1343,1,0.502180,0.000024
1344,1,0.501937,0.000019
1345,1,0.501690,0.000140
1346,1,0.501441,0.000362
1347,1,0.501190,0.000644
1348,1,0.500935,0.000955
1349,1,0.500678,0.001274
1350,1,0.500419,0.001586
1351,1,0.500157,0.001881
1352,1,0.499892,0.002153
1353,1,0.499624,0.002397
1354,1,0.499354,0.002613
1355,1,0.499080,0.002799
1356,1,0.498805,0.002957
1357,1,0.498526,0.003088
1358,1,0.498245,0.003194
1359,1,0.497962,0.003276
1360,1,0.497675,0.003338
1361,1,0.497386,0.003381
1362,1,0.497095,0.003407
1363,1,0.496800,0.003419
1364,1,0.496504,0.003418
1365,1,0.496204,0.003406
1366,1,0.495902,0.003385
1367,1,0.495597,0.003357
1368,1,0.495290,0.003321
1369,1,0.494980,0.003281
1370,1,0.494668,0.003236
1371,1,0.494353,0.003188
1372,1,0.494036,0.003137
1373,1,0.493716,0.003085
1374,1,0.493394,0.003031
1375,1,0.493069,0.002977
1376,1,0.492742,0.002922
1377,1,0.492412,0.002868
1378,1,0.492080,0.002813
1379,1,0.491745,0.002759
1380,1,0.491409,0.002707
1381,1,0.491069,0.002655
1382,1,0.490728,0.002604
1383,1,0.490384,0.002554
1384,1,0.490038,0.002506
1385,1,0.489689,0.002459
1386,1,0.489339,0.002413
1387,1,0.488986,0.002369
1388,1,0.488631,0.002326
1389,1,0.488274,0.002284
1390,1,0.487914,0.002244
1391,1,0.487552,0.002205
1392,0,0.487189,0.001764
1393,1,0.486946,0.001411
1394,1,0.486702,0.001129
1395,1,0.486454,0.000903
1396,1,0.486205,0.000722
1397,1,0.485953,0.000578
1398,1,0.485698,0.000462
1399,1,0.485441,0.000370
1400,1,0.485181,0.000296
1401,1,0.484920,0.000237
1402,1,0.484655,0.000189
1403,1,0.484388,0.000206
1404,1,0.484119,0.000317
1405,1,0.483847,0.000488
1406,0,0.483573,0.000390
1407,1,0.483415,0.000312
1408,1,0.483254,0.000250
1409,1,0.483091,0.000200
1410,1,0.482925,0.000160
1411,1,0.482757,0.000128
1412,1,0.482585,0.000102
1413,1,0.482412,0.000082
1414,0,0.482235,0.000066
1415,1,0.482169,0.000052
1416,1,0.482100,0.000042
1417,1,0.482028,0.000034
1418,1,0.481954,0.000027
1419,1,0.481877,0.000021
1420,1,0.481797,0.000017
1421,1,0.481714,0.000014
1422,1,0.481629,0.000011
1423,1,0.481540,0.000141
1424,1,0.481448,0.000399
1425,1,0.481354,0.000733
1426,1,0.481256,0.001107
1427,1,0.481156,0.001492
1428,1,0.481052,0.001872
1429,1,0.480945,0.002232
1430,1,0.480835,0.002564
1431,1,0.480722,0.002864
1432,1,0.480605,0.003129
1433,1,0.480486,0.003358
1434,1,0.480363,0.003554
1435,1,0.480237,0.003716
1436,0,0.480108,0.002973
1437,1,0.480089,0.002378
1438,1,0.480066,0.001902
1439,1,0.480040,0.001522
1440,1,0.480011,0.001218
1441,1,0.479979,0.000974
1442,1,0.479944,0.000779
1443,1,0.479905,0.000623
1444,1,0.479862,0.000644
1445,1,0.479816,0.000796
1446,1,0.479767,0.001031
1447,1,0.479714,0.001314
1448,1,0.479658,0.001618
1449,1,0.479598,0.001925
1450,1,0.479534,0.002222
1451,1,0.479467,0.002501
1452,1,0.479397,0.002756
1453,1,0.479322,0.002984
1454,1,0.479244,0.003184
1455,1,0.479163,0.003356
1456,1,0.479077,0.003501
1457,1,0.478988,0.003620
1458,1,0.478896,0.003715
1459,1,0.478799,0.003789
1460,1,0.478699,0.003842
1461,1,0.478595,0.003877
1462,1,0.478488,0.003897
1463,1,0.478377,0.003903
1464,1,0.478262,0.003897
1465,1,0.478143,0.003881
1466,1,0.478021,0.003856
1467,1,0.477895,0.003823
1468,1,0.477766,0.003784
1469,1,0.477632,0.003740
1470,1,0.477495,0.003692
1471,1,0.477355,0.003641
1472,1,0.477211,0.003587
1473,1,0.477063,0.003531
1474,1,0.476911,0.003474
1475,1,0.476756,0.003416
1476,1,0.476598,0.003358
1477,1,0.476436,0.003300
1478,1,0.476270,0.003242
1479,1,0.476101,0.003184
1480,1,0.475928,0.003128
1481,1,0.475752,0.003072
1482,1,0.475572,0.003017
1483,1,0.475389,0.002963
1484,1,0.475203,0.002910
1485,1,0.475013,0.002859
1486,1,0.474819,0.002809
1487,1,0.474623,0.002760
1488,1,0.474423,0.002712
1489,1,0.474219,0.002666
1490,1,0.474013,0.002621
1491,1,0.473803,0.002577
1492,1,0.473589,0.002535
1493,1,0.473373,0.002494
1494,1,0.473153,0.002454
1495,1,0.472930,0.002415
1496,1,0.472704,0.002377
1497,1,0.472475,0.002341
1498,1,0.472243,0.002305
1499,1,0.472008,0.002271
1500,1,0.471770,0.002237
1501,1,0.471528,0.002205
1502,1,0.471284,0.002173
1503,1,0.471037,0.002142
1504,1,0.470786,0.002112
1505,1,0.470533,0.002083
1506,1,0.470277,0.002055
1507,1,0.470018,0.002027
1508,1,0.469756,0.002001
1509,1,0.469492,0.001974
1510,1,0.469224,0.001949
1511,1,0.468954,0.001924
1512,1,0.468682,0.001900
1513,1,0.468406,0.001876
1514,1,0.468128,0.001853
1515,1,0.467847,0.001830
1516,1,0.467564,0.001808
1517,1,0.467278,0.001787
1518,1,0.466989,0.001766
1519,1,0.466698,0.001745
1520,1,0.466405,0.001725
1521,1,0.466108,0.001705
1522,1,0.465810,0.001686
1523,1,0.465509,0.001667
1524,1,0.465206,0.001648
1525,1,0.464900,0.001630
1526,1,0.464592,0.001612
1527,1,0.464282,0.001594
1528,1,0.463970,0.001577
1529,1,0.463655,0.001560
1530,1,0.463338,0.001544
1531,1,0.463019,0.001527
1532,1,0.462697,0.001512
1533,1,0.462374,0.001496
1534,1,0.462048,0.001480
1535,1,0.461721,0.001465
1536,1,0.461391,0.001450
1537,1,0.461059,0.001436
1538,1,0.460726,0.001421
1539,1,0.460390,0.001407
1540,1,0.460052,0.001393
1541,1,0.459713,0.001379
1542,1,0.459372,0.001366
1543,1,0.459028,0.001352
1544,1,0.458683,0.001339
1545,1,0.458336,0.001326
1546,1,0.457988,0.001314
1547,1,0.457637,0.001301
1548,1,0.457285,0.001289
1549,1,0.456931,0.001277
1550,1,0.456575,0.001265
1551,1,0.456218,0.001253
1552,1,0.455859,0.001241
1553,1,0.455499,0.001230
1554,1,0.455137,0.001219
1555,1,0.454773,0.001208
1556,1,0.454408,0.001197
1557,1,0.454042,0.001186
1558,1,0.453674,0.001175
1559,1,0.453304,0.001165
1560,1,0.452933,0.001154
1561,1,0.452561,0.001144
1562,1,0.452187,0.001134
1563,1,0.451812,0.001124
1564,1,0.451435,0.001114
1565,1,0.451058,0.001104
1566,1,0.450678,0.001095
1567,1,0.450298,0.001085
1568,1,0.449917,0.001076
1569,1,0.449534,0.001067
1570,1,0.449150,0.001058
1571,1,0.448765,0.001049
1572,1,0.448378,0.001040
1573,1,0.447991,0.001031
1574,1,0.447602,0.001023
1575,1,0.447213,0.001014
1576,1,0.446822,0.001006
1577,1,0.446430,0.000998
1578,1,0.446037,0.000989
1579,1,0.445643,0.000981
1580,1,0.445249,0.000973
1581,1,0.444853,0.000965
1582,1,0.444456,0.000958
1583,1,0.444058,0.000950
1584,1,0.443660,0.000942
1585,1,0.443260,0.000935
1586,1,0.442860,0.000927
1587,1,0.442459,0.000920
1588,1,0.442057,0.000913
1589,1,0.441654,0.000906
1590,1,0.441251,0.000898
1591,1,0.440846,0.000891
1592,1,0.440441,0.000885
1593,1,0.440036,0.000878
1594,1,0.439629,0.000871
1595,1,0.439222,0.000864
1596,1,0.438814,0.000858
1597,1,0.438405,0.000851
1598,1,0.437996,0.000845
1599,1,0.437586,0.000838
1600,1,0.437176,0.000832
1601,1,0.436765,0.000826
1602,1,0.436353,0.000820
1603,1,0.435941,0.000814
1604,1,0.435528,0.000808
1605,1,0.435115,0.000802
1606,1,0.434702,0.000796
1607,1,0.434287,0.000790
1608,1,0.433873,0.000784
1609,1,0.433458,0.000778
1610,1,0.433042,0.000773
1611,1,0.432626,0.000767
1612,1,0.432210,0.000762
1613,1,0.431793,0.000756
1614,1,0.431375,0.000751
1615,1,0.430958,0.000746
1616,1,0.430540,0.000740
1617,1,0.430122,0.000735
1618,1,0.429703,0.000730
1619,1,0.429284,0.000725
1620,1,0.428865,0.000720
1621,1,0.428446,0.000715
1622,1,0.428026,0.000710
1623,1,0.427606,0.000705
1624,1,0.427186,0.000700
1625,1,0.426765,0.000695
1626,1,0.426344,0.000690
1627,1,0.425924,0.000686
1628,1,0.425503,0.000681
1629,1,0.425081,0.000676
1630,1,0.424660,0.000672
1631,1,0.424238,0.000667
1632,1,0.423817,0.000663
1633,1,0.423395,0.000659
1634,1,0.422973,0.000654
1635,1,0.422551,0.000650
1636,1,0.422129,0.000646
1637,1,0.421707,0.000641
1638,1,0.421284,0.000637
1639,1,0.420862,0.000633
1640,1,0.420440,0.000629
1641,1,0.420017,0.000625
1642,1,0.419595,0.000621
1643,1,0.419172,0.000617
1644,1,0.418750,0.000613
1645,1,0.418327,0.000609
1646,1,0.417905,0.000605
1647,1,0.417483,0.000601
1648,1,0.417060,0.000597
1649,1,0.416638,0.000593
1650,1,0.416216,0.000590
1651,1,0.415794,0.000586
1652,1,0.415372,0.000582
1653,1,0.414950,0.000579
1654,1,0.414528,0.000575
1655,1,0.414106,0.000571
1656,1,0.413685,0.000568
1657,1,0.413263,0.000564
1658,1,0.412842,0.000561
1659,1,0.412420,0.000557
1660,1,0.411999,0.000554
1661,1,0.411579,0.000551
1662,1,0.411158,0.000547
1663,1,0.410737,0.000544
1664,1,0.410317,0.000541
1665,1,0.409897,0.000537
1666,1,0.409477,0.000534
1667,1,0.409057,0.000531
1668,1,0.408638,0.000528
1669,1,0.408218,0.000525
1670,1,0.407799,0.000522
1671,1,0.407380,0.000519
1672,1,0.406962,0.000515
1673,1,0.406544,0.000512
1674,1,0.406126,0.000509
1675,1,0.405708,0.000506
1676,1,0.405290,0.000503
1677,1,0.404873,0.000501
1678,1,0.404456,0.000498
1679,1,0.404040,0.000495
1680,1,0.403624,0.000492
1681,1,0.403208,0.000489
1682,1,0.402792,0.000486
1683,1,0.402377,0.000484
1684,1,0.401962,0.000481
1685,1,0.401547,0.000478
1686,1,0.401133,0.000475
1687,1,0.400719,0.000473
1688,1,0.400305,0.000470
1689,1,0.399892,0.000467
1690,1,0.399479,0.000465
1691,1,0.399067,0.000462
1692,1,0.398655,0.000460
1693,1,0.398243,0.000457
1694,1,0.397832,0.000454
1695,1,0.397421,0.000452
1696,1,0.397011,0.000450
1697,1,0.396601,0.000447
1698,1,0.396191,0.000445
1699,1,0.395782,0.000442
1700,1,0.395373,0.000440
1701,1,0.394965,0.000437
1702,1,0.394557,0.000435
1703,1,0.394149,0.000433
1704,1,0.393742,0.000430
1705,1,0.393336,0.000428
1706,1,0.392930,0.000426
1707,1,0.392524,0.000423
1708,1,0.392119,0.000421
1709,1,0.391714,0.000419
1710,1,0.391310,0.000417
1711,1,0.390906,0.000415
1712,1,0.390503,0.000412
1713,1,0.390100,0.000410
1714,1,0.389698,0.000408
1715,1,0.389296,0.000406
1716,1,0.388895,0.000404
1717,1,0.388494,0.000402
1718,1,0.388093,0.000400
1719,1,0.387694,0.000398
1720,1,0.387294,0.000395
1721,1,0.386895,0.000393
1722,1,0.386497,0.000391
1723,1,0.386099,0.000389
1724,1,0.385702,0.000387
1725,1,0.385306,0.000385
1726,1,0.384909,0.000383
1727,1,0.384514,0.000382
1728,1,0.384119,0.000380
1729,1,0.383724,0.000378
1730,1,0.383330,0.000376
1731,1,0.382937,0.000374
1732,1,0.382544,0.000372
1733,1,0.382152,0.000370
1734,1,0.381760,0.000368
1735,1,0.381369,0.000367
1736,1,0.380978,0.000365
1737,1,0.380588,0.000363
1738,1,0.380198,0.000361
1739,1,0.379809,0.000359
1740,1,0.379421,0.000358
1741,1,0.379033,0.000356
1742,1,0.378646,0.000354
1743,1,0.378259,0.000352
1744,1,0.377873,0.000351
1745,1,0.377488,0.000349
1746,1,0.377103,0.000347
1747,1,0.376718,0.000346
1748,1,0.376335,0.000344
1749,1,0.375952,0.000342
1750,1,0.375569,0.000341
1751,1,0.375187,0.000339
1752,1,0.374806,0.000337
1753,1,0.374425,0.000336
1754,1,0.374045,0.000334
1755,1,0.373665,0.000333
1756,1,0.373286,0.000331
1757,1,0.372908,0.000329
1758,1,0.372530,0.000328
1759,1,0.372153,0.000326
1760,1,0.371777,0.000325
1761,1,0.371401,0.000323
1762,1,0.371025,0.000322
1763,1,0.370651,0.000320
1764,1,0.370277,0.000319
1765,1,0.369903,0.000317
1766,1,0.369531,0.000316
1767,1,0.369158,0.000314
1768,1,0.368787,0.000313
1769,1,0.368416,0.000312
1770,1,0.368046,0.000310
1771,1,0.367676,0.000309
1772,1,0.367307,0.000307
1773,1,0.366938,0.000306
1774,1,0.366571,0.000305
1775,1,0.366203,0.000303
1776,1,0.365837,0.000302
1777,1,0.365471,0.000300
1778,1,0.365106,0.000299
1779,1,0.364741,0.000298
1780,1,0.364377,0.000296
1781,1,0.364014,0.000295
1782,1,0.363651,0.000294
1783,1,0.363289,0.000293
1784,1,0.362928,0.000291
1785,1,0.362567,0.000290
1786,1,0.362207,0.000289
1787,1,0.361847,0.000287
1788,1,0.361488,0.000286
1789,1,0.361130,0.000285
1790,1,0.360772,0.000284
1791,1,0.360415,0.000282
1792,1,0.360059,0.000281
1793,1,0.359703,0.000280
1794,1,0.359348,0.000279
1795,1,0.358994,0.000278
1796,1,0.358640,0.000276
1797,1,0.358287,0.000275
1798,1,0.357935,0.000274
1799,1,0.357583,0.000273
1800,1,0.357232,0.000272
1801,1,0.356881,0.000270
1802,1,0.356531,0.000269
1803,1,0.356182,0.000268
1804,1,0.355833,0.000267
1805,1,0.355485,0.000266
1806,1,0.355138,0.000265
1807,1,0.354791,0.000264
1808,1,0.354445,0.000263
1809,1,0.354100,0.000261
1810,1,0.353755,0.000260
1811,1,0.353411,0.000259
1812,1,0.353068,0.000258
1813,1,0.352725,0.000257
1814,1,0.352383,0.000256
1815,1,0.352041,0.000255
1816,1,0.351701,0.000254
1817,1,0.351360,0.000253
1818,1,0.351021,0.000252
1819,1,0.350682,0.000251
1820,1,0.350344,0.000250
1821,1,0.350006,0.000249
1822,1,0.349669,0.000248
1823,1,0.349333,0.000247
1824,1,0.348997,0.000246
1825,1,0.348662,0.000245
1826,1,0.348328,0.000244
1827,1,0.347994,0.000243
1828,1,0.347661,0.000242
1829,1,0.347329,0.000241
1830,1,0.346997,0.000240
1831,1,0.346666,0.000239
1832,1,0.346335,0.000238
1833,1,0.346005,0.000237
1834,1,0.345676,0.000236
1835,1,0.345347,0.000235
1836,1,0.345019,0.000234
1837,1,0.344692,0.000233
1838,1,0.344365,0.000232
1839,1,0.344039,0.000231
1840,1,0.343714,0.000231
1841,1,0.343389,0.000230
1842,1,0.343065,0.000229
