episode,is_optimal,expected,unexpected
997,1,0.135893,0.001901
998,1,0.135666,0.001871
999,1,0.135440,0.001840
1000,1,0.135213,0.001808
1001,1,0.134986,0.001775
1002,1,0.134760,0.001742
1003,1,0.134533,0.001710
1004,1,0.134306,0.001677
1005,1,0.134079,0.001645
1006,1,0.133853,0.001613
1007,1,0.133626,0.001583
1008,1,0.133399,0.001552
1009,1,0.133172,0.001523
1010,1,0.132946,0.001495
1011,1,0.132719,0.001467
1012,1,0.132493,0.001440
1013,1,0.132266,0.001415
1014,1,0.132040,0.001390
1015,1,0.131814,0.001366
1016,1,0.131588,0.001342
1017,1,0.131362,0.001320
1018,1,0.131136,0.001299
1019,1,0.130910,0.001278
1020,1,0.130685,0.001258
1021,1,0.130460,0.001239
1022,1,0.130234,0.001221
1023,1,0.130010,0.001203
1024,1,0.129785,0.001186
1025,1,0.129560,0.001170
1026,1,0.129336,0.001154
1027,1,0.129112,0.001139
1028,1,0.128888,0.001124
1029,1,0.128664,0.001110
1030,1,0.128441,0.001097
1031,1,0.128217,0.001083
1032,1,0.127994,0.001071
1033,1,0.127772,0.001058
1034,1,0.127549,0.001046
1035,1,0.127327,0.001035
1036,0,0.127105,0.000828
1037,1,0.134877,0.000662
1038,1,0.134695,0.000530
1039,1,0.134513,0.000424
1040,1,0.134329,0.000339
1041,1,0.134145,0.000271
1042,1,0.133960,0.000217
1043,1,0.133774,0.000174
1044,1,0.133588,0.000139
1045,1,0.133401,0.000111
1046,1,0.133213,0.000089
1047,1,0.133024,0.000071
1048,1,0.132835,0.000057
1049,1,0.132645,0.000107
1050,1,0.132454,0.000224
1051,1,0.132263,0.000380
1052,1,0.132072,0.000556
1053,1,0.131880,0.000740
1054,1,0.131687,0.000920
1055,1,0.131494,0.001091
1056,1,0.131300,0.001249
1057,1,0.131106,0.001391
1058,1,0.130912,0.001515
1059,1,0.130717,0.001623
1060,1,0.130522,0.001713
1061,1,0.130326,0.001787
1062,1,0.130130,0.001847
1063,1,0.129934,0.001892
1064,1,0.129737,0.001926
1065,1,0.129540,0.001948
1066,1,0.129343,0.001961
1067,1,0.129145,0.001965
1068,1,0.128947,0.001961
1069,1,0.128749,0.001952
1070,1,0.128551,0.001937
1071,1,0.128353,0.001918
1072,0,0.128154,0.001534
1073,1,0.135724,0.001227
1074,1,0.135574,0.000982
1075,1,0.135423,0.000786
1076,1,0.135270,0.000628
1077,1,0.135116,0.000503
1078,1,0.134960,0.000402
1079,1,0.134803,0.000322
1080,1,0.134644,0.000257
1081,1,0.134484,0.000206
1082,1,0.134323,0.000165
1083,1,0.134160,0.000132
1084,1,0.133996,0.000190
1085,1,0.133831,0.000321
1086,1,0.133665,0.000496
1087,1,0.133498,0.000694
1088,1,0.133329,0.000900
1089,1,0.133160,0.001102
1090,1,0.132989,0.001294
1091,1,0.132817,0.001471
1092,1,0.132645,0.001630
1093,1,0.132471,0.001771
1094,1,0.132297,0.001892
1095,1,0.132122,0.001994
1096,1,0.131946,0.002079
1097,1,0.131769,0.002146
1098,1,0.131591,0.002199
1099,1,0.131412,0.002237
1100,1,0.131233,0.002263
1101,1,0.131053,0.002279
1102,1,0.130873,0.002284
1103,1,0.130691,0.002281
1104,1,0.130509,0.002272
1105,1,0.130327,0.002256
1106,1,0.130144,0.002235
1107,1,0.129960,0.002210
1108,1,0.129775,0.002182
1109,1,0.129591,0.002151
1110,1,0.129405,0.002118
1111,1,0.129219,0.002084
1112,1,0.129033,0.002049
1113,1,0.128846,0.002013
1114,1,0.128659,0.001976
1115,1,0.128471,0.001940
1116,1,0.128283,0.001904
1117,1,0.128095,0.001868
1118,1,0.127906,0.001832
1119,1,0.127717,0.001798
1120,1,0.127528,0.001764
1121,1,0.127338,0.001731
1122,1,0.127148,0.001699
1123,1,0.126958,0.001668
1124,1,0.126767,0.001637
1125,1,0.126577,0.001608
1126,1,0.126386,0.001580
1127,1,0.126194,0.001553
1128,1,0.126003,0.001526
1129,1,0.125811,0.001501
1130,1,0.125619,0.001476
1131,1,0.125428,0.001453
1132,1,0.125236,0.001430
1133,1,0.125043,0.001408
1134,1,0.124851,0.001387
1135,1,0.124659,0.001367
1136,1,0.124466,0.001347
1137,1,0.124273,0.001328
1138,1,0.124081,0.001310
1139,1,0.123888,0.001292
1140,1,0.123695,0.001275
1141,1,0.123502,0.001259
1142,1,0.123309,0.001243
1143,1,0.123116,0.001228
1144,1,0.122924,0.001213
1145,1,0.122731,0.001198
1146,1,0.122538,0.001184
1147,1,0.122345,0.001171
1148,1,0.122152,0.001158
1149,1,0.121959,0.001145
1150,1,0.121766,0.001133
1151,1,0.121574,0.001121
1152,1,0.121381,0.001109
1153,1,0.121188,0.001097
1154,1,0.120996,0.001086
1155,1,0.120804,0.001075
1156,1,0.120611,0.001065
1157,1,0.120419,0.001054
1158,1,0.120227,0.001044
1159,1,0.120035,0.001035
1160,1,0.119843,0.001025
1161,1,0.119651,0.001015
1162,1,0.119460,0.001006
1163,1,0.119268,0.000997
1164,1,0.119077,0.000988
1165,1,0.118886,0.000979
1166,1,0.118695,0.000971
1167,1,0.118504,0.000962
1168,1,0.118313,0.000954
1169,1,0.118123,0.000946
1170,1,0.117932,0.000938
1171,1,0.117742,0.000930
1172,1,0.117552,0.000922
1173,1,0.117363,0.000915
1174,1,0.117173,0.000907
1175,1,0.116984,0.000900
1176,1,0.116795,0.000893
1177,1,0.116606,0.000885
1178,1,0.116417,0.000878
1179,1,0.116229,0.000871
1180,1,0.116041,0.000865
1181,1,0.115853,0.000858
1182,1,0.115665,0.000851
1183,1,0.115478,0.000845
1184,1,0.115291,0.000838
1185,0,0.115104,0.000670
1186,1,0.122330,0.000536
1187,1,0.122179,0.000429
1188,1,0.122027,0.000343
1189,1,0.121874,0.000275
1190,1,0.121720,0.000220
1191,1,0.121566,0.000176
1192,1,0.121411,0.000141
1193,1,0.121256,0.000112
1194,1,0.121100,0.000090
1195,1,0.120943,0.000072
1196,1,0.120786,0.000058
1197,1,0.120628,0.000046
1198,1,0.120470,0.000068
1199,1,0.120312,0.000163
1200,1,0.120152,0.000303
1201,1,0.119993,0.000468
1202,1,0.119833,0.000643
1203,1,0.119673,0.000817
1204,1,0.119512,0.000984
1205,1,0.119351,0.001139
1206,1,0.119189,0.001279
1207,1,0.119027,0.001402
1208,1,0.118865,0.001509
1209,1,0.118702,0.001599
1210,1,0.118539,0.001673
1211,1,0.118376,0.001733
1212,1,0.118213,0.001779
1213,1,0.118049,0.001812
1214,1,0.117885,0.001835
1215,1,0.117721,0.001848
1216,1,0.117556,0.001852
1217,1,0.117391,0.001849
1218,1,0.117226,0.001840
1219,1,0.117061,0.001826
1220,1,0.116896,0.001807
1221,1,0.116730,0.001785
1222,1,0.116565,0.001760
1223,1,0.116399,0.001733
1224,1,0.116233,0.001704
1225,1,0.116067,0.001674
1226,1,0.115901,0.001643
1227,1,0.115734,0.001611
1228,1,0.115568,0.001579
1229,1,0.115401,0.001548
1230,1,0.115235,0.001517
1231,1,0.115068,0.001486
1232,1,0.114901,0.001455
1233,1,0.114735,0.001426
1234,1,0.114568,0.001397
1235,1,0.114401,0.001369
1236,1,0.114234,0.001342
1237,1,0.114067,0.001315
1238,1,0.113900,0.001290
1239,1,0.113733,0.001265
1240,1,0.113566,0.001242
1241,1,0.113399,0.001219
1242,1,0.113232,0.001198
1243,1,0.113065,0.001177
1244,1,0.112898,0.001157
1245,1,0.112731,0.001137
1246,1,0.112565,0.001119
1247,1,0.112398,0.001101
1248,1,0.112231,0.001084
1249,1,0.112064,0.001068
1250,1,0.111898,0.001053
1251,1,0.111731,0.001038
1252,1,0.111565,0.001023
1253,1,0.111398,0.001009
1254,1,0.111232,0.000996
1255,1,0.111066,0.000983
1256,1,0.110900,0.000971
1257,1,0.110734,0.000959
1258,1,0.110568,0.000948
1259,1,0.110402,0.000937
1260,1,0.110237,0.000926
1261,1,0.110071,0.000916
1262,1,0.109906,0.000906
1263,1,0.109741,0.000897
1264,1,0.109576,0.000887
1265,1,0.109411,0.000878
1266,1,0.109246,0.000870
1267,1,0.109081,0.000861
1268,1,0.108917,0.000853
1269,1,0.108752,0.000845
1270,1,0.108588,0.000837
1271,1,0.108424,0.000830
1272,0,0.108260,0.000664
1273,1,0.115113,0.000531
1274,1,0.114984,0.000425
1275,1,0.114854,0.000340
1276,1,0.114723,0.000272
1277,1,0.114591,0.000217
1278,1,0.114459,0.000174
1279,1,0.114326,0.000139
1280,1,0.114193,0.000111
1281,1,0.114059,0.000089
1282,1,0.113924,0.000071
1283,1,0.113789,0.000057
1284,1,0.113653,0.000046
1285,1,0.113517,0.000064
1286,1,0.113380,0.000156
1287,1,0.113242,0.000294
1288,1,0.113105,0.000458
1289,1,0.112966,0.000631
1290,1,0.112828,0.000805
1291,1,0.112688,0.000971
1292,1,0.112549,0.001125
1293,1,0.112409,0.001264
1294,1,0.112269,0.001387
1295,1,0.112128,0.001494
1296,1,0.111987,0.001584
1297,1,0.111845,0.001658
1298,1,0.111703,0.001717
1299,1,0.111561,0.001763
1300,1,0.111419,0.001797
1301,1,0.111276,0.001819
1302,1,0.111133,0.001832
1303,1,0.110990,0.001837
1304,1,0.110846,0.001834
1305,1,0.110702,0.001825
1306,1,0.110558,0.001810
1307,1,0.110414,0.001792
1308,1,0.110269,0.001769
1309,1,0.110125,0.001744
1310,1,0.109980,0.001717
1311,1,0.109834,0.001688
1312,1,0.109689,0.001658
1313,1,0.109544,0.001627
1314,1,0.109398,0.001596
1315,1,0.109252,0.001564
1316,1,0.109106,0.001532
1317,1,0.108960,0.001501
1318,1,0.108814,0.001470
1319,1,0.108667,0.001440
1320,1,0.108521,0.001411
1321,1,0.108374,0.001382
1322,1,0.108227,0.001354
1323,1,0.108081,0.001327
1324,1,0.107934,0.001300
1325,1,0.107787,0.001275
1326,1,0.107640,0.001251
1327,1,0.107493,0.001227
1328,1,0.107346,0.001205
1329,1,0.107198,0.001183
1330,1,0.107051,0.001163
1331,1,0.106904,0.001143
1332,1,0.106757,0.001123
1333,1,0.106609,0.001105
1334,1,0.106462,0.001088
1335,1,0.106315,0.001071
1336,0,0.106167,0.000857
1337,1,0.112799,0.000685
1338,1,0.112689,0.000548
1339,1,0.112578,0.000439
1340,1,0.112467,0.000351
1341,1,0.112354,0.000281
1342,1,0.112241,0.000225
1343,1,0.112126,0.000180
1344,1,0.112011,0.000144
1345,1,0.111895,0.000115
1346,1,0.111779,0.000092
1347,1,0.111661,0.000074
1348,1,0.111543,0.000059
1349,1,0.111424,0.000105
1350,1,0.111304,0.000218
1351,1,0.111184,0.000372
1352,1,0.111063,0.000546
1353,1,0.110941,0.000728
1354,0,0.110819,0.000582
1355,1,0.117341,0.000466
1356,1,0.117269,0.000373
1357,1,0.117195,0.000298
1358,1,0.117119,0.000238
1359,1,0.117041,0.000191
1360,1,0.116961,0.000153
1361,1,0.116880,0.000122
1362,1,0.116796,0.000098
1363,1,0.116711,0.000078
1364,1,0.116625,0.000063
1365,1,0.116536,0.000155
1366,1,0.116446,0.000329
1367,1,0.116355,0.000550
1368,1,0.116262,0.000795
1369,1,0.116167,0.001046
1370,1,0.116071,0.001291
1371,1,0.115974,0.001521
1372,1,0.115875,0.001732
1373,1,0.115775,0.001921
1374,1,0.115674,0.002086
1375,1,0.115571,0.002228
1376,1,0.115467,0.002346
1377,1,0.115362,0.002443
1378,1,0.115256,0.002519
1379,1,0.115148,0.002577
1380,1,0.115040,0.002619
1381,1,0.114930,0.002646
1382,1,0.114819,0.002660
1383,1,0.114707,0.002662
1384,1,0.114594,0.002655
1385,1,0.114480,0.002639
1386,1,0.114365,0.002617
1387,1,0.114249,0.002588
1388,1,0.114133,0.002555
1389,1,0.114015,0.002518
1390,1,0.113896,0.002479
1391,1,0.113777,0.002437
1392,1,0.113657,0.002393
1393,1,0.113536,0.002348
1394,1,0.113414,0.002303
1395,1,0.113291,0.002258
1396,1,0.113168,0.002213
1397,1,0.113044,0.002168
1398,1,0.112919,0.002123
1399,1,0.112794,0.002080
1400,1,0.112668,0.002037
1401,1,0.112541,0.001996
1402,1,0.112413,0.001955
1403,1,0.112285,0.001916
1404,1,0.112157,0.001878
1405,1,0.112027,0.001841
1406,1,0.111898,0.001805
1407,1,0.111767,0.001771
1408,1,0.111636,0.001738
1409,1,0.111505,0.001706
1410,1,0.111373,0.001676
1411,1,0.111241,0.001646
1412,1,0.111108,0.001618
1413,1,0.110975,0.001591
1414,1,0.110841,0.001564
1415,1,0.110707,0.001539
1416,1,0.110572,0.001515
1417,1,0.110437,0.001491
1418,1,0.110302,0.001469
1419,1,0.110166,0.001447
1420,1,0.110030,0.001426
1421,1,0.109894,0.001406
1422,1,0.109757,0.001387
1423,1,0.109620,0.001368
1424,1,0.109483,0.001350
1425,1,0.109345,0.001333
1426,1,0.109207,0.001316
1427,1,0.109069,0.001300
1428,1,0.108930,0.001284
1429,1,0.108791,0.001268
1430,1,0.108652,0.001254
1431,1,0.108513,0.001239
1432,1,0.108374,0.001225
1433,1,0.108234,0.001212
1434,1,0.108094,0.001198
1435,1,0.107954,0.001186
1436,1,0.107814,0.001173
1437,1,0.107673,0.001161
1438,1,0.107533,0.001149
1439,1,0.107392,0.001137
1440,1,0.107251,0.001126
1441,1,0.107110,0.001115
1442,1,0.106969,0.001104
1443,1,0.106827,0.001093
1444,1,0.106686,0.001083
1445,1,0.106544,0.001073
1446,1,0.106403,0.001063
1447,1,0.106261,0.001053
1448,1,0.106119,0.001044
1449,1,0.105977,0.001034
1450,1,0.105835,0.001025
1451,1,0.105693,0.001016
1452,1,0.105551,0.001007
1453,1,0.105409,0.000998
1454,1,0.105267,0.000990
1455,1,0.105125,0.000981
1456,1,0.104982,0.000973
1457,1,0.104840,0.000965
1458,1,0.104698,0.000957
1459,1,0.104556,0.000949
1460,1,0.104413,0.000941
1461,1,0.104271,0.000933
1462,1,0.104129,0.000926
1463,1,0.103986,0.000918
1464,1,0.103844,0.000911
1465,0,0.103702,0.000728
1466,1,0.110225,0.000583
1467,1,0.110119,0.000466
1468,1,0.110012,0.000373
1469,1,0.109904,0.000298
1470,1,0.109795,0.000239
1471,1,0.109686,0.000191
1472,1,0.109576,0.000153
1473,1,0.109465,0.000122
1474,1,0.109353,0.000098
1475,1,0.109240,0.000078
1476,1,0.109127,0.000063
1477,1,0.109013,0.000050
1478,0,0.108898,0.000040
1479,1,0.115304,0.000032
1480,1,0.115240,0.000026
1481,1,0.115174,0.000021
1482,1,0.115105,0.000016
1483,1,0.115035,0.000013
1484,1,0.114963,0.000010
1485,1,0.114889,0.000008
1486,1,0.114813,0.000007
1487,1,0.114735,0.000005
1488,1,0.114656,0.000004
1489,1,0.114575,0.000108
1490,1,0.114493,0.000298
1491,1,0.114409,0.000539
1492,1,0.114323,0.000804
1493,1,0.114236,0.001074
1494,1,0.114147,0.001337
1495,1,0.114057,0.001584
1496,1,0.113966,0.001810
1497,1,0.113873,0.002012
1498,1,0.113779,0.002188
1499,1,0.113683,0.002338
1500,1,0.113586,0.002464
1501,1,0.113488,0.002566
1502,1,0.113389,0.002646
1503,1,0.113288,0.002707
1504,1,0.113187,0.002749
1505,1,0.113084,0.002776
1506,1,0.112980,0.002789
1507,1,0.112875,0.002789
1508,1,0.112769,0.002780
1509,1,0.112662,0.002761
1510,1,0.112554,0.002735
1511,1,0.112445,0.002703
1512,1,0.112335,0.002666
1513,1,0.112224,0.002625
1514,1,0.112112,0.002581
1515,1,0.112000,0.002535
1516,1,0.111886,0.002487
1517,1,0.111772,0.002439
1518,1,0.111657,0.002389
1519,1,0.111541,0.002340
1520,1,0.111424,0.002290
1521,1,0.111306,0.002242
1522,1,0.111188,0.002193
1523,1,0.111069,0.002146
1524,1,0.110949,0.002100
1525,1,0.110829,0.002055
1526,1,0.110708,0.002012
1527,1,0.110586,0.001970
1528,1,0.110464,0.001929
1529,1,0.110341,0.001889
1530,1,0.110218,0.001851
1531,1,0.110094,0.001815
1532,1,0.109969,0.001779
1533,1,0.109844,0.001745
1534,1,0.109718,0.001713
1535,1,0.109592,0.001681
1536,1,0.109465,0.001651
1537,1,0.109338,0.001622
1538,1,0.109210,0.001594
1539,1,0.109082,0.001568
1540,1,0.108954,0.001542
1541,1,0.108825,0.001517
1542,1,0.108695,0.001494
1543,1,0.108566,0.001471
1544,1,0.108435,0.001449
1545,1,0.108305,0.001428
1546,1,0.108174,0.001408
1547,1,0.108043,0.001388
1548,1,0.107911,0.001369
1549,1,0.107779,0.001351
1550,1,0.107647,0.001333
1551,1,0.107515,0.001316
1552,1,0.107382,0.001300
1553,1,0.107249,0.001284
1554,1,0.107115,0.001269
1555,1,0.106982,0.001254
1556,1,0.106848,0.001239
1557,1,0.106714,0.001225
1558,1,0.106580,0.001212
1559,1,0.106445,0.001198
1560,1,0.106310,0.001185
1561,1,0.106175,0.001173
1562,1,0.106040,0.001161
1563,1,0.105905,0.001149
1564,1,0.105769,0.001137
1565,1,0.105634,0.001126
1566,1,0.105498,0.001115
1567,1,0.105362,0.001104
1568,1,0.105226,0.001093
1569,1,0.105090,0.001083
1570,1,0.104953,0.001073
1571,1,0.104817,0.001063
1572,1,0.104680,0.001053
1573,1,0.104543,0.001043
1574,1,0.104407,0.001034
1575,1,0.104270,0.001025
1576,1,0.104133,0.001016
1577,1,0.103996,0.001007
1578,1,0.103859,0.000998
1579,1,0.103721,0.000989
1580,1,0.103584,0.000981
1581,1,0.103447,0.000973
1582,1,0.103310,0.000964
1583,1,0.103172,0.000956
1584,1,0.103035,0.000948
1585,1,0.102897,0.000941
1586,1,0.102760,0.000933
1587,1,0.102623,0.000925
1588,1,0.102485,0.000918
1589,1,0.102348,0.000910
1590,1,0.102210,0.000903
1591,1,0.102073,0.000896
1592,1,0.101935,0.000889
1593,1,0.101798,0.000882
1594,1,0.101661,0.000875
1595,1,0.101523,0.000868
1596,1,0.101386,0.000861
1597,1,0.101249,0.000855
1598,1,0.101111,0.000848
1599,1,0.100974,0.000842
1600,1,0.100837,0.000835
1601,1,0.100700,0.000829
1602,1,0.100563,0.000823
1603,1,0.100426,0.000817
1604,1,0.100289,0.000810
1605,1,0.100152,0.000804
1606,1,0.100015,0.000798
1607,1,0.099878,0.000793
1608,1,0.099742,0.000787
1609,1,0.099605,0.000781
1610,1,0.099469,0.000775
1611,1,0.099332,0.000770
1612,1,0.099196,0.000764
1613,1,0.099060,0.000759
1614,1,0.098924,0.000753
1615,1,0.098788,0.000748
1616,1,0.098652,0.000743
1617,1,0.098516,0.000737
1618,1,0.098381,0.000732
1619,1,0.098245,0.000727
1620,1,0.098110,0.000722
1621,1,0.097975,0.000717
1622,1,0.097839,0.000712
1623,1,0.097704,0.000707
1624,1,0.097570,0.000702
1625,1,0.097435,0.000697
1626,1,0.097300,0.000692
1627,1,0.097166,0.000688
1628,1,0.097031,0.000683
1629,1,0.096897,0.000678
1630,1,0.096763,0.000674
1631,1,0.096629,0.000669
1632,1,0.096495,0.000665
1633,1,0.096362,0.000660
1634,1,0.096228,0.000656
1635,1,0.096095,0.000652
1636,1,0.095962,0.000647
1637,1,0.095829,0.000643
1638,1,0.095696,0.000639
1639,1,0.095563,0.000635
1640,1,0.095431,0.000630
1641,1,0.095299,0.000626
1642,1,0.095166,0.000622
1643,1,0.095034,0.000618
1644,1,0.094903,0.000614
1645,1,0.094771,0.000610
1646,1,0.094640,0.000606
1647,1,0.094508,0.000602
1648,1,0.094377,0.000599
1649,1,0.094246,0.000595
1650,1,0.094115,0.000591
1651,1,0.093985,0.000587
1652,1,0.093854,0.000584
1653,1,0.093724,0.000580
1654,1,0.093594,0.000576
1655,1,0.093464,0.000573
1656,1,0.093335,0.000569
1657,1,0.093205,0.000566
1658,1,0.093076,0.000562
1659,1,0.092947,0.000559
1660,1,0.092818,0.000555
1661,1,0.092689,0.000552
1662,1,0.092561,0.000549
1663,1,0.092433,0.000545
1664,1,0.092305,0.000542
1665,1,0.092177,0.000539
1666,1,0.092049,0.000535
1667,1,0.091922,0.000532
1668,1,0.091794,0.000529
1669,1,0.091667,0.000526
1670,1,0.091540,0.000523
1671,1,0.091414,0.000520
1672,1,0.091287,0.000517
1673,1,0.091161,0.000514
1674,1,0.091035,0.000511
1675,1,0.090909,0.000508
1676,1,0.090784,0.000505
1677,1,0.090658,0.000502
1678,1,0.090533,0.000499
1679,1,0.090408,0.000496
1680,1,0.090283,0.000493
1681,1,0.090159,0.000490
1682,1,0.090034,0.000487
1683,1,0.089910,0.000485
1684,1,0.089786,0.000482
1685,1,0.089662,0.000479
1686,1,0.089539,0.000476
1687,1,0.089416,0.000474
1688,1,0.089293,0.000471
1689,1,0.089170,0.000468
1690,1,0.089047,0.000466
1691,1,0.088925,0.000463
1692,1,0.088802,0.000461
1693,1,0.088680,0.000458
1694,1,0.088559,0.000455
1695,1,0.088437,0.000453
1696,1,0.088316,0.000450
1697,1,0.088195,0.000448
1698,1,0.088074,0.000446
1699,1,0.087953,0.000443
1700,1,0.087833,0.000441
1701,1,0.087712,0.000438
1702,1,0.087592,0.000436
1703,1,0.087473,0.000434
1704,1,0.087353,0.000431
1705,1,0.087234,0.000429
1706,1,0.087115,0.000427
1707,1,0.086996,0.000424
1708,1,0.086877,0.000422
1709,1,0.086759,0.000420
1710,1,0.086640,0.000418
1711,1,0.086522,0.000415
1712,1,0.086405,0.000413
1713,1,0.086287,0.000411
1714,1,0.086170,0.000409
1715,1,0.086053,0.000407
1716,1,0.085936,0.000405
1717,1,0.085819,0.000402
1718,1,0.085703,0.000400
1719,0,0.085586,0.000320
1720,1,0.091411,0.000256
1721,1,0.091316,0.000205
1722,1,0.091220,0.000164
1723,1,0.091125,0.000131
1724,1,0.091029,0.000105
1725,1,0.090933,0.000084
1726,1,0.090837,0.000067
1727,1,0.090740,0.000054
1728,1,0.090644,0.000043
1729,1,0.090547,0.000034
1730,1,0.090450,0.000028
1731,1,0.090353,0.000022
1732,1,0.090255,0.000018
1733,1,0.090158,0.000041
1734,1,0.090060,0.000127
1735,1,0.089962,0.000251
1736,1,0.089864,0.000396
1737,1,0.089766,0.000548
1738,1,0.089668,0.000699
1739,1,0.089570,0.000841
1740,1,0.089471,0.000972
1741,1,0.089373,0.001089
1742,1,0.089274,0.001191
1743,1,0.089175,0.001278
1744,1,0.089076,0.001350
1745,1,0.088977,0.001408
1746,1,0.088878,0.001452
1747,1,0.088779,0.001485
1748,1,0.088680,0.001507
1749,1,0.088580,0.001519
1750,1,0.088481,0.001523
1751,1,0.088381,0.001520
1752,1,0.088282,0.001511
1753,1,0.088182,0.001497
1754,1,0.088082,0.001478
1755,1,0.087983,0.001456
1756,1,0.087883,0.001431
1757,1,0.087783,0.001404
1758,1,0.087683,0.001376
1759,1,0.087583,0.001346
1760,1,0.087483,0.001316
1761,1,0.087383,0.001285
1762,1,0.087283,0.001254
1763,1,0.087183,0.001224
1764,1,0.087083,0.001194
1765,1,0.086983,0.001164
1766,1,0.086883,0.001135
1767,1,0.086782,0.001107
1768,1,0.086682,0.001079
1769,1,0.086582,0.001053
1770,1,0.086482,0.001028
1771,1,0.086382,0.001003
1772,1,0.086282,0.000980
1773,1,0.086181,0.000957
1774,1,0.086081,0.000936
1775,1,0.085981,0.000915
1776,1,0.085881,0.000896
1777,1,0.085781,0.000877
1778,1,0.085681,0.000859
1779,1,0.085581,0.000842
1780,1,0.085481,0.000826
1781,1,0.085381,0.000811
1782,1,0.085280,0.000796
1783,1,0.085181,0.000783
1784,1,0.085081,0.000769
1785,1,0.084981,0.000757
1786,1,0.084881,0.000745
1787,1,0.084781,0.000734
1788,1,0.084681,0.000723
1789,1,0.084581,0.000713
1790,1,0.084482,0.000703
1791,1,0.084382,0.000694
1792,1,0.084282,0.000685
1793,1,0.084183,0.000676
1794,1,0.084083,0.000668
1795,1,0.083984,0.000660
1796,1,0.083885,0.000653
1797,1,0.083785,0.000646
1798,1,0.083686,0.000639
1799,1,0.083587,0.000632
1800,1,0.083488,0.000626
1801,1,0.083389,0.000620
1802,1,0.083290,0.000614
1803,1,0.083191,0.000608
1804,1,0.083092,0.000603
1805,1,0.082993,0.000597
1806,1,0.082894,0.000592
1807,1,0.082796,0.000587
1808,1,0.082697,0.000583
1809,1,0.082599,0.000578
1810,1,0.082500,0.000573
1811,1,0.082402,0.000569
1812,1,0.082304,0.000565
1813,1,0.082206,0.000560
1814,1,0.082108,0.000556
1815,1,0.082010,0.000552
1816,1,0.081912,0.000548
1817,1,0.081814,0.000544
1818,1,0.081716,0.000541
1819,1,0.081619,0.000537
1820,1,0.081521,0.000533
1821,1,0.081424,0.000530
1822,1,0.081327,0.000526
1823,1,0.081230,0.000523
1824,1,0.081132,0.000519
1825,1,0.081035,0.000516
1826,1,0.080939,0.000513
1827,1,0.080842,0.000510
1828,1,0.080745,0.000506
1829,1,0.080649,0.000503
1830,1,0.080552,0.000500
1831,1,0.080456,0.000497
1832,1,0.080360,0.000494
1833,1,0.080263,0.000491
1834,1,0.080167,0.000488
1835,1,0.080071,0.000485
1836,1,0.079976,0.000483
1837,1,0.079880,0.000480
1838,1,0.079784,0.000477
1839,1,0.079689,0.000474
1840,1,0.079594,0.000471
1841,1,0.079498,0.000469
1842,1,0.079403,0.000466
