episode,is_optimal,expected,unexpected
997,1,0.097717,0.000288
998,1,0.097555,0.000287
999,1,0.097395,0.000286
1000,0,0.097234,0.000229
1001,1,0.103922,0.000183
1002,1,0.103778,0.000146
1003,1,0.103634,0.000117
1004,1,0.103489,0.000094
1005,1,0.103346,0.000075
1006,1,0.103202,0.000060
1007,1,0.103058,0.000048
1008,1,0.102914,0.000038
1009,1,0.102770,0.000031
1010,1,0.102627,0.000025
1011,1,0.102483,0.000020
1012,1,0.102340,0.000016
1013,1,0.102197,0.000013
1014,1,0.102053,0.000013
1015,1,0.101910,0.000082
1016,1,0.101767,0.000193
1017,1,0.101624,0.000328
1018,1,0.101481,0.000473
1019,1,0.101339,0.000618
1020,1,0.101196,0.000757
1021,1,0.101054,0.000885
1022,1,0.100911,0.000999
1023,1,0.100769,0.001100
1024,1,0.100627,0.001185
1025,1,0.100485,0.001256
1026,1,0.100343,0.001313
1027,1,0.100202,0.001356
1028,1,0.100060,0.001388
1029,1,0.099919,0.001410
1030,1,0.099777,0.001422
1031,1,0.099636,0.001425
1032,1,0.099495,0.001422
1033,1,0.099355,0.001412
1034,1,0.099214,0.001397
1035,1,0.099073,0.001378
1036,1,0.098933,0.001356
1037,1,0.098793,0.001331
1038,1,0.098653,0.001303
1039,1,0.098513,0.001275
1040,1,0.098373,0.001245
1041,1,0.098234,0.001214
1042,1,0.098095,0.001183
1043,1,0.097956,0.001153
1044,1,0.097817,0.001122
1045,1,0.097678,0.001092
1046,1,0.097539,0.001062
1047,1,0.097401,0.001034
1048,1,0.097263,0.001006
1049,1,0.097125,0.000979
1050,1,0.096987,0.000952
1051,1,0.096849,0.000927
1052,1,0.096712,0.000903
1053,1,0.096575,0.000880
1054,1,0.096437,0.000858
1055,1,0.096301,0.000837
1056,1,0.096164,0.000817
1057,1,0.096027,0.000798
1058,1,0.095891,0.000780
1059,1,0.095755,0.000762
1060,1,0.095619,0.000746
1061,1,0.095484,0.000731
1062,1,0.095348,0.000716
1063,1,0.095213,0.000702
1064,1,0.095078,0.000689
1065,1,0.094943,0.000676
1066,1,0.094809,0.000664
1067,1,0.094674,0.000653
1068,1,0.094540,0.000643
1069,1,0.094406,0.000632
1070,1,0.094272,0.000623
1071,1,0.094139,0.000614
1072,1,0.094006,0.000605
1073,1,0.093872,0.000597
1074,1,0.093740,0.000589
1075,1,0.093607,0.000582
1076,1,0.093475,0.000575
1077,1,0.093342,0.000568
1078,1,0.093210,0.000561
1079,1,0.093079,0.000555
1080,1,0.092947,0.000549
1081,1,0.092816,0.000544
1082,1,0.092685,0.000538
1083,1,0.092554,0.000533
1084,1,0.092423,0.000528
1085,1,0.092293,0.000523
1086,1,0.092163,0.000519
1087,1,0.092033,0.000514
1088,1,0.091903,0.000510
1089,1,0.091774,0.000506
1090,1,0.091644,0.000502
1091,1,0.091515,0.000498
1092,1,0.091387,0.000494
1093,1,0.091258,0.000490
1094,1,0.091130,0.000487
1095,1,0.091002,0.000483
1096,1,0.090874,0.000480
1097,1,0.090746,0.000477
1098,1,0.090619,0.000473
1099,1,0.090492,0.000470
1100,1,0.090365,0.000467
1101,1,0.090238,0.000464
1102,1,0.090112,0.000461
1103,1,0.089986,0.000458
1104,1,0.089860,0.000455
1105,1,0.089734,0.000452
1106,1,0.089608,0.000450
1107,1,0.089483,0.000447
1108,1,0.089358,0.000444
1109,1,0.089233,0.000442
1110,1,0.089109,0.000439
1111,1,0.088985,0.000437
1112,1,0.088861,0.000434
1113,1,0.088737,0.000432
1114,1,0.088613,0.000429
1115,1,0.088490,0.000427
1116,1,0.088367,0.000424
1117,1,0.088244,0.000422
1118,1,0.088121,0.000420
1119,1,0.087999,0.000417
1120,1,0.087877,0.000415
1121,1,0.087755,0.000413
1122,1,0.087633,0.000411
1123,1,0.087512,0.000408
1124,1,0.087391,0.000406
1125,1,0.087270,0.000404
1126,1,0.087149,0.000402
1127,1,0.087029,0.000400
1128,1,0.086908,0.000398
1129,1,0.086788,0.000396
1130,1,0.086669,0.000393
1131,1,0.086549,0.000391
1132,1,0.086430,0.000389
1133,1,0.086311,0.000387
1134,1,0.086192,0.000385
1135,1,0.086074,0.000383
1136,1,0.085955,0.000381
1137,1,0.085837,0.000379
1138,1,0.085719,0.000378
1139,1,0.085602,0.000376
1140,1,0.085484,0.000374
1141,1,0.085367,0.000372
1142,1,0.085250,0.000370
1143,1,0.085134,0.000368
1144,1,0.085017,0.000366
1145,1,0.084901,0.000365
1146,1,0.084785,0.000363
1147,1,0.084670,0.000361
1148,1,0.084554,0.000359
1149,1,0.084439,0.000357
1150,1,0.084324,0.000356
1151,1,0.084209,0.000354
1152,1,0.084095,0.000352
1153,1,0.083980,0.000350
1154,1,0.083866,0.000349
1155,1,0.083753,0.000347
1156,1,0.083639,0.000345
1157,1,0.083526,0.000344
1158,1,0.083413,0.000342
1159,1,0.083300,0.000340
1160,1,0.083187,0.000339
1161,1,0.083075,0.000337
1162,1,0.082963,0.000336
1163,1,0.082851,0.000334
1164,1,0.082739,0.000332
1165,1,0.082628,0.000331
1166,1,0.082516,0.000329
1167,1,0.082405,0.000328
1168,1,0.082295,0.000326
1169,1,0.082184,0.000325
1170,1,0.082074,0.000323
1171,1,0.081964,0.000322
1172,1,0.081854,0.000320
1173,1,0.081744,0.000319
1174,1,0.081635,0.000317
1175,1,0.081526,0.000316
1176,1,0.081417,0.000314
1177,1,0.081308,0.000313
1178,1,0.081200,0.000311
1179,1,0.081092,0.000310
1180,1,0.080984,0.000309
1181,1,0.080876,0.000307
1182,1,0.080768,0.000306
1183,1,0.080661,0.000304
1184,1,0.080554,0.000303
1185,1,0.080447,0.000302
1186,0,0.080341,0.000241
1187,1,0.085925,0.000193
1188,1,0.085836,0.000154
1189,1,0.085747,0.000124
1190,1,0.085657,0.000099
1191,1,0.085568,0.000079
1192,1,0.085478,0.000063
1193,1,0.085388,0.000051
1194,1,0.085298,0.000040
1195,1,0.085208,0.000032
1196,1,0.085118,0.000026
1197,1,0.085028,0.000021
1198,1,0.084938,0.000017
1199,1,0.084847,0.000013
1200,1,0.084757,0.000017
1201,1,0.084666,0.000088
1202,1,0.084576,0.000201
1203,1,0.084485,0.000338
1204,1,0.084394,0.000484
1205,1,0.084303,0.000630
1206,1,0.084212,0.000769
1207,1,0.084121,0.000897
1208,1,0.084030,0.001012
1209,1,0.083939,0.001113
1210,1,0.083848,0.001198
1211,1,0.083757,0.001269
1212,1,0.083666,0.001326
1213,1,0.083574,0.001370
1214,1,0.083483,0.001402
1215,1,0.083392,0.001424
1216,1,0.083300,0.001436
1217,1,0.083209,0.001439
1218,1,0.083118,0.001436
1219,1,0.083026,0.001426
1220,1,0.082935,0.001412
1221,1,0.082843,0.001393
1222,1,0.082752,0.001370
1223,1,0.082660,0.001345
1224,1,0.082569,0.001318
1225,1,0.082477,0.001289
1226,1,0.082385,0.001259
1227,1,0.082294,0.001229
1228,1,0.082202,0.001198
1229,1,0.082111,0.001167
1230,1,0.082019,0.001137
1231,1,0.081928,0.001107
1232,1,0.081836,0.001077
1233,1,0.081745,0.001048
1234,1,0.081653,0.001020
1235,1,0.081562,0.000993
1236,1,0.081470,0.000967
1237,1,0.081379,0.000942
1238,1,0.081288,0.000918
1239,1,0.081196,0.000895
1240,1,0.081105,0.000873
1241,1,0.081014,0.000851
1242,1,0.080922,0.000831
1243,1,0.080831,0.000812
1244,1,0.080740,0.000794
1245,1,0.080649,0.000777
1246,1,0.080558,0.000760
1247,1,0.080467,0.000745
1248,1,0.080376,0.000730
1249,1,0.080285,0.000716
1250,1,0.080194,0.000703
1251,1,0.080103,0.000690
1252,1,0.080012,0.000678
1253,1,0.079921,0.000667
1254,1,0.079830,0.000656
1255,1,0.079740,0.000646
1256,1,0.079649,0.000636
1257,1,0.079559,0.000627
1258,1,0.079468,0.000618
1259,1,0.079378,0.000610
1260,1,0.079287,0.000602
1261,1,0.079197,0.000594
1262,1,0.079107,0.000587
1263,1,0.079016,0.000580
1264,1,0.078926,0.000574
1265,1,0.078836,0.000568
1266,1,0.078746,0.000562
1267,1,0.078656,0.000556
1268,1,0.078567,0.000550
1269,1,0.078477,0.000545
1270,1,0.078387,0.000540
1271,1,0.078298,0.000535
1272,1,0.078208,0.000530
1273,1,0.078119,0.000526
1274,1,0.078029,0.000521
1275,1,0.077940,0.000517
1276,1,0.077851,0.000513
1277,1,0.077762,0.000509
1278,1,0.077673,0.000505
1279,1,0.077584,0.000501
1280,1,0.077495,0.000498
1281,1,0.077406,0.000494
1282,1,0.077317,0.000491
1283,1,0.077229,0.000487
1284,1,0.077140,0.000484
1285,1,0.077052,0.000481
1286,1,0.076963,0.000478
1287,1,0.076875,0.000474
1288,1,0.076787,0.000471
1289,1,0.076699,0.000468
1290,1,0.076611,0.000465
1291,1,0.076523,0.000463
1292,1,0.076435,0.000460
1293,1,0.076348,0.000457
1294,1,0.076260,0.000454
1295,1,0.076173,0.000451
1296,1,0.076085,0.000449
1297,1,0.075998,0.000446
1298,1,0.075911,0.000444
1299,1,0.075824,0.000441
1300,1,0.075737,0.000438
1301,1,0.075650,0.000436
1302,1,0.075563,0.000433
1303,1,0.075477,0.000431
1304,1,0.075390,0.000429
1305,1,0.075304,0.000426
1306,1,0.075217,0.000424
1307,1,0.075131,0.000422
1308,1,0.075045,0.000419
1309,1,0.074959,0.000417
1310,1,0.074873,0.000415
1311,1,0.074787,0.000413
1312,1,0.074702,0.000410
1313,1,0.074616,0.000408
1314,1,0.074531,0.000406
1315,1,0.074445,0.000404
1316,1,0.074360,0.000402
1317,1,0.074275,0.000400
1318,1,0.074190,0.000397
1319,1,0.074105,0.000395
1320,1,0.074020,0.000393
1321,1,0.073935,0.000391
1322,1,0.073851,0.000389
1323,1,0.073766,0.000387
1324,1,0.073682,0.000385
1325,1,0.073598,0.000383
1326,1,0.073514,0.000381
1327,1,0.073430,0.000379
1328,1,0.073346,0.000377
1329,1,0.073262,0.000376
1330,1,0.073178,0.000374
1331,1,0.073095,0.000372
1332,1,0.073012,0.000370
1333,1,0.072928,0.000368
1334,1,0.072845,0.000366
1335,1,0.072762,0.000364
1336,1,0.072679,0.000363
1337,1,0.072596,0.000361
1338,1,0.072514,0.000359
1339,1,0.072431,0.000357
1340,1,0.072349,0.000356
1341,1,0.072266,0.000354
1342,1,0.072184,0.000352
1343,1,0.072102,0.000350
1344,1,0.072020,0.000349
1345,1,0.071938,0.000347
1346,1,0.071856,0.000345
1347,1,0.071775,0.000344
1348,1,0.071693,0.000342
1349,1,0.071612,0.000340
1350,1,0.071531,0.000339
1351,1,0.071450,0.000337
1352,1,0.071369,0.000336
1353,1,0.071288,0.000334
1354,1,0.071207,0.000332
1355,1,0.071126,0.000331
1356,1,0.071046,0.000329
1357,1,0.070965,0.000328
1358,1,0.070885,0.000326
1359,1,0.070805,0.000325
1360,1,0.070725,0.000323
1361,1,0.070645,0.000322
1362,1,0.070565,0.000320
1363,1,0.070486,0.000319
1364,1,0.070406,0.000317
1365,1,0.070327,0.000316
1366,1,0.070248,0.000314
1367,1,0.070168,0.000313
1368,1,0.070089,0.000311
1369,1,0.070010,0.000310
1370,1,0.069932,0.000309
1371,1,0.069853,0.000307
1372,1,0.069774,0.000306
1373,1,0.069696,0.000304
1374,1,0.069618,0.000303
1375,0,0.069540,0.000242
1376,1,0.074414,0.000194
1377,1,0.074353,0.000155
1378,1,0.074292,0.000124
1379,1,0.074231,0.000099
1380,1,0.074169,0.000079
1381,1,0.074107,0.000064
1382,1,0.074045,0.000051
1383,1,0.073983,0.000041
1384,1,0.073921,0.000033
1385,1,0.073858,0.000026
1386,1,0.073796,0.000021
1387,1,0.073733,0.000017
1388,1,0.073670,0.000013
1389,1,0.073607,0.000017
1390,1,0.073544,0.000089
1391,1,0.073481,0.000202
1392,1,0.073417,0.000339
1393,1,0.073354,0.000485
1394,1,0.073290,0.000631
1395,1,0.073226,0.000770
1396,1,0.073162,0.000898
1397,1,0.073098,0.001013
1398,1,0.073034,0.001114
1399,1,0.072969,0.001199
1400,1,0.072905,0.001270
1401,1,0.072840,0.001327
1402,1,0.072776,0.001371
1403,1,0.072711,0.001403
1404,1,0.072646,0.001425
1405,1,0.072581,0.001437
1406,1,0.072516,0.001440
1407,0,0.072451,0.001152
1408,1,0.077219,0.000922
1409,1,0.077182,0.000738
1410,1,0.077144,0.000590
1411,1,0.077105,0.000472
1412,1,0.077066,0.000378
1413,1,0.077026,0.000302
1414,1,0.076986,0.000242
1415,1,0.076945,0.000193
1416,1,0.076903,0.000155
1417,1,0.076861,0.000124
1418,1,0.076818,0.000099
1419,1,0.076775,0.000079
1420,1,0.076732,0.000143
1421,1,0.076687,0.000268
1422,0,0.076643,0.000214
1423,1,0.081363,0.000171
1424,1,0.081357,0.000137
1425,1,0.081349,0.000110
1426,1,0.081340,0.000088
1427,1,0.081330,0.000070
1428,1,0.081319,0.000056
1429,1,0.081306,0.000045
1430,1,0.081292,0.000036
1431,1,0.081277,0.000029
1432,1,0.081261,0.000023
1433,1,0.081244,0.000120
1434,1,0.081225,0.000300
1435,1,0.081206,0.000530
1436,1,0.081185,0.000783
1437,1,0.081163,0.001041
1438,1,0.081140,0.001292
1439,1,0.081117,0.001528
1440,1,0.081092,0.001743
1441,1,0.081066,0.001934
1442,1,0.081039,0.002100
1443,1,0.081012,0.002242
1444,1,0.080983,0.002360
1445,1,0.080953,0.002455
1446,1,0.080923,0.002529
1447,1,0.080892,0.002584
1448,1,0.080859,0.002622
1449,1,0.080826,0.002645
1450,1,0.080792,0.002654
1451,1,0.080758,0.002652
1452,1,0.080722,0.002640
1453,1,0.080686,0.002619
1454,1,0.080649,0.002592
1455,1,0.080611,0.002559
1456,1,0.080572,0.002521
1457,1,0.080533,0.002480
1458,1,0.080493,0.002436
1459,1,0.080452,0.002390
1460,1,0.080411,0.002342
1461,1,0.080369,0.002294
1462,1,0.080326,0.002245
1463,1,0.080282,0.002197
1464,1,0.080238,0.002148
1465,1,0.080194,0.002101
1466,0,0.080148,0.001681
1467,1,0.085013,0.001344
1468,1,0.085009,0.001076
1469,1,0.085003,0.000860
1470,1,0.084996,0.000688
1471,1,0.084988,0.000551
1472,1,0.084978,0.000441
1473,1,0.084966,0.000352
1474,1,0.084954,0.000282
1475,1,0.084940,0.000226
1476,1,0.084924,0.000180
1477,1,0.084907,0.000144
1478,1,0.084889,0.000215
1479,1,0.084870,0.000355
1480,1,0.084849,0.000537
1481,1,0.084827,0.000740
1482,1,0.084804,0.000950
1483,1,0.084780,0.001156
1484,1,0.084755,0.001350
1485,1,0.084728,0.001530
1486,1,0.084701,0.001691
1487,1,0.084672,0.001833
1488,1,0.084642,0.001956
1489,1,0.084611,0.002060
1490,1,0.084580,0.002146
1491,1,0.084547,0.002215
1492,1,0.084513,0.002269
1493,1,0.084478,0.002309
1494,1,0.084442,0.002336
1495,1,0.084406,0.002352
1496,1,0.084368,0.002359
1497,1,0.084330,0.002358
1498,1,0.084290,0.002349
1499,1,0.084250,0.002334
1500,1,0.084209,0.002314
1501,1,0.084167,0.002290
1502,1,0.084124,0.002263
1503,1,0.084081,0.002232
1504,1,0.084036,0.002200
1505,1,0.083991,0.002166
1506,1,0.083946,0.002131
1507,1,0.083899,0.002095
1508,1,0.083852,0.002059
1509,1,0.083804,0.002023
1510,1,0.083755,0.001987
1511,1,0.083706,0.001951
1512,1,0.083655,0.001916
1513,1,0.083605,0.001881
1514,1,0.083553,0.001847
1515,1,0.083501,0.001813
1516,1,0.083449,0.001781
1517,1,0.083395,0.001749
1518,1,0.083342,0.001719
1519,1,0.083287,0.001689
1520,1,0.083232,0.001660
1521,1,0.083177,0.001632
1522,1,0.083120,0.001605
1523,1,0.083064,0.001579
1524,1,0.083007,0.001554
1525,1,0.082949,0.001530
1526,1,0.082891,0.001507
1527,1,0.082832,0.001484
1528,1,0.082773,0.001462
1529,1,0.082713,0.001441
1530,1,0.082653,0.001421
1531,1,0.082592,0.001401
1532,1,0.082531,0.001382
1533,1,0.082469,0.001364
1534,1,0.082408,0.001346
1535,1,0.082345,0.001329
1536,1,0.082282,0.001312
1537,1,0.082219,0.001296
1538,1,0.082156,0.001280
1539,1,0.082092,0.001265
1540,1,0.082027,0.001251
1541,1,0.081962,0.001236
1542,1,0.081897,0.001222
1543,1,0.081832,0.001209
1544,1,0.081766,0.001196
1545,1,0.081700,0.001183
1546,1,0.081633,0.001171
1547,1,0.081566,0.001158
1548,1,0.081499,0.001147
1549,1,0.081432,0.001135
1550,1,0.081364,0.001124
1551,1,0.081296,0.001113
1552,1,0.081227,0.001102
1553,1,0.081159,0.001091
1554,1,0.081090,0.001081
1555,1,0.081021,0.001071
1556,1,0.080951,0.001061
1557,1,0.080881,0.001051
1558,1,0.080811,0.001042
1559,1,0.080741,0.001032
1560,1,0.080671,0.001023
1561,1,0.080600,0.001014
1562,0,0.080529,0.000811
1563,1,0.085643,0.000649
1564,1,0.085606,0.000519
1565,1,0.085568,0.000415
1566,1,0.085529,0.000332
1567,1,0.085490,0.000266
1568,1,0.085449,0.000213
1569,1,0.085408,0.000170
1570,1,0.085365,0.000136
1571,1,0.085322,0.000109
1572,1,0.085278,0.000087
1573,1,0.085233,0.000070
1574,1,0.085188,0.000056
1575,1,0.085141,0.000107
1576,1,0.085094,0.000224
1577,1,0.085046,0.000380
1578,1,0.084997,0.000557
1579,1,0.084948,0.000741
1580,1,0.084898,0.000922
1581,1,0.084847,0.001094
1582,1,0.084795,0.001251
1583,1,0.084743,0.001393
1584,1,0.084690,0.001518
1585,1,0.084637,0.001626
1586,1,0.084582,0.001717
1587,1,0.084528,0.001791
1588,1,0.084472,0.001851
1589,1,0.084416,0.001897
1590,0,0.084359,0.001517
1591,1,0.089480,0.001214
1592,1,0.089465,0.000971
1593,1,0.089449,0.000777
1594,1,0.089432,0.000621
1595,1,0.089412,0.000497
1596,1,0.089392,0.000398
1597,1,0.089370,0.000318
1598,1,0.089346,0.000255
1599,1,0.089322,0.000204
1600,1,0.089295,0.000163
1601,1,0.089268,0.000169
1602,1,0.089239,0.000274
1603,1,0.089209,0.000439
1604,1,0.089178,0.000640
1605,1,0.089145,0.000855
1606,1,0.089112,0.001073
1607,1,0.089077,0.001284
1608,1,0.089041,0.001480
1609,1,0.089004,0.001659
1610,1,0.088966,0.001818
1611,1,0.088926,0.001957
1612,1,0.088886,0.002075
1613,1,0.088845,0.002174
1614,1,0.088802,0.002254
1615,1,0.088759,0.002317
1616,1,0.088714,0.002365
1617,1,0.088669,0.002398
1618,1,0.088623,0.002419
1619,1,0.088575,0.002429
1620,1,0.088527,0.002430
1621,1,0.088478,0.002422
1622,1,0.088428,0.002408
1623,1,0.088377,0.002388
1624,1,0.088326,0.002362
1625,1,0.088273,0.002333
1626,1,0.088220,0.002301
1627,1,0.088166,0.002267
1628,1,0.088111,0.002230
1629,1,0.088056,0.002192
1630,1,0.088000,0.002154
1631,1,0.087943,0.002115
1632,1,0.087885,0.002075
1633,1,0.087826,0.002036
1634,1,0.087767,0.001997
1635,1,0.087707,0.001959
1636,1,0.087647,0.001921
1637,1,0.087586,0.001884
1638,1,0.087524,0.001848
1639,1,0.087462,0.001813
1640,1,0.087399,0.001779
1641,1,0.087335,0.001746
1642,1,0.087271,0.001714
1643,1,0.087207,0.001683
1644,1,0.087141,0.001653
1645,1,0.087076,0.001624
1646,1,0.087009,0.001596
1647,1,0.086942,0.001569
1648,1,0.086875,0.001543
1649,1,0.086807,0.001519
1650,1,0.086739,0.001495
1651,1,0.086670,0.001471
1652,1,0.086601,0.001449
1653,1,0.086531,0.001428
1654,1,0.086461,0.001407
1655,1,0.086390,0.001387
1656,1,0.086319,0.001368
1657,1,0.086248,0.001349
1658,1,0.086176,0.001331
1659,1,0.086103,0.001314
1660,1,0.086031,0.001297
1661,1,0.085957,0.001281
1662,1,0.085884,0.001265
1663,1,0.085810,0.001250
1664,1,0.085736,0.001235
1665,1,0.085661,0.001221
1666,1,0.085586,0.001207
1667,1,0.085511,0.001193
1668,1,0.085436,0.001180
1669,1,0.085360,0.001168
1670,1,0.085283,0.001155
1671,1,0.085207,0.001143
1672,1,0.085130,0.001131
1673,1,0.085053,0.001120
1674,1,0.084976,0.001109
1675,1,0.084898,0.001098
1676,1,0.084820,0.001087
1677,1,0.084742,0.001077
1678,1,0.084663,0.001066
1679,1,0.084585,0.001056
1680,1,0.084506,0.001047
1681,1,0.084426,0.001037
1682,1,0.084347,0.001028
1683,1,0.084267,0.001018
1684,1,0.084187,0.001009
1685,1,0.084107,0.001000
1686,1,0.084027,0.000992
1687,1,0.083947,0.000983
1688,1,0.083866,0.000975
1689,1,0.083785,0.000966
1690,1,0.083704,0.000958
1691,1,0.083623,0.000950
1692,1,0.083541,0.000942
1693,1,0.083460,0.000934
1694,1,0.083378,0.000927
1695,1,0.083296,0.000919
1696,1,0.083214,0.000912
1697,1,0.083131,0.000904
1698,1,0.083049,0.000897
1699,1,0.082966,0.000890
1700,1,0.082884,0.000883
1701,1,0.082801,0.000876
1702,1,0.082718,0.000869
1703,1,0.082635,0.000862
1704,1,0.082552,0.000856
1705,1,0.082468,0.000849
1706,1,0.082385,0.000842
1707,1,0.082301,0.000836
1708,1,0.082218,0.000830
1709,1,0.082134,0.000823
1710,1,0.082050,0.000817
1711,1,0.081966,0.000811
1712,1,0.081882,0.000805
1713,1,0.081798,0.000799
1714,1,0.081714,0.000793
1715,1,0.081629,0.000787
1716,1,0.081545,0.000782
1717,1,0.081461,0.000776
1718,1,0.081376,0.000770
1719,1,0.081291,0.000765
1720,1,0.081207,0.000759
1721,1,0.081122,0.000754
1722,1,0.081037,0.000748
1723,1,0.080953,0.000743
1724,1,0.080868,0.000738
1725,1,0.080783,0.000733
1726,1,0.080698,0.000727
1727,1,0.080613,0.000722
1728,1,0.080528,0.000717
1729,1,0.080443,0.000712
1730,1,0.080358,0.000707
1731,1,0.080273,0.000702
1732,1,0.080187,0.000698
1733,1,0.080102,0.000693
1734,1,0.080017,0.000688
1735,1,0.079932,0.000683
1736,1,0.079847,0.000679
1737,1,0.079761,0.000674
1738,1,0.079676,0.000670
1739,1,0.079591,0.000665
1740,1,0.079506,0.000661
1741,1,0.079420,0.000656
1742,1,0.079335,0.000652
1743,1,0.079250,0.000648
1744,1,0.079164,0.000643
1745,1,0.079079,0.000639
1746,1,0.078994,0.000635
1747,1,0.078909,0.000631
1748,1,0.078823,0.000627
1749,1,0.078738,0.000623
1750,1,0.078653,0.000619
1751,1,0.078568,0.000615
1752,1,0.078482,0.000611
1753,1,0.078397,0.000607
1754,1,0.078312,0.000603
1755,1,0.078227,0.000599
1756,1,0.078142,0.000595
1757,1,0.078057,0.000591
1758,1,0.077972,0.000588
1759,1,0.077887,0.000584
1760,1,0.077802,0.000580
1761,1,0.077717,0.000577
1762,1,0.077632,0.000573
1763,1,0.077547,0.000570
1764,1,0.077462,0.000566
1765,1,0.077377,0.000563
1766,1,0.077293,0.000559
1767,1,0.077208,0.000556
1768,1,0.077123,0.000552
1769,1,0.077039,0.000549
1770,1,0.076954,0.000546
1771,1,0.076869,0.000542
1772,1,0.076785,0.000539
1773,1,0.076700,0.000536
1774,1,0.076616,0.000533
1775,1,0.076532,0.000529
1776,1,0.076447,0.000526
1777,1,0.076363,0.000523
1778,1,0.076279,0.000520
1779,1,0.076195,0.000517
1780,1,0.076111,0.000514
1781,1,0.076027,0.000511
1782,1,0.075943,0.000508
1783,1,0.075859,0.000505
1784,1,0.075775,0.000502
1785,1,0.075692,0.000499
1786,1,0.075608,0.000496
1787,1,0.075525,0.000493
1788,1,0.075441,0.000490
1789,1,0.075358,0.000488
1790,1,0.075274,0.000485
1791,1,0.075191,0.000482
1792,1,0.075108,0.000479
1793,1,0.075025,0.000477
1794,1,0.074941,0.000474
1795,1,0.074858,0.000471
1796,1,0.074775,0.000469
1797,1,0.074693,0.000466
1798,1,0.074610,0.000463
1799,1,0.074527,0.000461
1800,1,0.074445,0.000458
1801,1,0.074362,0.000456
1802,1,0.074280,0.000453
1803,1,0.074197,0.000451
1804,1,0.074115,0.000448
1805,1,0.074033,0.000446
1806,1,0.073951,0.000443
1807,1,0.073869,0.000441
1808,1,0.073787,0.000439
1809,1,0.073705,0.000436
1810,1,0.073623,0.000434
1811,1,0.073541,0.000431
1812,1,0.073460,0.000429
1813,0,0.073378,0.000343
1814,1,0.078399,0.000275
1815,1,0.078338,0.000220
1816,1,0.078278,0.000176
1817,1,0.078217,0.000141
1818,1,0.078156,0.000112
1819,1,0.078094,0.000090
1820,1,0.078032,0.000072
1821,1,0.077970,0.000058
1822,1,0.077907,0.000046
1823,1,0.077845,0.000037
1824,1,0.077782,0.000029
1825,1,0.077719,0.000024
1826,1,0.077655,0.000019
1827,1,0.077591,0.000048
1828,1,0.077527,0.000138
1829,1,0.077463,0.000266
1830,1,0.077399,0.000413
1831,1,0.077334,0.000566
1832,1,0.077269,0.000718
1833,1,0.077204,0.000862
1834,1,0.077139,0.000993
1835,1,0.077073,0.001111
1836,1,0.077007,0.001213
1837,1,0.076942,0.001300
1838,1,0.076875,0.001373
1839,1,0.076809,0.001431
1840,1,0.076743,0.001475
1841,1,0.076676,0.001508
1842,1,0.076609,0.001530
