episode,is_optimal,expected,unexpected
997,1,0.588243,0.000606
998,1,0.587908,0.000873
999,1,0.587568,0.001202
1000,1,0.587224,0.001562
1001,1,0.586876,0.001929
1002,1,0.586524,0.002287
1003,1,0.586168,0.002625
1004,1,0.585808,0.002936
1005,1,0.585443,0.003216
1006,1,0.585074,0.003464
1007,1,0.584701,0.003678
1008,1,0.584324,0.003861
1009,1,0.583942,0.004013
1010,1,0.583557,0.004136
1011,1,0.583167,0.004232
1012,1,0.582772,0.004305
1013,1,0.582374,0.004356
1014,1,0.581972,0.004388
1015,1,0.581565,0.004403
1016,1,0.581154,0.004403
1017,1,0.580739,0.004391
1018,1,0.580320,0.004367
1019,1,0.579897,0.004335
1020,1,0.579470,0.004294
1021,1,0.579038,0.004247
1022,1,0.578603,0.004195
1023,1,0.578163,0.004138
1024,1,0.577720,0.004078
1025,1,0.577273,0.004016
1026,1,0.576822,0.003951
1027,1,0.576366,0.003886
1028,0,0.575908,0.003109
1029,1,0.575572,0.002487
1030,1,0.575233,0.001989
1031,1,0.574890,0.001592
1032,1,0.574543,0.001273
1033,1,0.574192,0.001019
1034,1,0.573837,0.000815
1035,1,0.573478,0.000652
1036,1,0.573114,0.000522
1037,1,0.572747,0.000504
1038,1,0.572376,0.000611
1039,1,0.572001,0.000798
1040,0,0.571622,0.000639
1041,1,0.571362,0.000511
1042,1,0.571097,0.000409
1043,1,0.570829,0.000327
1044,1,0.570557,0.000262
1045,1,0.570281,0.000209
1046,1,0.570000,0.000167
1047,1,0.569716,0.000134
1048,1,0.569427,0.000157
1049,1,0.569134,0.000332
1050,1,0.568837,0.000604
1051,1,0.568536,0.000931
1052,1,0.568231,0.001284
1053,1,0.567921,0.001642
1054,1,0.567607,0.001989
1055,1,0.567289,0.002316
1056,1,0.566967,0.002616
1057,1,0.566641,0.002887
1058,1,0.566310,0.003125
1059,1,0.565975,0.003332
1060,1,0.565636,0.003508
1061,1,0.565293,0.003655
1062,0,0.564946,0.002924
1063,1,0.564717,0.002339
1064,1,0.564484,0.001871
1065,1,0.564247,0.001497
1066,1,0.564005,0.001198
1067,1,0.563760,0.000958
1068,1,0.563510,0.000767
1069,1,0.563256,0.000613
1070,1,0.562997,0.000631
1071,1,0.562735,0.000780
1072,1,0.562467,0.001014
1073,1,0.562196,0.001296
1074,1,0.561920,0.001600
1075,1,0.561640,0.001908
1076,1,0.561355,0.002207
1077,1,0.561066,0.002488
1078,1,0.560773,0.002746
1079,1,0.560475,0.002977
1080,1,0.560173,0.003181
1081,1,0.559867,0.003357
1082,1,0.559556,0.003506
1083,1,0.559241,0.003630
1084,1,0.558921,0.003729
1085,1,0.558598,0.003807
1086,1,0.558270,0.003865
1087,1,0.557937,0.003905
1088,0,0.557601,0.003124
1089,1,0.557384,0.002499
1090,1,0.557163,0.001999
1091,1,0.556937,0.001599
1092,1,0.556707,0.001279
1093,1,0.556473,0.001024
1094,1,0.556234,0.000819
1095,1,0.555991,0.000655
1096,1,0.555744,0.000582
1097,1,0.555492,0.000661
1098,1,0.555236,0.000841
1099,1,0.554975,0.001082
1100,1,0.554710,0.001357
1101,1,0.554441,0.001643
1102,1,0.554167,0.001927
1103,1,0.553889,0.002198
1104,1,0.553607,0.002451
1105,1,0.553320,0.002680
1106,1,0.553029,0.002884
1107,1,0.552733,0.003063
1108,1,0.552433,0.003215
1109,1,0.552129,0.003344
1110,1,0.551820,0.003449
1111,1,0.551507,0.003533
1112,1,0.551190,0.003598
1113,1,0.550869,0.003644
1114,1,0.550543,0.003675
1115,1,0.550213,0.003693
1116,1,0.549879,0.003698
1117,1,0.549541,0.003692
1118,1,0.549199,0.003677
1119,1,0.548853,0.003654
1120,1,0.548502,0.003625
1121,1,0.548148,0.003590
1122,1,0.547789,0.003550
1123,1,0.547427,0.003507
1124,1,0.547060,0.003461
1125,1,0.546690,0.003413
1126,1,0.546316,0.003363
1127,1,0.545937,0.003312
1128,1,0.545556,0.003259
1129,1,0.545170,0.003207
1130,1,0.544780,0.003154
1131,1,0.544387,0.003102
1132,1,0.543990,0.003050
1133,1,0.543590,0.002999
1134,1,0.543186,0.002948
1135,1,0.542778,0.002898
1136,1,0.542367,0.002849
1137,1,0.541952,0.002801
1138,1,0.541534,0.002754
1139,1,0.541112,0.002708
1140,1,0.540687,0.002663
1141,1,0.540259,0.002620
1142,1,0.539827,0.002577
1143,1,0.539392,0.002536
1144,1,0.538954,0.002495
1145,1,0.538513,0.002456
1146,1,0.538068,0.002418
1147,1,0.537620,0.002381
1148,1,0.537170,0.002345
1149,1,0.536716,0.002310
1150,1,0.536259,0.002276
1151,1,0.535800,0.002242
1152,1,0.535337,0.002210
1153,1,0.534871,0.002179
1154,1,0.534403,0.002148
1155,1,0.533932,0.002118
1156,0,0.533458,0.001695
1157,1,0.533112,0.001356
1158,1,0.532763,0.001085
1159,1,0.532410,0.000868
1160,1,0.532055,0.000694
1161,1,0.531696,0.000555
1162,1,0.531334,0.000444
1163,1,0.530970,0.000355
1164,1,0.530602,0.000284
1165,1,0.530231,0.000227
1166,1,0.529857,0.000182
1167,1,0.529480,0.000202
1168,1,0.529100,0.000316
1169,1,0.528717,0.000489
1170,1,0.528331,0.000697
1171,1,0.527942,0.000920
1172,1,0.527551,0.001144
1173,1,0.527156,0.001361
1174,1,0.526759,0.001565
1175,1,0.526359,0.001752
1176,1,0.525956,0.001919
1177,1,0.525550,0.002065
1178,1,0.525142,0.002192
1179,1,0.524730,0.002299
1180,1,0.524316,0.002388
1181,1,0.523900,0.002459
1182,1,0.523481,0.002515
1183,1,0.523059,0.002556
1184,1,0.522634,0.002585
1185,1,0.522207,0.002603
1186,1,0.521778,0.002611
1187,1,0.521346,0.002610
1188,1,0.520911,0.002602
1189,1,0.520474,0.002588
1190,1,0.520035,0.002568
1191,1,0.519593,0.002544
1192,1,0.519149,0.002516
1193,1,0.518702,0.002486
1194,1,0.518254,0.002453
1195,1,0.517803,0.002419
1196,1,0.517349,0.002383
1197,1,0.516894,0.002346
1198,1,0.516436,0.002309
1199,1,0.515976,0.002272
1200,1,0.515514,0.002234
1201,1,0.515050,0.002197
1202,1,0.514584,0.002160
1203,1,0.514116,0.002124
1204,1,0.513646,0.002088
1205,1,0.513174,0.002053
1206,1,0.512700,0.002018
1207,1,0.512223,0.001985
1208,1,0.511746,0.001952
1209,0,0.511266,0.001562
1210,1,0.510913,0.001249
1211,1,0.510557,0.000999
1212,1,0.510200,0.000800
1213,1,0.509840,0.000640
1214,1,0.509478,0.000512
1215,1,0.509113,0.000409
1216,1,0.508746,0.000327
1217,1,0.508377,0.000262
1218,1,0.508006,0.000210
1219,1,0.507633,0.000168
1220,1,0.507257,0.000146
1221,1,0.506879,0.000229
1222,1,0.506499,0.000380
1223,1,0.506117,0.000570
1224,1,0.505732,0.000780
1225,1,0.505346,0.000996
1226,1,0.504957,0.001206
1227,1,0.504566,0.001406
1228,1,0.504174,0.001589
1229,1,0.503779,0.001754
1230,1,0.503382,0.001900
1231,1,0.502983,0.002026
1232,1,0.502581,0.002132
1233,1,0.502178,0.002221
1234,1,0.501773,0.002293
1235,1,0.501366,0.002349
1236,1,0.500957,0.002391
1237,1,0.500546,0.002420
1238,1,0.500134,0.002439
1239,1,0.499719,0.002447
1240,1,0.499302,0.002447
1241,1,0.498884,0.002440
1242,1,0.498464,0.002426
1243,1,0.498042,0.002408
1244,1,0.497618,0.002385
1245,1,0.497192,0.002358
1246,1,0.496765,0.002329
1247,1,0.496336,0.002297
1248,1,0.495905,0.002264
1249,1,0.495472,0.002229
1250,1,0.495038,0.002193
1251,1,0.494603,0.002157
1252,1,0.494165,0.002121
1253,1,0.493726,0.002085
1254,1,0.493286,0.002049
1255,1,0.492844,0.002013
1256,1,0.492400,0.001978
1257,1,0.491955,0.001944
1258,1,0.491509,0.001910
1259,1,0.491061,0.001877
1260,1,0.490611,0.001845
1261,1,0.490160,0.001814
1262,1,0.489708,0.001784
1263,1,0.489254,0.001754
1264,1,0.488800,0.001725
1265,1,0.488343,0.001698
1266,1,0.487886,0.001671
1267,1,0.487427,0.001645
1268,1,0.486967,0.001620
1269,1,0.486505,0.001596
1270,1,0.486043,0.001572
1271,1,0.485579,0.001549
1272,1,0.485114,0.001528
1273,1,0.484648,0.001506
1274,1,0.484181,0.001486
1275,1,0.483712,0.001466
1276,1,0.483243,0.001446
1277,1,0.482773,0.001428
1278,1,0.482301,0.001410
1279,1,0.481828,0.001392
1280,1,0.481355,0.001375
1281,1,0.480880,0.001358
1282,1,0.480405,0.001342
1283,1,0.479929,0.001327
1284,1,0.479451,0.001312
1285,1,0.478973,0.001297
1286,1,0.478494,0.001282
1287,1,0.478014,0.001268
1288,1,0.477533,0.001255
1289,1,0.477052,0.001241
1290,1,0.476569,0.001228
1291,1,0.476086,0.001216
1292,1,0.475602,0.001203
1293,1,0.475117,0.001191
1294,0,0.474632,0.000953
1295,1,0.474272,0.000762
1296,1,0.473911,0.000610
1297,1,0.473549,0.000488
1298,1,0.473185,0.000390
1299,1,0.472820,0.000312
1300,1,0.472454,0.000250
1301,1,0.472087,0.000200
1302,1,0.471718,0.000160
1303,1,0.471348,0.000128
1304,1,0.470977,0.000102
1305,1,0.470604,0.000082
1306,1,0.470230,0.000068
1307,1,0.469855,0.000146
1308,1,0.469479,0.000284
1309,1,0.469102,0.000455
1310,1,0.468723,0.000644
1311,1,0.468344,0.000836
1312,1,0.467963,0.001022
1313,1,0.467581,0.001198
1314,1,0.467197,0.001359
1315,1,0.466813,0.001503
1316,1,0.466428,0.001629
1317,1,0.466041,0.001738
1318,1,0.465653,0.001829
1319,1,0.465264,0.001903
1320,1,0.464875,0.001963
1321,1,0.464484,0.002008
1322,1,0.464092,0.002041
1323,1,0.463699,0.002063
1324,1,0.463305,0.002076
1325,1,0.462909,0.002079
1326,1,0.462513,0.002076
1327,1,0.462116,0.002066
1328,1,0.461718,0.002050
1329,1,0.461319,0.002031
1330,1,0.460919,0.002008
1331,1,0.460518,0.001982
1332,1,0.460116,0.001953
1333,1,0.459714,0.001923
1334,1,0.459310,0.001892
1335,1,0.458906,0.001859
1336,1,0.458500,0.001827
1337,1,0.458094,0.001794
1338,1,0.457687,0.001761
1339,1,0.457279,0.001728
1340,1,0.456870,0.001696
1341,1,0.456460,0.001664
1342,1,0.456050,0.001633
1343,1,0.455639,0.001602
1344,1,0.455227,0.001572
1345,1,0.454814,0.001544
1346,1,0.454401,0.001516
1347,1,0.453987,0.001489
1348,1,0.453572,0.001462
1349,1,0.453157,0.001437
1350,1,0.452740,0.001413
1351,1,0.452324,0.001389
1352,1,0.451906,0.001366
1353,1,0.451488,0.001345
1354,1,0.451069,0.001324
1355,1,0.450650,0.001303
1356,1,0.450230,0.001284
1357,1,0.449809,0.001265
1358,1,0.449388,0.001247
1359,1,0.448966,0.001229
1360,1,0.448544,0.001213
1361,1,0.448121,0.001196
1362,1,0.447698,0.001181
1363,1,0.447274,0.001166
1364,1,0.446850,0.001151
1365,1,0.446425,0.001137
1366,1,0.446000,0.001123
1367,1,0.445574,0.001110
1368,1,0.445148,0.001097
1369,1,0.444721,0.001085
1370,1,0.444294,0.001073
1371,1,0.443867,0.001061
1372,1,0.443439,0.001050
1373,1,0.443011,0.001039
1374,1,0.442583,0.001029
1375,1,0.442154,0.001018
1376,1,0.441724,0.001008
1377,1,0.441295,0.000998
1378,1,0.440865,0.000989
1379,1,0.440435,0.000979
1380,1,0.440004,0.000970
1381,1,0.439574,0.000961
1382,1,0.439143,0.000952
1383,1,0.438711,0.000944
1384,1,0.438280,0.000935
1385,1,0.437848,0.000927
1386,1,0.437416,0.000919
1387,1,0.436984,0.000911
1388,0,0.436551,0.000729
1389,1,0.436240,0.000583
1390,1,0.435928,0.000467
1391,1,0.435616,0.000373
1392,1,0.435302,0.000299
1393,1,0.434988,0.000239
1394,1,0.434673,0.000191
1395,1,0.434357,0.000153
1396,1,0.434040,0.000122
1397,1,0.433722,0.000098
1398,1,0.433404,0.000078
1399,1,0.433085,0.000063
1400,1,0.432765,0.000050
1401,1,0.432444,0.000084
1402,1,0.432123,0.000187
1403,1,0.431800,0.000334
1404,1,0.431477,0.000504
1405,0,0.431153,0.000403
1406,1,0.430944,0.000322
1407,1,0.430734,0.000258
1408,1,0.430523,0.000206
1409,1,0.430310,0.000165
1410,1,0.430097,0.000132
1411,1,0.429882,0.000106
1412,1,0.429666,0.000085
1413,1,0.429449,0.000068
1414,1,0.429231,0.000054
1415,1,0.429011,0.000043
1416,1,0.428790,0.000134
1417,1,0.428568,0.000308
1418,1,0.428345,0.000531
1419,1,0.428121,0.000777
1420,1,0.427895,0.001030
1421,1,0.427668,0.001277
1422,1,0.427440,0.001510
1423,1,0.427211,0.001723
1424,1,0.426980,0.001913
1425,1,0.426749,0.002080
1426,1,0.426516,0.002222
1427,1,0.426281,0.002342
1428,1,0.426046,0.002439
1429,1,0.425809,0.002516
1430,1,0.425571,0.002574
1431,1,0.425332,0.002616
1432,1,0.425091,0.002642
1433,1,0.424850,0.002656
1434,1,0.424607,0.002658
1435,1,0.424363,0.002650
1436,1,0.424117,0.002634
1437,1,0.423871,0.002610
1438,1,0.423623,0.002581
1439,1,0.423374,0.002548
1440,1,0.423124,0.002510
1441,1,0.422872,0.002470
1442,1,0.422620,0.002427
1443,1,0.422366,0.002383
1444,1,0.422111,0.002338
1445,1,0.421855,0.002292
1446,1,0.421597,0.002246
1447,1,0.421339,0.002200
1448,1,0.421079,0.002154
1449,1,0.420818,0.002110
1450,1,0.420556,0.002066
1451,1,0.420293,0.002022
1452,1,0.420029,0.001981
1453,1,0.419764,0.001940
1454,1,0.419497,0.001900
1455,1,0.419230,0.001862
1456,1,0.418961,0.001825
1457,1,0.418691,0.001789
1458,1,0.418421,0.001755
1459,1,0.418149,0.001721
1460,1,0.417876,0.001689
1461,1,0.417602,0.001659
1462,1,0.417327,0.001629
1463,1,0.417051,0.001601
1464,1,0.416773,0.001573
1465,1,0.416495,0.001547
1466,1,0.416216,0.001522
1467,1,0.415936,0.001498
1468,1,0.415655,0.001474
1469,1,0.415373,0.001452
1470,0,0.415090,0.001161
1471,1,0.414920,0.000929
1472,1,0.414750,0.000743
1473,1,0.414578,0.000595
1474,1,0.414404,0.000476
1475,1,0.414230,0.000381
1476,1,0.414053,0.000304
1477,1,0.413876,0.000244
1478,1,0.413697,0.000195
1479,1,0.413517,0.000156
1480,1,0.413335,0.000125
1481,1,0.413152,0.000100
1482,1,0.412967,0.000115
1483,1,0.412781,0.000216
1484,1,0.412594,0.000369
1485,1,0.412405,0.000553
1486,1,0.412215,0.000749
1487,1,0.412024,0.000947
1488,1,0.411831,0.001137
1489,1,0.411637,0.001315
1490,1,0.411441,0.001477
1491,1,0.411244,0.001621
1492,1,0.411045,0.001747
1493,1,0.410846,0.001855
1494,1,0.410644,0.001945
1495,1,0.410442,0.002019
1496,1,0.410238,0.002077
1497,1,0.410033,0.002122
1498,1,0.409826,0.002154
1499,1,0.409618,0.002175
1500,1,0.409409,0.002186
1501,1,0.409198,0.002188
1502,1,0.408986,0.002184
1503,1,0.408773,0.002173
1504,1,0.408558,0.002156
1505,1,0.408342,0.002136
1506,1,0.408125,0.002111
1507,1,0.407907,0.002084
1508,1,0.407687,0.002055
1509,1,0.407466,0.002024
1510,1,0.407243,0.001992
1511,1,0.407020,0.001958
1512,1,0.406795,0.001925
1513,1,0.406569,0.001891
1514,1,0.406341,0.001857
1515,1,0.406113,0.001823
1516,1,0.405883,0.001790
1517,1,0.405652,0.001757
1518,1,0.405420,0.001725
1519,1,0.405187,0.001694
1520,1,0.404952,0.001663
1521,1,0.404716,0.001633
1522,1,0.404480,0.001605
1523,1,0.404242,0.001577
1524,1,0.404002,0.001549
1525,1,0.403762,0.001523
1526,1,0.403521,0.001498
1527,1,0.403278,0.001473
1528,1,0.403035,0.001450
1529,1,0.402790,0.001427
1530,1,0.402544,0.001405
1531,1,0.402297,0.001384
1532,1,0.402049,0.001363
1533,1,0.401800,0.001344
1534,1,0.401550,0.001325
1535,1,0.401299,0.001306
1536,1,0.401047,0.001289
1537,1,0.400794,0.001272
1538,1,0.400540,0.001255
1539,1,0.400285,0.001239
1540,1,0.400029,0.001224
1541,1,0.399772,0.001209
1542,1,0.399514,0.001194
1543,1,0.399256,0.001180
1544,1,0.398996,0.001167
1545,1,0.398735,0.001153
1546,1,0.398473,0.001141
1547,1,0.398211,0.001128
1548,1,0.397948,0.001116
1549,1,0.397683,0.001104
1550,1,0.397418,0.001093
1551,1,0.397152,0.001082
1552,1,0.396885,0.001071
1553,1,0.396618,0.001060
1554,0,0.396349,0.000848
1555,1,0.396193,0.000679
1556,1,0.396036,0.000543
1557,1,0.395878,0.000434
1558,1,0.395718,0.000347
1559,1,0.395557,0.000278
1560,1,0.395395,0.000222
1561,1,0.395232,0.000178
1562,1,0.395067,0.000142
1563,1,0.394901,0.000114
1564,1,0.394733,0.000091
1565,1,0.394565,0.000073
1566,1,0.394395,0.000058
1567,1,0.394223,0.000115
1568,1,0.394051,0.000237
1569,1,0.393877,0.000397
1570,1,0.393702,0.000576
1571,1,0.393526,0.000761
1572,1,0.393348,0.000944
1573,1,0.393169,0.001116
1574,1,0.392989,0.001274
1575,1,0.392808,0.001417
1576,1,0.392625,0.001542
1577,1,0.392441,0.001650
1578,1,0.392256,0.001740
1579,1,0.392070,0.001815
1580,1,0.391883,0.001874
1581,1,0.391694,0.001920
1582,1,0.391504,0.001953
1583,1,0.391313,0.001976
1584,1,0.391121,0.001988
1585,1,0.390927,0.001992
1586,1,0.390732,0.001989
1587,1,0.390537,0.001979
1588,1,0.390340,0.001964
1589,1,0.390141,0.001945
1590,1,0.389942,0.001922
1591,1,0.389742,0.001897
1592,1,0.389540,0.001869
1593,1,0.389337,0.001839
1594,1,0.389134,0.001808
1595,1,0.388929,0.001777
1596,1,0.388723,0.001744
1597,1,0.388516,0.001712
1598,1,0.388307,0.001680
1599,1,0.388098,0.001647
1600,1,0.387888,0.001616
1601,1,0.387677,0.001584
1602,1,0.387464,0.001554
1603,1,0.387251,0.001524
1604,1,0.387036,0.001495
1605,1,0.386821,0.001467
1606,1,0.386604,0.001440
1607,1,0.386387,0.001413
1608,1,0.386168,0.001388
1609,1,0.385949,0.001363
1610,1,0.385728,0.001339
1611,1,0.385507,0.001316
1612,1,0.385284,0.001295
1613,1,0.385061,0.001273
1614,1,0.384837,0.001253
1615,1,0.384611,0.001234
1616,0,0.384385,0.000987
1617,1,0.384269,0.000789
1618,1,0.384151,0.000632
1619,1,0.384032,0.000505
1620,1,0.383912,0.000404
1621,1,0.383790,0.000323
1622,1,0.383667,0.000259
1623,1,0.383543,0.000207
1624,1,0.383417,0.000166
1625,1,0.383290,0.000132
1626,1,0.383162,0.000106
1627,1,0.383032,0.000085
1628,1,0.382901,0.000068
1629,1,0.382768,0.000139
1630,1,0.382635,0.000272
1631,1,0.382500,0.000439
1632,1,0.382363,0.000624
1633,1,0.382225,0.000814
1634,1,0.382086,0.000998
1635,1,0.381946,0.001172
1636,1,0.381804,0.001332
1637,1,0.381661,0.001474
1638,1,0.381516,0.001599
1639,1,0.381371,0.001707
1640,1,0.381224,0.001797
1641,1,0.381075,0.001871
1642,1,0.380926,0.001930
1643,1,0.380775,0.001975
1644,1,0.380622,0.002007
1645,1,0.380469,0.002029
1646,1,0.380314,0.002040
1647,1,0.380158,0.002044
1648,1,0.380001,0.002040
1649,1,0.379842,0.002029
1650,1,0.379682,0.002014
1651,0,0.379521,0.001611
1652,1,0.379466,0.001289
1653,1,0.379410,0.001031
1654,1,0.379352,0.000825
1655,1,0.379292,0.000660
1656,1,0.379231,0.000528
1657,1,0.379169,0.000422
1658,1,0.379105,0.000338
1659,1,0.379039,0.000270
1660,1,0.378971,0.000216
1661,1,0.378903,0.000173
1662,1,0.378832,0.000143
1663,1,0.378760,0.000219
1664,1,0.378686,0.000364
1665,1,0.378611,0.000549
1666,1,0.378534,0.000755
1667,1,0.378455,0.000965
1668,1,0.378375,0.001171
1669,1,0.378293,0.001366
1670,1,0.378210,0.001545
1671,1,0.378125,0.001705
1672,1,0.378038,0.001846
1673,1,0.377950,0.001967
1674,1,0.377860,0.002069
1675,1,0.377769,0.002153
1676,1,0.377676,0.002220
1677,1,0.377581,0.002271
1678,1,0.377485,0.002309
1679,1,0.377387,0.002334
1680,1,0.377288,0.002349
1681,1,0.377187,0.002354
1682,1,0.377084,0.002350
1683,1,0.376980,0.002340
1684,1,0.376874,0.002323
1685,1,0.376767,0.002301
1686,1,0.376658,0.002276
1687,1,0.376547,0.002247
1688,1,0.376435,0.002215
1689,1,0.376322,0.002182
1690,1,0.376206,0.002147
1691,1,0.376090,0.002111
1692,1,0.375972,0.002074
1693,1,0.375852,0.002037
1694,1,0.375731,0.002000
1695,1,0.375608,0.001963
1696,1,0.375484,0.001927
1697,1,0.375358,0.001891
1698,1,0.375231,0.001856
1699,1,0.375102,0.001821
1700,1,0.374972,0.001787
1701,1,0.374840,0.001755
1702,1,0.374707,0.001723
1703,1,0.374572,0.001692
1704,1,0.374436,0.001662
1705,1,0.374299,0.001633
1706,1,0.374160,0.001605
1707,1,0.374020,0.001578
1708,1,0.373878,0.001552
1709,1,0.373735,0.001527
1710,1,0.373591,0.001503
1711,1,0.373445,0.001480
1712,1,0.373298,0.001457
1713,1,0.373149,0.001435
1714,1,0.372999,0.001414
1715,1,0.372848,0.001394
1716,1,0.372695,0.001375
1717,1,0.372542,0.001356
1718,1,0.372386,0.001338
1719,1,0.372230,0.001320
1720,1,0.372072,0.001303
1721,1,0.371913,0.001287
1722,1,0.371753,0.001271
1723,1,0.371591,0.001255
1724,1,0.371429,0.001240
1725,1,0.371265,0.001226
1726,1,0.371099,0.001212
1727,1,0.370933,0.001198
1728,1,0.370765,0.001185
1729,1,0.370596,0.001172
1730,1,0.370426,0.001160
1731,1,0.370255,0.001147
1732,1,0.370083,0.001135
1733,1,0.369909,0.001124
1734,1,0.369734,0.001113
1735,1,0.369559,0.001102
1736,1,0.369382,0.001091
1737,1,0.369204,0.001080
1738,1,0.369025,0.001070
1739,1,0.368844,0.001060
1740,1,0.368663,0.001050
1741,1,0.368481,0.001040
1742,1,0.368297,0.001031
1743,1,0.368113,0.001021
1744,1,0.367927,0.001012
1745,1,0.367741,0.001003
1746,1,0.367553,0.000994
1747,1,0.367365,0.000986
1748,1,0.367175,0.000977
1749,1,0.366985,0.000969
1750,1,0.366793,0.000961
1751,1,0.366601,0.000953
1752,1,0.366407,0.000945
1753,1,0.366213,0.000937
1754,1,0.366018,0.000929
1755,1,0.365821,0.000921
1756,1,0.365624,0.000914
1757,1,0.365426,0.000907
1758,1,0.365227,0.000899
1759,1,0.365028,0.000892
1760,1,0.364827,0.000885
1761,1,0.364626,0.000878
1762,1,0.364423,0.000871
1763,1,0.364220,0.000864
1764,1,0.364016,0.000858
1765,1,0.363811,0.000851
1766,1,0.363606,0.000844
1767,1,0.363399,0.000838
1768,1,0.363192,0.000832
1769,1,0.362984,0.000825
1770,1,0.362775,0.000819
1771,1,0.362566,0.000813
1772,1,0.362355,0.000807
1773,1,0.362144,0.000801
1774,1,0.361932,0.000795
1775,1,0.361720,0.000789
1776,1,0.361507,0.000783
1777,1,0.361293,0.000778
1778,1,0.361078,0.000772
1779,1,0.360863,0.000766
1780,1,0.360647,0.000761
1781,1,0.360430,0.000755
1782,1,0.360213,0.000750
1783,1,0.359995,0.000745
1784,1,0.359777,0.000739
1785,1,0.359558,0.000734
1786,1,0.359338,0.000729
1787,1,0.359117,0.000724
1788,1,0.358896,0.000719
1789,1,0.358675,0.000714
1790,1,0.358453,0.000709
1791,1,0.358230,0.000704
1792,1,0.358007,0.000699
1793,1,0.357783,0.000694
1794,1,0.357558,0.000690
1795,1,0.357333,0.000685
1796,1,0.357108,0.000680
1797,1,0.356882,0.000676
1798,1,0.356655,0.000671
1799,1,0.356428,0.000666
1800,1,0.356201,0.000662
1801,1,0.355973,0.000658
1802,1,0.355744,0.000653
1803,1,0.355515,0.000649
1804,1,0.355286,0.000645
1805,1,0.355056,0.000640
1806,1,0.354825,0.000636
1807,1,0.354595,0.000632
1808,1,0.354363,0.000628
1809,1,0.354132,0.000624
1810,1,0.353900,0.000620
1811,1,0.353667,0.000616
1812,1,0.353434,0.000612
1813,1,0.353201,0.000608
1814,1,0.352967,0.000604
1815,1,0.352733,0.000600
1816,1,0.352499,0.000596
1817,1,0.352264,0.000593
1818,1,0.352029,0.000589
1819,1,0.351793,0.000585
1820,1,0.351557,0.000581
1821,1,0.351321,0.000578
1822,1,0.351085,0.000574
1823,1,0.350848,0.000571
1824,1,0.350611,0.000567
1825,1,0.350373,0.000564
1826,1,0.350136,0.000560
1827,1,0.349897,0.000557
1828,1,0.349659,0.000553
1829,1,0.349421,0.000550
1830,1,0.349182,0.000547
1831,1,0.348942,0.000543
1832,1,0.348703,0.000540
1833,1,0.348463,0.000537
1834,1,0.348223,0.000534
1835,1,0.347983,0.000530
1836,1,0.347743,0.000527
1837,1,0.347502,0.000524
1838,1,0.347261,0.000521
1839,1,0.347020,0.000518
1840,1,0.346779,0.000515
1841,1,0.346537,0.000512
1842,1,0.346296,0.000509
