episode,is_optimal,expected,unexpected
41364,0,0.999870,0.000350
41365,1,0.999882,0.000280
41366,1,0.999900,0.000224
41367,0,0.999922,0.000179
41368,0,0.999942,0.000143
41369,1,0.999957,0.000115
41370,1,0.999979,0.000092
41371,1,1.000004,0.000073
41372,1,1.000029,0.000059
41373,0,1.000052,0.000047
41374,0,1.000078,0.000038
41375,1,1.000105,0.000030
41376,1,1.000133,0.000024
41377,0,1.000159,0.000019
41378,0,1.000188,0.000015
41379,0,1.000217,0.000012
41380,0,1.000245,0.000062
41381,1,1.000269,0.000050
41382,0,1.000298,0.000076
41383,0,1.000323,0.000214
41384,0,1.000342,0.000460
41385,0,1.000353,0.000806
41386,0,1.000353,0.001238
41387,1,1.000342,0.001209
41388,1,1.000346,0.000967
41389,0,1.000362,0.000904
41390,0,1.000370,0.001023
41391,0,1.000367,0.001293
41392,1,1.000352,0.001141
41393,0,1.000353,0.001205
41394,1,1.000343,0.000964
41395,0,1.000347,0.000933
41396,1,1.000342,0.000746
41397,0,1.000349,0.000670
41398,0,1.000348,0.000800
41399,0,1.000335,0.001095
41400,0,1.000309,0.001519
41401,1,1.000269,0.001383
41402,0,1.000248,0.001484
41403,1,1.000215,0.001187
41404,0,1.000200,0.001141
41405,0,1.000172,0.001317
41406,0,1.000131,0.001664
41407,0,1.000075,0.002138
41408,0,1.000002,0.002702
41409,0,0.999912,0.003326
41410,0,0.999803,0.003986
41411,0,0.999675,0.004662
41412,1,0.999526,0.004317
41413,0,0.999411,0.004268
41414,0,0.999278,0.004435
41415,0,0.999124,0.004756
41416,0,0.998950,0.005183
41417,1,0.998755,0.004560
41418,1,0.998598,0.003648
41419,0,0.998473,0.002942
41420,1,0.998331,0.002354
41421,0,0.998219,0.001883
41422,0,0.998091,0.001595
41423,0,0.997945,0.001654
41424,0,0.997781,0.001963
41425,0,0.997598,0.002446
41426,1,0.997395,0.001972
41427,0,0.997229,0.001895
41428,0,0.997044,0.002106
41429,0,0.996840,0.002519
41430,1,0.996616,0.002016
41431,0,0.996431,0.001874
41432,1,0.996226,0.001500
41433,1,0.996058,0.001200
41434,1,0.995920,0.000960
41435,1,0.995807,0.000768
41436,0,0.995715,0.000614
41437,1,0.995613,0.000491
41438,0,0.995530,0.000393
41439,1,0.995438,0.000314
41440,1,0.995364,0.000252
41441,1,0.995304,0.000201
41442,1,0.995255,0.000161
41443,1,0.995213,0.000129
41444,0,0.995175,0.000103
41445,1,0.995139,0.000082
41446,0,0.995107,0.000066
41447,0,0.995076,0.000053
41448,0,0.995044,0.000042
41449,0,0.995008,0.000034
41450,1,0.994967,0.000027
41451,0,0.994937,0.000022
41452,0,0.994902,0.000054
41453,0,0.994860,0.000272
41454,1,0.994809,0.000217
41455,0,0.994773,0.000299
41456,1,0.994729,0.000239
41457,1,0.994700,0.000191
41458,1,0.994682,0.000153
41459,0,0.994671,0.000122
41460,1,0.994658,0.000098
41461,0,0.994651,0.000078
41462,0,0.994642,0.000063
41463,0,0.994629,0.000173
41464,0,0.994609,0.000428
41465,1,0.994581,0.000354
41466,0,0.994567,0.000463
41467,1,0.994545,0.000371
41468,1,0.994536,0.000297
41469,1,0.994536,0.000237
41470,1,0.994543,0.000190
41471,1,0.994553,0.000152
41472,0,0.994563,0.000121
41473,0,0.994577,0.000097
41474,0,0.994590,0.000078
41475,0,0.994602,0.000122
41476,0,0.994609,0.000297
41477,1,0.994609,0.000237
41478,0,0.994620,0.000320
41479,1,0.994624,0.000256
41480,1,0.994639,0.000205
41481,0,0.994660,0.000164
41482,0,0.994678,0.000214
41483,1,0.994691,0.000171
41484,1,0.994712,0.000137
41485,0,0.994739,0.000109
41486,0,0.994764,0.000146
41487,1,0.994784,0.000117
41488,0,0.994811,0.000130
41489,0,0.994834,0.000271
41490,1,0.994851,0.000217
41491,1,0.994878,0.000174
41492,0,0.994910,0.000139
41493,0,0.994940,0.000215
41494,1,0.994963,0.000172
41495,0,0.994995,0.000204
41496,0,0.995022,0.000368
41497,1,0.995042,0.000295
41498,0,0.995072,0.000369
41499,0,0.995095,0.000581
41500,1,0.995110,0.000494
41501,0,0.995137,0.000578
41502,1,0.995156,0.000463
41503,0,0.995185,0.000480
41504,1,0.995208,0.000384
41505,0,0.995241,0.000367
41506,1,0.995267,0.000293
41507,0,0.995302,0.000260
41508,0,0.995331,0.000389
41509,0,0.995352,0.000658
41510,0,0.995363,0.001043
41511,1,0.995362,0.000975
41512,0,0.995377,0.001103
41513,1,0.995382,0.000882
41514,1,0.995401,0.000706
41515,0,0.995432,0.000565
41516,0,0.995455,0.000598
41517,0,0.995468,0.000811
41518,0,0.995471,0.001167
41519,1,0.995461,0.001040
41520,0,0.995468,0.001138
41521,1,0.995464,0.000910
41522,0,0.995476,0.000885
41523,1,0.995478,0.000708
41524,0,0.995494,0.000621
41525,0,0.995500,0.000757
41526,1,0.995495,0.000606
41527,0,0.995506,0.000607
41528,1,0.995506,0.000486
41529,1,0.995522,0.000389
41530,0,0.995548,0.000311
41531,1,0.995567,0.000249
41532,1,0.995597,0.000199
41533,0,0.995634,0.000159
41534,1,0.995666,0.000127
41535,0,0.995705,0.000102
41536,0,0.995740,0.000081
41537,1,0.995768,0.000065
41538,0,0.995806,0.000052
41539,0,0.995837,0.000134
41540,0,0.995861,0.000370
41541,0,0.995875,0.000733
41542,0,0.995877,0.001200
41543,0,0.995867,0.001747
41544,0,0.995842,0.002354
41545,0,0.995801,0.003001
41546,0,0.995744,0.003673
41547,0,0.995668,0.004355
41548,0,0.995573,0.005035
41549,1,0.995458,0.004709
41550,1,0.995376,0.003805
41551,0,0.995321,0.003349
41552,0,0.995251,0.003231
41553,0,0.995163,0.003364
41554,0,0.995056,0.003680
41555,0,0.994930,0.004122
41556,0,0.994784,0.004647
41557,1,0.994617,0.004128
41558,1,0.994488,0.003303
41559,1,0.994390,0.002642
41560,1,0.994319,0.002114
41561,0,0.994271,0.001691
41562,1,0.994209,0.001353
41563,1,0.994169,0.001082
41564,1,0.994144,0.000866
41565,1,0.994132,0.000693
41566,0,0.994130,0.000554
41567,0,0.994123,0.000443
41568,0,0.994110,0.000355
41569,1,0.994089,0.000284
41570,0,0.994081,0.000227
41571,1,0.994066,0.000182
41572,0,0.994063,0.000145
41573,1,0.994053,0.000116
41574,1,0.994055,0.000093
41575,1,0.994065,0.000074
41576,0,0.994080,0.000059
41577,0,0.994094,0.000048
41578,0,0.994104,0.000038
41579,1,0.994108,0.000030
41580,0,0.994122,0.000024
41581,1,0.994131,0.000019
41582,1,0.994148,0.000016
41583,0,0.994172,0.000012
41584,1,0.994193,0.000010
41585,1,0.994219,0.000008
41586,1,0.994248,0.000006
41587,1,0.994277,0.000005
41588,0,0.994303,0.000004
41589,1,0.994334,0.000003
41590,1,0.994363,0.000068
41591,0,0.994387,0.000055
41592,1,0.994419,0.000087
41593,1,0.994446,0.000245
41594,0,0.994467,0.000196
41595,1,0.994497,0.000274
41596,0,0.994521,0.000219
41597,1,0.994555,0.000251
41598,1,0.994582,0.000420
41599,0,0.994603,0.000336
41600,0,0.994633,0.000269
41601,0,0.994672,0.000215
41602,0,0.994714,0.000172
41603,0,0.994758,0.000138
41604,0,0.994801,0.000111
41605,1,0.994840,0.000089
41606,0,0.994884,0.000071
41607,1,0.994925,0.000057
41608,1,0.994972,0.000045
41609,1,0.995021,0.000036
41610,1,0.995069,0.000037
41611,1,0.995115,0.000144
41612,1,0.995155,0.000358
41613,0,0.995189,0.000324
41614,1,0.995231,0.000425
41615,0,0.995267,0.000340
41616,0,0.995312,0.000272
41617,0,0.995363,0.000218
41618,1,0.995416,0.000174
41619,1,0.995468,0.000143
41620,0,0.995517,0.000114
41621,0,0.995571,0.000091
41622,1,0.995626,0.000073
41623,0,0.995681,0.000058
41624,0,0.995738,0.000047
41625,0,0.995794,0.000070
41626,1,0.995846,0.000056
41627,1,0.995904,0.000045
41628,0,0.995962,0.000036
41629,1,0.996020,0.000028
41630,1,0.996080,0.000023
41631,1,0.996138,0.000084
41632,0,0.996193,0.000067
41633,1,0.996252,0.000103
41634,0,0.996308,0.000082
41635,0,0.996369,0.000066
41636,1,0.996430,0.000053
41637,1,0.996491,0.000085
41638,0,0.996549,0.000068
41639,0,0.996611,0.000054
41640,1,0.996674,0.000043
41641,1,0.996736,0.000073
41642,1,0.996796,0.000191
41643,1,0.996850,0.000404
41644,0,0.996897,0.000379
41645,0,0.996953,0.000304
41646,1,0.997014,0.000281
41647,1,0.997071,0.000379
41648,1,0.997121,0.000591
41649,0,0.997163,0.000531
41650,1,0.997215,0.000619
41651,1,0.997259,0.000838
41652,0,0.997293,0.000741
41653,0,0.997339,0.000593
41654,1,0.997393,0.000510
41655,0,0.997441,0.000408
41656,1,0.997496,0.000339
41657,1,0.997546,0.000429
41658,0,0.997587,0.000343
41659,1,0.997637,0.000370
41660,0,0.997681,0.000296
41661,1,0.997732,0.000290
41662,0,0.997777,0.000232
41663,0,0.997831,0.000185
41664,0,0.997888,0.000148
41665,1,0.997948,0.000119
41666,0,0.998006,0.000095
41667,1,0.998066,0.000076
41668,1,0.998125,0.000061
41669,0,0.998181,0.000049
41670,0,0.998240,0.000039
41671,0,0.998300,0.000031
41672,0,0.998359,0.000044
41673,1,0.998415,0.000035
41674,1,0.998474,0.000028
41675,0,0.998535,0.000023
41676,0,0.998595,0.000043
41677,0,0.998651,0.000164
41678,0,0.998701,0.000387
41679,0,0.998744,0.000708
41680,1,0.998776,0.000686
41681,0,0.998820,0.000816
41682,0,0.998855,0.001077
41683,0,0.998879,0.001448
41684,1,0.998890,0.001356
41685,0,0.998917,0.001460
41686,1,0.998933,0.001208
41687,1,0.998962,0.000967
41688,1,0.999003,0.000773
41689,1,0.999050,0.000619
41690,1,0.999102,0.000495
41691,0,0.999155,0.000396
41692,0,0.999207,0.000317
41693,0,0.999256,0.000253
41694,1,0.999300,0.000203
41695,0,0.999349,0.000162
41696,1,0.999394,0.000130
41697,0,0.999444,0.000104
41698,1,0.999490,0.000083
41699,0,0.999541,0.000066
41700,1,0.999587,0.000053
41701,1,0.999639,0.000043
41702,1,0.999692,0.000034
41703,0,0.999744,0.000027
41704,1,0.999798,0.000022
41705,0,0.999851,0.000017
41706,0,0.999904,0.000014
41707,1,0.999956,0.000011
41708,1,1.000010,0.000009
41709,0,1.000063,0.000007
41710,1,1.000117,0.000006
41711,1,1.000170,0.000040
41712,0,1.000220,0.000032
41713,1,1.000273,0.000053
41714,0,1.000324,0.000043
41715,0,1.000377,0.000034
41716,1,1.000431,0.000027
41717,0,1.000485,0.000022
41718,1,1.000538,0.000017
41719,1,1.000592,0.000049
41720,1,1.000643,0.000164
41721,0,1.000688,0.000135
41722,0,1.000739,0.000108
41723,0,1.000793,0.000087
41724,0,1.000846,0.000095
41725,0,1.000896,0.000193
41726,0,1.000941,0.000389
41727,1,1.000979,0.000358
41728,0,1.001024,0.000450
41729,1,1.001063,0.000360
41730,1,1.001109,0.000288
41731,1,1.001159,0.000230
41732,1,1.001211,0.000184
41733,0,1.001261,0.000147
41734,0,1.001313,0.000118
41735,1,1.001363,0.000094
41736,1,1.001414,0.000075
41737,1,1.001464,0.000105
41738,0,1.001510,0.000084
41739,0,1.001560,0.000067
41740,1,1.001611,0.000054
41741,1,1.001661,0.000082
41742,1,1.001708,0.000205
41743,1,1.001748,0.000426
41744,1,1.001781,0.000741
41745,1,1.001804,0.001143
41746,0,1.001815,0.001118
41747,1,1.001839,0.001258
41748,1,1.001853,0.001536
41749,1,1.001855,0.001926
41750,1,1.001842,0.002403
41751,0,1.001814,0.002263
41752,0,1.001807,0.001810
41753,1,1.001815,0.001627
41754,0,1.001811,0.001302
41755,0,1.001823,0.001041
41756,0,1.001845,0.000833
41757,0,1.001874,0.000666
41758,0,1.001908,0.000533
41759,0,1.001944,0.000427
41760,0,1.001978,0.000341
41761,0,1.002008,0.000273
41762,1,1.002032,0.000218
41763,1,1.002063,0.000175
41764,0,1.002098,0.000140
41765,1,1.002130,0.000112
41766,1,1.002166,0.000089
41767,1,1.002202,0.000072
41768,0,1.002236,0.000057
41769,1,1.002273,0.000046
41770,0,1.002307,0.000037
41771,0,1.002344,0.000029
41772,1,1.002381,0.000023
41773,0,1.002418,0.000019
41774,0,1.002454,0.000015
41775,1,1.002488,0.000012
41776,1,1.002525,0.000010
41777,0,1.002563,0.000008
41778,0,1.002600,0.000017
41779,0,1.002634,0.000119
41780,1,1.002664,0.000095
41781,1,1.002699,0.000076
41782,0,1.002736,0.000061
41783,0,1.002772,0.000125
41784,1,1.002802,0.000100
41785,1,1.002838,0.000080
41786,0,1.002876,0.000064
41787,0,1.002912,0.000111
41788,0,1.002944,0.000256
41789,0,1.002970,0.000502
41790,0,1.002987,0.000842
41791,0,1.002994,0.001265
41792,1,1.002988,0.001237
41793,1,1.002998,0.000989
41794,0,1.003018,0.000929
41795,0,1.003030,0.001046
41796,0,1.003031,0.001310
41797,0,1.003020,0.001695
41798,0,1.002996,0.002172
41799,1,1.002956,0.002042
41800,0,1.002936,0.002136
41801,1,1.002903,0.001774
41802,1,1.002887,0.001420
41803,0,1.002887,0.001136
41804,0,1.002876,0.001106
41805,0,1.002852,0.001290
41806,0,1.002815,0.001640
41807,0,1.002762,0.002112
41808,0,1.002694,0.002673
41809,1,1.002607,0.002470
41810,0,1.002547,0.002534
41811,0,1.002470,0.002798
41812,0,1.002375,0.003206
41813,0,1.002262,0.003715
41814,0,1.002130,0.004291
41815,1,1.001977,0.003892
41816,1,1.001857,0.003114
41817,0,1.001766,0.002614
41818,1,1.001658,0.002091
41819,0,1.001576,0.001673
41820,0,1.001479,0.001526
41821,1,1.001365,0.001221
41822,0,1.001278,0.000977
41823,1,1.001175,0.000781
41824,0,1.001096,0.000625
41825,0,1.001003,0.000586
41826,0,1.000895,0.000826
41827,1,1.000770,0.000660
41828,0,1.000672,0.000599
41829,0,1.000558,0.000824
41830,1,1.000429,0.000659
41831,1,1.000326,0.000527
41832,1,1.000246,0.000422
41833,1,1.000185,0.000337
41834,1,1.000138,0.000270
41835,0,1.000102,0.000216
41836,0,1.000060,0.000173
41837,0,1.000011,0.000138
41838,1,0.999952,0.000111
41839,0,0.999908,0.000088
41840,0,0.999856,0.000071
41841,0,0.999794,0.000241
41842,0,0.999719,0.000603
41843,0,0.999631,0.001108
41844,1,0.999528,0.000976
41845,1,0.999450,0.000781
41846,1,0.999390,0.000625
41847,1,0.999346,0.000500
41848,1,0.999314,0.000400
41849,1,0.999290,0.000320
41850,1,0.999272,0.000256
41851,0,0.999255,0.000205
41852,0,0.999240,0.000164
41853,0,0.999224,0.000131
41854,0,0.999204,0.000105
41855,1,0.999178,0.000084
41856,0,0.999162,0.000067
41857,0,0.999141,0.000133
41858,0,0.999112,0.000363
41859,1,0.999074,0.000291
41860,0,0.999050,0.000383
41861,0,0.999018,0.000639
41862,1,0.998975,0.000520
41863,0,0.998949,0.000611
41864,1,0.998912,0.000489
41865,0,0.998890,0.000491
41866,0,0.998859,0.000682
41867,1,0.998818,0.000546
41868,0,0.998793,0.000596
41869,0,0.998757,0.000830
41870,0,0.998711,0.001211
41871,1,0.998652,0.001077
41872,0,0.998612,0.001178
41873,1,0.998561,0.000942
41874,1,0.998527,0.000754
41875,1,0.998507,0.000603
41876,0,0.998498,0.000483
41877,0,0.998483,0.000386
41878,1,0.998460,0.000309
41879,1,0.998449,0.000247
41880,0,0.998447,0.000198
41881,0,0.998440,0.000158
41882,0,0.998426,0.000257
41883,1,0.998404,0.000205
41884,0,0.998394,0.000222
41885,1,0.998377,0.000178
41886,0,0.998371,0.000151
41887,0,0.998358,0.000312
41888,1,0.998336,0.000250
41889,0,0.998327,0.000299
41890,0,0.998310,0.000525
41891,0,0.998282,0.000892
41892,1,0.998243,0.000793
41893,0,0.998221,0.000913
41894,1,0.998188,0.000730
41895,0,0.998171,0.000726
41896,1,0.998144,0.000581
41897,1,0.998132,0.000465
41898,0,0.998131,0.000372
41899,1,0.998124,0.000297
41900,0,0.998126,0.000238
41901,1,0.998123,0.000190
41902,1,0.998129,0.000152
41903,0,0.998141,0.000122
41904,0,0.998150,0.000097
41905,0,0.998154,0.000160
41906,0,0.998150,0.000383
41907,0,0.998136,0.000738
41908,0,0.998111,0.001200
41909,1,0.998074,0.001139
41910,1,0.998055,0.000912
41911,0,0.998050,0.000810
41912,0,0.998036,0.000925
41913,1,0.998012,0.000740
41914,1,0.998003,0.000592
41915,0,0.998006,0.000474
41916,0,0.998001,0.000491
41917,1,0.997987,0.000393
41918,1,0.997986,0.000314
41919,1,0.997996,0.000251
41920,1,0.998012,0.000201
41921,0,0.998032,0.000161
41922,0,0.998051,0.000129
41923,1,0.998066,0.000103
41924,0,0.998087,0.000082
41925,0,0.998105,0.000066
41926,0,0.998117,0.000200
41927,1,0.998121,0.000160
41928,1,0.998136,0.000128
41929,0,0.998159,0.000103
41930,1,0.998177,0.000082
41931,0,0.998201,0.000066
41932,0,0.998221,0.000136
41933,0,0.998235,0.000344
41934,0,0.998241,0.000671
41935,1,0.998236,0.000623
41936,1,0.998246,0.000499
41937,0,0.998265,0.000440
41938,0,0.998278,0.000556
41939,0,0.998282,0.000820
41940,1,0.998275,0.000710
41941,1,0.998282,0.000568
41942,0,0.998301,0.000466
41943,0,0.998312,0.000557
41944,0,0.998313,0.000808
41945,1,0.998304,0.000677
41946,1,0.998310,0.000542
41947,1,0.998327,0.000434
41948,1,0.998352,0.000347
41949,0,0.998381,0.000278
41950,0,0.998408,0.000222
41951,0,0.998430,0.000228
41952,0,0.998444,0.000395
41953,0,0.998450,0.000701
41954,0,0.998445,0.001119
41955,0,0.998428,0.001626
41956,0,0.998397,0.002201
41957,0,0.998350,0.002825
41958,0,0.998287,0.003479
41959,1,0.998206,0.003304
41960,1,0.998152,0.002656
41961,0,0.998120,0.002379
41962,1,0.998074,0.001903
41963,0,0.998049,0.001595
41964,1,0.998011,0.001276
41965,1,0.997991,0.001021
41966,0,0.997987,0.000816
41967,0,0.997972,0.000653
41968,0,0.997947,0.000705
41969,0,0.997909,0.000973
41970,0,0.997856,0.001402
41971,0,0.997788,0.001948
41972,1,0.997704,0.001761
41973,0,0.997645,0.001852
41974,0,0.997571,0.002150
41975,0,0.997480,0.002597
41976,0,0.997371,0.003148
41977,1,0.997243,0.002822
41978,1,0.997147,0.002258
41979,0,0.997077,0.001846
41980,1,0.996992,0.001477
41981,0,0.996931,0.001181
41982,1,0.996856,0.000945
41983,1,0.996803,0.000756
41984,1,0.996768,0.000605
41985,1,0.996747,0.000484
41986,0,0.996737,0.000387
41987,0,0.996721,0.000310
41988,0,0.996697,0.000248
41989,0,0.996664,0.000198
41990,1,0.996620,0.000159
41991,0,0.996594,0.000127
41992,0,0.996557,0.000248
41993,0,0.996508,0.000572
41994,0,0.996446,0.001047
41995,1,0.996370,0.000905
41996,0,0.996316,0.001031
41997,0,0.996250,0.001358
41998,0,0.996168,0.001833
41999,0,0.996070,0.002412
42000,0,0.995955,0.003060
42001,0,0.995822,0.003748
42002,1,0.995670,0.003460
42003,0,0.995551,0.003469
42004,1,0.995414,0.002778
42005,0,0.995309,0.002507
42006,0,0.995187,0.002550
42007,1,0.995047,0.002040
42008,1,0.994938,0.001632
42009,1,0.994855,0.001306
42010,1,0.994793,0.001045
42011,0,0.994748,0.000836
42012,0,0.994695,0.000669
42013,1,0.994630,0.000535
42014,1,0.994584,0.000428
42015,1,0.994553,0.000342
42016,0,0.994532,0.000274
42017,1,0.994506,0.000219
42018,0,0.994490,0.000175
42019,1,0.994470,0.000140
42020,0,0.994459,0.000112
42021,0,0.994445,0.000090
42022,0,0.994424,0.000072
42023,1,0.994395,0.000057
42024,0,0.994379,0.000046
42025,1,0.994356,0.000037
42026,1,0.994346,0.000029
42027,0,0.994345,0.000024
42028,0,0.994340,0.000019
42029,0,0.994328,0.000148
42030,1,0.994309,0.000118
42031,1,0.994302,0.000095
42032,0,0.994306,0.000076
42033,0,0.994304,0.000123
42034,1,0.994295,0.000099
42035,1,0.994298,0.000079
42036,0,0.994310,0.000063
42037,0,0.994317,0.000084
42038,1,0.994318,0.000067
42039,1,0.994329,0.000054
42040,1,0.994347,0.000043
42041,0,0.994369,0.000035
42042,0,0.994391,0.000028
42043,1,0.994409,0.000022
42044,0,0.994434,0.000018
42045,1,0.994456,0.000014
42046,0,0.994483,0.000011
42047,1,0.994508,0.000009
42048,1,0.994538,0.000007
42049,0,0.994571,0.000006
42050,1,0.994604,0.000005
42051,1,0.994639,0.000004
42052,1,0.994673,0.000034
42053,1,0.994705,0.000169
42054,1,0.994731,0.000408
42055,1,0.994750,0.000745
42056,0,0.994760,0.000725
42057,0,0.994783,0.000580
42058,0,0.994815,0.000464
42059,1,0.994854,0.000371
42060,0,0.994889,0.000297
42061,1,0.994929,0.000238
42062,0,0.994967,0.000190
42063,1,0.995009,0.000152
42064,1,0.995049,0.000203
42065,0,0.995084,0.000163
42066,1,0.995126,0.000183
42067,0,0.995163,0.000147
42068,1,0.995207,0.000150
42069,1,0.995247,0.000280
42070,0,0.995280,0.000224
42071,0,0.995322,0.000179
42072,1,0.995370,0.000144
42073,1,0.995414,0.000215
42074,0,0.995452,0.000172
42075,1,0.995498,0.000203
42076,1,0.995539,0.000363
42077,0,0.995572,0.000290
42078,0,0.995615,0.000232
42079,0,0.995665,0.000186
42080,0,0.995717,0.000149
42081,1,0.995770,0.000119
42082,1,0.995824,0.000095
42083,1,0.995876,0.000113
42084,1,0.995924,0.000247
42085,1,0.995966,0.000493
42086,1,0.995999,0.000841
42087,0,0.996022,0.000809
42088,1,0.996058,0.000941
42089,0,0.996084,0.000778
42090,0,0.996123,0.000622
42091,1,0.996170,0.000498
42092,0,0.996211,0.000399
42093,1,0.996260,0.000319
42094,0,0.996303,0.000255
42095,0,0.996354,0.000204
42096,0,0.996409,0.000163
42097,0,0.996464,0.000131
42098,1,0.996519,0.000104
42099,1,0.996576,0.000084
42100,0,0.996632,0.000067
42101,0,0.996690,0.000053
42102,1,0.996746,0.000043
42103,0,0.996805,0.000034
42104,0,0.996862,0.000056
42105,1,0.996915,0.000045
42106,0,0.996974,0.000056
42107,0,0.997028,0.000171
42108,1,0.997077,0.000137
42109,0,0.997133,0.000198
42110,0,0.997183,0.000373
42111,1,0.997226,0.000319
42112,0,0.997278,0.000401
42113,0,0.997323,0.000608
42114,0,0.997359,0.000928
42115,0,0.997384,0.001343
42116,1,0.997397,0.001288
42117,0,0.997426,0.001417
42118,0,0.997443,0.001697
42119,0,0.997447,0.002095
42120,1,0.997437,0.001928
42121,1,0.997446,0.001543
42122,1,0.997470,0.001234
42123,0,0.997506,0.000987
42124,1,0.997534,0.000790
42125,0,0.997572,0.000632
42126,1,0.997602,0.000506
42127,0,0.997642,0.000404
42128,1,0.997675,0.000324
42129,1,0.997716,0.000259
42130,1,0.997764,0.000207
42131,1,0.997814,0.000166
42132,0,0.997864,0.000133
42133,0,0.997915,0.000106
42134,1,0.997964,0.000085
42135,0,0.998016,0.000068
42136,0,0.998066,0.000054
42137,0,0.998113,0.000115
42138,1,0.998153,0.000092
42139,1,0.998200,0.000074
42140,0,0.998252,0.000059
42141,1,0.998300,0.000047
42142,1,0.998353,0.000038
42143,0,0.998406,0.000030
42144,0,0.998460,0.000024
42145,1,0.998510,0.000019
42146,1,0.998563,0.000015
42147,1,0.998618,0.000012
42148,0,0.998670,0.000010
42149,1,0.998725,0.000008
42150,0,0.998778,0.000006
42151,1,0.998833,0.000005
42152,0,0.998887,0.000004
42153,0,0.998942,0.000003
42154,1,0.998997,0.000003
42155,1,0.999053,0.000003
42156,1,0.999108,0.000081
42157,1,0.999158,0.000250
42158,1,0.999202,0.000513
42159,1,0.999237,0.000865
42160,0,0.999263,0.000849
42161,1,0.999300,0.000985
42162,1,0.999328,0.001252
42163,0,0.999345,0.001135
42164,0,0.999375,0.000908
42165,0,0.999415,0.000726
42166,0,0.999463,0.000581
42167,0,0.999513,0.000465
42168,0,0.999565,0.000372
42169,0,0.999614,0.000297
42170,1,0.999659,0.000238
42171,1,0.999709,0.000190
42172,0,0.999761,0.000152
42173,0,0.999812,0.000122
42174,1,0.999858,0.000097
42175,0,0.999909,0.000078
42176,0,0.999957,0.000155
42177,0,0.999998,0.000349
42178,0,1.000031,0.000651
42179,1,1.000055,0.000616
42180,0,1.000090,0.000739
42181,1,1.000116,0.000596
42182,0,1.000153,0.000632
42183,1,1.000181,0.000506
42184,0,1.000219,0.000496
42185,1,1.000249,0.000397
42186,1,1.000288,0.000318
42187,1,1.000333,0.000254
42188,0,1.000381,0.000203
42189,1,1.000427,0.000163
42190,0,1.000475,0.000130
42191,1,1.000521,0.000104
42192,1,1.000569,0.000083
42193,0,1.000617,0.000067
42194,1,1.000665,0.000053
42195,0,1.000714,0.000043
42196,1,1.000762,0.000034
42197,1,1.000811,0.000027
42198,1,1.000856,0.000119
42199,0,1.000896,0.000095
42200,0,1.000942,0.000076
42201,0,1.000990,0.000061
42202,1,1.001039,0.000049
42203,0,1.001088,0.000039
42204,1,1.001136,0.000031
42205,0,1.001185,0.000025
42206,1,1.001234,0.000020
42207,1,1.001283,0.000032
42208,0,1.001329,0.000026
42209,0,1.001378,0.000021
42210,0,1.001427,0.000050
42211,1,1.001472,0.000040
42212,1,1.001521,0.000032
42213,0,1.001570,0.000026
42214,1,1.001619,0.000020
42215,1,1.001667,0.000047
42216,0,1.001714,0.000037
42217,1,1.001762,0.000054
42218,0,1.001809,0.000043
42219,1,1.001857,0.000055
42220,0,1.001904,0.000044
42221,1,1.001953,0.000051
42222,1,1.001999,0.000136
42223,1,1.002041,0.000310
42224,0,1.002077,0.000285
42225,0,1.002119,0.000228
42226,0,1.002166,0.000183
42227,1,1.002213,0.000146
42228,1,1.002260,0.000152
42229,0,1.002302,0.000122
42230,0,1.002349,0.000097
42231,1,1.002396,0.000078
42232,1,1.002442,0.000096
42233,0,1.002485,0.000076
42234,0,1.002531,0.000061
42235,0,1.002578,0.000060
42236,0,1.002622,0.000142
42237,0,1.002661,0.000318
42238,0,1.002694,0.000590
42239,1,1.002717,0.000569
42240,1,1.002751,0.000455
42241,1,1.002791,0.000364
42242,0,1.002834,0.000291
42243,0,1.002874,0.000300
42244,0,1.002909,0.000433
42245,1,1.002936,0.000352
42246,1,1.002971,0.000282
42247,1,1.003012,0.000225
42248,0,1.003054,0.000180
42249,1,1.003094,0.000144
42250,0,1.003136,0.000115
42251,1,1.003177,0.000092
42252,0,1.003219,0.000074
42253,1,1.003259,0.000059
42254,1,1.003301,0.000047
42255,1,1.003342,0.000071
42256,0,1.003379,0.000057
42257,1,1.003420,0.000070
42258,0,1.003457,0.000056
42259,0,1.003498,0.000045
42260,0,1.003539,0.000036
42261,1,1.003578,0.000029
42262,0,1.003619,0.000023
42263,0,1.003658,0.000096
42264,1,1.003692,0.000077
42265,0,1.003731,0.000119
42266,0,1.003766,0.000258
42267,1,1.003794,0.000218
42268,0,1.003829,0.000290
42269,0,1.003858,0.000473
42270,1,1.003879,0.000417
42271,1,1.003909,0.000333
42272,1,1.003944,0.000267
42273,0,1.003982,0.000213
42274,1,1.004017,0.000171
42275,0,1.004055,0.000137
42276,1,1.004090,0.000109
42277,0,1.004127,0.000087
42278,0,1.004163,0.000120
42279,0,1.004194,0.000258
42280,1,1.004218,0.000210
42281,1,1.004249,0.000168
42282,0,1.004284,0.000136
42283,1,1.004316,0.000109
42284,1,1.004351,0.000087
42285,1,1.004387,0.000069
42286,1,1.004421,0.000112
42287,1,1.004450,0.000257
42288,0,1.004472,0.000213
42289,0,1.004502,0.000171
42290,0,1.004535,0.000136
42291,0,1.004570,0.000109
42292,1,1.004603,0.000087
42293,1,1.004637,0.000070
42294,1,1.004670,0.000088
42295,1,1.004700,0.000205
