episode,is_optimal,expected,unexpected
15527,1,0.564228,0.002951
15528,1,0.564454,0.002361
15529,1,0.564671,0.001889
15530,1,0.564878,0.001511
15531,0,0.565076,0.001209
15532,1,0.565377,0.000967
15533,1,0.565669,0.000774
15534,1,0.565952,0.000619
15535,1,0.566225,0.000495
15536,1,0.566490,0.000396
15537,1,0.566745,0.000317
15538,1,0.566990,0.000410
15539,1,0.567227,0.000676
15540,0,0.567453,0.000541
15541,1,0.567781,0.000433
15542,1,0.568099,0.000346
15543,1,0.568409,0.000277
15544,1,0.568709,0.000221
15545,1,0.569000,0.000177
15546,1,0.569281,0.000301
15547,1,0.569553,0.000607
15548,1,0.569816,0.001026
15549,1,0.570069,0.001507
15550,1,0.570312,0.002014
15551,1,0.570546,0.002521
15552,1,0.570770,0.003009
15553,1,0.570984,0.003466
15554,1,0.571188,0.003885
15555,1,0.571382,0.004262
15556,1,0.571567,0.004594
15557,1,0.571742,0.004883
15558,1,0.571906,0.005128
15559,1,0.572061,0.005334
15560,1,0.572206,0.005501
15561,1,0.572342,0.005634
15562,1,0.572467,0.005735
15563,1,0.572583,0.005808
15564,1,0.572688,0.005856
15565,1,0.572784,0.005881
15566,1,0.572871,0.005887
15567,1,0.572947,0.005875
15568,1,0.573014,0.005848
15569,1,0.573071,0.005809
15570,1,0.573118,0.005759
15571,1,0.573156,0.005700
15572,1,0.573185,0.005633
15573,1,0.573203,0.005561
15574,1,0.573213,0.005483
15575,1,0.573213,0.005402
15576,1,0.573204,0.005317
15577,1,0.573185,0.005231
15578,1,0.573157,0.005143
15579,0,0.573120,0.004114
15580,1,0.573200,0.003292
15581,1,0.573270,0.002633
15582,1,0.573331,0.002107
15583,1,0.573384,0.001685
15584,1,0.573427,0.001348
15585,1,0.573461,0.001079
15586,1,0.573487,0.000884
15587,1,0.573503,0.000881
15588,1,0.573511,0.001009
15589,1,0.573510,0.001220
15590,1,0.573500,0.001480
15591,1,0.573481,0.001765
15592,1,0.573454,0.002055
15593,1,0.573418,0.002339
15594,0,0.573373,0.001871
15595,1,0.573443,0.001497
15596,0,0.573504,0.001198
15597,1,0.573672,0.000958
15598,1,0.573832,0.000767
15599,1,0.573983,0.000613
15600,1,0.574126,0.000491
15601,1,0.574261,0.000392
15602,1,0.574388,0.000314
15603,1,0.574507,0.000251
15604,1,0.574617,0.000201
15605,1,0.574718,0.000277
15606,1,0.574811,0.000531
15607,1,0.574896,0.000898
15608,1,0.574972,0.001328
15609,1,0.575039,0.001785
15610,1,0.575098,0.002244
15611,1,0.575148,0.002687
15612,1,0.575190,0.003103
15613,1,0.575223,0.003483
15614,1,0.575247,0.003825
15615,1,0.575263,0.004126
15616,1,0.575270,0.004386
15617,1,0.575269,0.004607
15618,1,0.575259,0.004791
15619,1,0.575241,0.004940
15620,1,0.575214,0.005057
15621,1,0.575179,0.005145
15622,1,0.575135,0.005207
15623,1,0.575083,0.005246
15624,1,0.575023,0.005265
15625,1,0.574954,0.005265
15626,1,0.574877,0.005250
15627,1,0.574792,0.005222
15628,1,0.574698,0.005183
15629,1,0.574597,0.005134
15630,0,0.574487,0.004107
15631,1,0.574494,0.003286
15632,1,0.574493,0.002629
15633,1,0.574484,0.002103
15634,1,0.574467,0.001682
15635,1,0.574442,0.001346
15636,1,0.574410,0.001077
15637,1,0.574369,0.000906
15638,1,0.574320,0.000922
15639,1,0.574264,0.001063
15640,1,0.574199,0.001284
15641,1,0.574127,0.001551
15642,1,0.574047,0.001840
15643,1,0.573959,0.002133
15644,1,0.573863,0.002418
15645,1,0.573760,0.002686
15646,1,0.573648,0.002933
15647,1,0.573530,0.003154
15648,1,0.573403,0.003349
15649,1,0.573269,0.003519
15650,1,0.573127,0.003662
15651,1,0.572978,0.003781
15652,1,0.572821,0.003877
15653,1,0.572657,0.003952
15654,1,0.572486,0.004008
15655,1,0.572307,0.004047
15656,1,0.572121,0.004071
15657,1,0.571928,0.004081
15658,1,0.571728,0.004079
15659,1,0.571520,0.004067
15660,1,0.571306,0.004046
15661,1,0.571085,0.004017
15662,1,0.570856,0.003982
15663,1,0.570621,0.003942
15664,1,0.570379,0.003898
15665,1,0.570130,0.003849
15666,1,0.569875,0.003798
15667,1,0.569613,0.003745
15668,1,0.569344,0.003691
15669,1,0.569069,0.003635
15670,1,0.568788,0.003578
15671,1,0.568500,0.003521
15672,0,0.568206,0.002817
15673,1,0.568036,0.002254
15674,1,0.567860,0.001803
15675,1,0.567677,0.001442
15676,1,0.567488,0.001154
15677,1,0.567293,0.000923
15678,1,0.567091,0.000738
15679,1,0.566883,0.000591
15680,1,0.566669,0.000473
15681,1,0.566449,0.000416
15682,1,0.566222,0.000494
15683,1,0.565989,0.000661
15684,1,0.565751,0.000883
15685,1,0.565506,0.001133
15686,1,0.565255,0.001394
15687,1,0.564998,0.001652
15688,1,0.564735,0.001898
15689,1,0.564467,0.002127
15690,1,0.564192,0.002336
15691,1,0.563912,0.002521
15692,1,0.563626,0.002684
15693,1,0.563334,0.002823
15694,1,0.563036,0.002941
15695,1,0.562733,0.003037
15696,1,0.562425,0.003115
15697,1,0.562111,0.003175
15698,1,0.561791,0.003219
15699,1,0.561466,0.003250
15700,1,0.561136,0.003267
15701,1,0.560800,0.003274
15702,1,0.560460,0.003271
15703,1,0.560114,0.003260
15704,1,0.559762,0.003242
15705,1,0.559406,0.003217
15706,1,0.559045,0.003188
15707,1,0.558679,0.003155
15708,1,0.558308,0.003118
15709,1,0.557932,0.003079
15710,1,0.557551,0.003038
15711,1,0.557165,0.002995
15712,1,0.556775,0.002951
15713,1,0.556380,0.002906
15714,1,0.555981,0.002861
15715,1,0.555577,0.002816
15716,1,0.555168,0.002771
15717,1,0.554755,0.002726
15718,1,0.554338,0.002681
15719,0,0.553917,0.002145
15720,1,0.553623,0.001716
15721,1,0.553325,0.001373
15722,1,0.553022,0.001098
15723,0,0.552715,0.000879
15724,1,0.552527,0.000703
15725,1,0.552334,0.000562
15726,1,0.552137,0.000450
15727,1,0.551936,0.000360
15728,1,0.551730,0.000288
15729,1,0.551519,0.000230
15730,1,0.551303,0.000184
15731,1,0.551083,0.000147
15732,1,0.550858,0.000118
15733,1,0.550629,0.000094
15734,1,0.550395,0.000233
15735,1,0.550156,0.000482
15736,1,0.549912,0.000796
15737,0,0.549664,0.000636
15738,1,0.549532,0.000509
15739,1,0.549395,0.000407
15740,1,0.549254,0.000326
15741,1,0.549108,0.000261
15742,1,0.548958,0.000209
15743,1,0.548802,0.000167
15744,1,0.548642,0.000133
15745,1,0.548478,0.000279
15746,1,0.548308,0.000547
15747,1,0.548134,0.000889
15748,1,0.547955,0.001268
15749,1,0.547771,0.001658
15750,1,0.547582,0.002040
15751,1,0.547388,0.002402
15752,1,0.547190,0.002737
15753,1,0.546987,0.003038
15754,1,0.546779,0.003305
15755,0,0.546566,0.002644
15756,1,0.546468,0.002115
15757,1,0.546365,0.001692
15758,1,0.546257,0.001354
15759,1,0.546145,0.001083
15760,1,0.546028,0.000866
15761,1,0.545906,0.000693
15762,1,0.545779,0.000637
15763,1,0.545647,0.000752
15764,1,0.545510,0.000976
15765,1,0.545368,0.001268
15766,1,0.545221,0.001594
15767,1,0.545070,0.001930
15768,0,0.544913,0.001544
15769,1,0.544868,0.001236
15770,1,0.544818,0.000988
15771,1,0.544764,0.000791
15772,1,0.544705,0.000633
15773,1,0.544640,0.000506
15774,1,0.544571,0.000405
15775,1,0.544496,0.000426
15776,1,0.544416,0.000610
15777,1,0.544332,0.000897
15778,1,0.544242,0.001245
15779,1,0.544146,0.001620
15780,1,0.544046,0.002001
15781,1,0.543940,0.002370
15782,1,0.543829,0.002719
15783,1,0.543713,0.003038
15784,1,0.543591,0.003326
15785,1,0.543464,0.003580
15786,1,0.543332,0.003800
15787,1,0.543194,0.003986
15788,1,0.543051,0.004142
15789,0,0.542903,0.003313
15790,1,0.542867,0.002651
15791,1,0.542827,0.002121
15792,1,0.542781,0.001696
15793,1,0.542730,0.001357
15794,0,0.542674,0.001086
15795,1,0.542725,0.000869
15796,1,0.542771,0.000695
15797,1,0.542811,0.000556
15798,1,0.542847,0.000445
15799,1,0.542877,0.000356
15800,1,0.542902,0.000285
15801,1,0.542922,0.000228
15802,1,0.542936,0.000297
15803,1,0.542944,0.000537
15804,1,0.542947,0.000885
15805,1,0.542944,0.001293
15806,1,0.542936,0.001727
15807,1,0.542921,0.002163
15808,1,0.542901,0.002584
15809,1,0.542876,0.002979
15810,1,0.542844,0.003341
15811,1,0.542806,0.003666
15812,1,0.542763,0.003952
15813,1,0.542713,0.004199
15814,1,0.542658,0.004409
15815,1,0.542597,0.004583
15816,1,0.542530,0.004724
15817,1,0.542456,0.004835
15818,1,0.542377,0.004918
15819,1,0.542292,0.004977
15820,1,0.542201,0.005014
15821,1,0.542104,0.005031
15822,1,0.542001,0.005031
15823,1,0.541892,0.005017
15824,1,0.541777,0.004990
15825,1,0.541656,0.004952
15826,1,0.541530,0.004906
15827,1,0.541397,0.004852
15828,1,0.541259,0.004791
15829,1,0.541114,0.004726
15830,1,0.540964,0.004657
15831,1,0.540808,0.004585
15832,1,0.540647,0.004511
15833,1,0.540479,0.004435
15834,1,0.540306,0.004358
15835,1,0.540127,0.004281
15836,1,0.539943,0.004204
15837,1,0.539753,0.004128
15838,1,0.539557,0.004052
15839,1,0.539356,0.003977
15840,1,0.539149,0.003903
15841,0,0.538937,0.003122
15842,1,0.538844,0.002498
15843,1,0.538746,0.001998
15844,1,0.538642,0.001599
15845,1,0.538533,0.001279
15846,1,0.538418,0.001023
15847,1,0.538297,0.000818
15848,1,0.538171,0.000655
15849,1,0.538040,0.000524
15850,1,0.537903,0.000511
15851,1,0.537760,0.000621
15852,1,0.537612,0.000811
15853,1,0.537459,0.001048
15854,1,0.537300,0.001309
15855,1,0.537136,0.001576
15856,1,0.536966,0.001838
15857,1,0.536791,0.002086
15858,0,0.536611,0.001669
15859,1,0.536547,0.001335
15860,1,0.536478,0.001068
15861,1,0.536404,0.000854
15862,1,0.536324,0.000684
15863,1,0.536239,0.000547
15864,1,0.536148,0.000437
15865,1,0.536053,0.000350
15866,1,0.535951,0.000343
15867,1,0.535845,0.000482
15868,1,0.535733,0.000716
15869,1,0.535615,0.001005
15870,1,0.535492,0.001321
15871,0,0.535364,0.001057
15872,1,0.535349,0.000846
15873,1,0.535328,0.000677
15874,1,0.535303,0.000541
15875,1,0.535272,0.000433
15876,1,0.535235,0.000346
15877,1,0.535194,0.000277
15878,0,0.535146,0.000222
15879,1,0.535207,0.000177
15880,1,0.535263,0.000142
15881,1,0.535313,0.000114
15882,1,0.535358,0.000091
15883,1,0.535398,0.000073
15884,1,0.535432,0.000058
15885,1,0.535461,0.000046
15886,1,0.535484,0.000228
15887,1,0.535501,0.000545
15888,1,0.535513,0.000944
15889,1,0.535519,0.001383
15890,1,0.535520,0.001834
15891,1,0.535514,0.002275
15892,1,0.535503,0.002694
15893,1,0.535486,0.003081
15894,1,0.535463,0.003431
15895,1,0.535435,0.003741
15896,1,0.535400,0.004012
15897,1,0.535360,0.004243
15898,1,0.535313,0.004437
15899,1,0.535261,0.004596
15900,1,0.535203,0.004722
15901,1,0.535138,0.004819
15902,1,0.535068,0.004889
15903,1,0.534992,0.004936
15904,1,0.534910,0.004962
15905,1,0.534822,0.004969
15906,1,0.534729,0.004961
15907,1,0.534629,0.004939
15908,1,0.534523,0.004905
15909,1,0.534412,0.004861
15910,1,0.534295,0.004809
15911,1,0.534172,0.004751
15912,1,0.534043,0.004687
15913,1,0.533909,0.004619
15914,1,0.533768,0.004547
15915,1,0.533622,0.004473
15916,1,0.533471,0.004397
15917,1,0.533313,0.004320
15918,1,0.533150,0.004243
15919,1,0.532982,0.004165
15920,1,0.532808,0.004088
15921,1,0.532628,0.004011
15922,1,0.532443,0.003936
15923,1,0.532252,0.003861
15924,1,0.532056,0.003788
15925,1,0.531855,0.003716
15926,1,0.531648,0.003646
15927,1,0.531436,0.003578
15928,1,0.531219,0.003511
15929,1,0.530997,0.003446
15930,1,0.530769,0.003382
15931,1,0.530536,0.003320
15932,1,0.530298,0.003260
15933,1,0.530055,0.003202
15934,1,0.529807,0.003145
15935,1,0.529555,0.003090
15936,1,0.529297,0.003037
15937,1,0.529034,0.002985
15938,1,0.528767,0.002935
15939,1,0.528494,0.002886
15940,1,0.528217,0.002839
15941,1,0.527936,0.002793
15942,1,0.527649,0.002748
15943,1,0.527358,0.002705
15944,1,0.527063,0.002663
15945,0,0.526763,0.002130
15946,1,0.526587,0.001704
15947,1,0.526406,0.001363
15948,1,0.526220,0.001091
15949,1,0.526029,0.000872
15950,1,0.525834,0.000698
15951,1,0.525634,0.000558
15952,1,0.525430,0.000447
15953,1,0.525221,0.000357
15954,1,0.525007,0.000286
15955,1,0.524789,0.000259
15956,1,0.524566,0.000350
15957,1,0.524339,0.000516
15958,1,0.524107,0.000728
15959,1,0.523871,0.000963
15960,0,0.523630,0.000770
15961,1,0.523508,0.000616
15962,1,0.523381,0.000493
15963,1,0.523250,0.000394
15964,1,0.523115,0.000315
15965,1,0.522975,0.000252
15966,1,0.522830,0.000202
15967,1,0.522681,0.000162
15968,1,0.522527,0.000129
15969,1,0.522369,0.000193
15970,1,0.522206,0.000376
15971,1,0.522039,0.000633
15972,1,0.521867,0.000931
15973,1,0.521690,0.001245
15974,1,0.521509,0.001558
15975,1,0.521324,0.001859
15976,1,0.521134,0.002140
15977,1,0.520939,0.002396
15978,1,0.520740,0.002624
15979,1,0.520537,0.002824
15980,0,0.520329,0.002259
15981,1,0.520238,0.001807
15982,1,0.520143,0.001446
15983,1,0.520043,0.001157
15984,1,0.519938,0.000925
15985,1,0.519829,0.000740
15986,1,0.519716,0.000592
15987,1,0.519597,0.000474
15988,1,0.519475,0.000432
15989,1,0.519348,0.000541
15990,1,0.519216,0.000748
15991,1,0.519080,0.001013
15992,1,0.518939,0.001308
15993,1,0.518794,0.001613
15994,1,0.518644,0.001911
15995,1,0.518490,0.002195
15996,1,0.518331,0.002456
15997,1,0.518167,0.002693
15998,1,0.517999,0.002902
15999,1,0.517827,0.003083
16000,1,0.517650,0.003238
16001,1,0.517468,0.003366
16002,1,0.517282,0.003471
16003,1,0.517092,0.003553
16004,1,0.516897,0.003615
16005,1,0.516698,0.003658
16006,1,0.516494,0.003686
16007,0,0.516286,0.002949
16008,1,0.516195,0.002359
16009,1,0.516100,0.001887
16010,1,0.516000,0.001510
16011,1,0.515896,0.001208
16012,1,0.515787,0.000966
16013,1,0.515674,0.000773
16014,1,0.515556,0.000618
16015,1,0.515434,0.000495
16016,1,0.515307,0.000528
16017,1,0.515176,0.000675
16018,1,0.515041,0.000892
16019,1,0.514901,0.001150
16020,1,0.514756,0.001425
16021,1,0.514607,0.001701
16022,1,0.514453,0.001969
16023,1,0.514295,0.002219
16024,1,0.514133,0.002448
16025,1,0.513966,0.002653
16026,1,0.513795,0.002833
16027,1,0.513619,0.002988
16028,1,0.513439,0.003119
16029,1,0.513254,0.003228
16030,1,0.513065,0.003315
16031,1,0.512872,0.003382
16032,1,0.512674,0.003432
16033,1,0.512472,0.003466
16034,1,0.512266,0.003487
16035,1,0.512055,0.003495
16036,1,0.511841,0.003492
16037,1,0.511622,0.003480
16038,1,0.511398,0.003460
16039,1,0.511171,0.003434
16040,1,0.510940,0.003402
16041,1,0.510704,0.003365
16042,1,0.510464,0.003324
16043,0,0.510221,0.002659
16044,1,0.510096,0.002128
16045,1,0.509967,0.001702
16046,1,0.509834,0.001362
16047,1,0.509697,0.001089
16048,1,0.509556,0.000871
16049,1,0.509410,0.000697
16050,1,0.509260,0.000558
16051,1,0.509106,0.000446
16052,1,0.508948,0.000360
16053,1,0.508786,0.000417
16054,1,0.508619,0.000568
16055,1,0.508449,0.000778
16056,1,0.508274,0.001021
16057,1,0.508095,0.001276
16058,1,0.507912,0.001530
16059,1,0.507724,0.001774
16060,1,0.507533,0.002001
16061,1,0.507337,0.002208
16062,1,0.507138,0.002393
16063,0,0.506934,0.001914
16064,1,0.506847,0.001531
16065,1,0.506756,0.001225
16066,1,0.506660,0.000980
16067,1,0.506561,0.000784
16068,1,0.506457,0.000627
16069,1,0.506349,0.000502
16070,1,0.506237,0.000401
16071,1,0.506121,0.000321
16072,1,0.506000,0.000375
16073,1,0.505875,0.000542
16074,1,0.505746,0.000780
16075,1,0.505613,0.001057
16076,1,0.505476,0.001349
16077,1,0.505335,0.001642
16078,1,0.505189,0.001923
16079,1,0.505039,0.002186
16080,1,0.504885,0.002426
16081,1,0.504726,0.002639
16082,1,0.504564,0.002827
16083,1,0.504397,0.002988
16084,1,0.504227,0.003123
16085,1,0.504052,0.003235
16086,1,0.503873,0.003324
16087,1,0.503690,0.003393
16088,0,0.503502,0.002715
16089,1,0.503431,0.002172
16090,1,0.503355,0.001737
16091,1,0.503276,0.001390
16092,1,0.503192,0.001112
16093,1,0.503104,0.000890
16094,1,0.503011,0.000712
16095,1,0.502915,0.000569
16096,1,0.502814,0.000455
16097,1,0.502709,0.000492
16098,1,0.502600,0.000641
16099,1,0.502487,0.000861
16100,1,0.502369,0.001122
16101,1,0.502247,0.001400
16102,1,0.502121,0.001679
16103,1,0.501991,0.001949
16104,1,0.501857,0.002201
16105,1,0.501718,0.002432
16106,1,0.501575,0.002638
16107,1,0.501428,0.002819
16108,1,0.501276,0.002975
16109,1,0.501121,0.003107
16110,1,0.500961,0.003215
16111,1,0.500797,0.003302
16112,1,0.500629,0.003370
16113,1,0.500457,0.003420
16114,1,0.500280,0.003454
16115,1,0.500100,0.003474
16116,1,0.499916,0.003481
16117,1,0.499727,0.003478
16118,0,0.499534,0.002782
16119,1,0.499458,0.002226
16120,1,0.499378,0.001781
16121,1,0.499294,0.001425
16122,1,0.499205,0.001140
16123,1,0.499113,0.000912
16124,1,0.499016,0.000729
16125,1,0.498915,0.000584
16126,1,0.498810,0.000467
16127,1,0.498701,0.000438
16128,1,0.498587,0.000537
16129,1,0.498470,0.000720
16130,1,0.498348,0.000953
16131,1,0.498222,0.001211
16132,1,0.498092,0.001476
16133,1,0.497957,0.001737
16134,1,0.497819,0.001983
16135,1,0.497676,0.002211
16136,1,0.497530,0.002417
16137,1,0.497379,0.002600
16138,1,0.497224,0.002758
16139,1,0.497065,0.002894
16140,1,0.496902,0.003006
16141,1,0.496734,0.003098
16142,1,0.496563,0.003171
16143,1,0.496388,0.003226
16144,1,0.496209,0.003265
16145,1,0.496025,0.003291
16146,1,0.495838,0.003304
16147,1,0.495647,0.003306
16148,1,0.495452,0.003298
16149,1,0.495253,0.003283
16150,1,0.495050,0.003261
16151,1,0.494843,0.003233
16152,0,0.494632,0.002586
16153,0,0.494539,0.002069
16154,1,0.494555,0.001655
16155,1,0.494568,0.001324
16156,1,0.494576,0.001059
16157,1,0.494581,0.000848
16158,1,0.494582,0.000678
16159,0,0.494578,0.000542
16160,1,0.494679,0.000434
16161,1,0.494776,0.000347
16162,1,0.494869,0.000278
16163,1,0.494958,0.000222
16164,1,0.495044,0.000178
16165,1,0.495125,0.000142
16166,1,0.495202,0.000114
16167,1,0.495275,0.000091
16168,1,0.495343,0.000172
16169,1,0.495407,0.000433
16170,1,0.495467,0.000807
16171,1,0.495522,0.001243
16172,1,0.495573,0.001704
16173,1,0.495619,0.002166
16174,1,0.495660,0.002609
16175,1,0.495697,0.003022
16176,1,0.495729,0.003399
16177,1,0.495756,0.003735
16178,1,0.495779,0.004028
16179,1,0.495797,0.004280
16180,1,0.495810,0.004491
16181,1,0.495818,0.004665
16182,1,0.495821,0.004803
16183,1,0.495819,0.004909
16184,1,0.495812,0.004985
16185,1,0.495801,0.005036
16186,1,0.495784,0.005064
16187,1,0.495763,0.005072
16188,1,0.495737,0.005062
16189,1,0.495706,0.005038
16190,1,0.495669,0.005001
16191,1,0.495628,0.004953
16192,1,0.495582,0.004896
16193,1,0.495531,0.004832
16194,0,0.495476,0.003866
16195,1,0.495531,0.003092
16196,1,0.495582,0.002474
16197,1,0.495627,0.001979
16198,1,0.495668,0.001583
16199,1,0.495704,0.001267
16200,1,0.495735,0.001013
16201,1,0.495761,0.000811
16202,0,0.495782,0.000649
16203,1,0.495910,0.000519
16204,1,0.496033,0.000415
16205,1,0.496151,0.000332
16206,1,0.496264,0.000266
16207,1,0.496372,0.000213
16208,1,0.496475,0.000170
16209,1,0.496573,0.000136
16210,0,0.496666,0.000109
16211,0,0.496861,0.000087
16212,1,0.497152,0.000070
16213,1,0.497438,0.000056
16214,1,0.497720,0.000045
16215,1,0.497998,0.000036
16216,1,0.498271,0.000029
16217,1,0.498539,0.000023
16218,1,0.498803,0.000018
16219,1,0.499061,0.000015
16220,1,0.499314,0.000138
16221,1,0.499562,0.000461
16222,0,0.499804,0.000369
16223,1,0.500142,0.000295
16224,1,0.500474,0.000236
16225,1,0.500802,0.000189
16226,1,0.501124,0.000151
16227,1,0.501441,0.000145
16228,1,0.501753,0.000388
16229,1,0.502058,0.000790
16230,0,0.502358,0.000632
16231,1,0.502751,0.000505
16232,1,0.503139,0.000404
16233,1,0.503522,0.000323
16234,1,0.503898,0.000259
16235,1,0.504269,0.000329
16236,1,0.504635,0.000622
16237,1,0.504994,0.001056
16238,1,0.505346,0.001571
16239,1,0.505693,0.002123
16240,1,0.506033,0.002681
16241,0,0.506366,0.002144
16242,1,0.506793,0.001716
16243,1,0.507214,0.001372
16244,1,0.507629,0.001098
16245,1,0.508037,0.000916
16246,1,0.508439,0.001011
16247,1,0.508834,0.001293
16248,1,0.509222,0.001690
16249,0,0.509603,0.001352
16250,1,0.510076,0.001082
16251,1,0.510543,0.000866
16252,1,0.511003,0.000692
16253,1,0.511457,0.000554
16254,1,0.511904,0.000636
16255,1,0.512343,0.000924
16256,1,0.512775,0.001343
16257,1,0.513200,0.001837
16258,1,0.513617,0.002364
16259,1,0.514027,0.002896
16260,1,0.514429,0.003411
16261,1,0.514823,0.003896
16262,1,0.515209,0.004343
16263,1,0.515586,0.004746
16264,1,0.515956,0.005103
16265,1,0.516317,0.005413
16266,1,0.516671,0.005678
16267,1,0.517015,0.005901
16268,1,0.517351,0.006083
16269,1,0.517679,0.006227
16270,1,0.517998,0.006338
16271,1,0.518309,0.006418
16272,1,0.518611,0.006471
16273,1,0.518904,0.006499
16274,1,0.519188,0.006506
16275,1,0.519464,0.006494
16276,1,0.519731,0.006466
16277,1,0.519990,0.006423
16278,1,0.520239,0.006369
16279,1,0.520480,0.006305
16280,1,0.520712,0.006232
16281,1,0.520936,0.006153
16282,1,0.521150,0.006068
16283,1,0.521356,0.005979
16284,1,0.521553,0.005886
16285,1,0.521742,0.005790
16286,1,0.521922,0.005693
16287,1,0.522093,0.005595
16288,1,0.522255,0.005496
16289,1,0.522409,0.005397
16290,1,0.522555,0.005299
16291,1,0.522691,0.005201
16292,1,0.522820,0.005105
16293,1,0.522940,0.005009
16294,1,0.523051,0.004916
16295,1,0.523154,0.004823
16296,1,0.523249,0.004733
16297,1,0.523335,0.004644
16298,1,0.523413,0.004557
16299,1,0.523483,0.004472
16300,0,0.523544,0.003578
16301,1,0.523720,0.002862
16302,1,0.523888,0.002290
16303,1,0.524047,0.001832
16304,1,0.524199,0.001465
16305,1,0.524343,0.001172
16306,1,0.524478,0.000938
16307,1,0.524606,0.000750
16308,1,0.524725,0.000661
16309,1,0.524837,0.000725
16310,1,0.524940,0.000892
16311,1,0.525036,0.001122
16312,1,0.525124,0.001387
16313,1,0.525203,0.001667
16314,1,0.525275,0.001946
16315,1,0.525340,0.002214
16316,1,0.525396,0.002465
16317,1,0.525445,0.002694
16318,0,0.525485,0.002156
16319,1,0.525639,0.001724
16320,1,0.525786,0.001380
16321,1,0.525925,0.001104
16322,1,0.526056,0.000883
16323,1,0.526180,0.000706
16324,1,0.526296,0.000565
16325,1,0.526404,0.000452
16326,1,0.526505,0.000496
16327,1,0.526599,0.000670
16328,1,0.526684,0.000928
16329,1,0.526763,0.001232
16330,1,0.526833,0.001556
16331,1,0.526896,0.001883
16332,1,0.526952,0.002199
16333,1,0.527000,0.002496
16334,1,0.527041,0.002768
16335,1,0.527074,0.003012
16336,1,0.527100,0.003227
16337,0,0.527119,0.002582
16338,1,0.527250,0.002065
16339,1,0.527374,0.001652
16340,1,0.527491,0.001322
16341,0,0.527601,0.001058
16342,1,0.527817,0.000846
16343,1,0.528026,0.000677
16344,1,0.528228,0.000541
16345,1,0.528423,0.000433
16346,1,0.528610,0.000347
16347,1,0.528791,0.000277
16348,1,0.528964,0.000222
16349,1,0.529131,0.000178
16350,1,0.529289,0.000344
16351,0,0.529441,0.000275
16352,1,0.529696,0.000220
16353,1,0.529944,0.000176
16354,0,0.530185,0.000141
16355,1,0.530524,0.000113
16356,0,0.530856,0.000090
16357,1,0.531278,0.000072
16358,1,0.531695,0.000058
16359,1,0.532106,0.000046
16360,1,0.532510,0.000037
16361,1,0.532908,0.000030
16362,1,0.533299,0.000024
16363,1,0.533683,0.000019
16364,1,0.534061,0.000100
16365,1,0.534431,0.000428
16366,1,0.534793,0.000912
16367,1,0.535148,0.001486
16368,0,0.535496,0.001188
16369,0,0.535936,0.000951
16370,1,0.536462,0.000761
16371,1,0.536982,0.000609
16372,0,0.537495,0.000487
16373,0,0.538090,0.000389
16374,0,0.538759,0.000312
16375,1,0.539496,0.000249
16376,1,0.540231,0.000199
16377,1,0.540961,0.000160
16378,1,0.541688,0.000128
16379,1,0.542410,0.000102
16380,0,0.543126,0.000082
16381,1,0.543912,0.000065
16382,0,0.544693,0.000052
16383,1,0.545539,0.000042
16384,1,0.546381,0.000033
16385,1,0.547219,0.000027
16386,1,0.548052,0.000021
16387,1,0.548879,0.000054
16388,1,0.549700,0.000428
16389,1,0.550514,0.001027
16390,1,0.551321,0.001761
16391,0,0.552120,0.001409
16392,1,0.552989,0.001127
16393,1,0.553851,0.001105
16394,1,0.554705,0.001401
16395,1,0.555552,0.001907
16396,1,0.556390,0.002543
16397,1,0.557219,0.003247
16398,1,0.558039,0.003975
16399,1,0.558849,0.004697
16400,1,0.559649,0.005389
16401,1,0.560439,0.006036
16402,1,0.561217,0.006631
16403,1,0.561985,0.007167
16404,1,0.562741,0.007642
16405,1,0.563486,0.008057
16406,1,0.564218,0.008413
16407,1,0.564939,0.008712
16408,0,0.565647,0.006970
16409,1,0.566437,0.005756
16410,1,0.567217,0.005048
16411,0,0.567984,0.004038
16412,1,0.568829,0.003230
16413,1,0.569663,0.002584
16414,1,0.570486,0.002067
16415,1,0.571297,0.001884
16416,1,0.572097,0.001999
16417,1,0.572884,0.002316
16418,1,0.573659,0.002761
16419,1,0.574421,0.003278
16420,1,0.575170,0.003828
16421,1,0.575906,0.004381
16422,1,0.576628,0.004917
16423,1,0.577337,0.005422
16424,1,0.578032,0.005886
16425,1,0.578714,0.006306
16426,1,0.579381,0.006679
16427,1,0.580034,0.007003
16428,1,0.580673,0.007280
16429,1,0.581298,0.007513
16430,0,0.581908,0.006010
16431,1,0.582609,0.004808
16432,1,0.583296,0.003853
16433,1,0.583970,0.003341
16434,1,0.584629,0.003148
16435,1,0.585275,0.003176
16436,1,0.585906,0.003355
16437,1,0.586523,0.003629
16438,0,0.587125,0.002903
16439,0,0.587818,0.002322
16440,1,0.588592,0.001858
16441,1,0.589354,0.001486
16442,1,0.590103,0.001189
16443,1,0.590839,0.000951
16444,0,0.591562,0.000761
16445,1,0.592365,0.000609
16446,1,0.593155,0.000487
16447,1,0.593932,0.000390
16448,0,0.594696,0.000312
16449,1,0.595537,0.000249
16450,1,0.596365,0.000199
16451,1,0.597181,0.000160
16452,1,0.597984,0.000128
16453,1,0.598774,0.000186
16454,1,0.599550,0.000527
16455,1,0.600313,0.001053
16456,1,0.601062,0.001688
16457,1,0.601797,0.002377
16458,1,0.602517,0.003081
