episode,reward,avg_surprise,mean_abs_td
6501,23.0,0.4304282090610849,1.968445280323858
6502,35.0,0.2037743252939195,1.7904891899653843
6503,28.0,0.7000807616132139,1.8068983895438058
6504,16.0,0.9853548968878233,2.601432830095291
6505,20.0,0.001445167270760474,1.603806471824646
6506,18.0,0.7189619924425658,2.3133090337117515
6507,9.0,0.5326740633884914,2.0958791308932834
6508,13.0,0.8836304533111494,2.349198451408973
6509,14.0,0.785594989724604,2.3847407272883823
6510,19.0,0.41526574944529826,2.223796794289037
6511,13.0,0.14354181348932973,1.8103634760929987
6512,13.0,0.569849504567486,2.5074909925460815
6513,26.0,1.9613067078075988e-47,1.207401835001432
6514,26.0,1.4587044233999131,2.5114986896514893
6515,18.0,1.159111489538411,2.150248818927341
6516,39.0,1.0089764351026942,1.9580781154143505
6517,18.0,0.17078099493237373,1.6630340682135687
6518,12.0,0.51456609971904,2.354009429613749
6519,14.0,1.753502497653808,3.1296438489641463
6520,25.0,1.2934219920116132,2.5422111701965333
6521,15.0,0.6153682656123974,2.065822696685791
6522,26.0,2.0169445110610247,2.9872676592606764
6523,12.0,0.8947271799900774,2.3052886724472046
6524,16.0,0.881565634821744,2.5480493307113647
6525,12.0,0.4519910503976318,2.577372392018636
6526,18.0,5.050451424692402e-35,1.5524689488940768
6527,46.0,0.25592247659816225,2.0526309324347456
6528,13.0,1.7598514829933372,3.540250007922833
6529,17.0,0.9051871297134426,2.370991959291346
6530,26.0,2.2682989915310825e-39,1.7668745334331806
6531,12.0,2.2682989915310836e-63,1.5822737514972687
6532,13.0,0.344402227103949,2.506629833808312
6533,10.0,0.2184880729130884,2.0827752113342286
6534,27.0,1.2200912245271196,2.433275787918656
6535,14.0,1.0173093319531128,2.8791593483516147
6536,14.0,0.7818172407041485,2.4775283677237376
6537,16.0,0.833558779559617,2.387316554784775
6538,15.0,0.546621408187769,2.3134449323018393
6539,16.0,0.38695560647175326,2.516881547868252
6540,16.0,1.2624636397334487e-29,1.5240376591682434
6541,26.0,0.8391910503340022,2.3558935935680685
6542,13.0,0.7040953757542014,2.5086381985591006
6543,11.0,0.413101150502696,2.029488216746937
6544,12.0,0.7879780253507926,2.75554883480072
6545,14.0,0.7601328133034835,2.4812438828604564
6546,25.0,2.1908118282734192e-29,1.7346507167816163
6547,15.0,2.190811828273419e-59,1.7524045785268147
6548,18.0,0.8373101394145617,2.363193882836236
6549,23.0,1.0124327561561892,2.668848182844079
6550,14.0,0.6728668449261801,2.2936974252973283
6551,22.0,8.522055576165848e-36,1.2873219576748935
6552,14.0,1.2409939904101244,3.383173942565918
6553,17.0,0.07824715873665358,1.957953509162454
6554,18.0,0.9903092513881268,2.7029228740268283
6555,17.0,0.2057980404051836,2.1273050869212433
6556,15.0,0.05396707235905628,1.9394087553024293
6557,17.0,5.3967072359056305e-36,1.7178736294017118
6558,24.0,0.35153535682119647,1.9934278925259907
6559,29.0,0.31143570671984977,1.9370467087318157
6560,15.0,1.5942446501279255,3.011308034261068
6561,14.0,1.0843259206599876,2.8039242880684987
6562,16.0,0.7586098737270757,2.3512867987155914
6563,25.0,0.27585803978970463,2.4504847621917722
6564,13.0,1.1584052189636462e-21,1.8461143787090595
6565,17.0,0.3948126649224038,2.0993090236888214
6566,14.0,1.5950137078646032,3.2972980567387173
6567,15.0,0.4814674633386103,2.2239695231119794
6568,35.0,0.38145393467874567,2.1541669368743896
6569,17.0,5.709110983043436e-07,1.794712129761191
6570,18.0,0.222185735286275,2.150014109081692
6571,23.0,3.551970435047473e-44,1.301793036253556
6572,12.0,0.5382691083218203,2.7673489650090537
6573,25.0,1.2558973958549145e-35,1.7220956563949585
6574,14.0,0.3203967184807978,2.149822916303362
6575,15.0,0.00014920456338058522,1.6731600761413574
6576,13.0,0.010586373454245495,1.7584708287165716
6577,17.0,0.46642421729954997,2.098412934471579
6578,9.0,1.537724718121883,3.790958351559109
6579,23.0,1.5864302186551718e-34,1.185861815576968
6580,32.0,0.7289567303694711,2.196716994047165
6581,23.0,0.34857731580601764,1.9392976138902747
6582,10.0,0.7319478960855209,2.6743194580078127
6583,9.0,0.7849825896728516,2.5653715663486056
6584,11.0,0.0007154754020536083,1.6116163730621338
6585,14.0,0.17046427409065204,2.1115847315107072
6586,21.0,0.35009453881290864,1.8536595162891207
6587,33.0,1.0833405814999213,2.013278701088645
6588,40.0,0.795000336164883,1.9747199058532714
6589,17.0,0.48400453013654066,2.105817289913402
6590,21.0,0.7174793401129482,2.3394256773449125
6591,18.0,0.9146657125119322,2.708924267027113
6592,18.0,0.11044546836920849,1.8566327889760335
6593,25.0,0.6711494780881403,1.9744093894958497
6594,35.0,0.30069820225062166,1.5604969705854144
6595,17.0,0.37522206719046625,2.2393505994011376
6596,12.0,0.6087116450555873,2.3307352463404336
6597,12.0,0.7073591925223017,2.386493722597758
6598,17.0,0.9368955685747474,2.6332400546354404
6599,31.0,0.05598209510558552,1.6170436489966609
6600,17.0,0.00035513897137331145,2.000470392844256
6601,14.0,0.05868670945431936,2.001202413014003
6602,13.0,1.1061330452169953,2.918155156649076
6603,17.0,0.4816078633816557,2.1157180561738858
6604,18.0,4.917664073406523e-15,1.7020419438680012
6605,23.0,1.4450513031782832,2.8015618324279785
6606,15.0,0.0013346880865109535,1.6307658354441326
6607,12.0,1.334688086510954e-27,1.383612036705017
6608,13.0,0.35304458860282445,2.439109334578881
6609,18.0,9.097202526855525e-34,1.3233579794565837
6610,32.0,0.6778861388626821,1.9330249428749084
6611,32.0,0.314572271398038,1.7398915886878967
6612,18.0,0.49528024229142226,2.1594476434919567
6613,13.0,0.5522878231466664,2.2558118884380045
6614,32.0,0.726766113337967,2.1599178165197372
6615,46.0,0.7409612842336887,2.101426943488743
6616,11.0,0.9307709826210675,2.695449482310902
6617,32.0,0.41853287225359914,1.9298821985721588
6618,14.0,0.6419032405447882,2.37001701763698
6619,16.0,0.6764359360201617,2.3157471418380737
6620,35.0,1.0023218473912876,2.0229284831455776
6621,18.0,0.24766260682326754,1.8812973499298096
6622,18.0,0.452958236835486,2.0305353005727134
6623,16.0,0.4777997681293037,2.2302308082580566
6624,54.0,0.004026371607315315,1.62164952578368
6625,10.0,0.536676921188082,2.4986413955688476
6626,22.0,8.521989405441195e-28,1.5199397693980823
6627,11.0,0.6493447304554141,3.093029087240046
6628,12.0,0.061740074245985446,1.835145930449168
6629,14.0,0.28004376683455806,2.21944454738072
6630,14.0,0.5629814010539942,2.3004622629710605
6631,10.0,0.6865646376420462,2.483221006393433
6632,13.0,0.06558969549063431,1.8478580254774828
6633,12.0,0.9019941904062249,2.5620975494384766
6634,15.0,0.4619496513623049,2.253884283701579
6635,28.0,7.847302656149681e-51,1.4157442705971854
6636,13.0,0.596135689718454,2.398769598740798
6637,15.0,7.056997215353653e-18,1.6021726767222086
6638,13.0,0.42782432014828137,2.160239953261155
6639,12.0,0.6439553031878845,2.1931011279424033
6640,11.0,0.40912062448492303,2.083014791662043
6641,15.0,8.987312698125435e-06,1.531335441271464
6642,23.0,1.0414094396620401,2.5594414213429326
6643,14.0,1.659927958998744,3.2040277889796664
6644,30.0,1.2429589580152822e-33,1.672899881998698
6645,18.0,1.2429589580152826e-69,1.608098030090332
6646,9.0,1.242958958015283e-87,1.2845351960923936
6647,13.0,1.2429589580152835e-113,1.280426758986253
6648,31.0,0.6486222290775174,2.1978478893156974
6649,17.0,1.3786081451029266,3.0297502910389618
6650,17.0,1.5079272989786898,2.8578511967378506
6651,23.0,0.9951279092631975,2.3628633125968603
6652,11.0,0.9866862615528581,2.5831512104381216
6653,16.0,0.1377574322927581,1.7156686782836914
6654,14.0,0.5966988562226234,2.5052639416285922
6655,20.0,0.09352434417772532,1.9544090747833252
6656,30.0,0.4000606066824372,1.994549322128296
6657,15.0,1.426879350248252e-19,1.721451473236084
6658,19.0,0.3494732343564756,2.3111676667865955
6659,11.0,7.439725959038968e-20,1.4611058668656782
6660,16.0,0.11030448647964569,2.0853686928749084
6661,12.0,0.3379028292716809,2.3722442189852395
6662,37.0,1.5948851467247917e-63,1.4385163977339461
6663,19.0,1.7792258539825616,3.2791529454683004
6664,21.0,1.6801677062068305,3.2617560795375278
6665,20.0,0.9098137040322071,2.2099542379379273
6666,28.0,0.00039574750901548336,1.7477308639458247
6667,23.0,0.5095412847404144,2.040158282155576
6668,12.0,1.0249983087044556,2.8588000535964966
6669,14.0,0.2985681255404479,1.8915633474077498
6670,19.0,1.2837262978332356e-35,1.6885261284677606
6671,25.0,0.2292668492422616,2.2458884811401365
6672,13.0,0.3689247877370067,2.084648902599628
6673,16.0,1.7047381271694335e-31,1.459412157535553
6674,29.0,0.6075246273115527,1.92399996724622
6675,27.0,1.3007547244500526,2.565420768879078
6676,13.0,1.5405209281312666,2.848589933835543
6677,20.0,0.27716599692174554,1.9201785326004028
6678,14.0,0.6206153672472671,2.3790198394230435
6679,15.0,0.0008939708062325681,1.7175941467285156
6680,28.0,0.3022029409728677,1.962940045765468
6681,14.0,3.6239176574518623e-22,1.2467784881591797
6682,17.0,3.6239176574518643e-56,1.5078512500314152
6683,25.0,0.9713816439360206,2.21030029296875
6684,23.0,0.3806604695196536,2.263282921003259
6685,14.0,6.225079889133994e-24,1.622912015233721
6686,13.0,1.5485899255131816,3.297341456780067
6687,26.0,1.2389680644741814,2.379654334141658
6688,9.0,0.677656823948545,2.1241271230909557
6689,13.0,0.956680443598843,2.41592315527109
6690,23.0,0.2994319463401246,1.912406879922618
6691,26.0,0.855778853076637,2.1206636062035193
6692,17.0,1.1645215656749621,2.6330686176524445
6693,10.0,1.0554416081470492,2.566656303405762
6694,15.0,0.3678455074022656,2.1043599446614585
6695,11.0,1.5743764201694857e-16,1.6200112863020464
6696,32.0,1.1251984590884498,2.4127639681100845
6697,24.0,1.6227323294340361e-28,1.5365201036135356
6698,27.0,0.10956440010116567,1.6694938606686063
6699,13.0,0.5946798358061358,2.263132095336914
6700,8.0,0.3223409983556779,1.9583377540111542
6701,12.0,7.3293432020720995e-06,1.5761663913726807
6702,30.0,0.41132025450488796,1.8486529191335042
6703,24.0,0.714815375151988,2.1271309653917947
6704,15.0,0.7025812464670034,2.2441208362579346
6705,29.0,0.0006250368559933501,1.750463526824425
6706,20.0,0.6443941487439249,2.052843952178955
6707,13.0,0.9195040759141212,2.636056826664851
6708,9.0,1.6328461659341134,3.8465903600056968
6709,11.0,1.358167354084968,3.2264700802889736
6710,26.0,0.29419902815182375,1.8235735159653883
6711,11.0,0.958945782348581,2.9295846332203257
6712,32.0,0.4268346871061992,1.8086416982114315
6713,15.0,0.7305474952955054,2.397941780090332
6714,15.0,0.8459163012178504,2.2113452275594074
6715,30.0,0.07326189707488502,1.5914310057957968
6716,23.0,0.15077917413454764,2.056948692902275
6717,10.0,4.04421325408978e-18,1.6638217449188233
6718,23.0,0.23555858938511778,2.266122444816258
6719,17.0,0.9072137594469974,2.6618136658388027
6720,12.0,0.052456447368819076,1.5574913322925568
6721,14.0,0.4162314891873061,2.268066167831421
6722,33.0,0.23861739171567126,1.724029252023408
6723,17.0,0.8827807355155041,2.5813430617837345
6724,10.0,0.6556015898018895,2.2697819232940675
6725,35.0,1.3181099916325987,2.165206139428275
6726,9.0,0.6013567305868472,2.096930464108785
6727,26.0,0.4914396405976236,2.0350443308170023
6728,14.0,0.23864223818385594,2.0220564774104526
6729,14.0,0.4236148724299385,2.0633553096226285
6730,29.0,5.127859542494536e-06,1.8677688220451618
6731,34.0,2.4853278180106263e-34,1.617272468174205
6732,22.0,0.056340551148806005,1.4878153584220193
6733,23.0,1.1048512603002536,2.2870296602663784
6734,19.0,0.0015063734408948418,1.607950536828292
6735,11.0,0.7734383953884001,2.857118606567383
6736,10.0,0.2956260468953721,1.9297863006591798
6737,11.0,1.907395823155401e-18,1.1337146108800715
6738,11.0,0.8659262236986981,3.139317815954035
6739,13.0,1.1978354510852682,2.6376858857961802
6740,11.0,7.3859715936290785e-06,1.0476879206570713
6741,11.0,0.18821533946393493,2.2147687565196645
6742,28.0,0.28722390924062635,1.8458923271724157
6743,13.0,0.07418415555828868,2.016437127039983
6744,54.0,0.9396273646675423,2.2501119860896357
6745,39.0,8.141873943528215e-40,1.7652633495819874
6746,33.0,1.2478492153749843,2.3086714311079546
6747,23.0,0.8642285508337194,2.470094452733579
6748,11.0,0.28759401617471086,1.876340389251709
6749,12.0,0.0939005956028116,1.6526946028073628
6750,16.0,0.7270714859208515,2.4861613512039185
6751,13.0,0.23965480982912274,1.8178206590505748
6752,17.0,1.0825483289924618,2.6662152514738193
6753,11.0,0.708671029351327,2.6926937103271484
6754,13.0,0.0007988464121743638,1.5267161956200233
6755,14.0,0.36210477193112767,2.369739600590297
6756,11.0,0.5178910133798982,2.2554489482532847
6757,14.0,0.9650340166194434,2.800114563533238
6758,20.0,0.2719975647921987,1.7834635972976685
6759,13.0,1.3573359452313105,3.5281513654268704
6760,22.0,0.2022943038247719,1.947670654817061
6761,14.0,1.1531232263985185e-23,1.6336064338684082
6762,20.0,1.1531232263985188e-63,2.012842130661011
6763,11.0,1.3296346858019936,3.6318479017777876
6764,54.0,0.29349927619699895,2.0504139264424643
6765,12.0,0.20614561601329773,2.014760971069336
6766,10.0,0.5307966216160241,2.524325656890869
6767,18.0,0.9607305688547387,2.4048708544837103
6768,22.0,0.7655910027906189,2.3331680514595727
6769,17.0,0.7837058235066443,2.385081824134378
6770,10.0,0.22770866568295872,1.743687915802002
6771,35.0,5.785391356434457e-54,1.6639282975878034
6772,25.0,0.01447301250699741,1.7813932418823242
6773,10.0,0.30164223626436576,1.9955291748046875
6774,10.0,0.5999050004405666,2.4751640796661376
6775,21.0,0.059992216037269924,1.8210117249261766
6776,12.0,0.9866595706003273,2.9028826157251992
6777,41.0,0.2659032096634357,1.7598548051787586
6778,15.0,0.5984087296415694,1.9592979431152344
6779,35.0,0.3371701546526988,1.6425862312316895
6780,18.0,0.903996407791447,2.5008311006757946
6781,18.0,0.17129667268845683,1.728030072318183
6782,23.0,1.7567355134360072,2.763041537740956
6783,12.0,0.0003087464141105023,0.9720678925514221
6784,12.0,0.36905760105162383,2.029705305894216
6785,11.0,4.613082983932226e-06,1.5101391835646196
6786,9.0,0.7213953500743893,2.894717905256483
6787,13.0,0.09263172159204085,2.1388517159682054
6788,28.0,1.3463089997957134,2.268349920000349
6789,21.0,0.4375916881188161,2.130930809747605
6790,12.0,0.3277519822145518,2.10778538386027
6791,15.0,8.702663723426867e-09,1.785944398244222
6792,13.0,0.2147542718779533,1.970540266770583
6793,12.0,1.0725554892580522,3.078392505645752
6794,27.0,0.33923355944256095,1.8014742180153176
6795,34.0,0.510160261753635,1.8481085721184225
6796,20.0,0.7550802752614488,2.1350809574127196
6797,14.0,0.5189551678396619,1.97486526625497
6798,16.0,4.707812125882253e-12,1.3668001592159271
6799,28.0,0.29137703138995896,2.119213785443987
6800,28.0,0.7961710630155729,2.0709151881081715
6801,15.0,0.10328281559857971,1.8599773248036702
6802,11.0,0.4367233318112608,2.2635123946449975
6803,18.0,0.6644991369831569,2.1053172482384577
6804,14.0,0.39150525442593026,1.8365564005715507
6805,14.0,0.9620801818835952,2.657163602965219
6806,12.0,0.9177512959640264,2.50968861579895
6807,17.0,1.9873211529224425e-25,1.204980120939367
6808,37.0,0.26178398120371615,1.765110222068993
6809,14.0,1.0994102480197918,2.6779070581708635
6810,22.0,0.3054775983904173,2.0302097363905474
6811,11.0,1.313680720636815,3.212924003601074
6812,33.0,0.7794803741145355,1.8590950243400806
6813,20.0,0.5831313428406508,2.0126977443695067
6814,14.0,0.11305888804011094,1.7200162070138114
6815,12.0,0.7820502330177145,2.2845401763916016
6816,16.0,0.7573969924056236,2.177594840526581
6817,17.0,0.3435616533413215,2.134806240306181
6818,11.0,0.1190781885306799,2.03607498515736
6819,11.0,1.2397125655898506e-22,0.9297436367381703
6820,8.0,1.2397125655898509e-38,1.7917591333389282
6821,14.0,1.2397125655898512e-66,1.7355762209211076
6822,20.0,0.20602081873313907,1.8106322526931762
6823,24.0,1.7854222749745425e-42,1.58353790640831
6824,20.0,1.1530878056788323,2.3980030536651613
6825,14.0,0.36018076788225695,1.854414973940168
6826,19.0,8.846853544544136e-06,1.6780544707649632
6827,13.0,1.0362301696203438e-06,1.6390317403353178
6828,14.0,0.8676687801448895,2.6879286084856306
6829,35.0,0.48327083424883027,1.7858960696629116
6830,14.0,0.3758804747694805,1.982421636581421
6831,34.0,8.448146817568472e-23,1.6006900843452005
6832,12.0,0.8166042716868407,2.687634547551473
6833,15.0,0.6127854195447763,2.0579933961232504
6834,11.0,0.4528119921429151,2.0503536571155894
6835,16.0,0.5857407810634817,2.3670262694358826
6836,12.0,0.13963432729563083,1.6932737231254578
6837,14.0,0.007495657985598427,1.7764902455466134
6838,22.0,6.157430129638548e-32,1.6875177188353105
6839,20.0,0.8909411745030775,2.248026943206787
6840,17.0,0.4379365774839053,1.937469201929429
6841,19.0,1.085965563627963,2.381139353701943
6842,11.0,1.298582052747967,2.904710986397483
6843,24.0,0.28614917837203824,1.9113288919130962
6844,20.0,0.9936445220863089,2.683081531524658
6845,28.0,0.24608687601621582,1.6872565235410417
6846,26.0,0.46884912598562467,1.8293431172004113
6847,24.0,0.4596244594760355,1.9519380927085876
6848,29.0,1.2537393036023377,2.2839540613108666
6849,21.0,0.8946173109853485,2.0623878978547596
6850,15.0,1.2305444662093424e-17,1.4898019631703694
6851,18.0,6.628613816329588e-32,1.696930620405409
6852,14.0,0.8497408140191007,2.6352658782686507
6853,43.0,0.7766980751434684,1.8128904131955879
6854,19.0,0.3137357290581709,1.8931815875203986
6855,26.0,4.1489540077946144e-06,1.9010160061029286
6856,20.0,4.1489540077946154e-46,1.6842762589454652
6857,28.0,0.26073975992994286,1.81330064364842
6858,21.0,0.41450545957553864,1.9540462266831171
6859,34.0,0.26547081024247815,1.631984738742604
6860,14.0,0.3684145513561969,2.1105641296931674
6861,40.0,6.016002589416565e-66,1.4073044061660767
6862,14.0,1.7590657995042827,3.3994643007005965
6863,15.0,0.5854803079822741,1.798705768585205
6864,13.0,0.48335661702689714,2.046107292175293
6865,13.0,1.4268852521931054e-21,1.0446088314056396
6866,12.0,1.4268852521931055e-45,1.2906388243039448
6867,26.0,1.043421006709131,2.221232771873474
6868,13.0,1.1892499301724806,2.644983254946195
6869,35.0,0.4722791725090401,1.8341648646763393
6870,23.0,1.137553791940953,2.7220492362976074
6871,23.0,0.06171762077970152,1.6169565864231275
6872,17.0,0.14209364971923122,1.8284845632665299
