episode,is_optimal,expected,unexpected
997,1,0.083686,0.000150
998,1,0.083561,0.000150
999,1,0.083437,0.000150
1000,1,0.083312,0.000149
1001,1,0.083189,0.000149
1002,1,0.083065,0.000148
1003,1,0.082942,0.000148
1004,1,0.082820,0.000147
1005,1,0.082697,0.000147
1006,1,0.082575,0.000146
1007,1,0.082454,0.000146
1008,1,0.082332,0.000145
1009,1,0.082211,0.000145
1010,1,0.082091,0.000144
1011,1,0.081970,0.000144
1012,1,0.081850,0.000144
1013,1,0.081731,0.000143
1014,1,0.081611,0.000143
1015,1,0.081492,0.000142
1016,1,0.081374,0.000142
1017,1,0.081255,0.000141
1018,1,0.081137,0.000141
1019,1,0.081020,0.000141
1020,1,0.080902,0.000140
1021,1,0.080785,0.000140
1022,1,0.080669,0.000139
1023,1,0.080552,0.000139
1024,1,0.080436,0.000138
1025,1,0.080320,0.000138
1026,1,0.080205,0.000138
1027,1,0.080090,0.000137
1028,1,0.079975,0.000137
1029,1,0.079860,0.000136
1030,1,0.079746,0.000136
1031,1,0.079632,0.000135
1032,1,0.079518,0.000135
1033,1,0.079405,0.000135
1034,1,0.079292,0.000134
1035,1,0.079179,0.000134
1036,1,0.079067,0.000133
1037,1,0.078955,0.000133
1038,1,0.078843,0.000133
1039,1,0.078732,0.000132
1040,1,0.078620,0.000132
1041,1,0.078510,0.000131
1042,1,0.078399,0.000131
1043,1,0.078289,0.000131
1044,1,0.078179,0.000130
1045,1,0.078069,0.000130
1046,1,0.077959,0.000130
1047,1,0.077850,0.000129
1048,1,0.077741,0.000129
1049,1,0.077633,0.000128
1050,1,0.077525,0.000128
1051,1,0.077417,0.000128
1052,1,0.077309,0.000127
1053,1,0.077201,0.000127
1054,1,0.077094,0.000127
1055,1,0.076987,0.000126
1056,1,0.076881,0.000126
1057,1,0.076774,0.000125
1058,1,0.076668,0.000125
1059,1,0.076563,0.000125
1060,1,0.076457,0.000124
1061,1,0.076352,0.000124
1062,1,0.076247,0.000124
1063,1,0.076142,0.000123
1064,1,0.076038,0.000123
1065,1,0.075934,0.000123
1066,1,0.075830,0.000122
1067,1,0.075727,0.000122
1068,1,0.075623,0.000122
1069,1,0.075520,0.000121
1070,1,0.075417,0.000121
1071,1,0.075315,0.000120
1072,1,0.075213,0.000120
1073,1,0.075111,0.000120
1074,1,0.075009,0.000119
1075,1,0.074907,0.000119
1076,1,0.074806,0.000119
1077,1,0.074705,0.000118
1078,1,0.074605,0.000118
1079,1,0.074504,0.000118
1080,1,0.074404,0.000117
1081,1,0.074304,0.000117
1082,1,0.074204,0.000117
1083,1,0.074105,0.000116
1084,1,0.074006,0.000116
1085,1,0.073907,0.000116
1086,1,0.073808,0.000116
1087,1,0.073710,0.000115
1088,1,0.073612,0.000115
1089,1,0.073514,0.000115
1090,1,0.073416,0.000114
1091,1,0.073319,0.000114
1092,1,0.073222,0.000114
1093,1,0.073125,0.000113
1094,1,0.073028,0.000113
1095,1,0.072932,0.000113
1096,1,0.072835,0.000112
1097,1,0.072740,0.000112
1098,1,0.072644,0.000112
1099,1,0.072548,0.000111
1100,1,0.072453,0.000111
1101,1,0.072358,0.000111
1102,1,0.072263,0.000111
1103,1,0.072169,0.000110
1104,1,0.072075,0.000110
1105,1,0.071981,0.000110
1106,1,0.071887,0.000109
1107,1,0.071793,0.000109
1108,1,0.071700,0.000109
1109,1,0.071607,0.000108
1110,1,0.071514,0.000108
1111,1,0.071421,0.000108
1112,1,0.071329,0.000108
1113,1,0.071236,0.000107
1114,1,0.071144,0.000107
1115,1,0.071053,0.000107
1116,1,0.070961,0.000106
1117,1,0.070870,0.000106
1118,1,0.070779,0.000106
1119,1,0.070688,0.000106
1120,1,0.070597,0.000105
1121,1,0.070507,0.000105
1122,1,0.070417,0.000105
1123,1,0.070327,0.000104
1124,1,0.070237,0.000104
1125,1,0.070147,0.000104
1126,1,0.070058,0.000104
1127,1,0.069969,0.000103
1128,1,0.069880,0.000103
1129,1,0.069791,0.000103
1130,1,0.069703,0.000103
1131,1,0.069615,0.000102
1132,1,0.069526,0.000102
1133,1,0.069439,0.000102
1134,1,0.069351,0.000101
1135,1,0.069264,0.000101
1136,1,0.069176,0.000101
1137,1,0.069089,0.000101
1138,1,0.069003,0.000100
1139,1,0.068916,0.000100
1140,1,0.068830,0.000100
1141,1,0.068744,0.000100
1142,1,0.068658,0.000099
1143,1,0.068572,0.000099
1144,1,0.068486,0.000099
1145,1,0.068401,0.000099
1146,1,0.068316,0.000098
1147,1,0.068231,0.000098
1148,1,0.068146,0.000098
1149,1,0.068062,0.000098
1150,1,0.067977,0.000097
1151,1,0.067893,0.000097
1152,1,0.067809,0.000097
1153,1,0.067725,0.000097
1154,1,0.067642,0.000096
1155,1,0.067559,0.000096
1156,1,0.067475,0.000096
1157,1,0.067392,0.000096
1158,1,0.067310,0.000095
1159,1,0.067227,0.000095
1160,1,0.067145,0.000095
1161,1,0.067063,0.000095
1162,1,0.066981,0.000094
1163,1,0.066899,0.000094
1164,1,0.066817,0.000094
1165,1,0.066736,0.000094
1166,1,0.066655,0.000094
1167,1,0.066574,0.000093
1168,1,0.066493,0.000093
1169,1,0.066412,0.000093
1170,1,0.066332,0.000093
1171,1,0.066251,0.000092
1172,1,0.066171,0.000092
1173,1,0.066091,0.000092
1174,1,0.066011,0.000092
1175,1,0.065932,0.000091
1176,1,0.065853,0.000091
1177,1,0.065773,0.000091
1178,1,0.065694,0.000091
1179,1,0.065616,0.000091
1180,1,0.065537,0.000090
1181,1,0.065458,0.000090
1182,1,0.065380,0.000090
1183,1,0.065302,0.000090
1184,1,0.065224,0.000089
1185,1,0.065146,0.000089
1186,1,0.065069,0.000089
1187,1,0.064991,0.000089
1188,1,0.064914,0.000089
1189,1,0.064837,0.000088
1190,1,0.064760,0.000088
1191,1,0.064684,0.000088
1192,1,0.064607,0.000088
1193,1,0.064531,0.000087
1194,1,0.064455,0.000087
1195,1,0.064379,0.000087
1196,1,0.064303,0.000087
1197,1,0.064227,0.000087
1198,1,0.064152,0.000086
1199,1,0.064076,0.000086
1200,1,0.064001,0.000086
1201,1,0.063926,0.000086
1202,1,0.063851,0.000086
1203,1,0.063777,0.000085
1204,1,0.063702,0.000085
1205,1,0.063628,0.000085
1206,1,0.063554,0.000085
1207,1,0.063480,0.000085
1208,1,0.063406,0.000084
1209,1,0.063332,0.000084
1210,1,0.063259,0.000084
1211,1,0.063185,0.000084
1212,1,0.063112,0.000084
1213,1,0.063039,0.000083
1214,1,0.062966,0.000083
1215,1,0.062894,0.000083
1216,1,0.062821,0.000083
1217,1,0.062749,0.000083
1218,1,0.062677,0.000082
1219,1,0.062605,0.000082
1220,1,0.062533,0.000082
1221,1,0.062461,0.000082
1222,1,0.062389,0.000082
1223,1,0.062318,0.000081
1224,1,0.062247,0.000081
1225,1,0.062176,0.000081
1226,1,0.062105,0.000081
1227,1,0.062034,0.000081
1228,1,0.061963,0.000081
1229,1,0.061893,0.000080
1230,1,0.061822,0.000080
1231,1,0.061752,0.000080
1232,1,0.061682,0.000080
1233,1,0.061612,0.000080
1234,1,0.061543,0.000079
1235,1,0.061473,0.000079
1236,1,0.061404,0.000079
1237,1,0.061334,0.000079
1238,1,0.061265,0.000079
1239,1,0.061196,0.000079
1240,1,0.061128,0.000078
1241,1,0.061059,0.000078
1242,1,0.060990,0.000078
1243,1,0.060922,0.000078
1244,1,0.060854,0.000078
1245,1,0.060786,0.000077
1246,1,0.060718,0.000077
1247,1,0.060650,0.000077
1248,1,0.060582,0.000077
1249,1,0.060515,0.000077
1250,1,0.060447,0.000077
1251,1,0.060380,0.000076
1252,1,0.060313,0.000076
1253,1,0.060246,0.000076
1254,1,0.060180,0.000076
1255,1,0.060113,0.000076
1256,1,0.060046,0.000076
1257,1,0.059980,0.000075
1258,1,0.059914,0.000075
1259,1,0.059848,0.000075
1260,1,0.059782,0.000075
1261,1,0.059716,0.000075
1262,1,0.059650,0.000075
1263,1,0.059585,0.000074
1264,1,0.059519,0.000074
1265,1,0.059454,0.000074
1266,1,0.059389,0.000074
1267,1,0.059324,0.000074
1268,1,0.059259,0.000074
1269,1,0.059195,0.000073
1270,1,0.059130,0.000073
1271,1,0.059066,0.000073
1272,1,0.059001,0.000073
1273,1,0.058937,0.000073
1274,1,0.058873,0.000073
1275,1,0.058809,0.000072
1276,1,0.058746,0.000072
1277,1,0.058682,0.000072
1278,1,0.058618,0.000072
1279,1,0.058555,0.000072
1280,1,0.058492,0.000072
1281,1,0.058429,0.000071
1282,1,0.058366,0.000071
1283,1,0.058303,0.000071
1284,1,0.058240,0.000071
1285,1,0.058178,0.000071
1286,1,0.058115,0.000071
1287,1,0.058053,0.000071
1288,1,0.057991,0.000070
1289,1,0.057929,0.000070
1290,1,0.057867,0.000070
1291,1,0.057805,0.000070
1292,1,0.057743,0.000070
1293,1,0.057682,0.000070
1294,1,0.057620,0.000069
1295,1,0.057559,0.000069
1296,1,0.057498,0.000069
1297,1,0.057437,0.000069
1298,1,0.057376,0.000069
1299,1,0.057315,0.000069
1300,1,0.057254,0.000069
1301,1,0.057194,0.000068
1302,1,0.057133,0.000068
1303,1,0.057073,0.000068
1304,1,0.057013,0.000068
1305,1,0.056953,0.000068
1306,1,0.056893,0.000068
1307,1,0.056833,0.000068
1308,1,0.056773,0.000067
1309,1,0.056714,0.000067
1310,1,0.056654,0.000067
1311,1,0.056595,0.000067
1312,1,0.056536,0.000067
1313,1,0.056477,0.000067
1314,1,0.056418,0.000067
1315,1,0.056359,0.000066
1316,1,0.056300,0.000066
1317,1,0.056241,0.000066
1318,1,0.056183,0.000066
1319,1,0.056125,0.000066
1320,1,0.056066,0.000066
1321,1,0.056008,0.000066
1322,1,0.055950,0.000065
1323,1,0.055892,0.000065
1324,1,0.055834,0.000065
1325,1,0.055777,0.000065
1326,1,0.055719,0.000065
1327,1,0.055662,0.000065
1328,1,0.055604,0.000065
1329,1,0.055547,0.000064
1330,1,0.055490,0.000064
1331,1,0.055433,0.000064
1332,1,0.055376,0.000064
1333,1,0.055319,0.000064
1334,1,0.055263,0.000064
1335,1,0.055206,0.000064
1336,1,0.055150,0.000064
1337,1,0.055093,0.000063
1338,1,0.055037,0.000063
1339,1,0.054981,0.000063
1340,1,0.054925,0.000063
1341,1,0.054869,0.000063
1342,1,0.054813,0.000063
1343,1,0.054757,0.000063
1344,1,0.054702,0.000063
1345,1,0.054646,0.000062
1346,1,0.054591,0.000062
1347,1,0.054536,0.000062
1348,1,0.054481,0.000062
1349,1,0.054426,0.000062
1350,1,0.054371,0.000062
1351,1,0.054316,0.000062
1352,1,0.054261,0.000062
1353,1,0.054207,0.000061
1354,1,0.054152,0.000061
1355,1,0.054098,0.000061
1356,1,0.054043,0.000061
1357,1,0.053989,0.000061
1358,1,0.053935,0.000061
1359,1,0.053881,0.000061
1360,1,0.053827,0.000061
1361,1,0.053774,0.000060
1362,1,0.053720,0.000060
1363,1,0.053666,0.000060
1364,1,0.053613,0.000060
1365,1,0.053560,0.000060
1366,1,0.053506,0.000060
1367,1,0.053453,0.000060
1368,1,0.053400,0.000060
1369,1,0.053347,0.000059
1370,1,0.053294,0.000059
1371,1,0.053242,0.000059
1372,1,0.053189,0.000059
1373,1,0.053137,0.000059
1374,1,0.053084,0.000059
1375,1,0.053032,0.000059
1376,1,0.052979,0.000059
1377,1,0.052927,0.000059
1378,1,0.052875,0.000058
1379,1,0.052823,0.000058
1380,1,0.052772,0.000058
1381,1,0.052720,0.000058
1382,1,0.052668,0.000058
1383,1,0.052617,0.000058
1384,1,0.052565,0.000058
1385,1,0.052514,0.000058
1386,1,0.052463,0.000057
1387,1,0.052411,0.000057
1388,1,0.052360,0.000057
1389,1,0.052309,0.000057
1390,1,0.052258,0.000057
1391,1,0.052208,0.000057
1392,1,0.052157,0.000057
1393,1,0.052106,0.000057
1394,1,0.052056,0.000057
1395,1,0.052006,0.000056
1396,1,0.051955,0.000056
1397,1,0.051905,0.000056
1398,1,0.051855,0.000056
1399,1,0.051805,0.000056
1400,1,0.051755,0.000056
1401,1,0.051705,0.000056
1402,1,0.051655,0.000056
1403,1,0.051606,0.000056
1404,1,0.051556,0.000056
1405,1,0.051507,0.000055
1406,1,0.051457,0.000055
1407,1,0.051408,0.000055
1408,1,0.051359,0.000055
1409,1,0.051310,0.000055
1410,1,0.051261,0.000055
1411,1,0.051212,0.000055
1412,1,0.051163,0.000055
1413,1,0.051114,0.000055
1414,1,0.051066,0.000054
1415,1,0.051017,0.000054
1416,1,0.050969,0.000054
1417,1,0.050920,0.000054
1418,1,0.050872,0.000054
1419,1,0.050824,0.000054
1420,1,0.050776,0.000054
1421,1,0.050727,0.000054
1422,1,0.050680,0.000054
1423,1,0.050632,0.000054
1424,1,0.050584,0.000053
1425,1,0.050536,0.000053
1426,1,0.050489,0.000053
1427,1,0.050441,0.000053
1428,1,0.050394,0.000053
1429,1,0.050346,0.000053
1430,1,0.050299,0.000053
1431,1,0.050252,0.000053
1432,1,0.050205,0.000053
1433,1,0.050158,0.000053
1434,1,0.050111,0.000052
1435,1,0.050064,0.000052
1436,1,0.050017,0.000052
1437,1,0.049971,0.000052
1438,1,0.049924,0.000052
1439,1,0.049878,0.000052
1440,1,0.049831,0.000052
1441,1,0.049785,0.000052
1442,1,0.049739,0.000052
1443,1,0.049693,0.000052
1444,1,0.049647,0.000051
1445,1,0.049601,0.000051
1446,1,0.049555,0.000051
1447,1,0.049509,0.000051
1448,1,0.049463,0.000051
1449,1,0.049417,0.000051
1450,1,0.049372,0.000051
1451,1,0.049326,0.000051
1452,1,0.049281,0.000051
1453,1,0.049236,0.000051
1454,1,0.049190,0.000051
1455,1,0.049145,0.000050
1456,1,0.049100,0.000050
1457,1,0.049055,0.000050
1458,1,0.049010,0.000050
1459,1,0.048965,0.000050
1460,1,0.048921,0.000050
1461,1,0.048876,0.000050
1462,1,0.048831,0.000050
1463,1,0.048787,0.000050
1464,1,0.048742,0.000050
1465,1,0.048698,0.000050
1466,1,0.048654,0.000049
1467,1,0.048609,0.000049
1468,1,0.048565,0.000049
1469,1,0.048521,0.000049
1470,1,0.048477,0.000049
1471,1,0.048433,0.000049
1472,1,0.048389,0.000049
1473,1,0.048346,0.000049
1474,1,0.048302,0.000049
1475,1,0.048258,0.000049
1476,1,0.048215,0.000049
1477,1,0.048171,0.000048
1478,1,0.048128,0.000048
1479,1,0.048085,0.000048
1480,1,0.048042,0.000048
1481,1,0.047998,0.000048
1482,1,0.047955,0.000048
1483,1,0.047912,0.000048
1484,1,0.047869,0.000048
1485,1,0.047826,0.000048
1486,1,0.047784,0.000048
1487,1,0.047741,0.000048
1488,1,0.047698,0.000047
1489,1,0.047656,0.000047
1490,1,0.047613,0.000047
1491,1,0.047571,0.000047
1492,1,0.047529,0.000047
1493,1,0.047486,0.000047
1494,1,0.047444,0.000047
1495,1,0.047402,0.000047
1496,1,0.047360,0.000047
1497,1,0.047318,0.000047
1498,1,0.047276,0.000047
1499,1,0.047234,0.000047
1500,1,0.047193,0.000046
1501,1,0.047151,0.000046
1502,1,0.047109,0.000046
1503,1,0.047068,0.000046
1504,1,0.047026,0.000046
1505,1,0.046985,0.000046
1506,1,0.046944,0.000046
1507,1,0.046902,0.000046
1508,1,0.046861,0.000046
1509,1,0.046820,0.000046
1510,1,0.046779,0.000046
1511,1,0.046738,0.000046
1512,1,0.046697,0.000046
1513,1,0.046656,0.000045
1514,1,0.046615,0.000045
1515,1,0.046575,0.000045
1516,1,0.046534,0.000045
1517,1,0.046494,0.000045
1518,1,0.046453,0.000045
1519,1,0.046413,0.000045
1520,1,0.046372,0.000045
1521,1,0.046332,0.000045
1522,1,0.046292,0.000045
1523,1,0.046252,0.000045
1524,1,0.046211,0.000045
1525,1,0.046171,0.000045
1526,1,0.046132,0.000044
1527,1,0.046092,0.000044
1528,1,0.046052,0.000044
1529,1,0.046012,0.000044
1530,1,0.045972,0.000044
1531,1,0.045933,0.000044
1532,1,0.045893,0.000044
1533,1,0.045854,0.000044
1534,1,0.045814,0.000044
1535,1,0.045775,0.000044
1536,1,0.045736,0.000044
1537,1,0.045696,0.000044
1538,1,0.045657,0.000044
1539,1,0.045618,0.000043
1540,1,0.045579,0.000043
1541,1,0.045540,0.000043
1542,1,0.045501,0.000043
1543,1,0.045462,0.000043
1544,1,0.045424,0.000043
1545,1,0.045385,0.000043
1546,1,0.045346,0.000043
1547,1,0.045308,0.000043
1548,1,0.045269,0.000043
1549,1,0.045231,0.000043
1550,1,0.045192,0.000043
1551,1,0.045154,0.000043
1552,1,0.045116,0.000043
1553,1,0.045078,0.000042
1554,1,0.045040,0.000042
1555,1,0.045001,0.000042
1556,1,0.044963,0.000042
1557,1,0.044925,0.000042
1558,1,0.044888,0.000042
1559,1,0.044850,0.000042
1560,1,0.044812,0.000042
1561,1,0.044774,0.000042
1562,1,0.044737,0.000042
1563,1,0.044699,0.000042
1564,1,0.044662,0.000042
1565,1,0.044624,0.000042
1566,1,0.044587,0.000042
1567,1,0.044549,0.000041
1568,1,0.044512,0.000041
1569,1,0.044475,0.000041
1570,1,0.044438,0.000041
1571,1,0.044401,0.000041
1572,1,0.044364,0.000041
1573,1,0.044327,0.000041
1574,1,0.044290,0.000041
1575,1,0.044253,0.000041
1576,1,0.044216,0.000041
1577,1,0.044179,0.000041
1578,1,0.044143,0.000041
1579,1,0.044106,0.000041
1580,1,0.044070,0.000041
1581,1,0.044033,0.000041
1582,1,0.043997,0.000040
1583,1,0.043960,0.000040
1584,1,0.043924,0.000040
1585,1,0.043888,0.000040
1586,1,0.043851,0.000040
1587,1,0.043815,0.000040
1588,1,0.043779,0.000040
1589,1,0.043743,0.000040
1590,1,0.043707,0.000040
1591,1,0.043671,0.000040
1592,1,0.043635,0.000040
1593,1,0.043600,0.000040
1594,1,0.043564,0.000040
1595,1,0.043528,0.000040
1596,1,0.043493,0.000040
1597,1,0.043457,0.000039
1598,1,0.043421,0.000039
1599,1,0.043386,0.000039
1600,1,0.043351,0.000039
1601,1,0.043315,0.000039
1602,1,0.043280,0.000039
1603,1,0.043245,0.000039
1604,1,0.043210,0.000039
1605,1,0.043174,0.000039
1606,1,0.043139,0.000039
1607,1,0.043104,0.000039
1608,1,0.043069,0.000039
1609,1,0.043034,0.000039
1610,1,0.043000,0.000039
1611,1,0.042965,0.000039
1612,1,0.042930,0.000039
1613,1,0.042895,0.000038
1614,1,0.042861,0.000038
1615,1,0.042826,0.000038
1616,1,0.042792,0.000038
1617,1,0.042757,0.000038
1618,1,0.042723,0.000038
1619,1,0.042688,0.000038
1620,1,0.042654,0.000038
1621,1,0.042620,0.000038
1622,1,0.042586,0.000038
1623,1,0.042552,0.000038
1624,1,0.042517,0.000038
1625,1,0.042483,0.000038
1626,1,0.042449,0.000038
1627,1,0.042415,0.000038
1628,1,0.042382,0.000038
1629,1,0.042348,0.000037
1630,1,0.042314,0.000037
1631,1,0.042280,0.000037
1632,1,0.042247,0.000037
1633,1,0.042213,0.000037
1634,1,0.042179,0.000037
1635,1,0.042146,0.000037
1636,1,0.042112,0.000037
1637,1,0.042079,0.000037
1638,1,0.042046,0.000037
1639,1,0.042012,0.000037
1640,1,0.041979,0.000037
1641,1,0.041946,0.000037
1642,1,0.041913,0.000037
1643,1,0.041880,0.000037
1644,1,0.041847,0.000037
1645,1,0.041814,0.000037
1646,1,0.041781,0.000036
1647,1,0.041748,0.000036
1648,1,0.041715,0.000036
1649,1,0.041682,0.000036
1650,1,0.041649,0.000036
1651,1,0.041617,0.000036
1652,1,0.041584,0.000036
1653,1,0.041551,0.000036
1654,1,0.041519,0.000036
1655,1,0.041486,0.000036
1656,1,0.041454,0.000036
1657,1,0.041422,0.000036
1658,1,0.041389,0.000036
1659,1,0.041357,0.000036
1660,1,0.041325,0.000036
1661,1,0.041292,0.000036
1662,1,0.041260,0.000036
1663,1,0.041228,0.000036
1664,1,0.041196,0.000035
1665,1,0.041164,0.000035
1666,1,0.041132,0.000035
1667,1,0.041100,0.000035
1668,1,0.041068,0.000035
1669,1,0.041037,0.000035
1670,1,0.041005,0.000035
1671,1,0.040973,0.000035
1672,1,0.040941,0.000035
1673,1,0.040910,0.000035
1674,1,0.040878,0.000035
1675,1,0.040847,0.000035
1676,1,0.040815,0.000035
1677,1,0.040784,0.000035
1678,1,0.040752,0.000035
1679,1,0.040721,0.000035
1680,1,0.040690,0.000035
1681,1,0.040658,0.000035
1682,1,0.040627,0.000035
1683,1,0.040596,0.000034
1684,1,0.040565,0.000034
1685,1,0.040534,0.000034
1686,1,0.040503,0.000034
1687,1,0.040472,0.000034
1688,1,0.040441,0.000034
1689,1,0.040410,0.000034
1690,1,0.040379,0.000034
1691,1,0.040349,0.000034
1692,1,0.040318,0.000034
1693,1,0.040287,0.000034
1694,1,0.040256,0.000034
1695,1,0.040226,0.000034
1696,1,0.040195,0.000034
1697,1,0.040165,0.000034
1698,1,0.040134,0.000034
1699,1,0.040104,0.000034
1700,1,0.040074,0.000034
1701,1,0.040043,0.000034
1702,1,0.040013,0.000033
1703,1,0.039983,0.000033
1704,1,0.039952,0.000033
1705,1,0.039922,0.000033
1706,1,0.039892,0.000033
1707,1,0.039862,0.000033
1708,1,0.039832,0.000033
1709,1,0.039802,0.000033
1710,1,0.039772,0.000033
1711,1,0.039742,0.000033
1712,1,0.039712,0.000033
1713,1,0.039683,0.000033
1714,1,0.039653,0.000033
1715,1,0.039623,0.000033
1716,1,0.039594,0.000033
1717,1,0.039564,0.000033
1718,1,0.039534,0.000033
1719,1,0.039505,0.000033
1720,1,0.039475,0.000033
1721,1,0.039446,0.000033
1722,1,0.039416,0.000033
1723,1,0.039387,0.000032
1724,1,0.039358,0.000032
1725,1,0.039328,0.000032
1726,1,0.039299,0.000032
1727,1,0.039270,0.000032
1728,1,0.039241,0.000032
1729,1,0.039212,0.000032
1730,1,0.039183,0.000032
1731,1,0.039154,0.000032
1732,1,0.039125,0.000032
1733,1,0.039096,0.000032
1734,1,0.039067,0.000032
1735,1,0.039038,0.000032
1736,1,0.039009,0.000032
1737,1,0.038980,0.000032
1738,1,0.038952,0.000032
1739,1,0.038923,0.000032
1740,1,0.038894,0.000032
1741,1,0.038866,0.000032
1742,1,0.038837,0.000032
1743,1,0.038808,0.000032
1744,1,0.038780,0.000031
1745,1,0.038752,0.000031
1746,1,0.038723,0.000031
1747,1,0.038695,0.000031
1748,1,0.038666,0.000031
1749,1,0.038638,0.000031
1750,1,0.038610,0.000031
1751,1,0.038582,0.000031
1752,1,0.038554,0.000031
1753,1,0.038525,0.000031
1754,1,0.038497,0.000031
1755,1,0.038469,0.000031
1756,1,0.038441,0.000031
1757,1,0.038413,0.000031
1758,1,0.038385,0.000031
1759,1,0.038357,0.000031
1760,1,0.038330,0.000031
1761,1,0.038302,0.000031
1762,1,0.038274,0.000031
1763,1,0.038246,0.000031
1764,1,0.038219,0.000031
1765,1,0.038191,0.000031
1766,1,0.038163,0.000031
1767,1,0.038136,0.000030
1768,1,0.038108,0.000030
1769,1,0.038081,0.000030
1770,1,0.038053,0.000030
1771,1,0.038026,0.000030
1772,1,0.037998,0.000030
1773,1,0.037971,0.000030
1774,1,0.037944,0.000030
1775,1,0.037917,0.000030
1776,1,0.037889,0.000030
1777,1,0.037862,0.000030
1778,1,0.037835,0.000030
1779,1,0.037808,0.000030
1780,1,0.037781,0.000030
1781,1,0.037754,0.000030
1782,1,0.037727,0.000030
1783,1,0.037700,0.000030
1784,1,0.037673,0.000030
1785,1,0.037646,0.000030
1786,1,0.037619,0.000030
1787,1,0.037592,0.000030
1788,1,0.037566,0.000030
1789,1,0.037539,0.000030
1790,1,0.037512,0.000029
1791,1,0.037485,0.000029
1792,1,0.037459,0.000029
1793,1,0.037432,0.000029
1794,1,0.037406,0.000029
1795,1,0.037379,0.000029
1796,1,0.037353,0.000029
1797,1,0.037326,0.000029
1798,1,0.037300,0.000029
1799,1,0.037273,0.000029
1800,1,0.037247,0.000029
1801,1,0.037221,0.000029
1802,1,0.037195,0.000029
1803,1,0.037168,0.000029
1804,1,0.037142,0.000029
1805,1,0.037116,0.000029
1806,1,0.037090,0.000029
1807,1,0.037064,0.000029
1808,1,0.037038,0.000029
1809,1,0.037012,0.000029
1810,1,0.036986,0.000029
1811,1,0.036960,0.000029
1812,1,0.036934,0.000029
1813,1,0.036908,0.000029
1814,1,0.036882,0.000029
1815,1,0.036856,0.000028
1816,1,0.036831,0.000028
1817,1,0.036805,0.000028
1818,1,0.036779,0.000028
1819,1,0.036754,0.000028
1820,1,0.036728,0.000028
1821,1,0.036702,0.000028
1822,1,0.036677,0.000028
1823,1,0.036651,0.000028
1824,1,0.036626,0.000028
1825,1,0.036600,0.000028
1826,1,0.036575,0.000028
1827,1,0.036550,0.000028
1828,1,0.036524,0.000028
1829,1,0.036499,0.000028
1830,1,0.036474,0.000028
1831,1,0.036448,0.000028
1832,1,0.036423,0.000028
1833,1,0.036398,0.000028
1834,1,0.036373,0.000028
1835,1,0.036348,0.000028
1836,1,0.036323,0.000028
1837,1,0.036298,0.000028
1838,1,0.036273,0.000028
1839,1,0.036248,0.000028
1840,1,0.036223,0.000028
1841,1,0.036198,0.000027
1842,1,0.036173,0.000027
