episode,is_optimal,expected,unexpected
997,1,0.063555,0.000068
998,1,0.063480,0.000068
999,1,0.063405,0.000068
1000,1,0.063331,0.000068
1001,1,0.063257,0.000068
1002,1,0.063183,0.000068
1003,1,0.063109,0.000067
1004,1,0.063035,0.000067
1005,1,0.062961,0.000067
1006,1,0.062888,0.000067
1007,1,0.062815,0.000067
1008,1,0.062742,0.000067
1009,1,0.062669,0.000067
1010,1,0.062596,0.000066
1011,1,0.062523,0.000066
1012,1,0.062451,0.000066
1013,1,0.062379,0.000066
1014,1,0.062307,0.000066
1015,1,0.062235,0.000066
1016,1,0.062163,0.000066
1017,1,0.062091,0.000066
1018,1,0.062020,0.000065
1019,1,0.061948,0.000065
1020,1,0.061877,0.000065
1021,1,0.061806,0.000065
1022,1,0.061735,0.000065
1023,1,0.061665,0.000065
1024,1,0.061594,0.000065
1025,1,0.061524,0.000064
1026,1,0.061454,0.000064
1027,1,0.061384,0.000064
1028,1,0.061314,0.000064
1029,1,0.061244,0.000064
1030,1,0.061174,0.000064
1031,1,0.061105,0.000064
1032,1,0.061036,0.000063
1033,1,0.060966,0.000063
1034,1,0.060897,0.000063
1035,1,0.060829,0.000063
1036,1,0.060760,0.000063
1037,1,0.060691,0.000063
1038,1,0.060623,0.000063
1039,1,0.060555,0.000063
1040,1,0.060487,0.000062
1041,1,0.060419,0.000062
1042,1,0.060351,0.000062
1043,1,0.060283,0.000062
1044,1,0.060216,0.000062
1045,1,0.060149,0.000062
1046,1,0.060081,0.000062
1047,1,0.060014,0.000062
1048,1,0.059947,0.000061
1049,1,0.059881,0.000061
1050,1,0.059814,0.000061
1051,1,0.059748,0.000061
1052,1,0.059681,0.000061
1053,1,0.059615,0.000061
1054,1,0.059549,0.000061
1055,1,0.059483,0.000061
1056,1,0.059417,0.000060
1057,1,0.059352,0.000060
1058,1,0.059286,0.000060
1059,1,0.059221,0.000060
1060,1,0.059156,0.000060
1061,1,0.059091,0.000060
1062,1,0.059026,0.000060
1063,1,0.058961,0.000060
1064,1,0.058896,0.000060
1065,1,0.058832,0.000059
1066,1,0.058767,0.000059
1067,1,0.058703,0.000059
1068,1,0.058639,0.000059
1069,1,0.058575,0.000059
1070,1,0.058511,0.000059
1071,1,0.058447,0.000059
1072,1,0.058384,0.000059
1073,1,0.058320,0.000058
1074,1,0.058257,0.000058
1075,1,0.058194,0.000058
1076,1,0.058131,0.000058
1077,1,0.058068,0.000058
1078,1,0.058005,0.000058
1079,1,0.057943,0.000058
1080,1,0.057880,0.000058
1081,1,0.057818,0.000058
1082,1,0.057756,0.000057
1083,1,0.057693,0.000057
1084,1,0.057631,0.000057
1085,1,0.057570,0.000057
1086,1,0.057508,0.000057
1087,1,0.057446,0.000057
1088,1,0.057385,0.000057
1089,1,0.057323,0.000057
1090,1,0.057262,0.000057
1091,1,0.057201,0.000056
1092,1,0.057140,0.000056
1093,1,0.057079,0.000056
1094,1,0.057019,0.000056
1095,1,0.056958,0.000056
1096,1,0.056898,0.000056
1097,1,0.056837,0.000056
1098,1,0.056777,0.000056
1099,1,0.056717,0.000056
1100,1,0.056657,0.000055
1101,1,0.056597,0.000055
1102,1,0.056537,0.000055
1103,1,0.056478,0.000055
1104,1,0.056418,0.000055
1105,1,0.056359,0.000055
1106,1,0.056300,0.000055
1107,1,0.056241,0.000055
1108,1,0.056182,0.000055
1109,1,0.056123,0.000054
1110,1,0.056064,0.000054
1111,1,0.056005,0.000054
1112,1,0.055947,0.000054
1113,1,0.055888,0.000054
1114,1,0.055830,0.000054
1115,1,0.055772,0.000054
1116,1,0.055714,0.000054
1117,1,0.055656,0.000054
1118,1,0.055598,0.000054
1119,1,0.055541,0.000053
1120,1,0.055483,0.000053
1121,1,0.055426,0.000053
1122,1,0.055368,0.000053
1123,1,0.055311,0.000053
1124,1,0.055254,0.000053
1125,1,0.055197,0.000053
1126,1,0.055140,0.000053
1127,1,0.055083,0.000053
1128,1,0.055027,0.000053
1129,1,0.054970,0.000052
1130,1,0.054914,0.000052
1131,1,0.054857,0.000052
1132,1,0.054801,0.000052
1133,1,0.054745,0.000052
1134,1,0.054689,0.000052
1135,1,0.054633,0.000052
1136,1,0.054577,0.000052
1137,1,0.054522,0.000052
1138,1,0.054466,0.000052
1139,1,0.054411,0.000052
1140,1,0.054355,0.000051
1141,1,0.054300,0.000051
1142,1,0.054245,0.000051
1143,1,0.054190,0.000051
1144,1,0.054135,0.000051
1145,1,0.054080,0.000051
1146,1,0.054026,0.000051
1147,1,0.053971,0.000051
1148,1,0.053917,0.000051
1149,1,0.053862,0.000051
1150,1,0.053808,0.000050
1151,1,0.053754,0.000050
1152,1,0.053700,0.000050
1153,1,0.053646,0.000050
1154,1,0.053592,0.000050
1155,1,0.053539,0.000050
1156,1,0.053485,0.000050
1157,1,0.053431,0.000050
1158,1,0.053378,0.000050
1159,1,0.053325,0.000050
1160,1,0.053272,0.000050
1161,1,0.053219,0.000049
1162,1,0.053166,0.000049
1163,1,0.053113,0.000049
1164,1,0.053060,0.000049
1165,1,0.053007,0.000049
1166,1,0.052955,0.000049
1167,1,0.052902,0.000049
1168,1,0.052850,0.000049
1169,1,0.052797,0.000049
1170,1,0.052745,0.000049
1171,1,0.052693,0.000049
1172,1,0.052641,0.000048
1173,1,0.052589,0.000048
1174,1,0.052538,0.000048
1175,1,0.052486,0.000048
1176,1,0.052434,0.000048
1177,1,0.052383,0.000048
1178,1,0.052331,0.000048
1179,1,0.052280,0.000048
1180,1,0.052229,0.000048
1181,1,0.052178,0.000048
1182,1,0.052127,0.000048
1183,1,0.052076,0.000048
1184,1,0.052025,0.000047
1185,1,0.051974,0.000047
1186,1,0.051924,0.000047
1187,1,0.051873,0.000047
1188,1,0.051823,0.000047
1189,1,0.051773,0.000047
1190,1,0.051722,0.000047
1191,1,0.051672,0.000047
1192,1,0.051622,0.000047
1193,1,0.051572,0.000047
1194,1,0.051522,0.000047
1195,1,0.051473,0.000047
1196,1,0.051423,0.000046
1197,1,0.051374,0.000046
1198,1,0.051324,0.000046
1199,1,0.051275,0.000046
1200,1,0.051225,0.000046
1201,1,0.051176,0.000046
1202,1,0.051127,0.000046
1203,1,0.051078,0.000046
1204,1,0.051029,0.000046
1205,1,0.050980,0.000046
1206,1,0.050932,0.000046
1207,1,0.050883,0.000046
1208,1,0.050834,0.000045
1209,1,0.050786,0.000045
1210,1,0.050738,0.000045
1211,1,0.050689,0.000045
1212,1,0.050641,0.000045
1213,1,0.050593,0.000045
1214,1,0.050545,0.000045
1215,1,0.050497,0.000045
1216,1,0.050449,0.000045
1217,1,0.050401,0.000045
1218,1,0.050354,0.000045
1219,1,0.050306,0.000045
1220,1,0.050259,0.000045
1221,1,0.050211,0.000044
1222,1,0.050164,0.000044
1223,1,0.050117,0.000044
1224,1,0.050070,0.000044
1225,1,0.050023,0.000044
1226,1,0.049976,0.000044
1227,1,0.049929,0.000044
1228,1,0.049882,0.000044
1229,1,0.049835,0.000044
1230,1,0.049789,0.000044
1231,1,0.049742,0.000044
1232,1,0.049696,0.000044
1233,1,0.049649,0.000044
1234,1,0.049603,0.000043
1235,1,0.049557,0.000043
1236,1,0.049511,0.000043
1237,1,0.049465,0.000043
1238,1,0.049419,0.000043
1239,1,0.049373,0.000043
1240,1,0.049327,0.000043
1241,1,0.049281,0.000043
1242,1,0.049236,0.000043
1243,1,0.049190,0.000043
1244,1,0.049145,0.000043
1245,1,0.049099,0.000043
1246,1,0.049054,0.000043
1247,1,0.049009,0.000043
1248,1,0.048964,0.000042
1249,1,0.048918,0.000042
1250,1,0.048874,0.000042
1251,1,0.048829,0.000042
1252,1,0.048784,0.000042
1253,1,0.048739,0.000042
1254,1,0.048694,0.000042
1255,1,0.048650,0.000042
1256,1,0.048605,0.000042
1257,1,0.048561,0.000042
1258,1,0.048517,0.000042
1259,1,0.048472,0.000042
1260,1,0.048428,0.000042
1261,1,0.048384,0.000042
1262,1,0.048340,0.000041
1263,1,0.048296,0.000041
1264,1,0.048252,0.000041
1265,1,0.048208,0.000041
1266,1,0.048165,0.000041
1267,1,0.048121,0.000041
1268,1,0.048078,0.000041
1269,1,0.048034,0.000041
1270,1,0.047991,0.000041
1271,1,0.047947,0.000041
1272,1,0.047904,0.000041
1273,1,0.047861,0.000041
1274,1,0.047818,0.000041
1275,1,0.047775,0.000041
1276,1,0.047732,0.000041
1277,1,0.047689,0.000040
1278,1,0.047646,0.000040
1279,1,0.047603,0.000040
1280,1,0.047561,0.000040
1281,1,0.047518,0.000040
1282,1,0.047476,0.000040
1283,1,0.047433,0.000040
1284,1,0.047391,0.000040
1285,1,0.047349,0.000040
1286,1,0.047307,0.000040
1287,1,0.047264,0.000040
1288,1,0.047222,0.000040
1289,1,0.047180,0.000040
1290,1,0.047138,0.000040
1291,1,0.047097,0.000040
1292,1,0.047055,0.000039
1293,1,0.047013,0.000039
1294,1,0.046972,0.000039
1295,1,0.046930,0.000039
1296,1,0.046889,0.000039
1297,1,0.046847,0.000039
1298,1,0.046806,0.000039
1299,1,0.046765,0.000039
1300,1,0.046723,0.000039
1301,1,0.046682,0.000039
1302,1,0.046641,0.000039
1303,1,0.046600,0.000039
1304,1,0.046559,0.000039
1305,1,0.046518,0.000039
1306,1,0.046478,0.000039
1307,1,0.046437,0.000039
1308,1,0.046396,0.000038
1309,1,0.046356,0.000038
1310,1,0.046315,0.000038
1311,1,0.046275,0.000038
1312,1,0.046235,0.000038
1313,1,0.046194,0.000038
1314,1,0.046154,0.000038
1315,1,0.046114,0.000038
1316,1,0.046074,0.000038
1317,1,0.046034,0.000038
1318,1,0.045994,0.000038
1319,1,0.045954,0.000038
1320,1,0.045914,0.000038
1321,1,0.045874,0.000038
1322,1,0.045835,0.000038
1323,1,0.045795,0.000038
1324,1,0.045756,0.000038
1325,1,0.045716,0.000037
1326,1,0.045677,0.000037
1327,1,0.045637,0.000037
1328,1,0.045598,0.000037
1329,1,0.045559,0.000037
1330,1,0.045520,0.000037
1331,1,0.045481,0.000037
1332,1,0.045442,0.000037
1333,1,0.045403,0.000037
1334,1,0.045364,0.000037
1335,1,0.045325,0.000037
1336,1,0.045286,0.000037
1337,1,0.045248,0.000037
1338,1,0.045209,0.000037
1339,1,0.045170,0.000037
1340,1,0.045132,0.000037
1341,1,0.045093,0.000037
1342,1,0.045055,0.000036
1343,1,0.045017,0.000036
1344,1,0.044979,0.000036
1345,1,0.044940,0.000036
1346,1,0.044902,0.000036
1347,1,0.044864,0.000036
1348,1,0.044826,0.000036
1349,1,0.044788,0.000036
1350,1,0.044750,0.000036
1351,1,0.044713,0.000036
1352,1,0.044675,0.000036
1353,1,0.044637,0.000036
1354,1,0.044600,0.000036
1355,1,0.044562,0.000036
1356,1,0.044525,0.000036
1357,1,0.044487,0.000036
1358,1,0.044450,0.000036
1359,1,0.044412,0.000036
1360,1,0.044375,0.000035
1361,1,0.044338,0.000035
1362,1,0.044301,0.000035
1363,1,0.044264,0.000035
1364,1,0.044227,0.000035
1365,1,0.044190,0.000035
1366,1,0.044153,0.000035
1367,1,0.044116,0.000035
1368,1,0.044079,0.000035
1369,1,0.044043,0.000035
1370,1,0.044006,0.000035
1371,1,0.043970,0.000035
1372,1,0.043933,0.000035
1373,1,0.043897,0.000035
1374,1,0.043860,0.000035
1375,1,0.043824,0.000035
1376,1,0.043787,0.000035
1377,1,0.043751,0.000035
1378,1,0.043715,0.000034
1379,1,0.043679,0.000034
1380,1,0.043643,0.000034
1381,1,0.043607,0.000034
1382,1,0.043571,0.000034
1383,1,0.043535,0.000034
1384,1,0.043499,0.000034
1385,1,0.043464,0.000034
1386,1,0.043428,0.000034
1387,1,0.043392,0.000034
1388,1,0.043357,0.000034
1389,1,0.043321,0.000034
1390,1,0.043286,0.000034
1391,1,0.043250,0.000034
1392,1,0.043215,0.000034
1393,1,0.043179,0.000034
1394,1,0.043144,0.000034
1395,1,0.043109,0.000034
1396,1,0.043074,0.000034
1397,1,0.043039,0.000034
1398,1,0.043004,0.000033
1399,1,0.042969,0.000033
1400,1,0.042934,0.000033
1401,1,0.042899,0.000033
1402,1,0.042864,0.000033
1403,1,0.042829,0.000033
1404,1,0.042795,0.000033
1405,1,0.042760,0.000033
1406,1,0.042726,0.000033
1407,1,0.042691,0.000033
1408,1,0.042657,0.000033
1409,1,0.042622,0.000033
1410,1,0.042588,0.000033
1411,1,0.042553,0.000033
1412,1,0.042519,0.000033
1413,1,0.042485,0.000033
1414,1,0.042451,0.000033
1415,1,0.042417,0.000033
1416,1,0.042383,0.000033
1417,1,0.042349,0.000033
1418,1,0.042315,0.000032
1419,1,0.042281,0.000032
1420,1,0.042247,0.000032
1421,1,0.042213,0.000032
1422,1,0.042180,0.000032
1423,1,0.042146,0.000032
1424,1,0.042112,0.000032
1425,1,0.042079,0.000032
1426,1,0.042045,0.000032
1427,1,0.042012,0.000032
1428,1,0.041978,0.000032
1429,1,0.041945,0.000032
1430,1,0.041912,0.000032
1431,1,0.041878,0.000032
1432,1,0.041845,0.000032
1433,1,0.041812,0.000032
1434,1,0.041779,0.000032
1435,1,0.041746,0.000032
1436,1,0.041713,0.000032
1437,1,0.041680,0.000032
1438,1,0.041647,0.000032
1439,1,0.041614,0.000032
1440,1,0.041581,0.000031
1441,1,0.041549,0.000031
1442,1,0.041516,0.000031
1443,1,0.041483,0.000031
1444,1,0.041451,0.000031
1445,1,0.041418,0.000031
1446,1,0.041386,0.000031
1447,1,0.041353,0.000031
1448,1,0.041321,0.000031
1449,1,0.041288,0.000031
1450,1,0.041256,0.000031
1451,1,0.041224,0.000031
1452,1,0.041192,0.000031
1453,1,0.041160,0.000031
1454,1,0.041127,0.000031
1455,1,0.041095,0.000031
1456,1,0.041063,0.000031
1457,1,0.041031,0.000031
1458,1,0.041000,0.000031
1459,1,0.040968,0.000031
1460,1,0.040936,0.000031
1461,1,0.040904,0.000031
1462,1,0.040872,0.000030
1463,1,0.040841,0.000030
1464,1,0.040809,0.000030
1465,1,0.040778,0.000030
1466,1,0.040746,0.000030
1467,1,0.040715,0.000030
1468,1,0.040683,0.000030
1469,1,0.040652,0.000030
1470,1,0.040620,0.000030
1471,1,0.040589,0.000030
1472,1,0.040558,0.000030
1473,1,0.040527,0.000030
1474,1,0.040496,0.000030
1475,1,0.040465,0.000030
1476,1,0.040433,0.000030
1477,1,0.040402,0.000030
1478,1,0.040372,0.000030
1479,1,0.040341,0.000030
1480,1,0.040310,0.000030
1481,1,0.040279,0.000030
1482,1,0.040248,0.000030
1483,1,0.040217,0.000030
1484,1,0.040187,0.000030
1485,1,0.040156,0.000029
1486,1,0.040126,0.000029
1487,1,0.040095,0.000029
1488,1,0.040065,0.000029
1489,1,0.040034,0.000029
1490,1,0.040004,0.000029
1491,1,0.039973,0.000029
1492,1,0.039943,0.000029
1493,1,0.039913,0.000029
1494,1,0.039882,0.000029
1495,1,0.039852,0.000029
1496,1,0.039822,0.000029
1497,1,0.039792,0.000029
1498,1,0.039762,0.000029
1499,1,0.039732,0.000029
1500,1,0.039702,0.000029
1501,1,0.039672,0.000029
1502,1,0.039642,0.000029
1503,1,0.039612,0.000029
1504,1,0.039583,0.000029
1505,1,0.039553,0.000029
1506,1,0.039523,0.000029
1507,1,0.039494,0.000029
1508,1,0.039464,0.000029
1509,1,0.039434,0.000029
1510,1,0.039405,0.000028
1511,1,0.039375,0.000028
1512,1,0.039346,0.000028
1513,1,0.039317,0.000028
1514,1,0.039287,0.000028
1515,1,0.039258,0.000028
1516,1,0.039229,0.000028
1517,1,0.039200,0.000028
1518,1,0.039170,0.000028
1519,1,0.039141,0.000028
1520,1,0.039112,0.000028
1521,1,0.039083,0.000028
1522,1,0.039054,0.000028
1523,1,0.039025,0.000028
1524,1,0.038996,0.000028
1525,1,0.038967,0.000028
1526,1,0.038938,0.000028
1527,1,0.038910,0.000028
1528,1,0.038881,0.000028
1529,1,0.038852,0.000028
1530,1,0.038824,0.000028
1531,1,0.038795,0.000028
1532,1,0.038766,0.000028
1533,1,0.038738,0.000028
1534,1,0.038709,0.000028
1535,1,0.038681,0.000028
1536,1,0.038652,0.000027
1537,1,0.038624,0.000027
1538,1,0.038596,0.000027
1539,1,0.038567,0.000027
1540,1,0.038539,0.000027
1541,1,0.038511,0.000027
1542,1,0.038483,0.000027
1543,1,0.038455,0.000027
1544,1,0.038426,0.000027
1545,1,0.038398,0.000027
1546,1,0.038370,0.000027
1547,1,0.038342,0.000027
1548,1,0.038314,0.000027
1549,1,0.038287,0.000027
1550,1,0.038259,0.000027
1551,1,0.038231,0.000027
1552,1,0.038203,0.000027
1553,1,0.038175,0.000027
1554,1,0.038148,0.000027
1555,1,0.038120,0.000027
1556,1,0.038092,0.000027
1557,1,0.038065,0.000027
1558,1,0.038037,0.000027
1559,1,0.038010,0.000027
1560,1,0.037982,0.000027
1561,1,0.037955,0.000027
1562,1,0.037927,0.000027
1563,1,0.037900,0.000027
1564,1,0.037873,0.000026
1565,1,0.037845,0.000026
1566,1,0.037818,0.000026
1567,1,0.037791,0.000026
1568,1,0.037764,0.000026
1569,1,0.037737,0.000026
1570,1,0.037710,0.000026
1571,1,0.037683,0.000026
1572,1,0.037656,0.000026
1573,1,0.037629,0.000026
1574,1,0.037602,0.000026
1575,1,0.037575,0.000026
1576,1,0.037548,0.000026
1577,1,0.037521,0.000026
1578,1,0.037494,0.000026
1579,1,0.037468,0.000026
1580,1,0.037441,0.000026
1581,1,0.037414,0.000026
1582,1,0.037388,0.000026
1583,1,0.037361,0.000026
1584,1,0.037335,0.000026
1585,1,0.037308,0.000026
1586,1,0.037282,0.000026
1587,1,0.037255,0.000026
1588,1,0.037229,0.000026
1589,1,0.037202,0.000026
1590,1,0.037176,0.000026
1591,1,0.037150,0.000026
1592,1,0.037123,0.000026
1593,1,0.037097,0.000025
1594,1,0.037071,0.000025
1595,1,0.037045,0.000025
1596,1,0.037019,0.000025
1597,1,0.036993,0.000025
1598,1,0.036967,0.000025
1599,1,0.036941,0.000025
1600,1,0.036915,0.000025
1601,1,0.036889,0.000025
1602,1,0.036863,0.000025
1603,1,0.036837,0.000025
1604,1,0.036811,0.000025
1605,1,0.036785,0.000025
1606,1,0.036760,0.000025
1607,1,0.036734,0.000025
1608,1,0.036708,0.000025
1609,1,0.036682,0.000025
1610,1,0.036657,0.000025
1611,1,0.036631,0.000025
1612,1,0.036606,0.000025
1613,1,0.036580,0.000025
1614,1,0.036555,0.000025
1615,1,0.036529,0.000025
1616,1,0.036504,0.000025
1617,1,0.036479,0.000025
1618,1,0.036453,0.000025
1619,1,0.036428,0.000025
1620,1,0.036403,0.000025
1621,1,0.036377,0.000025
1622,1,0.036352,0.000025
1623,1,0.036327,0.000025
1624,1,0.036302,0.000024
1625,1,0.036277,0.000024
1626,1,0.036252,0.000024
1627,1,0.036227,0.000024
1628,1,0.036202,0.000024
1629,1,0.036177,0.000024
1630,1,0.036152,0.000024
1631,1,0.036127,0.000024
1632,1,0.036102,0.000024
1633,1,0.036077,0.000024
1634,1,0.036052,0.000024
1635,1,0.036028,0.000024
1636,1,0.036003,0.000024
1637,1,0.035978,0.000024
1638,1,0.035954,0.000024
1639,1,0.035929,0.000024
1640,1,0.035904,0.000024
1641,1,0.035880,0.000024
1642,1,0.035855,0.000024
1643,1,0.035831,0.000024
1644,1,0.035806,0.000024
1645,1,0.035782,0.000024
1646,1,0.035757,0.000024
1647,1,0.035733,0.000024
1648,1,0.035709,0.000024
1649,1,0.035684,0.000024
1650,1,0.035660,0.000024
1651,1,0.035636,0.000024
1652,1,0.035612,0.000024
1653,1,0.035588,0.000024
1654,1,0.035563,0.000024
1655,1,0.035539,0.000024
1656,1,0.035515,0.000024
1657,1,0.035491,0.000023
1658,1,0.035467,0.000023
1659,1,0.035443,0.000023
1660,1,0.035419,0.000023
1661,1,0.035395,0.000023
1662,1,0.035371,0.000023
1663,1,0.035348,0.000023
1664,1,0.035324,0.000023
1665,1,0.035300,0.000023
1666,1,0.035276,0.000023
1667,1,0.035252,0.000023
1668,1,0.035229,0.000023
1669,1,0.035205,0.000023
1670,1,0.035182,0.000023
1671,1,0.035158,0.000023
1672,1,0.035134,0.000023
1673,1,0.035111,0.000023
1674,1,0.035087,0.000023
1675,1,0.035064,0.000023
1676,1,0.035040,0.000023
1677,1,0.035017,0.000023
1678,1,0.034994,0.000023
1679,1,0.034970,0.000023
1680,1,0.034947,0.000023
1681,1,0.034924,0.000023
1682,1,0.034900,0.000023
1683,1,0.034877,0.000023
1684,1,0.034854,0.000023
1685,1,0.034831,0.000023
1686,1,0.034808,0.000023
1687,1,0.034784,0.000023
1688,1,0.034761,0.000023
1689,1,0.034738,0.000023
1690,1,0.034715,0.000023
1691,1,0.034692,0.000023
1692,1,0.034669,0.000022
1693,1,0.034646,0.000022
1694,1,0.034624,0.000022
1695,1,0.034601,0.000022
1696,1,0.034578,0.000022
1697,1,0.034555,0.000022
1698,1,0.034532,0.000022
1699,1,0.034509,0.000022
1700,1,0.034487,0.000022
1701,1,0.034464,0.000022
1702,1,0.034441,0.000022
1703,1,0.034419,0.000022
1704,1,0.034396,0.000022
1705,1,0.034374,0.000022
1706,1,0.034351,0.000022
1707,1,0.034328,0.000022
1708,1,0.034306,0.000022
1709,1,0.034284,0.000022
1710,1,0.034261,0.000022
1711,1,0.034239,0.000022
1712,1,0.034216,0.000022
1713,1,0.034194,0.000022
1714,1,0.034172,0.000022
1715,1,0.034149,0.000022
1716,1,0.034127,0.000022
1717,1,0.034105,0.000022
1718,1,0.034083,0.000022
1719,1,0.034060,0.000022
1720,1,0.034038,0.000022
1721,1,0.034016,0.000022
1722,1,0.033994,0.000022
1723,1,0.033972,0.000022
1724,1,0.033950,0.000022
1725,1,0.033928,0.000022
1726,1,0.033906,0.000022
1727,1,0.033884,0.000022
1728,1,0.033862,0.000022
1729,1,0.033840,0.000021
1730,1,0.033818,0.000021
1731,1,0.033797,0.000021
1732,1,0.033775,0.000021
1733,1,0.033753,0.000021
1734,1,0.033731,0.000021
1735,1,0.033709,0.000021
1736,1,0.033688,0.000021
1737,1,0.033666,0.000021
1738,1,0.033644,0.000021
1739,1,0.033623,0.000021
1740,1,0.033601,0.000021
1741,1,0.033580,0.000021
1742,1,0.033558,0.000021
1743,1,0.033537,0.000021
1744,1,0.033515,0.000021
1745,1,0.033494,0.000021
1746,1,0.033472,0.000021
1747,1,0.033451,0.000021
1748,1,0.033429,0.000021
1749,1,0.033408,0.000021
1750,1,0.033387,0.000021
1751,1,0.033365,0.000021
1752,1,0.033344,0.000021
1753,1,0.033323,0.000021
1754,1,0.033302,0.000021
1755,1,0.033281,0.000021
1756,1,0.033259,0.000021
1757,1,0.033238,0.000021
1758,1,0.033217,0.000021
1759,1,0.033196,0.000021
1760,1,0.033175,0.000021
1761,1,0.033154,0.000021
1762,1,0.033133,0.000021
1763,1,0.033112,0.000021
1764,1,0.033091,0.000021
1765,1,0.033070,0.000021
1766,1,0.033049,0.000021
1767,1,0.033028,0.000021
1768,1,0.033007,0.000021
1769,1,0.032987,0.000020
1770,1,0.032966,0.000020
1771,1,0.032945,0.000020
1772,1,0.032924,0.000020
1773,1,0.032904,0.000020
1774,1,0.032883,0.000020
1775,1,0.032862,0.000020
1776,1,0.032842,0.000020
1777,1,0.032821,0.000020
1778,1,0.032800,0.000020
1779,1,0.032780,0.000020
1780,1,0.032759,0.000020
1781,1,0.032739,0.000020
1782,1,0.032718,0.000020
1783,1,0.032698,0.000020
1784,1,0.032677,0.000020
1785,1,0.032657,0.000020
1786,1,0.032637,0.000020
1787,1,0.032616,0.000020
1788,1,0.032596,0.000020
1789,1,0.032576,0.000020
1790,1,0.032555,0.000020
1791,1,0.032535,0.000020
1792,1,0.032515,0.000020
1793,1,0.032495,0.000020
1794,1,0.032474,0.000020
1795,1,0.032454,0.000020
1796,1,0.032434,0.000020
1797,1,0.032414,0.000020
1798,1,0.032394,0.000020
1799,1,0.032374,0.000020
1800,1,0.032354,0.000020
1801,1,0.032334,0.000020
1802,1,0.032314,0.000020
1803,1,0.032294,0.000020
1804,1,0.032274,0.000020
1805,1,0.032254,0.000020
1806,1,0.032234,0.000020
1807,1,0.032214,0.000020
1808,1,0.032194,0.000020
1809,1,0.032174,0.000020
1810,1,0.032155,0.000020
1811,1,0.032135,0.000020
1812,1,0.032115,0.000020
1813,1,0.032095,0.000019
1814,1,0.032076,0.000019
1815,1,0.032056,0.000019
1816,1,0.032036,0.000019
1817,1,0.032017,0.000019
1818,1,0.031997,0.000019
1819,1,0.031977,0.000019
1820,1,0.031958,0.000019
1821,1,0.031938,0.000019
1822,1,0.031919,0.000019
1823,1,0.031899,0.000019
1824,1,0.031880,0.000019
1825,1,0.031860,0.000019
1826,1,0.031841,0.000019
1827,1,0.031822,0.000019
1828,1,0.031802,0.000019
1829,1,0.031783,0.000019
1830,1,0.031763,0.000019
1831,1,0.031744,0.000019
1832,1,0.031725,0.000019
1833,1,0.031706,0.000019
1834,1,0.031686,0.000019
1835,1,0.031667,0.000019
1836,1,0.031648,0.000019
1837,1,0.031629,0.000019
1838,1,0.031610,0.000019
1839,1,0.031591,0.000019
1840,1,0.031571,0.000019
1841,1,0.031552,0.000019
1842,1,0.031533,0.000019
