episode,is_optimal,expected,unexpected
998,1,0.145311,0.001782
999,1,0.145174,0.001761
1000,1,0.145035,0.001734
1001,1,0.144893,0.001702
1002,1,0.144750,0.001666
1003,1,0.144605,0.001628
1004,1,0.144459,0.001589
1005,1,0.144311,0.001549
1006,1,0.144162,0.001509
1007,1,0.144012,0.001470
1008,1,0.143862,0.001432
1009,1,0.143710,0.001396
1010,1,0.143558,0.001360
1011,1,0.143406,0.001327
1012,1,0.143253,0.001295
1013,1,0.143099,0.001265
1014,1,0.142945,0.001237
1015,1,0.142792,0.001210
1016,1,0.142637,0.001185
1017,1,0.142483,0.001161
1018,1,0.142329,0.001139
1019,1,0.142174,0.001118
1020,1,0.142020,0.001098
1021,1,0.141866,0.001080
1022,1,0.141711,0.001062
1023,1,0.141557,0.001045
1024,1,0.141403,0.001028
1025,1,0.141249,0.001013
1026,1,0.141095,0.000997
1027,1,0.140942,0.000982
1028,1,0.140788,0.000968
1029,1,0.140635,0.000954
1030,1,0.140482,0.000940
1031,1,0.140329,0.000926
1032,1,0.140176,0.000912
1033,1,0.140024,0.000898
1034,1,0.139872,0.000884
1035,1,0.139720,0.000870
1036,1,0.139569,0.000856
1037,1,0.139418,0.000843
1038,1,0.139267,0.000829
1039,1,0.139116,0.000814
1040,1,0.138966,0.000800
1041,1,0.138816,0.000786
1042,1,0.138666,0.000772
1043,1,0.138516,0.000757
1044,1,0.138367,0.000743
1045,1,0.138218,0.000728
1046,1,0.138070,0.000714
1047,1,0.137922,0.000699
1048,1,0.137774,0.000685
1049,1,0.137626,0.000670
1050,1,0.137479,0.000655
1051,1,0.137332,0.000641
1052,1,0.137185,0.000626
1053,1,0.137039,0.000611
1054,1,0.136893,0.000597
1055,1,0.136748,0.000582
1056,1,0.136602,0.000568
1057,1,0.136457,0.000554
1058,1,0.136313,0.000540
1059,1,0.136168,0.000526
1060,1,0.136024,0.000512
1061,1,0.135880,0.000498
1062,1,0.135737,0.000485
1063,1,0.135594,0.000471
1064,1,0.135451,0.000458
1065,1,0.135309,0.000445
1066,1,0.135167,0.000432
1067,1,0.135025,0.000419
1068,1,0.134883,0.000407
1069,1,0.134742,0.000395
1070,1,0.134601,0.000383
1071,1,0.134461,0.000371
1072,1,0.134321,0.000360
1073,1,0.134181,0.000348
1074,1,0.134041,0.000337
1075,1,0.133902,0.000326
1076,1,0.133763,0.000316
1077,1,0.133624,0.000305
1078,1,0.133486,0.000295
1079,1,0.133348,0.000285
1080,1,0.133210,0.000276
1081,1,0.133073,0.000266
1082,1,0.132936,0.000257
1083,1,0.132799,0.000248
1084,1,0.132662,0.000240
1085,1,0.132526,0.000231
1086,1,0.132390,0.000223
1087,1,0.132255,0.000215
1088,1,0.132119,0.000207
1089,1,0.131984,0.000200
1090,1,0.131850,0.000192
1091,1,0.131715,0.000185
1092,1,0.131581,0.000178
1093,1,0.131447,0.000172
1094,1,0.131314,0.000165
1095,1,0.131181,0.000159
1096,1,0.131048,0.000153
1097,1,0.130915,0.000147
1098,1,0.130783,0.000141
1099,1,0.130651,0.000136
1100,1,0.130519,0.000130
1101,1,0.130387,0.000125
1102,1,0.130256,0.000120
1103,1,0.130125,0.000116
1104,1,0.129995,0.000111
1105,1,0.129864,0.000106
1106,1,0.129734,0.000102
1107,1,0.129604,0.000098
1108,1,0.129475,0.000094
1109,1,0.129346,0.000090
1110,1,0.129217,0.000086
1111,1,0.129088,0.000083
1112,1,0.128960,0.000079
1113,1,0.128831,0.000076
1114,1,0.128704,0.000073
1115,1,0.128576,0.000070
1116,1,0.128449,0.000067
1117,1,0.128322,0.000064
1118,1,0.128195,0.000061
1119,1,0.128068,0.000058
1120,1,0.127942,0.000056
1121,1,0.127816,0.000053
1122,1,0.127690,0.000051
1123,1,0.127565,0.000049
1124,1,0.127440,0.000047
1125,1,0.127315,0.000045
1126,1,0.127190,0.000043
1127,1,0.127066,0.000041
1128,1,0.126942,0.000039
1129,1,0.126818,0.000037
1130,1,0.126694,0.000035
1131,1,0.126571,0.000034
1132,1,0.126448,0.000032
1133,1,0.126325,0.000031
1134,1,0.126202,0.000029
1135,1,0.126080,0.000028
1136,1,0.125958,0.000027
1137,1,0.125836,0.000025
1138,1,0.125715,0.000024
1139,1,0.125593,0.000023
1140,1,0.125472,0.000022
1141,1,0.125352,0.000021
1142,1,0.125231,0.000020
1143,1,0.125111,0.000019
1144,1,0.124991,0.000018
1145,1,0.124871,0.000017
1146,1,0.124751,0.000016
1147,1,0.124632,0.000015
1148,1,0.124513,0.000015
1149,1,0.124394,0.000014
1150,1,0.124276,0.000013
1151,1,0.124157,0.000013
1152,1,0.124039,0.000012
1153,1,0.123921,0.000011
1154,1,0.123804,0.000011
1155,1,0.123686,0.000010
1156,1,0.123569,0.000010
1157,1,0.123452,0.000009
1158,1,0.123335,0.000009
1159,1,0.123219,0.000008
1160,1,0.123103,0.000008
1161,1,0.122987,0.000007
1162,1,0.122871,0.000007
1163,1,0.122755,0.000007
1164,1,0.122640,0.000006
1165,0,0.122525,0.000005
1166,1,0.122778,0.000004
1167,1,0.122994,0.000003
1168,1,0.123178,0.000003
1169,1,0.123332,0.000002
1170,1,0.123460,0.000002
1171,1,0.123564,0.000001
1172,1,0.123646,0.000001
1173,1,0.123708,0.000001
1174,1,0.123753,0.000001
1175,1,0.123782,0.000001
1176,1,0.123796,0.000006
1177,1,0.123798,0.000111
1178,1,0.123787,0.000272
1179,1,0.123767,0.000461
1180,1,0.123737,0.000657
1181,1,0.123698,0.000846
1182,1,0.123652,0.001019
1183,1,0.123599,0.001173
1184,1,0.123539,0.001304
1185,1,0.123474,0.001412
1186,1,0.123404,0.001499
1187,1,0.123330,0.001566
1188,1,0.123252,0.001614
1189,1,0.123170,0.001646
1190,1,0.123084,0.001665
1191,1,0.122996,0.001672
1192,1,0.122906,0.001670
1193,1,0.122812,0.001660
1194,1,0.122717,0.001644
1195,1,0.122620,0.001624
1196,1,0.122522,0.001600
1197,0,0.122422,0.001280
1198,1,0.122680,0.001024
1199,1,0.122902,0.000819
1200,1,0.123090,0.000656
1201,1,0.123249,0.000524
1202,1,0.123381,0.000420
1203,1,0.123488,0.000336
1204,1,0.123574,0.000269
1205,1,0.123639,0.000215
1206,1,0.123687,0.000172
1207,1,0.123718,0.000258
1208,1,0.123735,0.000445
1209,1,0.123739,0.000688
1210,1,0.123731,0.000955
1211,1,0.123712,0.001222
1212,1,0.123683,0.001477
1213,1,0.123646,0.001709
1214,1,0.123602,0.001913
1215,1,0.123550,0.002089
1216,1,0.123492,0.002235
1217,1,0.123428,0.002353
1218,1,0.123359,0.002445
1219,1,0.123286,0.002514
1220,1,0.123208,0.002562
1221,1,0.123127,0.002592
1222,1,0.123042,0.002607
1223,1,0.122955,0.002609
1224,1,0.122864,0.002600
1225,1,0.122772,0.002583
1226,1,0.122677,0.002559
1227,1,0.122580,0.002530
1228,1,0.122481,0.002497
1229,1,0.122381,0.002462
1230,1,0.122280,0.002424
1231,1,0.122177,0.002386
1232,1,0.122073,0.002347
1233,1,0.121968,0.002308
1234,1,0.121862,0.002269
1235,1,0.121755,0.002231
1236,1,0.121648,0.002193
1237,1,0.121540,0.002157
1238,1,0.121432,0.002121
1239,0,0.121323,0.001697
1240,1,0.121576,0.001357
1241,1,0.121794,0.001086
1242,1,0.121978,0.000869
1243,1,0.122134,0.000695
1244,1,0.122262,0.000556
1245,1,0.122367,0.000445
1246,1,0.122449,0.000356
1247,1,0.122513,0.000285
1248,1,0.122558,0.000282
1249,1,0.122588,0.000427
1250,1,0.122603,0.000659
1251,1,0.122605,0.000935
1252,1,0.122595,0.001225
1253,1,0.122575,0.001508
1254,1,0.122546,0.001772
1255,1,0.122508,0.002008
1256,1,0.122462,0.002212
1257,1,0.122410,0.002384
1258,1,0.122351,0.002524
1259,1,0.122287,0.002634
1260,1,0.122217,0.002716
1261,1,0.122143,0.002774
1262,1,0.122066,0.002809
1263,1,0.121984,0.002826
1264,1,0.121899,0.002827
1265,1,0.121811,0.002816
1266,1,0.121721,0.002793
1267,1,0.121628,0.002762
1268,1,0.121533,0.002724
1269,1,0.121436,0.002682
1270,1,0.121337,0.002636
1271,1,0.121237,0.002587
1272,1,0.121135,0.002537
1273,1,0.121032,0.002486
1274,1,0.120929,0.002436
1275,1,0.120824,0.002386
1276,1,0.120718,0.002336
1277,1,0.120612,0.002288
1278,1,0.120505,0.002241
1279,1,0.120397,0.002195
1280,1,0.120289,0.002150
1281,1,0.120180,0.002107
1282,1,0.120071,0.002066
1283,1,0.119962,0.002025
1284,1,0.119852,0.001986
1285,1,0.119742,0.001948
1286,1,0.119632,0.001911
1287,1,0.119522,0.001875
1288,1,0.119411,0.001840
1289,1,0.119301,0.001806
1290,1,0.119190,0.001772
1291,1,0.119080,0.001739
1292,1,0.118969,0.001706
1293,1,0.118859,0.001674
1294,1,0.118748,0.001642
1295,1,0.118637,0.001610
1296,1,0.118527,0.001579
1297,1,0.118417,0.001548
1298,1,0.118306,0.001516
1299,1,0.118196,0.001486
1300,1,0.118086,0.001455
1301,1,0.117976,0.001424
1302,1,0.117866,0.001393
1303,1,0.117756,0.001363
1304,1,0.117647,0.001332
1305,1,0.117537,0.001302
1306,1,0.117428,0.001272
1307,1,0.117319,0.001241
1308,1,0.117210,0.001211
1309,1,0.117101,0.001181
1310,1,0.116992,0.001152
1311,1,0.116884,0.001122
1312,1,0.116775,0.001093
1313,1,0.116667,0.001064
1314,1,0.116559,0.001035
1315,1,0.116452,0.001006
1316,1,0.116344,0.000978
1317,1,0.116237,0.000950
1318,1,0.116129,0.000922
1319,1,0.116022,0.000895
1320,1,0.115916,0.000868
1321,1,0.115809,0.000841
1322,1,0.115703,0.000815
1323,1,0.115596,0.000789
1324,0,0.115490,0.000631
1325,1,0.115743,0.000505
1326,1,0.115960,0.000404
1327,1,0.116146,0.000323
1328,1,0.116303,0.000259
1329,1,0.116433,0.000207
1330,1,0.116541,0.000165
1331,1,0.116627,0.000132
1332,1,0.116694,0.000106
1333,1,0.116744,0.000085
1334,1,0.116778,0.000068
1335,1,0.116799,0.000134
1336,1,0.116806,0.000283
1337,1,0.116802,0.000476
1338,1,0.116788,0.000686
1339,1,0.116765,0.000896
1340,1,0.116734,0.001092
1341,1,0.116695,0.001270
1342,1,0.116649,0.001423
1343,1,0.116597,0.001553
1344,1,0.116540,0.001658
1345,1,0.116478,0.001740
1346,1,0.116411,0.001801
1347,1,0.116341,0.001843
1348,1,0.116267,0.001870
1349,1,0.116190,0.001882
1350,1,0.116110,0.001883
1351,1,0.116028,0.001875
1352,1,0.115943,0.001860
1353,1,0.115856,0.001839
1354,1,0.115767,0.001813
1355,1,0.115677,0.001785
1356,1,0.115585,0.001755
1357,1,0.115492,0.001724
1358,1,0.115398,0.001692
1359,1,0.115303,0.001661
1360,1,0.115207,0.001630
1361,1,0.115110,0.001600
1362,1,0.115012,0.001572
1363,1,0.114914,0.001544
1364,1,0.114815,0.001518
1365,1,0.114715,0.001493
1366,1,0.114615,0.001470
1367,1,0.114515,0.001447
1368,1,0.114415,0.001426
1369,1,0.114314,0.001405
1370,1,0.114213,0.001386
1371,1,0.114112,0.001367
1372,1,0.114011,0.001349
1373,1,0.113909,0.001332
1374,1,0.113808,0.001315
1375,1,0.113706,0.001298
1376,1,0.113605,0.001281
1377,1,0.113503,0.001265
1378,1,0.113402,0.001248
1379,1,0.113300,0.001231
1380,1,0.113199,0.001215
1381,1,0.113097,0.001198
1382,1,0.112996,0.001181
1383,1,0.112894,0.001163
1384,1,0.112793,0.001146
1385,1,0.112692,0.001128
1386,1,0.112591,0.001110
1387,0,0.112490,0.000888
1388,1,0.112740,0.000710
1389,1,0.112955,0.000568
1390,1,0.113139,0.000454
1391,1,0.113296,0.000364
1392,1,0.113426,0.000291
1393,1,0.113534,0.000233
1394,1,0.113621,0.000186
1395,1,0.113689,0.000149
1396,1,0.113741,0.000119
1397,1,0.113777,0.000118
1398,1,0.113799,0.000236
1399,1,0.113809,0.000425
1400,1,0.113808,0.000649
1401,1,0.113796,0.000882
1402,1,0.113776,0.001108
1403,1,0.113748,0.001317
1404,1,0.113712,0.001503
1405,1,0.113669,0.001663
1406,1,0.113621,0.001796
1407,1,0.113568,0.001903
1408,1,0.113509,0.001985
1409,1,0.113446,0.002046
1410,1,0.113380,0.002087
1411,1,0.113310,0.002112
1412,1,0.113236,0.002122
1413,1,0.113160,0.002121
1414,1,0.113082,0.002110
1415,1,0.113001,0.002091
1416,1,0.112918,0.002067
1417,1,0.112834,0.002038
1418,1,0.112748,0.002006
1419,1,0.112660,0.001972
1420,1,0.112571,0.001938
1421,1,0.112481,0.001902
1422,1,0.112390,0.001867
1423,1,0.112297,0.001833
1424,1,0.112205,0.001799
1425,1,0.112111,0.001766
1426,1,0.112017,0.001735
1427,1,0.111922,0.001704
1428,1,0.111827,0.001675
1429,1,0.111731,0.001648
1430,1,0.111635,0.001621
1431,1,0.111539,0.001595
1432,1,0.111442,0.001571
1433,1,0.111345,0.001547
1434,1,0.111248,0.001524
1435,1,0.111151,0.001502
1436,1,0.111053,0.001480
1437,1,0.110956,0.001459
1438,1,0.110858,0.001438
1439,1,0.110761,0.001417
1440,1,0.110663,0.001396
1441,1,0.110565,0.001375
1442,1,0.110468,0.001355
1443,1,0.110370,0.001334
1444,1,0.110273,0.001313
1445,1,0.110175,0.001292
1446,1,0.110078,0.001270
1447,1,0.109980,0.001249
1448,1,0.109883,0.001227
1449,1,0.109786,0.001205
1450,1,0.109689,0.001183
1451,1,0.109592,0.001160
1452,1,0.109495,0.001137
1453,1,0.109398,0.001114
1454,1,0.109302,0.001091
1455,1,0.109205,0.001068
1456,1,0.109109,0.001044
1457,1,0.109013,0.001021
1458,1,0.108916,0.000997
1459,1,0.108821,0.000973
1460,1,0.108725,0.000949
1461,1,0.108629,0.000925
1462,1,0.108534,0.000901
1463,1,0.108438,0.000877
1464,1,0.108343,0.000854
1465,1,0.108248,0.000830
1466,1,0.108153,0.000807
1467,1,0.108059,0.000783
1468,1,0.107964,0.000760
1469,1,0.107870,0.000737
1470,1,0.107776,0.000715
1471,1,0.107682,0.000692
1472,1,0.107588,0.000670
1473,1,0.107494,0.000648
1474,1,0.107401,0.000627
1475,1,0.107307,0.000606
1476,1,0.107214,0.000585
1477,1,0.107121,0.000564
1478,1,0.107028,0.000544
1479,1,0.106936,0.000525
1480,1,0.106843,0.000506
1481,1,0.106751,0.000487
1482,1,0.106659,0.000469
1483,1,0.106567,0.000451
1484,1,0.106475,0.000433
1485,1,0.106383,0.000416
1486,1,0.106292,0.000400
1487,1,0.106201,0.000384
1488,1,0.106109,0.000368
1489,1,0.106018,0.000353
1490,1,0.105928,0.000338
1491,1,0.105837,0.000324
1492,1,0.105747,0.000310
1493,1,0.105656,0.000296
1494,1,0.105566,0.000283
1495,1,0.105476,0.000271
1496,1,0.105386,0.000258
1497,1,0.105297,0.000247
1498,1,0.105207,0.000235
1499,1,0.105118,0.000224
1500,1,0.105029,0.000214
1501,1,0.104940,0.000204
1502,1,0.104851,0.000194
1503,1,0.104762,0.000184
1504,1,0.104674,0.000175
1505,1,0.104585,0.000167
1506,1,0.104497,0.000158
1507,1,0.104409,0.000150
1508,1,0.104321,0.000143
1509,1,0.104234,0.000135
1510,1,0.104146,0.000128
1511,1,0.104059,0.000121
1512,1,0.103971,0.000115
1513,1,0.103884,0.000109
1514,1,0.103797,0.000103
1515,1,0.103711,0.000097
1516,1,0.103624,0.000091
1517,1,0.103538,0.000086
1518,1,0.103451,0.000080
1519,1,0.103365,0.000075
1520,1,0.103279,0.000070
1521,1,0.103193,0.000066
1522,1,0.103108,0.000061
1523,1,0.103022,0.000057
1524,1,0.102937,0.000053
1525,1,0.102851,0.000049
1526,1,0.102766,0.000045
1527,1,0.102681,0.000042
1528,1,0.102597,0.000039
1529,1,0.102512,0.000036
1530,1,0.102428,0.000033
1531,1,0.102343,0.000030
1532,1,0.102259,0.000028
1533,1,0.102175,0.000026
1534,1,0.102091,0.000024
1535,1,0.102008,0.000022
1536,1,0.101924,0.000020
1537,1,0.101840,0.000018
1538,1,0.101757,0.000017
1539,1,0.101674,0.000016
1540,1,0.101591,0.000014
1541,1,0.101508,0.000013
1542,1,0.101426,0.000012
1543,1,0.101343,0.000011
1544,1,0.101261,0.000010
1545,1,0.101178,0.000010
1546,1,0.101096,0.000009
1547,1,0.101014,0.000008
1548,1,0.100932,0.000008
1549,1,0.100851,0.000007
1550,1,0.100769,0.000007
1551,1,0.100688,0.000006
1552,1,0.100606,0.000006
1553,1,0.100525,0.000005
1554,1,0.100444,0.000005
1555,1,0.100363,0.000005
1556,1,0.100283,0.000004
1557,1,0.100202,0.000004
1558,1,0.100122,0.000004
1559,1,0.100041,0.000004
1560,1,0.099961,0.000004
1561,1,0.099881,0.000003
1562,1,0.099801,0.000003
1563,1,0.099722,0.000003
1564,1,0.099642,0.000003
1565,1,0.099562,0.000003
1566,1,0.099483,0.000003
1567,1,0.099404,0.000003
1568,1,0.099325,0.000003
1569,1,0.099246,0.000003
1570,1,0.099167,0.000002
1571,1,0.099088,0.000002
1572,1,0.099010,0.000002
1573,1,0.098931,0.000002
1574,1,0.098853,0.000002
1575,1,0.098775,0.000002
1576,1,0.098697,0.000002
1577,1,0.098619,0.000002
1578,1,0.098541,0.000002
1579,1,0.098464,0.000002
1580,1,0.098386,0.000002
1581,1,0.098309,0.000002
1582,1,0.098232,0.000002
1583,1,0.098154,0.000002
1584,1,0.098077,0.000002
1585,1,0.098001,0.000002
1586,1,0.097924,0.000001
1587,1,0.097847,0.000001
1588,1,0.097771,0.000001
1589,1,0.097694,0.000001
1590,1,0.097618,0.000001
1591,1,0.097542,0.000001
1592,1,0.097466,0.000001
1593,1,0.097390,0.000001
1594,1,0.097315,0.000001
1595,1,0.097239,0.000001
1596,1,0.097164,0.000001
1597,1,0.097088,0.000001
1598,1,0.097013,0.000001
1599,1,0.096938,0.000001
1600,1,0.096863,0.000001
1601,1,0.096788,0.000001
1602,1,0.096713,0.000001
1603,1,0.096639,0.000001
1604,1,0.096564,0.000001
1605,1,0.096490,0.000001
1606,1,0.096416,0.000001
1607,1,0.096342,0.000001
1608,1,0.096268,0.000001
1609,1,0.096194,0.000001
1610,1,0.096120,0.000001
1611,1,0.096046,0.000001
1612,1,0.095973,0.000001
1613,1,0.095899,0.000001
1614,1,0.095826,0.000000
1615,1,0.095753,0.000000
1616,1,0.095680,0.000000
1617,1,0.095607,0.000000
1618,1,0.095534,0.000000
1619,1,0.095461,0.000000
1620,1,0.095389,0.000000
1621,1,0.095316,0.000000
1622,1,0.095244,0.000000
1623,1,0.095172,0.000000
1624,1,0.095100,0.000000
1625,1,0.095028,0.000000
1626,1,0.094956,0.000000
1627,1,0.094884,0.000000
1628,1,0.094812,0.000000
1629,1,0.094741,0.000000
1630,1,0.094669,0.000000
1631,1,0.094598,0.000000
1632,1,0.094527,0.000000
1633,1,0.094456,0.000000
1634,1,0.094385,0.000000
1635,1,0.094314,0.000000
1636,1,0.094243,0.000000
1637,1,0.094173,0.000000
1638,1,0.094102,0.000000
1639,1,0.094032,0.000000
1640,1,0.093961,0.000000
1641,1,0.093891,0.000000
1642,1,0.093821,0.000000
1643,1,0.093751,0.000000
1644,1,0.093681,0.000000
1645,1,0.093611,0.000000
1646,0,0.093542,0.000000
1647,1,0.093765,0.000000
1648,1,0.093959,0.000000
1649,1,0.094127,0.000000
1650,1,0.094272,0.000000
1651,1,0.094396,0.000000
1652,1,0.094500,0.000000
1653,1,0.094588,0.000000
1654,1,0.094659,0.000000
1655,1,0.094717,0.000000
1656,1,0.094762,0.000000
1657,1,0.094795,0.000000
1658,1,0.094818,0.000044
1659,1,0.094832,0.000155
1660,1,0.094838,0.000303
1661,1,0.094836,0.000466
1662,1,0.094827,0.000629
1663,1,0.094812,0.000785
1664,1,0.094791,0.000926
1665,1,0.094766,0.001050
1666,1,0.094736,0.001157
1667,1,0.094702,0.001246
1668,1,0.094665,0.001319
1669,1,0.094624,0.001377
1670,1,0.094581,0.001422
1671,1,0.094534,0.001456
1672,1,0.094486,0.001480
1673,1,0.094435,0.001497
1674,1,0.094382,0.001508
1675,1,0.094328,0.001514
1676,1,0.094272,0.001516
1677,1,0.094215,0.001515
1678,1,0.094156,0.001513
1679,1,0.094096,0.001510
1680,1,0.094036,0.001505
1681,1,0.093974,0.001501
1682,1,0.093912,0.001496
1683,1,0.093848,0.001491
1684,1,0.093785,0.001487
1685,1,0.093720,0.001483
1686,1,0.093655,0.001479
1687,1,0.093590,0.001475
1688,1,0.093524,0.001471
1689,1,0.093458,0.001467
1690,1,0.093391,0.001462
1691,1,0.093325,0.001458
1692,1,0.093258,0.001453
1693,1,0.093190,0.001447
1694,1,0.093123,0.001441
1695,1,0.093055,0.001435
1696,1,0.092988,0.001427
1697,1,0.092920,0.001419
1698,1,0.092852,0.001409
1699,1,0.092784,0.001399
1700,1,0.092716,0.001387
1701,1,0.092648,0.001375
1702,1,0.092580,0.001361
1703,1,0.092512,0.001346
1704,1,0.092443,0.001330
1705,1,0.092375,0.001314
1706,1,0.092307,0.001296
1707,1,0.092239,0.001277
1708,1,0.092171,0.001257
1709,1,0.092103,0.001236
1710,1,0.092035,0.001215
1711,1,0.091967,0.001192
1712,1,0.091899,0.001169
1713,1,0.091831,0.001145
1714,1,0.091763,0.001121
1715,1,0.091696,0.001096
1716,1,0.091628,0.001070
1717,1,0.091560,0.001044
1718,1,0.091493,0.001018
1719,1,0.091425,0.000992
1720,1,0.091358,0.000965
1721,1,0.091291,0.000938
1722,1,0.091224,0.000911
1723,1,0.091157,0.000884
1724,1,0.091090,0.000857
1725,1,0.091023,0.000830
1726,1,0.090956,0.000803
1727,1,0.090889,0.000777
1728,1,0.090822,0.000750
1729,1,0.090756,0.000724
1730,1,0.090689,0.000698
1731,1,0.090623,0.000673
1732,1,0.090557,0.000648
1733,1,0.090490,0.000623
1734,1,0.090424,0.000599
1735,1,0.090358,0.000575
1736,1,0.090292,0.000552
1737,1,0.090227,0.000529
1738,1,0.090161,0.000507
1739,1,0.090095,0.000485
1740,1,0.090030,0.000464
1741,1,0.089964,0.000443
1742,1,0.089899,0.000423
1743,1,0.089834,0.000403
1744,1,0.089769,0.000384
1745,1,0.089704,0.000365
1746,1,0.089639,0.000346
1747,1,0.089574,0.000328
1748,1,0.089509,0.000309
1749,1,0.089445,0.000292
1750,1,0.089380,0.000274
1751,1,0.089316,0.000257
1752,1,0.089251,0.000241
1753,1,0.089187,0.000225
1754,1,0.089123,0.000210
1755,1,0.089059,0.000195
1756,1,0.088995,0.000181
1757,1,0.088931,0.000168
1758,1,0.088867,0.000156
1759,1,0.088803,0.000144
1760,1,0.088740,0.000134
1761,1,0.088676,0.000123
1762,1,0.088613,0.000114
1763,1,0.088550,0.000105
1764,1,0.088486,0.000097
1765,1,0.088423,0.000089
1766,1,0.088360,0.000082
1767,1,0.088297,0.000076
1768,1,0.088235,0.000070
1769,1,0.088172,0.000064
1770,1,0.088109,0.000059
1771,1,0.088047,0.000054
1772,1,0.087984,0.000050
1773,1,0.087922,0.000046
1774,1,0.087860,0.000043
1775,1,0.087797,0.000040
1776,1,0.087735,0.000037
1777,1,0.087673,0.000034
1778,1,0.087611,0.000032
1779,1,0.087550,0.000030
1780,1,0.087488,0.000028
1781,1,0.087426,0.000026
1782,1,0.087365,0.000025
1783,1,0.087303,0.000023
1784,1,0.087242,0.000022
1785,1,0.087180,0.000021
1786,1,0.087119,0.000020
1787,1,0.087058,0.000019
1788,1,0.086997,0.000018
1789,1,0.086936,0.000017
1790,1,0.086875,0.000016
1791,1,0.086815,0.000016
1792,1,0.086754,0.000015
1793,1,0.086693,0.000014
1794,1,0.086633,0.000014
1795,1,0.086573,0.000013
1796,1,0.086512,0.000013
1797,1,0.086452,0.000012
1798,1,0.086392,0.000012
1799,1,0.086332,0.000012
1800,1,0.086272,0.000011
1801,1,0.086212,0.000011
1802,1,0.086152,0.000011
1803,1,0.086092,0.000010
1804,1,0.086033,0.000010
1805,1,0.085973,0.000010
1806,1,0.085914,0.000009
1807,1,0.085855,0.000009
1808,1,0.085795,0.000009
1809,1,0.085736,0.000009
1810,1,0.085677,0.000008
1811,1,0.085618,0.000008
1812,1,0.085559,0.000008
1813,1,0.085500,0.000008
1814,1,0.085441,0.000007
1815,1,0.085383,0.000007
1816,1,0.085324,0.000007
1817,1,0.085266,0.000007
1818,1,0.085207,0.000006
1819,1,0.085149,0.000006
1820,1,0.085090,0.000006
1821,1,0.085032,0.000006
1822,1,0.084974,0.000006
1823,1,0.084916,0.000005
1824,1,0.084858,0.000005
1825,1,0.084800,0.000005
1826,1,0.084743,0.000005
1827,1,0.084685,0.000005
1828,1,0.084627,0.000004
1829,1,0.084570,0.000004
1830,1,0.084512,0.000004
1831,1,0.084455,0.000004
1832,1,0.084397,0.000004
1833,1,0.084340,0.000003
1834,1,0.084283,0.000003
1835,1,0.084226,0.000003
1836,1,0.084169,0.000003
1837,1,0.084112,0.000003
1838,1,0.084055,0.000003
1839,1,0.083999,0.000002
1840,1,0.083942,0.000002
1841,1,0.083885,0.000002
1842,1,0.083829,0.000002
1843,1,0.083772,0.000002
