episode,is_optimal,expected,unexpected
6815,1,0.010000,0.000004
6816,1,0.010000,0.000004
6817,1,0.010000,0.000004
6818,1,0.010000,0.000004
6819,1,0.010000,0.000004
6820,1,0.010000,0.000004
6821,1,0.010000,0.000004
6822,1,0.010000,0.000004
6823,1,0.010000,0.000004
6824,1,0.010000,0.000004
6825,1,0.010000,0.000004
6826,1,0.010000,0.000004
6827,1,0.010000,0.000004
6828,1,0.010000,0.000004
6829,1,0.010000,0.000004
6830,1,0.010000,0.000004
6831,1,0.010000,0.000004
6832,1,0.010000,0.000004
6833,1,0.010000,0.000004
6834,1,0.010000,0.000004
6835,1,0.010000,0.000004
6836,1,0.010000,0.000004
6837,1,0.010000,0.000004
6838,1,0.010000,0.000004
6839,1,0.010000,0.000004
6840,1,0.010000,0.000004
6841,1,0.010000,0.000004
6842,1,0.010000,0.000004
6843,1,0.010000,0.000004
6844,1,0.010000,0.000004
6845,1,0.010000,0.000004
6846,1,0.010000,0.000004
6847,1,0.010000,0.000004
6848,1,0.010000,0.000004
6849,1,0.010000,0.000004
6850,1,0.010000,0.000004
6851,1,0.010000,0.000004
6852,1,0.010000,0.000004
6853,1,0.010000,0.000004
6854,1,0.010000,0.000004
6855,1,0.010000,0.000004
6856,1,0.010000,0.000004
6857,1,0.010000,0.000004
6858,1,0.010000,0.000004
6859,1,0.010000,0.000004
6860,1,0.010000,0.000004
6861,1,0.010000,0.000004
6862,1,0.010000,0.000004
6863,1,0.010000,0.000004
6864,1,0.010000,0.000004
6865,1,0.010000,0.000004
6866,1,0.010000,0.000004
6867,1,0.010000,0.000004
6868,1,0.010000,0.000004
6869,1,0.010000,0.000004
6870,1,0.010000,0.000004
6871,1,0.010000,0.000003
6872,1,0.010000,0.000003
6873,1,0.010000,0.000003
6874,1,0.010000,0.000003
6875,1,0.010000,0.000003
6876,1,0.010000,0.000003
6877,1,0.010000,0.000003
6878,1,0.010000,0.000003
6879,1,0.010000,0.000003
6880,1,0.010000,0.000003
6881,1,0.010000,0.000003
6882,1,0.010000,0.000003
6883,1,0.010000,0.000003
6884,1,0.010000,0.000003
6885,1,0.010000,0.000003
6886,1,0.010000,0.000003
6887,1,0.010000,0.000003
6888,1,0.010000,0.000003
6889,1,0.010000,0.000003
6890,1,0.010000,0.000003
6891,1,0.010000,0.000003
6892,1,0.010000,0.000003
6893,1,0.010000,0.000003
6894,1,0.010000,0.000003
6895,1,0.010000,0.000003
6896,1,0.010000,0.000003
6897,1,0.010000,0.000003
6898,1,0.010000,0.000003
6899,1,0.010000,0.000003
6900,1,0.010000,0.000003
6901,1,0.010000,0.000003
6902,1,0.010000,0.000003
6903,1,0.010000,0.000003
6904,1,0.010000,0.000003
6905,1,0.010000,0.000003
6906,1,0.010000,0.000003
6907,1,0.010000,0.000003
6908,1,0.010000,0.000003
6909,1,0.010000,0.000003
6910,1,0.010000,0.000003
6911,1,0.010000,0.000003
6912,1,0.010000,0.000003
6913,1,0.010000,0.000003
6914,1,0.010000,0.000003
6915,1,0.010000,0.000003
6916,1,0.010000,0.000003
6917,1,0.010000,0.000003
6918,1,0.010000,0.000003
6919,1,0.010000,0.000003
6920,1,0.010000,0.000003
6921,1,0.010000,0.000003
6922,1,0.010000,0.000003
6923,1,0.010000,0.000003
6924,1,0.010000,0.000003
6925,1,0.010000,0.000003
6926,1,0.010000,0.000003
6927,1,0.010000,0.000003
6928,1,0.010000,0.000003
6929,1,0.010000,0.000003
6930,1,0.010000,0.000003
6931,1,0.010000,0.000003
6932,1,0.010000,0.000003
6933,1,0.010000,0.000003
6934,1,0.010000,0.000003
6935,1,0.010000,0.000003
6936,1,0.010000,0.000003
6937,1,0.010000,0.000003
6938,1,0.010000,0.000003
6939,1,0.010000,0.000003
6940,1,0.010000,0.000003
6941,1,0.010000,0.000003
6942,1,0.010000,0.000003
6943,1,0.010000,0.000003
6944,1,0.010000,0.000003
6945,1,0.010000,0.000003
6946,1,0.010000,0.000003
6947,1,0.010000,0.000003
6948,1,0.010000,0.000003
6949,1,0.010000,0.000003
6950,1,0.010000,0.000003
6951,1,0.010000,0.000003
6952,1,0.010000,0.000003
6953,1,0.010000,0.000003
6954,1,0.010000,0.000003
6955,1,0.010000,0.000003
6956,1,0.010000,0.000003
6957,1,0.010000,0.000003
6958,1,0.010000,0.000003
6959,1,0.010000,0.000003
6960,1,0.010000,0.000003
6961,1,0.010000,0.000003
6962,1,0.010000,0.000003
6963,1,0.010000,0.000003
6964,1,0.010000,0.000003
6965,1,0.010000,0.000003
6966,1,0.010000,0.000003
6967,1,0.010000,0.000003
6968,1,0.010000,0.000003
6969,1,0.010000,0.000003
6970,1,0.010000,0.000003
6971,1,0.010000,0.000003
6972,1,0.010000,0.000003
6973,1,0.010000,0.000003
6974,1,0.010000,0.000003
6975,1,0.010000,0.000003
6976,1,0.010000,0.000003
6977,1,0.010000,0.000003
6978,1,0.010000,0.000003
6979,1,0.010000,0.000003
6980,1,0.010000,0.000003
6981,1,0.010000,0.000003
6982,1,0.010000,0.000003
6983,1,0.010000,0.000003
6984,1,0.010000,0.000003
6985,1,0.010000,0.000003
6986,1,0.010000,0.000003
6987,1,0.010000,0.000003
6988,1,0.010000,0.000003
6989,1,0.010000,0.000003
6990,1,0.010000,0.000003
6991,1,0.010000,0.000003
6992,1,0.010000,0.000003
6993,1,0.010000,0.000003
6994,1,0.010000,0.000003
6995,1,0.010000,0.000003
6996,1,0.010000,0.000003
6997,1,0.010000,0.000003
6998,1,0.010000,0.000003
6999,1,0.010000,0.000003
7000,1,0.010000,0.000003
7001,1,0.010000,0.000003
7002,1,0.010000,0.000003
7003,1,0.010000,0.000003
7004,1,0.010000,0.000003
7005,1,0.010000,0.000003
7006,1,0.010000,0.000003
7007,1,0.010000,0.000003
7008,1,0.010000,0.000003
7009,1,0.010000,0.000003
7010,1,0.010000,0.000003
7011,1,0.010000,0.000003
7012,1,0.010000,0.000003
7013,1,0.010000,0.000003
7014,1,0.010000,0.000003
7015,1,0.010000,0.000003
7016,1,0.010000,0.000003
7017,1,0.010000,0.000003
7018,1,0.010000,0.000003
7019,1,0.010000,0.000003
7020,1,0.010000,0.000003
7021,1,0.010000,0.000003
7022,1,0.010000,0.000003
7023,1,0.010000,0.000003
7024,1,0.010000,0.000003
7025,1,0.010000,0.000003
7026,1,0.010000,0.000003
7027,1,0.010000,0.000003
7028,1,0.010000,0.000003
7029,1,0.010000,0.000003
7030,1,0.010000,0.000003
7031,1,0.010000,0.000003
7032,1,0.010000,0.000003
7033,1,0.010000,0.000003
7034,1,0.010000,0.000003
7035,1,0.010000,0.000003
7036,1,0.010000,0.000003
7037,1,0.010000,0.000003
7038,1,0.010000,0.000003
7039,1,0.010000,0.000003
7040,1,0.010000,0.000003
7041,1,0.010000,0.000003
7042,1,0.010000,0.000003
7043,1,0.010000,0.000003
7044,1,0.010000,0.000003
7045,1,0.010000,0.000003
7046,1,0.010000,0.000003
7047,1,0.010000,0.000003
7048,1,0.010000,0.000003
7049,1,0.010000,0.000003
7050,1,0.010000,0.000003
7051,1,0.010000,0.000003
7052,1,0.010000,0.000003
7053,1,0.010000,0.000003
7054,1,0.010000,0.000003
7055,1,0.010000,0.000003
7056,1,0.010000,0.000003
7057,1,0.010000,0.000003
7058,1,0.010000,0.000003
7059,1,0.010000,0.000003
7060,1,0.010000,0.000003
7061,1,0.010000,0.000003
7062,1,0.010000,0.000003
7063,1,0.010000,0.000003
7064,1,0.010000,0.000003
7065,1,0.010000,0.000003
7066,1,0.010000,0.000003
7067,1,0.010000,0.000003
7068,1,0.010000,0.000003
7069,1,0.010000,0.000003
7070,1,0.010000,0.000003
7071,1,0.010000,0.000003
7072,1,0.010000,0.000003
7073,1,0.010000,0.000003
7074,1,0.010000,0.000003
7075,1,0.010000,0.000003
7076,1,0.010000,0.000003
7077,1,0.010000,0.000003
7078,1,0.010000,0.000003
7079,1,0.010000,0.000003
7080,1,0.010000,0.000003
7081,1,0.010000,0.000003
7082,1,0.010000,0.000003
7083,1,0.010000,0.000003
7084,1,0.010000,0.000003
7085,1,0.010000,0.000003
7086,1,0.010000,0.000003
7087,1,0.010000,0.000003
7088,1,0.010000,0.000003
7089,1,0.010000,0.000003
7090,1,0.010000,0.000003
7091,1,0.010000,0.000003
7092,1,0.010000,0.000003
7093,1,0.010000,0.000003
7094,1,0.010000,0.000003
7095,1,0.010000,0.000003
7096,1,0.010000,0.000003
7097,1,0.010000,0.000003
7098,1,0.010000,0.000003
7099,1,0.010000,0.000003
7100,1,0.010000,0.000003
7101,1,0.010000,0.000003
7102,1,0.010000,0.000003
7103,1,0.010000,0.000003
7104,1,0.010000,0.000003
7105,1,0.010000,0.000003
7106,1,0.010000,0.000003
7107,1,0.010000,0.000003
7108,1,0.010000,0.000003
7109,1,0.010000,0.000003
7110,1,0.010000,0.000003
7111,1,0.010000,0.000003
7112,1,0.010000,0.000003
7113,1,0.010000,0.000003
7114,1,0.010000,0.000003
7115,1,0.010000,0.000003
7116,1,0.010000,0.000003
7117,1,0.010000,0.000003
7118,1,0.010000,0.000003
7119,1,0.010000,0.000003
7120,1,0.010000,0.000003
7121,1,0.010000,0.000003
7122,1,0.010000,0.000003
7123,1,0.010000,0.000003
7124,1,0.010000,0.000003
7125,1,0.010000,0.000003
7126,1,0.010000,0.000003
7127,1,0.010000,0.000003
7128,1,0.010000,0.000003
7129,1,0.010000,0.000003
7130,1,0.010000,0.000003
7131,1,0.010000,0.000003
7132,1,0.010000,0.000003
7133,1,0.010000,0.000003
7134,1,0.010000,0.000003
7135,1,0.010000,0.000003
7136,1,0.010000,0.000003
7137,1,0.010000,0.000003
7138,1,0.010000,0.000003
7139,1,0.010000,0.000003
7140,1,0.010000,0.000003
7141,1,0.010000,0.000003
7142,1,0.010000,0.000003
7143,1,0.010000,0.000003
7144,1,0.010000,0.000003
7145,1,0.010000,0.000003
7146,1,0.010000,0.000003
7147,1,0.010000,0.000003
7148,1,0.010000,0.000003
7149,1,0.010000,0.000003
7150,1,0.010000,0.000003
7151,1,0.010000,0.000003
7152,1,0.010000,0.000003
7153,1,0.010000,0.000003
7154,1,0.010000,0.000003
7155,1,0.010000,0.000003
7156,1,0.010000,0.000003
7157,1,0.010000,0.000003
7158,1,0.010000,0.000003
7159,1,0.010000,0.000003
7160,1,0.010000,0.000003
7161,1,0.010000,0.000003
7162,1,0.010000,0.000003
7163,1,0.010000,0.000003
7164,1,0.010000,0.000003
7165,1,0.010000,0.000003
7166,1,0.010000,0.000003
7167,1,0.010000,0.000003
7168,1,0.010000,0.000003
7169,1,0.010000,0.000003
7170,1,0.010000,0.000003
7171,1,0.010000,0.000003
7172,1,0.010000,0.000003
7173,1,0.010000,0.000003
7174,1,0.010000,0.000003
7175,1,0.010000,0.000003
7176,1,0.010000,0.000003
7177,1,0.010000,0.000003
7178,1,0.010000,0.000003
7179,1,0.010000,0.000003
7180,1,0.010000,0.000003
7181,1,0.010000,0.000003
7182,1,0.010000,0.000003
7183,1,0.010000,0.000003
7184,1,0.010000,0.000003
7185,1,0.010000,0.000003
7186,1,0.010000,0.000003
7187,1,0.010000,0.000003
7188,1,0.010000,0.000003
7189,1,0.010000,0.000003
7190,1,0.010000,0.000003
7191,1,0.010000,0.000003
7192,1,0.010000,0.000003
7193,1,0.010000,0.000003
7194,1,0.010000,0.000003
7195,1,0.010000,0.000003
7196,1,0.010000,0.000003
7197,1,0.010000,0.000003
7198,1,0.010000,0.000003
7199,1,0.010000,0.000003
7200,1,0.010000,0.000003
7201,1,0.010000,0.000003
7202,1,0.010000,0.000003
7203,1,0.010000,0.000003
7204,1,0.010000,0.000003
7205,1,0.010000,0.000003
7206,1,0.010000,0.000003
7207,1,0.010000,0.000003
7208,1,0.010000,0.000003
7209,1,0.010000,0.000003
7210,1,0.010000,0.000003
7211,1,0.010000,0.000003
7212,1,0.010000,0.000003
7213,1,0.010000,0.000003
7214,1,0.010000,0.000003
7215,1,0.010000,0.000003
7216,1,0.010000,0.000003
7217,1,0.010000,0.000003
7218,1,0.010000,0.000003
7219,1,0.010000,0.000003
7220,1,0.010000,0.000003
7221,1,0.010000,0.000003
7222,1,0.010000,0.000003
7223,1,0.010000,0.000003
7224,1,0.010000,0.000003
7225,1,0.010000,0.000003
7226,1,0.010000,0.000003
7227,1,0.010000,0.000003
7228,1,0.010000,0.000003
7229,1,0.010000,0.000003
7230,1,0.010000,0.000003
7231,1,0.010000,0.000003
7232,1,0.010000,0.000003
7233,1,0.010000,0.000003
7234,1,0.010000,0.000003
7235,1,0.010000,0.000003
7236,1,0.010000,0.000003
7237,1,0.010000,0.000003
7238,1,0.010000,0.000003
7239,1,0.010000,0.000003
7240,1,0.010000,0.000003
7241,1,0.010000,0.000003
7242,1,0.010000,0.000003
7243,1,0.010000,0.000003
7244,1,0.010000,0.000003
7245,1,0.010000,0.000003
7246,1,0.010000,0.000003
7247,1,0.010000,0.000003
7248,1,0.010000,0.000003
7249,1,0.010000,0.000003
7250,1,0.010000,0.000003
7251,1,0.010000,0.000003
7252,1,0.010000,0.000003
7253,1,0.010000,0.000003
7254,1,0.010000,0.000003
7255,1,0.010000,0.000003
7256,1,0.010000,0.000003
7257,1,0.010000,0.000003
7258,1,0.010000,0.000003
7259,1,0.010000,0.000003
7260,1,0.010000,0.000003
7261,1,0.010000,0.000003
7262,1,0.010000,0.000003
7263,1,0.010000,0.000003
7264,1,0.010000,0.000003
7265,1,0.010000,0.000003
7266,1,0.010000,0.000003
7267,1,0.010000,0.000003
7268,1,0.010000,0.000003
7269,1,0.010000,0.000003
7270,1,0.010000,0.000003
7271,1,0.010000,0.000003
7272,1,0.010000,0.000003
7273,1,0.010000,0.000003
7274,1,0.010000,0.000003
7275,1,0.010000,0.000003
7276,1,0.010000,0.000003
7277,1,0.010000,0.000003
7278,1,0.010000,0.000003
7279,1,0.010000,0.000003
7280,1,0.010000,0.000003
7281,1,0.010000,0.000003
7282,1,0.010000,0.000003
7283,1,0.010000,0.000003
7284,1,0.010000,0.000003
7285,1,0.010000,0.000003
7286,1,0.010000,0.000003
7287,1,0.010000,0.000003
7288,1,0.010000,0.000003
7289,1,0.010000,0.000003
7290,1,0.010000,0.000003
7291,1,0.010000,0.000003
7292,1,0.010000,0.000003
7293,1,0.010000,0.000003
7294,1,0.010000,0.000003
7295,1,0.010000,0.000003
7296,1,0.010000,0.000003
7297,1,0.010000,0.000003
7298,1,0.010000,0.000003
7299,1,0.010000,0.000003
7300,1,0.010000,0.000003
7301,1,0.010000,0.000003
7302,1,0.010000,0.000003
7303,1,0.010000,0.000003
7304,1,0.010000,0.000003
7305,1,0.010000,0.000003
7306,1,0.010000,0.000003
7307,1,0.010000,0.000003
7308,1,0.010000,0.000003
7309,1,0.010000,0.000003
7310,1,0.010000,0.000003
7311,1,0.010000,0.000003
7312,1,0.010000,0.000003
7313,1,0.010000,0.000003
7314,1,0.010000,0.000003
7315,1,0.010000,0.000003
7316,1,0.010000,0.000003
7317,1,0.010000,0.000003
7318,1,0.010000,0.000003
7319,1,0.010000,0.000003
7320,1,0.010000,0.000003
7321,1,0.010000,0.000003
7322,1,0.010000,0.000003
7323,1,0.010000,0.000003
7324,1,0.010000,0.000003
7325,1,0.010000,0.000003
7326,1,0.010000,0.000003
7327,1,0.010000,0.000003
7328,1,0.010000,0.000003
7329,1,0.010000,0.000003
7330,1,0.010000,0.000003
7331,1,0.010000,0.000003
7332,1,0.010000,0.000003
7333,1,0.010000,0.000003
7334,1,0.010000,0.000003
7335,1,0.010000,0.000003
7336,1,0.010000,0.000003
7337,1,0.010000,0.000003
7338,1,0.010000,0.000003
7339,1,0.010000,0.000003
7340,1,0.010000,0.000003
7341,1,0.010000,0.000003
7342,1,0.010000,0.000003
7343,1,0.010000,0.000003
7344,1,0.010000,0.000003
7345,1,0.010000,0.000003
7346,1,0.010000,0.000003
7347,1,0.010000,0.000003
7348,1,0.010000,0.000003
7349,1,0.010000,0.000003
7350,1,0.010000,0.000003
7351,1,0.010000,0.000003
7352,1,0.010000,0.000003
7353,1,0.010000,0.000003
7354,1,0.010000,0.000003
7355,1,0.010000,0.000003
7356,1,0.010000,0.000003
7357,1,0.010000,0.000003
7358,1,0.010000,0.000003
7359,1,0.010000,0.000003
7360,1,0.010000,0.000003
7361,1,0.010000,0.000003
7362,1,0.010000,0.000003
7363,1,0.010000,0.000003
7364,1,0.010000,0.000003
7365,1,0.010000,0.000003
7366,1,0.010000,0.000003
7367,1,0.010000,0.000003
7368,1,0.010000,0.000003
7369,1,0.010000,0.000003
7370,1,0.010000,0.000003
7371,1,0.010000,0.000003
7372,1,0.010000,0.000003
7373,1,0.010000,0.000003
7374,1,0.010000,0.000003
7375,1,0.010000,0.000003
7376,1,0.010000,0.000003
7377,1,0.010000,0.000003
7378,1,0.010000,0.000003
7379,1,0.010000,0.000003
7380,1,0.010000,0.000003
7381,1,0.010000,0.000003
7382,1,0.010000,0.000003
7383,1,0.010000,0.000003
7384,1,0.010000,0.000003
7385,1,0.010000,0.000003
7386,1,0.010000,0.000003
7387,1,0.010000,0.000003
7388,1,0.010000,0.000003
7389,1,0.010000,0.000003
7390,1,0.010000,0.000003
7391,1,0.010000,0.000003
7392,1,0.010000,0.000003
7393,1,0.010000,0.000003
7394,1,0.010000,0.000003
7395,1,0.010000,0.000003
7396,1,0.010000,0.000003
7397,1,0.010000,0.000003
7398,1,0.010000,0.000003
7399,1,0.010000,0.000003
7400,1,0.010000,0.000003
7401,1,0.010000,0.000003
7402,1,0.010000,0.000003
7403,1,0.010000,0.000003
7404,1,0.010000,0.000003
7405,1,0.010000,0.000003
7406,1,0.010000,0.000003
7407,1,0.010000,0.000003
7408,1,0.010000,0.000003
7409,1,0.010000,0.000003
7410,1,0.010000,0.000003
7411,1,0.010000,0.000003
7412,1,0.010000,0.000003
7413,1,0.010000,0.000003
7414,1,0.010000,0.000003
7415,1,0.010000,0.000003
7416,1,0.010000,0.000003
7417,1,0.010000,0.000003
7418,1,0.010000,0.000003
7419,1,0.010000,0.000003
7420,1,0.010000,0.000003
7421,1,0.010000,0.000003
7422,1,0.010000,0.000003
7423,1,0.010000,0.000003
7424,1,0.010000,0.000003
7425,1,0.010000,0.000003
7426,1,0.010000,0.000003
7427,1,0.010000,0.000003
7428,1,0.010000,0.000003
7429,1,0.010000,0.000003
7430,1,0.010000,0.000003
7431,1,0.010000,0.000003
7432,1,0.010000,0.000003
7433,1,0.010000,0.000003
7434,1,0.010000,0.000003
7435,1,0.010000,0.000003
7436,1,0.010000,0.000003
7437,1,0.010000,0.000003
7438,1,0.010000,0.000003
7439,1,0.010000,0.000003
7440,1,0.010000,0.000003
7441,1,0.010000,0.000003
7442,1,0.010000,0.000003
7443,1,0.010000,0.000003
7444,1,0.010000,0.000003
7445,1,0.010000,0.000003
7446,1,0.010000,0.000003
7447,1,0.010000,0.000003
7448,1,0.010000,0.000003
7449,1,0.010000,0.000003
7450,1,0.010000,0.000003
7451,1,0.010000,0.000003
7452,1,0.010000,0.000003
7453,1,0.010000,0.000003
7454,1,0.010000,0.000003
7455,1,0.010000,0.000003
7456,1,0.010000,0.000003
7457,1,0.010000,0.000003
7458,1,0.010000,0.000003
7459,1,0.010000,0.000003
7460,1,0.010000,0.000003
7461,1,0.010000,0.000003
7462,1,0.010000,0.000003
7463,1,0.010000,0.000003
7464,1,0.010000,0.000003
7465,1,0.010000,0.000003
7466,1,0.010000,0.000003
7467,1,0.010000,0.000003
7468,1,0.010000,0.000003
7469,1,0.010000,0.000003
7470,1,0.010000,0.000003
7471,1,0.010000,0.000003
7472,1,0.010000,0.000003
7473,1,0.010000,0.000003
7474,1,0.010000,0.000003
7475,1,0.010000,0.000003
7476,1,0.010000,0.000003
7477,1,0.010000,0.000003
7478,1,0.010000,0.000003
7479,1,0.010000,0.000003
7480,1,0.010000,0.000003
7481,1,0.010000,0.000003
7482,1,0.010000,0.000003
7483,1,0.010000,0.000003
7484,1,0.010000,0.000003
7485,1,0.010000,0.000003
7486,1,0.010000,0.000003
7487,1,0.010000,0.000003
7488,1,0.010000,0.000003
7489,1,0.010000,0.000003
7490,1,0.010000,0.000003
7491,1,0.010000,0.000003
7492,1,0.010000,0.000003
7493,1,0.010000,0.000003
7494,1,0.010000,0.000003
7495,1,0.010000,0.000003
7496,1,0.010000,0.000003
7497,1,0.010000,0.000003
7498,1,0.010000,0.000003
7499,1,0.010000,0.000003
7500,1,0.010000,0.000003
7501,1,0.010000,0.000003
7502,1,0.010000,0.000003
7503,1,0.010000,0.000003
7504,1,0.010000,0.000003
7505,1,0.010000,0.000003
7506,1,0.010000,0.000003
7507,1,0.010000,0.000003
7508,1,0.010000,0.000003
7509,1,0.010000,0.000003
7510,1,0.010000,0.000003
7511,1,0.010000,0.000003
7512,1,0.010000,0.000003
7513,1,0.010000,0.000003
7514,1,0.010000,0.000003
7515,1,0.010000,0.000003
7516,1,0.010000,0.000003
7517,1,0.010000,0.000003
7518,1,0.010000,0.000003
7519,1,0.010000,0.000003
7520,1,0.010000,0.000003
7521,1,0.010000,0.000003
7522,1,0.010000,0.000003
7523,1,0.010000,0.000003
7524,1,0.010000,0.000003
7525,1,0.010000,0.000003
7526,1,0.010000,0.000003
7527,1,0.010000,0.000003
7528,1,0.010000,0.000003
7529,1,0.010000,0.000003
7530,1,0.010000,0.000003
7531,1,0.010000,0.000003
7532,1,0.010000,0.000003
7533,1,0.010000,0.000003
7534,1,0.010000,0.000003
7535,1,0.010000,0.000003
7536,1,0.010000,0.000003
7537,1,0.010000,0.000003
7538,1,0.010000,0.000003
7539,1,0.010000,0.000003
7540,1,0.010000,0.000003
7541,1,0.010000,0.000003
7542,1,0.010000,0.000003
7543,1,0.010000,0.000003
7544,1,0.010000,0.000003
7545,1,0.010000,0.000003
7546,1,0.010000,0.000003
7547,1,0.010000,0.000003
7548,1,0.010000,0.000003
7549,1,0.010000,0.000003
7550,1,0.010000,0.000003
7551,1,0.010000,0.000003
7552,1,0.010000,0.000003
7553,1,0.010000,0.000003
7554,1,0.010000,0.000003
7555,1,0.010000,0.000003
7556,1,0.010000,0.000003
7557,1,0.010000,0.000003
7558,1,0.010000,0.000003
7559,1,0.010000,0.000003
7560,1,0.010000,0.000003
7561,1,0.010000,0.000003
7562,1,0.010000,0.000003
7563,1,0.010000,0.000003
7564,1,0.010000,0.000003
7565,1,0.010000,0.000003
7566,1,0.010000,0.000003
7567,1,0.010000,0.000003
7568,1,0.010000,0.000003
7569,1,0.010000,0.000003
7570,1,0.010000,0.000003
7571,1,0.010000,0.000003
7572,1,0.010000,0.000003
7573,1,0.010000,0.000003
7574,1,0.010000,0.000003
7575,1,0.010000,0.000003
7576,1,0.010000,0.000003
7577,1,0.010000,0.000003
7578,1,0.010000,0.000003
7579,1,0.010000,0.000003
7580,1,0.010000,0.000003
7581,1,0.010000,0.000003
7582,1,0.010000,0.000003
7583,1,0.010000,0.000003
7584,1,0.010000,0.000003
7585,1,0.010000,0.000003
7586,1,0.010000,0.000003
7587,1,0.010000,0.000003
7588,1,0.010000,0.000003
7589,1,0.010000,0.000003
7590,1,0.010000,0.000003
7591,1,0.010000,0.000003
7592,1,0.010000,0.000003
7593,1,0.010000,0.000003
7594,1,0.010000,0.000003
7595,1,0.010000,0.000003
7596,1,0.010000,0.000003
7597,1,0.010000,0.000003
7598,1,0.010000,0.000003
7599,1,0.010000,0.000003
7600,1,0.010000,0.000003
7601,1,0.010000,0.000003
7602,1,0.010000,0.000003
7603,1,0.010000,0.000003
7604,1,0.010000,0.000003
7605,1,0.010000,0.000003
7606,1,0.010000,0.000003
7607,1,0.010000,0.000003
7608,1,0.010000,0.000003
7609,1,0.010000,0.000003
7610,1,0.010000,0.000003
7611,1,0.010000,0.000003
7612,1,0.010000,0.000003
7613,1,0.010000,0.000003
7614,1,0.010000,0.000003
7615,1,0.010000,0.000003
7616,1,0.010000,0.000003
7617,1,0.010000,0.000003
7618,1,0.010000,0.000003
7619,1,0.010000,0.000002
7620,1,0.010000,0.000002
7621,1,0.010000,0.000002
7622,1,0.010000,0.000002
7623,1,0.010000,0.000002
7624,1,0.010000,0.000002
7625,1,0.010000,0.000002
7626,1,0.010000,0.000002
7627,1,0.010000,0.000002
7628,1,0.010000,0.000002
7629,1,0.010000,0.000002
7630,1,0.010000,0.000002
7631,1,0.010000,0.000002
7632,1,0.010000,0.000002
7633,1,0.010000,0.000002
7634,1,0.010000,0.000002
7635,1,0.010000,0.000002
7636,1,0.010000,0.000002
7637,1,0.010000,0.000002
7638,1,0.010000,0.000002
7639,1,0.010000,0.000002
7640,1,0.010000,0.000002
7641,1,0.010000,0.000002
7642,1,0.010000,0.000002
7643,1,0.010000,0.000002
7644,1,0.010000,0.000002
7645,1,0.010000,0.000002
7646,1,0.010000,0.000002
7647,1,0.010000,0.000002
7648,1,0.010000,0.000002
7649,1,0.010000,0.000002
7650,1,0.010000,0.000002
7651,1,0.010000,0.000002
7652,1,0.010000,0.000002
7653,1,0.010000,0.000002
7654,1,0.010000,0.000002
7655,1,0.010000,0.000002
7656,1,0.010000,0.000002
7657,1,0.010000,0.000002
7658,1,0.010000,0.000002
7659,1,0.010000,0.000002
7660,1,0.010000,0.000002
7661,1,0.010000,0.000002
7662,1,0.010000,0.000002
7663,1,0.010000,0.000002
7664,1,0.010000,0.000002
7665,1,0.010000,0.000002
7666,1,0.010000,0.000002
7667,1,0.010000,0.000002
7668,1,0.010000,0.000002
7669,1,0.010000,0.000002
7670,1,0.010000,0.000002
7671,1,0.010000,0.000002
7672,1,0.010000,0.000002
7673,1,0.010000,0.000002
7674,1,0.010000,0.000002
7675,1,0.010000,0.000002
7676,1,0.010000,0.000002
7677,1,0.010000,0.000002
7678,1,0.010000,0.000002
7679,1,0.010000,0.000002
7680,1,0.010000,0.000002
7681,1,0.010000,0.000002
7682,1,0.010000,0.000002
