episode,is_optimal,expected,unexpected
997,1,0.241940,0.003870
998,1,0.241383,0.003923
999,1,0.240823,0.003959
1000,1,0.240259,0.003978
1001,1,0.239694,0.003983
1002,1,0.239126,0.003977
1003,1,0.238556,0.003960
1004,1,0.237983,0.003934
1005,1,0.237409,0.003900
1006,1,0.236833,0.003861
1007,1,0.236255,0.003816
1008,1,0.235675,0.003767
1009,1,0.235094,0.003714
1010,1,0.234512,0.003659
1011,1,0.233929,0.003602
1012,1,0.233344,0.003544
1013,1,0.232758,0.003485
1014,1,0.232172,0.003426
1015,1,0.231584,0.003367
1016,1,0.230996,0.003308
1017,1,0.230407,0.003249
1018,1,0.229818,0.003191
1019,1,0.229229,0.003134
1020,1,0.228639,0.003078
1021,1,0.228048,0.003023
1022,1,0.227458,0.002970
1023,1,0.226867,0.002917
1024,1,0.226277,0.002866
1025,1,0.225686,0.002816
1026,1,0.225095,0.002768
1027,1,0.224505,0.002721
1028,1,0.223915,0.002675
1029,1,0.223325,0.002630
1030,1,0.222736,0.002587
1031,1,0.222147,0.002545
1032,1,0.221558,0.002504
1033,1,0.220970,0.002464
1034,1,0.220383,0.002425
1035,1,0.219796,0.002388
1036,1,0.219210,0.002352
1037,1,0.218624,0.002316
1038,1,0.218040,0.002282
1039,1,0.217456,0.002249
1040,1,0.216873,0.002216
1041,1,0.216291,0.002185
1042,1,0.215710,0.002154
1043,1,0.215130,0.002125
1044,1,0.214551,0.002095
1045,1,0.213973,0.002067
1046,1,0.213396,0.002040
1047,1,0.212821,0.002013
1048,1,0.212246,0.001987
1049,1,0.211673,0.001961
1050,1,0.211101,0.001936
1051,1,0.210530,0.001912
1052,1,0.209960,0.001888
1053,1,0.209392,0.001865
1054,1,0.208825,0.001843
1055,1,0.208259,0.001820
1056,1,0.207695,0.001799
1057,1,0.207132,0.001778
1058,1,0.206571,0.001757
1059,1,0.206011,0.001737
1060,1,0.205452,0.001717
1061,1,0.204895,0.001697
1062,1,0.204340,0.001678
1063,1,0.203786,0.001659
1064,1,0.203233,0.001641
1065,1,0.202683,0.001623
1066,1,0.202133,0.001605
1067,1,0.201586,0.001588
1068,1,0.201039,0.001571
1069,1,0.200495,0.001554
1070,1,0.199952,0.001538
1071,1,0.199411,0.001522
1072,1,0.198871,0.001506
1073,1,0.198333,0.001490
1074,1,0.197797,0.001475
1075,1,0.197262,0.001460
1076,1,0.196730,0.001445
1077,1,0.196198,0.001431
1078,1,0.195669,0.001416
1079,1,0.195141,0.001402
1080,1,0.194615,0.001388
1081,1,0.194091,0.001375
1082,1,0.193568,0.001361
1083,1,0.193047,0.001348
1084,1,0.192528,0.001335
1085,1,0.192011,0.001322
1086,1,0.191495,0.001310
1087,1,0.190981,0.001297
1088,1,0.190469,0.001285
1089,1,0.189959,0.001273
1090,1,0.189451,0.001261
1091,1,0.188944,0.001249
1092,1,0.188439,0.001238
1093,1,0.187936,0.001226
1094,1,0.187434,0.001215
1095,1,0.186935,0.001204
1096,1,0.186437,0.001193
1097,1,0.185941,0.001182
1098,1,0.185446,0.001172
1099,1,0.184954,0.001161
1100,1,0.184463,0.001151
1101,1,0.183974,0.001141
1102,1,0.183487,0.001131
1103,1,0.183002,0.001121
1104,1,0.182518,0.001111
1105,1,0.182036,0.001101
1106,1,0.181556,0.001092
1107,1,0.181078,0.001083
1108,1,0.180602,0.001073
1109,1,0.180127,0.001064
1110,1,0.179654,0.001055
1111,1,0.179183,0.001046
1112,1,0.178714,0.001037
1113,1,0.178246,0.001029
1114,1,0.177780,0.001020
1115,1,0.177316,0.001012
1116,1,0.176854,0.001003
1117,1,0.176393,0.000995
1118,1,0.175935,0.000987
1119,1,0.175478,0.000979
1120,1,0.175022,0.000971
1121,1,0.174569,0.000963
1122,1,0.174117,0.000955
1123,1,0.173667,0.000948
1124,1,0.173219,0.000940
1125,1,0.172772,0.000932
1126,1,0.172327,0.000925
1127,1,0.171884,0.000918
1128,1,0.171443,0.000911
1129,1,0.171003,0.000903
1130,1,0.170565,0.000896
1131,1,0.170129,0.000889
1132,1,0.169694,0.000883
1133,1,0.169261,0.000876
1134,1,0.168830,0.000869
1135,1,0.168401,0.000862
1136,1,0.167973,0.000856
1137,1,0.167547,0.000849
1138,1,0.167122,0.000843
1139,1,0.166699,0.000836
1140,1,0.166278,0.000830
1141,1,0.165859,0.000824
1142,1,0.165441,0.000818
1143,1,0.165024,0.000812
1144,1,0.164610,0.000806
1145,1,0.164197,0.000800
1146,1,0.163786,0.000794
1147,1,0.163376,0.000788
1148,1,0.162968,0.000782
1149,1,0.162561,0.000777
1150,1,0.162156,0.000771
1151,1,0.161753,0.000766
1152,1,0.161351,0.000760
1153,1,0.160951,0.000755
1154,1,0.160553,0.000749
1155,1,0.160156,0.000744
1156,1,0.159760,0.000739
1157,1,0.159366,0.000734
1158,1,0.158974,0.000728
1159,1,0.158584,0.000723
1160,1,0.158194,0.000718
1161,1,0.157807,0.000713
1162,1,0.157421,0.000708
1163,1,0.157036,0.000703
1164,1,0.156653,0.000699
1165,1,0.156271,0.000694
1166,1,0.155891,0.000689
1167,1,0.155513,0.000684
1168,1,0.155136,0.000680
1169,0,0.154760,0.000544
1170,1,0.164333,0.000435
1171,1,0.163987,0.000348
1172,1,0.163641,0.000278
1173,1,0.163295,0.000223
1174,1,0.162950,0.000178
1175,1,0.162605,0.000143
1176,1,0.162261,0.000114
1177,1,0.161917,0.000091
1178,1,0.161573,0.000073
1179,1,0.161230,0.000058
1180,1,0.160888,0.000047
1181,1,0.160546,0.000037
1182,1,0.160204,0.000031
1183,1,0.159864,0.000106
1184,1,0.159523,0.000230
1185,1,0.159183,0.000384
1186,0,0.158844,0.000307
1187,1,0.168038,0.000245
1188,1,0.167749,0.000196
1189,1,0.167458,0.000157
1190,1,0.167166,0.000126
1191,0,0.166873,0.000101
1192,1,0.175802,0.000080
1193,1,0.175580,0.000064
1194,1,0.175354,0.000051
1195,1,0.175125,0.000041
1196,1,0.174893,0.000033
1197,1,0.174657,0.000026
1198,1,0.174418,0.000021
1199,1,0.174177,0.000017
1200,1,0.173932,0.000013
1201,1,0.173685,0.000011
1202,1,0.173435,0.000145
1203,1,0.173182,0.000390
1204,1,0.172927,0.000697
1205,1,0.172669,0.001036
1206,1,0.172409,0.001380
1207,1,0.172147,0.001715
1208,1,0.171883,0.002029
1209,1,0.171616,0.002315
1210,1,0.171348,0.002570
1211,1,0.171078,0.002792
1212,1,0.170805,0.002981
1213,1,0.170531,0.003138
1214,1,0.170255,0.003264
1215,1,0.169978,0.003363
1216,1,0.169698,0.003436
1217,1,0.169418,0.003487
1218,1,0.169136,0.003517
1219,1,0.168852,0.003529
1220,1,0.168567,0.003527
1221,1,0.168281,0.003510
1222,1,0.167993,0.003483
1223,1,0.167704,0.003446
1224,1,0.167414,0.003402
1225,1,0.167123,0.003352
1226,1,0.166831,0.003296
1227,1,0.166538,0.003237
1228,1,0.166244,0.003175
1229,1,0.165949,0.003111
1230,1,0.165653,0.003045
1231,1,0.165357,0.002980
1232,1,0.165059,0.002914
1233,1,0.164761,0.002848
1234,1,0.164462,0.002784
1235,1,0.164163,0.002720
1236,1,0.163863,0.002658
1237,1,0.163562,0.002597
1238,1,0.163261,0.002538
1239,1,0.162959,0.002480
1240,1,0.162657,0.002425
1241,1,0.162354,0.002371
1242,1,0.162051,0.002319
1243,1,0.161747,0.002269
1244,1,0.161444,0.002221
1245,1,0.161140,0.002174
1246,1,0.160835,0.002129
1247,1,0.160531,0.002087
1248,1,0.160226,0.002045
1249,1,0.159921,0.002006
1250,1,0.159615,0.001968
1251,1,0.159310,0.001932
1252,1,0.159005,0.001897
1253,1,0.158699,0.001863
1254,1,0.158393,0.001831
1255,1,0.158088,0.001800
1256,1,0.157782,0.001770
1257,1,0.157476,0.001742
1258,1,0.157171,0.001714
1259,1,0.156865,0.001688
1260,1,0.156560,0.001662
1261,1,0.156254,0.001638
1262,1,0.155949,0.001614
1263,1,0.155644,0.001591
1264,1,0.155338,0.001569
1265,1,0.155033,0.001548
1266,1,0.154729,0.001527
1267,1,0.154424,0.001508
1268,1,0.154120,0.001488
1269,1,0.153816,0.001470
1270,1,0.153512,0.001452
1271,1,0.153208,0.001434
1272,1,0.152905,0.001417
1273,1,0.152602,0.001400
1274,1,0.152299,0.001384
1275,1,0.151997,0.001369
1276,1,0.151695,0.001353
1277,1,0.151393,0.001338
1278,1,0.151091,0.001324
1279,1,0.150790,0.001310
1280,1,0.150490,0.001296
1281,1,0.150190,0.001282
1282,1,0.149890,0.001269
1283,1,0.149590,0.001256
1284,1,0.149291,0.001244
1285,1,0.148993,0.001231
1286,1,0.148695,0.001219
1287,1,0.148397,0.001207
1288,1,0.148100,0.001195
1289,1,0.147803,0.001184
1290,1,0.147507,0.001173
1291,1,0.147211,0.001162
1292,1,0.146916,0.001151
1293,1,0.146621,0.001140
1294,1,0.146327,0.001130
1295,1,0.146033,0.001120
1296,1,0.145740,0.001109
1297,1,0.145448,0.001100
1298,1,0.145156,0.001090
1299,1,0.144864,0.001080
1300,1,0.144573,0.001071
1301,1,0.144283,0.001061
1302,1,0.143993,0.001052
1303,1,0.143704,0.001043
1304,1,0.143415,0.001034
1305,1,0.143127,0.001025
1306,1,0.142840,0.001017
1307,1,0.142553,0.001008
1308,1,0.142267,0.001000
1309,1,0.141981,0.000991
1310,1,0.141696,0.000983
1311,1,0.141412,0.000975
1312,1,0.141128,0.000967
1313,1,0.140845,0.000959
1314,1,0.140562,0.000951
1315,1,0.140280,0.000944
1316,1,0.139999,0.000936
1317,1,0.139718,0.000928
1318,1,0.139439,0.000921
1319,1,0.139159,0.000914
1320,1,0.138881,0.000907
1321,1,0.138603,0.000899
1322,1,0.138325,0.000892
1323,1,0.138049,0.000885
1324,1,0.137773,0.000879
1325,1,0.137497,0.000872
1326,1,0.137223,0.000865
1327,1,0.136949,0.000858
1328,1,0.136675,0.000852
1329,1,0.136403,0.000845
1330,1,0.136131,0.000839
1331,1,0.135860,0.000833
1332,1,0.135589,0.000826
1333,1,0.135319,0.000820
1334,1,0.135050,0.000814
1335,1,0.134781,0.000808
1336,1,0.134514,0.000802
1337,1,0.134246,0.000796
1338,1,0.133980,0.000790
1339,1,0.133714,0.000785
1340,1,0.133449,0.000779
1341,1,0.133185,0.000773
1342,1,0.132921,0.000768
1343,1,0.132658,0.000762
1344,1,0.132396,0.000757
1345,1,0.132134,0.000751
1346,1,0.131873,0.000746
1347,1,0.131613,0.000741
1348,1,0.131354,0.000735
1349,1,0.131095,0.000730
1350,1,0.130837,0.000725
1351,1,0.130579,0.000720
1352,1,0.130323,0.000715
1353,1,0.130067,0.000710
1354,1,0.129811,0.000705
1355,1,0.129557,0.000700
1356,1,0.129303,0.000696
1357,1,0.129050,0.000691
1358,1,0.128797,0.000686
1359,1,0.128546,0.000681
1360,1,0.128294,0.000677
1361,1,0.128044,0.000672
1362,1,0.127794,0.000668
1363,1,0.127545,0.000663
1364,1,0.127297,0.000659
1365,1,0.127050,0.000654
1366,1,0.126803,0.000650
1367,1,0.126556,0.000646
1368,1,0.126311,0.000642
1369,1,0.126066,0.000637
1370,1,0.125822,0.000633
1371,1,0.125579,0.000629
1372,1,0.125336,0.000625
1373,1,0.125094,0.000621
1374,1,0.124853,0.000617
1375,1,0.124612,0.000613
1376,1,0.124372,0.000609
1377,1,0.124133,0.000605
1378,1,0.123894,0.000601
1379,1,0.123656,0.000597
1380,1,0.123419,0.000594
1381,1,0.123182,0.000590
1382,1,0.122947,0.000586
1383,1,0.122712,0.000583
1384,1,0.122477,0.000579
1385,1,0.122243,0.000575
1386,1,0.122010,0.000572
1387,1,0.121778,0.000568
1388,1,0.121546,0.000565
1389,1,0.121315,0.000561
1390,1,0.121084,0.000558
1391,1,0.120855,0.000554
1392,1,0.120626,0.000551
1393,1,0.120397,0.000548
1394,1,0.120170,0.000544
1395,1,0.119943,0.000541
1396,1,0.119716,0.000538
1397,1,0.119490,0.000534
1398,1,0.119265,0.000531
1399,1,0.119041,0.000528
1400,1,0.118817,0.000525
1401,1,0.118594,0.000522
1402,1,0.118372,0.000519
1403,1,0.118150,0.000516
1404,1,0.117929,0.000513
1405,1,0.117708,0.000510
1406,1,0.117489,0.000507
1407,1,0.117270,0.000504
1408,1,0.117051,0.000501
1409,1,0.116833,0.000498
1410,1,0.116616,0.000495
1411,1,0.116399,0.000492
1412,1,0.116183,0.000489
1413,1,0.115968,0.000487
1414,1,0.115754,0.000484
1415,1,0.115540,0.000481
1416,1,0.115326,0.000478
1417,1,0.115113,0.000476
1418,1,0.114901,0.000473
1419,1,0.114690,0.000470
1420,1,0.114479,0.000468
1421,1,0.114269,0.000465
1422,1,0.114059,0.000462
1423,1,0.113850,0.000460
1424,1,0.113642,0.000457
1425,1,0.113434,0.000455
1426,1,0.113227,0.000452
1427,1,0.113020,0.000450
1428,1,0.112815,0.000447
1429,1,0.112609,0.000445
1430,1,0.112405,0.000442
1431,1,0.112201,0.000440
1432,1,0.111997,0.000438
1433,1,0.111794,0.000435
1434,1,0.111592,0.000433
1435,1,0.111390,0.000430
1436,1,0.111189,0.000428
1437,1,0.110989,0.000426
1438,1,0.110789,0.000424
1439,1,0.110590,0.000421
1440,1,0.110391,0.000419
1441,1,0.110193,0.000417
1442,1,0.109996,0.000415
1443,1,0.109799,0.000413
1444,1,0.109602,0.000410
1445,1,0.109407,0.000408
1446,1,0.109211,0.000406
1447,1,0.109017,0.000404
1448,1,0.108823,0.000402
1449,1,0.108629,0.000400
1450,1,0.108437,0.000398
1451,1,0.108244,0.000396
1452,1,0.108053,0.000394
1453,1,0.107862,0.000392
1454,1,0.107671,0.000390
1455,1,0.107481,0.000388
1456,1,0.107292,0.000386
1457,1,0.107103,0.000384
1458,1,0.106914,0.000382
1459,1,0.106727,0.000380
1460,1,0.106539,0.000378
1461,1,0.106353,0.000376
1462,1,0.106167,0.000374
1463,1,0.105981,0.000372
1464,1,0.105796,0.000370
1465,1,0.105612,0.000368
1466,1,0.105428,0.000367
1467,1,0.105244,0.000365
1468,1,0.105062,0.000363
1469,1,0.104879,0.000361
1470,1,0.104698,0.000359
1471,1,0.104516,0.000358
1472,1,0.104336,0.000356
1473,1,0.104156,0.000354
1474,1,0.103976,0.000352
1475,1,0.103797,0.000351
1476,1,0.103618,0.000349
1477,1,0.103440,0.000347
1478,1,0.103263,0.000346
1479,1,0.103086,0.000344
1480,1,0.102909,0.000342
1481,1,0.102733,0.000341
1482,1,0.102558,0.000339
1483,1,0.102383,0.000338
1484,1,0.102209,0.000336
1485,1,0.102035,0.000334
1486,1,0.101861,0.000333
1487,1,0.101689,0.000331
1488,1,0.101516,0.000330
1489,1,0.101344,0.000328
1490,1,0.101173,0.000327
1491,1,0.101002,0.000325
1492,1,0.100832,0.000323
1493,1,0.100662,0.000322
1494,1,0.100492,0.000320
1495,1,0.100324,0.000319
1496,1,0.100155,0.000318
1497,1,0.099987,0.000316
1498,1,0.099820,0.000315
1499,1,0.099653,0.000313
1500,1,0.099486,0.000312
1501,1,0.099320,0.000310
1502,1,0.099155,0.000309
1503,1,0.098990,0.000307
1504,1,0.098825,0.000306
1505,1,0.098661,0.000305
1506,1,0.098498,0.000303
1507,1,0.098335,0.000302
1508,1,0.098172,0.000301
1509,1,0.098010,0.000299
1510,1,0.097848,0.000298
1511,1,0.097687,0.000297
1512,1,0.097526,0.000295
1513,1,0.097366,0.000294
1514,1,0.097206,0.000293
1515,1,0.097047,0.000291
1516,1,0.096888,0.000290
1517,1,0.096729,0.000289
1518,1,0.096571,0.000288
1519,1,0.096414,0.000286
1520,1,0.096257,0.000285
1521,1,0.096100,0.000284
1522,1,0.095944,0.000283
1523,1,0.095788,0.000281
1524,1,0.095633,0.000280
1525,1,0.095478,0.000279
1526,1,0.095324,0.000278
1527,1,0.095170,0.000276
1528,1,0.095016,0.000275
1529,1,0.094863,0.000274
1530,1,0.094710,0.000273
1531,1,0.094558,0.000272
1532,1,0.094406,0.000271
1533,1,0.094255,0.000269
1534,1,0.094104,0.000268
1535,1,0.093953,0.000267
1536,1,0.093803,0.000266
1537,1,0.093654,0.000265
1538,1,0.093504,0.000264
1539,1,0.093355,0.000263
1540,1,0.093207,0.000262
1541,1,0.093059,0.000260
1542,1,0.092911,0.000259
1543,1,0.092764,0.000258
1544,1,0.092618,0.000257
1545,1,0.092471,0.000256
1546,1,0.092325,0.000255
1547,1,0.092180,0.000254
1548,1,0.092035,0.000253
1549,1,0.091890,0.000252
1550,1,0.091746,0.000251
1551,1,0.091602,0.000250
1552,1,0.091458,0.000249
1553,1,0.091315,0.000248
1554,1,0.091172,0.000247
1555,1,0.091030,0.000246
1556,1,0.090888,0.000245
1557,1,0.090747,0.000244
1558,1,0.090606,0.000243
1559,1,0.090465,0.000242
1560,1,0.090325,0.000241
1561,1,0.090185,0.000240
1562,1,0.090045,0.000239
1563,1,0.089906,0.000238
1564,1,0.089767,0.000237
1565,1,0.089629,0.000236
1566,1,0.089491,0.000235
1567,1,0.089353,0.000234
1568,1,0.089216,0.000233
1569,1,0.089079,0.000232
1570,1,0.088943,0.000232
1571,1,0.088807,0.000231
1572,1,0.088671,0.000230
1573,1,0.088535,0.000229
1574,1,0.088400,0.000228
1575,1,0.088266,0.000227
1576,1,0.088132,0.000226
1577,1,0.087998,0.000225
1578,1,0.087864,0.000224
1579,1,0.087731,0.000223
1580,1,0.087598,0.000223
1581,1,0.087466,0.000222
1582,1,0.087334,0.000221
1583,1,0.087202,0.000220
1584,1,0.087071,0.000219
1585,1,0.086940,0.000218
1586,1,0.086809,0.000218
1587,1,0.086679,0.000217
1588,1,0.086549,0.000216
1589,1,0.086419,0.000215
1590,1,0.086290,0.000214
1591,1,0.086161,0.000213
1592,1,0.086032,0.000213
1593,1,0.085904,0.000212
1594,1,0.085776,0.000211
1595,1,0.085649,0.000210
1596,1,0.085522,0.000209
1597,1,0.085395,0.000209
1598,1,0.085268,0.000208
1599,1,0.085142,0.000207
1600,1,0.085016,0.000206
1601,1,0.084891,0.000206
1602,1,0.084766,0.000205
1603,1,0.084641,0.000204
1604,1,0.084517,0.000203
1605,1,0.084392,0.000203
1606,1,0.084269,0.000202
1607,1,0.084145,0.000201
1608,1,0.084022,0.000200
1609,1,0.083899,0.000200
1610,1,0.083777,0.000199
1611,1,0.083655,0.000198
1612,1,0.083533,0.000197
1613,1,0.083411,0.000197
1614,1,0.083290,0.000196
1615,1,0.083169,0.000195
1616,1,0.083049,0.000195
1617,1,0.082928,0.000194
1618,1,0.082808,0.000193
1619,1,0.082689,0.000192
1620,1,0.082570,0.000192
1621,1,0.082451,0.000191
1622,1,0.082332,0.000190
1623,1,0.082214,0.000190
1624,1,0.082096,0.000189
1625,1,0.081978,0.000188
1626,1,0.081860,0.000188
1627,1,0.081743,0.000187
1628,1,0.081627,0.000186
1629,1,0.081510,0.000186
1630,1,0.081394,0.000185
1631,1,0.081278,0.000184
1632,1,0.081162,0.000184
1633,1,0.081047,0.000183
1634,1,0.080932,0.000183
1635,1,0.080817,0.000182
1636,1,0.080703,0.000181
1637,1,0.080589,0.000181
1638,1,0.080475,0.000180
1639,1,0.080362,0.000179
1640,1,0.080248,0.000179
1641,1,0.080135,0.000178
1642,1,0.080023,0.000178
1643,1,0.079910,0.000177
1644,1,0.079798,0.000176
1645,1,0.079687,0.000176
1646,1,0.079575,0.000175
1647,1,0.079464,0.000174
1648,1,0.079353,0.000174
1649,1,0.079242,0.000173
1650,1,0.079132,0.000173
1651,1,0.079022,0.000172
1652,1,0.078912,0.000172
1653,1,0.078803,0.000171
1654,1,0.078693,0.000170
1655,1,0.078585,0.000170
1656,1,0.078476,0.000169
1657,1,0.078367,0.000169
1658,1,0.078259,0.000168
1659,1,0.078152,0.000168
1660,1,0.078044,0.000167
1661,1,0.077937,0.000166
1662,1,0.077830,0.000166
1663,1,0.077723,0.000165
1664,1,0.077616,0.000165
1665,1,0.077510,0.000164
1666,1,0.077404,0.000164
1667,1,0.077299,0.000163
1668,1,0.077193,0.000163
1669,1,0.077088,0.000162
1670,1,0.076983,0.000161
1671,1,0.076879,0.000161
1672,1,0.076774,0.000160
1673,1,0.076670,0.000160
1674,1,0.076566,0.000159
1675,1,0.076463,0.000159
1676,1,0.076359,0.000158
1677,1,0.076256,0.000158
1678,1,0.076154,0.000157
1679,1,0.076051,0.000157
1680,1,0.075949,0.000156
1681,1,0.075847,0.000156
1682,1,0.075745,0.000155
1683,1,0.075643,0.000155
1684,1,0.075542,0.000154
1685,1,0.075441,0.000154
1686,1,0.075340,0.000153
1687,1,0.075240,0.000153
1688,1,0.075139,0.000152
1689,1,0.075039,0.000152
1690,1,0.074940,0.000151
1691,1,0.074840,0.000151
1692,1,0.074741,0.000150
1693,1,0.074642,0.000150
1694,1,0.074543,0.000149
1695,1,0.074444,0.000149
1696,1,0.074346,0.000149
1697,1,0.074248,0.000148
1698,1,0.074150,0.000148
1699,1,0.074053,0.000147
1700,1,0.073955,0.000147
1701,1,0.073858,0.000146
1702,1,0.073761,0.000146
1703,1,0.073664,0.000145
1704,1,0.073568,0.000145
1705,1,0.073472,0.000144
1706,1,0.073376,0.000144
1707,1,0.073280,0.000143
1708,1,0.073185,0.000143
1709,1,0.073089,0.000143
1710,1,0.072994,0.000142
1711,1,0.072900,0.000142
1712,1,0.072805,0.000141
1713,1,0.072711,0.000141
1714,1,0.072617,0.000140
1715,1,0.072523,0.000140
1716,1,0.072429,0.000140
1717,1,0.072336,0.000139
1718,1,0.072242,0.000139
1719,1,0.072149,0.000138
1720,1,0.072057,0.000138
1721,1,0.071964,0.000137
1722,1,0.071872,0.000137
1723,1,0.071780,0.000137
1724,1,0.071688,0.000136
1725,1,0.071596,0.000136
1726,1,0.071505,0.000135
1727,1,0.071413,0.000135
1728,1,0.071322,0.000135
1729,1,0.071232,0.000134
1730,1,0.071141,0.000134
1731,1,0.071051,0.000133
1732,1,0.070961,0.000133
1733,1,0.070871,0.000133
1734,1,0.070781,0.000132
1735,1,0.070691,0.000132
1736,1,0.070602,0.000131
1737,1,0.070513,0.000131
1738,1,0.070424,0.000131
1739,1,0.070335,0.000130
1740,1,0.070247,0.000130
1741,1,0.070159,0.000129
1742,1,0.070071,0.000129
1743,1,0.069983,0.000129
1744,1,0.069895,0.000128
1745,1,0.069808,0.000128
1746,1,0.069720,0.000128
1747,1,0.069633,0.000127
1748,1,0.069547,0.000127
1749,1,0.069460,0.000126
1750,1,0.069374,0.000126
1751,1,0.069287,0.000126
1752,1,0.069201,0.000125
1753,1,0.069115,0.000125
1754,1,0.069030,0.000125
1755,1,0.068944,0.000124
1756,1,0.068859,0.000124
1757,1,0.068774,0.000124
1758,1,0.068689,0.000123
1759,1,0.068605,0.000123
1760,1,0.068520,0.000122
1761,1,0.068436,0.000122
1762,1,0.068352,0.000122
1763,1,0.068268,0.000121
1764,1,0.068185,0.000121
1765,1,0.068101,0.000121
1766,1,0.068018,0.000120
1767,1,0.067935,0.000120
1768,1,0.067852,0.000120
1769,1,0.067769,0.000119
1770,1,0.067687,0.000119
1771,1,0.067604,0.000119
1772,1,0.067522,0.000118
1773,1,0.067440,0.000118
1774,1,0.067358,0.000118
1775,1,0.067277,0.000117
1776,1,0.067195,0.000117
1777,1,0.067114,0.000117
1778,1,0.067033,0.000116
1779,1,0.066952,0.000116
1780,1,0.066872,0.000116
1781,1,0.066791,0.000115
1782,1,0.066711,0.000115
1783,1,0.066631,0.000115
1784,1,0.066551,0.000114
1785,1,0.066471,0.000114
1786,1,0.066391,0.000114
1787,1,0.066312,0.000114
1788,1,0.066233,0.000113
1789,1,0.066154,0.000113
1790,1,0.066075,0.000113
1791,1,0.065996,0.000112
1792,1,0.065918,0.000112
1793,1,0.065839,0.000112
1794,1,0.065761,0.000111
1795,1,0.065683,0.000111
1796,1,0.065605,0.000111
1797,1,0.065528,0.000110
1798,1,0.065450,0.000110
1799,1,0.065373,0.000110
1800,1,0.065296,0.000110
1801,1,0.065219,0.000109
1802,1,0.065142,0.000109
1803,1,0.065065,0.000109
1804,1,0.064989,0.000108
1805,1,0.064913,0.000108
1806,1,0.064837,0.000108
1807,1,0.064761,0.000108
1808,1,0.064685,0.000107
1809,1,0.064609,0.000107
1810,1,0.064534,0.000107
1811,1,0.064459,0.000106
1812,1,0.064384,0.000106
1813,1,0.064309,0.000106
1814,1,0.064234,0.000106
1815,1,0.064159,0.000105
1816,1,0.064085,0.000105
1817,1,0.064010,0.000105
1818,1,0.063936,0.000104
1819,1,0.063862,0.000104
1820,1,0.063789,0.000104
1821,1,0.063715,0.000104
1822,1,0.063641,0.000103
1823,1,0.063568,0.000103
1824,1,0.063495,0.000103
1825,1,0.063422,0.000103
1826,1,0.063349,0.000102
1827,1,0.063276,0.000102
1828,1,0.063204,0.000102
1829,1,0.063132,0.000101
1830,1,0.063059,0.000101
1831,1,0.062987,0.000101
1832,1,0.062915,0.000101
1833,1,0.062844,0.000100
1834,1,0.062772,0.000100
1835,1,0.062701,0.000100
1836,1,0.062629,0.000100
1837,1,0.062558,0.000099
1838,1,0.062487,0.000099
1839,1,0.062416,0.000099
1840,1,0.062346,0.000099
1841,1,0.062275,0.000098
1842,1,0.062205,0.000098
