episode,is_optimal,expected,unexpected
997,1,0.644664,0.001401
998,1,0.644110,0.001121
999,1,0.643550,0.000897
1000,1,0.642987,0.000717
1001,1,0.642418,0.000631
1002,1,0.641845,0.000698
1003,1,0.641267,0.000868
1004,1,0.640685,0.001100
1005,1,0.640098,0.001367
1006,1,0.639506,0.001648
1007,1,0.638910,0.001926
1008,1,0.638309,0.002194
1009,1,0.637704,0.002443
1010,1,0.637095,0.002670
1011,1,0.636481,0.002872
1012,1,0.635862,0.003049
1013,1,0.635240,0.003202
1014,1,0.634613,0.003330
1015,1,0.633982,0.003435
1016,1,0.633347,0.003520
1017,1,0.632707,0.003585
1018,1,0.632064,0.003632
1019,0,0.631416,0.002906
1020,1,0.630896,0.002325
1021,1,0.630372,0.001860
1022,1,0.629844,0.001488
1023,1,0.629312,0.001190
1024,1,0.628775,0.000952
1025,1,0.628235,0.000762
1026,1,0.627690,0.000609
1027,1,0.627141,0.000507
1028,1,0.626588,0.000565
1029,1,0.626030,0.000730
1030,1,0.625469,0.000961
1031,1,0.624903,0.001229
1032,1,0.624334,0.001512
1033,1,0.623760,0.001795
1034,1,0.623182,0.002067
1035,1,0.622600,0.002320
1036,0,0.622015,0.001856
1037,1,0.621553,0.001485
1038,1,0.621088,0.001188
1039,1,0.620619,0.000950
1040,1,0.620146,0.000760
1041,1,0.619668,0.000608
1042,1,0.619187,0.000487
1043,1,0.618701,0.000389
1044,1,0.618212,0.000411
1045,1,0.617718,0.000571
1046,1,0.617220,0.000819
1047,1,0.616718,0.001118
1048,1,0.616212,0.001440
1049,1,0.615702,0.001766
1050,1,0.615188,0.002082
1051,1,0.614669,0.002380
1052,1,0.614147,0.002653
1053,1,0.613620,0.002899
1054,1,0.613090,0.003115
1055,1,0.612556,0.003303
1056,0,0.612017,0.002642
1057,1,0.611602,0.002114
1058,1,0.611182,0.001691
1059,1,0.610759,0.001353
1060,0,0.610332,0.001082
1061,1,0.610020,0.000866
1062,1,0.609704,0.000693
1063,1,0.609384,0.000554
1064,1,0.609060,0.000443
1065,1,0.608732,0.000355
1066,1,0.608400,0.000284
1067,1,0.608064,0.000227
1068,1,0.607724,0.000182
1069,1,0.607379,0.000306
1070,1,0.607030,0.000577
1071,1,0.606676,0.000938
1072,1,0.606318,0.001347
1073,1,0.605956,0.001773
1074,1,0.605589,0.002195
1075,1,0.605218,0.002598
1076,1,0.604842,0.002972
1077,1,0.604461,0.003313
1078,1,0.604076,0.003616
1079,1,0.603686,0.003881
1080,1,0.603292,0.004108
1081,1,0.602893,0.004299
1082,1,0.602490,0.004456
1083,1,0.602082,0.004581
1084,1,0.601669,0.004678
1085,1,0.601252,0.004749
1086,1,0.600831,0.004796
1087,1,0.600404,0.004823
1088,1,0.599973,0.004832
1089,1,0.599538,0.004825
1090,1,0.599098,0.004805
1091,1,0.598654,0.004773
1092,1,0.598205,0.004732
1093,1,0.597752,0.004682
1094,1,0.597294,0.004626
1095,1,0.596832,0.004564
1096,1,0.596365,0.004498
1097,1,0.595895,0.004429
1098,1,0.595419,0.004358
1099,1,0.594940,0.004284
1100,1,0.594456,0.004210
1101,1,0.593968,0.004135
1102,1,0.593476,0.004059
1103,1,0.592980,0.003984
1104,1,0.592480,0.003910
1105,1,0.591975,0.003837
1106,1,0.591467,0.003765
1107,1,0.590954,0.003693
1108,1,0.590438,0.003624
1109,1,0.589918,0.003556
1110,1,0.589393,0.003489
1111,1,0.588865,0.003424
1112,1,0.588333,0.003361
1113,1,0.587798,0.003299
1114,1,0.587258,0.003239
1115,1,0.586715,0.003181
1116,1,0.586169,0.003124
1117,1,0.585618,0.003069
1118,1,0.585065,0.003016
1119,1,0.584507,0.002964
1120,1,0.583947,0.002914
1121,1,0.583382,0.002865
1122,0,0.582815,0.002292
1123,1,0.582376,0.001834
1124,1,0.581934,0.001467
1125,1,0.581489,0.001174
1126,1,0.581039,0.000939
1127,1,0.580586,0.000751
1128,1,0.580130,0.000601
1129,1,0.579670,0.000481
1130,1,0.579206,0.000385
1131,1,0.578739,0.000308
1132,1,0.578268,0.000305
1133,1,0.577793,0.000414
1134,1,0.577316,0.000593
1135,1,0.576834,0.000814
1136,1,0.576350,0.001055
1137,1,0.575862,0.001300
1138,1,0.575370,0.001540
1139,1,0.574875,0.001766
1140,1,0.574377,0.001975
1141,1,0.573875,0.002163
1142,0,0.573371,0.001730
1143,1,0.572991,0.001384
1144,1,0.572608,0.001107
1145,1,0.572221,0.000886
1146,1,0.571831,0.000709
1147,0,0.571438,0.000567
1148,1,0.571162,0.000454
1149,1,0.570883,0.000363
1150,1,0.570600,0.000290
1151,1,0.570314,0.000232
1152,1,0.570024,0.000186
1153,1,0.569730,0.000149
1154,1,0.569433,0.000119
1155,1,0.569132,0.000095
1156,1,0.568828,0.000121
1157,1,0.568520,0.000315
1158,1,0.568208,0.000615
1159,1,0.567892,0.000977
1160,1,0.567573,0.001367
1161,1,0.567249,0.001760
1162,1,0.566922,0.002141
1163,1,0.566591,0.002499
1164,1,0.566256,0.002827
1165,1,0.565918,0.003121
1166,1,0.565575,0.003379
1167,1,0.565229,0.003601
1168,1,0.564878,0.003789
1169,1,0.564524,0.003945
1170,1,0.564166,0.004070
1171,1,0.563804,0.004167
1172,1,0.563439,0.004239
1173,1,0.563069,0.004289
1174,1,0.562696,0.004318
1175,1,0.562319,0.004331
1176,1,0.561938,0.004327
1177,1,0.561553,0.004311
1178,1,0.561164,0.004284
1179,1,0.560772,0.004247
1180,1,0.560376,0.004202
1181,1,0.559976,0.004151
1182,1,0.559573,0.004095
1183,1,0.559166,0.004035
1184,1,0.558755,0.003971
1185,1,0.558341,0.003905
1186,1,0.557923,0.003838
1187,1,0.557502,0.003769
1188,1,0.557077,0.003700
1189,1,0.556648,0.003632
1190,1,0.556216,0.003563
1191,1,0.555781,0.003495
1192,1,0.555342,0.003428
1193,1,0.554900,0.003362
1194,1,0.554454,0.003297
1195,0,0.554005,0.002638
1196,1,0.553681,0.002110
1197,1,0.553353,0.001688
1198,1,0.553022,0.001350
1199,1,0.552687,0.001080
1200,1,0.552348,0.000864
1201,1,0.552006,0.000691
1202,1,0.551661,0.000553
1203,1,0.551312,0.000443
1204,1,0.550959,0.000354
1205,1,0.550603,0.000391
1206,1,0.550243,0.000527
1207,1,0.549880,0.000727
1208,1,0.549513,0.000961
1209,1,0.549143,0.001211
1210,1,0.548770,0.001462
1211,1,0.548393,0.001704
1212,1,0.548012,0.001930
1213,1,0.547628,0.002138
1214,1,0.547241,0.002323
1215,1,0.546850,0.002487
1216,1,0.546456,0.002628
1217,1,0.546059,0.002747
1218,1,0.545658,0.002846
1219,1,0.545255,0.002926
1220,1,0.544847,0.002988
1221,1,0.544437,0.003035
1222,1,0.544023,0.003068
1223,1,0.543606,0.003088
1224,1,0.543186,0.003097
1225,1,0.542763,0.003096
1226,1,0.542337,0.003087
1227,1,0.541908,0.003072
1228,1,0.541475,0.003050
1229,1,0.541040,0.003023
1230,1,0.540602,0.002992
1231,1,0.540160,0.002957
1232,1,0.539716,0.002920
1233,1,0.539269,0.002881
1234,1,0.538819,0.002840
1235,1,0.538366,0.002798
1236,0,0.537910,0.002238
1237,1,0.537580,0.001791
1238,1,0.537247,0.001433
1239,1,0.536910,0.001146
1240,1,0.536570,0.000917
1241,1,0.536228,0.000734
1242,1,0.535882,0.000587
1243,1,0.535533,0.000469
1244,1,0.535181,0.000376
1245,1,0.534826,0.000300
1246,1,0.534468,0.000277
1247,1,0.534107,0.000369
1248,1,0.533743,0.000536
1249,1,0.533376,0.000748
1250,1,0.533005,0.000981
1251,1,0.532632,0.001222
1252,1,0.532256,0.001457
1253,1,0.531877,0.001680
1254,1,0.531495,0.001886
1255,1,0.531110,0.002072
1256,1,0.530722,0.002236
1257,1,0.530332,0.002379
1258,1,0.529938,0.002501
1259,1,0.529541,0.002603
1260,1,0.529142,0.002685
1261,1,0.528740,0.002751
1262,1,0.528335,0.002801
1263,1,0.527928,0.002836
1264,1,0.527517,0.002859
1265,1,0.527104,0.002871
1266,1,0.526688,0.002873
1267,1,0.526270,0.002867
1268,1,0.525849,0.002854
1269,1,0.525425,0.002835
1270,1,0.524999,0.002810
1271,1,0.524570,0.002782
1272,1,0.524139,0.002750
1273,1,0.523705,0.002715
1274,1,0.523269,0.002678
1275,1,0.522830,0.002640
1276,1,0.522389,0.002600
1277,1,0.521945,0.002560
1278,1,0.521499,0.002519
1279,1,0.521051,0.002478
1280,1,0.520600,0.002437
1281,1,0.520148,0.002397
1282,1,0.519692,0.002357
1283,1,0.519235,0.002317
1284,1,0.518775,0.002278
1285,1,0.518314,0.002240
1286,1,0.517850,0.002203
1287,1,0.517384,0.002166
1288,1,0.516916,0.002131
1289,1,0.516446,0.002096
1290,1,0.515974,0.002063
1291,1,0.515499,0.002030
1292,1,0.515023,0.001998
1293,1,0.514545,0.001967
1294,1,0.514065,0.001937
1295,1,0.513583,0.001908
1296,1,0.513100,0.001880
1297,1,0.512614,0.001853
1298,1,0.512127,0.001826
1299,1,0.511638,0.001800
1300,1,0.511147,0.001775
1301,1,0.510655,0.001751
1302,1,0.510160,0.001727
1303,1,0.509665,0.001704
1304,1,0.509167,0.001682
1305,1,0.508668,0.001661
1306,1,0.508168,0.001639
1307,1,0.507665,0.001619
1308,1,0.507162,0.001599
1309,1,0.506657,0.001580
1310,1,0.506150,0.001561
1311,1,0.505642,0.001542
1312,1,0.505133,0.001524
1313,1,0.504622,0.001507
1314,1,0.504110,0.001490
1315,1,0.503596,0.001473
1316,1,0.503082,0.001457
1317,1,0.502566,0.001441
1318,1,0.502048,0.001425
1319,1,0.501530,0.001410
1320,1,0.501010,0.001395
1321,1,0.500490,0.001380
1322,1,0.499968,0.001366
1323,1,0.499445,0.001352
1324,1,0.498921,0.001338
1325,1,0.498396,0.001324
1326,1,0.497869,0.001311
1327,1,0.497342,0.001298
1328,1,0.496814,0.001285
1329,1,0.496285,0.001273
1330,1,0.495755,0.001261
1331,1,0.495224,0.001248
1332,1,0.494692,0.001237
1333,1,0.494160,0.001225
1334,1,0.493626,0.001213
1335,1,0.493092,0.001202
1336,1,0.492557,0.001191
1337,1,0.492021,0.001180
1338,1,0.491485,0.001169
1339,1,0.490947,0.001158
1340,1,0.490409,0.001148
1341,1,0.489871,0.001138
1342,1,0.489331,0.001127
1343,1,0.488791,0.001117
1344,1,0.488251,0.001108
1345,1,0.487710,0.001098
1346,1,0.487168,0.001088
1347,1,0.486626,0.001079
1348,1,0.486083,0.001070
1349,1,0.485540,0.001060
1350,1,0.484996,0.001051
1351,1,0.484452,0.001042
1352,1,0.483908,0.001034
1353,1,0.483363,0.001025
1354,1,0.482817,0.001016
1355,1,0.482272,0.001008
1356,1,0.481725,0.000999
1357,1,0.481179,0.000991
1358,1,0.480632,0.000983
1359,1,0.480085,0.000975
1360,1,0.479538,0.000967
1361,1,0.478990,0.000959
1362,1,0.478442,0.000951
1363,1,0.477894,0.000944
1364,1,0.477346,0.000936
1365,1,0.476798,0.000929
1366,1,0.476249,0.000921
1367,1,0.475700,0.000914
1368,1,0.475151,0.000907
1369,1,0.474602,0.000900
1370,1,0.474053,0.000893
1371,1,0.473504,0.000886
1372,1,0.472955,0.000879
1373,1,0.472405,0.000872
1374,1,0.471856,0.000866
1375,1,0.471307,0.000859
1376,1,0.470757,0.000852
1377,1,0.470208,0.000846
1378,1,0.469659,0.000840
1379,1,0.469109,0.000833
1380,1,0.468560,0.000827
1381,1,0.468011,0.000821
1382,1,0.467462,0.000815
1383,1,0.466913,0.000809
1384,1,0.466364,0.000803
1385,1,0.465815,0.000797
1386,1,0.465267,0.000791
1387,1,0.464718,0.000785
1388,1,0.464170,0.000779
1389,1,0.463622,0.000774
1390,1,0.463074,0.000768
1391,1,0.462526,0.000763
1392,1,0.461979,0.000757
1393,1,0.461432,0.000752
1394,1,0.460885,0.000746
1395,1,0.460338,0.000741
1396,1,0.459792,0.000736
1397,1,0.459245,0.000731
1398,1,0.458700,0.000726
1399,1,0.458154,0.000721
1400,1,0.457609,0.000716
1401,0,0.457064,0.000572
1402,1,0.456646,0.000458
1403,1,0.456228,0.000366
1404,1,0.455809,0.000293
1405,1,0.455390,0.000234
1406,1,0.454970,0.000188
1407,1,0.454550,0.000150
1408,1,0.454130,0.000120
1409,1,0.453709,0.000096
1410,1,0.453288,0.000077
1411,1,0.452866,0.000061
1412,1,0.452445,0.000049
1413,1,0.452022,0.000039
1414,1,0.451599,0.000040
1415,1,0.451176,0.000119
1416,1,0.450753,0.000247
1417,1,0.450329,0.000403
1418,1,0.449905,0.000571
1419,1,0.449481,0.000741
1420,1,0.449056,0.000905
1421,1,0.448631,0.001057
1422,1,0.448206,0.001195
1423,1,0.447780,0.001317
1424,1,0.447354,0.001423
1425,1,0.446928,0.001513
1426,1,0.446501,0.001587
1427,1,0.446074,0.001646
1428,1,0.445647,0.001692
1429,1,0.445220,0.001725
1430,1,0.444793,0.001748
1431,1,0.444365,0.001761
1432,1,0.443937,0.001766
1433,1,0.443509,0.001763
1434,1,0.443080,0.001754
1435,1,0.442652,0.001740
1436,1,0.442223,0.001722
1437,1,0.441794,0.001700
1438,1,0.441364,0.001675
1439,1,0.440935,0.001648
1440,1,0.440506,0.001619
1441,1,0.440076,0.001589
1442,1,0.439646,0.001559
1443,1,0.439216,0.001527
1444,1,0.438786,0.001496
1445,1,0.438356,0.001465
1446,1,0.437925,0.001434
1447,1,0.437495,0.001403
1448,1,0.437064,0.001374
1449,1,0.436634,0.001344
1450,1,0.436203,0.001316
1451,1,0.435772,0.001289
1452,1,0.435341,0.001262
1453,1,0.434911,0.001236
1454,1,0.434480,0.001211
1455,1,0.434049,0.001188
1456,1,0.433618,0.001165
1457,1,0.433186,0.001143
1458,1,0.432755,0.001121
1459,1,0.432324,0.001101
1460,1,0.431893,0.001082
1461,1,0.431462,0.001063
1462,1,0.431031,0.001046
1463,1,0.430600,0.001028
1464,1,0.430169,0.001012
1465,1,0.429738,0.000997
1466,1,0.429307,0.000982
1467,1,0.428876,0.000967
1468,0,0.428445,0.000774
1469,1,0.428134,0.000619
1470,1,0.427823,0.000495
1471,1,0.427511,0.000396
1472,1,0.427198,0.000317
1473,1,0.426885,0.000254
1474,1,0.426571,0.000203
1475,1,0.426257,0.000162
1476,1,0.425942,0.000130
1477,1,0.425626,0.000104
1478,1,0.425310,0.000083
1479,1,0.424994,0.000066
1480,1,0.424677,0.000053
1481,1,0.424359,0.000085
1482,1,0.424041,0.000187
1483,1,0.423722,0.000332
1484,1,0.423403,0.000501
1485,1,0.423083,0.000678
1486,1,0.422762,0.000854
1487,1,0.422441,0.001022
1488,1,0.422120,0.001177
1489,1,0.421798,0.001317
1490,1,0.421475,0.001440
1491,1,0.421152,0.001546
1492,1,0.420829,0.001636
1493,1,0.420504,0.001710
1494,1,0.420180,0.001769
1495,1,0.419855,0.001814
1496,1,0.419529,0.001847
1497,1,0.419203,0.001869
1498,1,0.418876,0.001882
1499,1,0.418549,0.001886
1500,1,0.418221,0.001882
1501,1,0.417893,0.001873
1502,1,0.417565,0.001858
1503,1,0.417236,0.001839
1504,1,0.416906,0.001816
1505,1,0.416576,0.001791
1506,1,0.416246,0.001763
1507,1,0.415915,0.001734
1508,0,0.415584,0.001387
1509,1,0.415367,0.001110
1510,1,0.415149,0.000888
1511,1,0.414930,0.000710
1512,1,0.414711,0.000568
1513,1,0.414490,0.000455
1514,1,0.414269,0.000364
1515,1,0.414046,0.000291
1516,1,0.413823,0.000233
1517,1,0.413599,0.000186
1518,1,0.413374,0.000149
1519,1,0.413148,0.000119
1520,1,0.412921,0.000143
1521,1,0.412693,0.000248
1522,1,0.412464,0.000404
1523,1,0.412234,0.000588
1524,1,0.412004,0.000784
1525,1,0.411772,0.000980
1526,1,0.411539,0.001168
1527,1,0.411306,0.001343
1528,1,0.411071,0.001501
1529,1,0.410836,0.001642
1530,1,0.410599,0.001763
1531,1,0.410362,0.001867
1532,1,0.410123,0.001953
1533,1,0.409884,0.002022
1534,1,0.409644,0.002077
1535,1,0.409403,0.002117
1536,1,0.409161,0.002145
1537,1,0.408918,0.002162
1538,1,0.408674,0.002170
1539,1,0.408429,0.002169
1540,1,0.408183,0.002161
1541,1,0.407936,0.002147
1542,1,0.407688,0.002128
1543,1,0.407440,0.002105
1544,1,0.407190,0.002079
1545,1,0.406940,0.002049
1546,1,0.406689,0.002018
1547,1,0.406436,0.001985
1548,1,0.406183,0.001951
1549,1,0.405929,0.001917
1550,1,0.405675,0.001882
1551,1,0.405419,0.001847
1552,1,0.405162,0.001812
1553,1,0.404905,0.001777
1554,1,0.404646,0.001743
1555,1,0.404387,0.001710
1556,1,0.404127,0.001677
1557,1,0.403866,0.001645
1558,1,0.403605,0.001614
1559,1,0.403342,0.001584
1560,1,0.403079,0.001555
1561,1,0.402815,0.001527
1562,1,0.402550,0.001500
1563,1,0.402284,0.001473
1564,1,0.402017,0.001448
1565,1,0.401750,0.001424
1566,1,0.401482,0.001400
1567,1,0.401213,0.001378
1568,1,0.400944,0.001356
1569,1,0.400673,0.001335
1570,1,0.400402,0.001315
1571,1,0.400130,0.001295
1572,1,0.399858,0.001276
1573,1,0.399584,0.001258
1574,1,0.399310,0.001241
1575,1,0.399036,0.001224
1576,1,0.398760,0.001208
1577,1,0.398484,0.001193
1578,1,0.398207,0.001178
1579,1,0.397930,0.001163
1580,1,0.397652,0.001149
1581,1,0.397373,0.001135
1582,1,0.397094,0.001122
1583,1,0.396813,0.001110
1584,1,0.396533,0.001097
1585,1,0.396251,0.001085
1586,1,0.395969,0.001074
1587,1,0.395687,0.001062
1588,1,0.395404,0.001051
1589,1,0.395120,0.001041
1590,1,0.394836,0.001030
1591,1,0.394551,0.001020
1592,1,0.394265,0.001010
1593,1,0.393979,0.001000
1594,1,0.393693,0.000991
1595,1,0.393405,0.000982
1596,1,0.393118,0.000973
1597,1,0.392830,0.000964
1598,1,0.392541,0.000955
1599,1,0.392252,0.000947
1600,1,0.391962,0.000938
1601,1,0.391672,0.000930
1602,1,0.391381,0.000922
1603,1,0.391090,0.000914
1604,1,0.390798,0.000907
1605,1,0.390506,0.000899
1606,1,0.390214,0.000892
1607,1,0.389921,0.000884
1608,1,0.389627,0.000877
1609,1,0.389333,0.000870
1610,1,0.389039,0.000863
1611,1,0.388744,0.000856
1612,1,0.388449,0.000849
1613,1,0.388154,0.000843
1614,1,0.387858,0.000836
1615,1,0.387561,0.000830
1616,1,0.387265,0.000823
1617,1,0.386968,0.000817
1618,1,0.386670,0.000811
1619,1,0.386373,0.000805
1620,1,0.386075,0.000799
1621,1,0.385776,0.000793
1622,1,0.385478,0.000787
1623,1,0.385179,0.000781
1624,1,0.384879,0.000775
1625,1,0.384580,0.000770
1626,1,0.384280,0.000764
1627,1,0.383979,0.000758
1628,1,0.383679,0.000753
1629,1,0.383378,0.000748
1630,1,0.383077,0.000742
1631,1,0.382776,0.000737
1632,1,0.382474,0.000732
1633,1,0.382173,0.000726
1634,1,0.381870,0.000721
1635,1,0.381568,0.000716
1636,1,0.381266,0.000711
1637,1,0.380963,0.000706
1638,1,0.380660,0.000701
1639,1,0.380357,0.000697
1640,1,0.380054,0.000692
1641,1,0.379750,0.000687
1642,1,0.379447,0.000682
1643,1,0.379143,0.000678
1644,1,0.378839,0.000673
1645,1,0.378535,0.000669
1646,1,0.378230,0.000664
1647,1,0.377926,0.000660
1648,1,0.377621,0.000655
1649,1,0.377316,0.000651
1650,1,0.377011,0.000647
1651,1,0.376706,0.000642
1652,1,0.376401,0.000638
1653,1,0.376096,0.000634
1654,1,0.375791,0.000630
1655,1,0.375485,0.000626
1656,1,0.375180,0.000622
1657,1,0.374874,0.000618
1658,1,0.374569,0.000614
1659,1,0.374263,0.000610
1660,1,0.373957,0.000606
1661,1,0.373651,0.000602
1662,1,0.373345,0.000598
1663,1,0.373039,0.000594
1664,1,0.372733,0.000591
1665,1,0.372427,0.000587
1666,1,0.372121,0.000583
1667,1,0.371815,0.000580
1668,1,0.371509,0.000576
1669,1,0.371203,0.000572
1670,1,0.370896,0.000569
1671,1,0.370590,0.000565
1672,1,0.370284,0.000562
1673,1,0.369978,0.000558
1674,1,0.369672,0.000555
1675,1,0.369366,0.000552
1676,1,0.369060,0.000548
1677,1,0.368753,0.000545
1678,1,0.368447,0.000542
1679,1,0.368141,0.000538
1680,1,0.367835,0.000535
1681,1,0.367530,0.000532
1682,1,0.367224,0.000529
1683,1,0.366918,0.000526
1684,1,0.366612,0.000522
1685,1,0.366306,0.000519
1686,1,0.366001,0.000516
1687,1,0.365695,0.000513
1688,1,0.365390,0.000510
1689,1,0.365085,0.000507
1690,1,0.364779,0.000504
1691,1,0.364474,0.000501
1692,1,0.364169,0.000498
1693,1,0.363864,0.000496
1694,1,0.363559,0.000493
1695,1,0.363255,0.000490
1696,1,0.362950,0.000487
1697,1,0.362645,0.000484
1698,1,0.362341,0.000481
1699,1,0.362037,0.000479
1700,1,0.361733,0.000476
1701,1,0.361429,0.000473
1702,1,0.361125,0.000471
1703,1,0.360821,0.000468
1704,1,0.360518,0.000465
1705,1,0.360214,0.000463
1706,1,0.359911,0.000460
1707,1,0.359608,0.000458
1708,1,0.359305,0.000455
1709,1,0.359002,0.000453
1710,1,0.358700,0.000450
1711,1,0.358397,0.000448
1712,1,0.358095,0.000445
1713,1,0.357793,0.000443
1714,1,0.357491,0.000440
1715,1,0.357190,0.000438
1716,1,0.356888,0.000436
1717,1,0.356587,0.000433
1718,1,0.356286,0.000431
1719,1,0.355985,0.000429
1720,1,0.355685,0.000426
1721,1,0.355384,0.000424
1722,1,0.355084,0.000422
1723,1,0.354784,0.000420
1724,1,0.354484,0.000417
1725,1,0.354185,0.000415
1726,1,0.353885,0.000413
1727,1,0.353586,0.000411
1728,1,0.353288,0.000409
1729,1,0.352989,0.000406
1730,1,0.352691,0.000404
1731,1,0.352392,0.000402
1732,1,0.352095,0.000400
1733,1,0.351797,0.000398
1734,1,0.351499,0.000396
1735,1,0.351202,0.000394
1736,1,0.350905,0.000392
1737,1,0.350609,0.000390
1738,1,0.350313,0.000388
1739,1,0.350016,0.000386
1740,1,0.349721,0.000384
1741,1,0.349425,0.000382
1742,1,0.349130,0.000380
1743,1,0.348835,0.000378
1744,1,0.348540,0.000376
1745,1,0.348246,0.000374
1746,1,0.347951,0.000373
1747,1,0.347657,0.000371
1748,1,0.347364,0.000369
1749,1,0.347071,0.000367
1750,0,0.346778,0.000294
1751,1,0.346593,0.000235
1752,1,0.346408,0.000188
1753,1,0.346223,0.000150
1754,1,0.346037,0.000120
1755,1,0.345851,0.000096
1756,1,0.345664,0.000077
1757,1,0.345478,0.000062
1758,1,0.345290,0.000049
1759,1,0.345102,0.000039
1760,1,0.344914,0.000032
1761,1,0.344726,0.000025
1762,1,0.344537,0.000020
1763,1,0.344348,0.000016
1764,1,0.344158,0.000033
1765,1,0.343968,0.000114
1766,1,0.343777,0.000235
1767,1,0.343587,0.000377
1768,1,0.343395,0.000527
1769,1,0.343204,0.000676
1770,1,0.343012,0.000817
1771,1,0.342820,0.000947
1772,1,0.342627,0.001064
1773,1,0.342434,0.001165
1774,1,0.342241,0.001252
1775,0,0.342047,0.001001
1776,1,0.341956,0.000801
1777,1,0.341864,0.000641
1778,1,0.341771,0.000513
1779,1,0.341677,0.000410
1780,1,0.341583,0.000328
1781,1,0.341488,0.000262
1782,1,0.341392,0.000210
1783,1,0.341295,0.000168
1784,1,0.341197,0.000134
1785,1,0.341099,0.000108
1786,1,0.340999,0.000086
1787,1,0.340899,0.000121
1788,1,0.340799,0.000235
1789,1,0.340697,0.000398
1790,1,0.340594,0.000586
1791,1,0.340491,0.000784
1792,1,0.340387,0.000980
1793,1,0.340282,0.001166
1794,1,0.340176,0.001337
1795,1,0.340069,0.001490
1796,1,0.339962,0.001625
1797,1,0.339854,0.001739
1798,1,0.339744,0.001835
1799,1,0.339635,0.001912
1800,1,0.339524,0.001973
1801,1,0.339412,0.002018
1802,1,0.339300,0.002049
1803,1,0.339187,0.002068
1804,1,0.339072,0.002076
1805,1,0.338958,0.002075
1806,1,0.338842,0.002066
1807,1,0.338725,0.002049
1808,1,0.338608,0.002028
1809,1,0.338490,0.002001
1810,1,0.338371,0.001971
1811,1,0.338251,0.001938
1812,1,0.338131,0.001903
1813,1,0.338009,0.001866
1814,1,0.337887,0.001828
1815,1,0.337764,0.001789
1816,1,0.337641,0.001750
1817,1,0.337516,0.001711
1818,1,0.337391,0.001672
1819,1,0.337265,0.001634
1820,1,0.337138,0.001597
1821,1,0.337010,0.001560
1822,1,0.336882,0.001525
1823,1,0.336752,0.001490
1824,1,0.336622,0.001457
1825,1,0.336492,0.001425
1826,1,0.336360,0.001394
1827,1,0.336228,0.001364
1828,1,0.336095,0.001335
1829,1,0.335961,0.001308
1830,1,0.335827,0.001282
1831,1,0.335692,0.001256
1832,1,0.335556,0.001232
1833,1,0.335419,0.001209
1834,1,0.335282,0.001187
1835,1,0.335144,0.001166
1836,1,0.335005,0.001146
1837,1,0.334865,0.001126
1838,1,0.334725,0.001108
1839,1,0.334584,0.001090
1840,1,0.334442,0.001074
1841,1,0.334300,0.001057
1842,1,0.334157,0.001042
