episode,is_optimal,expected,unexpected
992,1,0.083391,0.000162
993,1,0.083268,0.000162
994,1,0.083145,0.000161
995,1,0.083022,0.000161
996,1,0.082900,0.000160
997,1,0.082778,0.000160
998,1,0.082657,0.000159
999,1,0.082536,0.000159
1000,1,0.082415,0.000158
1001,1,0.082295,0.000158
1002,1,0.082174,0.000157
1003,1,0.082055,0.000157
1004,1,0.081935,0.000156
1005,1,0.081816,0.000156
1006,1,0.081697,0.000155
1007,1,0.081578,0.000155
1008,1,0.081460,0.000154
1009,1,0.081342,0.000154
1010,1,0.081225,0.000153
1011,1,0.081108,0.000153
1012,1,0.080991,0.000152
1013,1,0.080874,0.000152
1014,1,0.080758,0.000151
1015,1,0.080642,0.000151
1016,1,0.080526,0.000150
1017,1,0.080411,0.000150
1018,1,0.080296,0.000149
1019,1,0.080181,0.000149
1020,1,0.080066,0.000148
1021,1,0.079952,0.000148
1022,1,0.079838,0.000147
1023,1,0.079725,0.000147
1024,1,0.079612,0.000146
1025,1,0.079499,0.000146
1026,1,0.079386,0.000145
1027,1,0.079274,0.000145
1028,1,0.079162,0.000145
1029,1,0.079050,0.000144
1030,1,0.078939,0.000144
1031,1,0.078827,0.000143
1032,1,0.078717,0.000143
1033,1,0.078606,0.000142
1034,1,0.078496,0.000142
1035,1,0.078386,0.000141
1036,1,0.078276,0.000141
1037,1,0.078167,0.000141
1038,1,0.078058,0.000140
1039,1,0.077949,0.000140
1040,1,0.077840,0.000139
1041,1,0.077732,0.000139
1042,1,0.077624,0.000138
1043,1,0.077516,0.000138
1044,1,0.077409,0.000138
1045,1,0.077302,0.000137
1046,1,0.077195,0.000137
1047,1,0.077088,0.000136
1048,1,0.076982,0.000136
1049,1,0.076876,0.000136
1050,1,0.076770,0.000135
1051,1,0.076665,0.000135
1052,1,0.076560,0.000134
1053,1,0.076455,0.000134
1054,1,0.076350,0.000134
1055,1,0.076246,0.000133
1056,1,0.076141,0.000133
1057,1,0.076038,0.000132
1058,1,0.075934,0.000132
1059,1,0.075831,0.000132
1060,1,0.075728,0.000131
1061,1,0.075625,0.000131
1062,1,0.075522,0.000130
1063,1,0.075420,0.000130
1064,1,0.075318,0.000130
1065,1,0.075216,0.000129
1066,1,0.075115,0.000129
1067,1,0.075013,0.000128
1068,1,0.074913,0.000128
1069,1,0.074812,0.000128
1070,1,0.074711,0.000127
1071,1,0.074611,0.000127
1072,1,0.074511,0.000127
1073,1,0.074411,0.000126
1074,1,0.074312,0.000126
1075,1,0.074213,0.000126
1076,1,0.074114,0.000125
1077,1,0.074015,0.000125
1078,1,0.073917,0.000124
1079,1,0.073818,0.000124
1080,1,0.073720,0.000124
1081,1,0.073623,0.000123
1082,1,0.073525,0.000123
1083,1,0.073428,0.000123
1084,1,0.073331,0.000122
1085,1,0.073234,0.000122
1086,1,0.073138,0.000122
1087,1,0.073042,0.000121
1088,1,0.072946,0.000121
1089,1,0.072850,0.000121
1090,1,0.072754,0.000120
1091,1,0.072659,0.000120
1092,1,0.072564,0.000120
1093,1,0.072469,0.000119
1094,1,0.072374,0.000119
1095,1,0.072280,0.000119
1096,1,0.072186,0.000118
1097,1,0.072092,0.000118
1098,1,0.071998,0.000118
1099,1,0.071905,0.000117
1100,1,0.071812,0.000117
1101,1,0.071719,0.000117
1102,1,0.071626,0.000116
1103,1,0.071533,0.000116
1104,1,0.071441,0.000116
1105,1,0.071349,0.000115
1106,1,0.071257,0.000115
1107,1,0.071165,0.000115
1108,1,0.071074,0.000114
1109,1,0.070983,0.000114
1110,1,0.070892,0.000114
1111,1,0.070801,0.000113
1112,1,0.070710,0.000113
1113,1,0.070620,0.000113
1114,1,0.070530,0.000112
1115,1,0.070440,0.000112
1116,1,0.070350,0.000112
1117,1,0.070261,0.000112
1118,1,0.070172,0.000111
1119,1,0.070083,0.000111
1120,1,0.069994,0.000111
1121,1,0.069905,0.000110
1122,1,0.069817,0.000110
1123,1,0.069729,0.000110
1124,1,0.069641,0.000109
1125,1,0.069553,0.000109
1126,1,0.069466,0.000109
1127,1,0.069378,0.000109
1128,1,0.069291,0.000108
1129,1,0.069204,0.000108
1130,1,0.069118,0.000108
1131,1,0.069031,0.000107
1132,1,0.068945,0.000107
1133,1,0.068859,0.000107
1134,1,0.068773,0.000107
1135,1,0.068687,0.000106
1136,1,0.068602,0.000106
1137,1,0.068516,0.000106
1138,1,0.068431,0.000105
1139,1,0.068346,0.000105
1140,1,0.068262,0.000105
1141,1,0.068177,0.000105
1142,1,0.068093,0.000104
1143,1,0.068009,0.000104
1144,1,0.067925,0.000104
1145,1,0.067841,0.000103
1146,1,0.067758,0.000103
1147,1,0.067674,0.000103
1148,1,0.067591,0.000103
1149,1,0.067508,0.000102
1150,1,0.067426,0.000102
1151,1,0.067343,0.000102
1152,1,0.067261,0.000102
1153,1,0.067179,0.000101
1154,1,0.067097,0.000101
1155,1,0.067015,0.000101
1156,1,0.066933,0.000101
1157,1,0.066852,0.000100
1158,1,0.066771,0.000100
1159,1,0.066690,0.000100
1160,1,0.066609,0.000099
1161,1,0.066528,0.000099
1162,1,0.066448,0.000099
1163,1,0.066368,0.000099
1164,1,0.066288,0.000098
1165,1,0.066208,0.000098
1166,1,0.066128,0.000098
1167,1,0.066048,0.000098
1168,1,0.065969,0.000097
1169,1,0.065890,0.000097
1170,1,0.065811,0.000097
1171,1,0.065732,0.000097
1172,1,0.065654,0.000096
1173,1,0.065575,0.000096
1174,1,0.065497,0.000096
1175,1,0.065419,0.000096
1176,1,0.065341,0.000095
1177,1,0.065263,0.000095
1178,1,0.065185,0.000095
1179,1,0.065108,0.000095
1180,1,0.065031,0.000095
1181,1,0.064954,0.000094
1182,1,0.064877,0.000094
1183,1,0.064800,0.000094
1184,1,0.064724,0.000094
1185,1,0.064647,0.000093
1186,1,0.064571,0.000093
1187,1,0.064495,0.000093
1188,1,0.064419,0.000093
1189,1,0.064344,0.000092
1190,1,0.064268,0.000092
1191,1,0.064193,0.000092
1192,1,0.064118,0.000092
1193,1,0.064043,0.000092
1194,1,0.063968,0.000091
1195,1,0.063893,0.000091
1196,1,0.063819,0.000091
1197,1,0.063744,0.000091
1198,1,0.063670,0.000090
1199,1,0.063596,0.000090
1200,1,0.063523,0.000090
1201,1,0.063449,0.000090
1202,1,0.063375,0.000089
1203,1,0.063302,0.000089
1204,1,0.063229,0.000089
1205,1,0.063156,0.000089
1206,1,0.063083,0.000089
1207,1,0.063010,0.000088
1208,1,0.062938,0.000088
1209,1,0.062865,0.000088
1210,1,0.062793,0.000088
1211,1,0.062721,0.000088
1212,1,0.062649,0.000087
1213,1,0.062577,0.000087
1214,1,0.062506,0.000087
1215,1,0.062434,0.000087
1216,1,0.062363,0.000087
1217,1,0.062292,0.000086
1218,1,0.062221,0.000086
1219,1,0.062150,0.000086
1220,1,0.062079,0.000086
1221,1,0.062009,0.000085
1222,1,0.061939,0.000085
1223,1,0.061868,0.000085
1224,1,0.061798,0.000085
1225,1,0.061728,0.000085
1226,1,0.061659,0.000084
1227,1,0.061589,0.000084
1228,1,0.061520,0.000084
1229,1,0.061450,0.000084
1230,1,0.061381,0.000084
1231,1,0.061312,0.000083
1232,1,0.061243,0.000083
1233,1,0.061175,0.000083
1234,1,0.061106,0.000083
1235,1,0.061038,0.000083
1236,1,0.060969,0.000082
1237,1,0.060901,0.000082
1238,1,0.060833,0.000082
1239,1,0.060765,0.000082
1240,1,0.060698,0.000082
1241,1,0.060630,0.000082
1242,1,0.060563,0.000081
1243,1,0.060496,0.000081
1244,1,0.060429,0.000081
1245,1,0.060362,0.000081
1246,1,0.060295,0.000081
1247,1,0.060228,0.000080
1248,1,0.060162,0.000080
1249,1,0.060095,0.000080
1250,1,0.060029,0.000080
1251,1,0.059963,0.000080
1252,1,0.059897,0.000079
1253,1,0.059831,0.000079
1254,1,0.059765,0.000079
1255,1,0.059700,0.000079
1256,1,0.059634,0.000079
1257,1,0.059569,0.000079
1258,1,0.059504,0.000078
1259,1,0.059439,0.000078
1260,1,0.059374,0.000078
1261,1,0.059309,0.000078
1262,1,0.059244,0.000078
1263,1,0.059180,0.000077
1264,1,0.059116,0.000077
1265,1,0.059051,0.000077
1266,1,0.058987,0.000077
1267,1,0.058923,0.000077
1268,1,0.058860,0.000077
1269,1,0.058796,0.000076
1270,1,0.058732,0.000076
1271,1,0.058669,0.000076
1272,1,0.058606,0.000076
1273,1,0.058543,0.000076
1274,1,0.058480,0.000076
1275,1,0.058417,0.000075
1276,1,0.058354,0.000075
1277,0,0.058291,0.000060
1278,1,0.062656,0.000048
1279,1,0.062600,0.000039
1280,1,0.062545,0.000031
1281,1,0.062490,0.000025
1282,1,0.062434,0.000020
1283,1,0.062379,0.000016
1284,1,0.062324,0.000013
1285,1,0.062268,0.000010
1286,1,0.062213,0.000008
1287,1,0.062158,0.000006
1288,1,0.062102,0.000005
1289,1,0.062047,0.000004
1290,1,0.061992,0.000003
1291,1,0.061937,0.000003
1292,1,0.061881,0.000025
1293,1,0.061826,0.000101
1294,1,0.061771,0.000210
1295,1,0.061716,0.000335
1296,1,0.061661,0.000465
1297,1,0.061606,0.000593
1298,1,0.061551,0.000712
1299,1,0.061495,0.000820
1300,1,0.061440,0.000914
1301,1,0.061385,0.000995
1302,1,0.061330,0.001062
1303,1,0.061275,0.001115
1304,1,0.061220,0.001156
1305,1,0.061165,0.001185
1306,1,0.061111,0.001204
1307,1,0.061056,0.001213
1308,1,0.061001,0.001214
1309,1,0.060946,0.001208
1310,1,0.060891,0.001196
1311,1,0.060837,0.001179
1312,1,0.060782,0.001158
1313,1,0.060727,0.001134
1314,1,0.060672,0.001107
1315,1,0.060618,0.001078
1316,1,0.060563,0.001048
1317,1,0.060509,0.001016
1318,1,0.060454,0.000985
1319,1,0.060400,0.000953
1320,1,0.060345,0.000921
1321,1,0.060291,0.000890
1322,1,0.060236,0.000859
1323,1,0.060182,0.000828
1324,1,0.060128,0.000799
1325,1,0.060073,0.000771
1326,1,0.060019,0.000744
1327,1,0.059965,0.000717
1328,1,0.059911,0.000692
1329,1,0.059857,0.000668
1330,1,0.059803,0.000646
1331,1,0.059749,0.000624
1332,1,0.059695,0.000603
1333,1,0.059641,0.000584
1334,1,0.059587,0.000565
1335,1,0.059533,0.000548
1336,1,0.059479,0.000532
1337,1,0.059425,0.000516
1338,1,0.059371,0.000501
1339,1,0.059318,0.000488
1340,1,0.059264,0.000475
1341,1,0.059210,0.000463
1342,1,0.059157,0.000451
1343,1,0.059103,0.000441
1344,1,0.059050,0.000431
1345,1,0.058996,0.000421
1346,1,0.058943,0.000412
1347,1,0.058889,0.000404
1348,1,0.058836,0.000396
1349,1,0.058783,0.000389
1350,1,0.058730,0.000382
1351,1,0.058677,0.000376
1352,1,0.058623,0.000370
1353,1,0.058570,0.000364
1354,1,0.058517,0.000359
1355,1,0.058464,0.000354
1356,1,0.058411,0.000349
1357,1,0.058358,0.000344
1358,1,0.058306,0.000340
1359,1,0.058253,0.000336
1360,1,0.058200,0.000332
1361,1,0.058147,0.000329
1362,1,0.058095,0.000325
1363,1,0.058042,0.000322
1364,1,0.057990,0.000319
1365,1,0.057937,0.000316
1366,1,0.057885,0.000313
1367,1,0.057832,0.000311
1368,1,0.057780,0.000308
1369,1,0.057728,0.000306
1370,1,0.057676,0.000304
1371,1,0.057623,0.000301
1372,1,0.057571,0.000299
1373,1,0.057519,0.000297
1374,1,0.057467,0.000295
1375,1,0.057415,0.000293
1376,1,0.057363,0.000291
1377,1,0.057311,0.000290
1378,1,0.057260,0.000288
1379,1,0.057208,0.000286
1380,1,0.057156,0.000285
1381,1,0.057105,0.000283
1382,1,0.057053,0.000281
1383,1,0.057001,0.000280
1384,1,0.056950,0.000278
1385,1,0.056899,0.000277
1386,1,0.056847,0.000276
1387,1,0.056796,0.000274
1388,1,0.056745,0.000273
1389,1,0.056693,0.000271
1390,1,0.056642,0.000270
1391,1,0.056591,0.000269
1392,1,0.056540,0.000268
1393,1,0.056489,0.000266
1394,1,0.056438,0.000265
1395,1,0.056387,0.000264
1396,1,0.056337,0.000263
1397,1,0.056286,0.000261
1398,1,0.056235,0.000260
1399,1,0.056185,0.000259
1400,1,0.056134,0.000258
1401,1,0.056084,0.000257
1402,1,0.056033,0.000256
1403,1,0.055983,0.000255
1404,1,0.055932,0.000254
1405,1,0.055882,0.000252
1406,1,0.055832,0.000251
1407,1,0.055782,0.000250
1408,1,0.055731,0.000249
1409,1,0.055681,0.000248
1410,1,0.055631,0.000247
1411,1,0.055581,0.000246
1412,1,0.055532,0.000245
1413,1,0.055482,0.000244
1414,1,0.055432,0.000243
1415,1,0.055382,0.000242
1416,1,0.055333,0.000241
1417,1,0.055283,0.000240
1418,1,0.055234,0.000239
1419,1,0.055184,0.000238
1420,1,0.055135,0.000237
1421,1,0.055085,0.000236
1422,1,0.055036,0.000235
1423,1,0.054987,0.000234
1424,1,0.054938,0.000233
1425,1,0.054888,0.000233
1426,1,0.054839,0.000232
1427,1,0.054790,0.000231
1428,1,0.054741,0.000230
1429,1,0.054693,0.000229
1430,1,0.054644,0.000228
1431,1,0.054595,0.000227
1432,1,0.054546,0.000226
1433,1,0.054498,0.000225
1434,1,0.054449,0.000224
1435,1,0.054401,0.000224
1436,1,0.054352,0.000223
1437,1,0.054304,0.000222
1438,1,0.054255,0.000221
1439,1,0.054207,0.000220
1440,1,0.054159,0.000219
1441,1,0.054111,0.000218
1442,1,0.054063,0.000218
1443,1,0.054015,0.000217
1444,1,0.053967,0.000216
1445,1,0.053919,0.000215
1446,1,0.053871,0.000214
1447,1,0.053823,0.000214
1448,1,0.053775,0.000213
1449,1,0.053728,0.000212
1450,1,0.053680,0.000211
1451,1,0.053632,0.000210
1452,1,0.053585,0.000210
1453,1,0.053537,0.000209
1454,1,0.053490,0.000208
1455,1,0.053443,0.000207
1456,1,0.053396,0.000206
1457,1,0.053348,0.000206
1458,1,0.053301,0.000205
1459,1,0.053254,0.000204
1460,1,0.053207,0.000203
1461,1,0.053160,0.000203
1462,1,0.053113,0.000202
1463,1,0.053066,0.000201
1464,1,0.053020,0.000200
1465,1,0.052973,0.000200
1466,1,0.052926,0.000199
1467,1,0.052880,0.000198
1468,1,0.052833,0.000197
1469,1,0.052787,0.000197
1470,1,0.052740,0.000196
1471,1,0.052694,0.000195
1472,1,0.052648,0.000195
1473,1,0.052601,0.000194
1474,1,0.052555,0.000193
1475,1,0.052509,0.000193
1476,1,0.052463,0.000192
1477,1,0.052417,0.000191
1478,1,0.052371,0.000190
1479,1,0.052325,0.000190
1480,1,0.052280,0.000189
1481,1,0.052234,0.000188
1482,1,0.052188,0.000188
1483,1,0.052142,0.000187
1484,1,0.052097,0.000186
1485,1,0.052051,0.000186
1486,1,0.052006,0.000185
1487,1,0.051961,0.000184
1488,1,0.051915,0.000184
1489,1,0.051870,0.000183
1490,1,0.051825,0.000183
1491,1,0.051780,0.000182
1492,1,0.051735,0.000181
1493,1,0.051690,0.000181
1494,1,0.051645,0.000180
1495,1,0.051600,0.000179
1496,1,0.051555,0.000179
1497,1,0.051510,0.000178
1498,1,0.051465,0.000178
1499,1,0.051421,0.000177
1500,1,0.051376,0.000176
1501,1,0.051332,0.000176
1502,1,0.051287,0.000175
1503,1,0.051243,0.000175
1504,1,0.051198,0.000174
1505,1,0.051154,0.000173
1506,1,0.051110,0.000173
1507,1,0.051066,0.000172
1508,1,0.051021,0.000172
1509,1,0.050977,0.000171
1510,1,0.050933,0.000170
1511,1,0.050889,0.000170
1512,1,0.050846,0.000169
1513,1,0.050802,0.000169
1514,1,0.050758,0.000168
1515,1,0.050714,0.000168
1516,1,0.050671,0.000167
1517,1,0.050627,0.000166
1518,1,0.050583,0.000166
1519,1,0.050540,0.000165
1520,1,0.050497,0.000165
1521,1,0.050453,0.000164
1522,1,0.050410,0.000164
1523,1,0.050367,0.000163
1524,1,0.050324,0.000163
1525,1,0.050280,0.000162
1526,1,0.050237,0.000162
1527,1,0.050194,0.000161
1528,1,0.050151,0.000160
1529,1,0.050108,0.000160
1530,1,0.050066,0.000159
1531,1,0.050023,0.000159
1532,1,0.049980,0.000158
1533,1,0.049938,0.000158
1534,1,0.049895,0.000157
1535,1,0.049852,0.000157
1536,1,0.049810,0.000156
1537,1,0.049768,0.000156
1538,1,0.049725,0.000155
1539,1,0.049683,0.000155
1540,1,0.049641,0.000154
1541,1,0.049598,0.000154
1542,1,0.049556,0.000153
1543,1,0.049514,0.000153
1544,1,0.049472,0.000152
1545,1,0.049430,0.000152
1546,1,0.049388,0.000151
1547,1,0.049347,0.000151
1548,1,0.049305,0.000150
1549,1,0.049263,0.000150
1550,1,0.049221,0.000149
1551,1,0.049180,0.000149
1552,1,0.049138,0.000149
1553,1,0.049097,0.000148
1554,1,0.049055,0.000148
1555,1,0.049014,0.000147
1556,1,0.048973,0.000147
1557,1,0.048931,0.000146
1558,1,0.048890,0.000146
1559,1,0.048849,0.000145
1560,1,0.048808,0.000145
1561,1,0.048767,0.000144
1562,1,0.048726,0.000144
1563,1,0.048685,0.000144
1564,1,0.048644,0.000143
1565,1,0.048603,0.000143
1566,1,0.048563,0.000142
1567,1,0.048522,0.000142
1568,1,0.048481,0.000141
1569,1,0.048441,0.000141
1570,1,0.048400,0.000140
1571,1,0.048360,0.000140
1572,1,0.048319,0.000140
1573,1,0.048279,0.000139
1574,1,0.048239,0.000139
1575,1,0.048198,0.000138
1576,1,0.048158,0.000138
1577,1,0.048118,0.000137
1578,1,0.048078,0.000137
1579,1,0.048038,0.000137
1580,1,0.047998,0.000136
1581,1,0.047958,0.000136
1582,1,0.047918,0.000135
1583,1,0.047878,0.000135
1584,1,0.047839,0.000135
1585,1,0.047799,0.000134
1586,1,0.047759,0.000134
1587,1,0.047720,0.000133
1588,1,0.047680,0.000133
1589,1,0.047641,0.000133
1590,1,0.047601,0.000132
1591,1,0.047562,0.000132
1592,1,0.047522,0.000131
1593,1,0.047483,0.000131
1594,1,0.047444,0.000131
1595,1,0.047405,0.000130
1596,1,0.047366,0.000130
1597,1,0.047327,0.000129
1598,1,0.047288,0.000129
1599,1,0.047249,0.000129
1600,1,0.047210,0.000128
1601,1,0.047171,0.000128
1602,1,0.047132,0.000128
1603,1,0.047094,0.000127
1604,1,0.047055,0.000127
1605,1,0.047016,0.000126
1606,1,0.046978,0.000126
1607,1,0.046939,0.000126
1608,1,0.046901,0.000125
1609,1,0.046862,0.000125
1610,1,0.046824,0.000125
1611,1,0.046786,0.000124
1612,1,0.046748,0.000124
1613,1,0.046709,0.000124
1614,1,0.046671,0.000123
1615,1,0.046633,0.000123
1616,1,0.046595,0.000123
1617,1,0.046557,0.000122
1618,1,0.046519,0.000122
1619,1,0.046481,0.000121
1620,1,0.046444,0.000121
1621,1,0.046406,0.000121
1622,1,0.046368,0.000120
1623,1,0.046330,0.000120
1624,1,0.046293,0.000120
1625,1,0.046255,0.000119
1626,1,0.046218,0.000119
1627,1,0.046180,0.000119
1628,1,0.046143,0.000118
1629,1,0.046106,0.000118
1630,1,0.046068,0.000118
1631,1,0.046031,0.000117
1632,1,0.045994,0.000117
1633,1,0.045957,0.000117
1634,1,0.045920,0.000116
1635,1,0.045883,0.000116
1636,1,0.045846,0.000116
1637,1,0.045809,0.000115
1638,1,0.045772,0.000115
1639,1,0.045735,0.000115
1640,1,0.045698,0.000115
1641,1,0.045662,0.000114
1642,1,0.045625,0.000114
1643,1,0.045588,0.000114
1644,1,0.045552,0.000113
1645,1,0.045515,0.000113
1646,1,0.045479,0.000113
1647,1,0.045442,0.000112
1648,1,0.045406,0.000112
1649,1,0.045370,0.000112
1650,1,0.045333,0.000111
1651,1,0.045297,0.000111
1652,1,0.045261,0.000111
1653,1,0.045225,0.000110
1654,1,0.045189,0.000110
1655,1,0.045153,0.000110
1656,1,0.045117,0.000110
1657,1,0.045081,0.000109
1658,1,0.045045,0.000109
1659,1,0.045009,0.000109
1660,1,0.044973,0.000108
1661,1,0.044938,0.000108
1662,1,0.044902,0.000108
1663,1,0.044866,0.000108
1664,1,0.044831,0.000107
1665,1,0.044795,0.000107
1666,1,0.044760,0.000107
1667,1,0.044724,0.000106
1668,1,0.044689,0.000106
1669,1,0.044654,0.000106
1670,1,0.044618,0.000106
1671,1,0.044583,0.000105
1672,1,0.044548,0.000105
1673,1,0.044513,0.000105
1674,1,0.044478,0.000104
1675,1,0.044443,0.000104
1676,1,0.044408,0.000104
1677,1,0.044373,0.000104
1678,1,0.044338,0.000103
1679,1,0.044303,0.000103
1680,1,0.044268,0.000103
1681,1,0.044233,0.000103
1682,1,0.044199,0.000102
1683,1,0.044164,0.000102
1684,1,0.044130,0.000102
1685,1,0.044095,0.000101
1686,1,0.044060,0.000101
1687,1,0.044026,0.000101
1688,1,0.043992,0.000101
1689,1,0.043957,0.000100
1690,1,0.043923,0.000100
1691,1,0.043889,0.000100
1692,1,0.043854,0.000100
1693,1,0.043820,0.000099
1694,1,0.043786,0.000099
1695,1,0.043752,0.000099
1696,1,0.043718,0.000099
1697,1,0.043684,0.000098
1698,1,0.043650,0.000098
1699,1,0.043616,0.000098
1700,1,0.043582,0.000098
1701,1,0.043548,0.000097
1702,1,0.043515,0.000097
1703,1,0.043481,0.000097
1704,1,0.043447,0.000097
1705,1,0.043414,0.000096
1706,1,0.043380,0.000096
1707,1,0.043347,0.000096
1708,1,0.043313,0.000096
1709,1,0.043280,0.000095
1710,1,0.043246,0.000095
1711,1,0.043213,0.000095
1712,1,0.043180,0.000095
1713,1,0.043146,0.000094
1714,1,0.043113,0.000094
1715,1,0.043080,0.000094
1716,1,0.043047,0.000094
1717,1,0.043014,0.000093
1718,1,0.042981,0.000093
1719,1,0.042948,0.000093
1720,1,0.042915,0.000093
1721,1,0.042882,0.000093
1722,1,0.042849,0.000092
1723,1,0.042816,0.000092
1724,1,0.042784,0.000092
1725,1,0.042751,0.000092
1726,1,0.042718,0.000091
1727,1,0.042686,0.000091
1728,1,0.042653,0.000091
1729,1,0.042620,0.000091
1730,1,0.042588,0.000091
1731,1,0.042556,0.000090
1732,1,0.042523,0.000090
1733,1,0.042491,0.000090
1734,1,0.042458,0.000090
1735,1,0.042426,0.000089
1736,1,0.042394,0.000089
1737,1,0.042362,0.000089
1738,1,0.042330,0.000089
1739,1,0.042298,0.000089
1740,1,0.042265,0.000088
1741,1,0.042233,0.000088
1742,1,0.042201,0.000088
1743,1,0.042170,0.000088
1744,1,0.042138,0.000087
1745,1,0.042106,0.000087
1746,1,0.042074,0.000087
1747,1,0.042042,0.000087
1748,1,0.042011,0.000087
1749,1,0.041979,0.000086
1750,1,0.041947,0.000086
1751,1,0.041916,0.000086
1752,1,0.041884,0.000086
1753,1,0.041853,0.000086
1754,1,0.041821,0.000085
1755,1,0.041790,0.000085
1756,1,0.041758,0.000085
1757,1,0.041727,0.000085
1758,1,0.041696,0.000085
1759,1,0.041665,0.000084
1760,1,0.041633,0.000084
1761,1,0.041602,0.000084
1762,1,0.041571,0.000084
1763,1,0.041540,0.000084
1764,1,0.041509,0.000083
1765,1,0.041478,0.000083
1766,1,0.041447,0.000083
1767,1,0.041416,0.000083
1768,1,0.041385,0.000083
1769,1,0.041355,0.000082
1770,1,0.041324,0.000082
1771,1,0.041293,0.000082
1772,1,0.041262,0.000082
1773,1,0.041232,0.000082
1774,1,0.041201,0.000081
1775,1,0.041170,0.000081
1776,1,0.041140,0.000081
1777,1,0.041109,0.000081
1778,1,0.041079,0.000081
1779,1,0.041049,0.000080
1780,1,0.041018,0.000080
1781,1,0.040988,0.000080
1782,1,0.040958,0.000080
1783,1,0.040927,0.000080
1784,1,0.040897,0.000080
1785,1,0.040867,0.000079
1786,1,0.040837,0.000079
1787,1,0.040807,0.000079
1788,1,0.040777,0.000079
1789,1,0.040747,0.000079
1790,1,0.040717,0.000078
1791,1,0.040687,0.000078
1792,1,0.040657,0.000078
1793,1,0.040627,0.000078
1794,1,0.040597,0.000078
1795,1,0.040567,0.000078
1796,1,0.040538,0.000077
1797,1,0.040508,0.000077
1798,1,0.040478,0.000077
1799,1,0.040449,0.000077
1800,1,0.040419,0.000077
1801,1,0.040390,0.000077
1802,1,0.040360,0.000076
1803,1,0.040331,0.000076
1804,1,0.040301,0.000076
1805,1,0.040272,0.000076
1806,1,0.040243,0.000076
1807,1,0.040213,0.000076
1808,1,0.040184,0.000075
1809,1,0.040155,0.000075
1810,1,0.040126,0.000075
1811,1,0.040097,0.000075
1812,1,0.040067,0.000075
1813,1,0.040038,0.000074
1814,1,0.040009,0.000074
1815,1,0.039980,0.000074
1816,1,0.039951,0.000074
1817,1,0.039922,0.000074
1818,1,0.039894,0.000074
1819,1,0.039865,0.000074
1820,1,0.039836,0.000073
1821,1,0.039807,0.000073
1822,1,0.039779,0.000073
1823,1,0.039750,0.000073
1824,1,0.039721,0.000073
1825,1,0.039693,0.000073
1826,1,0.039664,0.000072
1827,1,0.039635,0.000072
1828,1,0.039607,0.000072
1829,1,0.039579,0.000072
1830,1,0.039550,0.000072
1831,1,0.039522,0.000072
1832,1,0.039493,0.000071
1833,1,0.039465,0.000071
1834,1,0.039437,0.000071
1835,1,0.039409,0.000071
1836,1,0.039380,0.000071
1837,1,0.039352,0.000071
1838,1,0.039324,0.000071
1839,1,0.039296,0.000070
1840,1,0.039268,0.000070
1841,1,0.039240,0.000070
1842,1,0.039212,0.000070
