episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
1280,-500.0,0.34800894648445546,0.9931500106537643,0.9850835488736629,1.0522559994500342,-1.7774100578601738e-05,0.0001000000000000008,0.9523357372283936
1281,-500.0,1.1634407156192896,1.0220557188965678,1.0472881444096565,1.1437817495568683,-2.9114942840439063e-05,0.0001000000000000008,0.9671015501022339
1282,-500.0,0.3940612360051898,1.0138967702460766,1.0089907440245152,1.0233706108278735,-2.463212289100291e-05,0.0001000000000000008,0.9330576829910279
1283,-500.0,0.4662305822232383,0.9813757701984351,0.9791845622360706,1.020391246752049,1.687805388428977e-07,0.0001000000000000008,0.9427642545700073
1284,-500.0,0.3648530521544011,1.003745921175837,1.0271444374322891,1.050839747309944,-3.3976688699914495e-05,0.0001000000000000008,0.9412345523834229
1285,-500.0,1.2084978896315717,0.992900540026367,1.0010682439804077,1.0672347570879315,-1.931951036334495e-05,0.0001000000000000008,0.951227219581604
1286,-500.0,0.3037348346351877,0.998926098007765,0.9940297607928514,1.0430140277701467,-1.241847337740826e-05,0.0001000000000000008,0.9506773262023925
1287,-500.0,0.3542628873344012,1.0233413815994117,1.0357947955429554,1.12042266990087,-3.110990496577762e-05,0.0001000000000000008,0.972564248085022
1288,-500.0,0.5783676307847138,0.9700763863085291,0.9842008030712605,1.0060761322819354,5.307700517114055e-06,0.0001000000000000008,0.9375146446228028
1289,-500.0,0.3177628507311291,1.0420807057787913,1.0512153662741184,1.1643300047139478,-4.761772493364709e-05,0.0001000000000000008,0.9806635503768921
1290,-500.0,1.194459231436003,1.0344914669812846,1.0511351567544043,1.070849444098456,-7.34998021131809e-05,0.0001000000000000008,0.9370444869995117
1291,-500.0,0.8659020436524542,1.01818874419059,0.997261819422245,1.0452587188099227,-8.818333188054486e-06,0.0001000000000000008,0.956506402015686
1292,-500.0,0.5134415716609803,0.9853786764509836,0.9933043642938137,1.0551074294939586,5.626740081393633e-08,0.0001000000000000008,0.9561611680984498
1293,-500.0,0.4123183899427486,0.9854749503383186,1.0154589559733869,1.0400909201397022,-1.494652369998203e-05,0.0001000000000000008,0.9585688524246215
1294,-500.0,0.4244730783132904,1.0000465915448733,1.0268800634741784,1.0782024280082383,-2.4346700421034476e-05,0.0001000000000000008,0.9625826635360718
1295,-500.0,0.4773487725449358,1.017098773426856,1.0300825569331646,1.1095942300743808,-2.6737632521805022e-05,0.0001000000000000008,0.9761778469085693
1296,-500.0,0.4922707941950508,0.9699997203919626,1.010466988399625,1.0363282563301404,-2.9242543613488783e-05,0.0001000000000000008,0.9372186117172241
1297,-500.0,0.47106621111666414,0.9722555855305747,1.0091464308202267,1.030331927673326,-2.7061325119741227e-06,0.0001000000000000008,0.9416928110122681
1298,-500.0,0.4970708757652552,0.9516089183290904,0.9723807969689369,0.9742881503713829,-1.3529078396334577e-05,0.0001000000000000008,0.9298802843093872
1299,-500.0,0.3816529049090552,0.9642002781540125,0.9532359917759895,1.0105016839422478,5.637937548287928e-06,0.0001000000000000008,0.9248150329589844
1300,-500.0,0.7466308606244958,0.9773675468645748,0.9804616122245788,1.0175452005351948,-1.5838564482649197e-06,0.0001000000000000008,0.946027232170105
1301,-500.0,0.25315528670380455,1.0003845163712222,1.0267319220975042,1.0384757867937124,-5.491236535862855e-05,0.0001000000000000008,0.9264158592224121
1302,-500.0,0.2988646748306451,0.965757055390331,0.9625183453261852,1.0392089493668086,2.351885875055666e-05,0.0001000000000000008,0.9595153741836547
1303,-500.0,0.3574558004794209,0.9696340368671348,1.0203893292099238,1.0558369741454603,-1.7488089977886764e-05,0.0001000000000000008,0.9404911947250366
1304,-500.0,1.056155106830586,0.9655316627792646,0.9710595886856318,1.0273436597346859,-2.0352558112393697e-05,0.0001000000000000008,0.9194637842178345
1305,-500.0,0.7760803504522269,0.9641726445189792,0.9511119222342967,1.0690942763343068,3.9994024776222195e-05,0.0001000000000000008,0.9537984380722045
1306,-500.0,0.3636905726683513,0.9902137615237978,1.0125041596144437,1.0286446279259258,-2.5915089809806813e-05,0.0001000000000000008,0.9449938535690308
1307,-500.0,0.3863873264832482,1.0033588192076828,0.9971473119854927,1.0428786096620875,-1.2220072358942587e-05,0.0001000000000000008,0.9521301527023316
1308,-500.0,0.5704338747543668,1.0091118323685493,1.0399137470126152,1.1294678474440571,-4.6870457385240634e-05,0.0001000000000000008,0.9573508052825928
1309,-500.0,0.7027565719718956,1.0043949036246558,1.0186113018393517,1.0900993652824231,-2.958650532253121e-05,0.0001000000000000008,0.9496828927993775
1310,-500.0,0.7877581380846419,0.9660764470671586,0.9924309734851122,1.0833504866855657,2.1193550398333974e-05,0.0001000000000000008,0.9643654327392578
1311,-500.0,0.5789886422736629,0.9949585855705024,1.0399954159259797,1.1008928867910521,-2.6940322093755784e-05,0.0001000000000000008,0.960412917137146
1312,-500.0,0.7963796866004271,0.9846263655990831,1.0413026614189147,1.0585852970952696,-7.946096732615547e-05,0.0001000000000000008,0.9265275754928589
1313,-500.0,0.5366493370254516,0.993239272807087,1.0107716331183911,1.0311264844848307,-1.911389497856658e-06,0.0001000000000000008,0.9568011598587036
1314,-500.0,0.39243795134013343,0.9885083204802161,0.9900860911309719,1.0794646849316236,1.578195332711127e-06,0.0001000000000000008,0.9477101507186889
1315,-500.0,0.41445166543823087,0.9767404996107807,1.0081055437028408,1.0734160286339312,-1.9329219725000338e-05,0.0001000000000000008,0.9367852897644043
1316,-500.0,0.3359878359552674,0.9743394865542128,0.9918830711245537,1.1094459890501043,-1.5664640798926695e-05,0.0001000000000000008,0.9391744337081909
1317,-500.0,0.5449775791613876,1.016986836223453,1.030194416552782,1.0696765368618948,-5.723427884992557e-05,0.0001000000000000008,0.9415787591934204
1318,-500.0,0.322428917434645,0.9777832041351876,0.9894863802194596,1.029361541463239,1.8908598367181e-05,0.0001000000000000008,0.9495367498397828
1319,-500.0,0.5922259049666607,0.9757759790557089,0.9991582143753767,1.1158234453681206,-6.560987487169962e-06,0.0001000000000000008,0.969697416305542
1320,-500.0,0.470979995513652,0.9928528338762509,1.019862621217966,0.9936383140199737,-4.0163159661731855e-05,0.0001000000000000008,0.9378660364151001
1321,-500.0,0.4233326475070991,0.988286923739134,1.0370881456434726,1.094493559429759,-2.236482795055057e-05,0.0001000000000000008,0.9747297010421753
1322,-500.0,0.40774634945717175,0.9980362585325153,1.0128383924216031,1.0670978811348273,2.8619726842639277e-06,0.0001000000000000008,0.948326003074646
1323,-500.0,0.6043052720832537,0.9499436581138178,0.9695279469639063,1.0260478122408403,1.6381112061081393e-05,0.0001000000000000008,0.9339989528656006
1324,-500.0,0.5376364601817385,0.9955193298830713,1.018204553246498,1.1147864384524546,-3.5094154210467932e-06,0.0001000000000000008,0.9784995155334473
1325,-500.0,0.31180539791545225,0.9720308865126027,0.9962197591066361,1.0404784390646906,1.5011285050472584e-06,0.0001000000000000008,0.9458393335342408
1326,-500.0,0.3914440457365819,0.9900408839980503,1.030347557425499,1.067952059997463,-1.5783937693767944e-05,0.0001000000000000008,0.9704592514038086
1327,-500.0,0.6928554992301784,0.9632129885035033,0.9868783694803714,1.0259865606134362,-1.8386615057570735e-06,0.0001000000000000008,0.9467646541595459
1328,-500.0,0.4961447862527838,0.9675641396860947,0.9766395324468613,1.010232501467458,-8.324083760775566e-06,0.0001000000000000008,0.9411526947021485
1329,-500.0,0.8031283251162382,0.9657525424802824,0.974532661318779,1.0188175694598576,1.1000651006585666e-05,0.0001000000000000008,0.9464542083740234
1330,-500.0,0.7209925953511791,1.0104470472753957,1.0141658748388291,1.057523614835155,-2.0494906493627443e-05,0.0001000000000000008,0.9588847045898438
1331,-500.0,0.46761788776555985,1.0086078111516514,1.000398215651512,1.002474674496396,-2.5865411410496366e-05,0.0001000000000000008,0.9366678352355957
1332,-500.0,0.2965644238813667,0.9910822587582965,1.0160830608010292,1.0448141827084978,-5.140787034864472e-05,0.0001000000000000008,0.925950701713562
1333,-500.0,0.36663304526994134,0.988556395446428,0.9807627215981484,1.0404490315811026,-4.238842491090435e-06,0.0001000000000000008,0.9491114864349365
1334,-500.0,0.3188036581873769,1.0028287544112624,1.0411738563477992,1.085442606123472,-3.595913757519619e-05,0.0001000000000000008,0.9591944646835328
1335,-500.0,0.8817331838132965,1.0091826040870546,1.036212093681097,1.093953391674046,-4.122615768876736e-05,0.0001000000000000008,0.9639964761734009
1336,-500.0,0.5024667980180358,0.9891429501010787,0.9862391838431358,1.0137224968121168,-2.0227211836151157e-05,0.0001000000000000008,0.9290617895126343
1337,-500.0,0.45252284922142655,0.9684226341177997,0.9932075296789408,1.0400826421236529,2.2516358662255306e-06,0.0001000000000000008,0.9505241212844848
1338,-500.0,0.6950856848287008,0.9636524404929221,0.9864020925164223,1.0292779329428134,8.401850639065976e-06,0.0001000000000000008,0.9485373182296752
1339,-500.0,0.7426094457136033,1.0242637091245135,1.0329776098132133,1.0706342542340321,-5.085757554054114e-05,0.0001000000000000008,0.9215164709091187
1340,-500.0,0.3540163845854545,0.9555442177259019,0.9695174212455749,0.9867070855579723,2.4565042941513545e-07,0.0001000000000000008,0.9186669826507569
1341,-500.0,0.752939721552208,0.9512540003020369,0.9507011298537255,1.0451232870620346,3.70596417493439e-05,0.0001000000000000008,0.9374695863723755
1342,-500.0,0.6504373534494703,0.9963450643604352,0.987094080299139,1.0704581013064303,-9.465958574176988e-06,0.0001000000000000008,0.9356432905197144
1343,-500.0,0.2521114721312515,1.0053552006326525,1.008815895691514,1.1340661085711676,-2.8575344414125214e-05,0.0001000000000000008,0.9636727151870728
1344,-500.0,0.8636325402339569,0.9841893608051057,1.0042270909249782,1.0647870351939468,9.079266556162667e-06,0.0001000000000000008,0.9658551530838013
1345,-500.0,0.3016983549713222,0.9858795717465052,1.007102532416582,1.0240250724153774,-1.2756917299516086e-07,0.0001000000000000008,0.948794620513916
1346,-500.0,1.063203412851412,0.9915699394810574,1.0394609666466712,1.1167746229220774,-2.627452525345831e-05,0.0001000000000000008,0.9637626743316651
1347,-500.0,0.44512049537638865,0.9542327530654476,1.0091674628257752,1.0164509587737807,-7.15671403798681e-06,0.0001000000000000008,0.942613163948059
1348,-500.0,0.6076243041332962,0.9891958827365063,0.9631752603501081,1.0173464377536026,4.776496424895721e-06,0.0001000000000000008,0.950170693397522
1349,-500.0,0.34208324028469556,0.9583302918652534,0.9634159746319055,0.9727847109083209,3.8541194089094095e-06,0.0001000000000000008,0.9172201623916626
1350,-500.0,0.4980732998811634,0.9489540696745732,0.9544227377772331,1.0555491309159806,3.663277370815847e-05,0.0001000000000000008,0.9467006530761719
1351,-500.0,0.4001021299504636,0.9907004694272945,0.976004672318697,1.006607096291032,4.155161694886847e-07,0.0001000000000000008,0.9395928506851197
1352,-500.0,0.5120636210323211,0.9748549306214366,1.005846920877695,1.040748840927694,-1.183445786154161e-05,0.0001000000000000008,0.954576250076294
1353,-500.0,1.259689065546529,1.0009354909347452,1.0335483112335204,1.12217003589337,-3.0093771997669202e-05,0.0001000000000000008,0.9565071134567261
1354,-500.0,0.4343973661224218,0.9779151874748002,0.979362470075488,1.0494185659735762,-8.425732713140315e-06,0.0001000000000000008,0.9240313272476196
1355,-500.0,0.3279079923558876,0.9843804378395327,1.0143512778878212,1.057496878331846,-1.436478660158276e-05,0.0001000000000000008,0.9534598207473755
1356,-500.0,0.35334965631368376,0.9611428787038222,0.9903106771409511,1.0498874487902563,5.944071957017162e-06,0.0001000000000000008,0.9464470300674438
1357,-500.0,0.9592351791984801,0.9781041410292219,1.0102099129259587,1.0516767405215015,-1.588459569019468e-05,0.0001000000000000008,0.9484596824645997
1358,-500.0,0.38160786031765587,1.0127667105584688,1.0090336228907109,1.042388796887096,-3.42593922291658e-05,0.0001000000000000008,0.9352787704467773
1359,-500.0,0.41539872606921113,0.9856196879867828,0.9921037165224552,1.0493549238896445,1.3106614684011215e-05,0.0001000000000000008,0.958453595161438
1360,-500.0,0.6504529568989253,0.9617605581320814,0.9737527752816677,1.0247369770187498,4.307412845397512e-06,0.0001000000000000008,0.9442960891723633
1361,-500.0,0.688201629105837,1.0002661361152303,1.0249226248264314,1.0673261435125956,-3.284573006074173e-05,0.0001000000000000008,0.9605283708572387
1362,-500.0,0.4184508456713767,1.0042590014635677,1.0255630104541777,1.0524829283209864,-2.289985458440821e-05,0.0001000000000000008,0.9584395198822021
1363,-500.0,0.39248365538128144,0.9854940443211875,1.0142592518627644,1.0107867987797272,-1.4911849434419464e-05,0.0001000000000000008,0.941873296737671
1364,-500.0,0.3696233664314404,0.9759717243673918,1.0004205922484397,1.0355382281773864,-8.280213645434042e-06,0.0001000000000000008,0.9611921138763427
1365,-500.0,0.6514598057845397,0.9805965182818673,1.008969109773636,1.004356870670562,-2.1631074179116568e-05,0.0001000000000000008,0.9440331134796143
1366,-500.0,0.4601565052260051,0.9578416077567493,0.9499898309707642,1.0004044941526167,2.6918438462529e-05,0.0001000000000000008,0.9476617059707642
1367,-500.0,0.5086528910063352,0.9606284647010617,0.9758605898171663,1.0327599872540845,2.391834947555739e-05,0.0001000000000000008,0.9492418527603149
1368,-500.0,0.4532170558726258,0.9946804749516822,1.0138230639994144,1.0509076128967676,1.500426489875082e-05,0.0001000000000000008,0.9641112890243531
1369,-500.0,1.0197718501952013,0.9495703926528638,0.9377929217517376,0.9962349431305866,2.1029123401258136e-05,0.0001000000000000008,0.9304966621398926
1370,-500.0,0.9506212911652505,0.9601422949637011,0.9555833708047867,0.9978095394216835,5.586721457097619e-06,0.0001000000000000008,0.9248500061035156
1371,-500.0,0.4691062674404338,0.9711212966015361,0.9901462184786797,1.048582545190187,3.2589363472203676e-06,0.0001000000000000008,0.9519872713088989
1372,-500.0,0.5013838185162927,0.9732842678359208,1.0056133417189121,1.0484986995619279,-3.6939299889370872e-06,0.0001000000000000008,0.9589764318466186
1373,-500.0,0.24494989117764904,0.9803049682353068,1.0155049111172556,1.0782760071670094,-2.2284616054083986e-05,0.0001000000000000008,0.9530735120773316
1374,-500.0,0.7342652123937718,0.9646421194800325,0.9908539471328258,1.0206079766322556,1.3098189673430225e-06,0.0001000000000000008,0.9492843151092529
1375,-500.0,0.44737897911704,0.989939175114546,0.9914885306060314,0.9948495460278532,-3.9633623536693746e-05,0.0001000000000000008,0.9273777742385865
1376,-500.0,1.2243768943362476,0.9754135262766491,0.9778315145373344,1.049837633830538,-1.542968342136089e-06,0.0001000000000000008,0.9459607887268067
1377,-500.0,0.553098593597095,0.958838664319961,0.9834117937386035,1.0763072972578411,7.162112412622844e-06,0.0001000000000000008,0.9382984161376953
1378,-500.0,0.3413772496284804,1.0018400394496836,1.0146398686766624,1.0550127540063736,-3.257510992868685e-05,0.0001000000000000008,0.9478185338973999
1379,-500.0,0.29054928175343253,0.9801471851303754,0.9946633389890194,0.9902220689712258,-2.4144133616333724e-05,0.0001000000000000008,0.9248411502838135
1380,-500.0,0.219851416056804,0.9459173741329971,0.954395603299141,0.9945583693585036,-4.142116606488166e-06,0.0001000000000000008,0.9240092515945435
1381,-500.0,0.7407187083802339,0.9905060978850831,1.006017319202423,1.1134685140897114,4.598704132950354e-06,0.0001000000000000008,0.9808693456649781
1382,-500.0,0.46406143361216784,0.9891308342642449,1.025663041114807,1.0898922624701841,-1.0440501512472764e-06,0.0001000000000000008,0.9684995374679566
1383,-500.0,0.4834529327261986,1.025266030731788,1.0626433883607387,1.124156681765502,-3.7157706622370544e-05,0.0001000000000000008,0.980042953491211
1384,-500.0,0.6675394005692055,0.9962950277866154,1.0476804049015045,1.0453437740261853,-2.0892025610858963e-05,0.0001000000000000008,0.9475623245239257
1385,-500.0,0.3859554772567982,0.9675391310006645,1.0081721926778555,1.0548346351172868,-2.1186898131605952e-05,0.0001000000000000008,0.9550590496063233
1386,-500.0,0.3650340540952394,0.9868426767254752,1.00485658711195,1.037647591688059,4.671725713338154e-07,0.0001000000000000008,0.9495745277404786
1387,-500.0,0.3503161150271325,0.9920766340602836,1.0105114540755749,1.026223845264346,-9.81088409309281e-06,0.0001000000000000008,0.941329330444336
1388,-500.0,0.3313890660843499,1.0263349316336778,1.0215718011781574,1.168130190441309,-5.17750351713581e-06,0.0001000000000000008,0.9735109701156616
1389,-500.0,0.8218601403327432,1.0058020252299962,1.011263486981392,1.0896893217844341,-1.4395725137144975e-05,0.0001000000000000008,0.9505526781082153
1390,-500.0,0.33622628666462745,0.9834832739366082,0.9878372106254101,1.0254801822334334,1.0711852660834873e-06,0.0001000000000000008,0.9435378789901734
