episode,is_optimal,expected,unexpected
27275,0,0.976173,0.001515
27276,1,0.976307,0.001212
27277,1,0.976432,0.001051
27278,1,0.976544,0.001149
27279,0,0.976642,0.000919
27280,0,0.976759,0.000735
27281,0,0.976891,0.000588
27282,1,0.977034,0.000471
27283,1,0.977169,0.000377
27284,1,0.977295,0.000407
27285,0,0.977409,0.000325
27286,0,0.977538,0.000260
27287,0,0.977679,0.000208
27288,1,0.977828,0.000167
27289,1,0.977971,0.000133
27290,0,0.978106,0.000107
27291,1,0.978252,0.000085
27292,1,0.978390,0.000122
27293,0,0.978519,0.000097
27294,0,0.978659,0.000078
27295,0,0.978808,0.000062
27296,1,0.978961,0.000050
27297,0,0.979111,0.000040
27298,1,0.979265,0.000032
27299,0,0.979417,0.000026
27300,1,0.979572,0.000020
27301,0,0.979724,0.000016
27302,0,0.979881,0.000013
27303,1,0.980037,0.000010
27304,1,0.980194,0.000008
27305,1,0.980348,0.000043
27306,1,0.980497,0.000200
27307,0,0.980638,0.000160
27308,1,0.980788,0.000238
27309,1,0.980931,0.000445
27310,1,0.981066,0.000766
27311,0,0.981190,0.000719
27312,0,0.981326,0.000575
27313,1,0.981472,0.000518
27314,1,0.981610,0.000631
27315,1,0.981739,0.000888
27316,0,0.981857,0.000777
27317,1,0.981988,0.000861
27318,1,0.982109,0.001105
27319,0,0.982218,0.000950
27320,1,0.982341,0.001012
27321,1,0.982454,0.001248
27322,0,0.982553,0.001056
27323,1,0.982669,0.001100
27324,0,0.982773,0.000880
27325,1,0.982892,0.000831
27326,0,0.982999,0.000665
27327,1,0.983120,0.000571
27328,1,0.983231,0.000698
27329,0,0.983330,0.000558
27330,1,0.983444,0.000561
27331,0,0.983546,0.000449
27332,1,0.983663,0.000388
27333,1,0.983769,0.000543
27334,0,0.983863,0.000434
27335,0,0.983972,0.000348
27336,1,0.984092,0.000278
27337,1,0.984204,0.000306
27338,0,0.984305,0.000245
27339,1,0.984419,0.000209
27340,1,0.984524,0.000379
27341,1,0.984617,0.000711
27342,1,0.984696,0.001171
27343,1,0.984761,0.001725
27344,0,0.984810,0.001624
27345,1,0.984881,0.001759
27346,1,0.984937,0.002074
27347,0,0.984977,0.001783
27348,1,0.985040,0.001784
27349,0,0.985087,0.001427
27350,1,0.985155,0.001286
27351,1,0.985210,0.001408
27352,0,0.985248,0.001127
27353,1,0.985309,0.001053
27354,0,0.985355,0.000843
27355,1,0.985421,0.000674
27356,1,0.985473,0.000785
27357,0,0.985511,0.000628
27358,0,0.985570,0.000502
27359,0,0.985644,0.000402
27360,1,0.985731,0.000322
27361,1,0.985810,0.000257
27362,1,0.985878,0.000261
27363,0,0.985934,0.000209
27364,1,0.986007,0.000167
27365,0,0.986068,0.000133
27366,0,0.986145,0.000107
27367,1,0.986232,0.000085
27368,1,0.986312,0.000068
27369,0,0.986382,0.000055
27370,0,0.986465,0.000044
27371,1,0.986558,0.000035
27372,1,0.986644,0.000028
27373,1,0.986721,0.000154
27374,0,0.986788,0.000123
27375,0,0.986869,0.000098
27376,1,0.986960,0.000079
27377,0,0.987044,0.000063
27378,0,0.987137,0.000050
27379,1,0.987235,0.000040
27380,1,0.987330,0.000032
27381,1,0.987419,0.000112
27382,1,0.987499,0.000350
27383,0,0.987569,0.000280
27384,1,0.987652,0.000377
27385,1,0.987726,0.000636
27386,1,0.987789,0.001026
27387,1,0.987839,0.001517
27388,0,0.987874,0.001434
27389,0,0.987930,0.001147
27390,0,0.988000,0.000918
27391,0,0.988082,0.000734
27392,1,0.988173,0.000587
27393,0,0.988257,0.000470
27394,0,0.988349,0.000376
27395,1,0.988446,0.000301
27396,1,0.988539,0.000241
27397,0,0.988628,0.000192
27398,1,0.988723,0.000154
27399,0,0.988813,0.000123
27400,1,0.988909,0.000099
27401,1,0.989001,0.000117
27402,1,0.989086,0.000285
27403,0,0.989163,0.000228
27404,0,0.989250,0.000183
27405,1,0.989345,0.000146
27406,1,0.989434,0.000225
27407,1,0.989515,0.000446
27408,0,0.989587,0.000364
27409,0,0.989671,0.000291
27410,1,0.989763,0.000233
27411,1,0.989849,0.000329
27412,0,0.989926,0.000263
27413,1,0.990014,0.000293
27414,1,0.990093,0.000479
27415,0,0.990164,0.000383
27416,0,0.990246,0.000307
27417,1,0.990336,0.000245
27418,0,0.990420,0.000196
27419,1,0.990511,0.000157
27420,0,0.990596,0.000126
27421,1,0.990689,0.000100
27422,1,0.990776,0.000185
27423,0,0.990855,0.000148
27424,1,0.990944,0.000178
27425,0,0.991025,0.000142
27426,1,0.991114,0.000142
27427,1,0.991198,0.000292
27428,1,0.991272,0.000574
27429,1,0.991336,0.000967
27430,1,0.991388,0.001449
27431,0,0.991426,0.001396
27432,0,0.991482,0.001116
27433,1,0.991552,0.001017
27434,1,0.991612,0.001128
27435,1,0.991659,0.001408
27436,0,0.991693,0.001214
27437,1,0.991745,0.001264
27438,1,0.991784,0.001504
27439,0,0.991809,0.001259
27440,1,0.991853,0.001278
27441,0,0.991884,0.001023
27442,0,0.991932,0.000818
27443,1,0.991993,0.000654
27444,0,0.992044,0.000524
27445,0,0.992108,0.000419
27446,0,0.992180,0.000335
27447,1,0.992258,0.000268
27448,0,0.992331,0.000214
27449,1,0.992410,0.000172
27450,0,0.992485,0.000137
27451,1,0.992565,0.000110
27452,1,0.992641,0.000088
27453,1,0.992712,0.000132
27454,1,0.992775,0.000333
27455,0,0.992829,0.000266
27456,1,0.992894,0.000348
27457,0,0.992951,0.000279
27458,1,0.993019,0.000295
27459,0,0.993078,0.000236
27460,1,0.993147,0.000217
27461,0,0.993209,0.000174
27462,1,0.993280,0.000139
27463,1,0.993343,0.000274
27464,0,0.993398,0.000219
27465,1,0.993464,0.000267
27466,0,0.993521,0.000214
27467,0,0.993589,0.000171
27468,0,0.993663,0.000137
27469,0,0.993741,0.000109
27470,1,0.993819,0.000087
27471,0,0.993898,0.000070
27472,0,0.993977,0.000056
27473,1,0.994054,0.000045
27474,1,0.994133,0.000036
27475,0,0.994213,0.000029
27476,1,0.994293,0.000023
27477,1,0.994373,0.000018
27478,1,0.994450,0.000091
27479,0,0.994521,0.000073
27480,1,0.994599,0.000111
27481,1,0.994672,0.000262
27482,1,0.994738,0.000522
27483,1,0.994795,0.000880
27484,1,0.994841,0.001323
27485,1,0.994875,0.001836
27486,0,0.994894,0.001785
27487,0,0.994932,0.001428
27488,0,0.994984,0.001142
27489,0,0.995046,0.000914
27490,1,0.995115,0.000731
27491,0,0.995179,0.000585
27492,0,0.995248,0.000468
27493,1,0.995322,0.000374
27494,1,0.995392,0.000299
27495,1,0.995458,0.000288
27496,1,0.995517,0.000434
27497,1,0.995566,0.000716
27498,0,0.995605,0.000634
27499,1,0.995657,0.000738
27500,1,0.995699,0.000997
27501,1,0.995729,0.001380
27502,0,0.995746,0.001269
27503,0,0.995780,0.001015
27504,0,0.995827,0.000812
27505,1,0.995884,0.000650
27506,0,0.995933,0.000520
27507,1,0.995991,0.000416
27508,1,0.996043,0.000392
27509,1,0.996085,0.000554
27510,0,0.996117,0.000443
27511,0,0.996162,0.000355
27512,0,0.996217,0.000284
27513,0,0.996277,0.000227
27514,1,0.996341,0.000182
27515,0,0.996403,0.000145
27516,0,0.996468,0.000116
27517,0,0.996533,0.000093
27518,1,0.996595,0.000074
27519,0,0.996660,0.000060
27520,0,0.996723,0.000048
27521,0,0.996781,0.000154
27522,1,0.996833,0.000123
27523,1,0.996892,0.000099
27524,1,0.996956,0.000079
27525,1,0.997022,0.000063
27526,0,0.997087,0.000051
27527,1,0.997153,0.000040
27528,0,0.997218,0.000032
27529,1,0.997285,0.000026
27530,1,0.997350,0.000033
27531,0,0.997413,0.000026
27532,0,0.997479,0.000021
27533,0,0.997545,0.000017
27534,1,0.997610,0.000013
27535,1,0.997677,0.000011
27536,1,0.997744,0.000042
27537,1,0.997807,0.000165
27538,1,0.997864,0.000385
27539,1,0.997914,0.000699
27540,1,0.997954,0.001098
27541,1,0.997983,0.001572
27542,1,0.997998,0.002107
27543,0,0.997999,0.002048
27544,0,0.998019,0.001661
27545,0,0.998054,0.001329
27546,0,0.998099,0.001063
27547,1,0.998152,0.000851
27548,0,0.998199,0.000681
27549,0,0.998252,0.000544
27550,0,0.998310,0.000436
27551,0,0.998368,0.000348
27552,0,0.998425,0.000279
27553,0,0.998477,0.000246
27554,0,0.998523,0.000370
27555,0,0.998560,0.000629
27556,0,0.998587,0.001003
27557,1,0.998601,0.000941
27558,1,0.998631,0.000753
27559,1,0.998672,0.000602
27560,1,0.998720,0.000482
27561,1,0.998774,0.000386
27562,1,0.998828,0.000308
27563,0,0.998882,0.000247
27564,1,0.998937,0.000197
27565,0,0.998991,0.000158
27566,0,0.999047,0.000126
27567,0,0.999101,0.000101
27568,0,0.999151,0.000159
27569,0,0.999196,0.000341
27570,0,0.999232,0.000637
27571,0,0.999258,0.001032
27572,1,0.999273,0.000996
27573,1,0.999302,0.000797
27574,0,0.999341,0.000735
27575,0,0.999373,0.000853
27576,0,0.999394,0.001121
27577,1,0.999402,0.000984
27578,0,0.999426,0.001056
27579,1,0.999439,0.000845
27580,0,0.999466,0.000826
27581,1,0.999482,0.000660
27582,0,0.999511,0.000595
27583,0,0.999530,0.000731
27584,1,0.999538,0.000585
27585,1,0.999560,0.000468
27586,1,0.999593,0.000374
27587,1,0.999632,0.000299
27588,0,0.999676,0.000239
27589,0,0.999716,0.000192
27590,1,0.999752,0.000153
27591,0,0.999793,0.000123
27592,0,0.999830,0.000124
27593,0,0.999860,0.000283
27594,0,0.999881,0.000577
27595,0,0.999891,0.000984
27596,1,0.999889,0.000930
27597,0,0.999902,0.001070
27598,0,0.999904,0.001366
27599,1,0.999893,0.001199
27600,0,0.999899,0.001263
27601,0,0.999893,0.001509
27602,1,0.999874,0.001280
27603,0,0.999872,0.001306
27604,1,0.999858,0.001045
27605,1,0.999860,0.000836
27606,1,0.999876,0.000669
27607,1,0.999900,0.000535
27608,1,0.999931,0.000428
27609,1,0.999964,0.000342
27610,0,0.999998,0.000274
27611,1,1.000032,0.000219
27612,0,1.000067,0.000175
27613,1,1.000102,0.000140
27614,0,1.000138,0.000112
27615,0,1.000174,0.000090
27616,1,1.000209,0.000072
27617,0,1.000246,0.000057
27618,0,1.000282,0.000046
27619,1,1.000313,0.000037
27620,0,1.000350,0.000029
27621,0,1.000383,0.000120
27622,1,1.000410,0.000096
27623,0,1.000444,0.000140
27624,0,1.000473,0.000310
27625,1,1.000494,0.000248
27626,0,1.000524,0.000329
27627,0,1.000547,0.000542
27628,1,1.000561,0.000466
27629,1,1.000586,0.000373
27630,0,1.000619,0.000310
27631,1,1.000645,0.000248
27632,1,1.000679,0.000198
27633,1,1.000717,0.000159
27634,1,1.000755,0.000127
27635,0,1.000792,0.000102
27636,1,1.000832,0.000081
27637,1,1.000869,0.000073
27638,0,1.000903,0.000058
27639,0,1.000941,0.000047
27640,1,1.000982,0.000037
27641,1,1.001021,0.000049
27642,0,1.001056,0.000039
27643,0,1.001096,0.000031
27644,1,1.001137,0.000025
27645,0,1.001177,0.000020
27646,1,1.001218,0.000016
27647,0,1.001259,0.000013
27648,1,1.001301,0.000010
27649,1,1.001342,0.000049
27650,1,1.001380,0.000177
27651,0,1.001412,0.000146
27652,1,1.001451,0.000216
27653,1,1.001485,0.000391
27654,1,1.001511,0.000668
27655,0,1.001528,0.000634
27656,1,1.001556,0.000747
27657,0,1.001576,0.000615
27658,1,1.001605,0.000649
27659,0,1.001627,0.000519
27660,0,1.001657,0.000415
27661,1,1.001694,0.000332
27662,1,1.001725,0.000359
27663,1,1.001750,0.000527
27664,1,1.001766,0.000820
27665,0,1.001771,0.000747
27666,1,1.001789,0.000853
27667,1,1.001798,0.001108
27668,0,1.001794,0.000971
27669,0,1.001805,0.000777
27670,1,1.001827,0.000652
27671,0,1.001841,0.000521
27672,1,1.001864,0.000417
27673,0,1.001880,0.000334
27674,0,1.001905,0.000267
27675,0,1.001936,0.000214
27676,0,1.001969,0.000171
27677,1,1.002003,0.000137
27678,1,1.002037,0.000109
27679,0,1.002069,0.000087
27680,0,1.002103,0.000070
27681,0,1.002137,0.000056
27682,1,1.002169,0.000045
27683,1,1.002204,0.000036
27684,0,1.002239,0.000029
27685,0,1.002274,0.000023
27686,1,1.002307,0.000018
27687,0,1.002343,0.000015
27688,0,1.002376,0.000082
27689,1,1.002405,0.000065
27690,1,1.002438,0.000052
27691,0,1.002475,0.000042
27692,1,1.002509,0.000033
27693,1,1.002546,0.000027
27694,0,1.002582,0.000021
27695,0,1.002618,0.000017
27696,0,1.002654,0.000086
27697,0,1.002684,0.000249
27698,0,1.002709,0.000510
27699,1,1.002725,0.000489
27700,1,1.002751,0.000392
27701,1,1.002783,0.000313
27702,1,1.002818,0.000251
27703,0,1.002854,0.000200
27704,1,1.002890,0.000160
27705,1,1.002926,0.000128
27706,0,1.002959,0.000103
27707,1,1.002996,0.000082
27708,0,1.003030,0.000066
27709,1,1.003066,0.000053
27710,0,1.003101,0.000042
27711,1,1.003138,0.000034
27712,1,1.003172,0.000097
27713,1,1.003203,0.000256
27714,0,1.003227,0.000225
27715,0,1.003259,0.000180
27716,0,1.003294,0.000144
27717,0,1.003330,0.000115
27718,0,1.003364,0.000145
27719,1,1.003395,0.000116
27720,0,1.003430,0.000131
27721,0,1.003461,0.000249
27722,1,1.003485,0.000199
27723,1,1.003517,0.000159
27724,0,1.003552,0.000127
27725,1,1.003584,0.000102
27726,1,1.003619,0.000081
27727,0,1.003654,0.000065
27728,0,1.003689,0.000063
27729,0,1.003721,0.000153
27730,1,1.003749,0.000122
27731,1,1.003781,0.000098
27732,0,1.003816,0.000078
27733,0,1.003849,0.000137
27734,0,1.003877,0.000297
27735,0,1.003899,0.000557
27736,1,1.003912,0.000528
27737,0,1.003934,0.000640
27738,1,1.003949,0.000522
27739,1,1.003972,0.000418
27740,1,1.004002,0.000334
27741,1,1.004034,0.000267
27742,1,1.004066,0.000214
27743,1,1.004095,0.000209
27744,1,1.004120,0.000328
27745,0,1.004137,0.000262
27746,0,1.004163,0.000210
27747,1,1.004193,0.000168
27748,0,1.004218,0.000134
27749,0,1.004249,0.000107
27750,1,1.004280,0.000086
27751,0,1.004311,0.000069
27752,0,1.004342,0.000055
27753,1,1.004372,0.000044
27754,1,1.004404,0.000035
27755,1,1.004434,0.000063
27756,0,1.004461,0.000050
27757,1,1.004492,0.000065
27758,1,1.004519,0.000178
27759,1,1.004540,0.000392
27760,0,1.004554,0.000362
27761,1,1.004576,0.000461
27762,1,1.004591,0.000681
27763,0,1.004597,0.000610
27764,1,1.004613,0.000695
27765,1,1.004621,0.000919
27766,1,1.004619,0.001259
27767,1,1.004604,0.001696
27768,1,1.004576,0.002209
27769,0,1.004532,0.002108
27770,1,1.004508,0.002219
27771,0,1.004471,0.001873
27772,0,1.004451,0.001499
27773,0,1.004446,0.001199
27774,0,1.004451,0.000959
27775,1,1.004463,0.000767
27776,1,1.004470,0.000614
27777,0,1.004469,0.000491
27778,1,1.004478,0.000393
27779,0,1.004479,0.000314
27780,0,1.004489,0.000251
27781,1,1.004504,0.000201
27782,1,1.004515,0.000161
27783,1,1.004519,0.000217
27784,1,1.004516,0.000430
27785,0,1.004503,0.000344
27786,1,1.004502,0.000428
27787,0,1.004492,0.000342
27788,1,1.004493,0.000354
27789,1,1.004485,0.000539
27790,1,1.004467,0.000866
27791,0,1.004437,0.000766
27792,0,1.004423,0.000613
27793,0,1.004421,0.000490
27794,1,1.004426,0.000392
27795,1,1.004426,0.000339
27796,0,1.004417,0.000271
27797,0,1.004418,0.000217
27798,1,1.004427,0.000174
27799,0,1.004430,0.000139
27800,0,1.004439,0.000111
27801,0,1.004452,0.000089
27802,0,1.004465,0.000071
27803,0,1.004476,0.000057
27804,1,1.004482,0.000046
27805,0,1.004494,0.000036
27806,0,1.004502,0.000118
27807,0,1.004503,0.000328
27808,1,1.004496,0.000270
27809,1,1.004499,0.000216
27810,1,1.004509,0.000173
27811,0,1.004523,0.000138
27812,1,1.004534,0.000110
27813,1,1.004549,0.000088
27814,0,1.004564,0.000071
27815,1,1.004580,0.000057
27816,1,1.004596,0.000045
27817,1,1.004610,0.000081
27818,0,1.004620,0.000065
27819,0,1.004635,0.000052
27820,0,1.004652,0.000042
27821,1,1.004669,0.000033
27822,1,1.004687,0.000027
27823,0,1.004703,0.000021
27824,0,1.004722,0.000017
27825,1,1.004740,0.000014
27826,0,1.004759,0.000011
27827,0,1.004777,0.000050
27828,0,1.004793,0.000179
27829,0,1.004803,0.000402
27830,0,1.004805,0.000719
27831,1,1.004798,0.000702
27832,1,1.004802,0.000562
27833,0,1.004815,0.000532
27834,1,1.004821,0.000425
27835,0,1.004834,0.000391
27836,0,1.004842,0.000500
27837,0,1.004841,0.000738
27838,1,1.004831,0.000656
27839,0,1.004833,0.000744
27840,1,1.004826,0.000595
27841,0,1.004830,0.000611
27842,1,1.004825,0.000489
27843,0,1.004830,0.000467
27844,1,1.004828,0.000373
27845,1,1.004835,0.000299
27846,1,1.004847,0.000239
27847,1,1.004863,0.000191
27848,0,1.004878,0.000153
27849,0,1.004895,0.000122
27850,1,1.004909,0.000098
27851,0,1.004926,0.000078
27852,1,1.004940,0.000063
27853,0,1.004958,0.000050
27854,1,1.004973,0.000040
27855,0,1.004991,0.000032
27856,1,1.005008,0.000026
27857,1,1.005026,0.000021
27858,0,1.005044,0.000016
27859,0,1.005063,0.000013
27860,0,1.005080,0.000068
27861,1,1.005093,0.000054
27862,1,1.005111,0.000043
27863,1,1.005131,0.000035
27864,1,1.005149,0.000077
27865,0,1.005164,0.000062
27866,0,1.005183,0.000049
27867,1,1.005203,0.000040
27868,0,1.005223,0.000032
27869,1,1.005243,0.000025
27870,1,1.005263,0.000068
27871,1,1.005279,0.000198
27872,1,1.005290,0.000423
27873,1,1.005294,0.000740
27874,0,1.005288,0.000723
27875,0,1.005293,0.000578
27876,1,1.005306,0.000547
27877,0,1.005312,0.000438
27878,0,1.005326,0.000350
27879,1,1.005344,0.000280
27880,0,1.005359,0.000224
27881,1,1.005377,0.000179
27882,0,1.005393,0.000143
27883,1,1.005411,0.000115
27884,0,1.005427,0.000092
27885,1,1.005446,0.000073
27886,0,1.005463,0.000059
27887,1,1.005483,0.000047
27888,0,1.005500,0.000038
27889,1,1.005520,0.000030
27890,0,1.005537,0.000024
27891,0,1.005557,0.000019
27892,1,1.005577,0.000015
27893,0,1.005597,0.000012
27894,1,1.005618,0.000010
27895,0,1.005638,0.000008
27896,1,1.005658,0.000006
27897,1,1.005679,0.000022
27898,0,1.005698,0.000018
27899,1,1.005719,0.000029
27900,1,1.005738,0.000117
27901,0,1.005753,0.000094
27902,1,1.005772,0.000145
27903,0,1.005788,0.000116
27904,0,1.005807,0.000093
27905,1,1.005829,0.000074
27906,0,1.005849,0.000059
27907,0,1.005870,0.000047
27908,1,1.005890,0.000038
27909,1,1.005911,0.000030
27910,1,1.005931,0.000089
27911,1,1.005948,0.000236
27912,0,1.005959,0.000209
27913,1,1.005976,0.000285
27914,0,1.005987,0.000228
27915,1,1.006005,0.000266
27916,0,1.006017,0.000213
27917,0,1.006035,0.000170
27918,1,1.006056,0.000136
27919,1,1.006074,0.000171
27920,1,1.006088,0.000312
27921,1,1.006095,0.000559
27922,0,1.006093,0.000522
27923,0,1.006101,0.000417
27924,1,1.006116,0.000381
27925,0,1.006125,0.000304
27926,0,1.006141,0.000244
27927,1,1.006159,0.000195
27928,0,1.006175,0.000156
27929,0,1.006193,0.000125
27930,1,1.006212,0.000100
27931,1,1.006231,0.000080
27932,0,1.006247,0.000064
27933,1,1.006266,0.000051
27934,1,1.006282,0.000109
27935,1,1.006295,0.000269
27936,0,1.006300,0.000230
27937,1,1.006313,0.000310
27938,0,1.006319,0.000248
27939,0,1.006333,0.000199
27940,0,1.006350,0.000159
27941,0,1.006368,0.000127
27942,1,1.006384,0.000102
27943,1,1.006403,0.000081
27944,1,1.006420,0.000082
27945,0,1.006434,0.000065
27946,0,1.006452,0.000052
27947,1,1.006470,0.000042
27948,1,1.006488,0.000056
27949,0,1.006502,0.000044
27950,1,1.006520,0.000053
27951,1,1.006536,0.000151
27952,1,1.006546,0.000348
27953,1,1.006548,0.000640
27954,0,1.006542,0.000619
27955,1,1.006546,0.000741
27956,0,1.006541,0.000615
27957,1,1.006547,0.000654
27958,0,1.006544,0.000523
27959,0,1.006551,0.000418
27960,1,1.006563,0.000335
27961,1,1.006570,0.000363
27962,0,1.006570,0.000291
27963,0,1.006579,0.000233
27964,1,1.006591,0.000186
27965,1,1.006600,0.000211
27966,1,1.006603,0.000370
27967,1,1.006598,0.000649
27968,0,1.006583,0.000593
27969,1,1.006579,0.000703
27970,0,1.006566,0.000562
27971,0,1.006565,0.000450
27972,1,1.006570,0.000360
27973,0,1.006570,0.000288
27974,1,1.006577,0.000230
27975,1,1.006578,0.000295
27976,1,1.006571,0.000503
27977,1,1.006555,0.000835
27978,1,1.006527,0.001269
27979,0,1.006487,0.001209
27980,1,1.006463,0.001345
27981,1,1.006426,0.001637
27982,0,1.006377,0.001444
27983,1,1.006345,0.001490
27984,1,1.006300,0.001722
27985,0,1.006242,0.001464
27986,1,1.006202,0.001470
27987,0,1.006149,0.001176
27988,0,1.006114,0.000941
27989,0,1.006092,0.000752
27990,1,1.006079,0.000602
27991,0,1.006060,0.000482
27992,0,1.006050,0.000385
27993,0,1.006045,0.000308
27994,0,1.006043,0.000247
27995,0,1.006041,0.000197
27996,0,1.006036,0.000158
27997,1,1.006026,0.000126
27998,0,1.006023,0.000101
27999,0,1.006015,0.000104
28000,0,1.006001,0.000265
28001,0,1.005977,0.000562
28002,1,1.005943,0.000495
28003,1,1.005923,0.000396
28004,1,1.005913,0.000317
28005,1,1.005909,0.000253
28006,1,1.005909,0.000203
28007,0,1.005909,0.000162
28008,1,1.005910,0.000130
28009,0,1.005911,0.000104
28010,0,1.005913,0.000083
28011,1,1.005913,0.000066
28012,1,1.005915,0.000053
28013,0,1.005919,0.000043
28014,1,1.005922,0.000034
28015,1,1.005926,0.000027
28016,1,1.005928,0.000091
28017,0,1.005926,0.000073
28018,0,1.005929,0.000058
28019,1,1.005934,0.000047
28020,1,1.005938,0.000093
28021,0,1.005938,0.000074
28022,1,1.005943,0.000100
28023,0,1.005944,0.000080
28024,1,1.005950,0.000093
28025,0,1.005953,0.000074
28026,1,1.005959,0.000080
28027,0,1.005963,0.000064
28028,1,1.005970,0.000067
28029,0,1.005975,0.000054
28030,0,1.005983,0.000043
28031,0,1.005992,0.000034
28032,1,1.006000,0.000027
28033,0,1.006009,0.000022
28034,0,1.006018,0.000095
28035,0,1.006022,0.000262
28036,1,1.006019,0.000234
28037,0,1.006024,0.000318
28038,0,1.006024,0.000514
28039,1,1.006015,0.000460
28040,1,1.006016,0.000368
28041,1,1.006023,0.000294
28042,0,1.006033,0.000235
28043,1,1.006040,0.000188
28044,0,1.006051,0.000151
28045,1,1.006059,0.000120
28046,0,1.006071,0.000096
28047,0,1.006080,0.000132
28048,0,1.006085,0.000273
28049,0,1.006083,0.000520
28050,0,1.006073,0.000864
28051,1,1.006053,0.000836
28052,0,1.006045,0.000967
28053,0,1.006028,0.001233
28054,1,1.006000,0.001109
28055,1,1.005985,0.000887
28056,1,1.005981,0.000710
28057,0,1.005984,0.000568
28058,0,1.005982,0.000517
28059,1,1.005972,0.000414
28060,0,1.005972,0.000357
28061,1,1.005964,0.000286
28062,1,1.005965,0.000229
28063,0,1.005971,0.000183
28064,0,1.005973,0.000166
28065,1,1.005968,0.000133
28066,0,1.005972,0.000108
28067,1,1.005969,0.000087
28068,1,1.005973,0.000069
28069,1,1.005981,0.000055
28070,1,1.005990,0.000044
28071,1,1.005997,0.000035
28072,0,1.005999,0.000028
28073,0,1.006007,0.000023
28074,1,1.006017,0.000018
28075,0,1.006025,0.000015
28076,1,1.006035,0.000012
28077,1,1.006045,0.000035
28078,1,1.006050,0.000163
28079,1,1.006049,0.000396
28080,1,1.006041,0.000727
28081,1,1.006022,0.001146
28082,0,1.005992,0.001121
28083,0,1.005976,0.000897
28084,1,1.005972,0.000840
28085,0,1.005959,0.000672
28086,0,1.005956,0.000538
28087,1,1.005960,0.000430
28088,1,1.005958,0.000412
28089,1,1.005950,0.000554
28090,0,1.005932,0.000443
28091,0,1.005925,0.000355
28092,0,1.005927,0.000284
28093,0,1.005933,0.000227
28094,1,1.005940,0.000182
28095,0,1.005947,0.000145
28096,0,1.005955,0.000116
28097,1,1.005963,0.000093
28098,1,1.005972,0.000074
28099,1,1.005980,0.000060
28100,1,1.005985,0.000138
28101,0,1.005984,0.000110
28102,1,1.005989,0.000149
28103,1,1.005990,0.000308
28104,1,1.005983,0.000580
28105,1,1.005967,0.000952
28106,0,1.005940,0.000917
28107,1,1.005927,0.001053
28108,0,1.005903,0.000873
28109,0,1.005892,0.000699
28110,0,1.005891,0.000559
28111,1,1.005895,0.000447
28112,0,1.005894,0.000358
28113,0,1.005900,0.000286
28114,0,1.005907,0.000229
28115,1,1.005914,0.000183
28116,0,1.005923,0.000147
28117,1,1.005931,0.000117
28118,0,1.005940,0.000094
28119,1,1.005948,0.000075
28120,0,1.005958,0.000060
28121,0,1.005967,0.000048
28122,1,1.005974,0.000038
28123,0,1.005984,0.000031
28124,1,1.005991,0.000025
28125,0,1.006002,0.000020
28126,1,1.006010,0.000016
28127,0,1.006022,0.000013
28128,1,1.006031,0.000010
28129,0,1.006043,0.000008
28130,1,1.006052,0.000006
28131,0,1.006065,0.000005
28132,1,1.006075,0.000004
28133,1,1.006088,0.000003
28134,1,1.006100,0.000042
28135,0,1.006110,0.000034
28136,1,1.006123,0.000058
28137,1,1.006133,0.000169
28138,1,1.006138,0.000376
28139,1,1.006136,0.000676
28140,0,1.006124,0.000657
28141,1,1.006124,0.000781
28142,0,1.006115,0.000654
28143,1,1.006116,0.000692
28144,0,1.006109,0.000553
28145,0,1.006112,0.000443
28146,0,1.006120,0.000354
28147,1,1.006132,0.000283
28148,1,1.006141,0.000227
28149,1,1.006145,0.000299
28150,0,1.006143,0.000239
28151,0,1.006149,0.000191
28152,1,1.006159,0.000153
28153,1,1.006166,0.000199
28154,0,1.006167,0.000159
28155,0,1.006174,0.000127
28156,0,1.006186,0.000102
28157,1,1.006198,0.000082
28158,0,1.006210,0.000065
28159,1,1.006222,0.000052
28160,1,1.006235,0.000042
28161,1,1.006244,0.000125
28162,0,1.006248,0.000100
28163,1,1.006259,0.000144
28164,1,1.006264,0.000299
28165,0,1.006263,0.000248
28166,1,1.006269,0.000324
28167,1,1.006269,0.000521
28168,0,1.006261,0.000455
28169,1,1.006262,0.000538
28170,0,1.006256,0.000431
28171,0,1.006259,0.000345
28172,0,1.006268,0.000276
28173,0,1.006279,0.000221
28174,1,1.006290,0.000176
28175,1,1.006302,0.000141
28176,0,1.006312,0.000113
28177,0,1.006325,0.000090
28178,1,1.006337,0.000072
28179,1,1.006349,0.000058
28180,1,1.006360,0.000103
28181,0,1.006367,0.000082
28182,0,1.006378,0.000066
28183,0,1.006391,0.000053
28184,1,1.006404,0.000042
28185,1,1.006418,0.000034
28186,1,1.006430,0.000088
28187,0,1.006438,0.000070
28188,1,1.006451,0.000101
28189,0,1.006460,0.000081
28190,0,1.006473,0.000064
28191,1,1.006487,0.000052
28192,0,1.006500,0.000041
28193,0,1.006515,0.000033
28194,1,1.006528,0.000026
28195,0,1.006543,0.000021
28196,0,1.006556,0.000088
28197,1,1.006566,0.000070
28198,1,1.006579,0.000056
28199,1,1.006594,0.000045
28200,0,1.006608,0.000036
28201,1,1.006624,0.000029
28202,0,1.006638,0.000023
28203,0,1.006653,0.000019
28204,1,1.006667,0.000015
28205,0,1.006683,0.000014
28206,1,1.006698,0.000011
