episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5438,13.0,0.2835734919586802,2.9776930569843607,23.178907571633598,11.73522490342246,-0.7809556544969373,0.00010000000000000003,2.687431812286377
5439,27.0,0.2829760195517832,2.9765299654246027,11.790123832963959,9.447375574840011,-0.34291039622356995,9.999999999999998e-05,2.4165857632954917
5440,25.0,0.28276040594985147,2.9759947728761875,13.551573489344445,16.873231503348407,-0.5988728898023896,9.999999999999999e-05,2.6967884635925294
5441,18.0,0.2831464974659031,2.977269796130712,21.281432826414758,28.651381720382233,-1.1418247875586174,0.00010000000000000003,3.387221760219998
5442,34.0,0.2833493407754459,2.976308888149404,12.282910649654427,18.630563607894388,-0.47734456620001875,9.999999999999994e-05,2.942121141097125
5443,13.0,0.2846185847293292,2.977530805863434,20.946593183737534,27.444070759481885,-0.739431486304918,0.00010000000000000003,4.267600206228403
5444,84.0,0.28377436130396116,2.973237349663905,10.004668786277936,10.665103495776101,-0.3123046866138492,0.00010000000000000006,2.3520045564288186
5445,36.0,0.2829020159548255,2.973101714605357,13.759148380241742,8.38629221357356,-0.4014274351389753,9.999999999999994e-05,1.9382640255822077
5446,36.0,0.28207308169611806,2.970393381578171,9.827172312194307,5.137950251342918,-0.38134242148940056,9.999999999999994e-05,1.6219039625591702
5447,14.0,0.2817083738068699,2.971340830020439,19.690812396949955,9.993414059717013,-0.7384737705221199,0.00010000000000000003,2.5565826211656844
5448,14.0,0.28199149782334865,2.972872348511925,21.1188342168368,20.176062944447203,-0.611139301191834,0.00010000000000000003,3.711692673819406
5449,25.0,0.28184823400682213,2.9706699164400803,8.344542968195746,13.43028229182186,-0.17990882918965456,9.999999999999999e-05,2.423681869506836
5450,43.0,0.28101987756490104,2.9683537419635497,9.545527213965617,8.827794962766623,-0.18400403052116812,9.999999999999996e-05,2.284744462301565
5451,27.0,0.2803368705991125,2.9672406529483086,12.975365757681882,7.6971425644152855,-0.6581839148592068,9.999999999999998e-05,2.05477633299651
5452,44.0,0.2796292286836803,2.965205128627868,10.898987678041026,11.00591001734818,-0.3307079764138967,9.999999999999996e-05,2.361483703960072
5453,30.0,0.2805344416898655,2.9645363794153274,12.275624459283911,15.636281544401701,-0.3172474653633172,9.999999999999996e-05,3.095778290430705
5454,24.0,0.2816016596588898,2.9653401328633295,16.32783119333908,11.778688956418913,-0.5487725794000916,9.999999999999999e-05,2.6412415901819863
5455,18.0,0.28109520729234233,2.9669293256883122,21.166836050028603,5.046903474447889,-0.8772045683776161,0.00010000000000000003,1.8559121290842693
5456,27.0,0.28038730115351046,2.9668795212434267,12.330894752509064,8.566219662809258,-0.36101823995595766,9.999999999999998e-05,2.142806406374331
5457,23.0,0.282101524826514,2.969999892763596,25.551345307217993,35.2756752160378,-0.9420897968902906,0.0001,4.630400947902514
5458,30.0,0.2830532833501953,2.9681292127690306,9.45272407589558,9.706184707854003,-0.23032355901523302,9.999999999999996e-05,2.3384612560272218
5459,25.0,0.2825365332953511,2.968766430630869,15.925234347696824,10.356868799867152,-0.5043175078798774,9.999999999999999e-05,2.3874123382568357
5460,22.0,0.28222509337417595,2.968759083278656,14.520444301974335,10.517750862806771,-0.5575099835429408,0.0001,2.3230491334741767
5461,21.0,0.2817145034555569,2.9688425960617386,15.324318117151657,7.045672379235016,-0.6421853176138923,0.00010000000000000002,2.017291613987514
5462,34.0,0.28075830295798543,2.9680018745415313,12.210164249237792,6.158882458420135,-0.41606322376638294,9.999999999999994e-05,2.091498620369855
5463,17.0,0.2802813954834001,2.967880410062212,14.949683825166979,5.087796353501878,-0.6775401167441801,0.00010000000000000003,1.7851678308318644
5464,20.0,0.28009073852747945,2.9677161675744754,12.478020351938904,16.30156781056918,-0.3150904555291268,0.00010000000000000002,3.194731831550598
5465,14.0,0.28057339902084594,2.96843139811412,20.011507911873714,26.291857303295533,-0.7478114042686743,0.00010000000000000003,3.6837455885750905
5466,30.0,0.2807392076640601,2.9664533948450553,9.041957991966047,12.910307268823999,-0.22708993886248527,9.999999999999996e-05,2.4665427525838215
5467,16.0,0.2807433703836154,2.9659881474904917,12.896672765244148,20.073786827370782,-0.3866893060129264,0.00010000000000000003,3.0071812868118286
5468,36.0,0.28026404405681304,2.96522679684743,11.911588739008746,5.392810368482693,-0.30275942242532594,9.999999999999994e-05,1.829973942703671
5469,13.0,0.2801220393471179,2.9666962316301637,29.676465331052896,41.13956448766533,-1.7949651447366681,0.00010000000000000003,3.9522576332092285
5470,81.0,0.2815715449272035,2.9647990550595607,11.211605871102272,14.46739862339873,-0.2681454618676382,0.00010000000000000009,2.89476329308969
5471,33.0,0.2818330635377914,2.962226578561832,9.600410912362294,17.20905434735188,-0.3091183789084081,9.999999999999995e-05,3.127139496080803
5472,17.0,0.28261115854209057,2.962080414346951,14.838633315185742,14.865377071906764,-0.5499120526412289,0.00010000000000000003,3.2682219112620636
5473,37.0,0.2820948911732761,2.961438397035993,12.053711356515713,9.100526974102115,-0.30235995184673886,9.999999999999994e-05,2.2122278857875513
5474,27.0,0.2815107638541232,2.9613751810656277,15.182393143649312,10.830967000802064,-0.7131653824160695,9.999999999999998e-05,2.4268481643111617
5475,38.0,0.28055393367181347,2.958772826004791,8.238198155567117,4.909423125702167,-0.20063554982088427,9.999999999999994e-05,1.6392347561685663
5476,16.0,0.28024394899665145,2.959906848793984,19.87102035523276,14.161472167740285,-0.7466302558424307,0.00010000000000000003,2.5272885262966156
5477,26.0,0.27966890965191027,2.9591096875432927,13.585227631879835,11.082293268967298,-0.6909433500921037,9.999999999999998e-05,2.233205400980436
5478,25.0,0.27909191889871493,2.958237320018325,12.492238621143624,5.691180084984162,-0.4849621275443784,9.999999999999999e-05,1.8385218620300292
5479,20.0,0.2785517239580535,2.9579284658933114,11.842635894322303,7.1787288307949435,-0.3073883847188306,0.00010000000000000002,2.0372596263885496
5480,13.0,0.2782282709548162,2.958618270002618,16.947346303647812,7.778268871965968,-0.4884924212113782,0.00010000000000000003,2.2547385142399716
5481,35.0,0.2773528995187376,2.9562906210042255,8.98474449741521,8.536777393364778,-0.23010269689616897,9.999999999999994e-05,2.0238402570996965
5482,11.0,0.2775561545275091,2.9577360382467885,22.49321722984314,20.366615982785312,-0.7168000302595873,0.00010000000000000003,3.2934167601845483
5483,23.0,0.27739206981532544,2.957106991280127,11.956376299970662,6.981979655766222,-0.3346422511529449,0.0001,2.3250360903532608
5484,17.0,0.2771670265322599,2.95797474239304,19.86889965569272,15.889127543729634,-0.898241145672114,0.00010000000000000003,2.2691203285666073
5485,9.0,0.27739197085221967,2.9596552675510424,29.093371709187824,15.02583656985995,-1.2928796204970225,0.00010000000000000002,3.4364076720343695
5486,38.0,0.27681120976994666,2.955807751643604,7.07936239850977,5.315120066932387,-0.18368925563989374,9.999999999999994e-05,1.7896017024391575
5487,15.0,0.27643125166820826,2.9557350091324954,16.320256757974857,11.327053634947273,-0.6252111512768271,0.00010000000000000003,2.424688720703125
5488,14.0,0.27711027806954924,2.956952538065049,21.422415123919823,41.44111238186854,-0.6838162326425603,0.00010000000000000003,4.549341474260602
5489,48.0,0.2786714117964892,2.957104097563097,14.190843383925918,15.364784258796798,-0.4340478978592229,9.999999999999999e-05,2.6930190523465476
5490,14.0,0.27873038589828664,2.9579668580799177,19.501684444873327,15.985829647946828,-0.820024938945302,0.00010000000000000003,2.9229630061558316
5491,13.0,0.27941223846480245,2.959486196789745,24.09349929011212,28.48766719671046,-0.8704439071514353,0.00010000000000000003,4.013216385474572
5492,11.0,0.28085705546060874,2.960570960910542,22.68485689163208,35.016700180170204,-0.904622367842212,0.00010000000000000003,4.623381701382724
5493,22.0,0.2816662796085716,2.96085340571314,14.965227307323154,14.470530289552732,-0.46554044172303866,0.0001,2.774735938418995
5494,16.0,0.2818338044580661,2.9607523549814236,14.768194401336586,12.163766143439219,-0.46033703773435913,0.00010000000000000003,2.738835722208023
5495,57.0,0.2836484264704644,2.9660621360950756,20.154814388709177,17.619456419241786,-0.6664682841830987,0.00010000000000000003,3.366441249847412
5496,21.0,0.28326747318306966,2.9669118182830614,20.891888592027716,18.56555133010053,-1.2055225887151058,0.00010000000000000002,2.8795978909447077
5497,51.0,0.282562103876386,2.9621956759088075,7.34946479046416,8.401467061427317,-0.12262525619476278,0.0001,2.4378238846273983
5498,45.0,0.28211297364861193,2.9623306637568794,13.67660992538925,13.003946419259249,-0.3562383927317612,9.999999999999998e-05,2.9364578035142688
5499,30.0,0.2813195069918765,2.9599580484749897,9.647926002746681,8.74292093851731,-0.33886797463309154,9.999999999999996e-05,2.2394366105397543
5500,30.0,0.2810928183191623,2.9592020780022477,12.55452926675983,11.810336900068107,-0.39964178151584856,9.999999999999996e-05,2.768142334620158
5501,68.0,0.2794087180053465,2.953675719002073,8.283620257786477,8.593588148894682,-0.15853870742447848,0.00010000000000000007,2.132275328916662
5502,26.0,0.27892059739442715,2.9534538583815233,13.82101582814973,12.42343414690913,-0.6141821881807125,9.999999999999998e-05,2.6994795432457557
5503,29.0,0.27878173127106676,2.9530324145627094,12.080292742522754,19.06795457762743,-0.2617724217877381,9.999999999999996e-05,3.175021434652394
5504,13.0,0.27973818825808106,2.9540878018578947,21.579067373505005,20.51155713680132,-0.9473950574406241,0.00010000000000000003,3.409314889174241
5505,19.0,0.2803338632419558,2.9535856111861603,11.184501785123231,28.8729823479049,-0.1948449628041815,0.00010000000000000003,3.7321972094084086
5506,28.0,0.2803295928078956,2.952449454238422,10.13139137235703,4.473834028358559,-0.2970331975660279,9.999999999999996e-05,1.6080420017242432
5507,20.0,0.2798337049539113,2.953298759111566,18.44575936809415,11.954326676939184,-0.8523807873482315,0.00010000000000000002,2.3948354482650758
5508,37.0,0.27881554281771975,2.950292628021977,9.69720251082342,5.393115005130607,-0.4644253937377164,9.999999999999994e-05,1.742827235041438
5509,30.0,0.2781859082063423,2.947999135557334,8.141030167664091,12.20500517650195,-0.15702553187105125,9.999999999999996e-05,2.4881559054056805
5510,13.0,0.27812125212029165,2.9490204535333415,20.319645728145797,7.464090916349628,-0.7003442569653349,0.00010000000000000003,1.9419584641089807
5511,19.0,0.2777273968234908,2.9488669266328644,13.496612640783974,12.470126065593305,-0.4361937822043517,0.00010000000000000003,2.80919747603567
5512,15.0,0.2776785728658399,2.9502044818046786,22.00307873884837,12.657682093998487,-1.2328934234388234,0.00010000000000000003,2.3992414315541586
5513,51.0,0.2768654122746315,2.9489041214978493,12.212140298638106,8.931030248238706,-0.34127145995048075,0.0001,2.3910939553204704
5514,13.0,0.27652823120891706,2.949741509147431,19.677837789058685,7.878152064492637,-0.8339474393156839,0.00010000000000000003,2.2059209530170145
5515,32.0,0.27564471107848937,2.947402741516719,9.176834205149362,6.560825308090507,-0.26660736697051446,9.999999999999995e-05,2.030631944537163
5516,39.0,0.2780378717592991,2.9501732661872477,18.15675514331386,24.632925724177205,-0.45324379952870775,9.999999999999992e-05,3.8088579911452074
5517,21.0,0.27845912509604825,2.9497988837246516,13.407024702678124,12.675208687553582,-0.45335004287403147,0.00010000000000000002,2.735072612762451
5518,31.0,0.2784300022017298,2.948964669425237,11.951416876255779,16.016428585181853,-0.4273959680965022,9.999999999999995e-05,2.8322782208842616
5519,31.0,0.2784795449501032,2.9463993945022686,9.207123996527967,11.169705576051133,-0.2400764816835884,9.999999999999995e-05,2.52290774929908
5520,49.0,0.27929942769713834,2.9436707349185114,11.010693689280817,15.133519609554742,-0.33633489459771704,9.999999999999999e-05,2.661966012448681
5521,18.0,0.2789591062257845,2.943571389323403,13.782253008961561,11.671962906343197,-0.3346287050208776,0.00010000000000000003,2.596063666873508
5522,11.0,0.2792322997903872,2.9448677961153775,27.42514678071761,19.042704008548586,-1.5490535696142793,0.00010000000000000003,3.7966488924893467
5523,11.0,0.27943760119337097,2.9458235659324403,20.661675582978535,7.691902319179297,-0.6677721362575079,0.00010000000000000003,2.2982084967873315
5524,57.0,0.27804336826703663,2.9411406311121993,7.977182226606569,9.191188867550919,-0.2113811990101932,0.00010000000000000003,2.2254257369459722
5525,13.0,0.27801558370527246,2.9414145293403378,17.00035953693665,11.779504334539332,-0.5757384749612376,0.00010000000000000003,2.6291540952829213
5526,35.0,0.2775493656677903,2.9400710336256806,10.218312839123662,13.534186379570798,-0.27142869231877365,9.999999999999994e-05,2.644190161568778
5527,22.0,0.2774630426026341,2.941845882812645,18.933487672866747,13.66104644490473,-0.6314826896602542,0.0001,2.8908509124409068
5528,16.0,0.2773763491923394,2.942204265808727,14.387253449836862,9.121217827852448,-0.39959875125768074,0.00010000000000000003,2.3154580295085907
5529,15.0,0.2770180464288262,2.9423672531711236,15.443397704946499,9.66299597100965,-0.5055435013716038,0.00010000000000000003,2.1173563321431477
5530,30.0,0.2763085328242995,2.940412494264919,9.511715573004524,8.654415234196593,-0.2694245102516921,9.999999999999996e-05,2.133024803797404
5531,18.0,0.2760278690495876,2.9405113073277023,12.83177205030289,10.815358653158519,-0.3369077408549675,0.00010000000000000003,2.2255517376793756
5532,20.0,0.27584145678504546,2.941857357942744,20.33060455620289,18.67684091041724,-0.8623699359583388,0.00010000000000000002,2.8983012676239013
5533,18.0,0.2760522941001899,2.942382116943389,18.41023880170057,28.03294626232289,-0.7668692212511837,0.00010000000000000003,3.3529881371392145
5534,22.0,0.2761650999191678,2.942344566440541,12.406757540915846,9.689742769092112,-0.2913807314639081,0.0001,2.2282177101482046
5535,19.0,0.27583544322011494,2.9425054501823866,13.124934776048912,10.842729324377865,-0.3647218914865155,0.00010000000000000003,2.2144368071305123
5536,42.0,0.2753483797590591,2.9448608649621018,19.223148627428426,9.798330743705488,-0.744642384031644,9.999999999999995e-05,2.501730890501113
5537,24.0,0.27496399346388006,2.944992040195733,17.87878688630978,15.96939227877859,-0.9543617883469716,9.999999999999999e-05,2.6941870053609214
5538,27.0,0.2755821698376508,2.944097736377749,13.499486474065904,20.609980877857566,-0.46666939237275523,9.999999999999998e-05,3.3036087883843317
5539,55.0,0.27483930061503714,2.9405404303381806,9.091367254953763,5.83039511976788,-0.2559594388110556,0.00010000000000000003,1.9046875303441828
5540,18.0,0.274486997143167,2.939396036607507,8.133968552390192,13.471292069648825,-0.10082336442381022,0.00010000000000000003,2.7661148177252874
5541,22.0,0.27435650645939574,2.939204754217211,12.637017013491873,10.996583251067106,-0.3701479778570109,0.0001,2.442495346069336
5542,28.0,0.2741174859841542,2.93865155805067,12.373156390111294,11.344416349301273,-0.38055660670594044,9.999999999999996e-05,2.313821009227208
5543,13.0,0.27403584738859527,2.939077734206842,17.62047133910416,9.296852408380468,-0.5548211262472458,0.00010000000000000003,2.501549317286565
5544,65.0,0.2723640443514656,2.931745375080964,5.223395708617038,7.609806049824552,-0.07035165422256785,0.00010000000000000006,1.832700465275691
5545,19.0,0.27299524753142346,2.9339475037136076,26.797531394680078,36.46210335437387,-1.2495932965666428,0.00010000000000000003,3.79813289642334
5546,24.0,0.2756352863443425,2.9362120238724936,21.851308614532172,18.485163550808085,-0.7356259076946526,9.999999999999999e-05,3.5292296409606934
5547,16.0,0.27610023150210955,2.935644008653831,10.438769272412173,11.792647424611417,-0.1651241160589751,0.00010000000000000003,2.9759319126605988
5548,16.0,0.27689793420076164,2.9365914994171844,17.103507446983713,15.250973993885907,-0.46807276977684353,0.00010000000000000003,3.28953093290329
5549,15.0,0.27670128507952557,2.93755295527707,16.49913762410482,4.3220336047505645,-0.475080516315379,0.00010000000000000003,1.6810401916503905
5550,26.0,0.2760897274661877,2.937070535101075,14.057854651186902,11.371667291591105,-0.6312979365873914,9.999999999999998e-05,2.1551490013415995
5551,36.0,0.2758256571120245,2.9348562333789623,9.087932487122695,13.72107500128186,-0.15990877348177995,9.999999999999994e-05,2.555107487572564
5552,63.0,0.2748818326438808,2.9311035409187465,9.932702303396553,8.44074741665354,-0.2710512276229187,0.00010000000000000006,2.105350479247078
5553,30.0,0.27488528423953806,2.930242039992167,12.37574249082245,13.240393672794253,-0.5297909048177644,9.999999999999996e-05,2.4304487466812135
5554,77.0,0.27337264292065544,2.924574312341458,7.436503097901798,5.937016388077668,-0.12140186838479057,0.0001000000000000001,1.8947732727248947
5555,38.0,0.2726907021862112,2.922326892422984,9.189772570894045,8.055228968161307,-0.19817295197880483,9.999999999999994e-05,2.1946215002160323
5556,14.0,0.27312194121346167,2.9230096988932535,18.604523692280054,27.302557103469958,-0.7672889040247656,0.00010000000000000003,4.104133299418858
5557,21.0,0.27359631546707686,2.92243765950892,11.940462115098766,10.347921511377384,-0.3786446783198614,0.00010000000000000002,1.9480436870029993
5558,63.0,0.2722408182855289,2.9159237167359593,6.559963337475243,8.70191815151087,-0.19070584910192154,0.00010000000000000006,2.292253373161195
5559,29.0,0.27210431683120734,2.9163321620888407,13.667548706661709,20.041909756327176,-0.37814315812504024,9.999999999999996e-05,2.70466933990347
5560,49.0,0.2724774501744907,2.9125638978461494,7.150922865811165,14.831384707479986,-0.13472888802279326,9.999999999999999e-05,2.5415734368927625
5561,40.0,0.27327894569259115,2.9096291677478847,7.523052176284546,14.641235742292178,-0.10870060012084928,9.999999999999994e-05,2.515760397911072
5562,43.0,0.2750181698816142,2.9093555000799216,13.234627280236076,19.002771135012555,-0.413279099893258,9.999999999999996e-05,3.249366649361544
5563,64.0,0.2745535343193583,2.9071360518985734,11.263659461766224,9.880574082611531,-0.35227709090373394,0.00010000000000000006,2.47798353433609
5564,26.0,0.27390103213659023,2.9069316124227296,11.465023805689551,5.30809265869676,-0.2715768939464432,9.999999999999998e-05,1.7747609982123742
5565,59.0,0.27284782117204565,2.904852398354098,10.01431048808938,17.203136577499407,-0.23516044384155696,0.00010000000000000005,2.466496322114589
5566,15.0,0.2736072827312469,2.90569071702058,17.4434427558134,9.969968503934494,-0.5815453991315949,0.00010000000000000003,2.1368689854939777
5567,42.0,0.27259646046914165,2.9024365061590003,8.779605889468733,7.214267075531255,-0.269829386868374,9.999999999999995e-05,1.859894423257737
5568,22.0,0.2720535468196138,2.9030478972918505,14.43250156059168,7.8034101027665,-0.41009857878317785,0.0001,2.393024357882413
5569,24.0,0.2717409615192816,2.903370762240383,13.938820373247532,15.395990642347101,-0.38662762409646834,9.999999999999999e-05,2.753207484881083
5570,58.0,0.2712435020734838,2.9017474307419273,11.100018487617616,8.397194642193472,-0.3383565578239506,0.00010000000000000003,2.114350302466031
5571,26.0,0.2705582400065252,2.901490739501893,12.833438164117979,4.992354958909844,-0.3954241392383545,9.999999999999998e-05,1.5810256554530218
5572,33.0,0.2699386866939161,2.9007021938714286,10.747211979130622,9.716286940788649,-0.2751337770470871,9.999999999999995e-05,2.166644746607
5573,18.0,0.2696851676656693,2.9015378743055953,16.387170920846984,9.973527829263794,-0.6347528246011471,0.00010000000000000003,2.3589230908287897
5574,20.0,0.2697954967026852,2.90233004478036,14.547327563166618,15.838898339632816,-0.41969774584760894,0.00010000000000000002,2.481998419761658
5575,63.0,0.2689455961597339,2.898200451573026,8.235052926599838,10.604476593530713,-0.16705016622425312,0.00010000000000000006,2.232044325934516
5576,68.0,0.26892285740521166,2.8964254173029684,10.730327331237277,9.456851182943463,-0.27659043394352606,0.00010000000000000007,2.347342435051413
5577,22.0,0.26870784712047047,2.896421597479975,13.18001535031098,5.787607980047896,-0.42324079325620156,0.0001,1.8144830573688855
5578,33.0,0.2683419723367222,2.895966189964018,10.84498926703677,12.958702677687556,-0.25155272444073407,9.999999999999995e-05,2.617088953653971
5579,16.0,0.26934542087062124,2.8986388666745473,28.884898201096803,10.742732750904679,-1.3474251191246016,0.00010000000000000003,2.9263330698013306
5580,102.0,0.2695717572644133,2.8928235307144994,8.385856813637314,15.88051005756993,-0.17253260774118476,9.999999999999994e-05,2.833267426958271
5581,10.0,0.27164747389005106,2.8936149853334237,18.794179224967955,37.65832818745078,-0.550682301942077,0.00010000000000000002,4.5804863452911375
5582,20.0,0.27281114938681716,2.894434326090694,14.333770632836968,10.791889063951748,-0.3792024061328593,0.00010000000000000002,2.516093444824219
5583,25.0,0.27289334155922274,2.893171388573238,9.896203571967781,12.521180681711376,-0.259562033326228,9.999999999999999e-05,2.645881462097168
5584,15.0,0.2730530450526475,2.8947500817034495,21.838188464691243,26.744548349973744,-0.8120296638053303,0.00010000000000000003,3.711548614501953
5585,18.0,0.2733788137468381,2.8947353202832793,13.523210147668983,8.835964471259002,-0.35295077414642945,0.00010000000000000003,2.2712267769707575
5586,96.0,0.2712556961827525,2.8956546464731785,12.476308207509343,7.934702696106228,-0.3300048498413664,9.999999999999998e-05,2.2223371466000876
5587,61.0,0.2704569402493934,2.8929012100460674,9.384950251183492,13.805574130719162,-0.2537259000116583,0.00010000000000000005,2.5615066934804447
5588,13.0,0.2712134495934498,2.892990143047373,13.818805474895411,16.385167013685113,-0.3209177678556237,0.00010000000000000003,2.822280663710374
5589,31.0,0.27123374288674085,2.892135745190677,10.311162352471822,11.751171350239202,-0.19595779530328422,9.999999999999995e-05,2.165546924837174
5590,16.0,0.2709108602919649,2.893289556953579,20.793683421681635,10.001577849056915,-0.9828667099616759,0.00010000000000000003,2.2406713664531708
5591,18.0,0.2705991073536608,2.8948963661891045,21.512447006172604,18.481673875362706,-0.9202086562244473,0.00010000000000000003,2.8592375649346247
5592,15.0,0.2708257233139847,2.8955240563810074,13.830413511395454,18.717109189544576,-0.27471855927805167,0.00010000000000000003,3.020567035675049
5593,21.0,0.27081749042058273,2.896643969838191,16.32777493220887,12.808886079505275,-0.5056722772682266,0.00010000000000000002,2.374690646216983
5594,39.0,0.27001562192002987,2.8957920500223575,10.62038344457109,8.825435594679249,-0.2721506106201587,9.999999999999992e-05,2.2965753139593663
5595,34.0,0.26910989655330736,2.8952470577002285,10.749059608374997,4.327217002437498,-0.26586871523429545,9.999999999999994e-05,1.8045053622301888
5596,36.0,0.26838522238109586,2.8952922900109814,13.349099094840414,7.48222826741055,-0.44267357770494886,9.999999999999994e-05,2.1813668277528553
5597,79.0,0.2664487459629215,2.8890258834668954,7.036149229646382,6.001320780561584,-0.14965193214229994,0.0001000000000000001,1.7571316127535663
5598,56.0,0.2654697756955074,2.886116024681276,8.892108952326193,9.039175440779092,-0.2256189206171934,0.00010000000000000003,2.108417570590973
5599,18.0,0.26593480476607456,2.887604184208352,17.294599308916887,15.105467813776158,-0.4239969442168095,0.00010000000000000003,2.9845122231377497
5600,68.0,0.26588673092038523,2.8888517789308352,14.14200379619508,9.297201230803198,-0.4706013488178511,0.00010000000000000007,2.247263557770673
5601,16.0,0.2666845599983481,2.890811579089668,23.734336081892252,18.321273390744693,-1.007060898271655,0.00010000000000000003,3.284686028957367
5602,22.0,0.2666145377077546,2.8901408087273674,11.118105858529981,8.056251366329185,-0.2872213265675206,0.0001,1.9244390400973233
5603,16.0,0.26629593624463693,2.890743725902163,16.207229676834686,11.179112412342857,-0.5720828936368102,0.00010000000000000003,2.1559427119791508
5604,14.0,0.2662816354377543,2.8911317186616183,19.018814459720097,11.24092338529824,-0.7775429401476058,0.00010000000000000003,2.7880473818097795
5605,40.0,0.266145219277115,2.888714538583566,9.00806269068271,26.099736884197377,-0.1890800704283026,9.999999999999994e-05,2.923726034164429
5606,10.0,0.2677736811217451,2.891124082184401,39.94691230207682,30.120399481693788,-2.595272756436928,0.00010000000000000002,3.881370210647583
5607,15.0,0.268636401751949,2.8927058434606456,24.89707072298382,10.222944162684568,-1.3634911077097738,0.00010000000000000003,2.246337572733561
5608,33.0,0.26837246765293954,2.889541291605364,6.484299558560561,15.637051134650447,-0.07393096375310751,9.999999999999995e-05,2.6819159189860025
5609,43.0,0.26861903942899473,2.8894377263496973,12.88158658443582,7.9701538076491865,-0.45600775609363925,9.999999999999996e-05,2.2060890197753906
5610,50.0,0.26763069083722607,2.8868826609865494,9.141021623450651,10.192237622123285,-0.23364702695317555,0.0001,2.4580581283569334
5611,63.0,0.26624639894221686,2.8827514473874163,8.204850305840077,8.199740645218865,-0.20198298034700232,0.00010000000000000006,2.175158810993982
5612,17.0,0.26640770110349526,2.8838266948833295,17.3219782498268,9.660643448778448,-0.49747547949174054,0.00010000000000000003,2.456853137296789
5613,15.0,0.2668985121712022,2.885171606981,26.62456735074035,23.143908304322032,-1.942561534580759,0.00010000000000000003,3.7686696370442707
5614,35.0,0.26746422474758613,2.8848859029333696,11.968097577510136,7.420703428123964,-0.3117053821501371,9.999999999999994e-05,2.1862194401877266
5615,26.0,0.266898930017184,2.885510700761625,14.216112011900314,12.057406026642534,-0.4204328099102803,9.999999999999998e-05,2.360575565925011
5616,61.0,0.26536828187967193,2.8795082560077807,6.55605806813353,5.642359780072765,-0.15126546151330905,0.00010000000000000005,1.930402849541336
5617,25.0,0.2654923620653001,2.8799661720730767,15.435382481189444,33.0420691687147,-0.4941030825250364,9.999999999999999e-05,3.2837849044799805
5618,22.0,0.26647537552805023,2.8808822076210676,15.486593535677953,5.859120969839802,-0.4728353499147119,0.0001,1.954123085195368
5619,20.0,0.2659695742556425,2.882072376407636,16.859589335508645,5.450798137711774,-0.55605357455885,0.00010000000000000002,1.7971544027328492
5620,44.0,0.2648324225755828,2.8795577669362706,9.015198408499021,6.4370963605531,-0.24657247492310502,9.999999999999996e-05,1.8233282566070557
5621,15.0,0.26463058036262194,2.878868890092998,9.854486876384666,13.50208146875193,-0.1665314323232404,0.00010000000000000003,2.7882615407307942
5622,13.0,0.2647701433051626,2.8797423595535547,19.71186841135988,10.103687226161146,-0.7734657109582703,0.00010000000000000003,2.2707100281348596
5623,16.0,0.2645389770480863,2.8806997550823,16.60220587113872,6.535061293535151,-0.4880409098371513,0.00010000000000000003,2.064175635576248
5624,22.0,0.2639703720244047,2.8810029568901023,12.824308656494726,7.224696897817849,-0.3358061012143038,0.0001,1.8584114204753528
5625,40.0,0.2630835005135126,2.878896351402386,9.962706244396395,6.00061007174084,-0.2849114777656535,9.999999999999994e-05,1.9288026690483093
5626,28.0,0.2624168745782106,2.8760629442530843,6.442156057189485,10.046297793407218,-0.10636892542498765,9.999999999999996e-05,1.8997519697461809
5627,18.0,0.2625788942273851,2.8762714202307134,12.212217585908043,21.349942632763387,-0.201209682524943,0.00010000000000000003,2.8190216488308377
5628,34.0,0.2627229257201891,2.8737009983875796,7.239862997815876,9.640308929433646,-0.11602690816371147,9.999999999999994e-05,2.2485688293681427
5629,14.0,0.26301823772733623,2.874484725238463,18.10138077528349,25.05673637893423,-0.5099231821705358,0.00010000000000000003,3.508946112224034
5630,41.0,0.26302202631149135,2.873029876037693,9.474812703309354,4.159195617957488,-0.23377008411058056,9.999999999999995e-05,1.7651706090787562
5631,44.0,0.26245455556192016,2.8711478422928502,10.068798504951205,13.846069495492952,-0.26290191543736596,9.999999999999996e-05,2.6261490800163965
5632,48.0,0.2634015607385761,2.86802332564073,7.594291569256711,6.429197805752001,-0.1744263693198185,9.999999999999999e-05,2.003646949927012
5633,15.0,0.2630710375016527,2.86876030531453,14.990439964491332,13.79205136442967,-0.33445960492998955,0.00010000000000000003,2.4516835530598957
5634,17.0,0.26279764642245523,2.8696934921977046,16.542979690081932,13.075720803075562,-0.5115725253587534,0.00010000000000000003,2.206449733060949
5635,23.0,0.26293617907086836,2.8692268401188104,8.924951025487289,14.366246495152035,-0.10612505526184575,0.0001,2.4149171995080034
5636,15.0,0.2639345090134453,2.8695710484503962,12.60477548316121,18.666507545832037,-0.223400402637351,0.00010000000000000003,3.664214563369751
5637,85.0,0.2638342441184876,2.8639594534414914,7.951909608751799,8.121658729795055,-0.16428952716558579,0.00010000000000000005,2.2600622569813447
5638,44.0,0.26293968934476675,2.8636217166626197,12.51817232639372,6.029970146063244,-0.4381329061878706,9.999999999999996e-05,1.8803120959888806
