episode,is_optimal,expected,unexpected
998,1,0.153497,0.003276
999,1,0.153335,0.003227
1000,1,0.153171,0.003172
1001,1,0.153005,0.003113
1002,1,0.152837,0.003052
1003,1,0.152667,0.002989
1004,1,0.152495,0.002926
1005,1,0.152322,0.002863
1006,1,0.152148,0.002800
1007,1,0.151973,0.002738
1008,1,0.151797,0.002678
1009,1,0.151620,0.002619
1010,1,0.151442,0.002561
1011,1,0.151264,0.002506
1012,1,0.151085,0.002452
1013,1,0.150906,0.002400
1014,1,0.150727,0.002350
1015,1,0.150547,0.002301
1016,1,0.150368,0.002254
1017,1,0.150188,0.002208
1018,1,0.150008,0.002164
1019,1,0.149827,0.002121
1020,1,0.149647,0.002080
1021,1,0.149467,0.002039
1022,1,0.149287,0.002000
1023,1,0.149107,0.001961
1024,1,0.148928,0.001923
1025,1,0.148748,0.001886
1026,1,0.148569,0.001850
1027,1,0.148390,0.001815
1028,1,0.148211,0.001779
1029,1,0.148032,0.001745
1030,1,0.147854,0.001711
1031,1,0.147675,0.001677
1032,1,0.147498,0.001644
1033,1,0.147320,0.001611
1034,1,0.147143,0.001578
1035,1,0.146966,0.001546
1036,1,0.146789,0.001514
1037,1,0.146613,0.001483
1038,1,0.146437,0.001451
1039,1,0.146262,0.001420
1040,1,0.146087,0.001389
1041,1,0.145912,0.001359
1042,1,0.145738,0.001329
1043,1,0.145564,0.001299
1044,1,0.145391,0.001269
1045,1,0.145217,0.001240
1046,1,0.145045,0.001211
1047,1,0.144872,0.001182
1048,1,0.144700,0.001154
1049,1,0.144529,0.001126
1050,1,0.144358,0.001098
1051,1,0.144187,0.001071
1052,1,0.144017,0.001044
1053,1,0.143847,0.001017
1054,1,0.143677,0.000991
1055,1,0.143508,0.000965
1056,1,0.143340,0.000940
1057,1,0.143172,0.000915
1058,1,0.143004,0.000890
1059,1,0.142836,0.000866
1060,1,0.142669,0.000843
1061,1,0.142503,0.000819
1062,1,0.142337,0.000796
1063,1,0.142171,0.000774
1064,1,0.142006,0.000752
1065,1,0.141841,0.000730
1066,1,0.141676,0.000709
1067,1,0.141512,0.000688
1068,1,0.141349,0.000668
1069,1,0.141186,0.000648
1070,1,0.141023,0.000629
1071,1,0.140860,0.000610
1072,1,0.140698,0.000592
1073,1,0.140537,0.000573
1074,1,0.140376,0.000556
1075,1,0.140215,0.000539
1076,1,0.140054,0.000522
1077,1,0.139894,0.000505
1078,1,0.139735,0.000489
1079,1,0.139576,0.000474
1080,1,0.139417,0.000459
1081,1,0.139259,0.000444
1082,1,0.139101,0.000429
1083,1,0.138943,0.000415
1084,1,0.138786,0.000402
1085,1,0.138629,0.000389
1086,1,0.138473,0.000376
1087,1,0.138317,0.000363
1088,1,0.138161,0.000351
1089,1,0.138006,0.000339
1090,1,0.137851,0.000328
1091,1,0.137697,0.000317
1092,1,0.137542,0.000306
1093,1,0.137389,0.000295
1094,1,0.137235,0.000285
1095,1,0.137083,0.000275
1096,1,0.136930,0.000266
1097,1,0.136778,0.000257
1098,1,0.136626,0.000248
1099,1,0.136475,0.000239
1100,1,0.136324,0.000230
1101,1,0.136173,0.000222
1102,1,0.136023,0.000214
1103,1,0.135873,0.000207
1104,1,0.135723,0.000199
1105,1,0.135574,0.000192
1106,1,0.135425,0.000185
1107,1,0.135276,0.000178
1108,1,0.135128,0.000172
1109,1,0.134980,0.000166
1110,1,0.134833,0.000160
1111,1,0.134686,0.000154
1112,1,0.134539,0.000148
1113,1,0.134393,0.000143
1114,1,0.134247,0.000137
1115,1,0.134101,0.000132
1116,1,0.133956,0.000127
1117,1,0.133811,0.000123
1118,1,0.133666,0.000118
1119,1,0.133522,0.000113
1120,1,0.133378,0.000109
1121,1,0.133235,0.000105
1122,1,0.133092,0.000101
1123,1,0.132949,0.000097
1124,1,0.132806,0.000093
1125,1,0.132664,0.000090
1126,1,0.132522,0.000086
1127,1,0.132380,0.000083
1128,1,0.132239,0.000080
1129,1,0.132098,0.000077
1130,1,0.131958,0.000074
1131,1,0.131818,0.000071
1132,1,0.131678,0.000068
1133,1,0.131538,0.000065
1134,1,0.131399,0.000063
1135,1,0.131260,0.000060
1136,1,0.131122,0.000058
1137,1,0.130983,0.000056
1138,1,0.130845,0.000054
1139,1,0.130708,0.000051
1140,1,0.130570,0.000049
1141,1,0.130433,0.000047
1142,1,0.130297,0.000045
1143,1,0.130160,0.000044
1144,1,0.130024,0.000042
1145,1,0.129889,0.000040
1146,1,0.129753,0.000039
1147,1,0.129618,0.000037
1148,1,0.129483,0.000035
1149,1,0.129349,0.000034
1150,1,0.129215,0.000033
1151,1,0.129081,0.000031
1152,1,0.128947,0.000030
1153,1,0.128814,0.000029
1154,1,0.128681,0.000028
1155,1,0.128548,0.000026
1156,1,0.128416,0.000025
1157,1,0.128284,0.000024
1158,1,0.128152,0.000023
1159,0,0.128021,0.000019
1160,1,0.128290,0.000015
1161,1,0.128521,0.000012
1162,1,0.128715,0.000010
1163,1,0.128878,0.000008
1164,1,0.129012,0.000006
1165,1,0.129119,0.000005
1166,1,0.129203,0.000004
1167,1,0.129265,0.000003
1168,1,0.129308,0.000003
1169,1,0.129334,0.000002
1170,1,0.129344,0.000032
1171,1,0.129339,0.000157
1172,1,0.129322,0.000336
1173,1,0.129294,0.000539
1174,1,0.129255,0.000745
1175,1,0.129207,0.000943
1176,1,0.129151,0.001122
1177,1,0.129087,0.001280
1178,1,0.129016,0.001414
1179,1,0.128940,0.001523
1180,1,0.128858,0.001609
1181,1,0.128771,0.001673
1182,1,0.128679,0.001718
1183,1,0.128584,0.001745
1184,1,0.128486,0.001758
1185,1,0.128384,0.001759
1186,1,0.128279,0.001750
1187,1,0.128172,0.001732
1188,1,0.128063,0.001708
1189,1,0.127951,0.001680
1190,1,0.127838,0.001648
1191,1,0.127723,0.001613
1192,1,0.127607,0.001578
1193,1,0.127490,0.001541
1194,1,0.127372,0.001505
1195,1,0.127252,0.001470
1196,1,0.127132,0.001435
1197,1,0.127011,0.001402
1198,1,0.126889,0.001370
1199,1,0.126767,0.001340
1200,1,0.126645,0.001311
1201,1,0.126522,0.001284
1202,1,0.126398,0.001258
1203,1,0.126275,0.001234
1204,1,0.126151,0.001211
1205,1,0.126027,0.001190
1206,1,0.125902,0.001169
1207,1,0.125778,0.001150
1208,1,0.125654,0.001132
1209,1,0.125529,0.001115
1210,1,0.125405,0.001098
1211,1,0.125280,0.001082
1212,1,0.125156,0.001067
1213,1,0.125032,0.001052
1214,1,0.124908,0.001037
1215,1,0.124783,0.001022
1216,1,0.124659,0.001008
1217,1,0.124535,0.000994
1218,1,0.124412,0.000980
1219,1,0.124288,0.000966
1220,1,0.124165,0.000952
1221,1,0.124041,0.000937
1222,1,0.123918,0.000923
1223,1,0.123795,0.000909
1224,1,0.123672,0.000894
1225,1,0.123550,0.000880
1226,1,0.123427,0.000865
1227,1,0.123305,0.000850
1228,1,0.123183,0.000835
1229,1,0.123062,0.000820
1230,1,0.122940,0.000805
1231,1,0.122819,0.000789
1232,1,0.122698,0.000774
1233,1,0.122577,0.000758
1234,1,0.122456,0.000742
1235,1,0.122336,0.000727
1236,1,0.122216,0.000711
1237,1,0.122096,0.000695
1238,1,0.121976,0.000679
1239,1,0.121857,0.000663
1240,1,0.121738,0.000648
1241,1,0.121619,0.000632
1242,0,0.121500,0.000505
1243,1,0.121762,0.000404
1244,1,0.121986,0.000323
1245,1,0.122177,0.000259
1246,1,0.122338,0.000207
1247,1,0.122471,0.000166
1248,1,0.122579,0.000132
1249,1,0.122664,0.000106
1250,1,0.122729,0.000085
1251,1,0.122776,0.000068
1252,1,0.122806,0.000054
1253,1,0.122822,0.000139
1254,1,0.122824,0.000304
1255,1,0.122814,0.000512
1256,1,0.122793,0.000735
1257,1,0.122762,0.000955
1258,1,0.122722,0.001161
1259,1,0.122675,0.001346
1260,1,0.122620,0.001505
1261,1,0.122559,0.001639
1262,1,0.122492,0.001746
1263,0,0.122420,0.001397
1264,1,0.122718,0.001118
1265,1,0.122974,0.000894
1266,1,0.123194,0.000715
1267,1,0.123380,0.000572
1268,1,0.123537,0.000458
1269,1,0.123665,0.000366
1270,1,0.123770,0.000293
1271,1,0.123852,0.000234
1272,1,0.123914,0.000267
1273,1,0.123958,0.000435
1274,1,0.123985,0.000683
1275,1,0.123998,0.000968
1276,1,0.123998,0.001262
1277,1,0.123985,0.001547
1278,1,0.123962,0.001809
1279,1,0.123929,0.002044
1280,1,0.123888,0.002246
1281,1,0.123839,0.002416
1282,1,0.123782,0.002554
1283,1,0.123719,0.002663
1284,1,0.123651,0.002744
1285,1,0.123577,0.002802
1286,1,0.123499,0.002839
1287,1,0.123416,0.002857
1288,1,0.123330,0.002861
1289,1,0.123241,0.002853
1290,1,0.123148,0.002834
1291,1,0.123052,0.002808
1292,1,0.122955,0.002775
1293,1,0.122854,0.002738
1294,1,0.122752,0.002698
1295,1,0.122649,0.002656
1296,1,0.122543,0.002612
1297,1,0.122436,0.002568
1298,1,0.122328,0.002524
1299,1,0.122219,0.002480
1300,1,0.122109,0.002438
1301,1,0.121997,0.002396
1302,1,0.121885,0.002355
1303,1,0.121773,0.002315
1304,1,0.121660,0.002277
1305,1,0.121546,0.002239
1306,1,0.121431,0.002203
1307,1,0.121317,0.002168
1308,1,0.121202,0.002133
1309,1,0.121086,0.002100
1310,1,0.120971,0.002067
1311,1,0.120855,0.002035
1312,1,0.120739,0.002004
1313,1,0.120623,0.001973
1314,1,0.120506,0.001942
1315,1,0.120390,0.001911
1316,1,0.120274,0.001881
1317,1,0.120157,0.001851
1318,1,0.120041,0.001821
1319,1,0.119925,0.001790
1320,1,0.119808,0.001760
1321,1,0.119692,0.001730
1322,1,0.119576,0.001700
1323,1,0.119460,0.001669
1324,1,0.119344,0.001639
1325,1,0.119228,0.001608
1326,1,0.119112,0.001577
1327,1,0.118996,0.001546
1328,1,0.118881,0.001515
1329,1,0.118765,0.001484
1330,1,0.118650,0.001453
1331,1,0.118535,0.001422
1332,1,0.118420,0.001390
1333,1,0.118306,0.001359
1334,1,0.118191,0.001328
1335,1,0.118077,0.001297
1336,1,0.117963,0.001265
1337,1,0.117849,0.001235
1338,1,0.117735,0.001204
1339,1,0.117621,0.001173
1340,1,0.117508,0.001143
1341,1,0.117395,0.001112
1342,1,0.117282,0.001083
1343,1,0.117169,0.001053
1344,1,0.117057,0.001024
1345,1,0.116944,0.000995
1346,1,0.116832,0.000966
1347,1,0.116720,0.000938
1348,1,0.116609,0.000910
1349,1,0.116497,0.000882
1350,1,0.116386,0.000855
1351,1,0.116275,0.000829
1352,1,0.116164,0.000803
1353,1,0.116054,0.000777
1354,1,0.115943,0.000752
1355,1,0.115833,0.000727
1356,1,0.115723,0.000703
1357,1,0.115614,0.000680
1358,1,0.115504,0.000657
1359,1,0.115395,0.000634
1360,1,0.115286,0.000612
1361,1,0.115177,0.000591
1362,1,0.115068,0.000570
1363,1,0.114960,0.000549
1364,1,0.114852,0.000529
1365,1,0.114744,0.000510
1366,1,0.114636,0.000491
1367,1,0.114529,0.000473
1368,1,0.114422,0.000455
1369,1,0.114314,0.000438
1370,1,0.114208,0.000421
1371,1,0.114101,0.000404
1372,1,0.113995,0.000389
1373,1,0.113888,0.000373
1374,1,0.113782,0.000358
1375,1,0.113677,0.000344
1376,1,0.113571,0.000330
1377,1,0.113466,0.000317
1378,1,0.113361,0.000304
1379,1,0.113256,0.000291
1380,1,0.113151,0.000279
1381,1,0.113047,0.000267
1382,1,0.112942,0.000256
1383,1,0.112838,0.000245
1384,1,0.112734,0.000235
1385,1,0.112631,0.000224
1386,1,0.112527,0.000215
1387,1,0.112424,0.000205
1388,1,0.112321,0.000196
1389,1,0.112218,0.000187
1390,1,0.112116,0.000179
1391,1,0.112013,0.000171
1392,1,0.111911,0.000163
1393,1,0.111809,0.000156
1394,1,0.111707,0.000149
1395,1,0.111606,0.000142
1396,1,0.111504,0.000135
1397,1,0.111403,0.000129
1398,1,0.111302,0.000123
1399,1,0.111201,0.000117
1400,1,0.111101,0.000111
1401,1,0.111000,0.000106
1402,1,0.110900,0.000101
1403,1,0.110800,0.000096
1404,1,0.110700,0.000091
1405,1,0.110601,0.000087
1406,1,0.110501,0.000082
1407,1,0.110402,0.000078
1408,1,0.110303,0.000074
1409,1,0.110204,0.000071
1410,1,0.110106,0.000067
1411,1,0.110007,0.000064
1412,1,0.109909,0.000060
1413,1,0.109811,0.000057
1414,1,0.109713,0.000054
1415,1,0.109615,0.000051
1416,1,0.109518,0.000049
1417,1,0.109421,0.000046
1418,1,0.109323,0.000044
1419,1,0.109226,0.000041
1420,1,0.109130,0.000039
1421,1,0.109033,0.000037
1422,1,0.108937,0.000035
1423,1,0.108841,0.000033
1424,1,0.108745,0.000031
1425,1,0.108649,0.000029
1426,1,0.108553,0.000028
1427,1,0.108458,0.000026
1428,1,0.108362,0.000025
1429,1,0.108267,0.000023
1430,1,0.108172,0.000022
1431,1,0.108078,0.000021
1432,1,0.107983,0.000019
1433,1,0.107889,0.000018
1434,1,0.107795,0.000017
1435,1,0.107701,0.000016
1436,1,0.107607,0.000015
1437,1,0.107513,0.000014
1438,1,0.107420,0.000013
1439,1,0.107326,0.000012
1440,1,0.107233,0.000011
1441,1,0.107140,0.000011
1442,1,0.107048,0.000010
1443,1,0.106955,0.000009
1444,1,0.106863,0.000008
1445,1,0.106770,0.000008
1446,1,0.106678,0.000007
1447,1,0.106586,0.000007
1448,1,0.106495,0.000006
1449,1,0.106403,0.000006
1450,1,0.106312,0.000005
1451,1,0.106220,0.000005
1452,1,0.106129,0.000004
1453,1,0.106038,0.000004
1454,1,0.105948,0.000004
1455,1,0.105857,0.000003
1456,1,0.105767,0.000003
1457,1,0.105677,0.000003
1458,1,0.105586,0.000003
1459,1,0.105497,0.000002
1460,1,0.105407,0.000002
1461,1,0.105317,0.000002
1462,1,0.105228,0.000002
1463,1,0.105139,0.000002
1464,1,0.105050,0.000002
1465,1,0.104961,0.000001
1466,1,0.104872,0.000001
1467,1,0.104783,0.000001
1468,1,0.104695,0.000001
1469,1,0.104607,0.000001
1470,1,0.104519,0.000001
1471,1,0.104431,0.000001
1472,1,0.104343,0.000001
1473,1,0.104255,0.000001
1474,1,0.104168,0.000001
1475,1,0.104080,0.000001
1476,1,0.103993,0.000001
1477,1,0.103906,0.000001
1478,1,0.103819,0.000001
1479,1,0.103733,0.000001
1480,1,0.103646,0.000001
1481,1,0.103560,0.000001
1482,1,0.103474,0.000001
1483,1,0.103388,0.000000
1484,1,0.103302,0.000000
1485,1,0.103216,0.000000
1486,1,0.103130,0.000000
1487,1,0.103045,0.000000
1488,1,0.102959,0.000000
1489,1,0.102874,0.000000
1490,1,0.102789,0.000000
1491,1,0.102704,0.000000
1492,1,0.102620,0.000000
1493,1,0.102535,0.000000
1494,1,0.102451,0.000000
1495,1,0.102367,0.000000
1496,1,0.102282,0.000000
1497,1,0.102198,0.000000
1498,1,0.102115,0.000000
1499,1,0.102031,0.000000
1500,1,0.101947,0.000000
1501,1,0.101864,0.000000
1502,1,0.101781,0.000000
1503,1,0.101698,0.000000
1504,1,0.101615,0.000000
1505,1,0.101532,0.000000
1506,1,0.101449,0.000000
1507,1,0.101367,0.000000
1508,1,0.101285,0.000000
1509,1,0.101202,0.000000
1510,1,0.101120,0.000000
1511,1,0.101038,0.000000
1512,1,0.100957,0.000000
1513,1,0.100875,0.000000
1514,1,0.100793,0.000000
1515,1,0.100712,0.000000
1516,1,0.100631,0.000000
1517,1,0.100550,0.000000
1518,1,0.100469,0.000000
1519,1,0.100388,0.000000
1520,1,0.100307,0.000000
1521,1,0.100227,0.000000
1522,1,0.100146,0.000000
1523,1,0.100066,0.000000
1524,1,0.099986,0.000000
1525,1,0.099906,0.000000
1526,1,0.099826,0.000000
1527,1,0.099746,0.000000
1528,1,0.099667,0.000000
1529,1,0.099587,0.000000
1530,1,0.099508,0.000000
1531,1,0.099429,0.000000
1532,1,0.099350,0.000000
1533,1,0.099271,0.000000
1534,1,0.099192,0.000000
1535,1,0.099113,0.000000
1536,1,0.099035,0.000000
1537,1,0.098957,0.000000
1538,1,0.098878,0.000000
1539,1,0.098800,0.000000
1540,1,0.098722,0.000000
1541,1,0.098644,0.000000
1542,1,0.098567,0.000000
1543,1,0.098489,0.000000
1544,1,0.098412,0.000000
1545,1,0.098334,0.000000
1546,1,0.098257,0.000000
1547,1,0.098180,0.000000
1548,1,0.098103,0.000000
1549,1,0.098026,0.000000
1550,1,0.097949,0.000000
1551,1,0.097873,0.000000
1552,1,0.097796,0.000000
1553,1,0.097720,0.000000
1554,1,0.097644,0.000000
1555,1,0.097568,0.000000
1556,1,0.097492,0.000000
1557,1,0.097416,0.000000
1558,1,0.097340,0.000000
1559,1,0.097265,0.000000
1560,1,0.097189,0.000000
1561,1,0.097114,0.000000
1562,1,0.097039,0.000000
1563,1,0.096964,0.000000
1564,1,0.096889,0.000000
1565,1,0.096814,0.000000
1566,1,0.096739,0.000000
1567,1,0.096665,0.000000
1568,1,0.096590,0.000000
1569,1,0.096516,0.000000
1570,1,0.096441,0.000000
1571,1,0.096367,0.000000
1572,1,0.096293,0.000000
1573,1,0.096219,0.000000
1574,1,0.096146,0.000000
1575,1,0.096072,0.000000
1576,1,0.095999,0.000000
1577,1,0.095925,0.000000
1578,1,0.095852,0.000000
1579,1,0.095779,0.000000
1580,1,0.095706,0.000000
1581,1,0.095633,0.000000
1582,1,0.095560,0.000000
1583,1,0.095487,0.000000
1584,1,0.095415,0.000000
1585,1,0.095342,0.000000
1586,1,0.095270,0.000000
1587,1,0.095198,0.000000
1588,1,0.095126,0.000000
1589,1,0.095054,0.000000
1590,1,0.094982,0.000000
1591,1,0.094910,0.000000
1592,1,0.094838,0.000000
1593,1,0.094767,0.000000
1594,1,0.094695,0.000000
1595,1,0.094624,0.000000
1596,1,0.094553,0.000000
1597,1,0.094482,0.000000
1598,1,0.094411,0.000000
1599,1,0.094340,0.000000
1600,1,0.094269,0.000000
1601,1,0.094198,0.000000
1602,1,0.094128,0.000000
1603,1,0.094057,0.000000
1604,1,0.093987,0.000000
1605,1,0.093917,0.000000
1606,1,0.093847,0.000000
1607,1,0.093777,0.000000
1608,1,0.093707,0.000000
1609,1,0.093637,0.000000
1610,1,0.093568,0.000000
1611,1,0.093498,0.000000
1612,1,0.093429,0.000000
1613,1,0.093359,0.000000
1614,1,0.093290,0.000000
1615,1,0.093221,0.000000
1616,1,0.093152,0.000000
1617,1,0.093083,0.000000
1618,1,0.093014,0.000000
1619,1,0.092945,0.000000
1620,1,0.092877,0.000000
1621,1,0.092808,0.000000
1622,1,0.092740,0.000000
1623,1,0.092672,0.000000
1624,1,0.092604,0.000000
1625,1,0.092535,0.000000
1626,1,0.092468,0.000000
1627,1,0.092400,0.000000
1628,1,0.092332,0.000000
1629,1,0.092264,0.000000
1630,1,0.092197,0.000000
1631,1,0.092129,0.000000
1632,1,0.092062,0.000000
1633,1,0.091995,0.000000
1634,1,0.091928,0.000000
1635,1,0.091861,0.000000
1636,1,0.091794,0.000000
1637,1,0.091727,0.000000
1638,1,0.091660,0.000000
1639,1,0.091593,0.000000
1640,1,0.091527,0.000000
1641,1,0.091460,0.000000
1642,1,0.091394,0.000000
1643,1,0.091328,0.000000
1644,1,0.091262,0.000000
1645,1,0.091196,0.000000
1646,1,0.091130,0.000000
1647,1,0.091064,0.000000
1648,1,0.090998,0.000000
1649,0,0.090933,0.000000
1650,1,0.091151,0.000000
1651,1,0.091341,0.000000
1652,1,0.091506,0.000000
1653,1,0.091648,0.000000
1654,1,0.091770,0.000000
1655,1,0.091874,0.000000
1656,1,0.091960,0.000000
1657,1,0.092032,0.000000
1658,1,0.092089,0.000000
1659,1,0.092135,0.000000
1660,1,0.092169,0.000000
1661,1,0.092194,0.000050
1662,1,0.092209,0.000167
1663,1,0.092216,0.000319
1664,1,0.092216,0.000486
1665,1,0.092209,0.000652
1666,1,0.092197,0.000809
1667,1,0.092179,0.000952
1668,1,0.092156,0.001077
1669,1,0.092129,0.001184
1670,1,0.092098,0.001273
1671,1,0.092064,0.001345
1672,1,0.092026,0.001402
1673,1,0.091985,0.001445
1674,1,0.091942,0.001477
1675,1,0.091897,0.001500
1676,1,0.091850,0.001514
1677,1,0.091800,0.001523
1678,1,0.091749,0.001526
1679,1,0.091697,0.001526
1680,1,0.091643,0.001523
1681,1,0.091588,0.001518
1682,1,0.091532,0.001512
1683,1,0.091475,0.001505
1684,1,0.091417,0.001498
1685,1,0.091358,0.001491
1686,1,0.091299,0.001484
1687,1,0.091239,0.001477
1688,1,0.091178,0.001470
1689,1,0.091117,0.001464
1690,1,0.091055,0.001458
1691,1,0.090993,0.001453
1692,1,0.090931,0.001447
1693,1,0.090868,0.001441
1694,1,0.090805,0.001435
1695,1,0.090742,0.001429
1696,1,0.090678,0.001423
1697,1,0.090615,0.001416
1698,1,0.090551,0.001408
1699,1,0.090487,0.001400
1700,1,0.090423,0.001391
1701,1,0.090359,0.001382
1702,1,0.090294,0.001371
1703,1,0.090230,0.001359
1704,1,0.090166,0.001347
1705,1,0.090101,0.001333
1706,1,0.090037,0.001319
1707,1,0.089973,0.001303
1708,1,0.089908,0.001287
1709,1,0.089844,0.001270
1710,1,0.089779,0.001251
1711,1,0.089715,0.001232
1712,1,0.089651,0.001212
1713,1,0.089586,0.001191
1714,1,0.089522,0.001170
1715,1,0.089458,0.001147
1716,1,0.089394,0.001124
1717,1,0.089330,0.001101
1718,1,0.089265,0.001077
1719,1,0.089201,0.001052
1720,1,0.089137,0.001028
1721,1,0.089074,0.001002
1722,1,0.089010,0.000977
1723,1,0.088946,0.000951
1724,1,0.088882,0.000925
1725,1,0.088819,0.000899
1726,1,0.088755,0.000873
1727,1,0.088692,0.000847
1728,1,0.088628,0.000821
1729,1,0.088565,0.000795
1730,1,0.088502,0.000770
1731,1,0.088439,0.000744
1732,1,0.088376,0.000719
1733,1,0.088313,0.000694
1734,1,0.088250,0.000669
1735,1,0.088187,0.000645
1736,1,0.088124,0.000621
1737,1,0.088062,0.000598
1738,1,0.087999,0.000574
1739,1,0.087937,0.000552
1740,1,0.087875,0.000530
1741,1,0.087812,0.000508
1742,1,0.087750,0.000487
1743,1,0.087688,0.000466
1744,1,0.087626,0.000446
1745,1,0.087564,0.000426
1746,1,0.087502,0.000407
1747,1,0.087441,0.000388
1748,1,0.087379,0.000370
1749,1,0.087317,0.000353
1750,1,0.087256,0.000336
1751,1,0.087195,0.000319
1752,1,0.087133,0.000303
1753,1,0.087072,0.000286
1754,0,0.087011,0.000229
1755,1,0.087226,0.000183
1756,1,0.087414,0.000147
1757,1,0.087578,0.000117
1758,1,0.087719,0.000094
1759,1,0.087841,0.000075
1760,1,0.087944,0.000060
1761,1,0.088031,0.000048
1762,1,0.088103,0.000038
1763,1,0.088162,0.000031
1764,1,0.088210,0.000025
1765,1,0.088246,0.000020
1766,1,0.088272,0.000075
1767,1,0.088290,0.000194
1768,1,0.088300,0.000347
1769,1,0.088303,0.000513
1770,1,0.088299,0.000678
1771,1,0.088290,0.000833
1772,1,0.088275,0.000973
1773,1,0.088256,0.001096
1774,1,0.088232,0.001201
1775,1,0.088205,0.001288
1776,1,0.088174,0.001359
1777,1,0.088140,0.001415
1778,1,0.088104,0.001458
1779,1,0.088065,0.001490
1780,1,0.088023,0.001513
1781,1,0.087980,0.001528
1782,1,0.087935,0.001538
1783,1,0.087888,0.001542
1784,1,0.087839,0.001543
1785,1,0.087790,0.001542
1786,1,0.087739,0.001539
1787,1,0.087687,0.001535
1788,1,0.087634,0.001530
1789,1,0.087580,0.001525
1790,1,0.087526,0.001520
1791,1,0.087471,0.001515
1792,1,0.087415,0.001510
1793,1,0.087358,0.001506
1794,1,0.087301,0.001501
1795,1,0.087244,0.001497
1796,1,0.087186,0.001493
1797,1,0.087128,0.001489
1798,1,0.087070,0.001485
1799,1,0.087011,0.001480
1800,1,0.086952,0.001475
1801,1,0.086893,0.001469
1802,1,0.086834,0.001463
1803,1,0.086774,0.001456
1804,1,0.086714,0.001448
1805,1,0.086655,0.001439
1806,1,0.086595,0.001429
1807,1,0.086535,0.001418
1808,1,0.086475,0.001406
1809,1,0.086415,0.001393
1810,1,0.086355,0.001379
1811,1,0.086294,0.001364
1812,1,0.086234,0.001348
1813,1,0.086174,0.001330
1814,1,0.086114,0.001312
1815,1,0.086054,0.001292
1816,1,0.085993,0.001272
1817,1,0.085933,0.001250
1818,1,0.085873,0.001228
1819,1,0.085813,0.001205
1820,1,0.085753,0.001181
1821,1,0.085693,0.001156
1822,1,0.085633,0.001131
1823,1,0.085573,0.001105
1824,1,0.085513,0.001079
1825,1,0.085453,0.001053
1826,1,0.085394,0.001026
1827,1,0.085334,0.000999
1828,1,0.085274,0.000971
1829,1,0.085215,0.000944
1830,1,0.085155,0.000916
1831,1,0.085096,0.000888
1832,1,0.085037,0.000861
1833,1,0.084977,0.000833
1834,1,0.084918,0.000806
1835,1,0.084859,0.000779
1836,1,0.084800,0.000752
1837,1,0.084741,0.000725
1838,1,0.084682,0.000699
1839,1,0.084623,0.000673
1840,1,0.084564,0.000647
1841,1,0.084506,0.000622
1842,1,0.084447,0.000597
1843,1,0.084389,0.000573
