episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
188,-500.0,0.12599759947508576,1.0073792879462002,1.0365888410806656,1.0705450916855839,-4.142851027318503e-05,0.0001000000000000008,0.9621941404342651
189,-500.0,0.5316519284388903,1.0218768972179975,1.0543301550745965,1.0622410219569747,-3.848255830998447e-05,0.0001000000000000008,0.9720855693817139
190,-500.0,0.15054140046981593,0.9810422010243012,1.0042658326029779,1.0192820381578735,-2.4948237605157103e-05,0.0001000000000000008,0.9458817262649536
191,-500.0,0.348919353723193,1.0075265402222573,1.0197868140041828,1.0501296186358118,-1.4713086158648581e-05,0.0001000000000000008,0.9517726125717163
192,-500.0,0.30690450831500005,1.0028683011753408,0.9932371638417244,1.0278533403763568,-1.2501691605674966e-05,0.0001000000000000008,0.9555987148284912
193,-500.0,0.5430087207049663,0.9980146109649154,1.0314964547753334,1.0510219717315836,-1.9459520230728916e-05,0.0001000000000000008,0.9665619115829468
194,-500.0,0.5809443475441921,0.9990342453312564,1.0487001194953918,1.0934851451853564,-2.6192896858577197e-05,0.0001000000000000008,0.9662062587738037
195,-500.0,0.3929675095183959,0.9965655204053316,1.0420406559705735,1.0644285349216138,-1.948278903056604e-05,0.0001000000000000008,0.9754856615066528
196,-500.0,0.23059163684344483,0.9816033153280193,1.0043660073876381,0.9908873764670452,-1.183220751791508e-05,0.0001000000000000008,0.9463315773010254
197,-500.0,0.2875115596520609,0.9620948716624783,0.9703546989560127,1.036644280215794,7.937231886182189e-06,0.0001000000000000008,0.9518713383674622
198,-500.0,0.899664001919906,0.9974668855421195,1.007317555308342,1.0723740503393768,-2.1208424047527348e-05,0.0001000000000000008,0.9508660860061645
199,-500.0,0.9540297125709796,0.9644195767281458,0.9913334443569183,1.034452716456614,-1.0975483829620444e-06,0.0001000000000000008,0.9542064352035522
200,-410.0,0.4041261362887042,1.0316989245543011,1.040014677674231,1.1301559705273618,-1.371357105409267e-05,0.00010000000000000037,0.9864031299767413
201,-500.0,0.4317435628468843,1.039543961384849,1.0719083664119244,1.080772348870164,-6.505631538985031e-05,0.0001000000000000008,0.9637662715911866
202,-500.0,0.3580131987314045,0.9787900028064129,0.9938701370358467,0.9819649518708734,-2.063009456156502e-05,0.0001000000000000008,0.9358543176651001
203,-500.0,0.18889123794291598,0.9763042885856537,0.9580193778276443,0.9683405480010788,-6.603354919501502e-06,0.0001000000000000008,0.9372501430511475
204,-500.0,0.3912030745353213,0.9585261236474524,0.9642055190205574,1.009022896695426,6.084280796059242e-06,0.0001000000000000008,0.947527554512024
205,-500.0,0.054619832535208336,1.0002525387501915,1.0067637806534768,1.0263486302131237,-2.285865395603069e-05,0.0001000000000000008,0.9496932668685913
206,-500.0,0.15048833937727502,0.9928086945129277,1.023895542949438,1.056395991712332,-2.43140851741397e-05,0.0001000000000000008,0.9639783382415772
207,-500.0,0.8214382535963394,1.0325215686659386,1.0361750048995018,1.0791146823465774,-1.3011253646923775e-05,0.0001000000000000008,0.9708676595687866
208,-500.0,0.2713612248327907,1.025307181041105,1.0649150685966016,1.1032639821318075,-4.363846010700176e-05,0.0001000000000000008,0.9683032274246216
209,-500.0,0.48922905952446505,1.0085475534820205,1.036359745234251,1.0364831240460968,-2.0461676285106677e-05,0.0001000000000000008,0.963606276512146
210,-489.0,0.6059991654891167,1.0214894269365946,1.0413333835954568,1.1315843581576166,-4.091968853544075e-05,0.00010000000000000076,0.9597097017327133
211,-500.0,0.5577068968207712,0.995733347589808,1.0012702898383141,1.013717919197671,-1.5752799768379064e-05,0.0001000000000000008,0.9354005680084229
212,-500.0,0.24142303592328113,0.9867404414031499,0.9929187592267991,1.0569175519597243,5.005687332379602e-06,0.0001000000000000008,0.9677497472763061
213,-500.0,0.4648713656256565,1.010470859451604,1.049274002045393,1.08594074755582,-5.144195684166051e-05,0.0001000000000000008,0.9617519493103027
214,-500.0,0.550420260361989,1.0510271201729564,1.076120130687952,1.120757685277882,-7.11259767945211e-05,0.0001000000000000008,0.9695265221595765
215,-500.0,0.3272955753916075,1.0098315415080128,1.0476410320401193,1.0864938845453962,-4.554483357208996e-05,0.0001000000000000008,0.9605885944366455
216,-500.0,0.32253011828783223,1.0268117030381407,1.0396942234635353,1.0497467765376487,-5.189947553991451e-05,0.0001000000000000008,0.9503330612182617
217,-500.0,0.49350565464134044,1.031757402883295,1.0410426941514015,1.125135142784682,-1.7123947486692215e-05,0.0001000000000000008,0.991167407989502
218,-500.0,0.38218067104188974,1.0263715820622965,1.0281383308768273,1.034657096920632,-5.19016664662057e-05,0.0001000000000000008,0.9475215272903442
219,-500.0,0.20682948171164578,1.0202909876887738,1.0437545812129974,1.0687788471967392,-4.960085970635264e-05,0.0001000000000000008,0.9520749945640564
220,-500.0,0.3804971201957631,0.9935294195616403,0.9932900191545486,1.0211147002907865,-1.3873646531951978e-05,0.0001000000000000008,0.9472457008361816
221,-500.0,0.5964786728323639,0.9960281484018908,1.0101501369178296,1.0368335958737385,-1.767254463492458e-05,0.0001000000000000008,0.9705934057235718
222,-500.0,0.3078098080053428,0.9770971290445917,0.9986848611235618,0.9814798926059047,-2.466979010800986e-05,0.0001000000000000008,0.9335394668579101
223,-500.0,0.4497859156407342,1.0023109445632934,0.9949832251966,1.0770122161328104,-8.449909369783529e-07,0.0001000000000000008,0.9638997163772584
224,-500.0,1.125345916355069,1.0035586506400378,1.0421342279314996,1.0677862201022248,-3.550107000386908e-05,0.0001000000000000008,0.9587905397415161
225,-500.0,0.23445984639754566,0.9971310961360917,1.029561404466629,1.0672794893936761,-3.520151686458669e-05,0.0001000000000000008,0.9552140216827393
226,-500.0,0.6488239936879552,1.0088946309523694,1.0058584084808826,1.0223522434905477,-2.2326680097917923e-05,0.0001000000000000008,0.9369838228225708
227,-500.0,0.395963011745156,0.9958339104937429,1.0018013727664947,1.055646365967653,-9.361597735314191e-06,0.0001000000000000008,0.9607088031768799
228,-500.0,0.5817149006460608,1.0184731485161473,1.0443495575785637,1.0962657440706538,-5.001425340862814e-05,0.0001000000000000008,0.9493940858840942
229,-500.0,0.29065682289365896,0.9968548488693638,1.0359814860522747,1.0863244587649346,-2.7527402419801833e-05,0.0001000000000000008,0.9731232957839966
230,-500.0,0.5459277328345085,1.0044472809172411,1.0312150948047638,1.03719639819632,-2.4384820249899763e-05,0.0001000000000000008,0.9557374019622803
231,-500.0,0.4825438906268384,0.9942415667355774,1.0183605647981167,1.0144733089653837,-1.9801676500686554e-05,0.0001000000000000008,0.9617187576293945
232,-500.0,0.17787789482441924,0.9711115576810259,0.9763636499643326,1.0066215270008374,-9.298391952911035e-06,0.0001000000000000008,0.9307795705795288
233,-500.0,0.362046509375741,1.0034608755536343,0.9964046433866024,1.0444832777293982,-7.644125742791728e-06,0.0001000000000000008,0.958935700416565
234,-500.0,0.43103818258418747,1.0017271893514796,1.0236725702285767,1.0690592581918472,-2.1574302515425535e-05,0.0001000000000000008,0.9628084964752197
235,-500.0,0.3061594229044879,0.9782408125535168,0.9939250864684582,1.0019987349655226,-2.535414571324116e-05,0.0001000000000000008,0.9370649156570434
236,-500.0,0.2672307380043982,0.9728506772668862,0.9667661347687244,1.023918129456307,-8.238983902915933e-06,0.0001000000000000008,0.9417556629180909
237,-500.0,0.4368178835701728,0.9694144077671508,0.982134470552206,1.015902383118994,5.067955816491006e-06,0.0001000000000000008,0.9510892820358277
238,-500.0,0.5569185708716303,0.9978800049986662,1.0083266307115555,1.0485137755996308,-1.5193786569714782e-05,0.0001000000000000008,0.940442946434021
239,-500.0,0.3599929804576226,0.9970067869749583,0.9936930703520774,1.021540256107649,4.100937254138383e-06,0.0001000000000000008,0.9499335136413575
240,-500.0,0.4030003868260044,0.9921010742694697,1.021610435217619,1.078878421534681,2.712426999263738e-06,0.0001000000000000008,0.9839077863693237
241,-500.0,0.5026824016831954,1.052854684840142,1.0750134055912495,1.1209982107994396,-5.47414981545723e-05,0.0001000000000000008,0.9700442361831665
242,-500.0,0.5557809938920437,0.9876579069005026,1.017054733902216,1.0524223984442134,-1.3477551966811989e-05,0.0001000000000000008,0.9587634372711181
243,-500.0,0.266531504342074,1.0387813791850307,1.08574844160676,1.1234334728469835,-9.152497736157313e-05,0.0001000000000000008,0.9589671258926391
244,-500.0,0.17577040758562895,1.0232313309948484,1.0292280903458595,1.0540854840649514,-4.073988303984009e-05,0.0001000000000000008,0.9623716554641724
245,-500.0,0.8100971359067635,1.0292825095596545,1.0572724514603615,1.0778395734045758,-4.7778274753575233e-05,0.0001000000000000008,0.959085280418396
246,-500.0,0.2345426019100159,0.9850720894000027,1.0213000009059905,1.0777740949929306,-2.5464286981860265e-05,0.0001000000000000008,0.9692785367965698
247,-500.0,0.3597306775495277,1.0083744348398442,1.0237837930619718,1.0332210259577588,-4.485008623419746e-05,0.0001000000000000008,0.931485065460205
248,-500.0,1.2701574717169273,1.0312856485944688,0.9920729624629021,1.0565447436591384,-1.7056886896007038e-05,0.0001000000000000008,0.9536660594940185
249,-500.0,0.2792485584632794,1.0411313111411271,1.0550776773691177,1.1237501987666274,-4.097349942114307e-05,0.0001000000000000008,0.9727153263092041
250,-500.0,0.3181308950010974,1.0139810983237127,1.0440997829437255,1.0379149715349103,-3.051267615259716e-05,0.0001000000000000008,0.9590616226196289
251,-500.0,0.2718161002766328,0.9981643698011771,1.03797366386652,1.1398655733197178,-1.7299116371826595e-05,0.0001000000000000008,0.9762220621109009
252,-500.0,0.6719817594669295,1.0105919251682858,1.0178592275083065,1.0448756452642287,-1.5567077433687258e-05,0.0001000000000000008,0.9647250318527222
253,-500.0,1.2810009180742037,0.9751242197268559,0.9709695273637772,1.0239708598994934,1.162319112180088e-05,0.0001000000000000008,0.9494065523147583
254,-500.0,0.4169772987433926,1.0364806638116815,1.0739137316644192,1.0503632439146933,-7.759695588986946e-05,0.0001000000000000008,0.9552851047515869
255,-500.0,0.5905499390303124,0.977783155617222,0.9855269493162632,1.0113803633788399,-3.505864584749382e-06,0.0001000000000000008,0.9436078310012818
256,-500.0,0.3657458203219173,1.0147119144151238,1.0245891043543816,1.0542806461981422,-4.781844325317801e-05,0.0001000000000000008,0.9427608842849732
257,-500.0,0.1667699247013437,1.02803169129744,1.06938331925869,1.103685061479557,-8.071615056959827e-05,0.0001000000000000008,0.9589300622940063
258,-500.0,1.0323542252367135,1.0249749144866807,1.0239624288082123,1.0988044783459228,-3.5677195667617956e-05,0.0001000000000000008,0.9599381370544433
259,-500.0,0.21825068885226412,0.9724888504421015,1.002595771163702,1.0188517762350071,-5.172773828910764e-05,0.0001000000000000008,0.9270417737960815
260,-500.0,0.44345929639007375,1.015391050890821,1.0264438589662312,1.0484280786220423,-3.631058277499375e-05,0.0001000000000000008,0.9477874774932862
261,-500.0,0.21115810240505106,1.0046332447495594,1.0329736565053462,1.0283444406068956,-5.6622060909980314e-05,0.0001000000000000008,0.9351025772094727
262,-500.0,0.39733561794050093,1.0147785383990098,1.0045701075494289,1.0696169805337299,-1.6918607787385897e-05,0.0001000000000000008,0.9602657823562623
263,-476.0,0.593959722659314,1.0073617326718751,1.0131700340369463,1.0759401778377697,-4.80378724070774e-05,0.00010000000000000071,0.931218547141277
264,-500.0,0.2724188621548588,0.9820548684268696,0.9694181341528892,0.996673134533838,-8.813838677237194e-06,0.0001000000000000008,0.9312515096664429
265,-500.0,0.4521315475426591,0.9801390859813995,0.9846944416165352,1.0587428912151022,1.3477278832682017e-05,0.0001000000000000008,0.9644415369033813
266,-500.0,0.5534237042553976,0.9972382118168331,1.010265514910221,1.0499698388002499,-1.6617227839910035e-05,0.0001000000000000008,0.9493527011871338
267,-500.0,0.4605642782955746,0.9932820827131632,1.0359432296454907,1.0455811219068925,-2.339235402056686e-05,0.0001000000000000008,0.9669248342514039
268,-500.0,0.3579289540062302,0.9838326097049164,1.0157638615369797,1.0179250752217108,-2.450280045849334e-05,0.0001000000000000008,0.9419145040512085
269,-500.0,0.36225703031894313,0.9887835061634409,0.9836386807858944,1.0559453485670616,6.413897969091083e-06,0.0001000000000000008,0.9625554609298707
270,-500.0,0.5741672745283416,0.9786198977662407,0.9813222612142563,1.016281911975103,2.8161567054216223e-06,0.0001000000000000008,0.9572022972106934
271,-500.0,0.6149141860230725,0.9840006909303616,1.01221038043499,1.0185244216866605,-2.3058552503427444e-05,0.0001000000000000008,0.9542982444763184
272,-500.0,0.3909983954495178,1.0077816274926774,1.0132946982383728,1.0671076646862443,-1.6304476671876245e-05,0.0001000000000000008,0.9669658460617065
273,-500.0,0.2904937644709258,1.0206094791709426,1.050920532464981,1.0734310502762623,-5.1592541625410344e-05,0.0001000000000000008,0.9499495363235474
274,-500.0,0.1571327958617278,1.0041368707059926,1.014662278354168,1.0541352617745519,-3.671510051141548e-05,0.0001000000000000008,0.9495263166427612
275,-500.0,0.2383604636897896,1.0211468535851964,1.0449731819927692,1.1060523354843816,-4.1637573850215686e-05,0.0001000000000000008,0.9621546578407287
276,-500.0,0.25829306824659487,1.0183186723048323,1.056786067545414,1.0574577258187965,-8.089993240328267e-05,0.0001000000000000008,0.9426418075561523
277,-500.0,0.8836800673377383,1.0432575582598107,1.083001415491104,1.1722522906782975,-6.14972075484649e-05,0.0001000000000000008,0.9844102454185486
278,-500.0,0.8325936678937764,1.0153015253888682,1.055065746873617,1.1036310015776147,-7.504009940396432e-05,0.0001000000000000008,0.9452643365859985
279,-428.0,0.394977238169262,1.0226399584340609,1.0395012918538424,1.1140045220636796,-3.9076180236302015e-05,0.00010000000000000047,0.951490194369585
280,-500.0,0.2971163821505958,1.0051277888248262,1.020463416516781,1.047298657227293,-3.0482110668449472e-05,0.0001000000000000008,0.9528509254455566
281,-500.0,0.5378153012291461,1.0170506603086205,1.0539269939959048,1.0622956780631467,-7.593969968544337e-05,0.0001000000000000008,0.9429627895355225
282,-500.0,0.38593150131398135,1.0079519240763422,0.998804111123085,1.0575852211645689,-9.76298058621458e-06,0.0001000000000000008,0.9587385654449463
283,-500.0,0.6998152042334018,0.9952773456607884,0.9868661604523659,1.0284239071906731,-6.057391583166618e-06,0.0001000000000000008,0.948291051864624
284,-500.0,0.30382697940373415,1.0127973629492106,1.0296785092949867,1.028445166373424,-1.762469534696338e-05,0.0001000000000000008,0.9575824747085572
285,-500.0,0.780147833336488,1.0144547300170772,1.0017004469037056,1.054671952158236,-4.957891063996498e-06,0.0001000000000000008,0.9579365377426148
286,-500.0,0.1948268881591133,0.9924694237429775,0.9944814515709877,1.0427974094471337,7.271502031791707e-06,0.0001000000000000008,0.9583081130981446
287,-360.0,0.44202497804027563,1.0378863662941944,1.0273804850463557,1.0896750429492417,-4.413260461756164e-05,0.00010000000000000002,0.9149730885788344
288,-500.0,0.5640011249816574,1.019488325099951,1.036384599149227,1.0440446481208905,-2.608385958209743e-05,0.0001000000000000008,0.9611731538772583
289,-500.0,0.366432356086774,0.9787613745617711,1.0031889902800322,1.0273790750997605,-7.674327787280874e-06,0.0001000000000000008,0.9364519176483155
290,-500.0,0.6568137650893671,0.9772175674816176,0.9595873563587666,1.0276415852671021,-5.840082793414567e-06,0.0001000000000000008,0.9328985834121704
291,-500.0,0.31547055019205583,1.0283054923257486,1.0375544223040343,1.0568171776305617,-6.585818839620782e-05,0.0001000000000000008,0.9401294689178467
292,-500.0,0.30722863788898136,1.0057218497779856,1.033176062732935,1.0363731324752807,-6.581396841841809e-05,0.0001000000000000008,0.9367665214538574
293,-500.0,0.6918746831594323,0.9792322265476219,0.9756782772094011,1.0125937203682651,-2.3864347119379505e-05,0.0001000000000000008,0.9229495887756347
294,-500.0,0.6339519362149939,1.0020052165008506,1.0253331675827504,1.0597806425338363,-1.6862874892064732e-05,0.0001000000000000008,0.9653919076919556
295,-500.0,0.3802575151063879,0.9747031803701626,1.0077192629873752,1.0732733125389509,-1.5188337988057858e-05,0.0001000000000000008,0.9572812604904175
296,-500.0,0.06243591688886335,1.0067921259772723,1.0625256910324097,1.107217314755805,-2.2785006734413838e-05,0.0001000000000000008,0.9811841716766357
297,-500.0,0.2620861057471866,1.0065942510393755,1.0188687630593776,1.0243597664467297,-3.0321732462190814e-05,0.0001000000000000008,0.9463208770751953
298,-500.0,0.18043252575950824,1.00394892301492,1.0346125254929066,1.1245463970712999,-2.1239941834924583e-05,0.0001000000000000008,0.991717414855957
