episode,is_optimal,expected,unexpected
54785,1,0.010438,0.000011
54786,1,0.010434,0.000011
54787,1,0.010430,0.000010
54788,1,0.010426,0.000010
54789,1,0.010422,0.000010
54790,1,0.010418,0.000010
54791,1,0.010414,0.000009
54792,1,0.010410,0.000009
54793,1,0.010406,0.000009
54794,1,0.010402,0.000008
54795,1,0.010398,0.000008
54796,1,0.010394,0.000008
54797,1,0.010390,0.000007
54798,1,0.010386,0.000007
54799,1,0.010382,0.000007
54800,1,0.010378,0.000006
54801,1,0.010374,0.000006
54802,1,0.010370,0.000005
54803,1,0.010366,0.000005
54804,1,0.010362,0.000005
54805,1,0.010358,0.000004
54806,1,0.010354,0.000004
54807,1,0.010350,0.000004
54808,1,0.010346,0.000004
54809,1,0.010342,0.000003
54810,1,0.010338,0.000003
54811,1,0.010334,0.000003
54812,1,0.010330,0.000003
54813,1,0.010326,0.000003
54814,1,0.010322,0.000002
54815,1,0.010319,0.000002
54816,1,0.010315,0.000002
54817,1,0.010311,0.000002
54818,1,0.010307,0.000002
54819,1,0.010303,0.000002
54820,1,0.010299,0.000002
54821,1,0.010295,0.000002
54822,1,0.010291,0.000002
54823,1,0.010287,0.000002
54824,1,0.010283,0.000002
54825,1,0.010279,0.000002
54826,1,0.010275,0.000002
54827,1,0.010271,0.000001
54828,1,0.010268,0.000001
54829,1,0.010264,0.000001
54830,1,0.010260,0.000001
54831,1,0.010256,0.000001
54832,1,0.010252,0.000001
54833,1,0.010248,0.000001
54834,1,0.010244,0.000001
54835,1,0.010240,0.000001
54836,1,0.010236,0.000001
54837,1,0.010233,0.000001
54838,1,0.010229,0.000001
54839,1,0.010225,0.000001
54840,1,0.010221,0.000001
54841,1,0.010217,0.000001
54842,1,0.010213,0.000001
54843,1,0.010209,0.000001
54844,1,0.010205,0.000001
54845,1,0.010202,0.000000
54846,1,0.010198,0.000000
54847,1,0.010194,0.000000
54848,1,0.010190,0.000000
54849,1,0.010186,0.000000
54850,1,0.010182,0.000000
54851,1,0.010178,0.000000
54852,1,0.010175,0.000000
54853,1,0.010171,0.000000
54854,1,0.010167,0.000000
54855,1,0.010163,0.000000
54856,1,0.010159,0.000000
54857,1,0.010155,0.000000
54858,1,0.010152,0.000000
54859,1,0.010148,0.000000
54860,1,0.010144,0.000000
54861,1,0.010140,0.000000
54862,1,0.010136,0.000000
54863,1,0.010132,0.000000
54864,1,0.010129,0.000000
54865,1,0.010125,0.000000
54866,1,0.010121,0.000000
54867,1,0.010117,0.000000
54868,1,0.010113,0.000000
54869,1,0.010110,0.000000
54870,1,0.010106,0.000000
54871,1,0.010102,0.000000
54872,1,0.010098,0.000000
54873,1,0.010094,0.000000
54874,1,0.010091,0.000000
54875,1,0.010087,0.000000
54876,1,0.010083,0.000000
54877,1,0.010079,0.000000
54878,1,0.010075,0.000000
54879,1,0.010072,0.000000
54880,1,0.010068,0.000000
54881,1,0.010064,0.000000
54882,1,0.010060,0.000000
54883,1,0.010057,0.000000
54884,1,0.010053,0.000000
54885,1,0.010049,0.000000
54886,1,0.010045,0.000000
54887,1,0.010042,0.000000
54888,1,0.010038,0.000000
54889,1,0.010034,0.000000
54890,1,0.010030,0.000000
54891,1,0.010027,0.000000
54892,1,0.010023,0.000000
54893,1,0.010019,0.000000
54894,1,0.010015,0.000000
54895,1,0.010012,0.000000
54896,1,0.010008,0.000000
54897,1,0.010004,0.000000
54898,1,0.010000,0.000000
54899,1,0.009997,0.000000
54900,1,0.009993,0.000000
54901,1,0.009989,0.000000
54902,1,0.009985,0.000000
54903,1,0.009982,0.000000
54904,1,0.009978,0.000000
54905,1,0.009974,0.000000
54906,1,0.009971,0.000000
54907,1,0.009967,0.000000
54908,1,0.009963,0.000000
54909,1,0.009959,0.000000
54910,1,0.009956,0.000000
54911,1,0.009952,0.000000
54912,1,0.009948,0.000000
54913,1,0.009945,0.000000
54914,1,0.009941,0.000000
54915,1,0.009937,0.000000
54916,1,0.009934,0.000000
54917,1,0.009930,0.000000
54918,1,0.009926,0.000000
54919,1,0.009922,0.000000
54920,1,0.009919,0.000000
54921,1,0.009915,0.000000
54922,1,0.009911,0.000000
54923,1,0.009908,0.000000
54924,1,0.009904,0.000000
54925,1,0.009900,0.000000
54926,1,0.009897,0.000000
54927,1,0.009893,0.000000
54928,1,0.009889,0.000000
54929,1,0.009886,0.000000
54930,1,0.009882,0.000000
54931,1,0.009878,0.000000
54932,1,0.009875,0.000000
54933,1,0.009871,0.000000
54934,1,0.009867,0.000000
54935,1,0.009864,0.000000
54936,1,0.009860,0.000000
54937,1,0.009856,0.000000
54938,1,0.009853,0.000000
54939,1,0.009849,0.000000
54940,1,0.009846,0.000000
54941,1,0.009842,0.000000
54942,1,0.009838,0.000000
54943,1,0.009835,0.000000
54944,1,0.009831,0.000000
54945,1,0.009827,0.000000
54946,1,0.009824,0.000000
54947,1,0.009820,0.000000
54948,1,0.009817,0.000000
54949,1,0.009813,0.000000
54950,1,0.009809,0.000000
54951,1,0.009806,0.000000
54952,1,0.009802,0.000000
54953,1,0.009798,0.000000
54954,1,0.009795,0.000000
54955,1,0.009791,0.000000
54956,1,0.009788,0.000000
54957,1,0.009784,0.000000
54958,1,0.009780,0.000000
54959,1,0.009777,0.000000
54960,1,0.009773,0.000000
54961,1,0.009770,0.000000
54962,1,0.009766,0.000000
54963,1,0.009762,0.000000
54964,1,0.009759,0.000000
54965,1,0.009755,0.000000
54966,1,0.009752,0.000000
54967,1,0.009748,0.000000
54968,1,0.009745,0.000000
54969,1,0.009741,0.000000
54970,1,0.009737,0.000000
54971,1,0.009734,0.000000
54972,1,0.009730,0.000000
54973,1,0.009727,0.000000
54974,1,0.009723,0.000000
54975,1,0.009720,0.000000
54976,1,0.009716,0.000000
54977,1,0.009712,0.000000
54978,1,0.009709,0.000000
54979,1,0.009705,0.000000
54980,1,0.009702,0.000000
54981,1,0.009698,0.000000
54982,1,0.009695,0.000000
54983,1,0.009691,0.000000
54984,1,0.009688,0.000000
54985,1,0.009684,0.000000
54986,1,0.009681,0.000000
54987,1,0.009677,0.000000
54988,1,0.009673,0.000000
54989,1,0.009670,0.000000
54990,1,0.009666,0.000000
54991,1,0.009663,0.000000
54992,1,0.009659,0.000000
54993,1,0.009656,0.000000
54994,1,0.009652,0.000000
54995,1,0.009649,0.000000
54996,1,0.009645,0.000000
54997,1,0.009642,0.000000
54998,1,0.009638,0.000000
54999,1,0.009635,0.000000
55000,1,0.009631,0.000000
55001,1,0.009628,0.000000
55002,1,0.009624,0.000000
55003,1,0.009621,0.000000
55004,1,0.009617,0.000000
55005,1,0.009614,0.000000
55006,1,0.009610,0.000000
55007,1,0.009607,0.000000
55008,1,0.009603,0.000000
55009,1,0.009600,0.000000
55010,1,0.009596,0.000000
55011,1,0.009593,0.000000
55012,1,0.009589,0.000000
55013,1,0.009586,0.000000
55014,1,0.009582,0.000000
55015,1,0.009579,0.000000
55016,1,0.009575,0.000000
55017,1,0.009572,0.000000
55018,1,0.009568,0.000000
55019,1,0.009565,0.000000
55020,1,0.009561,0.000000
55021,1,0.009558,0.000000
55022,1,0.009555,0.000000
55023,1,0.009551,0.000000
55024,1,0.009548,0.000000
55025,1,0.009544,0.000000
55026,1,0.009541,0.000000
55027,1,0.009537,0.000000
55028,1,0.009534,0.000000
55029,1,0.009530,0.000000
55030,1,0.009527,0.000000
55031,1,0.009523,0.000000
55032,1,0.009520,0.000000
55033,1,0.009517,0.000000
55034,1,0.009513,0.000000
55035,1,0.009510,0.000000
55036,1,0.009506,0.000000
55037,1,0.009503,0.000000
55038,1,0.009499,0.000000
55039,1,0.009496,0.000000
55040,1,0.009493,0.000000
55041,1,0.009489,0.000000
55042,1,0.009486,0.000000
55043,1,0.009482,0.000000
55044,1,0.009479,0.000000
55045,1,0.009475,0.000000
55046,1,0.009472,0.000000
55047,1,0.009469,0.000000
55048,1,0.009465,0.000000
55049,1,0.009462,0.000000
55050,1,0.009458,0.000000
55051,1,0.009455,0.000000
55052,1,0.009452,0.000000
55053,1,0.009448,0.000000
55054,1,0.009445,0.000000
55055,1,0.009441,0.000000
55056,1,0.009438,0.000000
55057,1,0.009435,0.000000
55058,1,0.009431,0.000000
55059,1,0.009428,0.000000
55060,1,0.009424,0.000000
55061,1,0.009421,0.000000
55062,1,0.009418,0.000000
55063,1,0.009414,0.000000
55064,1,0.009411,0.000000
55065,1,0.009408,0.000000
55066,1,0.009404,0.000000
55067,1,0.009401,0.000000
55068,1,0.009397,0.000000
55069,1,0.009394,0.000000
55070,1,0.009391,0.000000
55071,1,0.009387,0.000000
55072,1,0.009384,0.000000
55073,1,0.009381,0.000000
55074,1,0.009377,0.000000
55075,1,0.009374,0.000000
55076,1,0.009371,0.000000
55077,1,0.009367,0.000000
55078,1,0.009364,0.000000
55079,1,0.009360,0.000000
55080,1,0.009357,0.000000
55081,1,0.009354,0.000000
55082,1,0.009350,0.000000
55083,1,0.009347,0.000000
55084,1,0.009344,0.000000
55085,1,0.009340,0.000000
55086,1,0.009337,0.000000
55087,1,0.009334,0.000000
55088,1,0.009330,0.000000
55089,1,0.009327,0.000000
55090,1,0.009324,0.000000
55091,1,0.009320,0.000000
55092,1,0.009317,0.000000
55093,1,0.009314,0.000000
55094,1,0.009310,0.000000
55095,1,0.009307,0.000000
55096,1,0.009304,0.000000
55097,1,0.009301,0.000000
55098,1,0.009297,0.000000
55099,1,0.009294,0.000000
55100,1,0.009291,0.000000
55101,1,0.009287,0.000000
55102,1,0.009284,0.000000
55103,1,0.009281,0.000000
55104,1,0.009277,0.000000
55105,1,0.009274,0.000000
55106,1,0.009271,0.000000
55107,1,0.009267,0.000000
55108,1,0.009264,0.000000
55109,1,0.009261,0.000000
55110,1,0.009258,0.000000
55111,1,0.009254,0.000000
55112,1,0.009251,0.000000
55113,1,0.009248,0.000000
55114,1,0.009244,0.000000
55115,1,0.009241,0.000000
55116,1,0.009238,0.000000
55117,1,0.009235,0.000000
55118,1,0.009231,0.000000
55119,1,0.009228,0.000000
55120,1,0.009225,0.000000
55121,1,0.009222,0.000000
55122,1,0.009218,0.000000
55123,1,0.009215,0.000000
55124,1,0.009212,0.000000
55125,1,0.009208,0.000000
55126,1,0.009205,0.000000
55127,1,0.009202,0.000000
55128,1,0.009199,0.000000
55129,1,0.009195,0.000000
55130,1,0.009192,0.000000
55131,1,0.009189,0.000000
55132,1,0.009186,0.000000
55133,1,0.009182,0.000000
55134,1,0.009179,0.000000
55135,1,0.009176,0.000000
55136,1,0.009173,0.000000
55137,1,0.009169,0.000000
55138,1,0.009166,0.000000
55139,1,0.009163,0.000000
55140,1,0.009160,0.000000
55141,1,0.009157,0.000000
55142,1,0.009153,0.000000
55143,1,0.009150,0.000000
55144,1,0.009147,0.000000
55145,1,0.009144,0.000000
55146,1,0.009140,0.000000
55147,1,0.009137,0.000000
55148,1,0.009134,0.000000
55149,1,0.009131,0.000000
55150,1,0.009128,0.000000
55151,1,0.009124,0.000000
55152,1,0.009121,0.000000
55153,1,0.009118,0.000000
55154,1,0.009115,0.000000
55155,1,0.009111,0.000000
55156,1,0.009108,0.000000
55157,1,0.009105,0.000000
55158,1,0.009102,0.000000
55159,1,0.009099,0.000000
55160,1,0.009095,0.000000
55161,1,0.009092,0.000000
55162,1,0.009089,0.000000
55163,1,0.009086,0.000000
55164,1,0.009083,0.000000
55165,1,0.009080,0.000000
55166,1,0.009076,0.000000
55167,1,0.009073,0.000000
55168,1,0.009070,0.000000
55169,1,0.009067,0.000000
55170,1,0.009064,0.000000
55171,1,0.009060,0.000000
55172,1,0.009057,0.000000
55173,1,0.009054,0.000000
55174,1,0.009051,0.000000
55175,1,0.009048,0.000000
55176,1,0.009045,0.000000
55177,1,0.009041,0.000000
55178,1,0.009038,0.000000
55179,1,0.009035,0.000000
55180,1,0.009032,0.000000
55181,1,0.009029,0.000000
55182,1,0.009026,0.000000
55183,1,0.009022,0.000000
55184,1,0.009019,0.000000
55185,1,0.009016,0.000000
55186,1,0.009013,0.000000
55187,1,0.009010,0.000000
55188,1,0.009007,0.000000
55189,1,0.009004,0.000000
55190,1,0.009000,0.000000
55191,1,0.008997,0.000000
55192,1,0.008994,0.000000
55193,1,0.008991,0.000000
55194,1,0.008988,0.000000
55195,1,0.008985,0.000000
55196,1,0.008982,0.000000
55197,1,0.008978,0.000000
55198,1,0.008975,0.000000
55199,1,0.008972,0.000000
55200,1,0.008969,0.000000
55201,1,0.008966,0.000000
55202,1,0.008963,0.000000
55203,1,0.008960,0.000000
55204,1,0.008957,0.000000
55205,1,0.008953,0.000000
55206,1,0.008950,0.000000
55207,1,0.008947,0.000000
55208,1,0.008944,0.000000
55209,1,0.008941,0.000000
55210,1,0.008938,0.000000
55211,1,0.008935,0.000000
55212,1,0.008932,0.000000
55213,1,0.008928,0.000000
55214,1,0.008925,0.000000
55215,1,0.008922,0.000000
55216,1,0.008919,0.000000
55217,1,0.008916,0.000000
55218,1,0.008913,0.000000
55219,1,0.008910,0.000000
55220,1,0.008907,0.000000
55221,1,0.008904,0.000000
55222,1,0.008901,0.000000
55223,1,0.008898,0.000000
55224,1,0.008894,0.000000
55225,1,0.008891,0.000000
55226,1,0.008888,0.000000
55227,1,0.008885,0.000000
55228,1,0.008882,0.000000
55229,1,0.008879,0.000000
55230,1,0.008876,0.000000
55231,1,0.008873,0.000000
55232,1,0.008870,0.000000
55233,1,0.008867,0.000000
55234,1,0.008864,0.000000
55235,1,0.008861,0.000000
55236,1,0.008858,0.000000
55237,1,0.008854,0.000000
55238,1,0.008851,0.000000
55239,1,0.008848,0.000000
55240,1,0.008845,0.000000
55241,1,0.008842,0.000000
55242,1,0.008839,0.000000
55243,1,0.008836,0.000000
55244,1,0.008833,0.000000
55245,1,0.008830,0.000000
55246,1,0.008827,0.000000
55247,1,0.008824,0.000000
55248,1,0.008821,0.000000
55249,1,0.008818,0.000000
55250,1,0.008815,0.000000
55251,1,0.008812,0.000000
55252,1,0.008809,0.000000
55253,1,0.008806,0.000000
55254,1,0.008803,0.000000
55255,1,0.008800,0.000000
55256,1,0.008797,0.000000
55257,1,0.008794,0.000000
55258,1,0.008791,0.000000
55259,1,0.008787,0.000000
55260,1,0.008784,0.000000
55261,1,0.008781,0.000000
55262,1,0.008778,0.000000
55263,1,0.008775,0.000000
55264,1,0.008772,0.000000
55265,1,0.008769,0.000000
55266,1,0.008766,0.000000
55267,1,0.008763,0.000000
55268,1,0.008760,0.000000
55269,1,0.008757,0.000000
55270,1,0.008754,0.000000
55271,1,0.008751,0.000000
55272,1,0.008748,0.000000
55273,1,0.008745,0.000000
55274,1,0.008742,0.000000
55275,1,0.008739,0.000000
55276,1,0.008736,0.000000
55277,1,0.008733,0.000000
55278,1,0.008730,0.000000
55279,1,0.008727,0.000000
55280,1,0.008724,0.000000
55281,1,0.008721,0.000000
55282,1,0.008718,0.000000
55283,1,0.008715,0.000000
55284,1,0.008712,0.000000
55285,1,0.008709,0.000000
55286,1,0.008706,0.000000
55287,1,0.008703,0.000000
55288,1,0.008700,0.000000
55289,1,0.008697,0.000000
55290,1,0.008694,0.000000
55291,1,0.008691,0.000000
55292,1,0.008688,0.000000
55293,1,0.008685,0.000000
55294,1,0.008682,0.000000
55295,1,0.008680,0.000000
55296,1,0.008677,0.000000
55297,1,0.008674,0.000000
55298,1,0.008671,0.000000
55299,1,0.008668,0.000000
55300,1,0.008665,0.000000
55301,1,0.008662,0.000000
55302,1,0.008659,0.000000
55303,1,0.008656,0.000000
55304,1,0.008653,0.000000
55305,1,0.008650,0.000000
55306,1,0.008647,0.000000
55307,1,0.008644,0.000000
55308,1,0.008641,0.000000
55309,1,0.008638,0.000000
55310,1,0.008635,0.000000
55311,1,0.008632,0.000000
55312,1,0.008629,0.000000
55313,1,0.008626,0.000000
55314,1,0.008623,0.000000
55315,1,0.008620,0.000000
55316,1,0.008618,0.000000
55317,1,0.008615,0.000000
55318,1,0.008612,0.000000
55319,1,0.008609,0.000000
55320,1,0.008606,0.000000
55321,1,0.008603,0.000000
55322,1,0.008600,0.000000
55323,1,0.008597,0.000000
55324,1,0.008594,0.000000
55325,1,0.008591,0.000000
55326,1,0.008588,0.000000
55327,1,0.008585,0.000000
55328,1,0.008582,0.000000
55329,1,0.008579,0.000000
55330,1,0.008577,0.000000
55331,1,0.008574,0.000000
55332,1,0.008571,0.000000
55333,1,0.008568,0.000000
55334,1,0.008565,0.000000
55335,1,0.008562,0.000000
55336,1,0.008559,0.000000
55337,1,0.008556,0.000000
55338,1,0.008553,0.000000
55339,1,0.008550,0.000000
55340,1,0.008547,0.000000
55341,1,0.008545,0.000000
55342,1,0.008542,0.000000
55343,1,0.008539,0.000000
55344,1,0.008536,0.000000
55345,1,0.008533,0.000000
55346,1,0.008530,0.000000
55347,1,0.008527,0.000000
55348,1,0.008524,0.000000
55349,1,0.008521,0.000000
55350,1,0.008519,0.000000
55351,1,0.008516,0.000000
55352,1,0.008513,0.000000
55353,1,0.008510,0.000000
55354,1,0.008507,0.000000
55355,1,0.008504,0.000000
55356,1,0.008501,0.000000
55357,1,0.008498,0.000000
55358,1,0.008496,0.000000
55359,1,0.008493,0.000000
55360,1,0.008490,0.000000
55361,1,0.008487,0.000000
55362,1,0.008484,0.000000
55363,1,0.008481,0.000000
55364,1,0.008478,0.000000
55365,1,0.008475,0.000000
55366,1,0.008473,0.000000
55367,1,0.008470,0.000000
55368,1,0.008467,0.000000
55369,1,0.008464,0.000000
55370,1,0.008461,0.000000
55371,1,0.008458,0.000000
55372,1,0.008455,0.000000
55373,1,0.008453,0.000000
55374,1,0.008450,0.000000
55375,1,0.008447,0.000000
55376,1,0.008444,0.000000
55377,1,0.008441,0.000000
55378,1,0.008438,0.000000
55379,1,0.008436,0.000000
55380,1,0.008433,0.000000
55381,1,0.008430,0.000000
55382,1,0.008427,0.000000
55383,1,0.008424,0.000000
55384,1,0.008421,0.000000
55385,1,0.008418,0.000000
55386,1,0.008416,0.000000
55387,1,0.008413,0.000000
55388,1,0.008410,0.000000
55389,1,0.008407,0.000000
55390,1,0.008404,0.000000
55391,1,0.008402,0.000000
55392,1,0.008399,0.000000
55393,1,0.008396,0.000000
55394,1,0.008393,0.000000
55395,1,0.008390,0.000000
55396,1,0.008387,0.000000
55397,1,0.008385,0.000000
55398,1,0.008382,0.000000
55399,1,0.008379,0.000000
55400,1,0.008376,0.000000
55401,1,0.008373,0.000000
55402,1,0.008371,0.000000
55403,1,0.008368,0.000000
55404,1,0.008365,0.000000
55405,1,0.008362,0.000000
55406,1,0.008359,0.000000
55407,1,0.008357,0.000000
55408,1,0.008354,0.000000
55409,1,0.008351,0.000000
55410,1,0.008348,0.000000
55411,1,0.008345,0.000000
55412,1,0.008343,0.000000
55413,1,0.008340,0.000000
55414,1,0.008337,0.000000
55415,1,0.008334,0.000000
55416,1,0.008331,0.000000
55417,1,0.008329,0.000000
55418,1,0.008326,0.000000
55419,1,0.008323,0.000000
55420,1,0.008320,0.000000
55421,1,0.008317,0.000000
55422,1,0.008315,0.000000
55423,1,0.008312,0.000000
55424,1,0.008309,0.000000
55425,1,0.008306,0.000000
55426,1,0.008304,0.000000
55427,1,0.008301,0.000000
55428,1,0.008298,0.000000
55429,1,0.008295,0.000000
55430,1,0.008292,0.000000
55431,1,0.008290,0.000000
55432,1,0.008287,0.000000
55433,1,0.008284,0.000000
55434,1,0.008281,0.000000
55435,1,0.008279,0.000000
55436,1,0.008276,0.000000
55437,1,0.008273,0.000000
55438,1,0.008270,0.000000
55439,1,0.008268,0.000000
55440,1,0.008265,0.000000
55441,1,0.008262,0.000000
55442,1,0.008259,0.000000
55443,1,0.008257,0.000000
55444,1,0.008254,0.000000
55445,1,0.008251,0.000000
55446,1,0.008248,0.000000
55447,1,0.008246,0.000000
55448,1,0.008243,0.000000
55449,1,0.008240,0.000000
55450,1,0.008237,0.000000
55451,1,0.008235,0.000000
55452,1,0.008232,0.000000
55453,1,0.008229,0.000000
55454,1,0.008226,0.000000
55455,1,0.008224,0.000000
55456,1,0.008221,0.000000
55457,1,0.008218,0.000000
55458,1,0.008216,0.000000
55459,1,0.008213,0.000000
55460,1,0.008210,0.000000
55461,1,0.008207,0.000000
55462,1,0.008205,0.000000
55463,1,0.008202,0.000000
55464,1,0.008199,0.000000
55465,1,0.008196,0.000000
55466,1,0.008194,0.000000
55467,1,0.008191,0.000000
55468,1,0.008188,0.000000
55469,1,0.008186,0.000000
55470,1,0.008183,0.000000
55471,1,0.008180,0.000000
55472,1,0.008177,0.000000
55473,1,0.008175,0.000000
55474,1,0.008172,0.000000
55475,1,0.008169,0.000000
55476,1,0.008167,0.000000
55477,1,0.008164,0.000000
55478,1,0.008161,0.000000
55479,1,0.008159,0.000000
55480,1,0.008156,0.000000
55481,1,0.008153,0.000000
55482,1,0.008150,0.000000
55483,1,0.008148,0.000000
55484,1,0.008145,0.000000
55485,1,0.008142,0.000000
55486,1,0.008140,0.000000
55487,1,0.008137,0.000000
55488,1,0.008134,0.000000
55489,1,0.008132,0.000000
55490,1,0.008129,0.000000
55491,1,0.008126,0.000000
55492,1,0.008124,0.000000
55493,1,0.008121,0.000000
55494,1,0.008118,0.000000
55495,1,0.008115,0.000000
55496,1,0.008113,0.000000
55497,1,0.008110,0.000000
55498,1,0.008107,0.000000
55499,1,0.008105,0.000000
55500,1,0.008102,0.000000
55501,1,0.008099,0.000000
55502,1,0.008097,0.000000
55503,1,0.008094,0.000000
55504,1,0.008091,0.000000
55505,1,0.008089,0.000000
55506,1,0.008086,0.000000
55507,1,0.008083,0.000000
55508,1,0.008081,0.000000
55509,1,0.008078,0.000000
55510,1,0.008075,0.000000
55511,1,0.008073,0.000000
55512,1,0.008070,0.000000
55513,1,0.008067,0.000000
55514,1,0.008065,0.000000
55515,1,0.008062,0.000000
55516,1,0.008059,0.000000
55517,1,0.008057,0.000000
55518,1,0.008054,0.000000
55519,1,0.008052,0.000000
55520,1,0.008049,0.000000
55521,1,0.008046,0.000000
55522,1,0.008044,0.000000
55523,1,0.008041,0.000000
55524,1,0.008038,0.000000
55525,1,0.008036,0.000000
55526,1,0.008033,0.000000
55527,1,0.008030,0.000000
55528,1,0.008028,0.000000
55529,1,0.008025,0.000000
55530,1,0.008023,0.000000
55531,1,0.008020,0.000000
55532,1,0.008017,0.000000
55533,1,0.008015,0.000000
55534,1,0.008012,0.000000
55535,1,0.008009,0.000000
55536,1,0.008007,0.000000
55537,1,0.008004,0.000000
55538,1,0.008001,0.000000
55539,1,0.007999,0.000000
55540,1,0.007996,0.000000
55541,1,0.007994,0.000000
55542,1,0.007991,0.000000
55543,1,0.007988,0.000000
55544,1,0.007986,0.000000
55545,1,0.007983,0.000000
55546,1,0.007981,0.000000
55547,1,0.007978,0.000000
55548,1,0.007975,0.000000
55549,1,0.007973,0.000000
55550,1,0.007970,0.000000
55551,1,0.007967,0.000000
55552,1,0.007965,0.000000
55553,1,0.007962,0.000000
55554,1,0.007960,0.000000
55555,1,0.007957,0.000000
55556,1,0.007954,0.000000
55557,1,0.007952,0.000000
55558,1,0.007949,0.000000
55559,1,0.007947,0.000000
55560,1,0.007944,0.000000
55561,1,0.007941,0.000000
55562,1,0.007939,0.000000
55563,1,0.007936,0.000000
55564,1,0.007934,0.000000
55565,1,0.007931,0.000000
55566,1,0.007929,0.000000
55567,1,0.007926,0.000000
55568,1,0.007923,0.000000
55569,1,0.007921,0.000000
55570,1,0.007918,0.000000
55571,1,0.007916,0.000000
55572,1,0.007913,0.000000
55573,1,0.007910,0.000000
55574,1,0.007908,0.000000
55575,1,0.007905,0.000000
55576,1,0.007903,0.000000
55577,1,0.007900,0.000000
55578,1,0.007898,0.000000
55579,0,0.007895,0.000000
55580,1,0.008008,0.000000
55581,1,0.008111,0.000000
55582,1,0.008205,0.000000
55583,1,0.008290,0.000000
55584,1,0.008368,0.000000
55585,1,0.008438,0.000000
55586,1,0.008502,0.000000
55587,1,0.008560,0.000000
55588,1,0.008613,0.000000
55589,1,0.008661,0.000000
55590,1,0.008704,0.000000
55591,1,0.008744,0.000000
55592,1,0.008781,0.000000
55593,1,0.008814,0.000000
55594,1,0.008844,0.000000
55595,1,0.008871,0.000000
55596,1,0.008896,0.000000
55597,1,0.008918,0.000000
55598,1,0.008938,0.000000
55599,1,0.008956,0.000023
55600,1,0.008973,0.000133
55601,1,0.008987,0.000312
55602,1,0.009000,0.000546
55603,1,0.009012,0.000820
55604,1,0.009022,0.001126
55605,1,0.009031,0.001452
55606,1,0.009039,0.001790
55607,1,0.009045,0.002132
55608,1,0.009051,0.002473
55609,1,0.009056,0.002805
55610,1,0.009060,0.003123
55611,1,0.009063,0.003424
55612,1,0.009065,0.003684
55613,1,0.009067,0.003890
55614,1,0.009069,0.004034
55615,1,0.009070,0.004119
55616,1,0.009070,0.004146
55617,1,0.009070,0.004122
55618,1,0.009070,0.004055
55619,1,0.009069,0.003951
55620,1,0.009068,0.003818
55621,1,0.009067,0.003665
55622,1,0.009066,0.003497
55623,1,0.009065,0.003321
55624,1,0.009063,0.003142
55625,1,0.009061,0.002964
55626,1,0.009059,0.002792
55627,1,0.009057,0.002628
55628,1,0.009055,0.002474
55629,1,0.009052,0.002331
55630,1,0.009050,0.002202
55631,1,0.009047,0.002085
55632,1,0.009045,0.001981
55633,1,0.009042,0.001890
55634,1,0.009039,0.001811
55635,1,0.009036,0.001744
55636,1,0.009033,0.001686
55637,1,0.009030,0.001638
55638,1,0.009027,0.001598
55639,1,0.009024,0.001564
55640,1,0.009021,0.001537
55641,1,0.009018,0.001513
55642,1,0.009015,0.001493
55643,1,0.009012,0.001475
55644,1,0.009008,0.001454
55645,1,0.009005,0.001427
55646,1,0.009002,0.001394
55647,1,0.008998,0.001355
55648,1,0.008995,0.001309
55649,1,0.008992,0.001257
55650,1,0.008988,0.001202
55651,1,0.008985,0.001143
55652,1,0.008982,0.001082
55653,1,0.008978,0.001020
55654,1,0.008975,0.000959
55655,1,0.008972,0.000899
55656,1,0.008968,0.000841
55657,1,0.008965,0.000785
55658,1,0.008961,0.000732
55659,1,0.008958,0.000683
55660,1,0.008954,0.000637
55661,1,0.008951,0.000595
55662,1,0.008948,0.000557
55663,1,0.008944,0.000523
55664,1,0.008941,0.000492
55665,1,0.008937,0.000465
55666,1,0.008934,0.000441
55667,1,0.008931,0.000419
55668,1,0.008927,0.000401
55669,1,0.008924,0.000385
55670,1,0.008920,0.000371
55671,1,0.008917,0.000359
55672,1,0.008913,0.000348
55673,1,0.008910,0.000339
55674,1,0.008907,0.000330
55675,1,0.008903,0.000322
55676,1,0.008900,0.000314
55677,1,0.008896,0.000305
55678,1,0.008893,0.000294
55679,1,0.008889,0.000283
55680,1,0.008886,0.000271
55681,1,0.008883,0.000259
55682,1,0.008879,0.000246
55683,1,0.008876,0.000232
55684,1,0.008872,0.000219
55685,1,0.008869,0.000205
55686,1,0.008866,0.000192
55687,1,0.008862,0.000179
55688,1,0.008859,0.000167
55689,1,0.008855,0.000156
55690,1,0.008852,0.000145
55691,1,0.008849,0.000135
55692,1,0.008845,0.000126
55693,1,0.008842,0.000118
55694,1,0.008838,0.000110
55695,1,0.008835,0.000103
55696,1,0.008832,0.000097
55697,1,0.008828,0.000092
55698,1,0.008825,0.000087
55699,1,0.008821,0.000083
55700,1,0.008818,0.000079
55701,1,0.008815,0.000076
55702,1,0.008811,0.000073
55703,1,0.008808,0.000071
55704,1,0.008805,0.000069
55705,1,0.008801,0.000067
55706,1,0.008798,0.000065
55707,1,0.008795,0.000063
55708,1,0.008791,0.000061
55709,1,0.008788,0.000059
55710,1,0.008784,0.000057
55711,1,0.008781,0.000054
55712,1,0.008778,0.000052
55713,1,0.008774,0.000049
55714,1,0.008771,0.000046
55715,1,0.008768,0.000044
55716,1,0.008764,0.000041
