episode,is_optimal,expected,unexpected
992,0,0.941928,0.000101
993,0,0.941794,0.000081
994,1,0.941693,0.000064
995,1,0.941584,0.000052
996,1,0.941467,0.000041
997,1,0.941339,0.000174
998,1,0.941200,0.000577
999,1,0.941049,0.001166
1000,1,0.940884,0.001876
1001,1,0.940705,0.002657
1002,1,0.940511,0.003469
1003,1,0.940302,0.004286
1004,1,0.940076,0.005085
1005,1,0.939833,0.005851
1006,0,0.939572,0.005208
1007,1,0.939366,0.004956
1008,1,0.939143,0.004985
1009,1,0.938904,0.005212
1010,1,0.938647,0.005570
1011,1,0.938372,0.006010
1012,1,0.938079,0.006495
1013,0,0.937767,0.005498
1014,1,0.937515,0.004990
1015,1,0.937245,0.004836
1016,1,0.936958,0.004933
1017,0,0.936652,0.003946
1018,1,0.936406,0.003292
1019,1,0.936143,0.003078
1020,1,0.935862,0.003178
1021,1,0.935563,0.003493
1022,1,0.935246,0.003949
1023,0,0.934910,0.003159
1024,1,0.934636,0.002670
1025,1,0.934345,0.002587
1026,1,0.934037,0.002788
1027,0,0.933709,0.002231
1028,0,0.933444,0.001784
1029,1,0.933232,0.001428
1030,1,0.933006,0.001142
1031,1,0.932764,0.000914
1032,1,0.932505,0.000931
1033,1,0.932230,0.001249
1034,1,0.931937,0.001770
1035,1,0.931627,0.002417
1036,1,0.931298,0.003134
1037,1,0.930951,0.003879
1038,1,0.930585,0.004622
1039,1,0.930200,0.005340
1040,1,0.929795,0.006019
1041,1,0.929371,0.006649
1042,1,0.928928,0.007224
1043,1,0.928464,0.007742
1044,1,0.927981,0.008200
1045,1,0.927478,0.008602
1046,1,0.926954,0.008948
1047,1,0.926411,0.009241
1048,1,0.925847,0.009484
1049,1,0.925263,0.009681
1050,1,0.924659,0.009836
1051,1,0.924036,0.009951
1052,1,0.923392,0.010032
1053,1,0.922728,0.010080
1054,1,0.922045,0.010100
1055,1,0.921342,0.010094
1056,1,0.920619,0.010065
1057,1,0.919877,0.010017
1058,1,0.919116,0.009951
1059,1,0.918335,0.009870
1060,1,0.917536,0.009775
1061,1,0.916717,0.009669
1062,1,0.915881,0.009554
1063,1,0.915025,0.009430
1064,1,0.914152,0.009299
1065,1,0.913260,0.009164
1066,1,0.912351,0.009023
1067,0,0.911424,0.007219
1068,0,0.910605,0.005775
1069,1,0.909885,0.004620
1070,1,0.909149,0.003696
1071,1,0.908397,0.002957
1072,1,0.907629,0.002365
1073,1,0.906844,0.001892
1074,1,0.906044,0.001514
1075,1,0.905229,0.001433
1076,1,0.904397,0.001588
1077,1,0.903549,0.001899
1078,1,0.902686,0.002305
1079,1,0.901808,0.002763
1080,0,0.900913,0.002210
1081,1,0.900123,0.001768
1082,1,0.899318,0.001415
1083,1,0.898498,0.001132
1084,1,0.897663,0.001018
1085,1,0.896814,0.001165
1086,0,0.895951,0.000932
1087,1,0.895187,0.000745
1088,1,0.894411,0.000596
1089,1,0.893620,0.000477
1090,1,0.892816,0.000382
1091,1,0.891998,0.000512
1092,1,0.891166,0.000851
1093,1,0.890321,0.001323
1094,0,0.889462,0.001059
1095,0,0.888703,0.000847
1096,1,0.888035,0.000678
1097,1,0.887355,0.000542
1098,1,0.886663,0.000434
1099,1,0.885959,0.000347
1100,1,0.885243,0.000278
1101,1,0.884514,0.000237
1102,1,0.883773,0.000493
1103,1,0.883019,0.000945
1104,1,0.882252,0.001516
1105,1,0.881472,0.002149
1106,1,0.880680,0.002804
1107,1,0.879874,0.003451
1108,1,0.879056,0.004071
1109,1,0.878224,0.004649
1110,0,0.877380,0.003719
1111,1,0.876637,0.002975
1112,0,0.875881,0.002380
1113,1,0.875219,0.001904
1114,1,0.874546,0.001523
1115,1,0.873861,0.001219
1116,1,0.873165,0.000975
1117,1,0.872457,0.000838
1118,0,0.871738,0.000670
1119,1,0.871109,0.000536
1120,1,0.870470,0.000429
1121,1,0.869820,0.000343
1122,1,0.869159,0.000292
1123,1,0.868486,0.000544
1124,1,0.867801,0.000997
1125,1,0.867104,0.001571
1126,1,0.866396,0.002211
1127,1,0.865675,0.002875
1128,0,0.864942,0.002300
1129,1,0.864305,0.001840
1130,1,0.863656,0.001472
1131,1,0.862996,0.001352
1132,1,0.862324,0.001519
1133,1,0.861641,0.001876
1134,1,0.860946,0.002352
1135,1,0.860239,0.002893
1136,1,0.859519,0.003459
1137,0,0.858788,0.002768
1138,1,0.858154,0.002214
1139,1,0.857508,0.001771
1140,1,0.856852,0.001563
1141,1,0.856183,0.001655
1142,1,0.855503,0.001950
1143,1,0.854812,0.002373
1144,1,0.854108,0.002870
1145,1,0.853393,0.003400
1146,1,0.852665,0.003935
1147,1,0.851926,0.004453
1148,1,0.851175,0.004941
1149,0,0.850411,0.003953
1150,1,0.849750,0.003163
1151,1,0.849077,0.002530
1152,1,0.848393,0.002174
1153,1,0.847697,0.002131
1154,1,0.846990,0.002303
1155,1,0.846271,0.002614
1156,0,0.845541,0.002092
1157,1,0.844910,0.001673
1158,1,0.844269,0.001339
1159,1,0.843617,0.001071
1160,1,0.842954,0.001003
1161,1,0.842279,0.001194
1162,1,0.841594,0.001558
1163,1,0.840897,0.002026
1164,1,0.840188,0.002551
1165,1,0.839468,0.003097
1166,0,0.838737,0.002477
1167,0,0.838107,0.001982
1168,0,0.837571,0.001586
1169,0,0.837119,0.001268
1170,1,0.836743,0.001015
1171,1,0.836361,0.000812
1172,1,0.835971,0.000649
1173,1,0.835573,0.000520
1174,1,0.835166,0.000416
1175,1,0.834750,0.000333
1176,1,0.834325,0.000266
1177,1,0.833890,0.000331
1178,1,0.833445,0.000689
1179,1,0.832989,0.001237
1180,0,0.832523,0.000990
1181,1,0.832141,0.000792
1182,1,0.831750,0.000633
1183,1,0.831349,0.000704
1184,1,0.830937,0.001052
1185,1,0.830514,0.001579
1186,1,0.830080,0.002213
1187,1,0.829636,0.002900
1188,1,0.829179,0.003601
1189,0,0.828711,0.002880
1190,0,0.828331,0.002304
1191,1,0.828031,0.001843
1192,1,0.827722,0.001475
1193,1,0.827403,0.001180
1194,1,0.827073,0.000944
1195,0,0.826733,0.000755
1196,1,0.826471,0.000604
1197,1,0.826200,0.000483
1198,1,0.825919,0.000387
1199,1,0.825627,0.000498
1200,1,0.825325,0.000883
1201,0,0.825011,0.000706
1202,1,0.824776,0.000565
1203,1,0.824530,0.000452
1204,1,0.824274,0.000522
1205,1,0.824007,0.000878
1206,1,0.823729,0.001421
1207,1,0.823439,0.002074
1208,1,0.823136,0.002785
1209,1,0.822822,0.003512
1210,0,0.822495,0.002809
1211,0,0.822251,0.002247
1212,1,0.822082,0.001798
1213,1,0.821904,0.001438
1214,0,0.821714,0.001151
1215,1,0.821596,0.000921
1216,1,0.821469,0.000736
1217,1,0.821331,0.000589
1218,1,0.821183,0.000471
1219,1,0.821023,0.000657
1220,1,0.820852,0.001095
1221,1,0.820668,0.001694
1222,1,0.820472,0.002386
1223,1,0.820264,0.003121
1224,0,0.820042,0.002497
1225,1,0.819899,0.001997
1226,1,0.819745,0.001856
1227,1,0.819577,0.002027
1228,1,0.819397,0.002407
1229,1,0.819204,0.002920
1230,1,0.818998,0.003508
1231,1,0.818777,0.004129
1232,1,0.818543,0.004752
1233,1,0.818295,0.005354
1234,1,0.818033,0.005923
1235,1,0.817757,0.006447
1236,1,0.817465,0.006922
1237,1,0.817160,0.007344
1238,1,0.816839,0.007714
1239,1,0.816504,0.008032
1240,1,0.816153,0.008301
1241,1,0.815788,0.008523
1242,1,0.815407,0.008701
1243,1,0.815012,0.008839
1244,1,0.814602,0.008940
1245,1,0.814176,0.009007
1246,1,0.813736,0.009045
1247,1,0.813281,0.009056
1248,1,0.812810,0.009044
1249,0,0.812325,0.007235
1250,1,0.811943,0.005788
1251,0,0.811546,0.004630
1252,1,0.811244,0.003704
1253,1,0.810929,0.002963
1254,1,0.810600,0.002371
1255,0,0.810258,0.001897
1256,1,0.810006,0.001517
1257,0,0.809741,0.001214
1258,1,0.809559,0.000971
1259,1,0.809365,0.000777
1260,1,0.809160,0.000621
1261,1,0.808942,0.000497
1262,1,0.808712,0.000398
1263,1,0.808469,0.000318
1264,1,0.808214,0.000533
1265,1,0.807945,0.000966
1266,1,0.807662,0.001535
1267,1,0.807366,0.002179
1268,1,0.807057,0.002853
1269,0,0.806733,0.002282
1270,1,0.806500,0.001826
1271,1,0.806255,0.001461
1272,1,0.805996,0.001393
1273,1,0.805724,0.001600
1274,1,0.805438,0.001989
1275,1,0.805139,0.002488
1276,0,0.804826,0.001991
1277,1,0.804603,0.001592
1278,1,0.804368,0.001274
1279,1,0.804119,0.001125
1280,1,0.803858,0.001282
1281,1,0.803583,0.001643
1282,1,0.803295,0.002133
1283,1,0.802992,0.002695
1284,1,0.802677,0.003288
1285,1,0.802347,0.003881
1286,1,0.802004,0.004454
1287,1,0.801646,0.004992
1288,1,0.801275,0.005487
1289,1,0.800889,0.005934
1290,1,0.800490,0.006331
1291,1,0.800076,0.006676
1292,1,0.799649,0.006973
1293,0,0.799207,0.005578
1294,1,0.798867,0.004462
1295,1,0.798513,0.003570
1296,1,0.798146,0.003075
1297,1,0.797766,0.002900
1298,1,0.797372,0.002948
1299,1,0.796965,0.003147
1300,1,0.796544,0.003440
1301,1,0.796109,0.003788
1302,1,0.795662,0.004158
1303,1,0.795200,0.004532
1304,0,0.794725,0.003625
1305,1,0.794354,0.002900
1306,0,0.793970,0.002320
1307,1,0.793681,0.001856
1308,1,0.793380,0.001485
1309,1,0.793068,0.001188
1310,1,0.792743,0.000950
1311,1,0.792405,0.000760
1312,1,0.792056,0.000711
1313,1,0.791693,0.000924
1314,1,0.791318,0.001311
1315,1,0.790930,0.001802
1316,1,0.790530,0.002350
1317,1,0.790116,0.002917
1318,1,0.789690,0.003477
1319,1,0.789251,0.004012
1320,1,0.788799,0.004512
1321,1,0.788334,0.004968
1322,1,0.787856,0.005378
1323,1,0.787365,0.005738
1324,1,0.786862,0.006051
1325,0,0.786346,0.004841
1326,1,0.785936,0.003873
1327,1,0.785515,0.003098
1328,1,0.785081,0.002478
1329,1,0.784635,0.002218
1330,1,0.784177,0.002212
1331,1,0.783707,0.002379
1332,1,0.783225,0.002658
1333,0,0.782730,0.002127
1334,1,0.782340,0.001701
1335,0,0.781938,0.001361
1336,1,0.781634,0.001089
1337,1,0.781319,0.000871
1338,1,0.780992,0.000697
1339,1,0.780655,0.000557
1340,1,0.780306,0.000446
1341,1,0.779946,0.000357
1342,0,0.779575,0.000285
1343,1,0.779299,0.000228
1344,1,0.779012,0.000183
1345,1,0.778714,0.000146
1346,1,0.778406,0.000117
1347,1,0.778086,0.000245
1348,1,0.777754,0.000607
1349,1,0.777412,0.001116
1350,1,0.777057,0.001709
1351,1,0.776691,0.002339
1352,1,0.776313,0.002974
1353,1,0.775924,0.003589
1354,1,0.775522,0.004170
1355,1,0.775108,0.004705
1356,1,0.774683,0.005190
1357,1,0.774245,0.005621
1358,1,0.773796,0.005998
1359,1,0.773334,0.006323
1360,0,0.772861,0.005058
1361,1,0.772493,0.004046
1362,1,0.772114,0.003237
1363,1,0.771723,0.002660
1364,1,0.771321,0.002431
1365,1,0.770908,0.002447
1366,1,0.770483,0.002627
1367,1,0.770046,0.002914
1368,1,0.769597,0.003262
1369,1,0.769137,0.003638
1370,1,0.768666,0.004021
1371,0,0.768183,0.003217
1372,1,0.767806,0.002573
1373,1,0.767419,0.002059
1374,1,0.767020,0.001647
1375,1,0.766610,0.001397
1376,1,0.766189,0.001424
1377,1,0.765757,0.001639
1378,1,0.765314,0.001974
1379,1,0.764859,0.002380
1380,1,0.764393,0.002820
1381,1,0.763916,0.003266
1382,1,0.763428,0.003702
1383,1,0.762928,0.004114
1384,1,0.762417,0.004493
1385,1,0.761895,0.004836
1386,1,0.761362,0.005140
1387,1,0.760818,0.005405
1388,1,0.760263,0.005630
1389,1,0.759697,0.005819
1390,1,0.759120,0.005973
1391,1,0.758532,0.006094
1392,1,0.757933,0.006187
1393,1,0.757324,0.006252
1394,1,0.756704,0.006293
1395,1,0.756073,0.006313
1396,1,0.755432,0.006314
1397,1,0.754781,0.006299
1398,1,0.754119,0.006269
1399,1,0.753447,0.006227
1400,1,0.752766,0.006174
1401,1,0.752074,0.006113
1402,1,0.751372,0.006044
1403,1,0.750661,0.005969
1404,1,0.749940,0.005888
1405,1,0.749210,0.005804
1406,1,0.748470,0.005717
1407,1,0.747721,0.005628
1408,1,0.746962,0.005536
1409,1,0.746195,0.005444
1410,0,0.745419,0.004355
1411,0,0.744770,0.003484
1412,1,0.744237,0.002788
1413,1,0.743696,0.002230
1414,1,0.743146,0.001784
1415,1,0.742588,0.001427
1416,1,0.742021,0.001142
1417,1,0.741445,0.000913
1418,1,0.740861,0.000731
1419,1,0.740269,0.000585
1420,1,0.739668,0.000483
1421,1,0.739058,0.000602
1422,1,0.738440,0.000868
1423,1,0.737813,0.001224
1424,0,0.737178,0.000979
1425,0,0.736659,0.000783
1426,1,0.736247,0.000627
1427,1,0.735828,0.000501
1428,1,0.735401,0.000401
1429,1,0.734966,0.000321
1430,1,0.734523,0.000257
1431,1,0.734073,0.000205
1432,1,0.733614,0.000164
1433,1,0.733147,0.000205
1434,1,0.732672,0.000475
1435,1,0.732189,0.000892
1436,1,0.731697,0.001393
1437,1,0.731197,0.001935
1438,1,0.730689,0.002485
1439,1,0.730172,0.003021
1440,1,0.729647,0.003526
1441,1,0.729114,0.003992
1442,0,0.728572,0.003194
1443,1,0.728142,0.002555
1444,1,0.727704,0.002044
1445,1,0.727257,0.001635
1446,1,0.726803,0.001317
1447,1,0.726341,0.001291
1448,1,0.725870,0.001465
1449,1,0.725391,0.001768
1450,1,0.724904,0.002147
1451,1,0.724408,0.002566
1452,1,0.723904,0.002995
1453,1,0.723392,0.003415
1454,0,0.722871,0.002732
1455,1,0.722462,0.002186
1456,1,0.722045,0.001749
1457,0,0.721620,0.001399
1458,1,0.721300,0.001119
1459,1,0.720972,0.000895
1460,1,0.720636,0.000716
1461,1,0.720293,0.000573
1462,1,0.719942,0.000458
1463,1,0.719583,0.000367
1464,1,0.719216,0.000503
1465,1,0.718840,0.000830
1466,1,0.718456,0.001276
1467,1,0.718064,0.001788
1468,0,0.717664,0.001431
1469,0,0.717369,0.001144
1470,1,0.717170,0.000916
1471,1,0.716964,0.000732
1472,1,0.716751,0.000586
1473,1,0.716530,0.000469
1474,0,0.716302,0.000375
1475,1,0.716166,0.000300
1476,1,0.716024,0.000240
1477,1,0.715874,0.000192
1478,1,0.715717,0.000154
1479,1,0.715552,0.000123
1480,1,0.715379,0.000281
1481,1,0.715198,0.000672
1482,1,0.715008,0.001210
1483,1,0.714809,0.001831
1484,1,0.714602,0.002486
1485,1,0.714386,0.003143
1486,1,0.714160,0.003778
1487,1,0.713925,0.004374
1488,1,0.713681,0.004923
1489,1,0.713428,0.005418
1490,1,0.713164,0.005856
1491,1,0.712892,0.006239
1492,1,0.712609,0.006567
1493,1,0.712317,0.006842
1494,1,0.712015,0.007069
1495,1,0.711703,0.007251
1496,1,0.711381,0.007392
1497,1,0.711049,0.007495
1498,1,0.710707,0.007565
1499,1,0.710356,0.007605
1500,1,0.709994,0.007618
1501,1,0.709623,0.007609
1502,1,0.709242,0.007580
1503,1,0.708850,0.007533
1504,1,0.708449,0.007472
1505,1,0.708038,0.007399
1506,1,0.707618,0.007314
1507,1,0.707187,0.007222
1508,1,0.706747,0.007122
1509,1,0.706297,0.007016
1510,1,0.705838,0.006906
1511,1,0.705369,0.006793
1512,1,0.704891,0.006677
1513,1,0.704403,0.006559
1514,1,0.703906,0.006441
1515,1,0.703400,0.006323
1516,1,0.702884,0.006205
1517,1,0.702359,0.006087
1518,1,0.701825,0.005971
1519,1,0.701283,0.005856
1520,1,0.700731,0.005742
1521,1,0.700171,0.005631
1522,1,0.699602,0.005521
1523,1,0.699024,0.005414
1524,1,0.698438,0.005308
1525,1,0.697843,0.005205
1526,0,0.697240,0.004164
1527,1,0.696762,0.003331
1528,1,0.696276,0.002665
1529,1,0.695782,0.002132
1530,1,0.695280,0.001706
1531,1,0.694769,0.001365
1532,1,0.694251,0.001092
1533,1,0.693724,0.000905
1534,1,0.693189,0.000907
1535,1,0.692647,0.001038
1536,1,0.692096,0.001251
1537,1,0.691538,0.001513
1538,1,0.690972,0.001799
1539,1,0.690398,0.002091
1540,1,0.689816,0.002376
1541,1,0.689227,0.002646
1542,0,0.688631,0.002117
1543,1,0.688158,0.001693
1544,1,0.687678,0.001355
1545,1,0.687190,0.001084
1546,1,0.686695,0.000867
1547,1,0.686193,0.000694
1548,1,0.685683,0.000555
1549,1,0.685167,0.000509
1550,1,0.684642,0.000635
1551,1,0.684111,0.000872
1552,1,0.683572,0.001177
1553,1,0.683026,0.001516
1554,1,0.682473,0.001867
1555,1,0.681913,0.002214
1556,1,0.681346,0.002543
1557,1,0.680772,0.002849
1558,1,0.680191,0.003127
1559,1,0.679604,0.003375
1560,1,0.679009,0.003591
1561,1,0.678407,0.003777
1562,1,0.677799,0.003934
1563,1,0.677185,0.004062
1564,1,0.676563,0.004166
1565,1,0.675936,0.004246
1566,1,0.675301,0.004305
1567,1,0.674661,0.004344
1568,1,0.674014,0.004368
1569,1,0.673361,0.004376
1570,1,0.672701,0.004371
1571,1,0.672036,0.004356
1572,1,0.671364,0.004331
1573,1,0.670687,0.004297
1574,1,0.670004,0.004257
1575,1,0.669315,0.004212
1576,1,0.668620,0.004161
1577,1,0.667920,0.004107
1578,1,0.667214,0.004050
1579,1,0.666502,0.003991
1580,1,0.665786,0.003930
1581,1,0.665063,0.003868
1582,0,0.664336,0.003095
1583,1,0.663740,0.002476
1584,0,0.663139,0.001981
1585,1,0.662661,0.001584
1586,1,0.662177,0.001268
1587,1,0.661687,0.001014
1588,1,0.661193,0.000811
1589,1,0.660692,0.000649
1590,1,0.660187,0.000519
1591,1,0.659676,0.000415
1592,1,0.659159,0.000332
1593,1,0.658637,0.000266
1594,0,0.658110,0.000213
1595,1,0.657701,0.000170
1596,1,0.657286,0.000136
1597,1,0.656866,0.000109
1598,1,0.656441,0.000087
1599,1,0.656010,0.000070
1600,1,0.655574,0.000056
1601,1,0.655133,0.000075
1602,1,0.654686,0.000294
1603,1,0.654233,0.000639
1604,1,0.653775,0.001057
1605,1,0.653312,0.001510
1606,1,0.652842,0.001971
1607,1,0.652368,0.002418
1608,1,0.651887,0.002840
1609,1,0.651401,0.003228
1610,1,0.650910,0.003578
1611,1,0.650412,0.003886
1612,1,0.649910,0.004154
1613,0,0.649401,0.003323
1614,1,0.649012,0.002659
1615,1,0.648618,0.002127
1616,1,0.648218,0.001702
1617,1,0.647812,0.001361
1618,1,0.647401,0.001089
1619,1,0.646984,0.000951
1620,1,0.646562,0.001016
1621,1,0.646135,0.001216
1622,1,0.645701,0.001501
1623,1,0.645262,0.001832
1624,1,0.644818,0.002182
1625,1,0.644367,0.002532
1626,1,0.643912,0.002868
1627,1,0.643450,0.003183
1628,1,0.642983,0.003469
1629,1,0.642510,0.003724
1630,1,0.642032,0.003948
1631,1,0.641548,0.004140
1632,1,0.641058,0.004301
1633,1,0.640563,0.004433
1634,1,0.640062,0.004538
1635,1,0.639556,0.004618
1636,1,0.639045,0.004676
1637,1,0.638528,0.004714
1638,1,0.638005,0.004734
1639,1,0.637477,0.004739
1640,1,0.636944,0.004730
1641,1,0.636406,0.004708
1642,1,0.635862,0.004677
1643,1,0.635313,0.004638
1644,1,0.634759,0.004591
1645,1,0.634199,0.004538
1646,1,0.633635,0.004481
1647,1,0.633065,0.004419
1648,1,0.632491,0.004355
1649,1,0.631912,0.004288
1650,1,0.631327,0.004220
1651,1,0.630738,0.004150
1652,1,0.630144,0.004080
1653,1,0.629545,0.004010
1654,1,0.628942,0.003940
1655,1,0.628334,0.003871
1656,1,0.627721,0.003802
1657,1,0.627104,0.003734
1658,1,0.626482,0.003667
1659,1,0.625856,0.003602
1660,1,0.625226,0.003537
1661,1,0.624591,0.003474
1662,1,0.623952,0.003413
1663,1,0.623309,0.003353
1664,1,0.622661,0.003294
1665,1,0.622010,0.003237
1666,1,0.621355,0.003181
1667,1,0.620695,0.003127
1668,1,0.620032,0.003074
1669,1,0.619365,0.003023
1670,1,0.618694,0.002973
1671,1,0.618019,0.002924
1672,1,0.617341,0.002877
1673,1,0.616659,0.002831
1674,1,0.615973,0.002786
1675,1,0.615284,0.002742
1676,1,0.614592,0.002700
1677,1,0.613896,0.002659
1678,1,0.613197,0.002619
1679,0,0.612495,0.002095
1680,1,0.611926,0.001676
1681,1,0.611353,0.001341
1682,1,0.610777,0.001073
1683,1,0.610198,0.000858
1684,1,0.609615,0.000687
1685,0,0.609028,0.000549
1686,1,0.608567,0.000439
1687,1,0.608102,0.000352
1688,1,0.607634,0.000281
1689,1,0.607162,0.000225
1690,0,0.606686,0.000180
1691,1,0.606328,0.000144
1692,1,0.605967,0.000115
1693,1,0.605602,0.000092
1694,1,0.605233,0.000074
1695,1,0.604861,0.000059
1696,1,0.604485,0.000047
1697,1,0.604105,0.000038
1698,1,0.603721,0.000030
1699,1,0.603333,0.000092
1700,1,0.602942,0.000332
1701,1,0.602546,0.000682
1702,1,0.602146,0.001095
1703,1,0.601743,0.001534
1704,1,0.601335,0.001974
1705,1,0.600923,0.002398
1706,1,0.600507,0.002794
1707,1,0.600088,0.003155
1708,1,0.599663,0.003478
1709,1,0.599235,0.003760
1710,1,0.598803,0.004002
1711,1,0.598367,0.004206
1712,1,0.597926,0.004373
1713,1,0.597482,0.004507
1714,1,0.597033,0.004610
1715,1,0.596580,0.004684
1716,1,0.596124,0.004734
1717,1,0.595663,0.004762
1718,1,0.595198,0.004771
1719,1,0.594729,0.004763
1720,1,0.594256,0.004741
1721,1,0.593779,0.004707
1722,1,0.593299,0.004662
1723,1,0.592814,0.004609
1724,1,0.592325,0.004549
1725,1,0.591833,0.004484
1726,1,0.591336,0.004414
1727,1,0.590836,0.004341
1728,0,0.590332,0.003473
1729,1,0.589952,0.002778
1730,1,0.589568,0.002222
1731,1,0.589180,0.001778
1732,1,0.588789,0.001422
1733,1,0.588393,0.001138
1734,1,0.587994,0.000910
1735,1,0.587590,0.000728
1736,1,0.587183,0.000591
1737,1,0.586771,0.000619
1738,1,0.586356,0.000760
1739,1,0.585937,0.000971
1740,1,0.585513,0.001221
1741,0,0.585086,0.000977
1742,1,0.584779,0.000782
1743,1,0.584468,0.000625
1744,1,0.584152,0.000500
1745,1,0.583833,0.000400
1746,1,0.583510,0.000320
1747,1,0.583183,0.000256
1748,1,0.582851,0.000205
1749,1,0.582516,0.000257
1750,1,0.582176,0.000450
1751,1,0.581833,0.000731
1752,0,0.581485,0.000585
1753,1,0.581252,0.000468
1754,1,0.581016,0.000374
1755,1,0.580776,0.000299
1756,1,0.580531,0.000239
1757,1,0.580283,0.000192
1758,1,0.580030,0.000153
1759,1,0.579773,0.000162
1760,1,0.579512,0.000349
1761,1,0.579246,0.000651
1762,1,0.578976,0.001019
1763,1,0.578701,0.001418
1764,1,0.578422,0.001825
1765,1,0.578138,0.002221
1766,1,0.577850,0.002595
1767,1,0.577558,0.002939
1768,1,0.577261,0.003249
1769,1,0.576959,0.003523
1770,1,0.576653,0.003762
1771,1,0.576343,0.003965
1772,1,0.576027,0.004134
1773,1,0.575708,0.004272
1774,1,0.575383,0.004382
1775,1,0.575054,0.004465
1776,0,0.574721,0.003572
1777,1,0.574505,0.002857
1778,1,0.574285,0.002286
1779,1,0.574060,0.001829
1780,1,0.573830,0.001463
1781,1,0.573596,0.001170
1782,1,0.573358,0.000936
1783,1,0.573115,0.000807
1784,1,0.572867,0.000857
1785,1,0.572614,0.001028
1786,1,0.572357,0.001273
1787,1,0.572095,0.001560
1788,1,0.571828,0.001866
1789,1,0.571557,0.002171
1790,1,0.571280,0.002466
1791,1,0.570999,0.002741
1792,1,0.570714,0.002992
1793,1,0.570423,0.003217
1794,1,0.570128,0.003414
1795,1,0.569828,0.003584
1796,1,0.569524,0.003726
1797,1,0.569214,0.003844
1798,1,0.568900,0.003938
1799,1,0.568581,0.004010
1800,1,0.568258,0.004063
1801,1,0.567930,0.004098
1802,1,0.567597,0.004118
1803,1,0.567260,0.004124
1804,1,0.566918,0.004118
1805,1,0.566571,0.004102
1806,1,0.566220,0.004077
1807,1,0.565865,0.004045
1808,1,0.565505,0.004006
1809,1,0.565140,0.003963
1810,1,0.564771,0.003915
1811,1,0.564398,0.003863
1812,1,0.564020,0.003809
1813,1,0.563638,0.003753
1814,1,0.563252,0.003695
1815,1,0.562861,0.003637
1816,1,0.562466,0.003578
1817,1,0.562067,0.003519
1818,1,0.561664,0.003460
1819,1,0.561256,0.003401
1820,1,0.560845,0.003343
1821,1,0.560429,0.003285
1822,1,0.560010,0.003229
1823,1,0.559586,0.003173
1824,1,0.559159,0.003119
1825,1,0.558727,0.003065
1826,1,0.558292,0.003013
1827,1,0.557853,0.002962
1828,1,0.557410,0.002913
1829,1,0.556964,0.002864
1830,1,0.556513,0.002817
1831,1,0.556060,0.002771
1832,1,0.555602,0.002726
1833,1,0.555141,0.002683
1834,1,0.554676,0.002640
1835,1,0.554208,0.002599
1836,1,0.553737,0.002559
1837,1,0.553262,0.002520
1838,1,0.552784,0.002482
1839,1,0.552302,0.002445
1840,1,0.551818,0.002409
1841,1,0.551330,0.002374
1842,1,0.550839,0.002340
