episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
1877,-500.0,2.269702418033735,4.6452631036693095,20.178228789180515,22.221870919102752,-0.363155603047712,5.4999999999999683e-05,3.5549285469055176
1878,-500.0,8.408853366760454,5.2687079085759425,24.09692193043977,22.766046324368553,-0.5273450675887572,5.4999999999999683e-05,3.689395347595215
1879,-500.0,6.710153915347246,5.632628579236671,28.7961977532506,29.79927778479088,-0.8361328419991066,5.4999999999999683e-05,4.021808917999268
1880,-500.0,1.6201360954761537,4.564529187464798,19.57906872802973,16.316878505426605,-0.36245912656681284,5.4999999999999683e-05,2.9963357467651366
1881,-500.0,3.275633501682243,4.53944774095357,21.085037625044585,20.67858444297134,-0.415786055201175,5.4999999999999683e-05,3.3466336097717284
1882,-500.0,2.6448224905271114,4.4002762082340565,17.45201899381401,18.76985552731107,-0.28217159566014816,5.4999999999999683e-05,3.1113643417358396
1883,-500.0,3.250110836429176,4.2035135941642086,17.518239696727484,16.31372335889135,-0.2885616299703968,5.4999999999999683e-05,2.9306482315063476
1884,-500.0,3.175911567093812,4.072337474061657,16.57572513832456,18.35745091938364,-0.2692954421173877,5.4999999999999683e-05,3.022592933654785
1885,-441.0,5.316410276903868,5.147738492453243,22.657523407520753,20.68855941162672,-0.487623309433738,5.4999999999999704e-05,3.414922459632563
1886,-500.0,1.9385948943784215,4.163657045460739,16.23319373469241,15.535223978359348,-0.2708276471238354,5.4999999999999683e-05,2.7870739097595214
1887,-500.0,4.23618324265163,3.815507664289719,15.487360798215027,19.12420773549666,-0.22865460728950363,5.4999999999999683e-05,2.9156432266235353
1888,-500.0,3.6289736793773995,4.1039173925862,18.507502786871047,19.621520736153762,-0.3103181764502189,5.4999999999999683e-05,3.1238902740478514
1889,-500.0,2.791763936519446,4.414435925405723,19.500804322719574,21.460445217406434,-0.3302052476903977,5.4999999999999683e-05,3.382043701171875
1890,-500.0,1.6962700512463804,4.287330563302814,19.488943525534122,21.96709562231432,-0.32289546562486476,5.4999999999999683e-05,3.4346071586608886
1891,-500.0,3.3171368130259857,4.803730497264017,21.043220940113066,20.875053447212093,-0.3893013190987213,5.4999999999999683e-05,3.3388482971191404
1892,-500.0,5.288838241967767,5.872050666887695,27.034988605145365,22.119161806444602,-0.802312032146767,5.4999999999999683e-05,3.277541316986084
1893,-500.0,2.064158635886896,5.330365566014746,21.81448700171709,20.699227911967515,-0.5106633262503613,5.4999999999999683e-05,3.3836515159606932
1894,-500.0,1.6210936093484225,4.381910405834765,17.789570828226555,20.369670677758492,-0.3151371747476173,5.4999999999999683e-05,3.205853126525879
1895,-500.0,0.9226495621404084,5.500064925769194,26.910151931332425,25.917847259714378,-0.7491882725102702,5.4999999999999683e-05,3.707619243621826
1896,-500.0,1.4398190519050496,5.208223923654712,21.770882520144397,19.181591498478962,-0.5134607313117785,5.4999999999999683e-05,3.124953327178955
1897,-500.0,3.2529799902236443,4.61778943105008,18.71482889253646,19.878986948919533,-0.3530276701217147,5.4999999999999683e-05,3.2208727531433103
1898,-500.0,1.4794198302769985,5.261342135285355,23.923505656348134,24.195619329483932,-0.5774358316858574,5.4999999999999683e-05,3.6128875579833983
1899,-500.0,5.398308231090658,4.755793666368562,16.66581792170304,16.9232880835743,-0.3163116160708583,5.4999999999999683e-05,2.9099730453491213
1900,-500.0,2.483345213810317,5.504897687677003,26.27471629344113,26.888492691911445,-0.7675755862444957,5.4999999999999683e-05,3.734384021759033
1901,-500.0,2.8273685597611165,4.864229084962878,20.016309952764363,16.959477435205773,-0.45355363431216117,5.4999999999999683e-05,2.803312225341797
1902,-500.0,1.4718760796879282,4.5579498200941035,19.06483514794521,18.7255939350258,-0.36700454262660315,5.4999999999999683e-05,3.1364359130859376
1903,-500.0,1.6679409282154516,4.684612907940537,20.727606050614135,20.612202388520906,-0.4307458149768181,5.4999999999999683e-05,3.4265718154907225
1904,-500.0,1.482833435729945,3.8044266323442333,16.144068347630093,18.1319078589298,-0.28532781580637445,5.4999999999999683e-05,2.935899223327637
1905,-500.0,3.6181176903890186,4.882899324893848,23.98371040791273,23.221056828562666,-0.553986340768194,5.4999999999999683e-05,3.5382724685668947
1906,-500.0,1.8330523659896307,4.091091296441866,17.565002219339394,20.242081046445442,-0.27452313275812135,5.4999999999999683e-05,3.2457803115844728
1907,-500.0,2.257188595669679,4.449699936118273,20.167445907354356,22.459092805274967,-0.35902319932200444,5.4999999999999683e-05,3.5504548568725585
1908,-500.0,1.2266064687408547,5.59597832693375,28.194688156962396,27.47781608395891,-0.7867294728666088,5.4999999999999683e-05,3.8850932388305663
1909,-500.0,2.1075748013844646,4.228005301084275,17.226538008804432,17.13103573288527,-0.2809741991877222,5.4999999999999683e-05,2.8137875747680665
1910,-500.0,4.93808674083985,4.268569422740627,16.64991170372069,16.425858755731955,-0.275432881635154,5.4999999999999683e-05,2.9771451873779298
1911,-500.0,7.072323312418933,5.28647600324022,25.11283338581206,25.488473401391914,-0.6409667938505907,5.4999999999999683e-05,3.656710453033447
1912,-481.0,3.470067242937106,5.411481376867215,25.815415845601336,25.274696215872225,-0.6459420811247407,5.499999999999969e-05,3.716309440581136
1913,-480.0,5.310355014526342,5.40445036206493,27.46127942243687,23.723972559543547,-0.7767276526580789,5.499999999999969e-05,3.6229546640122505
1914,-500.0,1.356807324519963,4.054582375108473,17.508397264512663,16.204867703338472,-0.33680757969225206,5.4999999999999683e-05,2.791044273376465
1915,-500.0,9.595974288115388,5.472953811142891,26.490703083999282,25.057090240298958,-0.7710580707008493,5.4999999999999683e-05,3.738755599975586
1916,-500.0,1.1797974851393913,2.658490782263602,12.041817912684637,14.742228571916407,-0.17030472706553082,5.4999999999999683e-05,2.6385167694091796
1917,-500.0,2.9138757142091185,5.266996497052313,24.964561602225178,24.401801491211707,-0.6247025199827231,5.4999999999999683e-05,3.599482391357422
1918,-500.0,3.2583317558479585,4.932745347144234,20.082819207993104,21.019780035067612,-0.3964885731857754,5.4999999999999683e-05,3.3055990829467774
1919,-500.0,2.294970804201074,3.28509481934389,13.838938384623718,13.931241291811748,-0.18371476056182418,5.4999999999999683e-05,2.6082018737792967
1920,-500.0,3.9330138150470004,5.371180721927918,25.91987998173386,23.688845556292907,-0.6955791790004383,5.4999999999999683e-05,3.6925433921813964
1921,-500.0,6.071613968005659,4.606443999043427,17.55619745172933,16.921660060482974,-0.3192131403530824,5.4999999999999683e-05,3.0174578247070314
1922,-419.0,1.2193035198701678,4.993118042735534,22.301083068186717,21.48557156360019,-0.4998774356376587,5.499999999999972e-05,3.3289878164018902
1923,-500.0,1.2515075314108914,3.1335755781649657,12.440004910498391,14.958853524651058,-0.1540617219016292,5.4999999999999683e-05,2.648217887878418
1924,-500.0,1.5504707808214238,4.119503837940331,17.620344579218887,19.958241048835692,-0.2883937119169011,5.4999999999999683e-05,3.1963612327575683
1925,-500.0,1.8809762633257763,4.18724366131452,18.928054180666805,20.810054882723968,-0.31517509018848,5.4999999999999683e-05,3.3442412185668946
1926,-500.0,3.3974653488847513,4.7582701690333,23.719977920293807,22.3242615993594,-0.5343592950414339,5.4999999999999683e-05,3.5550895347595213
1927,-500.0,1.3477382199073409,4.166207226918153,18.77317043760419,18.241219751661273,-0.32153958447841513,5.4999999999999683e-05,3.0827011222839356
1928,-500.0,1.7368953089582986,4.314690655494298,17.553777134878853,15.816305771043416,-0.30035636019065437,5.4999999999999683e-05,2.9251344490051268
1929,-500.0,1.6764195334629228,4.582075543800597,20.157937623164152,22.248918372732522,-0.37508368447508283,5.4999999999999683e-05,3.5010228843688966
1930,-500.0,1.2453112149543457,3.633034027656771,17.221454451698346,16.75124998496502,-0.2892923336343686,5.4999999999999683e-05,2.9479288940429687
1931,-500.0,2.5775294170613305,3.848971433472821,16.501532706734373,16.587533586151714,-0.26944388414139564,5.4999999999999683e-05,2.898504146575928
1932,-500.0,0.8438063414773863,3.727497627765596,15.696559716418735,15.320623538466469,-0.2240061688900861,5.4999999999999683e-05,2.8726811180114744
1933,-500.0,1.3196355666451192,5.374905258854909,23.921405371209605,23.915730201026484,-0.5692808959491495,5.4999999999999683e-05,3.6479740142822266
1934,-500.0,3.533467031123033,4.258188641910049,18.939233598840655,17.179438463820922,-0.35232087508694854,5.4999999999999683e-05,3.0981551094055177
1935,-500.0,5.537322792008561,5.577277906304292,27.36437691337615,23.336360971514434,-0.7956182298249582,5.4999999999999683e-05,3.6003708839416504
1936,-500.0,4.781390587588296,4.805655996013927,19.19556154127419,19.09391243510955,-0.40915649930567566,5.4999999999999683e-05,3.1829293212890626
1937,-500.0,1.2332256880541728,3.5177320961585017,14.79840838716035,15.904774167067982,-0.22198538619186303,5.4999999999999683e-05,2.8254316329956053
1938,-500.0,5.020330197623294,3.6975726044613144,15.520324878646527,16.40259778282143,-0.2420828586943405,5.4999999999999683e-05,2.8941674766540526
1939,-500.0,2.5371901830002215,3.4479240143148853,14.807877088565496,15.213633618010302,-0.2324833234064057,5.4999999999999683e-05,2.722440357208252
1940,-500.0,1.5658577154187916,4.461620714405846,18.96597953560337,22.066976931126977,-0.370579094527053,5.4999999999999683e-05,3.38957307434082
1941,-500.0,1.8326384470119557,3.8381344477021884,16.334025689489035,18.469550970767077,-0.26208235212302033,5.4999999999999683e-05,2.9813996543884276
1942,-500.0,3.046389509242476,5.33124992686009,25.908407858210616,24.20242536359038,-0.6485763058342041,5.4999999999999683e-05,3.663998073577881
1943,-500.0,8.851132606898302,4.302181621998588,18.391353792331675,19.415244847942347,-0.338393741920241,5.4999999999999683e-05,3.0839775009155272
1944,-500.0,3.9344001704990896,5.3167744542232676,24.664554168984292,24.17060071057117,-0.5950042654470395,5.4999999999999683e-05,3.578567523956299
1945,-500.0,2.3461155702308405,3.8060913133014047,17.7665764944799,19.204493876325724,-0.30971098944001185,5.4999999999999683e-05,3.13354443359375
1946,-500.0,1.2852921236216868,4.427571345833548,19.63367553733289,21.421178067899717,-0.3441941006125713,5.4999999999999683e-05,3.408531494140625
1947,-495.0,5.100592724396245,5.851045239681095,27.445136066541195,22.812892659227433,-0.7593884732871409,5.4999999999999683e-05,3.6500767392496907
1948,-500.0,2.0456783304488773,3.8042587991999572,16.5084502294398,17.493681694319182,-0.24064635877975135,5.4999999999999683e-05,3.083625244140625
1949,-500.0,3.9393922192207422,4.675864517160431,20.683797226786613,20.81956056279033,-0.39305704163694904,5.4999999999999683e-05,3.4078280334472657
1950,-500.0,3.791100898336916,4.573467971985647,18.120835356779395,20.031692971705553,-0.308016513932292,5.4999999999999683e-05,3.178626094818115
1951,-500.0,2.159557069572691,4.841476183948295,21.407728909358966,19.14499284405043,-0.4273936941933799,5.4999999999999683e-05,3.2532495040893554
1952,-500.0,4.008433119295246,5.158287791632932,21.18127129913209,22.068445896852644,-0.479588822395176,5.4999999999999683e-05,3.3451546478271483
1953,-500.0,1.2125888816470178,4.325689666523315,15.922607885676785,16.798066287961205,-0.24880852197688627,5.4999999999999683e-05,2.942777786254883
1954,-500.0,4.7525999438558655,5.365944681161225,25.795746415324974,25.176726795686903,-0.630580486145405,5.4999999999999683e-05,3.6546088790893556
1955,-500.0,2.220587984315223,4.516767386749819,19.28705784126278,19.25037271479972,-0.3603298179100812,5.4999999999999683e-05,3.2037809410095215
1956,-500.0,1.4154318707779583,5.042964746308169,21.72235566827818,21.26540006715421,-0.4540801325057505,5.4999999999999683e-05,3.44351371383667
1957,-500.0,1.5910110283016232,5.127313728697335,25.239065159521996,26.788942095942208,-0.620660559669697,5.4999999999999683e-05,3.8831577339172365
1958,-472.0,3.4215553593557235,5.69643021049425,26.53624757321012,22.572051035810432,-0.7120117739294192,5.499999999999969e-05,3.381070264046086
1959,-500.0,3.084979316050971,3.5326350551075745,13.513479461680749,13.936578553517059,-0.17232442013545232,5.4999999999999683e-05,2.6874615631103516
1960,-499.0,3.983417812670851,5.458196686798533,23.877842497922714,22.252422400788586,-0.5633381307650179,5.4999999999999683e-05,3.6397510108947753
1961,-500.0,1.7646457456217644,5.3815748676853845,25.0501257575418,21.695930525523146,-0.6853172287651231,5.4999999999999683e-05,3.3611324615478515
1962,-434.0,2.5072814540928356,5.013520232106365,23.303918158652625,24.16553290799856,-0.5636034700206686,5.499999999999971e-05,3.770843137543777
1963,-500.0,1.0197569243498585,3.02001959396346,12.815849775333657,15.52576689343495,-0.1734523255795065,5.4999999999999683e-05,2.66639933013916
1964,-500.0,1.9310993192147912,4.283309802386465,17.188316894819028,18.518761307519277,-0.2916920684486197,5.4999999999999683e-05,3.1222317810058593
1965,-500.0,1.4590085609845895,4.359396273186053,20.468180524196477,19.21514396680353,-0.44031506383134406,5.4999999999999683e-05,3.1586001205444334
1966,-500.0,1.5266798812334503,3.5490519404259016,14.218718881558685,15.574790651229733,-0.18196384672055632,5.4999999999999683e-05,2.738313415527344
1967,-500.0,2.230735380596298,5.03246414979295,22.86375423526764,20.789280854803277,-0.49919129944070495,5.4999999999999683e-05,3.3228421630859377
1968,-500.0,1.439197352495603,5.041693682492876,21.77546161420434,22.031064113964835,-0.47580905458055567,5.4999999999999683e-05,3.350743682861328
1969,-500.0,3.161637906770265,3.9411810947540795,16.90357765779947,17.46542999196268,-0.26319668464671186,5.4999999999999683e-05,2.9548497467041015
1970,-500.0,11.196310259579054,5.429170564553453,23.732914212375878,23.82875797248614,-0.5882874474019312,5.4999999999999683e-05,3.58414599609375
1971,-500.0,4.568670879123595,4.450978925658576,18.0817356489418,17.52962807528986,-0.3194398239413618,5.4999999999999683e-05,2.9631393661499024
1972,-500.0,5.139104761854608,4.019155614361708,15.739305212440609,17.67336962092531,-0.22574767415116087,5.4999999999999683e-05,3.0140100326538084
1973,-447.0,4.068172453965345,5.186158589226533,22.616304362901765,16.151777377556737,-0.5755425952656207,5.4999999999999704e-05,3.115826530115945
1974,-217.0,7.136815350529616,4.864285589203932,21.675524267666933,23.31337182952494,-0.49701060241157335,5.499999999999992e-05,3.4311653452182034
1975,-500.0,1.640823595151309,3.9284012154374146,14.857364441381506,14.808433697743581,-0.2393764344069483,5.4999999999999683e-05,2.725592685699463
1976,-500.0,1.2300278435166847,3.4434346931929474,13.804115359058603,16.022647694616317,-0.17832176841680214,5.4999999999999683e-05,2.9144267349243163
1977,-500.0,1.317438639606046,5.067590931451305,21.04561780910939,21.66247418072448,-0.4444004373704717,5.4999999999999683e-05,3.49223335647583
1978,-500.0,0.9760845637383644,4.263292405917598,15.954364465451102,14.623957962887776,-0.2477050914610412,5.4999999999999683e-05,2.757292194366455
1979,-500.0,1.8508677063784116,3.4911617630634204,12.817129059681742,15.102335476779903,-0.1500718329652097,5.4999999999999683e-05,2.755972152709961
1980,-500.0,2.563321209824591,4.6091030041110885,20.28598081735475,20.68245328425949,-0.4092158947521415,5.4999999999999683e-05,3.2495525665283203
1981,-500.0,1.713597321230448,5.368242865393868,24.181608901818297,23.653988933597276,-0.5710809666659238,5.4999999999999683e-05,3.6158178215026857
1982,-500.0,1.990829235306815,3.360342843648269,13.0075017916629,14.912039214329212,-0.15398705074548738,5.4999999999999683e-05,2.6605899200439453
1983,-500.0,8.455707697166977,5.018610306969578,20.110225335270165,21.014420875869263,-0.4053643112085839,5.4999999999999683e-05,3.4723462562561034
1984,-500.0,3.129951770314328,4.536043659539895,19.424040754089596,18.50029899524016,-0.3961207389741918,5.4999999999999683e-05,3.0272768287658693
1985,-500.0,1.9488982891875666,4.485571072110422,20.797174239635467,23.23299649067953,-0.4024910534156911,5.4999999999999683e-05,3.6166223487854006
