episode,is_optimal,expected,unexpected
993,1,0.599122,0.001272
994,1,0.598397,0.001018
995,1,0.597670,0.000814
996,1,0.596943,0.000651
997,1,0.596214,0.000521
998,1,0.595485,0.000417
999,1,0.594754,0.000333
1000,1,0.594022,0.000267
1001,1,0.593289,0.000213
1002,1,0.592555,0.000171
1003,1,0.591820,0.000173
1004,1,0.591084,0.000274
1005,1,0.590347,0.000439
1006,1,0.589608,0.000640
1007,1,0.588869,0.000858
1008,1,0.588129,0.001079
1009,1,0.587388,0.001294
1010,1,0.586646,0.001497
1011,1,0.585903,0.001682
1012,1,0.585159,0.001849
1013,1,0.584415,0.001996
1014,1,0.583669,0.002123
1015,1,0.582923,0.002231
1016,1,0.582175,0.002320
1017,1,0.581427,0.002393
1018,1,0.580678,0.002449
1019,1,0.579929,0.002491
1020,1,0.579178,0.002521
1021,1,0.578427,0.002540
1022,1,0.577676,0.002548
1023,1,0.576923,0.002548
1024,1,0.576170,0.002541
1025,1,0.575416,0.002527
1026,1,0.574662,0.002508
1027,1,0.573907,0.002485
1028,1,0.573151,0.002458
1029,1,0.572395,0.002428
1030,1,0.571639,0.002396
1031,1,0.570882,0.002362
1032,1,0.570124,0.002327
1033,1,0.569366,0.002291
1034,1,0.568608,0.002255
1035,1,0.567849,0.002218
1036,1,0.567089,0.002181
1037,1,0.566330,0.002144
1038,1,0.565570,0.002108
1039,1,0.564810,0.002072
1040,1,0.564049,0.002037
1041,1,0.563288,0.002003
1042,1,0.562527,0.001969
1043,1,0.561765,0.001936
1044,1,0.561004,0.001904
1045,1,0.560242,0.001873
1046,1,0.559480,0.001842
1047,1,0.558718,0.001813
1048,1,0.557956,0.001784
1049,0,0.557193,0.001427
1050,0,0.556565,0.001142
1051,1,0.556061,0.000913
1052,1,0.555555,0.000731
1053,1,0.555049,0.000585
1054,1,0.554542,0.000468
1055,1,0.554034,0.000374
1056,1,0.553525,0.000299
1057,1,0.553015,0.000239
1058,1,0.552504,0.000192
1059,1,0.551992,0.000153
1060,1,0.551478,0.000123
1061,1,0.550963,0.000098
1062,1,0.550448,0.000078
1063,1,0.549931,0.000212
1064,1,0.549413,0.000446
1065,1,0.548893,0.000740
1066,1,0.548373,0.001063
1067,1,0.547851,0.001392
1068,1,0.547328,0.001712
1069,1,0.546803,0.002013
1070,1,0.546278,0.002289
1071,1,0.545751,0.002536
1072,1,0.545223,0.002752
1073,1,0.544694,0.002937
1074,1,0.544163,0.003093
1075,1,0.543631,0.003220
1076,1,0.543098,0.003321
1077,1,0.542563,0.003398
1078,1,0.542028,0.003454
1079,1,0.541491,0.003490
1080,1,0.540952,0.003510
1081,1,0.540413,0.003514
1082,1,0.539872,0.003506
1083,1,0.539330,0.003487
1084,1,0.538787,0.003459
1085,1,0.538242,0.003423
1086,1,0.537697,0.003380
1087,1,0.537150,0.003333
1088,1,0.536602,0.003281
1089,1,0.536052,0.003227
1090,1,0.535502,0.003170
1091,1,0.534950,0.003112
1092,1,0.534397,0.003053
1093,1,0.533843,0.002993
1094,1,0.533288,0.002933
1095,1,0.532732,0.002874
1096,1,0.532174,0.002815
1097,1,0.531616,0.002758
1098,1,0.531056,0.002701
1099,1,0.530495,0.002646
1100,1,0.529934,0.002592
1101,1,0.529371,0.002539
1102,1,0.528807,0.002488
1103,1,0.528242,0.002438
1104,1,0.527676,0.002390
1105,1,0.527109,0.002344
1106,1,0.526542,0.002299
1107,1,0.525973,0.002256
1108,1,0.525403,0.002214
1109,1,0.524832,0.002174
1110,1,0.524261,0.002135
1111,1,0.523688,0.002097
1112,1,0.523115,0.002061
1113,1,0.522541,0.002026
1114,1,0.521966,0.001993
1115,1,0.521390,0.001960
1116,1,0.520813,0.001929
1117,1,0.520236,0.001899
1118,1,0.519658,0.001870
1119,1,0.519079,0.001842
1120,1,0.518499,0.001814
1121,1,0.517918,0.001788
1122,1,0.517337,0.001763
1123,1,0.516755,0.001738
1124,1,0.516173,0.001714
1125,1,0.515590,0.001691
1126,1,0.515006,0.001669
1127,1,0.514422,0.001647
1128,1,0.513837,0.001626
1129,1,0.513251,0.001606
1130,1,0.512665,0.001586
1131,1,0.512078,0.001567
1132,1,0.511491,0.001548
1133,1,0.510904,0.001529
1134,1,0.510315,0.001512
1135,1,0.509727,0.001494
1136,1,0.509138,0.001477
1137,1,0.508548,0.001461
1138,1,0.507958,0.001445
1139,1,0.507368,0.001429
1140,1,0.506777,0.001413
1141,1,0.506186,0.001398
1142,1,0.505595,0.001383
1143,1,0.505003,0.001369
1144,1,0.504411,0.001355
1145,1,0.503819,0.001341
1146,1,0.503226,0.001327
1147,1,0.502633,0.001314
1148,1,0.502040,0.001301
1149,1,0.501447,0.001288
1150,1,0.500853,0.001275
1151,1,0.500259,0.001263
1152,1,0.499665,0.001251
1153,1,0.499071,0.001239
1154,1,0.498477,0.001227
1155,1,0.497882,0.001216
1156,1,0.497288,0.001204
1157,1,0.496693,0.001193
1158,1,0.496099,0.001182
1159,1,0.495504,0.001171
1160,1,0.494909,0.001161
1161,1,0.494314,0.001150
1162,1,0.493719,0.001140
1163,1,0.493125,0.001130
1164,1,0.492530,0.001119
1165,1,0.491935,0.001110
1166,1,0.491340,0.001100
1167,1,0.490745,0.001090
1168,1,0.490151,0.001081
1169,1,0.489556,0.001071
1170,1,0.488962,0.001062
1171,1,0.488367,0.001053
1172,1,0.487773,0.001044
1173,1,0.487179,0.001035
1174,1,0.486585,0.001027
1175,1,0.485991,0.001018
1176,1,0.485398,0.001009
1177,1,0.484804,0.001001
1178,1,0.484211,0.000993
1179,1,0.483618,0.000985
1180,1,0.483026,0.000977
1181,1,0.482433,0.000969
1182,1,0.481841,0.000961
1183,1,0.481249,0.000953
1184,1,0.480657,0.000945
1185,1,0.480066,0.000938
1186,1,0.479475,0.000930
1187,1,0.478884,0.000923
1188,0,0.478294,0.000738
1189,1,0.477832,0.000591
1190,1,0.477369,0.000473
1191,1,0.476907,0.000378
1192,1,0.476443,0.000302
1193,1,0.475980,0.000242
1194,1,0.475516,0.000194
1195,1,0.475051,0.000155
1196,1,0.474587,0.000124
1197,1,0.474122,0.000099
1198,1,0.473656,0.000079
1199,1,0.473191,0.000063
1200,1,0.472725,0.000051
1201,1,0.472258,0.000087
1202,1,0.471792,0.000194
1203,1,0.471325,0.000342
1204,1,0.470857,0.000513
1205,1,0.470390,0.000693
1206,1,0.469922,0.000870
1207,1,0.469454,0.001039
1208,1,0.468985,0.001196
1209,1,0.468516,0.001337
1210,1,0.468047,0.001461
1211,1,0.467578,0.001568
1212,1,0.467108,0.001658
1213,1,0.466638,0.001733
1214,1,0.466168,0.001792
1215,1,0.465698,0.001838
1216,1,0.465227,0.001872
1217,1,0.464757,0.001894
1218,0,0.464286,0.001516
1219,1,0.463936,0.001212
1220,1,0.463586,0.000970
1221,1,0.463235,0.000776
1222,1,0.462883,0.000621
1223,1,0.462531,0.000497
1224,1,0.462178,0.000397
1225,1,0.461824,0.000318
1226,1,0.461469,0.000254
1227,1,0.461114,0.000203
1228,1,0.460758,0.000163
1229,1,0.460401,0.000142
1230,1,0.460044,0.000225
1231,1,0.459685,0.000375
1232,0,0.459326,0.000300
1233,1,0.459082,0.000240
1234,1,0.458838,0.000192
1235,1,0.458592,0.000154
1236,1,0.458345,0.000123
1237,1,0.458097,0.000098
1238,1,0.457848,0.000079
1239,1,0.457598,0.000063
1240,1,0.457346,0.000050
1241,1,0.457094,0.000040
1242,1,0.456840,0.000122
1243,1,0.456585,0.000307
1244,1,0.456329,0.000554
1245,1,0.456072,0.000833
1246,1,0.455813,0.001122
1247,1,0.455553,0.001408
1248,1,0.455292,0.001679
1249,1,0.455030,0.001929
1250,1,0.454766,0.002154
1251,1,0.454501,0.002353
1252,1,0.454235,0.002524
1253,1,0.453967,0.002669
1254,1,0.453698,0.002789
1255,1,0.453428,0.002885
1256,1,0.453156,0.002959
1257,1,0.452883,0.003014
1258,1,0.452609,0.003051
1259,1,0.452333,0.003073
1260,1,0.452056,0.003081
1261,1,0.451778,0.003078
1262,1,0.451498,0.003064
1263,1,0.451217,0.003042
1264,1,0.450935,0.003013
1265,1,0.450651,0.002978
1266,1,0.450366,0.002938
1267,1,0.450079,0.002895
1268,0,0.449792,0.002316
1269,1,0.449618,0.001853
1270,1,0.449442,0.001482
1271,1,0.449265,0.001186
1272,1,0.449087,0.000949
1273,1,0.448906,0.000759
1274,1,0.448724,0.000607
1275,1,0.448541,0.000486
1276,1,0.448356,0.000389
1277,1,0.448169,0.000311
1278,1,0.447980,0.000273
1279,1,0.447790,0.000354
1280,1,0.447598,0.000512
1281,1,0.447404,0.000716
1282,1,0.447208,0.000943
1283,1,0.447011,0.001178
1284,1,0.446812,0.001409
1285,1,0.446611,0.001627
1286,1,0.446409,0.001829
1287,1,0.446204,0.002011
1288,1,0.445998,0.002171
1289,1,0.445790,0.002311
1290,1,0.445580,0.002429
1291,1,0.445368,0.002527
1292,1,0.445155,0.002607
1293,1,0.444940,0.002669
1294,1,0.444723,0.002716
1295,1,0.444504,0.002749
1296,1,0.444283,0.002769
1297,1,0.444061,0.002779
1298,1,0.443837,0.002779
1299,1,0.443611,0.002771
1300,0,0.443383,0.002217
1301,1,0.443267,0.001773
1302,1,0.443150,0.001419
1303,1,0.443031,0.001135
1304,1,0.442909,0.000908
1305,1,0.442786,0.000726
1306,1,0.442660,0.000581
1307,1,0.442533,0.000465
1308,1,0.442403,0.000372
1309,1,0.442271,0.000298
1310,1,0.442138,0.000284
1311,1,0.442002,0.000385
1312,0,0.441864,0.000308
1313,1,0.441833,0.000246
1314,1,0.441800,0.000197
1315,1,0.441766,0.000158
1316,1,0.441729,0.000126
1317,1,0.441689,0.000101
1318,1,0.441648,0.000081
1319,1,0.441604,0.000065
1320,1,0.441558,0.000052
1321,1,0.441509,0.000113
1322,1,0.441458,0.000302
1323,1,0.441405,0.000570
1324,1,0.441349,0.000881
1325,1,0.441290,0.001210
1326,1,0.441229,0.001538
1327,1,0.441166,0.001853
1328,1,0.441100,0.002147
1329,1,0.441031,0.002414
1330,1,0.440960,0.002653
1331,1,0.440886,0.002861
1332,1,0.440810,0.003039
1333,1,0.440731,0.003189
1334,1,0.440649,0.003312
1335,1,0.440564,0.003410
1336,1,0.440477,0.003485
1337,0,0.440388,0.002788
1338,1,0.440405,0.002231
1339,1,0.440420,0.001784
1340,1,0.440432,0.001428
1341,1,0.440442,0.001142
1342,1,0.440448,0.000914
1343,1,0.440452,0.000731
1344,1,0.440453,0.000585
1345,1,0.440451,0.000468
1346,1,0.440447,0.000510
1347,1,0.440439,0.000664
1348,1,0.440428,0.000888
1349,1,0.440415,0.001150
1350,1,0.440398,0.001429
1351,1,0.440379,0.001708
1352,1,0.440356,0.001976
1353,1,0.440331,0.002227
1354,1,0.440302,0.002456
1355,1,0.440270,0.002660
1356,1,0.440236,0.002839
1357,1,0.440198,0.002992
1358,1,0.440157,0.003121
1359,1,0.440113,0.003227
1360,1,0.440066,0.003311
1361,1,0.440015,0.003376
1362,1,0.439962,0.003423
1363,1,0.439905,0.003455
1364,1,0.439846,0.003472
1365,1,0.439783,0.003477
1366,1,0.439717,0.003472
1367,1,0.439648,0.003458
1368,1,0.439576,0.003435
1369,1,0.439501,0.003406
1370,0,0.439423,0.002725
1371,1,0.439453,0.002180
1372,1,0.439481,0.001744
1373,0,0.439505,0.001395
1374,1,0.439632,0.001116
1375,1,0.439755,0.000893
1376,1,0.439876,0.000714
1377,1,0.439993,0.000571
1378,1,0.440107,0.000457
1379,1,0.440218,0.000366
1380,1,0.440326,0.000293
1381,1,0.440430,0.000234
1382,1,0.440531,0.000187
1383,1,0.440629,0.000196
1384,1,0.440723,0.000370
1385,1,0.440814,0.000650
1386,1,0.440901,0.000991
1387,1,0.440984,0.001361
1388,1,0.441064,0.001736
1389,1,0.441140,0.002100
1390,1,0.441213,0.002442
1391,1,0.441282,0.002757
1392,1,0.441347,0.003039
1393,1,0.441408,0.003287
1394,1,0.441466,0.003501
1395,1,0.441519,0.003682
1396,1,0.441569,0.003832
1397,1,0.441616,0.003953
1398,1,0.441658,0.004047
1399,1,0.441696,0.004117
1400,1,0.441731,0.004165
1401,1,0.441762,0.004194
1402,1,0.441789,0.004206
1403,1,0.441812,0.004203
1404,1,0.441831,0.004188
1405,1,0.441846,0.004162
1406,1,0.441858,0.004127
1407,1,0.441865,0.004084
1408,1,0.441869,0.004035
1409,1,0.441869,0.003982
1410,1,0.441864,0.003924
1411,1,0.441857,0.003863
1412,1,0.441845,0.003799
1413,1,0.441829,0.003735
1414,1,0.441810,0.003669
1415,1,0.441786,0.003603
1416,1,0.441759,0.003536
1417,1,0.441728,0.003470
1418,1,0.441694,0.003405
1419,1,0.441655,0.003340
1420,1,0.441613,0.003277
1421,1,0.441567,0.003214
1422,1,0.441517,0.003153
1423,1,0.441463,0.003094
1424,1,0.441406,0.003036
1425,1,0.441345,0.002979
1426,1,0.441281,0.002924
1427,1,0.441213,0.002870
1428,1,0.441141,0.002818
1429,1,0.441065,0.002768
1430,1,0.440986,0.002719
1431,1,0.440904,0.002672
1432,1,0.440817,0.002626
1433,1,0.440728,0.002581
1434,1,0.440634,0.002538
1435,1,0.440538,0.002496
1436,1,0.440438,0.002456
1437,1,0.440334,0.002417
1438,1,0.440227,0.002379
1439,1,0.440116,0.002342
1440,1,0.440003,0.002306
1441,1,0.439885,0.002271
1442,1,0.439765,0.002238
1443,1,0.439641,0.002205
1444,1,0.439514,0.002173
1445,1,0.439384,0.002142
1446,1,0.439250,0.002113
1447,1,0.439113,0.002083
1448,1,0.438973,0.002055
1449,1,0.438830,0.002027
1450,1,0.438684,0.002001
1451,1,0.438535,0.001975
1452,1,0.438382,0.001949
1453,1,0.438227,0.001924
1454,1,0.438068,0.001900
1455,1,0.437907,0.001876
1456,1,0.437742,0.001853
1457,1,0.437575,0.001831
1458,1,0.437405,0.001809
1459,1,0.437231,0.001787
1460,1,0.437055,0.001766
1461,1,0.436876,0.001745
1462,1,0.436695,0.001725
1463,1,0.436510,0.001705
1464,1,0.436323,0.001686
1465,1,0.436133,0.001667
1466,1,0.435940,0.001648
1467,1,0.435745,0.001630
1468,1,0.435547,0.001612
1469,1,0.435346,0.001595
1470,1,0.435143,0.001578
1471,1,0.434937,0.001561
1472,1,0.434729,0.001544
1473,1,0.434518,0.001528
1474,1,0.434305,0.001512
1475,1,0.434089,0.001496
1476,1,0.433871,0.001481
1477,1,0.433650,0.001466
1478,1,0.433427,0.001451
1479,1,0.433202,0.001436
1480,1,0.432974,0.001422
1481,1,0.432744,0.001407
1482,1,0.432512,0.001393
1483,1,0.432277,0.001380
1484,1,0.432041,0.001366
1485,1,0.431802,0.001353
1486,1,0.431561,0.001340
1487,1,0.431317,0.001327
1488,1,0.431072,0.001314
1489,1,0.430824,0.001302
1490,1,0.430575,0.001289
1491,1,0.430323,0.001277
1492,1,0.430070,0.001265
1493,1,0.429814,0.001253
1494,1,0.429556,0.001242
1495,1,0.429297,0.001230
1496,1,0.429035,0.001219
1497,1,0.428772,0.001208
1498,1,0.428507,0.001197
1499,1,0.428240,0.001186
1500,1,0.427971,0.001176
1501,1,0.427700,0.001165
1502,1,0.427427,0.001155
1503,1,0.427153,0.001144
1504,1,0.426877,0.001134
1505,1,0.426600,0.001124
1506,1,0.426320,0.001115
1507,1,0.426039,0.001105
1508,1,0.425756,0.001095
1509,1,0.425472,0.001086
1510,1,0.425186,0.001077
1511,1,0.424899,0.001067
1512,1,0.424610,0.001058
1513,1,0.424319,0.001049
1514,1,0.424027,0.001040
1515,1,0.423734,0.001032
1516,1,0.423439,0.001023
1517,1,0.423143,0.001015
1518,1,0.422845,0.001006
1519,1,0.422546,0.000998
1520,1,0.422245,0.000990
1521,1,0.421943,0.000982
1522,1,0.421640,0.000974
1523,1,0.421335,0.000966
1524,1,0.421029,0.000958
1525,1,0.420722,0.000950
1526,1,0.420414,0.000943
1527,1,0.420104,0.000935
1528,1,0.419794,0.000928
1529,1,0.419482,0.000920
1530,1,0.419168,0.000913
1531,1,0.418854,0.000906
1532,1,0.418539,0.000899
1533,1,0.418222,0.000892
1534,1,0.417904,0.000885
1535,1,0.417586,0.000878
1536,1,0.417266,0.000871
1537,1,0.416945,0.000865
1538,1,0.416623,0.000858
1539,1,0.416301,0.000852
1540,1,0.415977,0.000845
1541,1,0.415652,0.000839
1542,1,0.415326,0.000832
1543,1,0.415000,0.000826
1544,1,0.414672,0.000820
1545,1,0.414344,0.000814
1546,1,0.414014,0.000808
1547,1,0.413684,0.000802
1548,1,0.413353,0.000796
1549,1,0.413021,0.000790
1550,1,0.412689,0.000784
1551,1,0.412355,0.000779
1552,1,0.412021,0.000773
1553,1,0.411686,0.000768
1554,1,0.411350,0.000762
1555,1,0.411014,0.000757
1556,1,0.410677,0.000751
1557,1,0.410339,0.000746
1558,1,0.410000,0.000741
1559,1,0.409661,0.000735
1560,1,0.409321,0.000730
1561,1,0.408981,0.000725
1562,1,0.408640,0.000720
1563,1,0.408298,0.000715
1564,1,0.407956,0.000710
1565,1,0.407613,0.000705
1566,1,0.407269,0.000700
1567,1,0.406925,0.000695
1568,1,0.406581,0.000691
1569,1,0.406236,0.000686
1570,1,0.405890,0.000681
1571,0,0.405544,0.000545
1572,1,0.405316,0.000436
1573,1,0.405087,0.000349
1574,1,0.404857,0.000279
1575,1,0.404626,0.000223
1576,1,0.404393,0.000179
1577,1,0.404160,0.000143
1578,1,0.403925,0.000114
1579,1,0.403689,0.000091
1580,1,0.403452,0.000073
1581,1,0.403214,0.000059
1582,1,0.402975,0.000047
1583,1,0.402735,0.000037
1584,1,0.402494,0.000032
1585,1,0.402251,0.000106
1586,1,0.402008,0.000231
1587,1,0.401764,0.000384
1588,1,0.401518,0.000551
1589,1,0.401272,0.000719
1590,1,0.401024,0.000882
1591,1,0.400776,0.001033
1592,1,0.400526,0.001171
1593,1,0.400276,0.001293
1594,1,0.400025,0.001398
1595,1,0.399772,0.001488
1596,1,0.399519,0.001562
1597,1,0.399265,0.001621
1598,1,0.399010,0.001667
1599,1,0.398754,0.001700
1600,1,0.398497,0.001723
1601,1,0.398239,0.001736
1602,1,0.397980,0.001741
1603,1,0.397720,0.001738
1604,1,0.397460,0.001729
1605,1,0.397198,0.001715
1606,1,0.396936,0.001697
1607,1,0.396673,0.001675
1608,1,0.396409,0.001650
1609,1,0.396144,0.001623
1610,1,0.395879,0.001594
1611,1,0.395613,0.001565
1612,1,0.395345,0.001534
1613,0,0.395078,0.001227
1614,1,0.394922,0.000982
1615,1,0.394765,0.000785
1616,1,0.394607,0.000628
1617,1,0.394448,0.000503
1618,1,0.394287,0.000402
1619,1,0.394126,0.000322
1620,1,0.393962,0.000257
1621,1,0.393798,0.000206
1622,1,0.393633,0.000165
1623,1,0.393466,0.000132
1624,1,0.393298,0.000105
1625,1,0.393129,0.000095
1626,1,0.392958,0.000174
1627,1,0.392786,0.000311
1628,1,0.392613,0.000482
1629,1,0.392439,0.000668
1630,1,0.392264,0.000857
1631,1,0.392087,0.001040
1632,1,0.391909,0.001212
1633,1,0.391730,0.001369
1634,1,0.391550,0.001508
1635,1,0.391368,0.001630
1636,1,0.391185,0.001734
1637,1,0.391002,0.001820
1638,1,0.390816,0.001890
1639,1,0.390630,0.001946
1640,1,0.390443,0.001987
1641,1,0.390254,0.002016
1642,1,0.390064,0.002034
1643,1,0.389873,0.002043
1644,1,0.389681,0.002043
1645,1,0.389488,0.002037
1646,1,0.389293,0.002024
1647,1,0.389098,0.002006
1648,1,0.388901,0.001984
1649,0,0.388703,0.001587
1650,1,0.388614,0.001270
1651,1,0.388523,0.001016
1652,1,0.388430,0.000813
1653,1,0.388337,0.000650
1654,1,0.388241,0.000520
1655,1,0.388145,0.000416
1656,1,0.388046,0.000333
1657,1,0.387947,0.000266
1658,1,0.387845,0.000213
1659,1,0.387743,0.000170
1660,1,0.387639,0.000136
1661,1,0.387533,0.000201
1662,1,0.387426,0.000338
1663,1,0.387317,0.000516
1664,1,0.387207,0.000717
1665,1,0.387095,0.000924
1666,1,0.386982,0.001128
1667,1,0.386867,0.001321
1668,1,0.386751,0.001499
1669,1,0.386633,0.001658
1670,1,0.386514,0.001799
1671,1,0.386393,0.001920
1672,1,0.386271,0.002022
1673,1,0.386147,0.002106
1674,1,0.386022,0.002174
1675,1,0.385895,0.002226
1676,1,0.385766,0.002264
1677,1,0.385637,0.002290
1678,1,0.385505,0.002305
1679,1,0.385373,0.002310
1680,1,0.385238,0.002307
1681,1,0.385103,0.002297
1682,1,0.384966,0.002281
1683,1,0.384827,0.002260
1684,1,0.384687,0.002235
1685,0,0.384545,0.001788
1686,1,0.384510,0.001430
1687,1,0.384472,0.001144
1688,1,0.384433,0.000915
1689,1,0.384392,0.000732
1690,1,0.384350,0.000586
1691,1,0.384306,0.000469
1692,1,0.384260,0.000375
1693,1,0.384212,0.000300
1694,1,0.384163,0.000240
1695,1,0.384111,0.000192
1696,1,0.384058,0.000193
1697,1,0.384004,0.000293
1698,1,0.383947,0.000455
1699,1,0.383889,0.000652
1700,1,0.383829,0.000866
1701,1,0.383767,0.001083
1702,1,0.383703,0.001293
1703,1,0.383637,0.001491
1704,1,0.383570,0.001671
1705,1,0.383501,0.001832
1706,1,0.383430,0.001973
1707,1,0.383357,0.002094
1708,1,0.383283,0.002196
1709,1,0.383206,0.002280
1710,1,0.383128,0.002346
1711,1,0.383048,0.002397
1712,1,0.382966,0.002435
1713,1,0.382883,0.002459
1714,1,0.382797,0.002473
1715,1,0.382710,0.002477
1716,1,0.382621,0.002473
1717,1,0.382531,0.002462
1718,1,0.382438,0.002445
1719,1,0.382344,0.002423
1720,1,0.382248,0.002396
1721,1,0.382150,0.002367
1722,1,0.382050,0.002334
1723,1,0.381949,0.002300
1724,1,0.381846,0.002264
1725,1,0.381741,0.002228
1726,1,0.381634,0.002190
1727,1,0.381526,0.002152
1728,1,0.381416,0.002114
1729,1,0.381305,0.002077
1730,1,0.381191,0.002039
1731,1,0.381076,0.002002
1732,1,0.380959,0.001966
1733,1,0.380841,0.001931
1734,1,0.380721,0.001896
1735,1,0.380599,0.001862
1736,1,0.380475,0.001829
1737,1,0.380350,0.001798
1738,1,0.380224,0.001767
1739,1,0.380095,0.001737
1740,1,0.379965,0.001708
1741,0,0.379834,0.001366
1742,1,0.379809,0.001093
1743,1,0.379781,0.000874
1744,1,0.379752,0.000699
1745,1,0.379721,0.000560
1746,0,0.379689,0.000448
1747,1,0.379756,0.000358
1748,1,0.379822,0.000287
1749,1,0.379885,0.000229
1750,1,0.379947,0.000183
1751,1,0.380007,0.000147
1752,1,0.380064,0.000117
1753,1,0.380120,0.000094
1754,1,0.380173,0.000075
1755,1,0.380225,0.000060
1756,1,0.380274,0.000048
1757,1,0.380321,0.000096
1758,1,0.380366,0.000272
1759,1,0.380409,0.000529
1760,1,0.380449,0.000830
1761,1,0.380487,0.001148
1762,1,0.380523,0.001465
1763,1,0.380557,0.001770
1764,1,0.380589,0.002053
1765,1,0.380618,0.002309
1766,1,0.380645,0.002536
1767,1,0.380670,0.002733
1768,1,0.380692,0.002901
1769,1,0.380712,0.003040
1770,1,0.380730,0.003152
1771,1,0.380745,0.003240
1772,1,0.380758,0.003306
1773,1,0.380769,0.003351
1774,1,0.380777,0.003379
1775,1,0.380783,0.003392
1776,1,0.380787,0.003390
1777,1,0.380788,0.003378
1778,1,0.380787,0.003355
1779,1,0.380784,0.003324
1780,1,0.380778,0.003286
1781,1,0.380770,0.003243
1782,1,0.380760,0.003195
1783,1,0.380747,0.003144
1784,1,0.380732,0.003090
1785,1,0.380715,0.003034
1786,1,0.380695,0.002977
1787,1,0.380673,0.002919
1788,1,0.380648,0.002862
1789,1,0.380622,0.002804
1790,1,0.380592,0.002747
1791,1,0.380561,0.002690
1792,1,0.380527,0.002635
1793,1,0.380491,0.002581
1794,1,0.380453,0.002528
1795,1,0.380413,0.002476
1796,1,0.380370,0.002426
1797,1,0.380325,0.002377
1798,1,0.380277,0.002330
1799,1,0.380228,0.002284
1800,1,0.380176,0.002240
1801,1,0.380122,0.002198
1802,1,0.380065,0.002157
1803,1,0.380007,0.002117
1804,1,0.379946,0.002079
1805,1,0.379883,0.002042
1806,1,0.379818,0.002007
1807,1,0.379751,0.001972
1808,1,0.379681,0.001940
1809,1,0.379610,0.001908
1810,1,0.379536,0.001877
1811,1,0.379460,0.001848
1812,1,0.379382,0.001819
1813,1,0.379302,0.001792
1814,1,0.379220,0.001765
1815,1,0.379136,0.001739
1816,1,0.379050,0.001715
1817,1,0.378961,0.001691
1818,1,0.378871,0.001668
1819,1,0.378779,0.001645
1820,1,0.378684,0.001623
1821,1,0.378588,0.001602
1822,1,0.378490,0.001582
1823,1,0.378389,0.001562
1824,1,0.378287,0.001543
1825,1,0.378183,0.001524
1826,1,0.378077,0.001506
1827,1,0.377969,0.001488
1828,1,0.377859,0.001471
1829,1,0.377747,0.001454
1830,1,0.377633,0.001437
1831,1,0.377518,0.001421
1832,1,0.377400,0.001406
1833,1,0.377281,0.001390
1834,1,0.377160,0.001376
1835,1,0.377037,0.001361
1836,1,0.376913,0.001347
1837,1,0.376786,0.001333
1838,1,0.376658,0.001319
1839,1,0.376528,0.001306
1840,1,0.376396,0.001293
1841,1,0.376263,0.001280
1842,1,0.376128,0.001267
