episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
189,-500.0,0.6796361713675032,0.9887000704696186,1.0104948675334453,1.0524873744458532,-4.1858859002668265e-06,0.0001000000000000008,0.9694492444992066
190,-500.0,0.2783086818600608,0.9697103891752209,1.013840449988842,1.021204047344762,-2.471900304891771e-05,0.0001000000000000008,0.9391616201400756
191,-500.0,0.5957804406642371,0.9818099458025106,0.9958450950980187,1.019895240766073,-2.8703224424357332e-05,0.0001000000000000008,0.9335931596755982
192,-500.0,0.2905384679005887,0.994576231955912,1.007416930437088,1.0783266950932722,-1.83044635616273e-05,0.0001000000000000008,0.970489767074585
193,-500.0,0.13688940861351823,1.0259763203311605,1.0479831851124763,1.0552717864499728,-5.359799676505262e-05,0.0001000000000000008,0.9535882167816162
194,-500.0,0.6176086060294563,0.9944653876280484,1.0199678626954556,1.059714392620458,-2.4006547138451235e-05,0.0001000000000000008,0.9565380039215088
195,-500.0,0.29928116593484205,0.9936521726047596,1.010305359184742,1.0144041725585071,-1.8186165765808982e-05,0.0001000000000000008,0.9611336545944213
196,-500.0,0.3115362557233865,0.9916121387199506,0.9996452679932117,1.0370053249417546,-9.943604414205768e-07,0.0001000000000000008,0.9689376382827759
197,-500.0,0.31817660101980494,0.9997644595731204,1.0109758544266223,1.039299340814007,-2.731407398450725e-05,0.0001000000000000008,0.9454659833908081
198,-307.0,0.7502108837730723,1.0201486361871381,1.0536435604482501,1.1860598994711284,9.275235722491817e-06,9.999999999999957e-05,0.9867140937161136
199,-500.0,0.25852688231369,0.9874846526043174,1.024411801457405,1.0193994157205029,-2.2799269699538364e-05,0.0001000000000000008,0.9540141172409058
200,-500.0,0.677945053162796,1.0168880644505567,1.0126552368402482,1.0417619544749586,-3.25186063989801e-05,0.0001000000000000008,0.9499616203308106
201,-500.0,0.3944950685217924,1.0066991810622703,1.0171951414346696,1.0755638606457592,-1.3617104681148795e-05,0.0001000000000000008,0.9649124250411988
202,-500.0,0.30039445437986356,0.9922167496982087,0.9979975203871727,1.01983421053114,-7.848963114966866e-06,0.0001000000000000008,0.9346109304428101
203,-500.0,0.42539075639140567,0.9672529211024834,0.9703205350339412,0.9969275991096707,-3.639989724080774e-06,0.0001000000000000008,0.9401920671463013
204,-500.0,0.3908694882294883,0.9758897297543504,0.9924113695472478,1.0277494533500695,4.560291162657961e-06,0.0001000000000000008,0.9532255840301513
205,-500.0,1.1088900194913118,0.9935700226844406,1.0061341523230076,1.0787341173670284,-1.5639473219794673e-05,0.0001000000000000008,0.9626349124908448
206,-500.0,0.49856940798523597,1.0007644837212544,1.0186107404232025,1.0334564783884201,-2.342869023600701e-05,0.0001000000000000008,0.9549240217208862
207,-500.0,0.27552826838710515,0.9686094481559627,0.9843421528041363,0.9765512285457557,-1.544574985510885e-05,0.0001000000000000008,0.9316353998184204
208,-500.0,0.3051138590876541,1.0327179280369043,1.0781063024401665,1.1398484394308834,-4.110969157567113e-05,0.0001000000000000008,0.9854405822753907
209,-500.0,0.27118821040460034,1.0082019143331107,1.0195970069766045,1.06485639845047,-2.5062514078020395e-06,0.0001000000000000008,0.9825049571990967
210,-500.0,0.32438904698047993,0.9836718810811296,1.0471877977252007,1.034619398182393,-3.451201248870259e-05,0.0001000000000000008,0.9641855554580688
211,-500.0,0.5959320452945446,0.9779955390520205,1.0079370166659356,1.0193120553962662,-2.4584293540799903e-05,0.0001000000000000008,0.9506639404296875
212,-470.0,0.5178396132288725,1.0117469414372768,1.0516592073086215,1.1476656229099267,-3.320476752207469e-05,0.00010000000000000068,0.9666623097316475
213,-500.0,0.23998990401192533,0.9811387559270265,1.0057087227106094,0.9835233767176296,-4.760239629518626e-05,0.0001000000000000008,0.9261963348388672
214,-500.0,0.32699772367242197,0.9811609715475672,0.9779406952261924,1.0005043034088625,-9.067025653302397e-07,0.0001000000000000008,0.9449821729660034
215,-500.0,0.35228885275720057,0.9930755738178932,0.9982736335098743,1.0230055255175334,-1.2397083620376111e-05,0.0001000000000000008,0.9479221487045288
216,-500.0,0.30885959880573793,0.9700255541119135,0.9892142857909203,1.028718873486344,-1.4676460782269636e-05,0.0001000000000000008,0.9480793972015381
217,-500.0,0.5376625119585013,1.0185406975127145,1.0511506707668306,1.0950285059401086,-4.540794633287022e-05,0.0001000000000000008,0.9572794532775879
218,-500.0,0.28844419726974213,0.9815291258774219,0.9966183005571365,1.0235378214049407,-2.3102813154080474e-05,0.0001000000000000008,0.9467552738189697
219,-500.0,0.5060362554135587,1.0035150036810168,1.0262956472933293,1.076250491362524,-3.069048920860889e-05,0.0001000000000000008,0.9677207155227661
220,-500.0,0.2486701784641604,1.013711980187836,1.0524974437654018,1.1036294163612033,-4.773151660605515e-05,0.0001000000000000008,0.9628638200759888
221,-500.0,0.3792442316740485,1.0322062290649923,1.0453809991776943,1.0658070427380475,-5.070492933156122e-05,0.0001000000000000008,0.9501925268173218
222,-500.0,0.40803001007803896,0.969155301330441,0.9918821792602539,1.0148187911600977,-1.2074894147911345e-05,0.0001000000000000008,0.9415326604843139
223,-473.0,0.654577240264703,1.0279092882685672,1.0351975855696554,1.1477868143098964,-3.27832168626271e-05,0.0001000000000000007,0.9688682536032632
224,-500.0,0.3654101300641913,1.0051206204850658,1.0377808801531792,1.1087389481689494,-1.3213992149726427e-05,0.0001000000000000008,0.976581561088562
225,-500.0,0.3351530507394229,0.9802055165749535,1.027376102477312,1.0597273877456315,-2.340787357604216e-05,0.0001000000000000008,0.9537006635665893
226,-500.0,0.44278607040065926,1.0106264791267863,1.0437271315157413,1.0952901166074962,-1.1806176597303816e-05,0.0001000000000000008,0.9911113109588623
227,-500.0,0.26639714926427305,1.005053893652878,1.0616726320385932,1.0089840110899382,-4.520754397001593e-05,0.0001000000000000008,0.9470446271896362
228,-500.0,0.6198754597789853,0.9932719047880126,1.0043265944719315,1.07590878218119,-2.537590387035488e-05,0.0001000000000000008,0.9595971012115478
229,-500.0,0.3369303276263447,1.0088538202653063,1.0475079632401467,1.118696069296199,-4.907789884842015e-06,0.0001000000000000008,0.9758682794570923
230,-500.0,0.21474440527832997,1.0164144853647896,1.061387674421072,1.0893113184199423,-6.120040646266205e-05,0.0001000000000000008,0.9538026132583618
231,-500.0,0.7855887182870184,1.0135155202990103,1.0526862106919288,1.0845769827486051,-2.2401701639876395e-05,0.0001000000000000008,0.9765506258010864
232,-500.0,0.2905914818453318,1.0189599501627664,1.055924824386835,1.1045649481733513,-2.360238062285252e-05,0.0001000000000000008,0.9718856248855591
233,-500.0,0.602707404826322,0.9764658200730716,0.9861066570281982,1.0182583904228044,2.573533786669996e-05,0.0001000000000000008,0.9543817129135131
234,-500.0,0.46666809841064183,0.9951547771399288,0.9842095785140991,0.9958020581740042,-3.5702451701645106e-06,0.0001000000000000008,0.9385512952804566
235,-500.0,0.4439510272181354,0.9877567352120408,1.0016695071458817,1.068527079648811,-1.0238601556191107e-05,0.0001000000000000008,0.9597465839385987
236,-500.0,0.304230331711659,1.0080180030739736,1.0519424801915884,1.0559844343659406,-4.5682877350342374e-05,0.0001000000000000008,0.9522522850036621
237,-500.0,0.4703818207103835,0.9995906050250444,1.014239589571953,1.0578769913752686,-2.063559230617246e-05,0.0001000000000000008,0.9605950775146485
238,-500.0,0.826734221159283,1.006136948267003,1.0054544813036919,1.043615762867777,-8.176052208949492e-06,0.0001000000000000008,0.9538684282302856
239,-500.0,0.5858987992187474,1.0308570238689145,1.0138165930211545,1.040866669326906,-4.0943594406049884e-05,0.0001000000000000008,0.9385155429840087
240,-500.0,0.568730191657079,0.9792155168483256,0.9738410538136959,1.0518990537200934,2.3658033013437578e-05,0.0001000000000000008,0.959394603729248
241,-500.0,0.13937893417804198,0.991888160900536,1.017454285621643,0.9984257322059584,-3.348371928617361e-05,0.0001000000000000008,0.9511487464904785
242,-500.0,0.6780029827996922,0.9829471409107858,0.9904185369610786,1.042826273198214,-8.906084846592254e-06,0.0001000000000000008,0.9497346115112305
243,-500.0,0.46275569998639277,0.987037238564567,1.0124035569429397,1.0390587166486767,-1.7232792995445903e-05,0.0001000000000000008,0.9463281917572022
244,-500.0,0.31278415964739803,0.9788193597030588,0.9905807584524154,1.0208343426167394,-2.5726647262068816e-06,0.0001000000000000008,0.9534850349426269
245,-500.0,0.3215752853367746,1.0110665662494362,1.0406100097298623,1.0761265494900876,-3.945124111301472e-05,0.0001000000000000008,0.9543963537216187
246,-500.0,0.3929024779227074,0.9856896694974382,0.9942348389923572,1.0327567644640099,-1.3966951682159966e-05,0.0001000000000000008,0.949380690574646
247,-500.0,0.32604324266597584,1.0006656445243958,1.0073657266795635,1.0404679341899068,-2.4572692265244818e-05,0.0001000000000000008,0.9477001581192016
248,-500.0,0.6168396643968441,0.9918054762209397,1.0081724972724915,1.0193078062927112,-1.2429894289185086e-05,0.0001000000000000008,0.9480635194778443
249,-500.0,0.8728584481621393,1.0070264706816547,1.0390011303424835,1.0820077059432087,-3.5649555392747414e-05,0.0001000000000000008,0.9519448623657226
250,-500.0,0.9656685249643688,1.014227164584834,1.0292036899626256,1.1347052512708689,-2.4677875442251394e-05,0.0001000000000000008,0.9750929679870606
251,-500.0,0.2686349197370571,1.0063638671548871,1.0669522008299828,1.0347926942889845,-6.20655283805722e-05,0.0001000000000000008,0.9519588012695313
252,-500.0,0.6837077808676696,1.0091158862946146,1.020597841978073,1.064454831208029,-2.367928408850359e-05,0.0001000000000000008,0.9535230970382691
253,-500.0,0.4346037709140349,1.037271234523284,1.0686165971159935,1.0758083010437298,-4.6659064891689334e-05,0.0001000000000000008,0.9521453008651733
254,-500.0,0.3013345030048729,1.0105645903750933,1.024056765317917,1.0259467764781176,-5.6746654891913785e-05,0.0001000000000000008,0.9378800411224365
255,-468.0,0.2884306374648316,1.0428407609995975,1.0513852698081083,1.0727761533404396,-5.324809523644214e-05,0.00010000000000000067,0.9396592670920562
256,-500.0,0.5661157172872008,0.9962812076306926,1.0141841525137425,1.1059315798379603,-3.571035544507725e-05,0.0001000000000000008,0.9687916965484619
257,-500.0,0.25101166036430456,0.9906250182186291,1.0084155967533588,1.0387865547910846,-1.6989400372541845e-05,0.0001000000000000008,0.9462723588943481
258,-500.0,0.6549400223489885,0.9992984659153937,1.0432707599401474,1.067343459952229,-6.380817304688613e-05,0.0001000000000000008,0.9499142417907714
259,-500.0,0.49699612654247416,0.9865243904274336,1.0042233075499534,1.0512820756356687,-8.07571915008783e-06,0.0001000000000000008,0.9590252285003662
260,-500.0,0.28860877153150705,1.039411057938403,1.0531150138676166,1.0847380743756103,-4.069027555131434e-05,0.0001000000000000008,0.971418212890625
261,-500.0,0.19939450745845194,0.9801786068778524,0.9980669386684895,1.0367889810636066,-1.923186773782986e-06,0.0001000000000000008,0.9520721712112427
262,-500.0,0.5766139620573811,0.9847989046225422,0.9989460829496384,1.011687596557235,-1.2837414557582748e-05,0.0001000000000000008,0.9513309965133667
263,-500.0,0.3462217199446218,1.0094606364624188,1.0228444924354554,1.0687962765079946,-1.5382776890645114e-07,0.0001000000000000008,0.9770453357696534
264,-500.0,0.2575529294030679,0.9913062392922001,1.0355365370810032,1.0374930182403868,-4.419304186518042e-05,0.0001000000000000008,0.9415591506958008
265,-500.0,0.6059805843507475,1.0015671168880682,1.0303054978251458,1.0627080584469855,-1.6780815379777123e-05,0.0001000000000000008,0.9733486185073853
266,-500.0,0.9107975447317195,0.9942014153759292,1.0441619584560393,1.0743444566608773,-3.457727495902377e-05,0.0001000000000000008,0.9552404546737671
267,-500.0,0.4033466957496842,0.9615261103013948,0.973639113843441,0.9863137785301119,-1.1921862367307135e-05,0.0001000000000000008,0.9240257520675659
268,-500.0,0.578730535249825,0.9839223402489832,0.9867014270722866,1.031855749795433,3.445585289577679e-06,0.0001000000000000008,0.9516230993270874
269,-500.0,0.5011888947177037,0.9972075609292976,0.9963550461530686,1.0154347325752229,-2.0721337687094064e-05,0.0001000000000000008,0.941947449684143
270,-500.0,0.6938182511926785,1.051147223751677,1.0694676424860954,1.147652238077741,-3.5702629498482784e-05,0.0001000000000000008,0.9844945383071899
271,-379.0,1.3348596103576922,1.02214148798889,1.0772664196789266,1.1630690474862209,-2.9770611941416286e-05,0.00010000000000000017,0.9658847633161043
272,-500.0,0.3592155468302586,1.051799238324346,1.070795448422432,1.1489443527341077,-4.2978568979580865e-05,0.0001000000000000008,0.9777793359756469
273,-500.0,0.6536855072945764,1.01170864702728,1.012875980079174,1.0676911641421685,-4.003952700561901e-06,0.0001000000000000008,0.9643076457977295
274,-500.0,0.3721184497883009,0.9999516211927737,1.027103660941124,1.050603980746431,-1.2894928920757335e-05,0.0001000000000000008,0.9538174390792846
275,-500.0,0.39293730775418156,1.0167792086937057,1.061860357761383,1.0882329703176157,-5.595035524271094e-05,0.0001000000000000008,0.9532478485107422
276,-500.0,0.7998617747783514,0.9869602710327353,0.9835817187130451,1.0113357545459984,-1.4290549908239925e-05,0.0001000000000000008,0.9373381080627441
277,-500.0,0.5038690842707106,0.9735489481766492,0.9819837411344051,1.0108847930575289,-1.4212720405526761e-05,0.0001000000000000008,0.9447251806259155
278,-500.0,0.5359697469978126,0.9782065577414797,0.9665551922321319,1.0045545038278925,4.310359064013603e-06,0.0001000000000000008,0.9426044826507568
279,-448.0,0.32984090611322764,1.0228657024739178,1.0282944562639584,1.1127183011949155,-2.1268960234020112e-05,0.00010000000000000057,0.9671942715124457
280,-500.0,0.326221419374347,0.9769892586185224,0.9993810486793518,0.9735195607980122,-1.5954241201101203e-05,0.0001000000000000008,0.9295571708679199
281,-500.0,0.29432118224448184,0.9987548924363711,1.0004904052615167,1.0053832321950293,-3.511241717043329e-05,0.0001000000000000008,0.9351961154937745
282,-500.0,0.38728621319364603,0.9768892020276874,1.0043177934885026,1.0550118347633348,-2.1092075922375602e-05,0.0001000000000000008,0.9428051443099975
283,-500.0,1.1552034845680725,1.0323942133837298,1.0707184706181287,1.112440365520886,-6.783984344457597e-05,0.0001000000000000008,0.9669298725128174
284,-500.0,0.37581336094023843,0.9873445889586253,1.002409045934677,1.03997094376824,-8.376643877769631e-06,0.0001000000000000008,0.9388297319412231
285,-323.0,0.44079092529941133,1.0022145246959588,1.0262500668565433,1.150865230723255,-1.819489386666434e-06,9.999999999999969e-05,0.9541380743921539
286,-500.0,0.31337664023830847,0.9951943868143805,1.0156034340560436,1.0383803954921127,-3.4003486995745094e-05,0.0001000000000000008,0.9362019414901733
287,-500.0,0.35636279858432374,0.9779325352781323,0.9960947712659836,1.0345477657120554,8.041267575124553e-06,0.0001000000000000008,0.9570808429718017
288,-500.0,0.6604887509962108,0.9829059556511581,1.0040872151255607,1.0117816433857612,-3.479407045541036e-05,0.0001000000000000008,0.9364347867965698
289,-500.0,0.7536619923704078,0.9842211778175488,1.00707641518116,1.06517421414705,-1.7137804541575626e-05,0.0001000000000000008,0.9619589033126831
290,-500.0,0.4231352227309773,0.9766975507934178,1.0082679560482501,1.0317905831808412,-2.57673567524025e-05,0.0001000000000000008,0.9289590492248535
291,-500.0,1.2191914324116804,0.9939046667416119,1.0054287478029729,1.0673194095951877,-2.5607120189443613e-05,0.0001000000000000008,0.9375609874725341
292,-500.0,0.26513270605888073,0.9896492641113671,0.9872596607804298,1.0129495906398212,-1.945765820696512e-05,0.0001000000000000008,0.928981219291687
293,-500.0,0.27340079018239394,0.9948411114945886,1.0249639679789544,1.093429712120253,-2.782849504476372e-05,0.0001000000000000008,0.9705673704147338
294,-500.0,0.40576722091470274,1.0417201851375153,1.0850786755383015,1.14476958136034,-3.627560655704623e-05,0.0001000000000000008,0.9799810037612915
295,-500.0,0.30334276784298486,1.0273073680522897,1.044374865859747,1.1065477495009786,-3.951752891988124e-05,0.0001000000000000008,0.9713437070846558
296,-500.0,0.22548834305343382,0.9603673154757324,0.965737495481968,0.9779513059764222,-4.473579510117845e-06,0.0001000000000000008,0.919040657043457
297,-500.0,0.9648152148528127,0.99641562147624,1.0307844273746014,1.1170364008928804,-1.9979535029545984e-06,0.0001000000000000008,0.9782962064743042
298,-500.0,0.4255917737253837,0.9772838870205405,0.969173272818327,0.9960855458039123,7.060513582089416e-06,0.0001000000000000008,0.9364997692108155
