episode,is_optimal,expected,unexpected
997,1,0.859999,0.002882
998,0,0.859300,0.002306
999,1,0.858698,0.001844
1000,1,0.858084,0.001476
1001,1,0.857458,0.001180
1002,1,0.856819,0.000959
1003,1,0.856167,0.001047
1004,1,0.855502,0.001344
1005,1,0.854824,0.001775
1006,1,0.854134,0.002283
1007,1,0.853430,0.002827
1008,1,0.852714,0.003376
1009,1,0.851985,0.003910
1010,1,0.851243,0.004414
1011,0,0.850487,0.003531
1012,1,0.849836,0.002825
1013,1,0.849172,0.002260
1014,1,0.848496,0.001848
1015,0,0.847808,0.001479
1016,1,0.847218,0.001183
1017,1,0.846617,0.000946
1018,1,0.846004,0.000757
1019,1,0.845379,0.000606
1020,1,0.844743,0.000607
1021,1,0.844094,0.000861
1022,1,0.843434,0.001279
1023,1,0.842762,0.001796
1024,1,0.842077,0.002363
1025,1,0.841381,0.002946
1026,1,0.840672,0.003518
1027,1,0.839952,0.004063
1028,1,0.839219,0.004571
1029,1,0.838474,0.005033
1030,1,0.837717,0.005447
1031,1,0.836948,0.005811
1032,1,0.836167,0.006127
1033,1,0.835374,0.006395
1034,1,0.834569,0.006618
1035,1,0.833752,0.006800
1036,1,0.832923,0.006943
1037,1,0.832083,0.007052
1038,1,0.831231,0.007129
1039,0,0.830368,0.005703
1040,1,0.829619,0.004563
1041,1,0.828859,0.003650
1042,1,0.828088,0.002920
1043,1,0.827306,0.002447
1044,1,0.826514,0.002270
1045,1,0.825710,0.002299
1046,1,0.824895,0.002466
1047,1,0.824070,0.002722
1048,1,0.823234,0.003029
1049,0,0.822387,0.002423
1050,1,0.821654,0.001939
1051,1,0.820910,0.001551
1052,1,0.820156,0.001241
1053,1,0.819392,0.000993
1054,1,0.818617,0.000900
1055,1,0.817833,0.001035
1056,1,0.817038,0.001321
1057,1,0.816233,0.001700
1058,1,0.815418,0.002129
1059,1,0.814593,0.002577
1060,0,0.813758,0.002062
1061,1,0.813036,0.001650
1062,1,0.812304,0.001320
1063,1,0.811563,0.001056
1064,1,0.810812,0.000845
1065,1,0.810052,0.000813
1066,1,0.809282,0.000996
1067,1,0.808502,0.001320
1068,1,0.807713,0.001728
1069,1,0.806915,0.002180
1070,1,0.806106,0.002646
1071,1,0.805288,0.003104
1072,1,0.804461,0.003541
1073,1,0.803624,0.003946
1074,1,0.802778,0.004314
1075,1,0.801923,0.004643
1076,1,0.801058,0.004931
1077,1,0.800184,0.005179
1078,1,0.799301,0.005389
1079,1,0.798409,0.005562
1080,1,0.797508,0.005701
1081,1,0.796598,0.005809
1082,1,0.795679,0.005889
1083,1,0.794752,0.005944
1084,1,0.793815,0.005976
1085,1,0.792871,0.005988
1086,1,0.791918,0.005983
1087,1,0.790956,0.005963
1088,1,0.789986,0.005929
1089,1,0.789008,0.005884
1090,1,0.788022,0.005830
1091,1,0.787029,0.005768
1092,1,0.786027,0.005699
1093,1,0.785018,0.005625
1094,1,0.784001,0.005546
1095,1,0.782976,0.005465
1096,1,0.781944,0.005380
1097,1,0.780905,0.005294
1098,1,0.779859,0.005206
1099,1,0.778806,0.005118
1100,1,0.777746,0.005030
1101,1,0.776679,0.004942
1102,1,0.775606,0.004854
1103,1,0.774525,0.004767
1104,0,0.773439,0.003814
1105,1,0.772486,0.003051
1106,1,0.771527,0.002441
1107,1,0.770561,0.001953
1108,1,0.769589,0.001562
1109,1,0.768611,0.001250
1110,1,0.767626,0.001000
1111,1,0.766636,0.000800
1112,1,0.765639,0.000752
1113,1,0.764636,0.000847
1114,1,0.763627,0.001035
1115,1,0.762612,0.001280
1116,1,0.761592,0.001555
1117,1,0.760566,0.001841
1118,1,0.759534,0.002123
1119,1,0.758497,0.002392
1120,0,0.757454,0.001914
1121,1,0.756542,0.001531
1122,1,0.755625,0.001225
1123,1,0.754702,0.000980
1124,1,0.753774,0.000784
1125,1,0.752841,0.000627
1126,1,0.751902,0.000502
1127,1,0.750958,0.000415
1128,1,0.750009,0.000511
1129,1,0.749054,0.000727
1130,1,0.748095,0.001018
1131,1,0.747130,0.001348
1132,1,0.746160,0.001694
1133,1,0.745185,0.002038
1134,1,0.744205,0.002366
1135,1,0.743220,0.002673
1136,1,0.742230,0.002952
1137,1,0.741236,0.003202
1138,1,0.740237,0.003421
1139,1,0.739233,0.003609
1140,1,0.738224,0.003769
1141,1,0.737211,0.003901
1142,0,0.736194,0.003120
1143,1,0.735308,0.002496
1144,1,0.734417,0.001997
1145,1,0.733522,0.001598
1146,1,0.732623,0.001278
1147,1,0.731719,0.001023
1148,1,0.730810,0.000818
1149,1,0.729897,0.000679
1150,1,0.728980,0.000726
1151,1,0.728058,0.000896
1152,1,0.727132,0.001144
1153,0,0.726202,0.000915
1154,1,0.725398,0.000732
1155,1,0.724590,0.000586
1156,1,0.723778,0.000469
1157,1,0.722961,0.000375
1158,1,0.722140,0.000300
1159,1,0.721315,0.000240
1160,1,0.720485,0.000238
1161,1,0.719651,0.000413
1162,1,0.718813,0.000702
1163,1,0.717971,0.001057
1164,1,0.717124,0.001446
1165,1,0.716273,0.001842
1166,1,0.715417,0.002230
1167,1,0.714558,0.002597
1168,1,0.713694,0.002935
1169,1,0.712826,0.003241
1170,1,0.711953,0.003512
1171,1,0.711077,0.003748
1172,1,0.710196,0.003950
1173,1,0.709311,0.004119
1174,1,0.708423,0.004258
1175,1,0.707530,0.004368
1176,0,0.706633,0.003494
1177,1,0.705864,0.002795
1178,1,0.705091,0.002236
1179,1,0.704315,0.001789
1180,1,0.703534,0.001431
1181,1,0.702749,0.001145
1182,1,0.701960,0.000916
1183,0,0.701167,0.000733
1184,1,0.700496,0.000586
1185,1,0.699821,0.000469
1186,1,0.699142,0.000375
1187,1,0.698459,0.000300
1188,1,0.697772,0.000240
1189,1,0.697080,0.000192
1190,1,0.696385,0.000154
1191,1,0.695685,0.000306
1192,1,0.694982,0.000595
1193,1,0.694274,0.000967
1194,1,0.693561,0.001383
1195,1,0.692845,0.001813
1196,1,0.692124,0.002236
1197,1,0.691399,0.002640
1198,1,0.690670,0.003015
1199,1,0.689936,0.003356
1200,1,0.689198,0.003659
1201,1,0.688456,0.003924
1202,1,0.687710,0.004152
1203,1,0.686959,0.004344
1204,0,0.686204,0.003476
1205,1,0.685572,0.002780
1206,1,0.684937,0.002224
1207,1,0.684297,0.001779
1208,1,0.683652,0.001424
1209,1,0.683004,0.001139
1210,1,0.682351,0.000927
1211,1,0.681694,0.000934
1212,0,0.681033,0.000748
1213,1,0.680490,0.000598
1214,1,0.679942,0.000478
1215,1,0.679391,0.000383
1216,1,0.678835,0.000306
1217,1,0.678275,0.000245
1218,1,0.677710,0.000196
1219,1,0.677141,0.000275
1220,1,0.676567,0.000523
1221,0,0.675989,0.000418
1222,1,0.675525,0.000335
1223,1,0.675057,0.000268
1224,1,0.674585,0.000214
1225,1,0.674108,0.000171
1226,1,0.673626,0.000137
1227,1,0.673140,0.000164
1228,1,0.672649,0.000396
1229,1,0.672153,0.000761
1230,1,0.671653,0.001203
1231,1,0.671147,0.001681
1232,1,0.670637,0.002167
1233,1,0.670122,0.002640
1234,1,0.669601,0.003088
1235,1,0.669076,0.003500
1236,1,0.668545,0.003873
1237,1,0.668009,0.004204
1238,1,0.667468,0.004492
1239,1,0.666922,0.004738
1240,1,0.666371,0.004945
1241,0,0.665814,0.003956
1242,1,0.665375,0.003165
1243,1,0.664931,0.002532
1244,1,0.664482,0.002025
1245,1,0.664027,0.001620
1246,1,0.663568,0.001296
1247,1,0.663103,0.001207
1248,1,0.662633,0.001303
1249,1,0.662158,0.001521
1250,1,0.661678,0.001813
1251,1,0.661192,0.002146
1252,1,0.660700,0.002494
1253,1,0.660204,0.002839
1254,1,0.659702,0.003168
1255,1,0.659194,0.003475
1256,1,0.658681,0.003753
1257,1,0.658162,0.004001
1258,1,0.657639,0.004217
1259,1,0.657109,0.004402
1260,1,0.656574,0.004556
1261,1,0.656034,0.004683
1262,1,0.655489,0.004783
1263,1,0.654938,0.004858
1264,1,0.654381,0.004912
1265,1,0.653819,0.004947
1266,1,0.653252,0.004963
1267,1,0.652680,0.004965
1268,1,0.652102,0.004953
1269,1,0.651520,0.004930
1270,1,0.650932,0.004896
1271,1,0.650338,0.004855
1272,1,0.649740,0.004806
1273,1,0.649137,0.004751
1274,1,0.648528,0.004692
1275,1,0.647915,0.004629
1276,1,0.647296,0.004563
1277,0,0.646673,0.003650
1278,1,0.646175,0.002920
1279,1,0.645673,0.002336
1280,1,0.645166,0.001869
1281,1,0.644654,0.001495
1282,1,0.644137,0.001196
1283,1,0.643615,0.000957
1284,1,0.643087,0.000765
1285,1,0.642555,0.000696
1286,1,0.642019,0.000776
1287,1,0.641477,0.000953
1288,1,0.640930,0.001191
1289,1,0.640378,0.001461
1290,1,0.639822,0.001743
1291,1,0.639261,0.002023
1292,1,0.638694,0.002291
1293,1,0.638124,0.002541
1294,1,0.637548,0.002768
1295,1,0.636968,0.002971
1296,1,0.636383,0.003149
1297,1,0.635793,0.003301
1298,1,0.635199,0.003430
1299,1,0.634600,0.003536
1300,0,0.633997,0.002829
1301,1,0.633519,0.002263
1302,1,0.633037,0.001811
1303,1,0.632550,0.001449
1304,1,0.632059,0.001159
1305,1,0.631563,0.000927
1306,1,0.631062,0.000742
1307,1,0.630557,0.000593
1308,1,0.630048,0.000561
1309,1,0.629533,0.000672
1310,1,0.629014,0.000878
1311,1,0.628491,0.001140
1312,1,0.627963,0.001431
1313,1,0.627430,0.001730
1314,1,0.626893,0.002024
1315,1,0.626352,0.002304
1316,1,0.625806,0.002562
1317,1,0.625256,0.002796
1318,1,0.624701,0.003004
1319,1,0.624141,0.003185
1320,1,0.623578,0.003339
1321,1,0.623010,0.003469
1322,1,0.622438,0.003575
1323,1,0.621861,0.003659
1324,1,0.621281,0.003723
1325,1,0.620696,0.003769
1326,1,0.620107,0.003800
1327,1,0.619514,0.003816
1328,1,0.618917,0.003819
1329,1,0.618315,0.003812
1330,1,0.617710,0.003796
1331,1,0.617101,0.003772
1332,1,0.616488,0.003741
1333,1,0.615871,0.003705
1334,1,0.615251,0.003664
1335,1,0.614626,0.003619
1336,1,0.613998,0.003571
1337,1,0.613366,0.003521
1338,1,0.612731,0.003469
1339,1,0.612091,0.003416
1340,1,0.611449,0.003362
1341,1,0.610803,0.003308
1342,1,0.610153,0.003254
1343,1,0.609500,0.003200
1344,1,0.608844,0.003146
1345,1,0.608184,0.003093
1346,1,0.607522,0.003041
1347,1,0.606855,0.002989
1348,1,0.606186,0.002939
1349,1,0.605514,0.002889
1350,1,0.604839,0.002840
1351,1,0.604160,0.002793
1352,1,0.603479,0.002747
1353,1,0.602795,0.002702
1354,1,0.602108,0.002658
1355,1,0.601418,0.002615
1356,1,0.600725,0.002573
1357,1,0.600030,0.002532
1358,1,0.599332,0.002493
1359,1,0.598632,0.002454
1360,1,0.597928,0.002417
1361,1,0.597223,0.002381
1362,1,0.596515,0.002345
1363,1,0.595804,0.002311
1364,1,0.595091,0.002277
1365,1,0.594376,0.002245
1366,1,0.593659,0.002213
1367,1,0.592939,0.002182
1368,1,0.592217,0.002152
1369,1,0.591493,0.002123
1370,1,0.590767,0.002094
1371,1,0.590039,0.002066
1372,1,0.589309,0.002039
1373,1,0.588577,0.002013
1374,1,0.587843,0.001987
1375,1,0.587107,0.001962
1376,1,0.586370,0.001937
1377,1,0.585630,0.001913
1378,0,0.584889,0.001530
1379,1,0.584284,0.001224
1380,1,0.583676,0.000979
1381,1,0.583066,0.000784
1382,1,0.582454,0.000627
1383,1,0.581839,0.000501
1384,1,0.581223,0.000401
1385,1,0.580604,0.000321
1386,1,0.579983,0.000257
1387,1,0.579360,0.000205
1388,1,0.578735,0.000164
1389,1,0.578108,0.000157
1390,1,0.577479,0.000250
1391,1,0.576848,0.000409
1392,1,0.576215,0.000606
1393,1,0.575580,0.000821
1394,1,0.574943,0.001040
1395,1,0.574305,0.001254
1396,1,0.573664,0.001456
1397,1,0.573022,0.001642
1398,1,0.572377,0.001808
1399,1,0.571731,0.001955
1400,1,0.571084,0.002083
1401,1,0.570434,0.002191
1402,1,0.569783,0.002280
1403,1,0.569130,0.002353
1404,1,0.568476,0.002410
1405,1,0.567820,0.002453
1406,0,0.567162,0.001962
1407,1,0.566635,0.001570
1408,1,0.566106,0.001256
1409,1,0.565575,0.001005
1410,1,0.565041,0.000804
1411,1,0.564506,0.000643
1412,1,0.563969,0.000514
1413,1,0.563430,0.000411
1414,1,0.562889,0.000329
1415,1,0.562347,0.000263
1416,0,0.561802,0.000211
1417,1,0.561380,0.000169
1418,1,0.560957,0.000135
1419,1,0.560531,0.000108
1420,1,0.560104,0.000086
1421,1,0.559674,0.000069
1422,1,0.559242,0.000055
1423,1,0.558807,0.000044
1424,1,0.558371,0.000035
1425,1,0.557932,0.000071
1426,1,0.557491,0.000247
1427,1,0.557048,0.000512
1428,1,0.556602,0.000827
1429,1,0.556154,0.001163
1430,1,0.555704,0.001501
1431,1,0.555251,0.001827
1432,1,0.554796,0.002132
1433,1,0.554339,0.002410
1434,1,0.553880,0.002658
1435,1,0.553418,0.002875
1436,1,0.552954,0.003062
1437,0,0.552487,0.002450
1438,0,0.552141,0.001960
1439,1,0.551908,0.001568
1440,1,0.551672,0.001254
1441,1,0.551435,0.001003
1442,1,0.551194,0.000803
1443,1,0.550952,0.000642
1444,1,0.550706,0.000514
1445,1,0.550459,0.000411
1446,1,0.550208,0.000329
1447,1,0.549955,0.000263
1448,1,0.549699,0.000269
1449,1,0.549440,0.000460
1450,1,0.549178,0.000768
1451,1,0.548913,0.001144
1452,1,0.548645,0.001552
1453,1,0.548374,0.001966
1454,0,0.548100,0.001572
1455,1,0.547937,0.001258
1456,1,0.547771,0.001006
1457,1,0.547603,0.000805
1458,1,0.547431,0.000644
1459,1,0.547256,0.000515
1460,1,0.547078,0.000420
1461,1,0.546896,0.000539
1462,1,0.546711,0.000798
1463,1,0.546523,0.001142
1464,1,0.546331,0.001532
1465,1,0.546136,0.001938
1466,1,0.545937,0.002339
1467,1,0.545734,0.002722
1468,1,0.545528,0.003078
1469,1,0.545318,0.003400
1470,1,0.545104,0.003686
1471,1,0.544886,0.003936
1472,1,0.544665,0.004150
1473,1,0.544439,0.004328
1474,1,0.544210,0.004474
1475,1,0.543977,0.004590
1476,1,0.543740,0.004678
1477,1,0.543499,0.004741
1478,1,0.543254,0.004782
1479,1,0.543005,0.004804
1480,1,0.542753,0.004808
1481,1,0.542496,0.004798
1482,1,0.542235,0.004774
1483,1,0.541970,0.004740
1484,1,0.541702,0.004696
1485,1,0.541429,0.004645
1486,1,0.541152,0.004587
1487,1,0.540872,0.004525
1488,1,0.540587,0.004458
1489,1,0.540299,0.004389
1490,1,0.540006,0.004317
1491,1,0.539710,0.004244
1492,1,0.539410,0.004169
1493,1,0.539105,0.004095
1494,1,0.538797,0.004020
1495,1,0.538486,0.003946
1496,1,0.538170,0.003872
1497,1,0.537850,0.003799
1498,1,0.537527,0.003728
1499,1,0.537200,0.003657
1500,1,0.536869,0.003588
1501,1,0.536534,0.003521
1502,1,0.536196,0.003455
1503,1,0.535854,0.003391
1504,1,0.535508,0.003328
1505,1,0.535159,0.003268
1506,1,0.534806,0.003208
1507,1,0.534450,0.003151
1508,1,0.534089,0.003095
1509,1,0.533726,0.003041
1510,1,0.533359,0.002988
1511,0,0.532988,0.002391
1512,1,0.532740,0.001912
1513,1,0.532489,0.001530
1514,1,0.532233,0.001224
1515,1,0.531974,0.000979
1516,1,0.531712,0.000783
1517,1,0.531446,0.000627
1518,1,0.531176,0.000501
1519,1,0.530902,0.000401
1520,1,0.530625,0.000321
1521,1,0.530344,0.000333
1522,1,0.530059,0.000452
1523,1,0.529771,0.000639
1524,1,0.529479,0.000866
1525,1,0.529184,0.001110
1526,1,0.528885,0.001358
1527,1,0.528582,0.001600
1528,1,0.528276,0.001827
1529,1,0.527967,0.002035
1530,1,0.527653,0.002223
1531,1,0.527337,0.002389
1532,1,0.527016,0.002533
1533,1,0.526693,0.002655
1534,1,0.526366,0.002757
1535,1,0.526035,0.002840
1536,1,0.525701,0.002906
1537,1,0.525364,0.002956
1538,1,0.525023,0.002991
1539,1,0.524679,0.003014
1540,1,0.524331,0.003026
1541,1,0.523981,0.003028
1542,1,0.523627,0.003021
1543,1,0.523270,0.003008
1544,1,0.522909,0.002988
1545,1,0.522546,0.002963
1546,1,0.522179,0.002934
1547,1,0.521809,0.002901
1548,1,0.521436,0.002866
1549,1,0.521060,0.002828
1550,1,0.520681,0.002789
1551,1,0.520299,0.002749
1552,1,0.519914,0.002707
1553,1,0.519526,0.002665
1554,1,0.519135,0.002623
1555,1,0.518741,0.002581
1556,1,0.518345,0.002540
1557,1,0.517945,0.002498
1558,1,0.517543,0.002457
1559,1,0.517138,0.002417
1560,1,0.516730,0.002378
1561,1,0.516320,0.002339
1562,1,0.515907,0.002301
1563,1,0.515491,0.002264
1564,1,0.515073,0.002228
1565,1,0.514652,0.002193
1566,1,0.514229,0.002159
1567,1,0.513803,0.002125
1568,1,0.513374,0.002093
1569,1,0.512944,0.002061
1570,1,0.512510,0.002031
1571,1,0.512075,0.002001
1572,1,0.511637,0.001972
1573,1,0.511197,0.001944
1574,1,0.510754,0.001916
1575,1,0.510309,0.001890
1576,1,0.509862,0.001864
1577,1,0.509413,0.001839
1578,1,0.508962,0.001814
1579,1,0.508508,0.001791
1580,1,0.508053,0.001767
1581,1,0.507595,0.001745
1582,1,0.507136,0.001723
1583,1,0.506674,0.001702
1584,1,0.506211,0.001681
1585,1,0.505745,0.001660
1586,1,0.505278,0.001641
1587,1,0.504809,0.001621
1588,1,0.504338,0.001602
1589,1,0.503865,0.001584
1590,1,0.503390,0.001566
1591,1,0.502914,0.001548
1592,1,0.502436,0.001531
1593,1,0.501956,0.001514
1594,1,0.501475,0.001497
1595,1,0.500991,0.001481
1596,1,0.500507,0.001465
1597,1,0.500021,0.001450
1598,1,0.499533,0.001435
1599,1,0.499044,0.001420
1600,1,0.498553,0.001405
1601,1,0.498061,0.001391
1602,1,0.497567,0.001377
1603,1,0.497072,0.001363
1604,1,0.496576,0.001349
1605,1,0.496079,0.001336
1606,1,0.495580,0.001323
1607,1,0.495079,0.001310
1608,1,0.494578,0.001297
1609,1,0.494075,0.001284
1610,1,0.493571,0.001272
1611,0,0.493066,0.001018
1612,1,0.492689,0.000814
1613,1,0.492311,0.000651
1614,1,0.491930,0.000521
1615,1,0.491548,0.000417
1616,1,0.491164,0.000333
1617,1,0.490778,0.000267
1618,1,0.490391,0.000213
1619,1,0.490002,0.000171
1620,1,0.489611,0.000137
1621,1,0.489218,0.000109
1622,1,0.488824,0.000087
1623,1,0.488429,0.000089
1624,1,0.488031,0.000178
1625,1,0.487633,0.000324
1626,1,0.487232,0.000502
1627,1,0.486830,0.000695
1628,1,0.486427,0.000891
1629,1,0.486022,0.001080
1630,1,0.485615,0.001257
1631,1,0.485207,0.001419
1632,1,0.484797,0.001563
1633,1,0.484386,0.001690
1634,1,0.483974,0.001798
1635,1,0.483560,0.001890
1636,1,0.483145,0.001964
1637,1,0.482728,0.002023
1638,1,0.482310,0.002069
1639,1,0.481890,0.002102
1640,1,0.481470,0.002123
1641,1,0.481048,0.002135
1642,1,0.480624,0.002139
1643,1,0.480199,0.002135
1644,1,0.479773,0.002125
1645,1,0.479346,0.002109
1646,1,0.478918,0.002089
1647,1,0.478488,0.002066
1648,1,0.478057,0.002039
1649,1,0.477625,0.002010
1650,1,0.477192,0.001980
1651,1,0.476757,0.001948
1652,1,0.476322,0.001916
1653,1,0.475885,0.001883
1654,1,0.475448,0.001849
1655,1,0.475009,0.001816
1656,1,0.474569,0.001783
1657,1,0.474128,0.001750
1658,1,0.473686,0.001718
1659,1,0.473243,0.001686
1660,1,0.472800,0.001655
1661,1,0.472355,0.001625
1662,1,0.471909,0.001596
1663,0,0.471462,0.001277
1664,1,0.471139,0.001021
1665,1,0.470815,0.000817
1666,1,0.470488,0.000654
1667,1,0.470161,0.000523
1668,0,0.469832,0.000418
1669,1,0.469619,0.000335
1670,1,0.469405,0.000268
1671,1,0.469188,0.000214
1672,1,0.468971,0.000171
1673,1,0.468751,0.000137
1674,1,0.468530,0.000110
1675,1,0.468307,0.000088
1676,1,0.468082,0.000070
1677,1,0.467855,0.000056
1678,1,0.467627,0.000045
1679,1,0.467397,0.000067
1680,1,0.467165,0.000225
1681,1,0.466931,0.000468
1682,1,0.466695,0.000759
1683,1,0.466457,0.001071
1684,1,0.466218,0.001384
1685,1,0.465977,0.001685
1686,1,0.465734,0.001965
1687,1,0.465489,0.002220
1688,1,0.465242,0.002446
1689,1,0.464993,0.002643
1690,1,0.464742,0.002810
1691,1,0.464490,0.002949
1692,1,0.464235,0.003061
1693,1,0.463979,0.003149
1694,1,0.463721,0.003214
1695,1,0.463461,0.003260
1696,1,0.463199,0.003288
1697,1,0.462935,0.003300
1698,1,0.462669,0.003299
1699,1,0.462401,0.003286
1700,1,0.462132,0.003263
1701,1,0.461861,0.003232
1702,1,0.461588,0.003194
1703,1,0.461312,0.003151
1704,1,0.461036,0.003103
1705,1,0.460757,0.003052
1706,1,0.460476,0.002999
1707,1,0.460194,0.002943
1708,1,0.459910,0.002886
1709,1,0.459624,0.002829
1710,1,0.459336,0.002772
1711,1,0.459047,0.002715
1712,1,0.458755,0.002658
1713,1,0.458462,0.002602
1714,1,0.458167,0.002547
1715,1,0.457871,0.002493
1716,1,0.457573,0.002441
1717,1,0.457273,0.002390
1718,1,0.456971,0.002341
1719,1,0.456668,0.002293
1720,1,0.456363,0.002246
1721,1,0.456056,0.002201
1722,1,0.455748,0.002158
1723,1,0.455438,0.002116
1724,1,0.455126,0.002076
1725,1,0.454813,0.002037
1726,1,0.454498,0.002000
1727,1,0.454182,0.001964
1728,1,0.453864,0.001930
1729,1,0.453544,0.001896
1730,1,0.453223,0.001864
1731,1,0.452901,0.001833
1732,1,0.452577,0.001804
1733,1,0.452251,0.001775
1734,1,0.451924,0.001748
1735,1,0.451596,0.001721
1736,1,0.451266,0.001695
1737,1,0.450934,0.001671
1738,1,0.450602,0.001647
1739,1,0.450267,0.001624
1740,1,0.449932,0.001601
1741,1,0.449595,0.001580
1742,1,0.449257,0.001559
1743,1,0.448917,0.001539
1744,1,0.448576,0.001519
1745,1,0.448234,0.001500
1746,1,0.447891,0.001482
1747,1,0.447546,0.001464
1748,1,0.447200,0.001446
1749,1,0.446853,0.001429
1750,1,0.446504,0.001413
1751,1,0.446155,0.001397
1752,1,0.445804,0.001381
1753,1,0.445452,0.001366
1754,1,0.445099,0.001351
1755,1,0.444745,0.001337
1756,1,0.444389,0.001322
1757,1,0.444033,0.001309
1758,1,0.443675,0.001295
1759,1,0.443317,0.001282
1760,1,0.442957,0.001269
1761,1,0.442596,0.001256
1762,1,0.442234,0.001244
1763,1,0.441872,0.001231
1764,1,0.441508,0.001219
1765,1,0.441143,0.001208
1766,1,0.440777,0.001196
1767,1,0.440411,0.001185
1768,1,0.440043,0.001174
1769,1,0.439675,0.001163
1770,1,0.439305,0.001152
1771,0,0.438935,0.000922
1772,1,0.438684,0.000737
1773,1,0.438432,0.000590
1774,1,0.438179,0.000472
1775,1,0.437924,0.000377
1776,1,0.437668,0.000302
1777,1,0.437411,0.000242
1778,1,0.437152,0.000193
1779,1,0.436892,0.000155
1780,1,0.436630,0.000124
1781,1,0.436367,0.000099
1782,1,0.436103,0.000079
1783,1,0.435837,0.000063
1784,1,0.435570,0.000137
1785,1,0.435302,0.000272
1786,1,0.435032,0.000441
1787,1,0.434761,0.000628
1788,1,0.434488,0.000818
1789,1,0.434215,0.001004
1790,1,0.433939,0.001180
1791,1,0.433663,0.001340
1792,1,0.433385,0.001484
1793,1,0.433106,0.001610
1794,1,0.432826,0.001718
1795,1,0.432545,0.001809
1796,1,0.432262,0.001884
1797,1,0.431978,0.001943
1798,1,0.431693,0.001989
1799,1,0.431406,0.002022
1800,1,0.431119,0.002045
1801,1,0.430830,0.002057
1802,1,0.430539,0.002061
1803,1,0.430248,0.002057
1804,1,0.429956,0.002047
1805,1,0.429662,0.002032
1806,1,0.429367,0.002013
1807,1,0.429071,0.001990
1808,1,0.428774,0.001964
1809,1,0.428476,0.001936
1810,1,0.428177,0.001906
1811,1,0.427876,0.001874
1812,1,0.427575,0.001842
1813,1,0.427272,0.001810
1814,1,0.426968,0.001777
1815,1,0.426664,0.001744
1816,1,0.426358,0.001711
1817,1,0.426051,0.001679
1818,1,0.425743,0.001647
1819,1,0.425434,0.001616
1820,1,0.425124,0.001586
1821,1,0.424814,0.001557
1822,1,0.424502,0.001528
1823,1,0.424189,0.001500
1824,1,0.423875,0.001473
1825,1,0.423561,0.001447
1826,1,0.423245,0.001422
1827,1,0.422928,0.001398
1828,1,0.422611,0.001374
1829,1,0.422293,0.001352
1830,1,0.421974,0.001330
1831,1,0.421654,0.001309
1832,1,0.421333,0.001289
1833,1,0.421011,0.001270
1834,1,0.420688,0.001251
1835,1,0.420365,0.001233
1836,1,0.420041,0.001216
1837,1,0.419716,0.001199
1838,1,0.419390,0.001183
1839,1,0.419063,0.001168
1840,1,0.418736,0.001153
1841,1,0.418408,0.001138
1842,1,0.418079,0.001124
