episode,is_optimal,expected,unexpected
997,1,0.930589,0.005776
998,1,0.930353,0.006480
999,1,0.930097,0.007131
1000,0,0.929819,0.006115
1001,1,0.929606,0.005575
1002,0,0.929374,0.004460
1003,1,0.929200,0.003568
1004,1,0.929008,0.003033
1005,1,0.928798,0.002909
1006,0,0.928570,0.002328
1007,1,0.928399,0.001862
1008,0,0.928211,0.001490
1009,1,0.928076,0.001192
1010,1,0.927925,0.000953
1011,1,0.927758,0.000767
1012,1,0.927573,0.000948
1013,1,0.927370,0.001381
1014,1,0.927149,0.001979
1015,1,0.926908,0.002675
1016,1,0.926649,0.003419
1017,1,0.926370,0.004176
1018,1,0.926072,0.004919
1019,1,0.925753,0.005630
1020,1,0.925414,0.006296
1021,0,0.925054,0.005181
1022,1,0.924765,0.004590
1023,1,0.924457,0.004379
1024,1,0.924129,0.004435
1025,1,0.923782,0.004674
1026,1,0.923415,0.005030
1027,0,0.923028,0.004024
1028,1,0.922713,0.003258
1029,0,0.922379,0.002607
1030,1,0.922111,0.002085
1031,1,0.921826,0.001668
1032,1,0.921523,0.001344
1033,0,0.921202,0.001075
1034,0,0.920946,0.000860
1035,1,0.920747,0.000688
1036,1,0.920533,0.000551
1037,1,0.920303,0.000440
1038,1,0.920058,0.000352
1039,0,0.919795,0.000282
1040,1,0.919592,0.000226
1041,1,0.919373,0.000180
1042,1,0.919138,0.000181
1043,1,0.918887,0.000511
1044,1,0.918619,0.001061
1045,1,0.918333,0.001749
1046,1,0.918030,0.002514
1047,1,0.917708,0.003309
1048,1,0.917369,0.004102
1049,1,0.917010,0.004869
1050,1,0.916633,0.005594
1051,1,0.916236,0.006267
1052,1,0.915821,0.006881
1053,1,0.915386,0.007434
1054,1,0.914931,0.007924
1055,1,0.914457,0.008353
1056,1,0.913964,0.008723
1057,1,0.913450,0.009037
1058,1,0.912918,0.009298
1059,1,0.912365,0.009511
1060,1,0.911793,0.009678
1061,1,0.911202,0.009805
1062,1,0.910591,0.009894
1063,1,0.909960,0.009950
1064,1,0.909310,0.009976
1065,1,0.908641,0.009975
1066,1,0.907953,0.009951
1067,1,0.907246,0.009906
1068,0,0.906520,0.007925
1069,1,0.905892,0.006340
1070,1,0.905247,0.005286
1071,1,0.904583,0.004668
1072,1,0.903902,0.004367
1073,1,0.903203,0.004290
1074,1,0.902486,0.004367
1075,1,0.901752,0.004545
1076,1,0.901001,0.004785
1077,1,0.900232,0.005057
1078,1,0.899445,0.005340
1079,1,0.898642,0.005619
1080,0,0.897822,0.004495
1081,1,0.897105,0.003596
1082,1,0.896372,0.002877
1083,1,0.895623,0.002325
1084,1,0.894858,0.002126
1085,1,0.894077,0.002173
1086,1,0.893280,0.002387
1087,0,0.892467,0.001909
1088,1,0.891756,0.001528
1089,1,0.891030,0.001222
1090,1,0.890289,0.000978
1091,1,0.889532,0.000788
1092,1,0.888762,0.000891
1093,1,0.887976,0.001190
1094,1,0.887175,0.001615
1095,1,0.886360,0.002110
1096,1,0.885530,0.002637
1097,1,0.884685,0.003169
1098,1,0.883825,0.003683
1099,0,0.882952,0.002947
1100,1,0.882184,0.002357
1101,1,0.881402,0.001886
1102,1,0.880606,0.001509
1103,1,0.879797,0.001387
1104,1,0.878974,0.001512
1105,1,0.878138,0.001802
1106,0,0.877288,0.001442
1107,1,0.876541,0.001153
1108,1,0.875781,0.000923
1109,1,0.875009,0.000738
1110,1,0.874224,0.000591
1111,1,0.873426,0.000717
1112,1,0.872615,0.001040
1113,1,0.871791,0.001487
1114,1,0.870955,0.002004
1115,1,0.870105,0.002551
1116,1,0.869243,0.003100
1117,1,0.868368,0.003630
1118,1,0.867481,0.004128
1119,0,0.866580,0.003303
1120,0,0.865788,0.002642
1121,1,0.865094,0.002114
1122,1,0.864389,0.001691
1123,1,0.863673,0.001353
1124,0,0.862946,0.001082
1125,0,0.862312,0.000866
1126,1,0.861764,0.000693
1127,1,0.861206,0.000554
1128,1,0.860638,0.000443
1129,1,0.860061,0.000355
1130,1,0.859473,0.000284
1131,1,0.858875,0.000227
1132,1,0.858266,0.000202
1133,1,0.857647,0.000488
1134,0,0.857016,0.000391
1135,1,0.856474,0.000313
1136,1,0.855922,0.000250
1137,1,0.855359,0.000200
1138,1,0.854785,0.000405
1139,1,0.854201,0.000845
1140,1,0.853605,0.001433
1141,1,0.852998,0.002102
1142,1,0.852380,0.002805
1143,1,0.851750,0.003508
1144,1,0.851108,0.004187
1145,1,0.850454,0.004825
1146,1,0.849788,0.005413
1147,1,0.849110,0.005945
1148,1,0.848420,0.006418
1149,1,0.847717,0.006832
1150,1,0.847003,0.007188
1151,1,0.846276,0.007489
1152,1,0.845537,0.007738
1153,1,0.844786,0.007940
1154,1,0.844023,0.008097
1155,1,0.843247,0.008215
1156,1,0.842459,0.008297
1157,1,0.841660,0.008347
1158,1,0.840848,0.008368
1159,1,0.840024,0.008364
1160,1,0.839188,0.008339
1161,1,0.838340,0.008294
1162,1,0.837481,0.008233
1163,1,0.836610,0.008158
1164,0,0.835727,0.006527
1165,1,0.834959,0.005221
1166,1,0.834179,0.004177
1167,0,0.833389,0.003342
1168,1,0.832705,0.002673
1169,1,0.832010,0.002139
1170,1,0.831305,0.001711
1171,1,0.830590,0.001369
1172,1,0.829864,0.001095
1173,1,0.829127,0.000907
1174,1,0.828380,0.000992
1175,1,0.827622,0.001263
1176,0,0.826853,0.001010
1177,1,0.826191,0.000808
1178,1,0.825518,0.000647
1179,1,0.824835,0.000517
1180,0,0.824142,0.000414
1181,1,0.823550,0.000331
1182,1,0.822947,0.000265
1183,1,0.822335,0.000212
1184,1,0.821714,0.000169
1185,1,0.821082,0.000136
1186,1,0.820441,0.000312
1187,1,0.819789,0.000694
1188,1,0.819128,0.001205
1189,1,0.818456,0.001785
1190,1,0.817774,0.002395
1191,1,0.817081,0.003003
1192,1,0.816378,0.003588
1193,1,0.815665,0.004138
1194,1,0.814941,0.004642
1195,1,0.814206,0.005096
1196,1,0.813462,0.005499
1197,1,0.812706,0.005849
1198,1,0.811941,0.006149
1199,1,0.811165,0.006402
1200,1,0.810378,0.006610
1201,0,0.809582,0.005288
1202,0,0.808898,0.004230
1203,1,0.808316,0.003384
1204,1,0.807725,0.002707
1205,1,0.807126,0.002166
1206,1,0.806517,0.001733
1207,0,0.805898,0.001386
1208,1,0.805378,0.001109
1209,1,0.804850,0.000887
1210,1,0.804312,0.000710
1211,1,0.803766,0.000568
1212,1,0.803210,0.000454
1213,1,0.802645,0.000468
1214,1,0.802070,0.000739
1215,1,0.801486,0.001176
1216,1,0.800892,0.001712
1217,1,0.800288,0.002297
1218,1,0.799674,0.002896
1219,1,0.799051,0.003484
1220,1,0.798417,0.004042
1221,1,0.797773,0.004561
1222,1,0.797119,0.005032
1223,1,0.796455,0.005452
1224,1,0.795781,0.005821
1225,1,0.795097,0.006140
1226,1,0.794402,0.006410
1227,1,0.793698,0.006634
1228,1,0.792983,0.006815
1229,1,0.792259,0.006957
1230,1,0.791524,0.007064
1231,1,0.790780,0.007138
1232,1,0.790025,0.007184
1233,1,0.789261,0.007205
1234,0,0.788487,0.005764
1235,1,0.787828,0.004611
1236,1,0.787160,0.003689
1237,1,0.786483,0.002951
1238,0,0.785797,0.002361
1239,0,0.785219,0.001889
1240,1,0.784741,0.001511
1241,1,0.784255,0.001209
1242,1,0.783761,0.000967
1243,1,0.783259,0.000774
1244,1,0.782748,0.000619
1245,1,0.782228,0.000495
1246,1,0.781699,0.000396
1247,1,0.781161,0.000417
1248,1,0.780614,0.000683
1249,1,0.780058,0.001108
1250,0,0.779493,0.000886
1251,1,0.779030,0.000709
1252,1,0.778558,0.000567
1253,1,0.778078,0.000454
1254,1,0.777588,0.000384
1255,1,0.777090,0.000595
1256,0,0.776582,0.000476
1257,1,0.776173,0.000381
1258,1,0.775756,0.000305
1259,0,0.775330,0.000244
1260,1,0.774996,0.000195
1261,0,0.774655,0.000156
1262,1,0.774400,0.000125
1263,1,0.774138,0.000100
1264,1,0.773868,0.000080
1265,1,0.773591,0.000064
1266,1,0.773305,0.000051
1267,1,0.773011,0.000054
1268,1,0.772709,0.000364
1269,1,0.772397,0.000876
1270,1,0.772076,0.001510
1271,1,0.771745,0.002205
1272,1,0.771405,0.002920
1273,1,0.771055,0.003624
1274,1,0.770695,0.004296
1275,1,0.770325,0.004922
1276,1,0.769944,0.005494
1277,1,0.769553,0.006008
1278,1,0.769151,0.006461
1279,1,0.768739,0.006855
1280,1,0.768315,0.007191
1281,1,0.767881,0.007473
1282,1,0.767437,0.007704
1283,1,0.766981,0.007888
1284,1,0.766514,0.008029
1285,1,0.766037,0.008132
1286,1,0.765548,0.008201
1287,1,0.765049,0.008238
1288,1,0.764538,0.008249
1289,1,0.764017,0.008235
1290,1,0.763485,0.008201
1291,1,0.762942,0.008149
1292,1,0.762388,0.008082
1293,1,0.761823,0.008001
1294,1,0.761248,0.007910
1295,1,0.760661,0.007810
1296,1,0.760064,0.007702
1297,1,0.759457,0.007588
1298,1,0.758839,0.007469
1299,1,0.758211,0.007347
1300,1,0.757572,0.007222
1301,1,0.756923,0.007096
1302,1,0.756264,0.006968
1303,1,0.755595,0.006840
1304,1,0.754915,0.006713
1305,1,0.754226,0.006586
1306,1,0.753527,0.006460
1307,1,0.752819,0.006335
1308,0,0.752100,0.005068
1309,1,0.751505,0.004055
1310,1,0.750899,0.003244
1311,1,0.750285,0.002595
1312,1,0.749661,0.002076
1313,1,0.749028,0.001661
1314,0,0.748386,0.001329
1315,1,0.747860,0.001063
1316,1,0.747325,0.000850
1317,1,0.746781,0.000680
1318,1,0.746229,0.000544
1319,1,0.745667,0.000435
1320,1,0.745097,0.000348
1321,1,0.744518,0.000344
1322,1,0.743930,0.000538
1323,1,0.743333,0.000858
1324,1,0.742727,0.001255
1325,1,0.742112,0.001689
1326,1,0.741489,0.002134
1327,1,0.740857,0.002569
1328,0,0.740216,0.002056
1329,1,0.739692,0.001644
1330,1,0.739159,0.001316
1331,1,0.738619,0.001052
1332,1,0.738070,0.000842
1333,1,0.737512,0.000674
1334,1,0.736946,0.000731
1335,1,0.736371,0.000957
1336,0,0.735789,0.000765
1337,1,0.735319,0.000612
1338,1,0.734840,0.000490
1339,1,0.734354,0.000392
1340,1,0.733860,0.000314
1341,1,0.733358,0.000251
1342,1,0.732847,0.000338
1343,1,0.732328,0.000613
1344,1,0.731801,0.001007
1345,1,0.731266,0.001467
1346,1,0.730722,0.001958
1347,1,0.730170,0.002450
1348,1,0.729610,0.002927
1349,1,0.729041,0.003375
1350,1,0.728464,0.003787
1351,1,0.727879,0.004158
1352,1,0.727285,0.004486
1353,1,0.726683,0.004771
1354,1,0.726073,0.005015
1355,1,0.725455,0.005219
1356,1,0.724829,0.005386
1357,1,0.724195,0.005519
1358,1,0.723552,0.005621
1359,1,0.722902,0.005695
1360,1,0.722244,0.005744
1361,1,0.721578,0.005771
1362,1,0.720904,0.005778
1363,1,0.720222,0.005768
1364,1,0.719533,0.005743
1365,1,0.718836,0.005706
1366,0,0.718132,0.004565
1367,1,0.717551,0.003652
1368,1,0.716964,0.002922
1369,0,0.716368,0.002337
1370,1,0.715888,0.001870
1371,1,0.715402,0.001496
1372,1,0.714908,0.001197
1373,1,0.714407,0.000957
1374,1,0.713898,0.000766
1375,1,0.713383,0.000613
1376,1,0.712860,0.000490
1377,1,0.712330,0.000447
1378,1,0.711793,0.000612
1379,1,0.711248,0.000914
1380,1,0.710696,0.001298
1381,1,0.710137,0.001724
1382,1,0.709570,0.002164
1383,1,0.708996,0.002597
1384,1,0.708415,0.003009
1385,1,0.707826,0.003391
1386,1,0.707231,0.003738
1387,1,0.706628,0.004046
1388,1,0.706017,0.004317
1389,1,0.705400,0.004548
1390,1,0.704775,0.004744
1391,1,0.704144,0.004905
1392,1,0.703505,0.005034
1393,1,0.702860,0.005134
1394,1,0.702207,0.005207
1395,1,0.701547,0.005257
1396,1,0.700881,0.005286
1397,1,0.700208,0.005296
1398,1,0.699528,0.005291
1399,1,0.698841,0.005271
1400,1,0.698148,0.005239
1401,1,0.697449,0.005198
1402,1,0.696743,0.005147
1403,1,0.696030,0.005090
1404,1,0.695311,0.005027
1405,1,0.694586,0.004959
1406,1,0.693855,0.004887
1407,0,0.693117,0.003910
1408,1,0.692508,0.003128
1409,1,0.691893,0.002502
1410,1,0.691271,0.002002
1411,1,0.690643,0.001601
1412,1,0.690010,0.001281
1413,1,0.689370,0.001025
1414,1,0.688724,0.000820
1415,1,0.688073,0.000793
1416,1,0.687415,0.000903
1417,1,0.686751,0.001102
1418,1,0.686082,0.001355
1419,1,0.685407,0.001634
1420,0,0.684726,0.001307
1421,1,0.684169,0.001046
1422,1,0.683607,0.000837
1423,1,0.683039,0.000669
1424,1,0.682465,0.000536
1425,1,0.681886,0.000428
1426,1,0.681300,0.000343
1427,1,0.680709,0.000297
1428,1,0.680113,0.000432
1429,1,0.679511,0.000685
1430,1,0.678903,0.001008
1431,1,0.678289,0.001368
1432,1,0.677670,0.001740
1433,1,0.677045,0.002107
1434,1,0.676414,0.002456
1435,1,0.675778,0.002779
1436,1,0.675137,0.003073
1437,1,0.674490,0.003335
1438,1,0.673837,0.003564
1439,1,0.673179,0.003760
1440,1,0.672516,0.003926
1441,1,0.671847,0.004062
1442,1,0.671174,0.004172
1443,1,0.670494,0.004257
1444,1,0.669810,0.004320
1445,1,0.669121,0.004363
1446,1,0.668426,0.004388
1447,1,0.667727,0.004398
1448,1,0.667022,0.004394
1449,1,0.666313,0.004378
1450,1,0.665598,0.004353
1451,1,0.664879,0.004319
1452,1,0.664155,0.004278
1453,1,0.663427,0.004231
1454,1,0.662693,0.004180
1455,1,0.661956,0.004124
1456,1,0.661213,0.004066
1457,1,0.660466,0.004005
1458,1,0.659715,0.003943
1459,1,0.658960,0.003879
1460,1,0.658200,0.003815
1461,1,0.657436,0.003751
1462,1,0.656668,0.003686
1463,1,0.655895,0.003622
1464,1,0.655119,0.003559
1465,1,0.654339,0.003496
1466,1,0.653555,0.003435
1467,1,0.652767,0.003374
1468,1,0.651975,0.003315
1469,1,0.651180,0.003257
1470,1,0.650381,0.003200
1471,1,0.649578,0.003144
1472,1,0.648772,0.003090
1473,1,0.647963,0.003037
1474,1,0.647150,0.002986
1475,1,0.646333,0.002936
1476,1,0.645514,0.002887
1477,1,0.644691,0.002840
1478,1,0.643866,0.002794
1479,1,0.643037,0.002749
1480,1,0.642205,0.002705
1481,1,0.641370,0.002663
1482,1,0.640533,0.002622
1483,1,0.639692,0.002582
1484,1,0.638849,0.002542
1485,1,0.638003,0.002505
1486,1,0.637155,0.002468
1487,1,0.636304,0.002432
1488,1,0.635450,0.002397
1489,1,0.634594,0.002362
1490,1,0.633736,0.002329
1491,1,0.632876,0.002297
1492,1,0.632013,0.002265
1493,1,0.631148,0.002235
1494,0,0.630281,0.001788
1495,1,0.629552,0.001430
1496,1,0.628820,0.001144
1497,1,0.628086,0.000915
1498,1,0.627349,0.000732
1499,1,0.626610,0.000586
1500,1,0.625868,0.000469
1501,1,0.625124,0.000375
1502,1,0.624377,0.000300
1503,1,0.623628,0.000240
1504,1,0.622876,0.000192
1505,0,0.622122,0.000154
1506,1,0.621499,0.000123
1507,1,0.620873,0.000098
1508,1,0.620245,0.000079
1509,1,0.619614,0.000063
1510,0,0.618980,0.000050
1511,1,0.618469,0.000040
1512,1,0.617955,0.000032
1513,1,0.617439,0.000026
1514,1,0.616920,0.000021
1515,1,0.616398,0.000016
1516,1,0.615874,0.000013
1517,1,0.615346,0.000011
1518,1,0.614816,0.000008
1519,1,0.614283,0.000050
1520,1,0.613747,0.000266
1521,1,0.613208,0.000589
1522,1,0.612666,0.000975
1523,1,0.612121,0.001387
1524,1,0.611573,0.001801
1525,1,0.611022,0.002201
1526,1,0.610468,0.002576
1527,1,0.609911,0.002917
1528,1,0.609351,0.003222
1529,1,0.608788,0.003489
1530,1,0.608222,0.003718
1531,1,0.607653,0.003911
1532,1,0.607081,0.004069
1533,1,0.606505,0.004196
1534,1,0.605927,0.004293
1535,0,0.605346,0.003434
1536,1,0.604888,0.002747
1537,1,0.604427,0.002198
1538,1,0.603963,0.001758
1539,1,0.603496,0.001407
1540,1,0.603026,0.001125
1541,1,0.602553,0.000900
1542,1,0.602076,0.000732
1543,1,0.601596,0.000755
1544,1,0.601113,0.000906
1545,1,0.600627,0.001137
1546,1,0.600137,0.001415
1547,1,0.599644,0.001713
1548,1,0.599148,0.002015
1549,1,0.598649,0.002306
1550,1,0.598146,0.002579
1551,1,0.597641,0.002829
1552,1,0.597131,0.003053
1553,1,0.596619,0.003249
1554,1,0.596103,0.003417
1555,1,0.595584,0.003559
1556,1,0.595062,0.003676
1557,0,0.594536,0.002941
1558,1,0.594133,0.002353
1559,1,0.593727,0.001882
1560,1,0.593317,0.001506
1561,1,0.592904,0.001205
1562,1,0.592487,0.000964
1563,1,0.592067,0.000771
1564,1,0.591644,0.000617
1565,1,0.591217,0.000604
1566,1,0.590787,0.000730
1567,1,0.590353,0.000947
1568,1,0.589916,0.001216
1569,1,0.589475,0.001511
1570,1,0.589031,0.001812
1571,1,0.588583,0.002107
1572,1,0.588132,0.002386
1573,1,0.587677,0.002642
1574,1,0.587219,0.002874
1575,1,0.586758,0.003078
1576,1,0.586292,0.003256
1577,1,0.585824,0.003406
1578,1,0.585351,0.003532
1579,1,0.584876,0.003634
1580,1,0.584397,0.003714
1581,1,0.583914,0.003774
1582,1,0.583428,0.003816
1583,1,0.582939,0.003843
1584,1,0.582446,0.003855
1585,1,0.581950,0.003855
1586,1,0.581450,0.003845
1587,1,0.580948,0.003825
1588,1,0.580441,0.003798
1589,1,0.579932,0.003764
1590,1,0.579419,0.003725
1591,1,0.578903,0.003682
1592,1,0.578384,0.003635
1593,1,0.577862,0.003585
1594,1,0.577337,0.003532
1595,1,0.576808,0.003479
1596,1,0.576276,0.003424
1597,1,0.575742,0.003369
1598,1,0.575204,0.003313
1599,1,0.574663,0.003257
1600,1,0.574119,0.003202
1601,1,0.573573,0.003147
1602,1,0.573023,0.003093
1603,1,0.572471,0.003040
1604,1,0.571915,0.002987
1605,1,0.571357,0.002936
1606,1,0.570796,0.002886
1607,1,0.570233,0.002837
1608,1,0.569667,0.002789
1609,1,0.569098,0.002742
1610,1,0.568526,0.002696
1611,1,0.567952,0.002652
1612,1,0.567375,0.002608
1613,1,0.566796,0.002566
1614,1,0.566214,0.002526
1615,1,0.565630,0.002486
1616,1,0.565043,0.002447
1617,1,0.564454,0.002410
1618,1,0.563863,0.002373
1619,1,0.563269,0.002338
1620,1,0.562673,0.002303
1621,1,0.562075,0.002269
1622,1,0.561475,0.002237
1623,1,0.560872,0.002205
1624,1,0.560268,0.002174
1625,1,0.559661,0.002144
1626,1,0.559052,0.002115
1627,1,0.558441,0.002086
1628,1,0.557829,0.002058
1629,1,0.557214,0.002031
1630,1,0.556597,0.002005
1631,0,0.555979,0.001604
1632,1,0.555492,0.001283
1633,1,0.555002,0.001026
1634,1,0.554510,0.000821
1635,1,0.554016,0.000657
1636,1,0.553519,0.000526
1637,1,0.553020,0.000420
1638,1,0.552519,0.000336
1639,1,0.552016,0.000269
1640,1,0.551510,0.000215
1641,1,0.551003,0.000172
1642,1,0.550493,0.000177
1643,1,0.549980,0.000280
1644,1,0.549466,0.000446
1645,1,0.548950,0.000648
1646,1,0.548431,0.000866
1647,1,0.547910,0.001088
1648,1,0.547388,0.001304
1649,1,0.546863,0.001506
1650,1,0.546336,0.001692
1651,1,0.545807,0.001859
1652,1,0.545276,0.002006
1653,1,0.544743,0.002133
1654,1,0.544208,0.002241
1655,1,0.543671,0.002330
1656,1,0.543133,0.002402
1657,1,0.542592,0.002459
1658,1,0.542050,0.002501
1659,1,0.541505,0.002530
1660,1,0.540959,0.002549
1661,1,0.540412,0.002557
1662,1,0.539862,0.002557
1663,1,0.539311,0.002550
1664,1,0.538758,0.002536
1665,1,0.538203,0.002517
1666,1,0.537646,0.002494
1667,1,0.537088,0.002467
1668,1,0.536529,0.002437
1669,1,0.535967,0.002405
1670,1,0.535405,0.002371
1671,1,0.534840,0.002335
1672,1,0.534274,0.002299
1673,1,0.533707,0.002263
1674,1,0.533138,0.002226
1675,1,0.532568,0.002189
1676,1,0.531997,0.002152
1677,1,0.531424,0.002116
1678,1,0.530849,0.002080
1679,1,0.530274,0.002044
1680,1,0.529697,0.002010
1681,1,0.529119,0.001976
1682,1,0.528539,0.001943
1683,1,0.527959,0.001911
1684,1,0.527377,0.001879
1685,1,0.526794,0.001849
1686,1,0.526210,0.001819
1687,1,0.525624,0.001791
1688,1,0.525038,0.001763
1689,1,0.524451,0.001736
1690,1,0.523862,0.001710
1691,1,0.523273,0.001684
1692,1,0.522682,0.001660
1693,1,0.522091,0.001636
1694,1,0.521498,0.001613
1695,1,0.520905,0.001591
1696,1,0.520311,0.001569
1697,1,0.519716,0.001548
1698,1,0.519120,0.001528
1699,1,0.518524,0.001508
1700,1,0.517926,0.001489
1701,1,0.517328,0.001471
1702,1,0.516729,0.001453
1703,1,0.516129,0.001435
1704,1,0.515529,0.001418
1705,1,0.514928,0.001401
1706,1,0.514326,0.001385
1707,1,0.513724,0.001369
1708,1,0.513121,0.001354
1709,1,0.512518,0.001339
1710,1,0.511914,0.001325
1711,1,0.511309,0.001310
1712,1,0.510704,0.001296
1713,1,0.510099,0.001283
1714,1,0.509493,0.001269
1715,1,0.508886,0.001256
1716,1,0.508279,0.001244
1717,1,0.507672,0.001231
1718,1,0.507065,0.001219
1719,1,0.506457,0.001207
1720,1,0.505848,0.001195
1721,1,0.505240,0.001184
1722,1,0.504631,0.001173
1723,1,0.504021,0.001162
1724,1,0.503412,0.001151
1725,1,0.502802,0.001140
1726,1,0.502192,0.001129
1727,1,0.501582,0.001119
1728,1,0.500972,0.001109
1729,1,0.500362,0.001099
1730,0,0.499751,0.000879
1731,1,0.499271,0.000703
1732,1,0.498790,0.000563
1733,0,0.498308,0.000450
1734,1,0.497948,0.000360
1735,1,0.497586,0.000288
1736,1,0.497224,0.000230
1737,1,0.496860,0.000184
1738,1,0.496496,0.000148
1739,1,0.496130,0.000118
1740,1,0.495763,0.000094
1741,1,0.495394,0.000076
1742,1,0.495025,0.000060
1743,1,0.494654,0.000048
1744,1,0.494282,0.000039
1745,1,0.493908,0.000060
1746,1,0.493534,0.000214
1747,1,0.493158,0.000452
1748,1,0.492780,0.000735
1749,1,0.492402,0.001039
1750,1,0.492022,0.001343
1751,1,0.491641,0.001636
1752,0,0.491259,0.001309
1753,1,0.490994,0.001047
1754,1,0.490727,0.000838
1755,1,0.490459,0.000670
1756,1,0.490189,0.000536
1757,1,0.489918,0.000429
1758,1,0.489645,0.000343
1759,1,0.489370,0.000274
1760,1,0.489094,0.000220
1761,1,0.488817,0.000304
1762,1,0.488537,0.000499
1763,1,0.488256,0.000761
1764,1,0.487973,0.001059
1765,1,0.487689,0.001368
1766,1,0.487402,0.001673
1767,1,0.487114,0.001962
1768,1,0.486824,0.002230
1769,1,0.486533,0.002470
1770,1,0.486239,0.002683
1771,1,0.485944,0.002866
1772,1,0.485647,0.003021
1773,1,0.485348,0.003148
1774,1,0.485047,0.003251
1775,1,0.484745,0.003330
1776,1,0.484440,0.003388
1777,1,0.484134,0.003427
1778,1,0.483826,0.003450
1779,1,0.483516,0.003458
1780,1,0.483204,0.003453
1781,1,0.482891,0.003437
1782,1,0.482575,0.003413
1783,1,0.482258,0.003380
1784,1,0.481939,0.003341
1785,1,0.481618,0.003297
1786,1,0.481295,0.003249
1787,1,0.480971,0.003197
1788,1,0.480644,0.003144
1789,1,0.480316,0.003088
1790,1,0.479986,0.003032
1791,1,0.479655,0.002975
1792,1,0.479321,0.002917
1793,1,0.478986,0.002860
1794,1,0.478649,0.002804
1795,1,0.478310,0.002748
1796,1,0.477969,0.002693
1797,1,0.477627,0.002639
1798,1,0.477283,0.002587
1799,1,0.476937,0.002536
1800,1,0.476590,0.002486
1801,1,0.476241,0.002437
1802,1,0.475890,0.002391
1803,1,0.475538,0.002345
1804,1,0.475184,0.002301
1805,1,0.474828,0.002259
1806,1,0.474471,0.002218
1807,1,0.474112,0.002178
1808,1,0.473751,0.002140
1809,1,0.473389,0.002103
1810,1,0.473026,0.002067
1811,1,0.472660,0.002033
1812,1,0.472294,0.002000
1813,1,0.471925,0.001968
1814,1,0.471556,0.001937
1815,1,0.471184,0.001907
1816,1,0.470812,0.001878
1817,1,0.470437,0.001850
1818,1,0.470062,0.001823
1819,1,0.469685,0.001797
1820,1,0.469306,0.001772
1821,1,0.468926,0.001747
1822,1,0.468545,0.001724
1823,1,0.468163,0.001701
1824,1,0.467779,0.001678
1825,1,0.467393,0.001657
1826,1,0.467007,0.001636
1827,1,0.466619,0.001615
1828,1,0.466230,0.001595
1829,1,0.465839,0.001576
1830,1,0.465448,0.001557
1831,1,0.465055,0.001539
1832,1,0.464661,0.001521
1833,0,0.464265,0.001217
1834,1,0.463991,0.000973
1835,1,0.463716,0.000779
1836,1,0.463439,0.000623
1837,1,0.463160,0.000498
1838,1,0.462879,0.000399
1839,1,0.462597,0.000319
1840,1,0.462313,0.000255
1841,1,0.462028,0.000204
1842,1,0.461741,0.000163
