episode,is_optimal,expected,unexpected
15237,1,1.009276,0.000227
15238,1,1.007808,0.000241
15239,0,1.005935,0.000193
15240,1,1.008240,0.000162
15241,1,1.006515,0.000322
15242,0,1.004405,0.000258
15243,0,1.007019,0.000206
15244,1,1.008934,0.000165
15245,1,1.007513,0.000216
15246,1,1.005685,0.000440
15247,0,1.003479,0.000352
15248,0,1.006228,0.000282
15249,0,1.008269,0.000225
15250,1,1.009652,0.000180
15251,1,1.008666,0.000144
15252,1,1.007239,0.000257
15253,0,1.005406,0.000206
15254,0,1.007680,0.000165
15255,0,1.009281,0.000132
15256,0,1.010255,0.000105
15257,0,1.010647,0.000084
15258,0,1.010499,0.000067
15259,0,1.009851,0.000058
15260,1,1.008737,0.000046
15261,1,1.010146,0.000037
15262,0,1.010941,0.000030
15263,1,1.010442,0.000024
15264,1,1.011181,0.000019
15265,0,1.011354,0.000015
15266,0,1.011419,0.000012
15267,0,1.010966,0.000065
15268,1,1.010034,0.000052
15269,0,1.011221,0.000079
15270,0,1.010367,0.000220
15271,0,1.009063,0.000472
15272,0,1.007341,0.000824
15273,0,1.005232,0.001262
15274,0,1.002766,0.001773
15275,1,0.999968,0.001725
15276,1,1.003517,0.001380
15277,1,1.006300,0.001104
15278,0,1.008372,0.000883
15279,0,1.006834,0.000848
15280,1,1.004897,0.000678
15281,1,1.007301,0.000543
15282,1,1.009022,0.000434
15283,0,1.010108,0.000347
15284,0,1.009370,0.000278
15285,0,1.008174,0.000317
15286,0,1.006555,0.000517
15287,0,1.004542,0.000850
15288,0,1.002165,0.001292
15289,1,0.999451,0.001219
15290,0,1.002912,0.001352
15291,1,1.000407,0.001093
15292,1,1.003590,0.000874
15293,1,1.006037,0.000700
15294,1,1.007797,0.000560
15295,0,1.008922,0.000448
15296,0,1.008178,0.000358
15297,1,1.006978,0.000287
15298,1,1.008524,0.000229
15299,1,1.009448,0.000183
15300,1,1.009795,0.000147
15301,1,1.009606,0.000117
15302,0,1.008920,0.000094
15303,0,1.009885,0.000075
15304,0,1.010269,0.000060
15305,1,1.010114,0.000048
15306,0,1.010523,0.000038
15307,0,1.010387,0.000031
15308,0,1.009750,0.000114
15309,0,1.008647,0.000313
15310,1,1.007114,0.000267
15311,1,1.009013,0.000214
15312,1,1.010265,0.000171
15313,1,1.010914,0.000137
15314,1,1.011005,0.000110
15315,1,1.010577,0.000135
15316,1,1.009668,0.000279
15317,0,1.008313,0.000223
15318,0,1.009988,0.000179
15319,1,1.011031,0.000143
15320,1,1.010309,0.000223
15321,1,1.009127,0.000422
15322,0,1.007519,0.000365
15323,0,1.009489,0.000292
15324,0,1.010804,0.000234
15325,1,1.011513,0.000187
15326,0,1.011078,0.000150
15327,0,1.011737,0.000120
15328,0,1.011834,0.000096
15329,1,1.011412,0.000077
15330,0,1.012050,0.000061
15331,1,1.011667,0.000049
15332,0,1.012259,0.000039
15333,0,1.011912,0.000096
15334,0,1.011077,0.000256
15335,0,1.009789,0.000518
15336,0,1.008081,0.000874
15337,0,1.005985,0.001312
15338,0,1.003530,0.001820
15339,1,1.000742,0.001773
15340,0,1.004257,0.001914
15341,1,1.001681,0.001638
15342,1,1.004913,0.001311
15343,0,1.007402,0.001083
15344,1,1.005549,0.000867
15345,0,1.007842,0.000693
15346,1,1.006136,0.000555
15347,1,1.008250,0.000444
15348,1,1.009701,0.000355
15349,1,1.010536,0.000284
15350,1,1.010799,0.000227
15351,0,1.010531,0.000182
15352,0,1.011040,0.000145
15353,1,1.010999,0.000116
15354,1,1.011275,0.000093
15355,1,1.011020,0.000074
15356,0,1.010271,0.000060
15357,0,1.011265,0.000048
15358,1,1.011675,0.000038
15359,1,1.011510,0.000030
15360,1,1.010844,0.000123
15361,1,1.009714,0.000330
15362,0,1.008154,0.000288
15363,1,1.010055,0.000386
15364,0,1.008619,0.000309
15365,1,1.010373,0.000348
15366,1,1.009054,0.000525
15367,1,1.007318,0.000824
15368,0,1.005197,0.000757
15369,1,1.007802,0.000866
15370,1,1.005847,0.001122
15371,1,1.003523,0.001499
15372,0,1.000857,0.001386
15373,0,1.004220,0.001109
15374,0,1.006832,0.000887
15375,1,1.008745,0.000710
15376,0,1.007330,0.000568
15377,1,1.009095,0.000454
15378,1,1.007796,0.000435
15379,1,1.006080,0.000597
15380,1,1.003978,0.000908
15381,1,1.001519,0.001337
15382,0,0.998730,0.001240
15383,1,1.002303,0.001361
15384,0,0.999727,0.001089
15385,0,1.003014,0.000871
15386,0,1.005556,0.000697
15387,1,1.007407,0.000557
15388,0,1.006076,0.000446
15389,1,1.007784,0.000357
15390,0,1.006563,0.000285
15391,1,1.008143,0.000228
15392,1,1.007023,0.000187
15393,1,1.005475,0.000329
15394,0,1.003530,0.000263
15395,0,1.005980,0.000211
15396,0,1.007745,0.000169
15397,1,1.008873,0.000135
15398,1,1.008127,0.000108
15399,0,1.006926,0.000086
15400,1,1.008475,0.000069
15401,0,1.007373,0.000055
15402,1,1.008805,0.000044
15403,1,1.007797,0.000133
15404,1,1.006351,0.000361
15405,1,1.004500,0.000709
15406,1,1.002274,0.001156
15407,0,0.999702,0.001112
15408,1,1.002986,0.001261
15409,1,1.000612,0.001563
15410,0,0.997903,0.001383
15411,1,1.001402,0.001437
15412,0,0.998902,0.001150
15413,1,1.002121,0.001094
15414,1,0.999816,0.001253
15415,1,0.997172,0.001579
15416,0,0.994214,0.001368
15417,1,0.998123,0.001417
15418,0,0.995391,0.001134
15419,1,0.998988,0.001053
15420,1,0.996468,0.001209
15421,0,0.993626,0.000967
15422,0,0.997407,0.000774
15423,1,1.000414,0.000619
15424,1,0.998311,0.000605
15425,1,0.995856,0.000816
15426,0,0.993076,0.000653
15427,0,0.996797,0.000522
15428,1,0.999748,0.000418
15429,1,0.997703,0.000430
15430,1,0.995303,0.000662
15431,1,0.992575,0.001061
15432,0,0.989543,0.000891
15433,1,0.993678,0.000988
15434,0,0.990879,0.000790
15435,0,0.994685,0.000632
15436,1,0.997718,0.000506
15437,0,0.995655,0.000405
15438,1,0.998452,0.000324
15439,1,0.996557,0.000291
15440,1,0.994296,0.000488
15441,0,0.991699,0.000390
15442,0,0.995236,0.000312
15443,0,0.998018,0.000250
15444,1,1.000099,0.000200
15445,0,0.998745,0.000160
15446,0,1.000671,0.000128
15447,0,1.001956,0.000102
15448,1,1.002645,0.000082
15449,0,1.002443,0.000065
15450,1,1.003090,0.000052
15451,1,1.002915,0.000042
15452,1,1.002250,0.000034
15453,1,1.001128,0.000144
15454,1,0.999585,0.000401
15455,1,0.997649,0.000780
15456,1,0.995352,0.001257
15457,0,0.992718,0.001208
15458,1,0.996270,0.001360
15459,1,0.993843,0.001671
15460,1,0.991091,0.002104
15461,0,0.988039,0.001926
15462,0,0.992243,0.001541
15463,1,0.995646,0.001332
15464,0,0.993345,0.001065
15465,1,0.996483,0.000855
15466,1,0.994366,0.000905
15467,0,0.991902,0.000724
15468,0,0.995273,0.000579
15469,0,0.997901,0.000463
15470,1,0.999840,0.000371
15471,1,0.998610,0.000297
15472,1,0.996968,0.000329
15473,0,0.994944,0.000264
15474,1,0.997716,0.000228
15475,1,0.995857,0.000401
15476,1,0.993631,0.000739
15477,0,0.991067,0.000611
15478,1,0.994581,0.000719
15479,0,0.992220,0.000575
15480,1,0.995460,0.000560
15481,1,0.993287,0.000758
15482,1,0.990773,0.001123
15483,0,0.987941,0.000956
15484,0,0.991870,0.000765
15485,1,0.995019,0.000612
15486,0,0.992926,0.000489
15487,1,0.995832,0.000392
15488,1,0.993910,0.000448
15489,1,0.991628,0.000707
15490,1,0.989013,0.001122
15491,1,0.986089,0.001651
15492,1,0.982882,0.002262
15493,1,0.979411,0.002928
15494,0,0.975698,0.002745
15495,0,0.981134,0.002196
15496,1,0.985688,0.001906
15497,0,0.982761,0.001525
15498,0,0.986956,0.001220
15499,0,0.990357,0.000976
15500,1,0.993019,0.000781
15501,1,0.991353,0.000625
15502,1,0.989312,0.000500
15503,1,0.986923,0.000638
15504,0,0.984214,0.000511
15505,1,0.988097,0.000480
15506,0,0.985602,0.000384
15507,1,0.989184,0.000307
15508,1,0.986890,0.000446
15509,1,0.984268,0.000785
15510,1,0.981343,0.001274
15511,1,0.978138,0.001868
15512,0,0.974674,0.001705
15513,1,0.979801,0.001817
15514,1,0.976602,0.002133
15515,0,0.973144,0.001765
15516,0,0.978307,0.001412
15517,1,0.982613,0.001130
15518,1,0.979929,0.001077
15519,0,0.976949,0.000861
15520,0,0.981376,0.000689
15521,1,0.984997,0.000551
15522,1,0.982764,0.000441
15523,1,0.980204,0.000561
15524,1,0.977339,0.000899
15525,0,0.974195,0.000719
15526,1,0.978913,0.000756
15527,1,0.976014,0.001034
15528,1,0.972838,0.001487
15529,0,0.969406,0.001226
15530,1,0.974644,0.001282
15531,1,0.971476,0.001574
15532,1,0.968053,0.002035
15533,0,0.964395,0.001709
15534,0,0.970090,0.001367
15535,0,0.974898,0.001094
15536,1,0.978879,0.000875
15537,1,0.976510,0.000700
15538,0,0.973828,0.000560
15539,1,0.977966,0.000448
15540,0,0.975502,0.000358
15541,1,0.979325,0.000287
15542,0,0.977064,0.000229
15543,0,0.980598,0.000183
15544,0,0.983395,0.000147
15545,1,0.985506,0.000117
15546,0,0.984460,0.000094
15547,0,0.986425,0.000075
15548,0,0.987762,0.000060
15549,0,0.988515,0.000048
15550,0,0.988725,0.000038
15551,1,0.988432,0.000031
15552,0,0.989518,0.000025
15553,1,0.989269,0.000020
15554,0,0.990290,0.000016
15555,0,0.990081,0.000013
15556,1,0.989396,0.000010
15557,0,0.990856,0.000008
15558,0,0.990244,0.000051
15559,0,0.989185,0.000240
15560,1,0.987711,0.000192
15561,0,0.990057,0.000278
15562,0,0.988714,0.000511
15563,1,0.986976,0.000424
15564,0,0.989636,0.000520
15565,1,0.988047,0.000416
15566,0,0.990511,0.000437
15567,0,0.989061,0.000626
15568,0,0.987224,0.000954
15569,1,0.985027,0.000855
15570,0,0.988269,0.000961
15571,0,0.986254,0.001234
15572,0,0.983892,0.001636
15573,0,0.981211,0.002137
15574,1,0.978232,0.001995
15575,1,0.982621,0.001596
15576,1,0.986206,0.001277
15577,0,0.989043,0.001022
15578,1,0.987326,0.000817
15579,0,0.989953,0.000654
15580,1,0.988384,0.000523
15581,0,0.990817,0.000418
15582,0,0.989385,0.000386
15583,0,0.987565,0.000562
15584,1,0.985383,0.000450
15585,0,0.988597,0.000483
15586,1,0.986596,0.000387
15587,0,0.989567,0.000345
15588,1,0.987733,0.000276
15589,1,0.990482,0.000221
15590,1,0.992540,0.000177
15591,0,0.993956,0.000141
15592,1,0.993310,0.000113
15593,0,0.994632,0.000090
15594,1,0.994053,0.000072
15595,1,0.995287,0.000058
15596,0,0.995936,0.000046
15597,0,0.995932,0.000037
15598,1,0.995432,0.000030
15599,1,0.996551,0.000024
15600,0,0.997093,0.000019
15601,0,0.997161,0.000015
15602,0,0.996726,0.000067
15603,0,0.995826,0.000244
15604,1,0.994492,0.000195
15605,0,0.996507,0.000282
15606,1,0.995291,0.000226
15607,1,0.997159,0.000181
15608,0,0.998394,0.000144
15609,0,0.997802,0.000196
15610,0,0.996755,0.000379
15611,0,0.995284,0.000679
15612,0,0.993421,0.001080
15613,1,0.991194,0.001038
15614,0,0.994303,0.001176
15615,1,0.992257,0.000973
15616,0,0.995127,0.000988
15617,1,0.993249,0.000790
15618,1,0.995900,0.000632
15619,0,0.997863,0.000506
15620,1,0.996659,0.000405
15621,0,0.998478,0.000324
15622,0,0.997380,0.000347
15623,0,0.995862,0.000538
15624,0,0.993955,0.000867
15625,0,0.991686,0.001307
15626,1,0.989084,0.001227
15627,0,0.992700,0.001357
15628,1,0.990303,0.001090
15629,0,0.993637,0.001080
15630,0,0.991433,0.001272
15631,1,0.988891,0.001026
15632,1,0.992439,0.000821
15633,1,0.995235,0.000656
15634,1,0.997333,0.000525
15635,0,0.998780,0.000420
15636,1,0.997994,0.000336
15637,0,0.999340,0.000269
15638,0,0.998629,0.000215
15639,1,0.997469,0.000172
15640,0,0.999220,0.000138
15641,1,0.998163,0.000110
15642,0,0.999787,0.000088
15643,0,0.998825,0.000136
15644,0,0.997431,0.000341
15645,1,0.995638,0.000273
15646,0,0.998130,0.000356
15647,0,0.996485,0.000597
15648,0,0.994459,0.000966
15649,1,0.992079,0.000884
15650,0,0.995344,0.001006
15651,0,0.993155,0.001292
15652,1,0.990625,0.001117
15653,0,0.994110,0.001179
15654,1,0.991781,0.000943
15655,0,0.994995,0.000897
15656,0,0.992852,0.001065
15657,1,0.990366,0.000852
15658,1,0.993806,0.000682
15659,1,0.996500,0.000545
15660,0,0.998501,0.000436
15661,0,0.997250,0.000349
15662,0,0.995590,0.000426
15663,1,0.993549,0.000341
15664,1,0.996378,0.000272
15665,1,0.998503,0.000218
15666,0,0.999976,0.000174
15667,0,0.999140,0.000140
15668,0,0.997863,0.000199
15669,0,0.996179,0.000429
15670,0,0.994116,0.000797
15671,1,0.991702,0.000713
15672,0,0.995018,0.000840
15673,1,0.992797,0.000672
15674,1,0.995856,0.000538
15675,1,0.998195,0.000430
15676,1,0.999866,0.000344
15677,0,1.000915,0.000275
15678,0,1.000429,0.000220
15679,1,0.999476,0.000176
15680,1,1.000957,0.000141
15681,1,1.001829,0.000113
15682,0,1.002136,0.000090
15683,0,1.002301,0.000072
15684,0,1.001952,0.000058
15685,0,1.001124,0.000152
15686,1,0.999854,0.000122
15687,1,1.001661,0.000098
15688,0,1.002835,0.000078
15689,1,1.002192,0.000062
15690,1,1.003284,0.000050
15691,0,1.003794,0.000040
15692,1,1.003729,0.000032
15693,0,1.004210,0.000026
15694,0,1.004162,0.000023
15695,1,1.003613,0.000018
15696,1,1.004575,0.000015
15697,1,1.004962,0.000012
15698,1,1.004816,0.000052
15699,0,1.004175,0.000042
15700,1,1.005216,0.000064
15701,1,1.004635,0.000189
15702,0,1.003590,0.000151
15703,0,1.005061,0.000121
15704,1,1.005920,0.000097
15705,1,1.005485,0.000171
15706,0,1.004575,0.000137
15707,0,1.005880,0.000109
15708,0,1.006584,0.000087
15709,1,1.006731,0.000070
15710,0,1.006935,0.000056
15711,0,1.007079,0.000052
15712,1,1.006706,0.000042
15713,0,1.007415,0.000040
15714,0,1.007079,0.000126
15715,0,1.006260,0.000309
15716,0,1.004991,0.000589
15717,0,1.003307,0.000959
15718,0,1.001237,0.001408
15719,0,0.998811,0.001923
15720,0,0.996055,0.002489
15721,1,0.992993,0.002406
15722,1,0.997067,0.001962
15723,0,1.000343,0.001806
15724,1,0.998034,0.001444
15725,0,1.001053,0.001267
15726,1,0.998926,0.001014
15727,1,1.001708,0.000811
15728,1,1.003785,0.000649
15729,1,1.005206,0.000519
15730,1,1.006018,0.000415
15731,0,1.006265,0.000332
15732,1,1.006386,0.000266
15733,1,1.006623,0.000213
15734,0,1.006336,0.000170
15735,0,1.006969,0.000136
15736,1,1.007048,0.000109
15737,1,1.007308,0.000087
15738,0,1.007042,0.000070
15739,0,1.007637,0.000056
15740,0,1.007680,0.000045
15741,0,1.007212,0.000092
15742,0,1.006269,0.000258
15743,1,1.004887,0.000207
15744,0,1.006682,0.000289
15745,1,1.005414,0.000231
15746,1,1.007073,0.000185
15747,0,1.008104,0.000148
15748,0,1.007463,0.000200
15749,1,1.006358,0.000160
15750,0,1.007820,0.000180
15751,1,1.006809,0.000144
15752,1,1.008161,0.000115
15753,0,1.008906,0.000092
15754,0,1.008502,0.000117
15755,0,1.007617,0.000261
15756,0,1.006286,0.000517
15757,0,1.004543,0.000874
15758,1,1.002417,0.000842
15759,1,1.005103,0.000674
15760,1,1.007087,0.000539
15761,1,1.008419,0.000431
15762,1,1.009145,0.000345
15763,0,1.009308,0.000276
15764,1,1.009432,0.000221
15765,0,1.009591,0.000177
15766,1,1.009713,0.000141
15767,1,1.009866,0.000113
15768,0,1.009498,0.000090
15769,1,1.010131,0.000072
15770,0,1.009799,0.000058
15771,1,1.010389,0.000046
15772,0,1.010089,0.000037
15773,0,1.010639,0.000030
15774,0,1.010638,0.000042
15775,1,1.010126,0.000034
15776,0,1.010886,0.000041
15777,1,1.010420,0.000033
15778,1,1.011126,0.000026
15779,1,1.011269,0.000031
15780,0,1.010890,0.000025
15781,1,1.011499,0.000029
15782,0,1.011155,0.000023
15783,0,1.011722,0.000018
15784,1,1.011735,0.000015
15785,1,1.011942,0.000027
15786,1,1.011621,0.000118
15787,0,1.010810,0.000094
15788,0,1.011853,0.000075
15789,1,1.012307,0.000060
15790,1,1.012086,0.000119
15791,0,1.011367,0.000095
15792,0,1.012302,0.000076
15793,0,1.012656,0.000061
15794,0,1.012471,0.000112
15795,0,1.011786,0.000256
15796,1,1.010636,0.000223
15797,1,1.012034,0.000178
15798,0,1.012816,0.000156
15799,1,1.012283,0.000124
15800,0,1.013009,0.000109
15801,0,1.012523,0.000190
15802,0,1.011558,0.000374
15803,0,1.010149,0.000657
15804,1,1.008329,0.000628
15805,0,1.010510,0.000745
15806,1,1.008833,0.000615
15807,1,1.010842,0.000492
15808,1,1.012193,0.000394
15809,0,1.012933,0.000315
15810,0,1.012436,0.000273
15811,1,1.011461,0.000218
15812,1,1.012655,0.000175
15813,0,1.013250,0.000140
15814,1,1.012877,0.000112
15815,0,1.013429,0.000089
15816,0,1.013090,0.000107
15817,0,1.012262,0.000238
15818,0,1.010979,0.000477
15819,0,1.009275,0.000818
15820,0,1.007181,0.001245
15821,1,1.004727,0.001212
15822,0,1.007731,0.001354
15823,1,1.005465,0.001145
15824,1,1.008229,0.000916
15825,1,1.010281,0.000733
15826,1,1.011672,0.000586
15827,1,1.012449,0.000469
15828,1,1.012657,0.000375
15829,0,1.012336,0.000300
15830,0,1.012851,0.000240
15831,1,1.012814,0.000192
15832,1,1.013042,0.000154
15833,0,1.012738,0.000123
15834,1,1.013226,0.000098
15835,1,1.012951,0.000083
15836,0,1.012182,0.000066
15837,0,1.013147,0.000053
15838,1,1.013528,0.000043
15839,0,1.013345,0.000034
15840,1,1.013700,0.000027
15841,1,1.013536,0.000050
15842,1,1.012869,0.000173
15843,0,1.011736,0.000138
15844,1,1.013087,0.000204
15845,0,1.012046,0.000163
15846,1,1.013294,0.000195
15847,0,1.012338,0.000156
15848,1,1.013490,0.000169
15849,0,1.012613,0.000136
15850,0,1.013677,0.000108
15851,1,1.014149,0.000087
15852,1,1.013866,0.000109
15853,0,1.013088,0.000087
15854,0,1.014039,0.000070
15855,1,1.014406,0.000056
15856,0,1.014214,0.000045
15857,0,1.014556,0.000036
15858,0,1.014357,0.000077
15859,0,1.013657,0.000213
15860,1,1.012493,0.000177
15861,0,1.013857,0.000249
15862,0,1.012787,0.000431
15863,1,1.011279,0.000380
15864,1,1.013040,0.000304
15865,0,1.014159,0.000264
15866,0,1.013294,0.000352
15867,0,1.011978,0.000560
15868,0,1.010241,0.000877
15869,1,1.008116,0.000827
15870,1,1.010645,0.000662
15871,0,1.012478,0.000602
15872,1,1.011043,0.000482
15873,1,1.012732,0.000385
15874,1,1.013784,0.000308
15875,0,1.014245,0.000247
15876,0,1.013970,0.000197
15877,1,1.013200,0.000158
15878,0,1.014140,0.000126
15879,1,1.013434,0.000101
15880,0,1.014304,0.000081
15881,1,1.013657,0.000065
15882,1,1.014461,0.000052
15883,1,1.014691,0.000041
15884,0,1.014389,0.000033
15885,1,1.014834,0.000026
15886,0,1.014559,0.000021
15887,1,1.014973,0.000017
15888,1,1.014724,0.000061
15889,1,1.013977,0.000203
15890,0,1.012768,0.000167
15891,0,1.014171,0.000133
15892,1,1.014958,0.000109
15893,0,1.014370,0.000087
15894,0,1.015097,0.000070
15895,0,1.015255,0.000056
15896,1,1.014886,0.000045
15897,1,1.015384,0.000036
15898,0,1.015329,0.000029
15899,1,1.015511,0.000023
15900,0,1.015464,0.000018
15901,1,1.015635,0.000015
15902,0,1.015595,0.000012
15903,0,1.015756,0.000025
15904,0,1.015389,0.000117
15905,0,1.014531,0.000299
15906,1,1.013218,0.000277
15907,0,1.014719,0.000367
15908,0,1.013511,0.000567
15909,1,1.011874,0.000511
15910,1,1.013759,0.000409
15911,0,1.014991,0.000363
15912,0,1.014008,0.000452
15913,0,1.012580,0.000666
15914,0,1.010739,0.000990
15915,1,1.008517,0.000929
15916,0,1.011146,0.001042
15917,1,1.009096,0.000855
15918,1,1.011514,0.000684
15919,0,1.013244,0.000547
15920,0,1.011877,0.000591
15921,1,1.010095,0.000473
15922,1,1.012187,0.000378
15923,0,1.013613,0.000303
15924,0,1.012495,0.000324
15925,0,1.010944,0.000502
15926,0,1.008990,0.000813
15927,0,1.006664,0.001234
15928,1,1.003994,0.001163
15929,0,1.007274,0.001293
15930,1,1.004808,0.001047
15931,1,1.007824,0.000838
15932,1,1.010110,0.000670
15933,1,1.011719,0.000536
15934,1,1.012697,0.000429
15935,1,1.013091,0.000343
15936,1,1.012942,0.000275
15937,0,1.012290,0.000220
15938,0,1.013135,0.000176
15939,0,1.013404,0.000141
15940,0,1.013139,0.000112
15941,1,1.012379,0.000090
15942,1,1.013330,0.000072
15943,0,1.013698,0.000058
15944,0,1.013522,0.000046
15945,0,1.012845,0.000118
15946,0,1.011701,0.000310
15947,1,1.010127,0.000259
15948,0,1.011991,0.000351
15949,0,1.010541,0.000573
15950,0,1.008683,0.000908
15951,0,1.006446,0.001339
15952,1,1.003859,0.001285
15953,0,1.007044,0.001420
15954,1,1.004655,0.001185
15955,1,1.007584,0.000948
15956,1,1.009790,0.000758
15957,1,1.011325,0.000607
15958,1,1.012235,0.000485
15959,0,1.012566,0.000388
15960,1,1.012453,0.000311
15961,0,1.012763,0.000248
15962,0,1.012664,0.000199
15963,0,1.012058,0.000163
15964,1,1.010982,0.000131
15965,0,1.012293,0.000105
15966,0,1.011306,0.000212
15967,1,1.009877,0.000170
15968,0,1.011590,0.000217
15969,1,1.010276,0.000173
15970,1,1.011857,0.000139
15971,0,1.012810,0.000111
15972,0,1.012125,0.000144
15973,1,1.010975,0.000116
15974,0,1.012364,0.000125
15975,1,1.011308,0.000100
15976,0,1.012590,0.000097
15977,0,1.011621,0.000225
15978,1,1.010208,0.000180
15979,1,1.011895,0.000144
15980,1,1.012947,0.000115
15981,0,1.013408,0.000092
15982,1,1.013153,0.000074
15983,0,1.013582,0.000059
15984,1,1.013353,0.000047
15985,0,1.013753,0.000038
15986,1,1.013546,0.000030
15987,0,1.013919,0.000024
15988,0,1.013733,0.000055
15989,1,1.013046,0.000044
15990,1,1.013907,0.000035
15991,1,1.014190,0.000028
15992,0,1.013937,0.000022
15993,0,1.014345,0.000018
15994,0,1.014207,0.000061
15995,0,1.013565,0.000195
15996,1,1.012453,0.000163
15997,1,1.013763,0.000131
15998,1,1.014464,0.000104
15999,0,1.014597,0.000084
16000,0,1.014619,0.000083
16001,1,1.014122,0.000067
16002,0,1.014765,0.000066
16003,0,1.014311,0.000155
16004,1,1.013375,0.000124
16005,1,1.014480,0.000099
16006,1,1.014989,0.000079
16007,1,1.014945,0.000090
16008,1,1.014388,0.000193
16009,1,1.013356,0.000396
16010,1,1.011883,0.000694
16011,0,1.010001,0.000671
16012,0,1.012205,0.000536
16013,0,1.013736,0.000429
16014,1,1.014640,0.000343
16015,0,1.013954,0.000275
16016,1,1.014790,0.000220
16017,0,1.014161,0.000176
16018,1,1.014934,0.000141
16019,1,1.014358,0.000190
16020,1,1.013308,0.000356
16021,0,1.011819,0.000297
16022,1,1.013546,0.000375
16023,1,1.012174,0.000580
16024,0,1.010387,0.000505
16025,1,1.012476,0.000587
16026,0,1.010829,0.000470
16027,1,1.012753,0.000491
16028,0,1.011236,0.000393
16029,1,1.013008,0.000382
16030,0,1.011611,0.000305
16031,0,1.013244,0.000244
16032,0,1.014244,0.000195
16033,1,1.014656,0.000156
16034,1,1.014416,0.000125
16035,0,1.013678,0.000100
16036,1,1.014573,0.000080
16037,0,1.013897,0.000064
16038,0,1.014725,0.000051
16039,1,1.014977,0.000041
16040,0,1.014877,0.000033
16041,1,1.015114,0.000026
16042,0,1.015026,0.000021
16043,1,1.015247,0.000017
16044,0,1.015170,0.000013
16045,1,1.015377,0.000011
16046,0,1.015310,0.000009
16047,0,1.015504,0.000007
16048,0,1.015168,0.000085
16049,1,1.014339,0.000068
16050,0,1.015310,0.000113
16051,1,1.014549,0.000091
16052,0,1.015445,0.000116
16053,0,1.014747,0.000240
16054,1,1.013583,0.000195
16055,1,1.014918,0.000156
16056,1,1.015640,0.000125
16057,0,1.015793,0.000100
16058,0,1.015767,0.000094
16059,0,1.015225,0.000184
16060,1,1.014205,0.000147
16061,0,1.015375,0.000195
16062,1,1.014437,0.000156
16063,1,1.015516,0.000125
16064,0,1.015999,0.000100
16065,1,1.015660,0.000080
16066,0,1.016108,0.000064
16067,1,1.015799,0.000051
16068,0,1.016215,0.000041
16069,0,1.015934,0.000097
16070,1,1.015155,0.000078
16071,0,1.016053,0.000109
16072,0,1.015338,0.000238
16073,1,1.014158,0.000197
16074,1,1.015495,0.000157
16075,1,1.016219,0.000126
16076,1,1.016372,0.000101
16077,0,1.015997,0.000081
16078,0,1.016472,0.000064
16079,1,1.016395,0.000052
16080,1,1.016572,0.000041
16081,1,1.016218,0.000113
16082,0,1.015372,0.000091
16083,0,1.016333,0.000073
16084,0,1.016707,0.000058
16085,1,1.016536,0.000046
16086,1,1.016799,0.000037
16087,0,1.016526,0.000030
16088,0,1.016889,0.000024
16089,1,1.016707,0.000019
16090,0,1.016976,0.000015
16091,1,1.016812,0.000012
16092,1,1.017062,0.000019
16093,1,1.016776,0.000099
16094,0,1.015992,0.000079
16095,1,1.016874,0.000125
16096,0,1.016153,0.000100
16097,0,1.016967,0.000080
16098,0,1.017204,0.000064
16099,1,1.016905,0.000051
16100,1,1.017283,0.000041
16101,0,1.017115,0.000033
16102,1,1.017361,0.000026
16103,0,1.017208,0.000021
16104,0,1.017437,0.000029
16105,0,1.017130,0.000110
16106,1,1.016327,0.000088
16107,1,1.017220,0.000070
16108,1,1.017529,0.000056
16109,0,1.017298,0.000045
16110,1,1.017601,0.000036
16111,1,1.017389,0.000096
16112,1,1.016674,0.000244
16113,1,1.015493,0.000484
16114,1,1.013878,0.000815
16115,1,1.011863,0.001228
16116,0,1.009478,0.001204
16117,0,1.012269,0.000963
16118,0,1.014343,0.000770
16119,0,1.015750,0.000616
16120,1,1.016537,0.000493
16121,0,1.015910,0.000394
16122,1,1.016637,0.000316
16123,0,1.016061,0.000252
16124,1,1.016732,0.000202
16125,1,1.016204,0.000193
16126,0,1.015197,0.000155
16127,0,1.016328,0.000124
16128,1,1.016859,0.000099
16129,0,1.016456,0.000079
16130,1,1.016947,0.000063
16131,1,1.016578,0.000092
16132,0,1.015717,0.000073
16133,1,1.016684,0.000087
16134,1,1.015893,0.000209
16135,0,1.014640,0.000167
16136,0,1.016040,0.000134
16137,1,1.016821,0.000107
16138,0,1.016193,0.000086
16139,0,1.016914,0.000068
16140,1,1.017064,0.000055
16141,1,1.017008,0.000050
16142,1,1.016438,0.000142
16143,1,1.015391,0.000337
16144,1,1.013902,0.000631
16145,1,1.012003,0.001016
16146,1,1.009726,0.001478
16147,1,1.007098,0.002005
16148,0,1.004146,0.001948
16149,0,1.007764,0.001572
16150,0,1.010608,0.001257
16151,0,1.012732,0.001006
16152,0,1.014187,0.000805
16153,0,1.015020,0.000644
16154,1,1.015277,0.000515
16155,1,1.015166,0.000412
16156,1,1.014546,0.000330
16157,1,1.013455,0.000355
16158,0,1.011927,0.000284
16159,0,1.013692,0.000227
16160,1,1.014814,0.000182
16161,1,1.013932,0.000201
16162,1,1.012597,0.000366
16163,0,1.010843,0.000292
16164,0,1.012883,0.000234
16165,0,1.014261,0.000187
16166,0,1.015022,0.000150
16167,1,1.015213,0.000120
16168,1,1.015165,0.000096
